delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-37.587939698	2.02238308633	0.000164271630294	3.77586842721e-05	-0.00902602579209	-0.0142818040945	-0.0277055925324	NaN	90048.611231	5000.000000	true	18	9.53230664852e-05	0.00212013700857	0.695611	ok	none
-0.866834171	-37.587939698	2.03443940888	0.000284944845534	2.44904020053e-05	-0.00898491750044	-0.0147316484638	-0.0345368636199	NaN	100006.095304	5000.000000	false	20	0.00104565915067	0.000349423694433	1.161326	ok	none
-0.861809045	-37.587939698	2.03104077726	0.000272419762221	1.06742492219e-05	-0.00912006838798	-0.0148210514694	-0.0367256753187	NaN	100004.358135	5000.000000	false	20	0.00141363755639	0.00118133111551	1.263135	ok	none
-0.856783920	-37.587939698	2.02793971236	0.000235518553195	1.65596549012e-05	-0.00902221915761	-0.0146246893354	-0.0335977458498	NaN	100025.515851	5000.000000	false	20	0.000161160502211	0.00179528203675	1.092673	ok	none
-0.851758794	-37.587939698	2.03475381951	0.000291766922393	1.97894853361e-05	-0.00896466668022	-0.014714991332	-0.0339961729547	NaN	100036.506873	5000.000000	false	20	8.84781344124e-05	0.00137004934501	0.988942	ok	none
-0.846733668	-37.587939698	2.03410913048	0.000281514267569	2.99578359076e-05	-0.00913163423072	-0.014668942315	-0.0321288228544	NaN	100003.692999	5000.000000	false	20	0.000694231536473	0.00345062362629	0.887218	ok	none
-0.841708543	-37.587939698	2.03099561537	0.000263360572107	1.82317445635e-05	-0.00908490808529	-0.0148642385861	-0.0362401559188	NaN	100020.850589	5000.000000	false	20	0.000971398566072	0.000369047772397	1.300803	ok	none
-0.836683417	-37.587939698	2.03582277135	0.000287971152206	3.8768364101e-05	-0.00912100052473	-0.0147917011414	-0.0348107427275	NaN	85002.589204	5000.000000	true	17	0.0001848912146	0.00313528935373	0.942850	ok	none
-0.831658291	-37.587939698	2.02624580591	0.000227506035837	8.76570730254e-06	-0.00900226664505	-0.0146559322465	-0.0312945033328	NaN	100052.963353	5000.000000	false	20	2.354970303e-05	0.00189629158571	0.929575	ok	none
-0.826633166	-37.587939698	2.0214651715	0.000190068041532	6.2692090442e-06	-0.00914678229105	-0.0148111930318	-0.0346271380922	NaN	100002.651273	5000.000000	false	20	0.00153281304892	0.00124920424836	1.153729	ok	none
-0.821608040	-37.587939698	2.02271106617	0.000192446765904	1.38194866843e-05	-0.00908219151892	-0.0147134866914	-0.033288047363	NaN	100007.910775	5000.000000	false	20	0.000535982114659	0.00192092827107	1.014852	ok	none
-0.816582915	-37.587939698	2.02141297772	0.000185798129175	1.09058569699e-05	-0.00918620421108	-0.0147383034775	-0.0339734337833	NaN	100018.726002	5000.000000	false	20	0.000143864998715	0.00163401171194	1.073010	ok	none
-0.811557789	-37.587939698	2.01331486026	0.000183993902205	-6.22351175769e-05	-0.00914457847901	-0.0148886568597	-0.0367717534064	NaN	100057.853817	5000.000000	false	20	0.00017373589805	0.00989826310514	1.385531	ok	none
-0.806532663	-37.587939698	2.02687796439	0.000234501428146	1.49427499742e-05	-0.00928062015807	-0.014890749226	-0.0357934678419	NaN	100004.540469	5000.000000	false	20	0.000207713867579	0.000617934032723	1.191346	ok	none
-0.801507538	-37.587939698	2.02288347703	0.000199233780026	9.33226401901e-06	-0.00911426370285	-0.0148992459529	-0.0371024864023	NaN	100005.396985	5000.000000	false	20	0.00053281363508	0.000630381815447	1.370551	ok	none
-0.796482412	-37.587939698	2.0227889602	0.000191364825638	2.08236580902e-05	-0.00931102085539	-0.0149495365224	-0.0370956581098	NaN	100001.674583	5000.000000	false	20	0.000168872180283	0.00352603096773	1.276664	ok	none
-0.791457286	-37.587939698	2.02789663105	0.000248510957476	1.56661083465e-06	-0.00896443616705	-0.0148569486567	-0.0365631618426	NaN	100014.843683	5000.000000	false	20	0.000990694653506	0.00712153971892	1.311415	ok	none
-0.786432161	-37.587939698	2.02159615454	0.000200262113235	-3.82184108285e-06	-0.00909607642416	-0.0149286481699	-0.0382707674868	NaN	100017.869491	5000.000000	false	20	0.000406153751776	0.00113069337989	1.409398	ok	none
-0.781407035	-37.587939698	2.02246877273	0.000191203777506	1.27605512793e-05	-0.00907767999914	-0.0147467147191	-0.0337122917981	NaN	100012.403938	5000.000000	false	20	0.000303626252924	0.00458218801102	1.155054	ok	none
-0.776381910	-37.587939698	2.01121523324	9.1346194462e-05	1.2643445137e-05	-0.00927217806473	-0.0149595472039	-0.0384439309193	NaN	100012.705252	5000.000000	false	20	0.000715437887389	0.00245410382554	1.469327	ok	none
-0.771356784	-37.587939698	2.0157696541	0.000158839691427	-9.44726044297e-06	-0.00947341203618	-0.015065579924	-0.0402317434348	NaN	100000.423834	5000.000000	false	20	0.0011081888285	0.0045844717299	1.633161	ok	none
-0.766331658	-37.587939698	2.02127134745	0.000207540940119	-1.25156751603e-05	-0.00916844903438	-0.0150410479712	-0.0409354171847	NaN	100005.074972	5000.000000	false	20	0.000118547009322	0.0043259016619	1.513873	ok	none
-0.761306533	-37.587939698	2.02467740387	0.000220088869158	6.02645685513e-06	-0.00916284902511	-0.0149100666306	-0.0367294218056	NaN	85000.774520	5000.000000	true	17	0.000126966477894	0.00207730981501	1.196593	ok	none
-0.756281407	-37.587939698	2.01357549928	0.000132385099595	-7.40572253628e-06	-0.00920624534697	-0.014881735859	-0.0362432136293	NaN	100040.461315	5000.000000	false	20	0.000191268317478	0.00206345300475	1.305579	ok	none
-0.751256281	-37.587939698	2.02639807731	0.000217204842406	2.75606903239e-05	-0.00927209697414	-0.0150462453803	-0.0398833197636	NaN	100002.735853	5000.000000	false	20	6.88298805519e-05	0.00472632306734	1.501404	ok	none
-0.746231156	-37.587939698	2.01265958369	0.000149405496786	-2.96685985023e-05	-0.00945820188118	-0.0150674033104	-0.0390914952873	NaN	100005.015004	5000.000000	false	20	0.000329611033914	0.00264412198106	1.654019	ok	none
-0.741206030	-37.587939698	2.00884650854	0.000119725547983	-3.82491525195e-05	-0.00921000585761	-0.0150347583805	-0.0398229492592	NaN	100001.430190	5000.000000	false	20	0.000270912004429	0.00371410263827	1.719098	ok	none
-0.736180905	-37.587939698	2.01626369189	0.000154867822554	-4.34188396799e-06	-0.00925533634178	-0.0150833729532	-0.0415673067649	NaN	100022.523542	5000.000000	false	20	0.000440713111479	0.00201325892159	1.738358	ok	none
-0.731155779	-37.587939698	2.00997709011	9.06740663654e-05	1.77548519515e-06	-0.00926618388471	-0.0150010865127	-0.0389076406074	NaN	100010.572288	5000.000000	false	20	0.00032998318097	0.00149780481837	1.428985	ok	none
-0.726130653	-37.587939698	2.01272383004	0.000125268933637	-8.38314953734e-06	-0.00918636792235	-0.0150051530054	-0.0392049082533	NaN	100031.117595	5000.000000	false	20	0.000516271828374	0.00539700065138	1.578716	ok	none
-0.721105528	-37.587939698	2.00787517631	8.24041801673e-05	-9.18763168292e-06	-0.00929713133518	-0.0151179156369	-0.0418693579363	NaN	100048.150879	5000.000000	false	20	0.00072757853209	0.00225005881041	1.730825	ok	none
-0.716080402	-37.587939698	2.02898465556	0.00026209558372	-2.1080856954e-06	-0.00896983224255	-0.0148307691538	-0.0352974040883	NaN	100018.240525	5000.000000	false	20	0.00136391185167	0.000336191337191	1.111917	ok	none
-0.711055276	-37.587939698	2.01589730122	0.000145148578399	1.92806379275e-06	-0.00925167361049	-0.0149980991492	-0.0391244792808	NaN	100004.373009	5000.000000	false	20	0.00127953829723	0.00153070401925	1.405198	ok	none
-0.706030151	-37.587939698	2.02038193986	0.000169103532611	1.06926175939e-05	-0.00882134632092	-0.0146019344763	-0.0297170091197	NaN	85029.028404	5000.000000	true	17	0.000250821456633	0.00192382708434	0.657689	ok	none
-0.701005025	-37.587939698	2.02106294681	0.000178863003825	1.50466697189e-05	-0.00920619870139	-0.0149905635145	-0.0388006731134	NaN	100002.696693	5000.000000	false	20	0.000230123307867	0.00414756462737	1.348882	ok	none
-0.695979899	-37.587939698	2.0159598706	0.000163859730625	-1.66993815235e-05	-0.00922064800991	-0.0151001866674	-0.0416457641932	NaN	100047.083581	5000.000000	false	20	0.000414454787901	0.00262480601016	1.550792	ok	none
-0.690954774	-37.587939698	2.01143067087	9.70016613671e-05	4.43579665101e-06	-0.0088741473831	-0.014688798125	-0.0315823879302	NaN	100022.590869	5000.000000	false	20	0.000347383063845	0.00043818891678	0.907428	ok	none
-0.685929648	-37.587939698	2.01718175569	0.000162863870911	-3.89706612425e-06	-0.00925206990865	-0.0150496735304	-0.0400843301388	NaN	100017.336752	5000.000000	false	20	0.00126255945752	0.000742478843458	1.479569	ok	none
-0.680904523	-37.587939698	2.0197139622	0.000176702769771	6.84969608482e-06	-0.00931078511827	-0.0150245657421	-0.0392669214934	NaN	100000.704730	5000.000000	false	20	0.00131692537001	0.00551657497656	1.462674	ok	none
-0.675879397	-37.587939698	2.01937363989	0.000186609605196	-5.1398908819e-06	-0.00936683634816	-0.0151501469656	-0.0416984167622	NaN	100004.824408	5000.000000	false	20	0.000293952616932	0.00153040291917	1.566686	ok	none
-0.670854271	-37.587939698	2.0235979893	0.000209136480872	7.61536181038e-06	-0.00918518268197	-0.0151456480962	-0.0420935876803	NaN	100021.546208	5000.000000	false	20	0.000642034246943	0.00169304183689	1.648289	ok	none
-0.665829146	-37.587939698	2.02511712233	0.000217549955882	1.6959530856e-05	-0.00933663831557	-0.0151311054307	-0.041642831541	NaN	100004.154698	5000.000000	false	20	0.000351568154388	0.00284290500837	1.581049	ok	none
-0.660804020	-37.587939698	2.01939483013	0.000156591752085	2.27337192734e-05	-0.0092460449604	-0.015159473579	-0.0425607452136	NaN	100023.324089	5000.000000	false	20	0.000345987782182	0.000688052089872	1.709231	ok	none
-0.655778894	-37.587939698	2.01652380696	0.000134124094008	1.89347232984e-05	-0.00926292698093	-0.0150904393703	-0.0413454147424	NaN	100009.137802	5000.000000	false	20	0.000351071695056	0.00120859233126	1.658594	ok	none
-0.650753769	-37.587939698	2.00972686946	0.000104273921036	-1.08744321901e-05	-0.00960221469628	-0.0153098451478	-0.0453110267927	NaN	100000.104919	5000.000000	false	20	0.000258955125523	0.00101804992733	1.840304	ok	none
-0.645728643	-37.587939698	2.02161050854	0.000192375784143	1.22568771416e-05	-0.00946912752709	-0.0151823086111	-0.042886572437	NaN	100000.012439	5000.000000	false	20	0.000512112868212	0.00447975920308	1.771840	ok	none
-0.640703518	-37.587939698	2.01409531917	0.000142116956762	-7.61688149221e-06	-0.00954218018082	-0.0151999386099	-0.0424756938416	NaN	100000.870639	5000.000000	false	20	0.000174115635954	0.000811142275916	1.748309	ok	none
-0.635678392	-37.587939698	2.0119436608	0.000122108937237	-7.66845808937e-06	-0.00958169199914	-0.0153038595152	-0.0449669404036	NaN	100003.576940	5000.000000	false	20	0.000259277813077	0.000878827509943	1.990239	ok	none
-0.630653266	-37.587939698	2.01102841993	9.87914312662e-05	5.6104863791e-06	-0.00946662516562	-0.0152011079745	-0.0437090029858	NaN	100013.148697	5000.000000	false	20	0.000520885289993	0.00182452021108	1.748078	ok	none
-0.625628141	-37.587939698	2.01768522575	0.000160884687618	8.12153345301e-06	-0.00955635078919	-0.0151993195676	-0.043264802535	NaN	100013.533141	5000.000000	false	20	0.000862420020559	0.00739690068444	1.710591	ok	none
-0.620603015	-37.587939698	2.00813147291	9.00369832069e-05	-1.12502039822e-05	-0.00968911538221	-0.0152974442715	-0.0441177793471	NaN	100004.445150	5000.000000	false	20	0.000604940177358	0.00246145901998	1.791856	ok	none
-0.615577889	-37.587939698	2.01132153432	0.000119350713675	-1.01964435973e-05	-0.00964129657934	-0.0152278170924	-0.0428649548127	NaN	100000.321580	5000.000000	false	20	0.000163745883302	0.00116383359997	1.651514	ok	none
-0.610552764	-37.587939698	2.00800232974	8.23089146442e-05	-4.18354768059e-06	-0.00976282776572	-0.0153258409086	-0.0447135218346	NaN	100001.423766	5000.000000	false	20	0.000180569859564	0.00413097605725	1.838984	ok	none
-0.605527638	-37.587939698	2.00369910229	2.42491022691e-05	1.16249532226e-05	-0.00969804365553	-0.0153353316124	-0.045565127745	NaN	100000.559734	5000.000000	false	20	0.000542533767217	0.000559813430671	2.010263	ok	none
-0.600502513	-37.587939698	2.00194965737	2.6371078643e-05	-7.73605993769e-06	-0.0095580992662	-0.0153641721715	-0.0463446808346	NaN	100007.619663	5000.000000	false	20	0.000132488448809	0.000172678191113	2.006612	ok	none
-0.595477387	-37.587939698	2.00271493457	3.58913581748e-05	-9.94077304847e-06	-0.00955845692751	-0.0153770247316	-0.0464472331501	NaN	100002.153702	5000.000000	true	20	0.000258283072355	0.000883080378727	2.188685	ok	none
-0.590452261	-37.587939698	2.00329597356	5.08487923628e-05	-1.87209961738e-05	-0.00974758916578	-0.0153425271111	-0.0454284794992	NaN	100002.089835	5000.000000	false	20	0.000542660001342	0.00142955364638	1.942026	ok	none
-0.585427136	-37.587939698	2.00023027108	2.54211594355e-05	-2.32102771635e-05	-0.00960121549602	-0.0153563646903	-0.046155439625	NaN	100007.328428	5000.000000	false	20	0.000946534199256	0.089069197787	1.984665	ok	none
-0.580402010	-37.587939698	2.00788651738	0.000107074908031	-3.0051272808e-05	-0.00976649533453	-0.0153318949507	-0.0442994425635	NaN	100000.769170	5000.000000	false	20	0.000256606197963	0.00253637602708	1.879507	ok	none
-0.575376884	-37.587939698	2.0086298742	0.000102897424914	-2.20221175687e-05	-0.00937155113583	-0.0152524278056	-0.0445229939147	NaN	95030.443905	5000.000000	true	19	0.000441920021952	0.00229774433311	1.927665	ok	none
-0.570351759	-37.587939698	2.00447764195	9.12356847648e-05	-4.78730703837e-05	-0.00968425231368	-0.0153742864107	-0.0459323379694	NaN	100000.131906	5000.000000	false	20	0.000875467895577	0.0396408759372	2.215501	ok	none
-0.565326633	-37.587939698	0	-5.42560169114e-06	-3.03091826332e-05	-0.00962665827736	-0.0153760872576	-0.0463187458486	NaN	100017.271292	5000.000000	false	20	0.00105601759974	1.54761409607	2.184417	ok	none
-0.560301508	-37.587939698	1.69157509706	2.34281665821e-05	-3.38765329778e-05	-0.00960342738792	-0.0153798524959	-0.0463398960846	NaN	100021.581950	5000.000000	false	20	0.000136371444879	0.182423810612	2.142614	ok	none
-0.555276382	-37.587939698	1.64395199714	4.19573680822e-05	-6.51560493151e-05	-0.00963299326457	-0.0153714043763	-0.0462115869412	NaN	100004.513924	5000.000000	false	20	0.000952667624342	0.0233335040379	2.093336	ok	none
-0.550251256	-37.587939698	1.63640594227	4.40340438101e-05	-6.9191754642e-05	-0.00964900716778	-0.0153799489082	-0.046199216736	NaN	100015.859405	5000.000000	false	20	0.000953389881838	0.0205785443212	2.161339	ok	none
-0.545226131	-37.587939698	2.00102532459	6.62166383925e-05	-5.62796371375e-05	-0.00969156627033	-0.0153755569391	-0.0460510663991	NaN	100003.997447	5000.000000	false	20	0.000800989031295	0.473617554259	1.985895	ok	none
-0.540201005	-37.587939698	1.89637238026	5.19672660729e-05	-5.79750862673e-05	-0.00961674315771	-0.0154089605437	-0.0466183083518	NaN	100003.960773	5000.000000	false	20	0.00105102638365	0.326923512502	2.035342	ok	none
-0.535175879	-37.587939698	2.0000603074	6.01648465996e-05	-5.95795363361e-05	-0.00970544657802	-0.0153902681638	-0.0458797589983	NaN	100002.672869	5000.000000	false	20	0.000167087420308	0.000136731581154	2.000505	ok	none
-0.530150754	-37.587939698	1.61578353769	2.99443408213e-05	-4.86280307745e-05	-0.00978969680894	-0.0154075718118	-0.0457771843967	NaN	100000.186494	5000.000000	false	20	0.000708761825712	0.343374613336	2.011302	ok	none
-0.525125628	-37.587939698	1.8408355231	6.00452643373e-05	-7.14114267148e-05	-0.00978110317388	-0.0154361815446	-0.0464505647625	NaN	100001.631362	5000.000000	false	20	0.000251391379774	0.125371464279	2.098717	ok	none
-0.520100503	-37.587939698	1.51254686841	3.43645611361e-05	-6.7046670761e-05	-0.00978697188283	-0.0154056229594	-0.045950191952	NaN	100007.065956	5000.000000	false	20	0.000722484820985	0.169256046143	2.107204	ok	none
-0.515075377	-37.587939698	1.25626066671	2.86215169916e-05	-0.000111689075654	-0.00969062221452	-0.0153898723216	-0.0459216120132	NaN	100026.385754	5000.000000	false	20	0.000610171845792	0.058192318978	2.060470	ok	none
-0.510050251	-37.587939698	1.22338630979	1.24390388648e-05	-5.56839802601e-05	-0.00975778666256	-0.015389661695	-0.0459070357269	NaN	100011.926488	5000.000000	false	20	0.000607174550502	0.136025049542	2.018074	ok	none
-0.505025126	-37.587939698	1.19951005343	1.08729183937e-05	-5.44980977495e-05	-0.00979399202724	-0.0153930320418	-0.0458292530182	NaN	100034.116542	5000.000000	false	20	0.000589331615617	0.448158701586	1.970692	ok	none
-0.500000000	-37.587939698	1.12363322194	6.02339313233e-06	-4.87198589338e-05	-0.00982072091017	-0.015395360394	-0.0457623611588	NaN	100031.273753	5000.000000	false	20	0.000575801975044	0.877132424927	2.070463	ok	none
