delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-35.201005025	0	-8.37956714385e-05	-8.85360115371e-05	-0.00207059009513	-0.00990327013733	-0.0146210759427	NaN	100007.336825	5000.000000	true	20	0.000109088501274	0	0.169163	ok	none
-1.419597990	-35.201005025	0	-8.01759014584e-05	-8.674576561e-05	-0.00234168482245	-0.0100148365869	-0.0148441229915	NaN	100035.417461	5000.000000	false	20	0.000123203289214	0	0.174614	ok	none
-1.414572864	-35.201005025	0	-7.53523804215e-05	-8.59388001639e-05	-0.00261657474551	-0.010128607214	-0.0152035329042	NaN	100107.959274	5000.000000	false	20	0.000140572199	0	0.177287	ok	none
-1.409547739	-35.201005025	0	-6.99055432774e-05	-8.52142806953e-05	-0.00293844167613	-0.0103274179435	-0.015590934873	NaN	100004.800273	5000.000000	false	20	0.000154361025693	0	0.170912	ok	none
-1.404522613	-35.201005025	0	-5.80145559601e-05	-9.11276248188e-05	-0.00336983683458	-0.0105095470501	-0.0161842196063	NaN	100081.031335	5000.000000	false	20	0.000176724820196	0	0.171917	ok	none
-1.399497487	-35.201005025	0	-5.01084578e-05	-9.17329413798e-05	-0.00410038867029	-0.0108911465554	-0.0172377717699	NaN	100105.011073	5000.000000	false	20	0.000219677589945	0	0.185307	ok	none
-1.394472362	-35.201005025	0	-5.72964543953e-05	-7.93291207921e-05	-0.00299976642929	-0.0103154295556	-0.0159666758077	NaN	100086.372068	5000.000000	false	20	0.000157030360877	0	0.189824	ok	none
-1.389447236	-35.201005025	0	-6.09025747843e-05	-7.91001183035e-05	-0.00277950638851	-0.0101201383126	-0.0156618094733	NaN	100012.454192	5000.000000	false	20	0.000145581937745	0	0.175263	ok	none
-1.384422111	-35.201005025	2.00683071966	7.9599695094e-05	-1.62544767828e-05	-0.00927357898865	-0.0142728826271	-0.0279036051368	NaN	40052.528802	5000.000000	true	8	0.000237177164654	0.00314778850537	0.132437	ok	none
-1.379396985	-35.201005025	0	-1.65569178938e-05	-4.45832852576e-05	-0.00649172901502	-0.0121075135318	-0.02040474499	NaN	100044.810374	5000.000000	false	20	0.000334770976081	0	0.220953	ok	none
-1.374371859	-35.201005025	0	-4.38434058151e-05	-5.07116235366e-05	-0.00541615455596	-0.011500020397	-0.0187252877736	NaN	100051.007471	5000.000000	false	20	0.000281740255862	0	0.184029	ok	none
-1.369346734	-35.201005025	0	-4.79827147414e-05	-5.0766332043e-05	-0.00522804242034	-0.0113716879679	-0.0183002454725	NaN	100100.354712	5000.000000	false	20	0.000277915419336	0	0.181569	ok	none
-1.364321608	-35.201005025	0	-4.84238627919e-05	-5.03878380719e-05	-0.00516993041863	-0.0113391255063	-0.0180550883135	NaN	100059.052892	5000.000000	false	20	0.000268465030661	0	0.178817	ok	none
-1.359296482	-35.201005025	0	-4.8115326731e-05	-4.92165205522e-05	-0.00516717903573	-0.0112985115181	-0.017908468482	NaN	100062.263193	5000.000000	false	20	0.000267876950643	0	0.175888	ok	none
-1.354271357	-35.201005025	0	-4.69540614961e-05	-4.80287316619e-05	-0.00520008258192	-0.0112863160088	-0.0177971835106	NaN	100101.919126	5000.000000	false	20	0.00027510454866	0	0.189055	ok	none
-1.349246231	-35.201005025	0	-4.5545152653e-05	-4.65761712428e-05	-0.00525987015728	-0.0112893731104	-0.0177112151175	NaN	100041.247855	5000.000000	false	20	0.000271495394276	0	0.172002	ok	none
-1.344221106	-35.201005025	0	-4.41950678507e-05	-4.47670196135e-05	-0.00532781897722	-0.0112958639677	-0.017629072845	NaN	100093.213574	5000.000000	false	20	0.000280239009908	0	0.169831	ok	none
-1.339195980	-35.201005025	0	-4.23837917377e-05	-4.31577499602e-05	-0.00542342862967	-0.0113120491061	-0.0175676553526	NaN	100086.123333	5000.000000	false	20	0.000284122784638	0	0.171942	ok	none
-1.334170854	-35.201005025	0	-4.06400549994e-05	-4.13017228349e-05	-0.00554124098949	-0.0113324419729	-0.0175136014659	NaN	100003.566975	5000.000000	false	20	0.000282505181286	0	0.173756	ok	none
-1.329145729	-35.201005025	0	-3.85898531676e-05	-3.96471962419e-05	-0.00567689353573	-0.0113452472211	-0.0174564025867	NaN	100072.168514	5000.000000	false	20	0.000293898527022	0	0.176454	ok	none
-1.324120603	-35.201005025	0	-3.6573550079e-05	-3.78530168043e-05	-0.00580500653322	-0.0113909031526	-0.0173965611615	NaN	100097.139628	5000.000000	false	20	0.000297780342427	0	0.200357	ok	none
-1.319095477	-35.201005025	0	-3.49516194921e-05	-3.55625990978e-05	-0.00595223697213	-0.0114443507592	-0.0173228764477	NaN	100013.362249	5000.000000	false	20	0.000295165734742	0	0.193911	ok	none
-1.314070352	-35.201005025	0	-3.27526002687e-05	-3.3814822346e-05	-0.00611830226601	-0.011460270995	-0.0172810247389	NaN	100079.778187	5000.000000	false	20	0.000305693133737	0	0.192035	ok	none
-1.309045226	-35.201005025	0	-3.08733306605e-05	-3.16775774054e-05	-0.0063122641888	-0.0114882054606	-0.0172205800011	NaN	100028.323798	5000.000000	false	20	0.00030952207762	0	0.191275	ok	none
-1.304020101	-35.201005025	0	-2.86679002675e-05	-2.98409080952e-05	-0.00653921163593	-0.0114980127378	-0.0171444144189	NaN	100071.852163	5000.000000	false	20	0.000312735354261	0	0.196531	ok	none
-1.298994975	-35.201005025	0	-2.68132216212e-05	-2.76019748143e-05	-0.006734093646	-0.0115633950023	-0.0170517877857	NaN	100023.272872	5000.000000	false	20	0.000311730295969	0	0.182559	ok	none
-1.293969849	-35.201005025	0	-2.48942783783e-05	-2.53978734502e-05	-0.00698419613247	-0.0115839089423	-0.0169351546368	NaN	100001.880839	5000.000000	false	20	0.000310376061261	0	0.176679	ok	none
-1.288944724	-35.201005025	0	-2.27977138614e-05	-2.33506040104e-05	-0.00718890036183	-0.0116554968253	-0.0167901415781	NaN	100020.929527	5000.000000	false	20	0.000310148741293	0	0.182770	ok	none
-1.283919598	-35.201005025	0	-2.04877939959e-05	-2.15190222453e-05	-0.00742715549488	-0.0116991323493	-0.0166135454341	NaN	100086.953247	5000.000000	false	20	0.00030087179672	0	0.181762	ok	none
-1.278894472	-35.201005025	0	-1.86687207524e-05	-1.91647120535e-05	-0.00769025273684	-0.011724293607	-0.0163971103043	NaN	100030.642461	5000.000000	false	20	0.000286466574453	0	0.195449	ok	none
-1.273869347	-35.201005025	0	-1.63718298415e-05	-1.73119079096e-05	-0.00792978462849	-0.0117496398352	-0.0161236511243	NaN	100094.745320	5000.000000	false	20	0.000273050061031	1.04177236974	0.191841	ok	none
-1.268844221	-35.201005025	0	-1.45876570828e-05	-1.49014178043e-05	-0.00815656043916	-0.0117528685557	-0.0157867008325	NaN	100026.290317	5000.000000	false	20	0.000249552990153	1.03495333967	0.188569	ok	none
-1.263819095	-35.201005025	0	-1.24081294248e-05	-1.29375232506e-05	-0.00833608192188	-0.0117173817816	-0.0153902946312	NaN	100069.018365	5000.000000	false	20	0.000225582336649	1.11961160695	0.175037	ok	none
-1.258793970	-35.201005025	0	-1.03437696949e-05	-1.0876955253e-05	-0.00848652783688	-0.0115922193309	-0.0149187601704	NaN	100095.985086	5000.000000	false	20	0.000196917935735	1.22737678332	0.181692	ok	none
-1.253768844	-35.201005025	0	-8.45919474194e-06	-8.65872472292e-06	-0.00857270422598	-0.0112751706852	-0.0144454353239	NaN	100087.426035	5000.000000	false	20	0.000163997808543	1.37247678997	0.163882	ok	none
-1.248743719	-35.201005025	0	-6.29991049125e-06	-6.74276315453e-06	-0.00850828483979	-0.0105818235609	-0.0141638948671	NaN	100034.568264	5000.000000	false	20	0.000130965896629	1.44519478997	0.161009	ok	none
-1.243718593	-35.201005025	0	-4.44415687961e-06	-4.55033104049e-06	-0.00806778595089	-0.00955632994171	-0.0141713395043	NaN	100028.598590	5000.000000	false	20	0.000108120300164	1.44763243963	0.158180	ok	none
-1.238693467	-35.201005025	0	-2.26850658028e-06	-2.69749040436e-06	-0.00646328432165	-0.0092584591237	-0.0141671276961	NaN	100002.820715	5000.000000	false	20	4.37445297352e-05	1.57438105579	0.160684	ok	none
-1.233668342	-35.201005025	0	-4.28114340234e-07	-4.38025497328e-07	-0.00430007934371	-0.00924875482973	-0.0141690589375	NaN	100091.911662	5000.000000	false	20	1.55451171048e-05	1.85657901359	0.163758	ok	none
-1.228643216	-35.201005025	2.00131312382	4.80578130542e-05	-4.46852453484e-05	-0.00256835466952	-0.00920168579895	-0.0141593753441	NaN	40099.363472	5000.000000	true	8	4.40249469702e-05	0.000388629261373	0.082292	ok	none
-1.223618090	-35.201005025	2.00260578148	5.3488132699e-05	-4.47423678652e-05	-0.00335629249478	-0.00924859247671	-0.0141693360074	NaN	40055.564476	5000.000000	true	8	0.000115417214861	0.000192833049728	0.084453	ok	none
-1.218592965	-35.201005025	2.00178753662	9.05335146018e-06	5.96679948818e-06	-0.00840270950191	-0.0102977763083	-0.0142108034691	NaN	100028.569434	5000.000000	false	20	0.000125366296191	0.000108994881768	0.179977	ok	none
-1.213567839	-35.201005025	2.00284734911	1.62273734852e-05	1.02653818849e-05	-0.00930435795582	-0.0134997132031	-0.0174794609033	NaN	100071.919699	5000.000000	false	20	0.000392649327674	0.000147647352236	0.199277	ok	none
-1.208542714	-35.201005025	2.00978840234	7.11332677473e-05	1.95330178353e-05	-0.00926262350405	-0.0143005153354	-0.0227563308322	NaN	100041.054321	5000.000000	false	20	0.000575643726925	0.000525417980719	0.245596	ok	none
-1.203517588	-35.201005025	2.00630335686	5.50061292011e-05	3.40915319097e-06	-0.00926732908609	-0.0142747603016	-0.0228067842457	NaN	95062.461682	5000.000000	true	19	0.000159779427103	0.000166399263807	0.215840	ok	none
-1.198492462	-35.201005025	2.01478689706	0.000105961140418	3.14626813097e-05	-0.00929362131945	-0.0142885469928	-0.0261356844494	NaN	70027.097952	5000.000000	true	14	0.000106593760281	0.00335289776768	0.181098	ok	none
-1.193467337	-35.201005025	2.01457792327	8.77156523738e-05	4.74510993476e-05	-0.00927201695174	-0.01430159244	-0.0268741503307	NaN	55012.631522	5000.000000	true	11	0.000170289563764	0.00113547904541	0.151850	ok	none
-1.188442211	-35.201005025	2.00846424948	7.23745925898e-05	5.88961810425e-06	-0.0092464442236	-0.0142856271812	-0.0247145666072	NaN	60060.173438	5000.000000	true	12	0.000243631831555	0.000473807779775	0.155956	ok	none
-1.183417085	-35.201005025	2.01617135605	0.000134945845631	1.3769743022e-05	-0.00919623488612	-0.0143095433973	-0.0273569416596	NaN	55016.838413	5000.000000	true	11	8.9705014104e-05	0.00153542808947	0.178112	ok	none
-1.178391960	-35.201005025	2.01119882293	9.01159752448e-05	1.29552035092e-05	-0.00920375108704	-0.0143102255226	-0.0232010363501	NaN	55033.216439	5000.000000	true	11	0.000100180793009	7.75039517387e-05	0.154539	ok	none
-1.173366834	-35.201005025	2.00846242127	6.68619159337e-05	-2.69312722674e-05	-0.00471858377047	-0.011802909792	-0.020126301516	NaN	100059.697002	5000.000000	false	20	0.000316406000078	0.000536763668987	0.235733	ok	none
-1.168341709	-35.201005025	2.01953582448	0.000148059900595	3.1436380373e-05	-0.00918805761855	-0.0136807923356	-0.0236654684944	NaN	100000.755196	5000.000000	false	20	0.000339449019232	0.00488847989036	0.305769	ok	none
-1.163316583	-35.201005025	2.01181087926	9.2266417998e-05	-4.55328340836e-06	-0.00742646949737	-0.0121562457858	-0.0194083000624	NaN	100006.054558	5000.000000	false	20	0.000110615315948	0.000198728717766	0.241917	ok	none
-1.158291457	-35.201005025	2.01680999906	0.000136161757237	-1.56542397724e-05	-0.00716879977293	-0.0121232820843	-0.0213048210347	NaN	100061.625108	5000.000000	false	20	0.00037433778845	0.000466978898316	0.344914	ok	none
-1.153266332	-35.201005025	2.02005213563	0.00016786359149	1.62804411607e-05	-0.00918326287392	-0.0144332860112	-0.0281589322188	NaN	95005.104476	5000.000000	true	19	2.71293875925e-05	0.00284246042302	0.431504	ok	none
-1.148241206	-35.201005025	2.01507376477	0.000154968037005	-1.78012086306e-05	-0.00909970604081	-0.0137749977381	-0.023941902843	NaN	80046.697712	5000.000000	true	16	8.83367077524e-05	0.000540914244485	0.272685	ok	none
-1.143216080	-35.201005025	2.01221834051	0.000124399353208	-1.28018634878e-05	-0.00913360449062	-0.0136824051645	-0.0224575041713	NaN	100010.660008	5000.000000	false	20	0.000341612456057	0.00122919878423	0.312922	ok	none
-1.138190955	-35.201005025	2.01435293694	0.00010174854948	8.26447431955e-06	-0.00766484408679	-0.0126374075297	-0.023680642798	NaN	100004.675532	5000.000000	false	20	0.000618072070962	0.00227821877604	0.449827	ok	none
-1.133165829	-35.201005025	2.02244223339	0.000199968966489	2.72712413837e-06	-0.00903190369293	-0.0142861876811	-0.0277841545797	NaN	100009.738867	5000.000000	false	20	8.49296448715e-05	0.00072969880193	0.480419	ok	none
-1.128140704	-35.201005025	2.02096404196	0.000179533464469	1.22507493341e-05	-0.00914824603605	-0.0144174338558	-0.0286132926846	NaN	80041.108075	5000.000000	true	16	3.02902043593e-05	0.00115981279839	0.434859	ok	none
-1.123115578	-35.201005025	2.02624654102	0.000227248403024	9.69107171511e-06	-0.00902745525983	-0.0144833972155	-0.0302446836742	NaN	70023.596824	5000.000000	true	14	0.000292010156326	0.000521920132933	0.319350	ok	none
-1.118090452	-35.201005025	2.01534728425	0.000142784271681	-1.5648816551e-05	-0.00828390567917	-0.012694805571	-0.023282713395	NaN	100028.024120	5000.000000	false	20	0.000447626299576	0.000386740471653	0.411890	ok	none
-1.113065327	-35.201005025	2.0246086882	0.000203917487538	1.88877581202e-05	-0.00905392615016	-0.0143322554597	-0.026717157506	NaN	70021.447503	5000.000000	true	14	3.48038271905e-05	0.000578509561421	0.285461	ok	none
-1.108040201	-35.201005025	2.02270173503	0.000206360736234	3.58051478185e-06	-0.00924780642295	-0.0147012193542	-0.0339134438769	NaN	100001.554830	5000.000000	false	20	0.000754816784046	0.000387963016727	0.719806	ok	none
-1.103015075	-35.201005025	2.02723897749	0.000231316205114	1.3993887136e-05	-0.00900584804694	-0.0144307748441	-0.0282584323779	NaN	85036.036727	5000.000000	true	17	0.000169744987791	0.00144353027099	0.331963	ok	none
-1.097989950	-35.201005025	2.0192894459	0.000166173157564	1.03680113105e-05	-0.00915221566382	-0.0143628168957	-0.0278715388258	NaN	100050.901303	5000.000000	true	20	1.17999105188e-05	4.18827425781e-05	0.452291	ok	none
-1.092964824	-35.201005025	2.02682252406	0.000223255383694	1.93070940194e-05	-0.00904323833028	-0.0142849261837	-0.0288841581592	NaN	100004.342946	5000.000000	false	20	0.000109095396376	0.000753863723426	0.558314	ok	none
-1.087939698	-35.201005025	2.02104542658	0.000164842716762	2.59236594827e-05	-0.00906450508285	-0.0138619731825	-0.0274587452868	NaN	95012.519379	5000.000000	true	19	3.85028453547e-05	0.0015621654829	0.423836	ok	none
-1.082914573	-35.201005025	2.0236313562	0.000205332533623	7.10371760456e-06	-0.00898959202622	-0.0144374987945	-0.0283455245333	NaN	55017.525096	5000.000000	true	11	0.000221430570261	0.00337660001657	0.243596	ok	none
-1.077889447	-35.201005025	2.02136360329	0.000167836320338	2.61530232255e-05	-0.00908036631096	-0.013856692118	-0.028257233445	NaN	80012.167351	5000.000000	true	16	0.000236366351676	0.00372891835767	0.428095	ok	none
-1.072864322	-35.201005025	2.01980711932	0.000143020407606	3.67497768224e-05	-0.00907603885021	-0.0137449959578	-0.0247258648017	NaN	70022.659732	5000.000000	true	14	0.0001483712771	0.00154610121865	0.250656	ok	none
-1.067839196	-35.201005025	2.02707048852	0.00022659121754	1.62082310618e-05	-0.00896915652054	-0.0140555534317	-0.0279280589951	NaN	85061.673855	5000.000000	true	17	0.000171892800494	0.00178607265476	0.407198	ok	none
-1.062814070	-35.201005025	2.02064689314	0.000211503165183	-2.47639192461e-05	-0.00904442352015	-0.0144535990044	-0.0319090314439	NaN	100084.995598	5000.000000	false	20	0.000854318833782	0.00780180000743	0.648689	ok	none
-1.057788945	-35.201005025	2.02948647629	0.000224332402103	4.11049512659e-05	-0.00900200318049	-0.01439931726	-0.0273714349716	NaN	60003.477461	5000.000000	true	12	0.000125385898086	0.00381759827291	0.229019	ok	none
-1.052763819	-35.201005025	2.02322149426	0.000199442933781	1.08809045311e-05	-0.00905729131771	-0.0144610457137	-0.0279118159767	NaN	100009.249544	5000.000000	false	20	3.44305169978e-05	0.000202077468424	0.455886	ok	none
-1.047738693	-35.201005025	2.02029843954	0.000162417164221	2.28893755701e-05	-0.00912910272698	-0.0143817035736	-0.0281487208625	NaN	65070.287628	5000.000000	true	13	0.000156769906804	0.000486051793259	0.296253	ok	none
-1.042713568	-35.201005025	2.02743933722	0.000196159996862	5.11749263285e-05	-0.00901388110121	-0.0144333416915	-0.0286328077021	NaN	50043.781295	5000.000000	true	10	0.000176746236168	0.000217639487809	0.198872	ok	none
-1.037688442	-35.201005025	2.0204074891	0.000169186409516	1.55201929028e-05	-0.00905092250974	-0.0144159198149	-0.0280477488221	NaN	90029.340873	5000.000000	true	18	9.49184674803e-05	0.00218532185969	0.414181	ok	none
-1.032663317	-35.201005025	2.03052456907	0.000226728489226	5.48659999922e-05	-0.00922517492619	-0.0146794022247	-0.0327299831683	NaN	100003.498038	5000.000000	false	20	0.000142668232084	0.000974608108762	0.612202	ok	none
-1.027638191	-35.201005025	2.03316198177	0.000270044458777	3.03809241823e-05	-0.00905933140707	-0.0146722125677	-0.0330869993071	NaN	100057.095013	5000.000000	false	20	0.000141328126219	0.000241668297883	0.663036	ok	none
-1.022613065	-35.201005025	2.02588143606	0.000218777058196	1.27393817565e-05	-0.00894527024758	-0.0144189947076	-0.0271991214313	NaN	80079.104232	5000.000000	true	16	0.000197785017426	0.00307753199821	0.285711	ok	none
-1.017587940	-35.201005025	2.02661826587	0.000219382658637	2.03847917061e-05	-0.00900762850314	-0.0145500330581	-0.0307820250326	NaN	85044.123307	5000.000000	true	17	3.09275461458e-05	0.00247932434144	0.466275	ok	none
-1.012562814	-35.201005025	2.02154668707	0.000179552230319	1.68220397877e-05	-0.00911389623087	-0.014516054643	-0.0292986739985	NaN	100010.608532	5000.000000	false	20	0.000222321714522	0.00175824477857	0.509331	ok	none
-1.007537688	-35.201005025	2.02473983416	0.000232508544411	-9.49430256338e-06	-0.00901437901223	-0.0146335766255	-0.0313775636509	NaN	100012.567524	5000.000000	true	20	7.74475217465e-05	0.00239435236496	0.662185	ok	none
-1.002512563	-35.201005025	2.03006845634	0.000238727505871	3.77848789086e-05	-0.00919609512655	-0.0147720066211	-0.0351707063882	NaN	100002.909402	5000.000000	false	20	0.000405724563182	0.00159847630282	0.838674	ok	none
-0.997487437	-35.201005025	2.03285156337	0.00024117870395	5.53735993847e-05	-0.00902703776981	-0.0146743405276	-0.0338068175838	NaN	70040.120502	5000.000000	true	14	7.21886140042e-05	0.00385897839865	0.536099	ok	none
-0.992462312	-35.201005025	2.03178044736	0.000269835837192	1.83917676726e-05	-0.00906933755945	-0.0146625499141	-0.03173730005	NaN	100008.856990	5000.000000	false	20	0.00140253107545	0.00514201534061	0.637101	ok	none
-0.987437186	-35.201005025	2.01989647455	0.000193207962202	-1.04230762507e-05	-0.00918679766612	-0.0147001278943	-0.0325223991667	NaN	100040.042054	5000.000000	false	20	0.00019749111051	0.00335811610493	0.696457	ok	none
-0.982412060	-35.201005025	2.02845913491	0.000243900761909	1.12736333414e-05	-0.00896634406072	-0.0145555053435	-0.0300365103071	NaN	100036.178073	5000.000000	false	20	0.000153233229586	0.000289628653875	0.523673	ok	none
-0.977386935	-35.201005025	2.02330602966	0.000178681511263	3.58678182105e-05	-0.00920574343167	-0.0147608332518	-0.0348543878208	NaN	100026.068528	5000.000000	false	20	0.000198831209791	0.00372806550112	0.747496	ok	none
-0.972361809	-35.201005025	2.02275929309	0.000199712924831	4.60612963703e-06	-0.00897739018735	-0.0144593181394	-0.0273341601805	NaN	100015.602802	5000.000000	false	20	3.9875517789e-05	1.33059182303e-05	0.384756	ok	none
-0.967336683	-35.201005025	2.02021484463	0.000161184985637	2.52632450157e-05	-0.0092233323621	-0.014697430372	-0.0329650469146	NaN	100011.013691	5000.000000	false	20	0.000274053728945	0.000289554259771	0.699175	ok	none
-0.962311558	-35.201005025	2.02861464265	0.000219388250547	4.47478715885e-05	-0.00923080275135	-0.0147858943539	-0.0350144502547	NaN	100004.835355	5000.000000	false	20	0.0010136730609	0.000187026920959	0.850851	ok	none
-0.957286432	-35.201005025	2.02833534869	0.000212541250484	4.7909555594e-05	-0.00919172757984	-0.0146631782196	-0.0322672851332	NaN	100001.634731	5000.000000	false	20	0.00151965737567	0.000416045104235	0.707834	ok	none
-0.952261307	-35.201005025	2.02612462204	0.000173081102064	6.36954329656e-05	-0.00906334777565	-0.0146170121187	-0.0313524381778	NaN	70022.159470	5000.000000	true	14	5.24805606039e-05	0.00109327082741	0.447185	ok	none
-0.947236181	-35.201005025	2.02462183943	0.000167970018695	5.25897674585e-05	-0.00895789231102	-0.0145937280335	-0.0309799704161	NaN	80007.712906	5000.000000	true	16	0.000302767473287	0.00180451099934	0.491185	ok	none
-0.942211055	-35.201005025	2.02783778264	0.000260830330704	-8.69750012651e-06	-0.00905721672633	-0.0147905209714	-0.0351431700467	NaN	100011.825314	5000.000000	false	20	0.000813580387062	0.00594018445705	0.795391	ok	none
-0.937185930	-35.201005025	2.02941330157	0.000256644765747	2.07715587622e-05	-0.00943166219706	-0.0148838566722	-0.0358240284852	NaN	100000.479482	5000.000000	false	20	0.000200425139973	0.00502024909869	0.798865	ok	none
-0.932160804	-35.201005025	2.02516948867	0.000211609834677	1.55271754586e-05	-0.00902429974218	-0.0147470828833	-0.0343596084995	NaN	75013.242589	5000.000000	true	15	0.000171047392751	0.000295348548282	0.551613	ok	none
-0.927135678	-35.201005025	2.01785893061	0.000155709660011	1.11474902834e-05	-0.00934306504436	-0.0148349788359	-0.0356805258856	NaN	100039.007496	5000.000000	false	20	0.000713075553055	0.00403077034247	0.856899	ok	none
-0.922110553	-35.201005025	2.02556014597	0.000217447131394	1.72637091239e-05	-0.00918268779884	-0.0147855655233	-0.0349847961365	NaN	100007.233091	5000.000000	false	20	0.000567818526659	0.00203793558898	0.841453	ok	none
-0.917085427	-35.201005025	2.02252796301	0.00021340903585	-6.53702366548e-06	-0.00918289914241	-0.0149261284332	-0.0376267635939	NaN	100031.316524	5000.000000	false	20	0.000941438349392	0.000917171601138	1.066677	ok	none
-0.912060302	-35.201005025	2.01976009866	0.000182006960884	4.62685496514e-06	-0.00944498400613	-0.0149198627404	-0.037386270342	NaN	100001.659285	5000.000000	false	20	0.000811052233513	0.000204626282882	0.961767	ok	none
-0.907035176	-35.201005025	2.01803217816	0.000169726529143	-4.1684005236e-06	-0.00918126069586	-0.0147665600253	-0.0346347025954	NaN	100042.012185	5000.000000	false	20	0.000192986551552	0.00103062616066	0.785373	ok	none
-0.902010050	-35.201005025	2.01704444882	0.000174136069059	-1.40174975392e-05	-0.00939417714441	-0.0150090335234	-0.0397657174372	NaN	100006.540563	5000.000000	false	20	0.000368917537736	0.00991389551741	1.045941	ok	none
-0.896984925	-35.201005025	2.02046440122	0.000168867763578	2.00509964974e-05	-0.00923158014974	-0.0147195492016	-0.0324926668028	NaN	100010.591896	5000.000000	false	20	0.000134713871035	0.000110294115433	0.677350	ok	none
-0.891959799	-35.201005025	2.02801876121	0.00024963753527	9.09992941911e-06	-0.00923443626725	-0.014967717737	-0.038942283238	NaN	100016.513190	5000.000000	false	20	0.000705040737013	0.00114919437571	1.013475	ok	none
-0.886934673	-35.201005025	2.02784891379	0.000245436084311	9.02149902983e-06	-0.00913707390039	-0.0147360038831	-0.0329344958331	NaN	100005.450182	5000.000000	false	20	0.00119983513715	0.00255390028942	0.744565	ok	none
-0.881909548	-35.201005025	2.02072553184	0.000168214163868	2.56665547803e-05	-0.0093546800237	-0.0149036963616	-0.0367623333438	NaN	100015.392864	5000.000000	false	20	0.000215570451363	9.87690632939e-05	1.028951	ok	none
-0.876884422	-35.201005025	2.01966184975	0.000181106552903	-1.7990435376e-07	-0.00920191390044	-0.0149568752971	-0.0382215830447	NaN	100005.998017	5000.000000	false	20	0.000508470143364	0.00649882353715	1.071578	ok	none
