delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.273869347	-45.000000000	1.03091315129	1.61094005779e-05	-0.000521118032487	-0.00742167565875	-0.0143733392162	-0.033021788817	NaN	100039.144393	5000.000000	false	20	3.51451341799e-06	0.00430153189914	1.045312	ok	none
-1.268844221	-45.000000000	1.02001549528	1.00926561717e-05	-0.000504242139949	-0.00742720137366	-0.014374064602	-0.0330133352909	NaN	100013.637301	5000.000000	false	20	2.14976715742e-05	0.00558288777314	1.094744	ok	none
-1.263819095	-45.000000000	1.05166597273	2.74356021451e-05	-0.000531018786546	-0.00743868739086	-0.014368154636	-0.0329171243873	NaN	100027.846507	5000.000000	false	20	4.97329227807e-05	0.0641731090708	1.001626	ok	none
-1.258793970	-45.000000000	1.03428417375	1.8640199842e-05	-0.000543696924985	-0.00742099802709	-0.0143692138977	-0.0329598368377	NaN	100000.907818	5000.000000	false	20	2.14582437186e-05	0.0070717982509	1.009469	ok	none
-1.253768844	-45.000000000	1.02725877606	1.51305366511e-05	-0.000555070287066	-0.00740363102734	-0.0143696338703	-0.0329681767219	NaN	100016.480674	5000.000000	false	20	6.49514171132e-06	0.00549203563156	0.994230	ok	none
-1.248743719	-45.000000000	1.01471624607	7.94462300218e-06	-0.000539853911328	-0.00740707460432	-0.0143701739968	-0.0329615635084	NaN	100003.725525	5000.000000	false	20	2.53777111315e-05	0.00905038933472	1.010888	ok	none
-1.243718593	-45.000000000	1.04821138343	2.73779253799e-05	-0.000567872635727	-0.00741814558363	-0.0143644842713	-0.032862781664	NaN	100007.726620	5000.000000	false	20	9.20224459725e-05	0.033798400496	0.990226	ok	none
-1.238693467	-45.000000000	1.03178964787	1.85514014597e-05	-0.000583567378216	-0.00739878226278	-0.0143655085093	-0.032906980538	NaN	100021.620909	5000.000000	false	20	3.56147974437e-05	0.0101779276323	0.981450	ok	none
-1.233668342	-45.000000000	1.02517771485	1.5056698411e-05	-0.000598016877136	-0.00737893209949	-0.0143660271587	-0.0329189788286	NaN	100045.832801	5000.000000	false	20	1.30640769931e-05	0.00613745162138	1.005226	ok	none
-1.228643216	-45.000000000	1.01374828021	8.13960706653e-06	-0.000592045473448	-0.00737375507843	-0.0143663302585	-0.0329155252387	NaN	100009.386603	5000.000000	false	20	1.93656596852e-05	0.0103476585829	1.063313	ok	none
-1.223618090	-45.000000000	1.05370765031	3.30366424099e-05	-0.000615119861261	-0.00738831705736	-0.0143607720775	-0.0327997986916	NaN	100003.141433	5000.000000	false	20	0.000109017725473	0.0421465714399	1.147791	ok	none
-1.218592965	-45.000000000	1.03029216973	1.92380805454e-05	-0.000635084271555	-0.0073657585563	-0.014361894931	-0.0328551681741	NaN	100034.787849	5000.000000	false	20	5.72668959717e-05	0.0187564687518	0.900823	ok	none
-1.213567839	-45.000000000	1.02415446317	1.58371251423e-05	-0.000655660406594	-0.00734028213191	-0.0143626445326	-0.032875243844	NaN	100013.501042	5000.000000	false	20	2.30190700541e-05	0.00682451272854	0.995355	ok	none
-1.208542714	-45.000000000	1.01523647889	1.01991871918e-05	-0.000669392663631	-0.00731775227027	-0.0143628781758	-0.0328757462249	NaN	100021.564552	5000.000000	false	20	9.65775625587e-06	0.00904836208349	1.016982	ok	none
-1.203517588	-45.000000000	1.11815892403	8.0652810513e-05	-0.000682579087241	-0.00734759869145	-0.0143676298241	-0.032868252446	NaN	100001.221563	5000.000000	false	20	6.93768335897e-05	0.10184752675	1.013933	ok	none
-1.198492462	-45.000000000	1.03060052649	2.17186257233e-05	-0.000709746799078	-0.00731097982483	-0.0143582944365	-0.0328040650364	NaN	100020.328645	5000.000000	false	20	5.92964390773e-05	0.0518164661908	0.980763	ok	none
-1.193467337	-45.000000000	1.02357306026	1.74078070866e-05	-0.000738461909258	-0.00727832321935	-0.0143591434494	-0.0328315994098	NaN	100035.951375	5000.000000	false	20	4.64295881604e-05	0.00958245973852	0.906088	ok	none
-1.188442211	-45.000000000	1.0175093113	1.34695221948e-05	-0.000769277669638	-0.00724092850873	-0.0143594802065	-0.0328392093385	NaN	100023.039844	5000.000000	false	20	1.9247451216e-05	0.0077882304679	1.024479	ok	none
-1.183417085	-45.000000000	1.0079999424	6.11113898619e-06	-0.000763897872885	-0.00723448807772	-0.0143601565241	-0.0328340951625	NaN	100001.800932	5000.000000	false	20	3.59575281377e-05	0.0118319041083	1.039172	ok	none
-1.178391960	-45.000000000	1.03388719934	2.78950372413e-05	-0.000823173286198	-0.00721843362758	-0.0143540492543	-0.032741764269	NaN	100005.608014	5000.000000	false	20	8.74397344093e-05	0.023741242734	1.004860	ok	none
-1.173366834	-45.000000000	1.0219330184	1.90208405747e-05	-0.000867224028485	-0.00717091124798	-0.0143549054838	-0.0327877717016	NaN	100007.150926	5000.000000	false	20	9.59803302726e-05	0.0339563799184	1.002615	ok	none
-1.168341709	-45.000000000	1.01366573863	1.24934402077e-05	-0.000914216241587	-0.00711693299941	-0.0143548975311	-0.0328037917666	NaN	100022.948722	5000.000000	false	20	4.16318029258e-05	0.00730222882854	1.027977	ok	none
-1.163316583	-45.000000000	0	-1.31177629002e-06	-0.000953030524117	-0.00706315528641	-0.0143541056892	-0.0328060490567	NaN	100020.028753	5000.000000	false	20	1.71807488639e-05	1.00682306253	1.013633	ok	none
-1.158291457	-45.000000000	1.03107121382	3.11536730735e-05	-0.0010026538793	-0.00703258597657	-0.0143582803652	-0.0328008251302	NaN	100000.591928	5000.000000	false	20	3.98369472833e-05	1.03107121382	1.145658	ok	none
-1.153266332	-45.000000000	0	-2.56388147688e-05	-0.00105545964383	-0.00699421145289	-0.0143374157077	-0.0326799670582	NaN	40004.895460	5000.000000	true	8	0.000161488910415	0	0.527643	ok	none
-1.148241206	-45.000000000	0	-3.18737630246e-05	-0.00116948177984	-0.00688636193693	-0.0143400860046	-0.0327268408034	NaN	40035.375048	5000.000000	true	8	0.000105843429276	0	0.527739	ok	none
-1.143216080	-45.000000000	0	-8.52131755097e-05	-0.00134064511088	-0.00667671123204	-0.014334303456	-0.0326151590248	NaN	50008.380151	5000.000000	true	10	0.000189496296031	0	0.540845	ok	none
-1.138190955	-45.000000000	0	-0.000101858057591	-0.00202537235163	-0.00598385232241	-0.0143696760774	-0.0331201324569	NaN	40035.256808	5000.000000	true	8	0.000133406994732	0	0.440872	ok	none
-1.133165829	-45.000000000	0	-4.39522384016e-05	-0.00143502563382	-0.00656280672441	-0.0143697745923	-0.0331051026384	NaN	40046.956763	5000.000000	true	8	8.5482985822e-05	0	0.462330	ok	none
-1.128140704	-45.000000000	0	-1.74602014999e-05	-0.00125679702592	-0.00675953174374	-0.0143628178871	-0.0329493955528	NaN	65018.769927	5000.000000	true	13	7.16519059152e-05	0	0.686460	ok	none
-1.123115578	-45.000000000	0	-1.0050726612e-05	-0.00108801876326	-0.00693422405468	-0.0143599197325	-0.0328821933797	NaN	90042.254168	5000.000000	true	18	4.17598412682e-05	0	0.904523	ok	none
-1.118090452	-45.000000000	0	-5.78278673906e-06	-0.000984856061541	-0.00704378584855	-0.0143586188667	-0.0328545334697	NaN	100021.976050	5000.000000	false	20	4.91414657372e-05	1.00264712874	1.000513	ok	none
-1.113065327	-45.000000000	0	-1.09625232174e-05	-0.000891753864683	-0.00712620818451	-0.0143588259357	-0.0328495120118	NaN	100018.306708	5000.000000	false	20	1.90516378269e-05	1.00004364104	0.978307	ok	none
-1.108040201	-45.000000000	1.04714476371	3.91363819754e-05	-0.000830132105744	-0.00721828924562	-0.0143640522048	-0.0328392396383	NaN	100004.278916	5000.000000	false	20	4.13098457601e-05	1.04714476371	0.984236	ok	none
-1.103015075	-45.000000000	1.01022767464	8.02092370828e-06	-0.000784237277191	-0.00727042841609	-0.0143543788434	-0.0327621036043	NaN	100006.882551	5000.000000	false	20	6.96624592054e-05	1.01022767464	0.991457	ok	none
-1.097989950	-45.000000000	1.00506456769	3.79536227106e-06	-0.000749395111605	-0.00730160347172	-0.0143554760848	-0.0327906804648	NaN	100014.023034	5000.000000	false	20	2.99761061716e-05	0.00104360307646	1.073078	ok	none
-1.092964824	-45.000000000	1.00225995705	1.67022962734e-06	-0.000739053704286	-0.00730669760033	-0.0143560911274	-0.0327955322944	NaN	100037.280970	5000.000000	false	20	7.20491225552e-05	0.0166217439323	1.029250	ok	none
-1.087939698	-45.000000000	0	-3.86746904967e-06	-0.000668887302683	-0.00736792055535	-0.014356429896	-0.0327952986824	NaN	100038.792261	5000.000000	false	20	3.34016193614e-05	1.01047397014	0.998487	ok	none
-1.082914573	-45.000000000	0	-5.09404489305e-06	-0.000595816642764	-0.00743378823651	-0.0143579387823	-0.0327854572417	NaN	100000.360310	5000.000000	false	20	3.50760293844e-05	1.00636158859	1.017686	ok	none
-1.077889447	-45.000000000	1.02677404093	1.57059231162e-05	-0.000586610110817	-0.00748510054342	-0.0143517063625	-0.032689673639	NaN	100010.950310	5000.000000	false	20	8.63625167104e-05	0.0266916634657	0.922149	ok	none
-1.072864322	-45.000000000	1.01414335172	7.9229836927e-06	-0.000560191378053	-0.00750844549989	-0.0143529803542	-0.032729621015	NaN	100023.810820	5000.000000	false	20	4.34523370595e-05	1.01414335172	1.267764	ok	none
-1.067839196	-45.000000000	1.00936208886	5.00790071653e-06	-0.000534912752032	-0.00752955190878	-0.014353882995	-0.032743830098	NaN	100041.648515	5000.000000	false	20	1.88276042284e-05	0.0364737032673	1.122606	ok	none
-1.062814070	-45.000000000	1.00223941556	1.14028102924e-06	-0.000509186882488	-0.00754845707555	-0.0143543942739	-0.0327446827573	NaN	100043.836772	5000.000000	false	20	6.08748428193e-05	0.0235367825514	1.008935	ok	none
-1.057788945	-45.000000000	0	-8.1539347467e-06	-0.00047153662425	-0.0075734371882	-0.0143547215524	-0.032742217775	NaN	100025.857190	5000.000000	false	20	2.90937836373e-05	1.01674007314	1.038862	ok	none
-1.052763819	-45.000000000	1.11193187029	5.10082900564e-05	-0.000455708369057	-0.00762952722725	-0.0143577426881	-0.0327307468949	NaN	100002.027803	5000.000000	false	20	4.57859079789e-05	0.100687936256	1.015850	ok	none
-1.047738693	-45.000000000	1.02957338028	1.29626676502e-05	-0.000438322150725	-0.00764842344848	-0.0143505450643	-0.0326572120101	NaN	100004.312299	5000.000000	false	20	6.4587742732e-05	0.0281580022652	0.917135	ok	none
-1.042713568	-45.000000000	1.01945562652	8.25256750182e-06	-0.000424173824152	-0.00765932955195	-0.0143517939268	-0.0326855090944	NaN	100001.485997	5000.000000	false	20	3.19781749959e-05	1.01945562652	1.046400	ok	none
-1.037688442	-45.000000000	1.01287378459	5.28545216578e-06	-0.00041055931363	-0.00766827596062	-0.0143526289957	-0.0326929366348	NaN	100015.517433	5000.000000	false	20	3.76562910285e-05	0.0934299286975	1.039366	ok	none
-1.032663317	-45.000000000	1.00048171246	1.92498341851e-07	-0.000399612543283	-0.00767127676663	-0.0143531380879	-0.0326928133117	NaN	100003.459952	5000.000000	false	20	6.6225652421e-05	0.036455384414	1.179154	ok	none
-1.027638191	-45.000000000	0	-1.17218080105e-05	-0.000366973349309	-0.00768909207524	-0.0143534670108	-0.0326873959664	NaN	100023.701185	5000.000000	false	20	3.29481853675e-05	1.02538167772	1.108822	ok	none
-1.022613065	-45.000000000	1.22058400418	7.75967613375e-05	-0.00035177873221	-0.00776226203936	-0.0143602235373	-0.0326662745901	NaN	100000.218685	5000.000000	false	20	7.04579258542e-05	0.200706204139	0.980010	ok	none
-1.017587940	-45.000000000	1.04291840506	1.42463167242e-05	-0.000331939565391	-0.00777168143588	-0.0143494534737	-0.0326019584716	NaN	100020.143439	5000.000000	false	20	6.04761368058e-05	0.035450934528	1.085940	ok	none
-1.012562814	-45.000000000	1.03158801408	9.97436824577e-06	-0.000315764334594	-0.00778516828259	-0.0143507103887	-0.0326259613749	NaN	100041.841341	5000.000000	false	20	3.4239351463e-05	1.03158801408	1.117516	ok	none
-1.007537688	-45.000000000	1.02310862124	6.91458215343e-06	-0.000299220887387	-0.00779717239233	-0.0143516548664	-0.0326317758865	NaN	100048.335300	5000.000000	false	20	3.46538112536e-05	1.02310862124	1.069589	ok	none
-1.002512563	-45.000000000	1.00873200685	2.4574792599e-06	-0.000281433501129	-0.0078078607926	-0.0143523272498	-0.0326302924424	NaN	100021.039815	5000.000000	false	20	9.74222504517e-05	0.0770185897758	1.353034	ok	none
-0.997487437	-45.000000000	0	-7.47390611552e-06	-0.000255885749626	-0.00782070011913	-0.0143527068646	-0.0326269334214	NaN	100027.469206	5000.000000	false	20	4.93284978781e-05	1.05042233711	1.175073	ok	none
-0.992462312	-45.000000000	1.05521725017	1.2931217044e-05	-0.000234187993868	-0.00785621576752	-0.0143555900403	-0.0326123250431	NaN	100007.661496	5000.000000	false	20	2.35088425648e-05	0.014274807759	1.224550	ok	none
-0.987437186	-45.000000000	1.08688882217	2.04218030347e-05	-0.000235033719242	-0.00788653641919	-0.0143484328487	-0.0325134941761	NaN	100009.004644	5000.000000	false	20	7.50234092173e-05	0.0564156397762	2.356481	ok	none
-0.982412060	-45.000000000	1.05955043423	1.35338620813e-05	-0.000227267227466	-0.00789252835157	-0.0143499262103	-0.0325457018287	NaN	100018.694257	5000.000000	false	20	3.84592854769e-05	0.0483104197974	1.251345	ok	none
-0.977386935	-45.000000000	1.05094295404	1.12266178175e-05	-0.000220376262585	-0.00789654193785	-0.0143510621989	-0.0325530380598	NaN	100029.035268	5000.000000	false	20	2.46650330218e-05	1.05094295404	1.238039	ok	none
-0.972361809	-45.000000000	1.03920304293	8.28282459536e-06	-0.000211280145008	-0.0079007968392	-0.0143518657973	-0.0325479334516	NaN	100038.713443	5000.000000	false	20	1.95029466998e-05	0.09841085706	1.190625	ok	none
-0.967336683	-45.000000000	1.01256354876	2.53485871992e-06	-0.000201762954731	-0.00790192207811	-0.0143524169427	-0.0325434274776	NaN	100010.436717	5000.000000	false	20	8.82511647454e-05	0.107506047524	1.317894	ok	none
-0.962311558	-45.000000000	0	-1.79921052764e-05	-0.000169747457548	-0.00791072072473	-0.0143528279273	-0.0325317917657	NaN	100012.900507	5000.000000	false	20	5.03897544836e-05	1.0905929638	1.181433	ok	none
-0.957286432	-45.000000000	1.26298776335	5.07505277461e-05	-0.000192976764774	-0.00793832347198	-0.0143577839148	-0.0325136758352	NaN	100001.246902	5000.000000	false	20	3.43999291276e-05	0.180704523976	1.251137	ok	none
-0.952261307	-45.000000000	1.12694432185	2.42078411508e-05	-0.000190696525835	-0.00795292972342	-0.01434860281	-0.0324203393001	NaN	100008.022861	5000.000000	false	20	5.86242945457e-05	0.0541850839648	1.297593	ok	none
-0.947236181	-45.000000000	1.09785821849	1.86286938803e-05	-0.000190364122372	-0.00795101734937	-0.0143496193456	-0.0324371537245	NaN	100015.225647	5000.000000	false	20	3.04396277317e-05	0.0504304860689	1.180001	ok	none
-0.942211055	-45.000000000	1.04949381793	9.16681789826e-06	-0.000185211371457	-0.00794712985835	-0.0143498903254	-0.0324337713238	NaN	100031.395064	5000.000000	false	20	2.75843616659e-05	1.04949381793	1.145104	ok	none
-0.937185930	-45.000000000	0	-1.7925806439e-05	-0.000302213360387	-0.00781964930513	-0.0143443173849	-0.0324056296076	NaN	45011.612889	5000.000000	true	9	5.23920038207e-05	0	0.665470	ok	none
-0.932160804	-45.000000000	0	-4.23181957341e-05	-0.000171886795051	-0.00792862972516	-0.0143442403256	-0.0323865050197	NaN	60008.280406	5000.000000	true	12	4.83478782487e-05	0	0.745581	ok	none
-0.927135678	-45.000000000	0	-3.09405632908e-05	-0.000166925332628	-0.00798398134275	-0.0143299202423	-0.0321355068209	NaN	40015.164089	5000.000000	true	8	0.000184570706435	0	0.532018	ok	none
-0.922110553	-45.000000000	0	-0.000130747617059	-0.000149709359291	-0.0079461200949	-0.0143287734985	-0.0322680439164	NaN	40015.638319	5000.000000	true	8	0.000133255543724	0	0.505039	ok	none
-0.917085427	-45.000000000	0	-5.75165599883e-05	-0.000138642547405	-0.00797524871795	-0.0143607257648	-0.0325277303826	NaN	40035.866518	5000.000000	true	8	0.000129615574256	0	0.534276	ok	none
-0.912060302	-45.000000000	0	-3.08651620676e-05	-0.000126236381031	-0.00798190078764	-0.0143618517892	-0.0325035557679	NaN	40025.507291	5000.000000	true	8	9.85163956405e-05	0	0.469308	ok	none
-0.907035176	-45.000000000	0	-1.09483958409e-05	-8.82891338625e-05	-0.00802164214699	-0.0143584706664	-0.032362626089	NaN	100021.688396	5000.000000	false	20	2.81093712677e-05	0	1.216442	ok	none
-0.902010050	-45.000000000	0	-9.24127639131e-06	-7.77257495903e-05	-0.00802732376054	-0.0143592128649	-0.0323276618651	NaN	100046.672892	5000.000000	false	20	3.57238159709e-05	0	1.150407	ok	none
-0.896984925	-45.000000000	0	-3.79302665033e-05	-4.45945262664e-05	-0.00801082506719	-0.0143631776336	-0.0323700561429	NaN	65009.775049	5000.000000	true	13	9.01253375228e-05	0	0.768429	ok	none
-0.891959799	-45.000000000	0	-1.69472274749e-05	-3.84016990147e-05	-0.0080246882414	-0.0143661869364	-0.0323603072726	NaN	50013.179947	5000.000000	true	10	9.57197465495e-05	0	0.620746	ok	none
-0.886934673	-45.000000000	0	-2.5969120618e-05	-2.6532937493e-05	-0.00804928511474	-0.0143607656303	-0.0322352022423	NaN	100016.234912	5000.000000	false	20	6.45418791386e-05	1.04716084251	1.125942	ok	none
