delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.500000000	-24.773869347	2.002184343	5.759920098e-05	-3.82880432809e-05	-0.00884071672814	-0.0128102626928	-0.0209009641578	NaN	100029.707016	5000.000000	false	20	0.000341318007953	0.000196159376443	0.522622	ok	none
-1.494974874	-24.773869347	1.87553382941	8.36468089778e-06	-9.55380662267e-06	-0.00895548476007	-0.0127687373907	-0.0192204717009	NaN	100084.756496	5000.000000	false	20	0.000260547588777	0.0986977668015	0.610302	ok	none
-1.489949749	-24.773869347	2.00243607457	2.79510189167e-05	-5.17576604108e-06	-0.0093491608027	-0.0144406421133	-0.0247449593025	NaN	100049.667451	5000.000000	false	20	0.000354309203221	0.000103801323423	0.424347	ok	none
-1.484924623	-24.773869347	2.01229198348	0.000123743504128	-9.10416061758e-06	-0.00932635027476	-0.0144795052022	-0.0276057212132	NaN	100060.482317	5000.000000	false	20	0.000392470434987	0.00088069213166	0.766720	ok	none
-1.479899497	-24.773869347	2.01841637951	0.000162498051808	1.03780272936e-05	-0.00938708278519	-0.0145065998339	-0.0298121366232	NaN	60042.750280	5000.000000	true	12	5.00188175592e-05	0.000494199997882	0.337140	ok	none
-1.474874372	-24.773869347	2.00517144993	4.65995863652e-05	1.55927482204e-06	-0.0093124485168	-0.0144604764885	-0.0259956327951	NaN	60025.994701	5000.000000	true	12	0.000246537717701	0.000452958262395	0.326864	ok	none
-1.469849246	-24.773869347	2.00649591504	4.96096270482e-05	1.09501499262e-05	-0.00932274770233	-0.014447505419	-0.0269551712346	NaN	70012.611693	5000.000000	true	14	0.000198530213027	0.000673454089086	0.312178	ok	none
-1.464824121	-24.773869347	2.01197047387	0.000114030187748	-1.67165232988e-06	-0.00938630639701	-0.0145382531047	-0.0292582979143	NaN	95044.148751	5000.000000	true	19	0.000240520329266	0.000817064501616	0.620224	ok	none
-1.459798995	-24.773869347	2.01022065318	0.000104103833308	-9.51701297027e-06	-0.00925447901318	-0.0145046477926	-0.0283196473251	NaN	100057.803327	5000.000000	false	20	0.000239628190592	0.000762602794091	0.609735	ok	none
-1.454773869	-24.773869347	2.01316779396	0.000116936864313	5.75694725923e-06	-0.0093177195755	-0.0145013301783	-0.0282568530452	NaN	85005.208058	5000.000000	true	17	4.90028842469e-05	0.000307110072789	0.444938	ok	none
-1.449748744	-24.773869347	2.00968247082	9.62574319133e-05	-6.16753788048e-06	-0.0093044322804	-0.0144722738437	-0.0279260386941	NaN	85017.297330	5000.000000	true	17	2.07163149941e-05	0.00206909029005	1.050663	ok	none
-1.444723618	-24.773869347	2.02013933717	0.000181926403339	3.63659736576e-06	-0.00921395769691	-0.0145066340057	-0.0292938536846	NaN	55018.673693	5000.000000	true	11	0.000106101960171	7.88522254376e-05	0.482653	ok	none
-1.439698492	-24.773869347	2.02569570737	0.000218298625619	2.28185187015e-05	-0.00938355737255	-0.0146102470108	-0.0307233510776	NaN	100009.977771	5000.000000	true	20	0.000193660106922	0.00412230664047	0.900436	ok	none
