delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-21.758793970	2.02594271017	0.000236513199629	1.71965392011e-05	-0.00977961582153	-0.0150031704875	-0.0368150733246	NaN	75011.529258	5000.000000	true	15	0.000278780366959	0.000169148110496	0.836837	ok	none
-1.444723618	-21.758793970	2.03252885336	0.000298810640315	1.4075056071e-05	-0.009618712744	-0.0150290569059	-0.037805118001	NaN	95009.090713	5000.000000	true	19	0.000266009505899	0.000309376804077	1.093318	ok	none
-1.439698492	-21.758793970	2.0222687719	0.000197053892865	2.13285446345e-05	-0.00980666731495	-0.015100776903	-0.0392087952593	NaN	100016.275116	5000.000000	true	20	0.00036296764507	0.00338113963906	1.370142	ok	none
-1.434673367	-21.758793970	2.0164755156	0.000166531957242	-1.29516164819e-05	-0.00932173198773	-0.0148488403015	-0.0348699446228	NaN	100011.313847	5000.000000	false	20	0.000113630426029	2.12332240928e-05	0.886174	ok	none
-1.429648241	-21.758793970	2.0209136053	0.000200811009802	5.62049534328e-07	-0.00962880653385	-0.0150277863608	-0.0375434232303	NaN	100049.394119	5000.000000	false	20	0.000694624399659	0.00042711146815	1.218736	ok	none
-1.424623116	-21.758793970	2.0195882671	0.000188645765061	-6.80952994652e-07	-0.00959578563413	-0.01496809141	-0.0368424644888	NaN	100026.579812	5000.000000	false	20	0.000647712999653	0.00134726055753	1.078317	ok	none
-1.419597990	-21.758793970	2.0276230289	0.000240869085498	1.90373208796e-05	-0.00940904805527	-0.0148884459157	-0.0356667499196	NaN	65030.739479	5000.000000	true	13	0.000233557587096	0.00245827723625	0.649332	ok	none
-1.414572864	-21.758793970	2.01877387334	0.000170039688331	1.32404311158e-05	-0.00976250963757	-0.015029211779	-0.0378897190493	NaN	100011.646020	5000.000000	false	20	0.000158834864218	0.00158751944729	1.193327	ok	none
-1.409547739	-21.758793970	2.01668546319	0.000151829114595	6.33506967806e-06	-0.0094791605388	-0.0149473277906	-0.0366575632552	NaN	100022.448369	5000.000000	false	20	0.000295364278111	0.000775377567714	1.074717	ok	none
-1.404522613	-21.758793970	2.0174341519	0.000163828106747	6.20707581182e-06	-0.00975299421118	-0.0150681825513	-0.0387962054804	NaN	100030.923673	5000.000000	false	20	0.000432220310106	7.37855209394e-05	1.237203	ok	none
-1.399497487	-21.758793970	2.01573415558	0.000150620421183	6.22606083513e-06	-0.00996853508875	-0.0151498377218	-0.0392697924988	NaN	95034.342847	5000.000000	true	19	0.000279530268321	9.44528868358e-05	1.217980	ok	none
-1.394472362	-21.758793970	2.02466664881	0.000219291177413	2.11443827712e-05	-0.00974739463278	-0.0150421977262	-0.0373422135317	NaN	100027.290446	5000.000000	false	20	0.000162610664408	0.001333002764	1.100601	ok	none
-1.389447236	-21.758793970	2.0197744903	0.000183234032614	7.92707435409e-06	-0.00966705609309	-0.0150632799603	-0.0387105354221	NaN	100018.827538	5000.000000	false	20	0.000408478218961	0.000647881884396	1.231434	ok	none
-1.384422111	-21.758793970	2.01793531148	0.000167453565209	6.55232006109e-06	-0.00970186023382	-0.0150365036793	-0.0371578811942	NaN	100011.172517	5000.000000	false	20	0.000490954914684	0.00353578618306	1.203752	ok	none
-1.379396985	-21.758793970	2.02798618814	0.000255833181877	6.61232597625e-06	-0.00937767967881	-0.0149177011737	-0.0356084223908	NaN	70024.296391	5000.000000	true	14	0.000298603772297	0.00106180620143	0.699271	ok	none
-1.374371859	-21.758793970	2.02601014641	0.000243623605856	7.29443403313e-06	-0.00964692916184	-0.0150401026823	-0.0376450791833	NaN	100041.141238	5000.000000	false	20	0.000172052954794	0.00101629757098	1.207311	ok	none
-1.369346734	-21.758793970	2.02672111226	0.000243038005349	8.15649586224e-06	-0.00940060049808	-0.0149393744425	-0.0365500154237	NaN	100032.098727	5000.000000	false	20	0.000909623690902	0.00127372774859	1.130291	ok	none
-1.364321608	-21.758793970	2.02638671883	0.000228960884617	2.15243260248e-05	-0.00949285177309	-0.0149899263675	-0.0369465349727	NaN	100006.500838	5000.000000	false	20	0.000158445137309	0.00370728672142	1.109261	ok	none
-1.359296482	-21.758793970	2.01670888195	0.00015136130828	5.02026200034e-06	-0.00935918817209	-0.0149644928227	-0.037149356959	NaN	75019.413447	5000.000000	true	15	0.000301746434815	0.00235903778895	0.856425	ok	none
-1.354271357	-21.758793970	2.02695801344	0.000247242553488	9.30428002107e-06	-0.00951653333228	-0.0150063387036	-0.0374235337259	NaN	95002.778507	5000.000000	true	19	0.000240701176117	0.000385634880728	1.058106	ok	none
-1.349246231	-21.758793970	2.01978448154	0.000168412563075	2.33814975e-05	-0.00969416662132	-0.0150788071604	-0.0388892244871	NaN	100000.251490	5000.000000	false	20	0.000295413482445	0.000806976309211	1.076579	ok	none
-1.344221106	-21.758793970	2.01316474594	0.00013390415898	-5.34355760031e-06	-0.00976552087852	-0.0151198844399	-0.0394575501234	NaN	100007.441209	5000.000000	false	20	0.000286099748764	0.00104642824145	1.288760	ok	none
-1.339195980	-21.758793970	2.01886183602	0.000197331471141	-8.39550037554e-06	-0.010016838791	-0.0152613759904	-0.0413222956163	NaN	100007.448898	5000.000000	false	20	0.000142164418812	0.000914147954052	1.505378	ok	none
-1.334170854	-21.758793970	2.02358385276	0.000216692105453	8.6020315543e-06	-0.0095528978793	-0.0150945727262	-0.0394411822443	NaN	100011.598202	5000.000000	false	20	0.00017142024648	0.00140229618972	1.266787	ok	none
-1.329145729	-21.758793970	2.01667019065	0.000147069170959	1.38686025634e-05	-0.0096542251334	-0.0150847503962	-0.0388064893549	NaN	100032.995536	5000.000000	false	20	0.000198221308938	0.00385119646182	1.167026	ok	none
-1.324120603	-21.758793970	2.01636204749	0.000145336523576	1.80968991151e-05	-0.00998856792185	-0.0152790822536	-0.0416952584238	NaN	100001.918049	5000.000000	false	20	0.000150834430178	0.00229910682848	1.600758	ok	none
-1.319095477	-21.758793970	2.01414924108	0.0001508308761	-1.26521688934e-05	-0.00976580344301	-0.0151568656069	-0.0397383460978	NaN	100060.805674	5000.000000	false	20	0.000118891751759	0.00428443147577	1.249181	ok	none
-1.314070352	-21.758793970	2.02207090077	0.000218004012768	-2.13148215778e-06	-0.0097808663475	-0.0151944108497	-0.0401558501909	NaN	100033.220963	5000.000000	false	20	0.000227671093248	0.00121818697263	1.403373	ok	none
-1.309045226	-21.758793970	2.02073283744	0.000228848975181	-2.68527260947e-05	-0.00974281738814	-0.0152350479238	-0.0410748587944	NaN	100052.637762	5000.000000	false	20	0.000155737933428	0.00629349376982	1.477264	ok	none
-1.304020101	-21.758793970	2.01793377409	0.000169053229814	5.48811889275e-06	-0.00973254975861	-0.0152093397729	-0.0406845274393	NaN	100022.256676	5000.000000	true	20	0.000118982666948	0.00470691868808	1.443073	ok	none
-1.298994975	-21.758793970	2.02470492493	0.000230874392544	9.83699690702e-06	-0.00974345763654	-0.0151930930188	-0.040273230066	NaN	100007.420685	5000.000000	true	20	0.000234719131357	0.00244000627885	1.368414	ok	none
-1.293969849	-21.758793970	2.01765262808	0.000178744798389	-3.71626832182e-06	-0.00991515423425	-0.0152651719292	-0.0416128266871	NaN	100008.315428	5000.000000	false	20	0.000438113096257	0.00137424746304	1.529654	ok	none
-1.288944724	-21.758793970	2.01252322202	0.000138784238993	-1.27158100245e-05	-0.0100667726539	-0.0152917949793	-0.0418563462387	NaN	100000.865666	5000.000000	false	20	0.000411514947322	0.00182757236249	1.480491	ok	none
-1.283919598	-21.758793970	2.01587527875	0.000171066558621	-1.26034229041e-05	-0.00998175453776	-0.0152863380153	-0.0418015483221	NaN	100007.361390	5000.000000	false	20	0.000298934404327	0.000976955840616	1.484211	ok	none
-1.278894472	-21.758793970	2.0153796332	0.000164500521883	-1.08779935239e-05	-0.00998869910154	-0.0152898665535	-0.041830733309	NaN	100005.350060	5000.000000	false	20	0.000407711392443	0.00173809358537	1.600986	ok	none
-1.273869347	-21.758793970	2.01699088594	0.000178615251999	-1.11800548936e-05	-0.00985441239792	-0.0152826141504	-0.0419046739762	NaN	100007.792982	5000.000000	false	20	0.000412719453019	0.0010768452756	1.561377	ok	none
-1.268844221	-21.758793970	2.0154864203	0.000194531147979	-3.86954253351e-05	-0.0100627336461	-0.0153108996185	-0.0421482046375	NaN	100000.061846	5000.000000	false	20	0.000260560563759	0.00314772424521	1.683267	ok	none
-1.263819095	-21.758793970	2.00894969824	9.5637384974e-05	-6.08388187247e-06	-0.0100063153718	-0.0153053005842	-0.0421086801046	NaN	100005.897309	5000.000000	false	20	0.000294375922376	0.000679402705556	1.501321	ok	none
-1.258793970	-21.758793970	2.0119320698	0.000108722239273	1.14543323607e-05	-0.0100717288489	-0.015341406986	-0.042594623333	NaN	100004.561358	5000.000000	false	20	0.000538802599576	0.0030508792776	1.638020	ok	none
-1.253768844	-21.758793970	2.01524070672	0.000122649311155	3.11499077599e-05	-0.0100913443039	-0.0153551898269	-0.0419508046361	NaN	85004.357246	5000.000000	true	17	0.000177371352738	0.00141175097707	1.329496	ok	none
-1.248743719	-21.758793970	2.00910936828	5.60018506664e-05	3.39801191319e-05	-0.00987795937937	-0.0152952844391	-0.0422206219892	NaN	80003.850621	5000.000000	true	16	0.000148704030034	0.00456633191002	1.233969	ok	none
-1.243718593	-21.758793970	2.0049780578	5.1261678546e-05	-3.29465985045e-06	-0.00963568938744	-0.0152920762708	-0.0419170803066	NaN	100005.177951	5000.000000	false	20	0.000121890167609	0.00318431354713	1.492044	ok	none
-1.238693467	-21.758793970	2.00553777439	5.02169186078e-05	5.4277151777e-06	-0.0100481944314	-0.0153432888006	-0.042840588862	NaN	100016.887043	5000.000000	false	20	0.000601997161419	0.000384511845278	1.651427	ok	none
-1.233668342	-21.758793970	2.00511926765	4.65660191758e-05	5.03282075166e-06	-0.0100793401386	-0.0153452144551	-0.0427662173601	NaN	100033.358541	5000.000000	false	20	0.00061234875474	1.48212297093e-05	1.733353	ok	none
-1.228643216	-21.758793970	2.00637666647	5.25399292137e-05	1.16318389423e-05	-0.0100635290355	-0.0153293128075	-0.0425661831172	NaN	90028.826461	5000.000000	true	18	0.000393710644298	0.00219525126506	1.513060	ok	none
-1.223618090	-21.758793970	2.00170201876	2.27307891082e-05	-5.4046446798e-06	-0.01017976116	-0.0153471238772	-0.0425571430323	NaN	100013.362317	5000.000000	false	20	0.000624776945552	0.000787787668766	1.558530	ok	none
-1.218592965	-21.758793970	2.00351498771	4.56035845127e-05	-9.98933309276e-06	-0.010132112638	-0.0153616372296	-0.0426168479111	NaN	100003.940513	5000.000000	false	20	0.000706696109833	0.00125264296442	1.628546	ok	none
-1.213567839	-21.758793970	2.00194575823	1.50504801431e-05	4.7057196903e-06	-0.010153471036	-0.0153513938348	-0.0425633319089	NaN	100035.256219	5000.000000	false	20	0.000547215713841	0.000756135067172	1.674552	ok	none
-1.208542714	-21.758793970	2.00052797335	1.18676261412e-05	-6.51755774513e-06	-0.0101332167716	-0.0153532926389	-0.042797748027	NaN	100019.889110	5000.000000	true	20	0.000132679268146	0.00312917722844	1.647723	ok	none
-1.203517588	-21.758793970	2.00010221421	5.71905619334e-06	-4.6825490188e-06	-0.0101405393942	-0.0153528319144	-0.042816921309	NaN	100005.530517	5000.000000	false	20	0.000135105483899	0.0058330412276	1.676866	ok	none
-1.198492462	-21.758793970	1.23115123062	1.24018923346e-06	-5.36527203486e-06	-0.0101496231243	-0.0153535692025	-0.0428012264456	NaN	100019.653140	5000.000000	false	20	0.000113447244864	0.769760209756	1.733849	ok	none
-1.193467337	-21.758793970	0	-1.94751352897e-06	-8.4267890354e-06	-0.0101585636384	-0.0153549503832	-0.0427842491764	NaN	100025.387812	5000.000000	false	20	0.00026199270772	2.0046860563	1.692422	ok	none
-1.188442211	-21.758793970	0	-2.37797453934e-06	-1.44729097462e-05	-0.0101671541714	-0.0153563677921	-0.0427556522052	NaN	100047.294020	5000.000000	false	20	0.000251116171511	1.2764893538	1.676778	ok	none
-1.183417085	-21.758793970	0	-4.54954494458e-06	-1.83139419366e-05	-0.0101774565923	-0.0153588872227	-0.0427224018524	NaN	100017.366576	5000.000000	false	20	0.000234037252622	1.00714387604	1.684282	ok	none
-1.178391960	-21.758793970	1.3944471178	1.68393464802e-05	-4.26910115963e-05	-0.0101872492285	-0.0153635407978	-0.0426436636663	NaN	100020.626201	5000.000000	false	20	0.000220684087049	0.360425058451	1.765824	ok	none
-1.173366834	-21.758793970	1.74984148225	1.31354842825e-05	-1.75176815279e-05	-0.0101896161707	-0.0153754615604	-0.0428344366558	NaN	100004.842824	5000.000000	false	20	0.000413264537529	0.102496803823	1.706314	ok	none
-1.168341709	-21.758793970	1.71010866794	5.81444339787e-05	-8.18810368104e-05	-0.0101897952253	-0.0153935398232	-0.0426615774553	NaN	100004.482387	5000.000000	false	20	0.000159873917331	0.290468379135	1.641770	ok	none
-1.163316583	-21.758793970	1.0097516998	4.02643832846e-07	-4.12896050155e-05	-0.0101970039796	-0.015380088294	-0.0428975672467	NaN	100003.068903	5000.000000	false	20	0.000290440926516	0.160474392491	1.750330	ok	none
-1.158291457	-21.758793970	1.14303209537	8.20529638363e-06	-5.73668194025e-05	-0.0102003523425	-0.0153818740606	-0.0429201484102	NaN	100023.919855	5000.000000	false	20	0.000286304609427	0.142577477348	1.748561	ok	none
-1.153266332	-21.758793970	1.20437274081	1.77476752815e-05	-8.68397380756e-05	-0.0102038583583	-0.0153848250184	-0.0429330926233	NaN	100011.883621	5000.000000	false	20	0.000304626339935	0.0532450217638	1.718783	ok	none
-1.148241206	-21.758793970	0	-3.5409762658e-07	-8.17770207532e-05	-0.0102299728985	-0.0153929880351	-0.0429109462427	NaN	100023.950329	5000.000000	false	20	0.000167451240469	1.40540791086	1.664911	ok	none
-1.143216080	-21.758793970	0	-3.43341319862e-05	-5.2198091445e-05	-0.0102448870471	-0.0154004085316	-0.042984825542	NaN	65031.057614	5000.000000	true	13	0.000190297642171	0	1.090682	ok	none
-1.138190955	-21.758793970	0	-3.77873632352e-05	-4.77105473901e-05	-0.0102549523562	-0.0154017150574	-0.042967980884	NaN	65009.033796	5000.000000	true	13	0.000198787661302	0	1.168809	ok	none
-1.133165829	-21.758793970	0	-1.69118321943e-05	-6.22887340219e-05	-0.0102676726562	-0.0154017392625	-0.0428721352019	NaN	100027.412848	5000.000000	false	20	0.000270092600875	0	1.679185	ok	none
-1.128140704	-21.758793970	0	-1.31526684515e-05	-6.67020583307e-05	-0.0102819736918	-0.0154055251756	-0.0428600611532	NaN	100007.892562	5000.000000	false	20	0.000400500117131	1.40150506879	1.639774	ok	none
-1.123115578	-21.758793970	0	-1.13224925833e-05	-6.93964352445e-05	-0.01029780089	-0.0154097342985	-0.0428416442895	NaN	100006.804036	5000.000000	false	20	0.000394371342675	0	1.662205	ok	none
-1.118090452	-21.758793970	0	-1.08373450737e-05	-7.10751787239e-05	-0.0103152741697	-0.0154143698362	-0.0428151881649	NaN	100020.459114	5000.000000	false	20	0.000389879082556	0	1.666378	ok	none
-1.113065327	-21.758793970	0	-1.13506046387e-05	-7.20305242615e-05	-0.0103335677967	-0.0154193343682	-0.0427979743356	NaN	100021.783680	5000.000000	false	20	0.000381810512085	0	1.718472	ok	none
-1.108040201	-21.758793970	0	-1.35147971454e-05	-7.17872182495e-05	-0.0103537294896	-0.0154247065115	-0.0427645249001	NaN	100030.341213	5000.000000	false	20	0.000375862420209	0	1.685547	ok	none
-1.103015075	-21.758793970	0	-1.60742953515e-05	-7.06627485269e-05	-0.0103735979341	-0.0154300152042	-0.0427334481111	NaN	100032.907705	5000.000000	false	20	0.000367060450257	0	1.696424	ok	none
-1.097989950	-21.758793970	0	-1.98504651771e-05	-6.79325438262e-05	-0.0103931042004	-0.0154352555194	-0.0427014010736	NaN	100011.690758	5000.000000	false	20	0.000348282440031	0	1.653490	ok	none
-1.092964824	-21.758793970	0	-2.4335001574e-05	-6.31960712217e-05	-0.0104123985889	-0.0154403880547	-0.0426588142276	NaN	100004.787115	5000.000000	false	20	0.000335692887676	0	1.722950	ok	none
-1.087939698	-21.758793970	0	-4.26363685462e-05	-4.35008699579e-05	-0.0104348404387	-0.0154464564907	-0.0426066921608	NaN	100037.766588	5000.000000	false	20	0.000321160765682	1.07608433314	1.690605	ok	none
-1.082914573	-21.758793970	0	-3.05237359672e-05	-4.47296332459e-05	-0.0104500838597	-0.0154521868376	-0.0425276786279	NaN	100018.591742	5000.000000	false	20	0.000320611660886	1.19313460918	1.633727	ok	none
-1.077889447	-21.758793970	0	-1.00022139154e-05	-5.60940382479e-05	-0.0104843045178	-0.0154744566325	-0.0426310948665	NaN	100034.658272	5000.000000	false	20	0.00048340166087	0	1.739258	ok	none
-1.072864322	-21.758793970	1.92788748328	2.59588516092e-05	-2.79762924674e-05	-0.010383975781	-0.0155095801909	-0.0437600490072	NaN	100010.372377	5000.000000	false	20	0.000123699353474	0.29319905839	1.910608	ok	none
-1.067839196	-21.758793970	1.28264330929	3.17816115365e-06	-1.12444237992e-05	-0.0103564731546	-0.0155175803787	-0.0441619006412	NaN	100005.949259	5000.000000	false	20	0.000304526982696	0.0249011598088	1.979599	ok	none
-1.062814070	-21.758793970	0	-2.82279101444e-06	-2.05698965699e-05	-0.0103494286115	-0.015513328096	-0.0441732535877	NaN	100016.167569	5000.000000	false	20	0.000280492118258	1.0040050706	1.724581	ok	none
-1.057788945	-21.758793970	1.3800104098	1.14334338255e-05	-3.00871595375e-05	-0.0103438558472	-0.0155246248937	-0.0443319118479	NaN	100002.446127	5000.000000	false	20	0.000422631254247	1.3800104098	1.910541	ok	none
-1.052763819	-21.758793970	0	-5.90902697232e-06	-3.29996283702e-05	-0.0103392154199	-0.0155218062941	-0.0443363602315	NaN	100009.266219	5000.000000	false	20	0.000415457413057	0	1.973958	ok	none
-1.047738693	-21.758793970	0	-2.01010461176e-06	-3.86765593935e-05	-0.0103411257888	-0.0155209520765	-0.0443356427778	NaN	100005.866655	5000.000000	false	20	0.000409238841518	0	1.816319	ok	none
-1.042713568	-21.758793970	1.25483014417	1.05420532354e-05	-4.13689411418e-05	-0.0103451810376	-0.0155213360355	-0.0443189515483	NaN	100008.431057	5000.000000	false	20	0.000395609383158	1.25483014417	1.842475	ok	none
-1.037688442	-21.758793970	1.40826931392	1.87863620892e-05	-4.60146316384e-05	-0.0103407620193	-0.0155348560243	-0.0444684857556	NaN	100000.165778	5000.000000	false	20	0.000538470422168	1.40826931392	1.889720	ok	none
-1.032663317	-21.758793970	0	-6.75928181887e-06	-4.27476503046e-05	-0.010336394937	-0.0155330802487	-0.0444611663681	NaN	100009.348246	5000.000000	false	20	0.000539075612243	0	1.912632	ok	none
-1.027638191	-21.758793970	0	-1.1535294038e-05	-4.86576871099e-05	-0.0103342586142	-0.015531529899	-0.0444641106594	NaN	100015.078479	5000.000000	false	20	0.00054146718773	0	1.874878	ok	none
-1.022613065	-21.758793970	0	-1.14965534172e-05	-5.23342086661e-05	-0.0103379268175	-0.0155321815005	-0.044459253506	NaN	100007.546608	5000.000000	false	20	0.0005489023473	0	1.945960	ok	none
-1.017587940	-21.758793970	0	-1.15095329522e-05	-5.35474559622e-05	-0.0103422252657	-0.0155325147766	-0.0444589573015	NaN	100004.517275	5000.000000	false	20	0.000541793077479	0	1.881848	ok	none
-1.012562814	-21.758793970	0	-1.14048084288e-05	-5.39979999688e-05	-0.0103462997049	-0.0155325566232	-0.0444448598274	NaN	100017.876474	5000.000000	false	20	0.000539047837662	0	2.000063	ok	none
-1.007537688	-21.758793970	0	-1.09659682728e-05	-5.47692822141e-05	-0.0103515403266	-0.0155333500663	-0.0444374852775	NaN	100022.034798	5000.000000	false	20	0.000529732285347	0	1.826309	ok	none
-1.002512563	-21.758793970	0	-9.57610688789e-06	-5.49744913044e-05	-0.0103555322203	-0.0155334883797	-0.0444187551096	NaN	100026.350314	5000.000000	false	20	0.000525886817814	0	1.839558	ok	none
-0.997487437	-21.758793970	0	-7.49548546755e-06	-5.59845140738e-05	-0.0103609768832	-0.0155345961902	-0.0444108973521	NaN	100006.994873	5000.000000	false	20	0.000516676779867	0	1.847798	ok	none
-0.992462312	-21.758793970	1.01592082273	8.99689540269e-07	-5.65102416708e-05	-0.010364427847	-0.0155344671144	-0.0443759865499	NaN	100020.808342	5000.000000	false	20	0.000491363108851	1.01592082273	1.977013	ok	none
-0.987437186	-21.758793970	1.3527184418	1.77523863877e-05	-5.03301905547e-05	-0.0103603846311	-0.0155413911435	-0.0443605972575	NaN	100000.024005	5000.000000	false	20	0.00047369731173	1.3527184418	1.916670	ok	none
-0.982412060	-21.758793970	1.24382508114	1.5228132501e-05	-6.24551519882e-05	-0.0103611797041	-0.0155467260058	-0.0444969025448	NaN	100002.980028	5000.000000	false	20	0.000611302991765	1.24382508114	1.879037	ok	none
-0.977386935	-21.758793970	0	-2.05182868345e-05	-4.83328178188e-05	-0.0103553581601	-0.0155439169199	-0.0444933217394	NaN	100006.332504	5000.000000	false	20	0.000612903245931	1.00219361631	2.011490	ok	none
-0.972361809	-21.758793970	0	-1.56958285881e-05	-6.12974376457e-05	-0.0103563311907	-0.0155437666633	-0.0444972048256	NaN	100013.418353	5000.000000	false	20	0.000614570871897	1.03061125172	1.885662	ok	none
-0.967336683	-21.758793970	0	-1.46468311515e-05	-6.93042404933e-05	-0.010355792926	-0.0155438362252	-0.0444827390764	NaN	100016.438456	5000.000000	false	20	0.000615295432365	1.06041156466	1.918471	ok	none
-0.962311558	-21.758793970	0	-1.38123915106e-05	-7.37461258049e-05	-0.010358651313	-0.0155446363175	-0.0444939606012	NaN	100011.884978	5000.000000	false	20	0.000618538387379	1.09611040473	1.904385	ok	none
-0.957286432	-21.758793970	0	-1.30960242786e-05	-7.65912942066e-05	-0.0103634899875	-0.0155455394092	-0.0444826902669	NaN	100029.289255	5000.000000	false	20	0.000619553578393	1.11888618542	1.962507	ok	none
-0.952261307	-21.758793970	0	-1.23814652468e-05	-7.8960766864e-05	-0.0103681617859	-0.0155466431973	-0.0444948585373	NaN	100012.868201	5000.000000	false	20	0.000634437866822	1.2428954021	1.942864	ok	none
-0.947236181	-21.758793970	0	-1.15374868097e-05	-8.10884973977e-05	-0.0103726558499	-0.015547474283	-0.0444970435537	NaN	100018.364568	5000.000000	false	20	0.000433546525687	1.23909406117	1.939865	ok	none
-0.942211055	-21.758793970	0	-1.07989419511e-05	-8.29600715751e-05	-0.010378404632	-0.0155486894739	-0.0444939351875	NaN	100035.441883	5000.000000	false	20	0.000442633650545	1.17650834791	1.924425	ok	none
-0.937185930	-21.758793970	0	-9.79189557188e-06	-8.47156442616e-05	-0.0103830990294	-0.015549545346	-0.0444896528984	NaN	100050.536638	5000.000000	false	20	0.000278314033023	1.04091237797	1.888858	ok	none
-0.932160804	-21.758793970	0	-8.94674818824e-06	-8.64111962029e-05	-0.0103883176482	-0.015550910128	-0.0444941161752	NaN	100022.332020	5000.000000	false	20	0.000290974655323	1.16227901604	1.874835	ok	none
-0.927135678	-21.758793970	0	-8.19817191877e-06	-8.79654548989e-05	-0.0103947804155	-0.0155526154632	-0.0444967168399	NaN	100011.710270	5000.000000	false	20	0.000178748863	1.51175212829	1.917958	ok	none
-0.922110553	-21.758793970	0	-6.99491532951e-06	-8.9405557775e-05	-0.0104000604231	-0.0155537793341	-0.0444906530532	NaN	100015.698376	5000.000000	false	20	0.000161677751087	1.14311102672	1.929076	ok	none
-0.917085427	-21.758793970	0	-5.59291112373e-06	-9.07268062804e-05	-0.0104057896758	-0.0155551095392	-0.0444907105891	NaN	100031.401032	5000.000000	false	20	0.000165646748203	1.17095553407	1.754309	ok	none
-0.912060302	-21.758793970	0	-4.83678062957e-06	-9.21123549322e-05	-0.0104129190269	-0.0155571684014	-0.0444948399865	NaN	100000.057179	5000.000000	false	20	0.000154921994366	1.21588312226	1.945315	ok	none
-0.907035176	-21.758793970	0	-3.39169639315e-06	-9.33258116563e-05	-0.0104194429104	-0.0155588385755	-0.0444959622951	NaN	100008.374161	5000.000000	false	20	0.000148677863306	1.10929386534	1.857857	ok	none
-0.902010050	-21.758793970	0	-1.97541318396e-06	-9.44881872656e-05	-0.010426572926	-0.0155607270872	-0.0444963035536	NaN	100016.100822	5000.000000	false	20	0.000155782342049	1.40355969333	1.892867	ok	none
-0.896984925	-21.758793970	0	-8.24679972174e-07	-9.56687345577e-05	-0.0104339145193	-0.0155627044509	-0.0444870963868	NaN	100001.983343	5000.000000	false	20	0.000137263542077	1.16457819551	1.955570	ok	none
-0.891959799	-21.758793970	0	-6.24950401653e-08	-9.67332652281e-05	-0.010443339155	-0.0155653303678	-0.0444887431922	NaN	100010.754255	5000.000000	false	20	0.000130547227154	1.08497390863	2.031788	ok	none
-0.886934673	-21.758793970	1.00637656029	6.23289741062e-07	-9.77470160011e-05	-0.0104527775631	-0.0155679020894	-0.0444819536495	NaN	100016.127046	5000.000000	false	20	0.00012505303015	0.167197414128	1.967247	ok	none
-0.881909548	-21.758793970	1.00854138265	8.4336301901e-07	-9.87384658794e-05	-0.0104627085838	-0.0155706156376	-0.0444716091058	NaN	100006.626734	5000.000000	false	20	0.000269440441885	0.197681981104	1.916952	ok	none
