delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-32.939698492	1.10731108883	3.16433646499e-06	-2.94875068316e-05	-0.0100196600473	-0.0152968821646	-0.0440256823916	NaN	100014.413879	5000.000000	false	20	0.000903175664604	1.10731108883	1.335318	ok	none
-0.866834171	-32.939698492	1.12118983977	3.48020453256e-06	-2.8716966202e-05	-0.0100062009246	-0.015296912662	-0.0440884477254	NaN	100009.579890	5000.000000	false	20	0.000897302089825	1.12118983977	1.294383	ok	none
-0.861809045	-32.939698492	1.16084993945	4.54034446526e-06	-2.82272065547e-05	-0.00999559922943	-0.0152973253435	-0.044139062012	NaN	100005.385030	5000.000000	false	20	0.000889938932488	1.16084993945	1.262627	ok	none
-0.856783920	-32.939698492	1.42293461003	1.28551071652e-05	-3.03950229192e-05	-0.00998896856008	-0.0152993997538	-0.0441830047251	NaN	100002.631427	5000.000000	false	20	0.000889339394976	1.42293461003	1.432768	ok	none
-0.851758794	-32.939698492	1.47595196223	1.47379785317e-05	-3.09652647771e-05	-0.009980791038	-0.0152997482751	-0.0442130565627	NaN	100003.189324	5000.000000	false	20	0.000884645489765	1.47595196223	1.574103	ok	none
-0.846733668	-32.939698492	1.49310289896	1.52267028393e-05	-3.08793618356e-05	-0.00997318246525	-0.0153000263074	-0.044240892463	NaN	100004.289001	5000.000000	false	20	0.000881349806616	1.49310289896	1.482340	ok	none
-0.841708543	-32.939698492	1.50398365342	1.54153772451e-05	-3.05870580135e-05	-0.00996614714323	-0.0153003359739	-0.044260707632	NaN	100001.209236	5000.000000	false	20	0.000887734194838	1.50398365342	1.440762	ok	none
-0.836683417	-32.939698492	1.46317140352	1.36470997779e-05	-2.94644696847e-05	-0.00995909183541	-0.0153004515874	-0.044282219171	NaN	100003.346808	5000.000000	false	20	0.000885298756426	1.46317140352	1.414273	ok	none
-0.831658291	-32.939698492	1.39945439626	1.11571941057e-05	-2.79310835229e-05	-0.00995218965721	-0.0153004319564	-0.0443005024744	NaN	100007.037965	5000.000000	false	20	0.000879449609722	1.39945439626	1.350617	ok	none
-0.826633166	-32.939698492	1.35378925553	9.43031410603e-06	-2.66551738317e-05	-0.00994570416727	-0.0153005420539	-0.0443151364673	NaN	100005.248417	5000.000000	false	20	0.000881287188398	1.35378925553	1.285372	ok	none
-0.821608040	-32.939698492	1.30668514101	7.81265585194e-06	-2.54745170442e-05	-0.00993920366566	-0.0153005632565	-0.0443223827297	NaN	100003.509171	5000.000000	false	20	0.000877474674307	1.30668514101	1.272809	ok	none
-0.816582915	-32.939698492	1.26380418014	6.48870061723e-06	-2.4596655799e-05	-0.00993264820218	-0.0153005900396	-0.0443309336501	NaN	100003.212078	5000.000000	false	20	0.000883401421689	1.26380418014	1.307482	ok	none
-0.811557789	-32.939698492	1.40052183715	9.64461702335e-06	-2.40801277955e-05	-0.00992847976511	-0.0153021087931	-0.0443414177095	NaN	100004.700195	5000.000000	false	20	0.000878473634962	1.40052183715	1.420459	ok	none
-0.806532663	-32.939698492	1.34871173863	7.89732899587e-06	-2.26471555759e-05	-0.00992184116502	-0.0153021784104	-0.0443471044221	NaN	100000.442011	5000.000000	false	20	0.00088526235182	0.317888486491	1.301879	ok	none
-0.801507538	-32.939698492	1.28863150581	6.32547717977e-06	-2.19154078902e-05	-0.00991408350412	-0.0153016915619	-0.0443314257663	NaN	100009.484951	5000.000000	false	20	0.000880909749613	0.247008287021	1.246371	ok	none
-0.796482412	-32.939698492	1.27994698567	6.02297885481e-06	-2.15147122956e-05	-0.00990687053303	-0.0153019773954	-0.0443466379877	NaN	100009.240125	5000.000000	false	20	0.000881802040014	0.205012691981	1.315836	ok	none
-0.791457286	-32.939698492	1.28722763937	6.09093748516e-06	-2.12059587946e-05	-0.00989897424451	-0.0153020664685	-0.044340490134	NaN	100012.199559	5000.000000	false	20	0.0008858596088	0.164566247899	1.441446	ok	none
-0.786432161	-32.939698492	1.08320243937	1.42596802278e-06	-1.71385362456e-05	-0.00988885587185	-0.0153026171645	-0.0443376035291	NaN	100001.452516	5000.000000	false	20	0.000882670467413	1.08320243937	1.390440	ok	none
-0.781407035	-32.939698492	1.34957850189	6.75618530353e-06	-1.93266612993e-05	-0.00988217141152	-0.0153025486007	-0.0443218371576	NaN	100011.456212	5000.000000	false	20	0.000886453787963	0.1386999054	1.295824	ok	none
-0.776381910	-32.939698492	1.43957079349	7.03975660466e-06	-1.60150690376e-05	-0.0098744216644	-0.0153035094937	-0.0443083241541	NaN	100002.662363	5000.000000	false	20	0.000884622632132	0.194735244184	1.306247	ok	none
-0.771356784	-32.939698492	1.51467641413	7.48552953105e-06	-1.45441472068e-05	-0.00986321387726	-0.0153034938886	-0.0442901608076	NaN	100015.838725	5000.000000	false	20	0.000880754525851	0.187077789215	1.335324	ok	none
-0.766331658	-32.939698492	1.65958717175	7.91019642548e-06	-1.19926474684e-05	-0.00985101093169	-0.0153037533064	-0.044272233683	NaN	100014.532470	5000.000000	false	20	0.000885715960098	0.158273989766	1.361252	ok	none
-0.761306533	-32.939698492	2.00007151351	8.18653886502e-06	-7.48300034374e-06	-0.00983784125147	-0.015304522652	-0.0442557198107	NaN	100009.760925	5000.000000	false	20	0.000887702742239	0.0966392093833	1.253488	ok	none
-0.756281407	-32.939698492	2.00048768189	8.61874119069e-06	-3.82979855249e-06	-0.00981980819918	-0.0153046098673	-0.0442473329309	NaN	100011.249420	5000.000000	false	20	0.000885471309628	7.05955228142e-05	1.240402	ok	none
-0.751256281	-32.939698492	2.0009800439	9.07933544667e-06	5.22088220944e-07	-0.00979693218788	-0.0153045785094	-0.0442629290806	NaN	100012.401926	5000.000000	false	20	0.000888689609158	3.22005019213e-05	1.271856	ok	none
-0.746231156	-32.939698492	2.00154625645	9.46234063924e-06	5.64172120384e-06	-0.00976814800783	-0.0153045731892	-0.0443106837613	NaN	100021.029923	5000.000000	false	20	0.000880953471428	6.68284195626e-06	1.415840	ok	none
-0.741206030	-32.939698492	2.00199339521	1.02619780354e-05	9.14141164026e-06	-0.00973383983905	-0.0153040147006	-0.0443696264695	NaN	100009.332472	5000.000000	false	20	0.000876530959187	9.55014190991e-05	1.402103	ok	none
-0.736180905	-32.939698492	2.00248078858	1.45838441666e-05	9.49145371374e-06	-0.00970469554164	-0.0153033635916	-0.0444001435383	NaN	100018.333039	5000.000000	false	20	0.000857357872163	0.00066880973962	1.314258	ok	none
-0.731155779	-32.939698492	2.00386575629	3.74157588674e-05	3.53074646303e-09	-0.00967968149569	-0.0153157542479	-0.0445199406992	NaN	100002.733783	5000.000000	false	20	0.000972026729865	0.00250108663592	1.277427	ok	none
-0.726130653	-32.939698492	0	-1.22302068613e-05	-2.17001244974e-05	-0.0096370635851	-0.0153113587855	-0.044515146476	NaN	100015.212769	5000.000000	false	20	0.000968788157805	1.71213654469	1.358794	ok	none
-0.721105528	-32.939698492	1.76502464761	1.46587936955e-05	-1.91612044674e-05	-0.00970852096875	-0.0153122704502	-0.0444642205494	NaN	100048.793580	5000.000000	false	20	0.000765085905177	0.238462241352	1.411527	ok	none
-0.716080402	-32.939698492	1.76418947847	1.25616959636e-05	-1.64379336767e-05	-0.00977947111244	-0.0153138427596	-0.0443269949823	NaN	100062.323902	5000.000000	false	20	0.000413862856649	0.238958179486	1.282989	ok	none
-0.711055276	-32.939698492	0	-2.4045108043e-06	-5.68517873912e-06	-0.00984894578673	-0.0153164352676	-0.0442393896634	NaN	100057.717427	5000.000000	false	20	0.000250947142424	2.00220892258	1.275194	ok	none
-0.706030151	-32.939698492	2.00109931962	1.07913429918e-05	-3.25463212971e-09	-0.00981342292632	-0.0153117108573	-0.0441739075341	NaN	100013.114852	5000.000000	false	20	0.000994019511003	0.00115642097682	1.291571	ok	none
-0.701005025	-32.939698492	2.00143494268	1.52809341362e-05	-1.1681034705e-06	-0.00983511803223	-0.0152902313911	-0.0436174200982	NaN	100044.036896	5000.000000	false	20	0.000454894013624	0.0035958302281	1.367448	ok	none
-0.695979899	-32.939698492	2.00371572556	2.63067273601e-05	9.98855334747e-06	-0.00976801976814	-0.0152606481855	-0.0428659840652	NaN	100007.324476	5000.000000	false	20	0.000531941499987	0.00180609475927	1.306830	ok	none
-0.690954774	-32.939698492	2.00084846581	5.84411086852e-06	2.56469068415e-06	-0.00991059566242	-0.0152605107891	-0.0423095737197	NaN	100032.800438	5000.000000	false	20	0.000508502481734	0.719594976147	1.179703	ok	none
-0.685929648	-32.939698492	2.00009698565	2.08970119379e-06	-1.1293554261e-06	-0.00990193704797	-0.0151663736794	-0.0423467291181	NaN	100022.767715	5000.000000	false	20	0.000495636291889	0.00656964514741	1.313225	ok	none
-0.680904523	-32.939698492	1.66676874636	2.49266399916e-05	-3.73842357306e-05	-0.0100110067679	-0.0151291988857	-0.0421371560644	NaN	100032.369471	5000.000000	false	20	0.000487476501083	0.149642089813	1.187187	ok	none
-0.675879397	-32.939698492	2.00096095997	2.97691971873e-05	-2.03419680087e-05	-0.009810220513	-0.0151223722462	-0.042006941433	NaN	100041.735050	5000.000000	false	20	0.000484569802169	1.34378197547e-05	1.235890	ok	none
-0.670854271	-32.939698492	2.0078660805	9.28823257822e-05	-1.70272726346e-05	-0.00964331005377	-0.0150123818933	-0.0418163637855	NaN	100006.132325	5000.000000	false	20	0.00112509026991	0.00225385388635	1.264064	ok	none
-0.665829146	-32.939698492	2.00061523269	3.93088991386e-05	-3.31870001472e-05	-0.00995054247003	-0.0152888521563	-0.0434848588715	NaN	100008.220425	5000.000000	false	20	0.000633809478512	0.000813999261578	1.332914	ok	none
-0.660804020	-32.939698492	1.92075311647	4.42117733834e-05	-4.80169684933e-05	-0.0099612566173	-0.0153312862034	-0.0440246908326	NaN	100003.417133	5000.000000	false	20	0.000758122041625	0.874330364853	1.240813	ok	none
-0.655778894	-32.939698492	2.00220909477	7.97732744894e-05	-5.77346523744e-05	-0.00997631358066	-0.0153393847641	-0.044297334666	NaN	100000.076010	5000.000000	false	20	0.000884226088096	0.776559451122	1.402085	ok	none
-0.650753769	-32.939698492	1.24004772453	1.54295492205e-05	-6.42770067935e-05	-0.00992148874005	-0.0153586839372	-0.0443294561238	NaN	100014.035416	5000.000000	false	20	0.000885617247985	0.0314539888018	1.446877	ok	none
-0.645728643	-32.939698492	1.25852061914	1.71922781285e-05	-6.6502541213e-05	-0.00994741897185	-0.0153463615829	-0.0442647314508	NaN	100004.978667	5000.000000	false	20	0.000881685329528	0.0421847325698	1.298025	ok	none
-0.640703518	-32.939698492	0	-2.03933849999e-05	-4.6824375254e-05	-0.00982876813404	-0.0153429815781	-0.0446001693867	NaN	100041.862437	5000.000000	false	20	0.000773810079734	1.58538062051	1.293588	ok	none
-0.635678392	-32.939698492	0	-3.89130614562e-05	-4.01873733957e-05	-0.00978474373229	-0.0153487948765	-0.0446860155492	NaN	100013.825649	5000.000000	false	20	0.000768759837424	1.87776350526	1.312408	ok	none
-0.630653266	-32.939698492	1.30553049469	2.21536359431e-05	-7.25087555184e-05	-0.00982252594489	-0.0153593782934	-0.0446640158928	NaN	100001.198097	5000.000000	false	20	0.000974262793922	0.0494012342702	1.412280	ok	none
-0.625628141	-32.939698492	1.36587126613	2.85575995696e-05	-7.80536823011e-05	-0.00990089266026	-0.0153377546333	-0.0444492562006	NaN	100009.409921	5000.000000	false	20	0.000844745655811	0.190787821656	1.340461	ok	none
-0.620603015	-32.939698492	1.02390422779	2.62685851836e-06	-0.000109890959089	-0.00974193746334	-0.0153526109099	-0.0448034472449	NaN	100006.299835	5000.000000	false	20	0.000965766543812	0.190281725753	1.332582	ok	none
-0.615577889	-32.939698492	1.53305262674	5.30102327019e-05	-9.94465274966e-05	-0.00979130532761	-0.0153558851453	-0.0447673512063	NaN	100003.329075	5000.000000	false	20	0.000823638414547	0.238420444767	1.343309	ok	none
-0.610552764	-32.939698492	1.56682286817	5.82911963378e-05	-0.000102838469672	-0.00994933542832	-0.0153709899774	-0.0445010121791	NaN	100002.343540	5000.000000	false	20	0.000280332964953	0.0684171820786	1.354569	ok	none
-0.605527638	-32.939698492	1.74879965022	7.38303936199e-05	-9.85983281351e-05	-0.0100361404203	-0.0154089389762	-0.0445439883014	NaN	100000.247465	5000.000000	false	20	0.000286742245541	0.63406076228	1.544759	ok	none
-0.600502513	-32.939698492	1.25098604987	2.64217821623e-05	-0.000105271915218	-0.00995814606975	-0.0154022165748	-0.045084750012	NaN	100001.439227	5000.000000	false	20	0.000159345786576	0.203693985015	1.544704	ok	none
-0.595477387	-32.939698492	1.2855887716	3.29658853682e-05	-0.000115431307691	-0.00999719541254	-0.0154051961549	-0.0451638989767	NaN	100003.591419	5000.000000	false	20	0.000150063432811	0.209868421456	1.462586	ok	none
-0.590452261	-32.939698492	1.50348546854	5.92612720316e-05	-0.000117702050474	-0.00990909366871	-0.0154077736561	-0.0457158916573	NaN	100000.534892	5000.000000	false	20	0.000494584589789	1.50348546854	1.434737	ok	none
-0.585427136	-32.939698492	1.19741793885	2.61681599836e-05	-0.000132552087899	-0.00986982374157	-0.0154104699184	-0.0459011086175	NaN	100017.816051	5000.000000	false	20	0.000650329103837	0.165165140952	1.507341	ok	none
-0.580402010	-32.939698492	1.25495883139	3.99329750508e-05	-0.000156625188599	-0.00983321025901	-0.0154161333265	-0.0460550095486	NaN	100005.304631	5000.000000	false	20	0.000790648334416	0.034436565094	1.371961	ok	none
-0.575376884	-32.939698492	1.13367012592	1.94704467521e-05	-0.000145660420513	-0.00981185249179	-0.0154105242103	-0.0460683663292	NaN	100013.705405	5000.000000	false	20	0.000791765321578	0.0132774866164	1.442942	ok	none
-0.570351759	-32.939698492	1.21465967751	3.09516711115e-05	-0.00014418949786	-0.00979906852462	-0.0154072031049	-0.0460481343475	NaN	100000.720837	5000.000000	false	20	0.000762289202103	0.102682421775	1.552546	ok	none
-0.565326633	-32.939698492	1.00527811172	7.11658098729e-07	-0.000134831950515	-0.00977008807229	-0.0154152937737	-0.0461861769317	NaN	100004.909141	5000.000000	false	20	0.000896208597547	0.127990276485	1.616282	ok	none
-0.560301508	-32.939698492	0	-2.64071442282e-05	-0.000136157760416	-0.00974043847798	-0.0154113246265	-0.0461925307835	NaN	100002.572704	5000.000000	false	20	0.000893782624548	1.16402509096	1.518829	ok	none
-0.555276382	-32.939698492	0	-1.43415693747e-05	-0.000164227648945	-0.00972358452499	-0.0154099452253	-0.0461950128881	NaN	100052.196766	5000.000000	false	20	0.000683976736035	1.20688675701	1.417763	ok	none
-0.550251256	-32.939698492	0	-1.05378236584e-05	-0.000174653705209	-0.00971160227538	-0.0154075883431	-0.04619599267	NaN	100039.418402	5000.000000	false	20	0.000536194288406	1.44335760033	1.494701	ok	none
-0.545226131	-32.939698492	0	-8.32493387169e-06	-0.000184965862315	-0.00970448098802	-0.0154074646741	-0.0462124068353	NaN	100026.073608	5000.000000	false	20	0.000244793722225	1.32458066599	1.515376	ok	none
-0.540201005	-32.939698492	0	-6.62646038464e-06	-0.000195135139817	-0.00969760265246	-0.0154074762858	-0.0462148581378	NaN	100023.103296	5000.000000	false	20	0.000170246202812	1.30146323079	1.471828	ok	none
-0.535175879	-32.939698492	0	-5.5489636309e-06	-0.000204468737235	-0.00968733298138	-0.0154064589766	-0.0462176877294	NaN	100030.085698	5000.000000	false	20	0.000163744469912	1.3084125779	1.477086	ok	none
-0.530150754	-32.939698492	0	-4.16129311137e-06	-0.000214931709245	-0.00968077332908	-0.0154074420431	-0.046237318002	NaN	100022.822855	5000.000000	false	20	0.00014293639407	1.15035525055	1.496856	ok	none
-0.525125628	-32.939698492	0	-2.33858337161e-06	-0.000225813693076	-0.00967405903561	-0.0154085579015	-0.0462443500535	NaN	100046.066749	5000.000000	false	20	0.000223972697691	1.06594621153	1.613172	ok	none
-0.520100503	-32.939698492	0	-7.80986178626e-07	-0.000237333597835	-0.00966516949865	-0.0154096958275	-0.046249519198	NaN	100014.232501	5000.000000	false	20	0.00035230935458	1.06440325408	1.513269	ok	none
-0.515075377	-32.939698492	1.00620186188	1.55620679607e-06	-0.000250925742334	-0.00966000222973	-0.0154127893763	-0.0462765982692	NaN	100008.895032	5000.000000	false	20	0.000319043426679	0.0797079032226	1.409285	ok	none
-0.510050251	-32.939698492	1.01206316698	3.20701714661e-06	-0.000265852006527	-0.0096544999916	-0.0154163839172	-0.0462885087729	NaN	100011.060175	5000.000000	false	20	0.000459889025819	0.00572126026445	1.500932	ok	none
-0.505025126	-32.939698492	1.01093830778	3.10539259365e-06	-0.000283900641375	-0.00965226403855	-0.0154218299826	-0.0462856060879	NaN	100014.245951	5000.000000	false	20	0.000433132999649	0.0322433642306	1.556808	ok	none
-0.500000000	-32.939698492	0	-6.03205387422e-07	-0.000305648032603	-0.00965167686366	-0.015429098297	-0.0462915709012	NaN	100007.841213	5000.000000	false	20	0.000574872594478	1.04177811248	1.470352	ok	none
