delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-43.492462312	1.03836538458	2.70434862827e-05	-0.000704892876247	-0.0074320705931	-0.0143296909409	-0.0321636248441	NaN	100037.092860	5000.000000	false	20	3.45423795518e-05	0.0110210856146	1.132317	ok	none
-1.369346734	-43.492462312	1.02580213522	1.7866898731e-05	-0.000692458146453	-0.00742959963387	-0.0143302340128	-0.0321524430464	NaN	100002.484504	5000.000000	false	20	3.33938330317e-05	0.0159676759084	0.930758	ok	none
-1.364321608	-43.492462312	1.05141504438	3.7970963772e-05	-0.000738518545044	-0.00742381386749	-0.0143249534794	-0.0320534870907	NaN	100011.565672	5000.000000	false	20	9.89226238716e-05	0.0182441079555	1.204780	ok	none
-1.359296482	-43.492462312	1.03573258437	2.7646117397e-05	-0.000773694874982	-0.00738476847784	-0.0143260080133	-0.0321044849921	NaN	100025.929456	5000.000000	false	20	3.90178402809e-05	0.0149991323314	1.014686	ok	none
-1.354271357	-43.492462312	1.03162456134	2.57325048566e-05	-0.000813687329262	-0.00734098048406	-0.0143267160735	-0.0321223111454	NaN	100043.367971	5000.000000	false	20	9.61213123428e-05	0.0218194425915	0.976965	ok	none
-1.349246231	-43.492462312	1.02275558314	1.94677328573e-05	-0.000855514567081	-0.00728916901575	-0.0143270981938	-0.0321253583362	NaN	100012.305943	5000.000000	false	20	4.14691484756e-05	0.0104575610268	0.981568	ok	none
-1.344221106	-43.492462312	1.0128059288	1.10549531527e-05	-0.000863268360026	-0.00726807641675	-0.0143276726135	-0.0321152415972	NaN	100016.549085	5000.000000	false	20	3.72477392366e-05	0.014901067557	0.987738	ok	none
-1.339195980	-43.492462312	1.03553197575	3.37388362295e-05	-0.000949534483235	-0.00722517466222	-0.0143224347867	-0.0320189102561	NaN	100014.823896	5000.000000	false	20	9.6165284432e-05	0.0137133796486	1.048538	ok	none
-1.334170854	-43.492462312	1.02408837893	2.50716270016e-05	-0.00104081835789	-0.00713156217399	-0.0143235884387	-0.0320717149379	NaN	100010.407555	5000.000000	false	20	3.75397171004e-05	0.00980146660205	1.060234	ok	none
-1.329145729	-43.492462312	1.01867954217	2.18735467962e-05	-0.0011709894492	-0.00699656787858	-0.014324390955	-0.032091237477	NaN	100013.977970	5000.000000	false	20	0.000132553821509	0.0459676961904	1.128296	ok	none
-1.324120603	-43.492462312	1.01268397619	1.79592968026e-05	-0.00141590432936	-0.00674458067408	-0.0143247710241	-0.0320945943129	NaN	100024.616806	5000.000000	false	20	5.96544017584e-05	0.00750767315421	1.012963	ok	none
-1.319095477	-43.492462312	1.00502232766	8.03860632657e-06	-0.00160057385088	-0.00654588687578	-0.014325034695	-0.0320894845353	NaN	100002.710858	5000.000000	false	20	3.70973535511e-05	0.00884076098927	0.961073	ok	none
-1.314070352	-43.492462312	1.03332675193	4.09570681581e-05	-0.00122895469226	-0.00696031622142	-0.0143199545458	-0.0319681575077	NaN	100006.919012	5000.000000	false	20	0.000116066241917	0.0173029294029	1.018412	ok	none
-1.309045226	-43.492462312	1.02207246687	2.34104704423e-05	-0.00106061866932	-0.00712668569384	-0.014321226337	-0.0320341278818	NaN	100009.954845	5000.000000	false	20	5.14537834909e-05	0.00752250837551	1.020709	ok	none
-1.304020101	-43.492462312	1.02121616005	2.0283883385e-05	-0.000956058180766	-0.00722777364455	-0.0143222323639	-0.0320627087803	NaN	100002.913838	5000.000000	false	20	4.23081894266e-05	0.0160820216026	1.003139	ok	none
-1.298994975	-43.492462312	1.02004697166	1.76201974849e-05	-0.000878945597699	-0.00729999827659	-0.0143227836119	-0.0320710730061	NaN	100047.147998	5000.000000	false	20	0.00010528733517	0.022200470002	1.026848	ok	none
-1.293969849	-43.492462312	1.01484960097	1.20334918486e-05	-0.000810357926425	-0.00735962307553	-0.0143230475058	-0.0320715776113	NaN	100046.015282	5000.000000	false	20	4.70667762319e-05	0.0148927102729	0.965814	ok	none
-1.288944724	-43.492462312	1.03904643502	2.89513762564e-05	-0.000741460167694	-0.00743720087117	-0.0143260430346	-0.0320623829851	NaN	100006.966252	5000.000000	false	20	2.31274730237e-05	0.0115643994946	0.960903	ok	none
-1.283919598	-43.492462312	1.03822174172	2.74458564817e-05	-0.00071806922571	-0.0074867681097	-0.0143188632158	-0.0319831363018	NaN	100004.646224	5000.000000	false	20	7.97851579695e-05	0.0132716738472	0.971299	ok	none
-1.278894472	-43.492462312	1.03067940942	2.10765036545e-05	-0.000686991831166	-0.00751565778633	-0.0143199801566	-0.0320261911194	NaN	100040.763864	5000.000000	false	20	3.85479841003e-05	0.0117041260678	0.946370	ok	none
-1.273869347	-43.492462312	1.02972785525	1.91872292674e-05	-0.000645429315555	-0.00755423792981	-0.0143208924565	-0.0320483990548	NaN	100038.590624	5000.000000	false	20	3.93565388637e-05	0.0262129935541	1.003341	ok	none
-1.268844221	-43.492462312	1.02588396006	1.58012009518e-05	-0.000610463040175	-0.00758291649366	-0.0143214593042	-0.0320549614021	NaN	100016.563851	5000.000000	false	20	0.000112883935716	0.0374989203962	0.954317	ok	none
-1.263819095	-43.492462312	1.01681476689	9.63812545322e-06	-0.000573194116552	-0.00761114600289	-0.014321606262	-0.0320552032258	NaN	100041.026728	5000.000000	false	20	5.09733754577e-05	0.0254925109442	0.967102	ok	none
-1.258793970	-43.492462312	1.06841566603	3.68076245049e-05	-0.000537999944206	-0.0076639930196	-0.0143253908737	-0.0320468225924	NaN	100002.991254	5000.000000	false	20	1.5527250831e-05	0.0299276058861	0.898428	ok	none
-1.253768844	-43.492462312	1.05421854702	2.82814900666e-05	-0.000521620213436	-0.00770148503206	-0.0143172807421	-0.0319668858426	NaN	100024.976171	5000.000000	false	20	7.89978872979e-05	0.0182068437813	0.944009	ok	none
-1.248743719	-43.492462312	1.0436218611	2.21063322624e-05	-0.000506771873241	-0.00771498788597	-0.0143182229751	-0.0320136002964	NaN	100012.413167	5000.000000	false	20	3.55286100256e-05	0.0137786525885	0.927939	ok	none
-1.243718593	-43.492462312	1.03871342137	1.89832368242e-05	-0.000490352858273	-0.0077280636347	-0.0143186635742	-0.03203343345	NaN	100033.714557	5000.000000	false	20	1.71023404736e-05	0.0295989634376	0.933042	ok	none
-1.238693467	-43.492462312	1.02545613939	1.19850987486e-05	-0.00047081368324	-0.0077390744266	-0.014318590836	-0.0320407131911	NaN	100010.074677	5000.000000	false	20	2.26050093522e-05	0.0508808538152	1.035582	ok	none
-1.233668342	-43.492462312	0	-3.13438008893e-06	-0.00044551560444	-0.00774895757396	-0.0143177457924	-0.0320422984988	NaN	100050.714154	5000.000000	false	20	7.85870453435e-05	1.02892266224	0.902788	ok	none
-1.228643216	-43.492462312	0	-2.29816453475e-05	-0.000491865070361	-0.00771714381592	-0.0143086656107	-0.0320535015105	NaN	40012.579864	5000.000000	true	8	9.08872410025e-05	0	0.353733	ok	none
-1.223618090	-43.492462312	0	-3.44586220052e-05	-0.000473581496043	-0.00773006972807	-0.0143104461349	-0.0320307193571	NaN	55021.878823	5000.000000	true	11	3.4328529572e-05	0	0.547430	ok	none
-1.218592965	-43.492462312	0	-8.32222107943e-05	-0.000433970124817	-0.0077329759251	-0.0143127209542	-0.0320403561662	NaN	55037.995852	5000.000000	true	11	6.22031113115e-05	0	0.561445	ok	none
-1.213567839	-43.492462312	0	-8.33110939164e-05	-0.000434681180676	-0.0077404012532	-0.0143274206966	-0.0324093680795	NaN	40027.914162	5000.000000	true	8	0.000190259544939	0	0.424678	ok	none
-1.208542714	-43.492462312	0	-8.22829315883e-05	-0.000365404792823	-0.00775255326412	-0.0143374111407	-0.0323796526359	NaN	40017.879159	5000.000000	true	8	0.000114013258031	0	0.449066	ok	none
-1.203517588	-43.492462312	0	-2.27097729511e-05	-0.000370116007386	-0.00781092157074	-0.0143333347711	-0.0322984177843	NaN	45044.855948	5000.000000	true	9	8.88994942681e-05	0	0.497392	ok	none
-1.198492462	-43.492462312	0	-1.25407094626e-05	-0.00033601352264	-0.00784811886938	-0.0143304059555	-0.0322122697075	NaN	60000.328265	5000.000000	true	12	5.69679002337e-05	0	0.614223	ok	none
-1.193467337	-43.492462312	0	-1.40243927059e-05	-0.000270270968565	-0.00789984821635	-0.0143286344549	-0.032115594431	NaN	100007.763125	5000.000000	false	20	3.24907281564e-05	1.00671204263	0.943723	ok	none
-1.188442211	-43.492462312	1.05471678627	1.54622930092e-05	-0.000282587740666	-0.00793375030686	-0.0143229441062	-0.032005035493	NaN	100009.751871	5000.000000	false	20	9.36974780259e-05	0.0493707656787	0.920060	ok	none
-1.183417085	-43.492462312	1.02066165203	5.62810769359e-06	-0.00027239388631	-0.00794167552695	-0.0143242410874	-0.0320470782902	NaN	100025.567455	5000.000000	false	20	5.19387312523e-05	1.02066165203	0.941662	ok	none
-1.178391960	-43.492462312	1.01647499117	4.32678409326e-06	-0.000262627399898	-0.00794866438753	-0.0143253840281	-0.0320642761302	NaN	100020.080991	5000.000000	false	20	2.6168685596e-05	1.01647499117	0.951204	ok	none
-1.173366834	-43.492462312	1.01202706588	3.02819248876e-06	-0.000251781483384	-0.0079555884239	-0.0143262485339	-0.0320669016724	NaN	100038.500479	5000.000000	false	20	1.84231096909e-05	1.01202706588	0.984226	ok	none
-1.168341709	-43.492462312	1.00159419958	3.82119156277e-07	-0.000239693424925	-0.00796120485728	-0.0143269036169	-0.0320613530897	NaN	100001.350147	5000.000000	false	20	3.45057705601e-05	1.00159419958	0.843397	ok	none
-1.163316583	-43.492462312	0	-4.19123893325e-06	-0.000225752073957	-0.00796741482513	-0.01432724844	-0.0320545791897	NaN	100057.451138	5000.000000	false	20	0.000120698460625	1.12097733663	0.849051	ok	none
-1.158291457	-43.492462312	0	-2.6661293873e-05	-0.00018498243522	-0.00798121366625	-0.0143275881534	-0.0320409997115	NaN	100013.249218	5000.000000	false	20	5.96065259803e-05	1.05164407204	0.887540	ok	none
-1.153266332	-43.492462312	1.33406546529	6.94370076002e-05	-0.000207854492053	-0.00802887869508	-0.0143321527531	-0.0320236946335	NaN	100001.434487	5000.000000	false	20	6.10151522595e-05	0.29461490399	0.952416	ok	none
-1.148241206	-43.492462312	1.07128248347	1.44174577041e-05	-0.000202258072431	-0.00802547085273	-0.0143237733013	-0.0319369198193	NaN	100027.001124	5000.000000	false	20	6.72772958494e-05	0.0394658374457	0.877756	ok	none
-1.143216080	-43.492462312	1.04552600176	9.26912520328e-06	-0.000203600686288	-0.00802196762016	-0.0143251133133	-0.0319634049417	NaN	100019.504116	5000.000000	false	20	3.42786943562e-05	0.0237737930244	0.880985	ok	none
-1.138190955	-43.492462312	1.03747096407	7.64230188827e-06	-0.000203952635783	-0.00801907195642	-0.0143261852365	-0.0319695247977	NaN	100044.268294	5000.000000	false	20	1.79134069727e-05	0.0339690481526	0.878546	ok	none
-1.133165829	-43.492462312	1.03098070759	5.56569542955e-06	-0.000179650365099	-0.0080387167422	-0.0143271125655	-0.0319652757674	NaN	100005.707809	5000.000000	false	20	1.74725882258e-05	1.03098070759	0.872338	ok	none
-1.128140704	-43.492462312	1.0144173643	2.34594217892e-06	-0.000162716439013	-0.00804987049744	-0.0143277185433	-0.0319544579671	NaN	100024.434116	5000.000000	false	20	3.03070040209e-05	1.0144173643	0.870251	ok	none
-1.123115578	-43.492462312	0	-4.63209876784e-06	-0.000144197812175	-0.00805829204869	-0.01432817542	-0.0319485124563	NaN	100003.677028	5000.000000	false	20	0.000145693098058	1.43131723648	1.086561	ok	none
-1.118090452	-43.492462312	0	-3.2357748979e-05	-9.99133840549e-05	-0.00807188597319	-0.0143285532274	-0.0319326793755	NaN	100025.937136	5000.000000	false	20	7.71995145334e-05	1.11209757384	0.955147	ok	none
-1.113065327	-43.492462312	1.32962270836	4.13206730275e-05	-0.000125357482904	-0.00810580891081	-0.0143339407095	-0.0319124372851	NaN	100001.873724	5000.000000	false	20	3.77265438172e-05	0.244905894889	0.804687	ok	none
-1.108040201	-43.492462312	1.1531048397	1.76217392941e-05	-0.000115095899835	-0.00812572182721	-0.0143248080814	-0.0318104219664	NaN	100001.642486	5000.000000	false	20	6.58437235909e-05	0.0780381063514	0.944697	ok	none
-1.103015075	-43.492462312	1.10678325894	1.15267581991e-05	-0.000107945368154	-0.00813134273	-0.0143261573635	-0.0318308159193	NaN	100034.039597	5000.000000	false	20	3.57535896703e-05	0.0417076717849	0.892311	ok	none
-1.097989950	-43.492462312	1.09064567973	9.10918700924e-06	-0.000100492235666	-0.00813613515945	-0.0143274565997	-0.0318349914949	NaN	100013.006554	5000.000000	false	20	1.60730555502e-05	0.0485195902862	0.836087	ok	none
-1.092964824	-43.492462312	1.07733953574	7.11392639539e-06	-9.19830501604e-05	-0.00814096678775	-0.0143285050097	-0.0318254797198	NaN	100008.555901	5000.000000	false	20	1.17019389437e-05	1.07733953574	0.867153	ok	none
-1.087939698	-43.492462312	1.05708039482	4.7166546404e-06	-8.2631780233e-05	-0.00814584323208	-0.0143293070007	-0.0318077547108	NaN	100026.464993	5000.000000	false	20	2.15296887637e-05	1.05708039482	0.844821	ok	none
-1.082914573	-43.492462312	1.00640653565	4.58650214181e-07	-7.15909875838e-05	-0.0081502499803	-0.0143299621257	-0.0317885501355	NaN	100034.549742	5000.000000	false	20	2.32284514646e-05	1.00640653565	0.868195	ok	none
-1.077889447	-43.492462312	0	-7.92461685239e-06	-5.64185278988e-05	-0.00815453476128	-0.0143304774162	-0.0317786821891	NaN	100049.058234	5000.000000	false	20	9.36375062411e-05	2.0026341473	0.822383	ok	none
-1.072864322	-43.492462312	0	-1.8661891617e-05	-3.43570652357e-05	-0.00816271635698	-0.014331048137	-0.0317518680078	NaN	100012.416967	5000.000000	false	20	9.66835555061e-05	1.32707399029	0.858154	ok	none
-1.067839196	-43.492462312	1.57635962395	2.68680630613e-05	-4.66168377254e-05	-0.00818686858548	-0.0143354700459	-0.0317169426453	NaN	100005.385025	5000.000000	false	20	5.17267672416e-05	0.345503848508	0.879703	ok	none
-1.062814070	-43.492462312	1.51419364449	2.20373843976e-05	-4.28581423237e-05	-0.00820968506127	-0.014327241276	-0.0315852800728	NaN	100023.700307	5000.000000	false	20	6.76701267721e-05	0.30263068094	0.880597	ok	none
-1.057788945	-43.492462312	1.31715069759	1.29186336939e-05	-4.07334235489e-05	-0.00821051282651	-0.0143288155206	-0.0315949660724	NaN	100019.894836	5000.000000	false	20	3.53366289745e-05	0.115964049563	0.866644	ok	none
-1.052763819	-43.492462312	1.2722635378	1.04983200378e-05	-3.85594050622e-05	-0.00821070101688	-0.0143301329465	-0.0315792127194	NaN	100035.984902	5000.000000	false	20	1.77023100264e-05	0.0940447740338	0.914770	ok	none
-1.047738693	-43.492462312	1.23355802495	9.900543917e-06	-4.23900823755e-05	-0.00820533159797	-0.0143314212791	-0.0315547245252	NaN	100034.373880	5000.000000	false	20	9.7799247699e-06	0.103055563167	0.854450	ok	none
-1.042713568	-43.492462312	1.20420473906	9.60877523787e-06	-4.70546143159e-05	-0.00819860898978	-0.0143325387456	-0.0315195819978	NaN	100036.314609	5000.000000	false	20	9.7171186761e-06	0.136072419594	0.845962	ok	none
-1.037688442	-43.492462312	1.17177091904	9.75985798685e-06	-5.68190357318e-05	-0.00818672047863	-0.014333584669	-0.0314783916787	NaN	100006.130536	5000.000000	false	20	1.22213433407e-05	1.17177091904	0.886332	ok	none
-1.032663317	-43.492462312	1.14133697613	1.02932408534e-05	-7.28276572409e-05	-0.00816925887761	-0.0143345226031	-0.0314320040267	NaN	100040.508035	5000.000000	false	20	2.67057084088e-05	1.14133697613	0.832871	ok	none
-1.027638191	-43.492462312	1.15321584808	1.16328102008e-05	-7.59243273236e-05	-0.00816524430755	-0.0143354597983	-0.0313836311081	NaN	100036.593435	5000.000000	false	20	2.62787623781e-05	1.15321584808	0.786395	ok	none
-1.022613065	-43.492462312	1.17652832407	1.33743994901e-05	-7.57634762628e-05	-0.00816478308991	-0.0143364100755	-0.0313342325658	NaN	100017.289123	5000.000000	false	20	2.1239723469e-05	0.0668584935564	0.845161	ok	none
-1.017587940	-43.492462312	1.1664649039	1.36821384474e-05	-8.21923307954e-05	-0.00815681455033	-0.0143371181161	-0.0312870122733	NaN	100012.465127	5000.000000	false	20	1.76544531904e-05	0.00288595796007	0.821798	ok	none
-1.012562814	-43.492462312	1.07912958609	6.68355270177e-06	-8.44633850889e-05	-0.00814656299988	-0.014337498461	-0.0312450871875	NaN	100041.454645	5000.000000	false	20	1.68809402845e-05	0.0124756313572	0.844682	ok	none
-1.007537688	-43.492462312	0	-9.07015122442e-06	-8.27654599875e-05	-0.00813300996831	-0.0143372752119	-0.0312124695749	NaN	100051.490143	5000.000000	false	20	1.60304294828e-05	0	0.821381	ok	none
-1.002512563	-43.492462312	0	-2.81036491315e-05	-8.62407300523e-05	-0.00812589868949	-0.0143323193766	-0.0311853719597	NaN	50005.926961	5000.000000	true	10	0.000190702952881	0	0.435494	ok	none
-0.997487437	-43.492462312	0	-8.28065479241e-05	-9.80355554957e-05	-0.00811904377613	-0.0143227471624	-0.0310217101414	NaN	45016.669836	5000.000000	true	9	1.25856374186e-05	0	0.393350	ok	none
-0.992462312	-43.492462312	0	-4.86546272274e-05	-0.000105163159293	-0.0081315124731	-0.0143465906738	-0.0313373809507	NaN	45017.060016	5000.000000	true	9	2.61622354954e-05	0	0.401746	ok	none
-0.987437186	-43.492462312	0	-8.45347288934e-06	-0.000108049986644	-0.00812970703821	-0.0143476768846	-0.0313200462505	NaN	45041.703498	5000.000000	true	9	5.81439536868e-05	0	0.393975	ok	none
-0.982412060	-43.492462312	0	-6.35153549932e-06	-0.000205107915093	-0.00797934392559	-0.0143530411089	-0.031241987655	NaN	100034.247964	5000.000000	false	20	8.7145487153e-05	1.37383055411	0.784717	ok	none
-0.977386935	-43.492462312	0	-1.14823178013e-06	-0.000198839374897	-0.00798448173975	-0.0143546519542	-0.0312071000879	NaN	100004.787917	5000.000000	false	20	7.61689096437e-05	1.09919953818	0.892014	ok	none
-0.972361809	-43.492462312	2.00117485395	4.35389201705e-05	-3.38584395547e-05	-0.00823973108695	-0.0143437482099	-0.0310732945397	NaN	55023.418830	5000.000000	true	11	4.57649416254e-05	0.00161239698304	0.463934	ok	none
-0.967336683	-43.492462312	2.00476812076	2.64701888686e-05	1.29528333847e-05	-0.00826804191363	-0.0143469831333	-0.0309566254962	NaN	55025.625490	5000.000000	true	11	0.000105190679661	0.00242966703498	0.461507	ok	none
-0.962311558	-43.492462312	1.09652005268	8.17812571396e-06	-8.47298098868e-05	-0.00809270307122	-0.0143564405256	-0.031192067351	NaN	100043.094975	5000.000000	false	20	0.000130649835562	0.264220788829	0.819245	ok	none
-0.957286432	-43.492462312	0	-3.91260930338e-06	-5.36175130706e-05	-0.0081077001523	-0.0143595511279	-0.0311424240012	NaN	100001.774766	5000.000000	false	20	3.99944458344e-05	1.03231162891	0.799317	ok	none
-0.952261307	-43.492462312	1.12583549627	6.07769555495e-06	-4.82987371228e-05	-0.00811994545383	-0.014362181101	-0.0311319952914	NaN	100036.161836	5000.000000	false	20	7.97849097385e-05	0.0851343221858	0.802239	ok	none
-0.947236181	-43.492462312	1.15179069788	6.21196306405e-06	-4.09245306251e-05	-0.0081235475743	-0.014364236399	-0.0311492049832	NaN	100007.047960	5000.000000	false	20	7.67442472187e-05	0.116388615023	0.804946	ok	none
-0.942211055	-43.492462312	1.55050345872	1.06182132731e-05	-1.92881863045e-05	-0.008146457287	-0.0143660429109	-0.0311678725761	NaN	100031.606017	5000.000000	false	20	7.07957949569e-05	0.407042563578	0.811824	ok	none
-0.937185930	-43.492462312	2.00084528314	8.42308176577e-06	-1.52669256164e-06	-0.00815867359889	-0.0143675435339	-0.0311794182743	NaN	100014.474308	5000.000000	false	20	6.76061014781e-05	0.239717349131	0.853953	ok	none
-0.932160804	-43.492462312	0	-1.50828278119e-05	-2.00654158117e-05	-0.00811453163649	-0.0143687019751	-0.0311775417997	NaN	100036.387505	5000.000000	false	20	6.98798432141e-05	0	0.839507	ok	none
-0.927135678	-43.492462312	1.03771267487	5.61721111408e-06	-0.000148947565602	-0.00800420562942	-0.0143700052608	-0.0311757114302	NaN	100019.060360	5000.000000	false	20	7.0933384326e-05	0.0372606714541	0.836132	ok	none
-0.922110553	-43.492462312	1.57989275614	1.6455954711e-05	-2.83775828145e-05	-0.00813306497197	-0.0143712492044	-0.031173462046	NaN	100023.777748	5000.000000	false	20	7.40724330164e-05	0.295777005758	0.793789	ok	none
-0.917085427	-43.492462312	2.00732854578	3.91779269148e-05	2.06622884954e-05	-0.00816536011077	-0.0143766865122	-0.0313470081743	NaN	65048.775968	5000.000000	true	13	0.00017090654766	0.0021229273006	0.582639	ok	none
-0.912060302	-43.492462312	2.0058323461	5.85608691999e-05	-1.08683857519e-05	-0.00817723821917	-0.0143677815522	-0.0310846586671	NaN	65019.816835	5000.000000	true	13	5.00726830691e-05	0.002044051241	0.558663	ok	none
-0.907035176	-43.492462312	2.01008439651	4.74884602293e-05	3.55615591542e-05	-0.00823549721806	-0.0143734315803	-0.0310521620235	NaN	45000.338829	5000.000000	true	9	0.000135862042691	0.00413952725647	0.395175	ok	none
-0.902010050	-43.492462312	2.01360644099	8.53355525178e-05	2.6416707177e-05	-0.00821318813378	-0.0143779133341	-0.0312011681581	NaN	50014.552409	5000.000000	true	10	0.000206347660252	0.00104155455583	0.448813	ok	none
-0.896984925	-43.492462312	2.00912705069	4.381984894e-05	3.13237223952e-05	-0.00823306168674	-0.0143728149441	-0.0307935109641	NaN	45051.095831	5000.000000	true	9	0.000144619337046	0.00263520941942	0.387203	ok	none
-0.891959799	-43.492462312	2.013535787	8.63433105449e-05	2.5785786213e-05	-0.00828389932516	-0.0143609681556	-0.0306484020917	NaN	60017.496015	5000.000000	true	12	2.92767480265e-05	0.00207287560148	0.503956	ok	none
