delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.409547739	-30.929648241	0	-4.21023841943e-05	-5.45753798709e-05	-0.00273688279613	-0.00989079512405	-0.0144713543735	NaN	100099.816406	5000.000000	false	20	0.00014621417373	0	0.221562	ok	none
-1.404522613	-30.929648241	0	-3.88128569111e-05	-5.29230542353e-05	-0.00268005360689	-0.00981608605577	-0.0143470624825	NaN	100046.934009	5000.000000	false	20	0.000140002669831	0	0.214109	ok	none
-1.399497487	-30.929648241	0	-3.44849164581e-05	-5.23064359811e-05	-0.00257016082218	-0.00969985303051	-0.0142741420225	NaN	100043.769322	5000.000000	false	20	0.000134058649162	0	0.229374	ok	none
-1.394472362	-30.929648241	0	-2.8807798865e-05	-5.29939608751e-05	-0.00240101612149	-0.00956004885322	-0.0142326783959	NaN	100101.399366	5000.000000	false	20	0.000127655895616	0	0.199328	ok	none
-1.389447236	-30.929648241	0	-1.47158155874e-05	-6.20865408545e-05	-0.00221848186319	-0.00941490841635	-0.0141905714443	NaN	100069.106819	5000.000000	false	20	0.000115190851054	0	0.228419	ok	none
-1.384422111	-30.929648241	0	-2.02043512929e-05	-5.14608035047e-05	-0.00203797056252	-0.00935875244049	-0.0141540404896	NaN	95054.679342	5000.000000	true	19	0.000111255608229	0	0.201660	ok	none
-1.379396985	-30.929648241	0	-2.50096248879e-05	-4.15158333857e-05	-0.0018719920135	-0.009330318687	-0.0141396008242	NaN	90102.697269	5000.000000	true	18	0.000109615841233	0	0.180974	ok	none
-1.374371859	-30.929648241	0	-2.83698082432e-05	-3.29928032936e-05	-0.00178233972812	-0.00930626818549	-0.0141368262823	NaN	90031.441648	5000.000000	true	18	0.000101501383205	0	0.203579	ok	none
-1.369346734	-30.929648241	0	-8.51847774939e-06	-4.75902242372e-05	-0.00204705798961	-0.00929717240657	-0.0141396880761	NaN	90040.395406	5000.000000	true	18	0.000114939674051	0	0.200985	ok	none
-1.364321608	-30.929648241	0	-2.49414597295e-05	-2.59073790655e-05	-0.002581725252	-0.00928005685618	-0.0141500559848	NaN	100013.305263	5000.000000	false	20	0.000128714396885	0	0.211397	ok	none
-1.359296482	-30.929648241	0	-2.11045870614e-05	-2.41514885574e-05	-0.00366488311537	-0.00948647641173	-0.0141611302496	NaN	100042.451671	5000.000000	false	20	0.00017691944434	0	0.193220	ok	none
-1.354271357	-30.929648241	0	-1.7343293902e-05	-2.19764170688e-05	-0.00503627754168	-0.0100450249713	-0.0142238824513	NaN	100014.194352	5000.000000	false	20	0.000230341452205	0	0.213576	ok	none
-1.349246231	-30.929648241	0	-1.34507880327e-05	-1.93748284407e-05	-0.00667263049444	-0.0107825706645	-0.0146511091053	NaN	100005.729292	5000.000000	false	20	0.000259884460248	1.02094060065	0.227670	ok	none
-1.344221106	-30.929648241	0	-8.69446027829e-06	-1.66051622113e-05	-0.0083451396071	-0.0118247107874	-0.0157004045625	NaN	100063.614150	5000.000000	false	20	0.000227688285317	1.42472775686	0.237266	ok	none
-1.339195980	-30.929648241	0	-3.02393560591e-06	-1.256853592e-05	-0.00932241087406	-0.0135537876962	-0.0178892317117	NaN	100041.948458	5000.000000	false	20	0.000210922633096	1.3405118095	0.256274	ok	none
-1.334170854	-30.929648241	2.00030167125	1.20789378395e-05	-9.26369628703e-06	-0.0093321507061	-0.0143137703048	-0.0235551153938	NaN	85070.264371	5000.000000	true	17	0.000184477200169	0.000351427378959	0.252420	ok	none
-1.329145729	-30.929648241	2.00645895578	5.32232107408e-05	7.24863602324e-06	-0.00936248038441	-0.0143260954648	-0.0274467087254	NaN	60036.637798	5000.000000	true	12	0.000196592946116	0.000654971578445	0.214121	ok	none
-1.324120603	-30.929648241	2.00780479864	8.566965062e-05	-1.330761978e-05	-0.00927147953488	-0.0143510666944	-0.0214634961301	NaN	100035.332367	5000.000000	false	20	0.000442764264761	0.000345711801553	0.378294	ok	none
-1.319095477	-30.929648241	2.00819668808	9.44187168526e-05	-1.84597951932e-05	-0.00926702601391	-0.0143657049014	-0.021962374118	NaN	100004.719353	5000.000000	false	20	0.000362160782864	0.000226776968951	0.369376	ok	none
-1.314070352	-30.929648241	2.02076403573	0.000206726623794	-1.50924778449e-05	-0.00922913774736	-0.0144028219978	-0.0284970408457	NaN	50006.179585	5000.000000	true	10	9.65352728662e-05	0.000457773818503	0.236973	ok	none
-1.309045226	-30.929648241	1.83563294571	3.52988563183e-05	-4.22420591475e-05	-0.00926363734799	-0.0140933550974	-0.0163201398281	NaN	100087.366696	5000.000000	false	20	0.000174445827507	0.0471352914518	0.280224	ok	none
-1.304020101	-30.929648241	2.00422314042	6.54748720425e-05	-2.62947022725e-05	-0.00927749634319	-0.0143410501426	-0.0234894381283	NaN	100039.032552	5000.000000	false	20	0.000135073345742	0.000530978936526	0.350765	ok	none
-1.298994975	-30.929648241	2.00944447475	0.000137944201599	-5.05228065532e-05	-0.00925635330274	-0.0144638633925	-0.0248337764945	NaN	100057.525022	5000.000000	false	20	0.000343112118571	0.000384607401187	0.536797	ok	none
-1.293969849	-30.929648241	2.01145415335	0.000108152938224	-1.93825463096e-06	-0.00927302790401	-0.0144640448046	-0.0289931589511	NaN	80047.012500	5000.000000	true	16	0.000165237000339	1.75972998857e-05	0.452135	ok	none
-1.288944724	-30.929648241	2.01326140024	0.000116064296044	6.12506110431e-06	-0.00921391066823	-0.0144392908059	-0.0267199197159	NaN	90009.961969	5000.000000	true	18	4.20788459072e-05	0.00040957172277	0.460236	ok	none
-1.283919598	-30.929648241	2.00883277188	7.94876698602e-05	1.81217943085e-06	-0.009204341554	-0.0144006547133	-0.0257531622502	NaN	80040.683880	5000.000000	true	16	9.05245738408e-05	0.000655697756512	0.392049	ok	none
-1.278894472	-30.929648241	2.02045957675	0.000179667808338	7.67167434475e-06	-0.00915656687154	-0.0144884046039	-0.02842783437	NaN	100064.173386	5000.000000	false	20	0.000328792319333	0.00045189510734	0.646061	ok	none
-1.273869347	-30.929648241	2.01496371683	0.000124440708885	1.28846431875e-05	-0.00917722205259	-0.0144487675691	-0.026732104822	NaN	100034.780818	5000.000000	false	20	0.000246576841237	0.000267632984717	0.572796	ok	none
-1.268844221	-30.929648241	2.01463388681	0.000109913149367	2.40150305654e-05	-0.00915192126721	-0.0144594665763	-0.0267339243348	NaN	70067.045549	5000.000000	true	14	0.000118091010533	0.000950209537678	0.381765	ok	none
-1.263819095	-30.929648241	2.01523605154	0.00012372325167	1.59106482612e-05	-0.00916470383262	-0.0144202819876	-0.0277994689629	NaN	55025.745684	5000.000000	true	11	0.00025007053492	0.000134712683543	0.301613	ok	none
-1.258793970	-30.929648241	2.00976988006	8.37746852332e-05	6.01685918568e-06	-0.00919064961603	-0.0143985234664	-0.0256156745883	NaN	60049.485503	5000.000000	true	12	6.16876655747e-05	0.000679500705816	0.245039	ok	none
-1.253768844	-30.929648241	2.02267903776	0.000207023143979	2.47203346789e-06	-0.00923739268177	-0.0146024325702	-0.0307856806576	NaN	100011.832509	5000.000000	false	20	0.000603705477335	0.000840671180999	0.793976	ok	none
-1.248743719	-30.929648241	2.01636579941	0.000136318518202	1.42086226319e-05	-0.0091976650222	-0.0144671822614	-0.0281892403578	NaN	100033.160498	5000.000000	false	20	0.00013095816505	0.000577769653768	0.507042	ok	none
-1.243718593	-30.929648241	2.02335695053	0.000198105843533	1.47050309787e-05	-0.00911124396199	-0.0145093310009	-0.0295245541886	NaN	80001.171961	5000.000000	true	16	4.01253887146e-05	0.000278907557245	0.501689	ok	none
-1.238693467	-30.929648241	2.02480171521	0.000192441120921	3.31099846682e-05	-0.00909417367509	-0.0144297538388	-0.0280445765728	NaN	55044.824365	5000.000000	true	11	0.000123441683204	0.00150116918953	0.294738	ok	none
-1.233668342	-30.929648241	2.02228970164	0.0001908838949	1.23666308938e-05	-0.00911858440577	-0.0144924945162	-0.0286866229589	NaN	95036.298317	5000.000000	true	19	0.000219643071002	0.00020123652652	0.508153	ok	none
-1.228643216	-30.929648241	2.03068596084	0.000263540244079	2.13152806761e-05	-0.00928292668652	-0.0147617125098	-0.0347112542396	NaN	100054.462064	5000.000000	false	20	0.00035365429939	0.000989800316836	1.107949	ok	none
-1.223618090	-30.929648241	2.02423861589	0.000196117419111	2.63054530566e-05	-0.00917638503654	-0.0145086596371	-0.0293393693174	NaN	90009.611655	5000.000000	true	18	6.7669796168e-05	0.00174059731677	0.517480	ok	none
-1.218592965	-30.929648241	2.02977634909	0.000218687941142	5.18432330691e-05	-0.0090854380231	-0.0145821848938	-0.0318983621784	NaN	65018.965350	5000.000000	true	13	4.40655967129e-05	0.00358851154936	0.466481	ok	none
-1.213567839	-30.929648241	2.02420365504	0.000203180065499	1.65213337593e-05	-0.00907719924399	-0.0144785502651	-0.0290983972228	NaN	85006.601561	5000.000000	true	17	0.000105677535335	0.000847453787022	0.483799	ok	none
-1.208542714	-30.929648241	2.01867653786	0.000145726962876	3.13078976288e-05	-0.00947899775909	-0.0147049436598	-0.0323641420319	NaN	100001.774506	5000.000000	false	20	0.00108534748699	0.00106333441019	0.866587	ok	none
-1.203517588	-30.929648241	2.02476720825	0.000205205513961	2.15506004875e-05	-0.00915549754876	-0.0145734022843	-0.0312780062245	NaN	100032.044905	5000.000000	false	20	3.12098813848e-05	0.000868496654823	0.674014	ok	none
-1.198492462	-30.929648241	2.01892534608	0.000113119603121	5.99799129552e-05	-0.00914643861079	-0.0145222596971	-0.0296449023735	NaN	70001.664228	5000.000000	true	14	0.00014103936517	0.00268003103813	0.447330	ok	none
-1.193467337	-30.929648241	2.02004993486	0.000164802714307	2.10339153588e-05	-0.00926868994681	-0.0146304040916	-0.0319539871032	NaN	90005.278633	5000.000000	true	18	4.13621928687e-05	0.00282961490713	0.708632	ok	none
-1.188442211	-30.929648241	2.03021590748	0.000249798956412	2.55496419316e-05	-0.00911270325126	-0.0146109000849	-0.0315650250722	NaN	100008.583439	5000.000000	false	20	0.00019885889297	0.00110333912977	0.747816	ok	none
-1.183417085	-30.929648241	2.02644793909	0.000207094741031	3.87943727587e-05	-0.00929709921584	-0.0146197752827	-0.0311522279951	NaN	75035.734632	5000.000000	true	15	0.000263284569392	0.00273505300548	0.510949	ok	none
-1.178391960	-30.929648241	2.02484982381	0.000195924320086	3.39410480903e-05	-0.00925018100576	-0.0145901698405	-0.0310597396427	NaN	85036.915773	5000.000000	true	17	3.78863920577e-05	0.00283103238477	0.626855	ok	none
-1.173366834	-30.929648241	2.03468340565	0.000280655084995	3.66596654095e-05	-0.00914889251596	-0.0146875321673	-0.0333070281209	NaN	60038.934917	5000.000000	true	12	0.000270282201921	0.00277211272842	0.623401	ok	none
-1.168341709	-30.929648241	2.02334250197	0.00017415455446	3.7904767204e-05	-0.00908468689062	-0.0145159528127	-0.0298447823635	NaN	80029.078951	5000.000000	true	16	0.000283811401889	0.0031965768742	0.517709	ok	none
-1.163316583	-30.929648241	2.02208771776	0.000197021577563	2.45348178014e-06	-0.00903103985427	-0.0144900731924	-0.0291321907047	NaN	75041.954824	5000.000000	true	15	4.3566856449e-05	0.00179778984895	0.435474	ok	none
-1.158291457	-30.929648241	2.02793251862	0.000229636900595	2.78526747663e-05	-0.00921827275487	-0.0146666428149	-0.0320357861528	NaN	100042.940806	5000.000000	false	20	0.000128106109994	0.00264182665437	0.907910	ok	none
-1.153266332	-30.929648241	2.02069274466	0.000176184979585	1.62487071001e-05	-0.00929957286397	-0.0147622634796	-0.034119359228	NaN	100104.980103	5000.000000	false	20	0.000476599560081	4.1990073691e-05	1.031763	ok	none
-1.148241206	-30.929648241	2.0193379042	0.000149234246101	2.53466176661e-05	-0.00902791025977	-0.0144541765228	-0.0280437972857	NaN	65007.457110	5000.000000	true	13	0.000163708206134	0.00406009027254	0.344816	ok	none
-1.143216080	-30.929648241	2.02162106262	0.000181181152561	1.39067066748e-05	-0.0090230467683	-0.0144949472715	-0.0290347825399	NaN	100036.509056	5000.000000	false	20	5.55111732293e-05	0.000222052384699	0.612263	ok	none
-1.138190955	-30.929648241	2.02789360799	0.000240586712698	1.38577794949e-05	-0.00912196415191	-0.0147013515373	-0.0330752540885	NaN	100016.226493	5000.000000	false	20	8.02449019458e-05	0.000799716380983	0.916092	ok	none
-1.133165829	-30.929648241	2.02750316368	0.000216625557167	3.46859271444e-05	-0.00913754821875	-0.0147501134097	-0.0339783071394	NaN	100009.274383	5000.000000	false	20	0.000288538457622	0.000945487467751	0.997643	ok	none
-1.128140704	-30.929648241	2.02629764559	0.000231745727922	9.34997834051e-06	-0.00916795784864	-0.0147938843687	-0.0351440850673	NaN	100032.616216	5000.000000	false	20	0.000498519306548	0.00478938088861	1.022803	ok	none
-1.123115578	-30.929648241	2.02918091291	0.000249623936532	2.22465361353e-05	-0.0093167226654	-0.0148734251048	-0.0362979069416	NaN	100030.331274	5000.000000	false	20	0.000722029682536	0.00289531733048	1.137562	ok	none
-1.118090452	-30.929648241	2.02582290491	0.00021897810003	1.96187281234e-05	-0.00923973615657	-0.0147415428508	-0.0335472106059	NaN	100021.572105	5000.000000	false	20	0.000489141216005	0.000874688412023	0.959053	ok	none
-1.113065327	-30.929648241	2.01557096747	0.000144950461264	2.75535897096e-06	-0.0094859757792	-0.0149515843175	-0.0378823409418	NaN	100020.487770	5000.000000	false	20	0.000395279833636	0.00468771899859	1.323923	ok	none
-1.108040201	-30.929648241	2.02518586428	0.000203135292117	2.99587473597e-05	-0.0092549549588	-0.0147469897069	-0.0337089455057	NaN	100001.383982	5000.000000	false	20	2.59694589253e-05	0.00371343166364	0.916791	ok	none
-1.103015075	-30.929648241	2.01877369435	0.000170334556186	6.58528764588e-06	-0.00942381613841	-0.0149813702845	-0.0385414492364	NaN	100035.145126	5000.000000	true	20	0.000116273480379	0.00417589871095	1.377817	ok	none
-1.097989950	-30.929648241	2.01923853433	0.000157777986868	2.48244882033e-05	-0.00949149617857	-0.0148775464549	-0.0358687728139	NaN	100010.854070	5000.000000	false	20	9.13939395301e-05	0.000818555002214	1.208246	ok	none
-1.092964824	-30.929648241	2.02334081012	0.000204169170767	1.62110704031e-05	-0.00944184199269	-0.0148399252791	-0.0350577920055	NaN	100004.439142	5000.000000	false	20	0.000790149346446	0.0016028383687	1.110846	ok	none
-1.087939698	-30.929648241	2.03170367702	0.00025823232402	3.20545512752e-05	-0.00915625260486	-0.0147702452765	-0.0341379659396	NaN	95027.337715	5000.000000	true	19	0.000182187230187	0.00322561421732	0.979927	ok	none
-1.082914573	-30.929648241	2.01923677909	0.000154177995539	2.61902588477e-05	-0.00937621903994	-0.0148593833797	-0.0360220035191	NaN	100040.583013	5000.000000	false	20	0.000291848258047	0.000827815744482	1.210832	ok	none
-1.077889447	-30.929648241	2.01064352182	0.000111502163888	-1.01002314559e-05	-0.00952710335234	-0.0149533564171	-0.0372214333861	NaN	100016.562233	5000.000000	false	20	0.00074515708665	0.000173443527635	1.326997	ok	none
-1.072864322	-30.929648241	2.02043111698	0.000147796233704	4.44502987919e-05	-0.00940949692854	-0.0149359964282	-0.0371225889077	NaN	100004.521506	5000.000000	false	20	0.000975967410371	0.00591013160632	1.333495	ok	none
-1.067839196	-30.929648241	2.0209128518	0.000164183826525	3.23717035508e-05	-0.00939879132276	-0.0148834651585	-0.0357773956881	NaN	100037.559094	5000.000000	false	20	7.25773773578e-05	0.00214831222606	1.183609	ok	none
-1.062814070	-30.929648241	2.00753964336	4.16627655847e-05	3.02333435672e-05	-0.00953574403226	-0.0149512779583	-0.0370420913281	NaN	100007.426007	5000.000000	false	20	0.00109852849513	0.00186003490952	1.371184	ok	none
-1.057788945	-30.929648241	2.01311660285	8.72251306409e-05	3.80934380069e-05	-0.00955419402733	-0.0148912862071	-0.0350445613207	NaN	100039.830358	5000.000000	false	20	0.000142502746678	0.000258268078746	1.159347	ok	none
-1.052763819	-30.929648241	2.02595286312	0.000212373800489	2.93040609561e-05	-0.00931218495375	-0.0147583480366	-0.0327344234516	NaN	85025.905661	5000.000000	true	17	0.000213569488331	0.00301501264703	0.798617	ok	none
-1.047738693	-30.929648241	2.02332207959	0.000226280844436	-1.28139826087e-05	-0.00915299431113	-0.014818484866	-0.0347240610066	NaN	100051.477272	5000.000000	false	20	7.73373774539e-05	0.00311714289905	1.158384	ok	none
-1.042713568	-30.929648241	2.02922739866	0.000269276575057	2.06502701269e-06	-0.00928380952353	-0.0149283495149	-0.0374297941925	NaN	100047.301032	5000.000000	false	20	0.00020135938057	0.0056979923013	1.246986	ok	none
-1.037688442	-30.929648241	2.02720775309	0.000246930802615	-8.90774802776e-07	-0.00904301163734	-0.0146350171043	-0.0308911408183	NaN	85021.088313	5000.000000	true	17	0.000172204552537	0.000393239947573	0.685053	ok	none
-1.032663317	-30.929648241	2.02478658092	0.00023173672586	-5.1097472079e-06	-0.00914313189664	-0.0148952272255	-0.0365277037879	NaN	100013.345893	5000.000000	false	20	9.71543284218e-05	0.00314760719147	1.100025	ok	none
-1.027638191	-30.929648241	2.02533755838	0.000231362990049	1.09886457535e-06	-0.00917459571727	-0.0148426737563	-0.0355607276993	NaN	100004.796447	5000.000000	false	20	0.000298610741276	0.00117878763547	1.136948	ok	none
-1.022613065	-30.929648241	2.01672337257	0.000181974173272	-2.74360784119e-05	-0.0092408450663	-0.0148777801852	-0.0362805295571	NaN	100015.058998	5000.000000	false	20	0.00017021939722	0.000500941433632	1.307920	ok	none
-1.017587940	-30.929648241	2.01834213399	0.00019701461336	-2.55427646747e-05	-0.00934852230503	-0.0149054869757	-0.036511868843	NaN	100028.307263	5000.000000	false	20	0.00019029233442	0.000308213591532	1.262195	ok	none
-1.012562814	-30.929648241	2.02069907346	0.000210840871806	-1.74029543701e-05	-0.009345245226	-0.0149020079696	-0.0363540777876	NaN	100037.430160	5000.000000	false	20	0.000362591413878	0.002150991272	1.206912	ok	none
-1.007537688	-30.929648241	2.02418474784	0.000232919979409	-5.79031228265e-06	-0.00939144243311	-0.0150302868086	-0.0381905601798	NaN	100020.451319	5000.000000	false	20	0.000244309069931	0.00821303230421	1.389838	ok	none
-1.002512563	-30.929648241	2.03089120644	0.000259895843481	2.1746689795e-05	-0.00911723968457	-0.0149330163499	-0.0370906276484	NaN	100006.099139	5000.000000	false	20	0.000438791919789	0.00288631732386	1.379469	ok	none
-0.997487437	-30.929648241	2.02304324372	0.000209489851656	7.42005090599e-06	-0.00941316705185	-0.0150331101769	-0.038659506744	NaN	100001.093398	5000.000000	false	20	0.000241295230002	0.000413125918189	1.276498	ok	none
-0.992462312	-30.929648241	2.02339282596	0.000217846335764	5.83815352034e-07	-0.00933748455512	-0.0150339280497	-0.0393058455887	NaN	100005.809778	5000.000000	false	20	0.000195931111789	0.00122654879463	1.421111	ok	none
-0.987437186	-30.929648241	2.01671807353	0.000175871483937	-1.7132629685e-05	-0.00949504462768	-0.0151288632907	-0.0409246139112	NaN	100024.480753	5000.000000	false	20	0.00102472636699	0.000846684948663	1.694562	ok	none
-0.982412060	-30.929648241	2.01786196823	0.000136831423895	3.11783046567e-05	-0.00940600309883	-0.0150257460834	-0.0384260258304	NaN	100041.758585	5000.000000	false	20	0.00024339429655	0.000441283505493	1.354435	ok	none
-0.977386935	-30.929648241	2.01018003074	9.28734800841e-05	4.14175245119e-06	-0.00952995477062	-0.0150587526242	-0.038931561833	NaN	100004.352843	5000.000000	false	20	0.000249696511247	0.00139037996687	1.438824	ok	none
-0.972361809	-30.929648241	2.02058291095	0.000185481074307	1.15966309214e-05	-0.00957482183663	-0.0151914459455	-0.0415388050561	NaN	100022.136369	5000.000000	false	20	0.000350343620454	0.00139307412859	1.548057	ok	none
-0.967336683	-30.929648241	2.02430224615	0.000233463042568	-2.08672894115e-06	-0.00952077895182	-0.015154039892	-0.0405505944008	NaN	100004.667763	5000.000000	false	20	0.000189927927111	0.00357196001172	1.458966	ok	none
-0.962311558	-30.929648241	2.02129524817	0.000176533898734	2.07160010151e-05	-0.00926262507623	-0.0150600300665	-0.039743014829	NaN	100036.016785	5000.000000	false	20	0.000224010515085	0.00162199641998	1.496712	ok	none
-0.957286432	-30.929648241	2.01508668794	0.00014536491654	-3.96652805745e-06	-0.00937239433042	-0.0150761220603	-0.0399464200203	NaN	100048.216727	5000.000000	false	20	0.000320421113895	0.00271354232882	1.590381	ok	none
-0.952261307	-30.929648241	2.01099523978	0.000105751144048	3.42386793068e-07	-0.00964904203673	-0.0152168795812	-0.0424072023543	NaN	100019.398147	5000.000000	false	20	0.000456355884433	0.000734376941485	1.752693	ok	none
-0.947236181	-30.929648241	2.02311174086	0.0001996113948	1.0237499316e-05	-0.00907975281482	-0.0149683924931	-0.0373819738676	NaN	80019.312611	5000.000000	true	16	0.000103411996976	0.0049544027956	0.973653	ok	none
-0.942211055	-30.929648241	2.01683928721	0.000185814391768	-2.60635810541e-05	-0.0094867917321	-0.0151755049209	-0.0418365987853	NaN	100025.202988	5000.000000	false	20	0.000504641634089	0.00277997974597	1.572029	ok	none
-0.937185930	-30.929648241	2.01292285042	0.00012494764834	-1.99730330159e-07	-0.00965328189465	-0.0152051844634	-0.0414653785513	NaN	100015.790590	5000.000000	false	20	0.000448196169136	0.00189385084668	1.501557	ok	none
-0.932160804	-30.929648241	2.01003225303	8.57452040469e-05	9.65587417358e-06	-0.00950943700544	-0.015200719109	-0.0421792012263	NaN	95029.185313	5000.000000	true	19	0.000385527394159	0.00347721176119	1.514554	ok	none
-0.927135678	-30.929648241	2.01298423628	0.000111828928015	1.2313037832e-05	-0.00956097556925	-0.0151581973916	-0.0408800320961	NaN	100017.075479	5000.000000	false	20	0.000405372934541	0.00198353726981	1.487259	ok	none
-0.922110553	-30.929648241	2.01545143094	0.00012756849809	1.84634176356e-05	-0.00945102859988	-0.0151823584094	-0.0409226287973	NaN	100020.383055	5000.000000	false	20	0.000385421006529	0.000184135944902	1.430005	ok	none
-0.917085427	-30.929648241	2.01752707707	0.000143213539895	2.15051155369e-05	-0.0093979535063	-0.015178590401	-0.0417794805853	NaN	100020.595201	5000.000000	false	20	0.000526034438092	0.00161265661533	1.526055	ok	none
-0.912060302	-30.929648241	2.012687706	0.000105511097523	1.58795928559e-05	-0.00956758380074	-0.0152237615949	-0.0426947847979	NaN	100015.853112	5000.000000	false	20	0.000105768748297	0.00125754671675	1.645167	ok	none
-0.907035176	-30.929648241	2.00773089948	5.54835872214e-05	1.8648012268e-05	-0.00958900056131	-0.015249706742	-0.0431209082489	NaN	100045.223454	5000.000000	false	20	0.000352890350398	0.00524714546497	1.829656	ok	none
-0.902010050	-30.929648241	2.00644393216	4.54068567361e-05	1.67408567324e-05	-0.00964437736211	-0.015265620797	-0.0434936447014	NaN	100009.822816	5000.000000	false	20	0.000273862358933	0.00190220827924	1.706163	ok	none
-0.896984925	-30.929648241	2.00759978062	6.08620824834e-05	1.27056413957e-05	-0.0096802430909	-0.0152838733538	-0.0435297055034	NaN	100013.344987	5000.000000	false	20	0.000388522700748	2.28273901035e-05	1.697699	ok	none
-0.891959799	-30.929648241	2.0053847882	5.42845474614e-05	-2.80427929098e-06	-0.00956031439662	-0.0152751342785	-0.0436599246291	NaN	100063.270071	5000.000000	false	20	0.000303789138876	0.00270775763538	1.744004	ok	none
-0.886934673	-30.929648241	2.00197061512	2.25849059472e-05	-3.520993553e-06	-0.00967409222745	-0.0152790410298	-0.0436866605217	NaN	100019.716167	5000.000000	false	20	0.000163427631249	0.00507008530727	1.780981	ok	none
-0.881909548	-30.929648241	2.00553832211	3.16562804609e-05	2.25701483078e-05	-0.00979112945423	-0.0153321890848	-0.0441394415554	NaN	100014.120146	5000.000000	false	20	0.000418870236477	4.16604469082e-05	1.819336	ok	none
