delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-35.829145729	2.02438596327	0.000202934308415	2.34672687677e-05	-0.00928409407759	-0.0149406843087	-0.0380390966335	NaN	100030.500620	5000.000000	false	20	0.000154749135716	0.00163122944247	1.437173	ok	none
-0.866834171	-35.829145729	2.01427069019	0.000135987191062	-3.6853088659e-06	-0.00927088181484	-0.0149346882689	-0.0382809217733	NaN	100029.708266	5000.000000	false	20	0.000896448785382	0.00416757783524	1.436720	ok	none
-0.861809045	-35.829145729	2.02370128929	0.00021717227168	2.22947059394e-06	-0.00925695389747	-0.0149750561658	-0.0387242643347	NaN	100015.739254	5000.000000	false	20	0.000524717851002	0.00076095273302	1.423977	ok	none
-0.856783920	-35.829145729	2.02356072568	0.000177695221777	3.94167529246e-05	-0.00921499522593	-0.0149605158362	-0.038665645273	NaN	100019.150014	5000.000000	false	20	0.000117506437686	0.00530916886346	1.451459	ok	none
-0.851758794	-35.829145729	2.02276090752	0.000202481185175	5.74430700262e-06	-0.00914838268193	-0.0148863742771	-0.0371665125441	NaN	100020.231339	5000.000000	false	20	0.000303058270346	0.00133357136139	1.242908	ok	none
-0.846733668	-35.829145729	2.01079815677	0.00012742271779	-2.58893834985e-05	-0.009402839434	-0.0150527727484	-0.0406797192457	NaN	100037.035212	5000.000000	false	20	0.000233274416335	0.00555110001571	1.460217	ok	none
-0.841708543	-35.829145729	2.02765264411	0.000246726093942	1.44700410748e-05	-0.00944561156469	-0.0151132669965	-0.0417675864367	NaN	100000.528680	5000.000000	false	20	0.000309166067633	0.0054369444946	1.695562	ok	none
-0.836683417	-35.829145729	2.01828522281	0.00016284764489	1.06233426693e-05	-0.00948694961994	-0.0151084164673	-0.0405939409787	NaN	100004.174630	5000.000000	false	20	0.000392853371758	0.00130510222728	1.577224	ok	none
-0.831658291	-35.829145729	2.01607156478	0.000143224751105	5.60563847202e-06	-0.00926047908736	-0.0149551595892	-0.0383687903697	NaN	100008.167190	5000.000000	false	20	0.000379745862673	0.00120495381335	1.339256	ok	none
-0.826633166	-35.829145729	2.01582343817	0.00014547531018	1.65032398423e-06	-0.00929795614533	-0.015000092562	-0.0393456058032	NaN	100042.623307	5000.000000	false	20	0.00053985517027	0.00203873056401	1.457976	ok	none
-0.821608040	-35.829145729	2.02068460292	0.000194906763271	8.14558327391e-07	-0.00946217446861	-0.0150528913379	-0.039188157887	NaN	100025.568001	5000.000000	false	20	0.000337887062566	0.0026816588977	1.423262	ok	none
-0.816582915	-35.829145729	2.01926047489	0.000149469564609	2.87730467309e-05	-0.00925432069256	-0.0149296049596	-0.0368761849108	NaN	100034.498269	5000.000000	false	20	0.000178098808454	0.00183865602783	1.314744	ok	none
-0.811557789	-35.829145729	2.02070713204	0.00017125389224	1.55940646544e-05	-0.00902336241043	-0.0148287010341	-0.035276088012	NaN	100037.929256	5000.000000	false	20	0.000105982246822	0.00152507376083	1.160097	ok	none
-0.806532663	-35.829145729	2.01890856219	0.000198606494634	-2.29667305555e-05	-0.00928890109739	-0.0149507983928	-0.0381418698501	NaN	100032.595589	5000.000000	false	20	0.000299579637926	0.00261633872584	1.318021	ok	none
-0.801507538	-35.829145729	2.0154658996	0.000147329600995	-2.69127582757e-06	-0.00935207966695	-0.0150453265413	-0.040133438397	NaN	100035.215800	5000.000000	false	20	0.00057730565052	0.00217012503279	1.407224	ok	none
-0.796482412	-35.829145729	2.00811654212	6.65618753417e-05	1.15265680223e-05	-0.00962090040925	-0.015186826278	-0.0434002052641	NaN	100032.286987	5000.000000	false	20	0.000393701166884	0.00174882965375	1.788897	ok	none
-0.791457286	-35.829145729	2.0143125883	0.000147994890123	-1.09017202498e-05	-0.00957850299287	-0.0151510670912	-0.041807790597	NaN	100000.408183	5000.000000	false	20	0.00116765591523	0.000785573764925	1.598759	ok	none
-0.786432161	-35.829145729	2.00652747675	6.38099169796e-05	-1.57396813205e-06	-0.00953445737293	-0.015093303069	-0.0410002977605	NaN	100058.137934	5000.000000	false	20	0.000257693194116	0.00368845294333	1.599533	ok	none
-0.781407035	-35.829145729	2.00032464273	2.99214453818e-05	-2.70079195396e-05	-0.00897456054235	-0.0147812388335	-0.0335814131285	NaN	100018.102120	5000.000000	false	20	0.000575593282891	0.689426832659	1.085304	ok	none
-0.776381910	-35.829145729	2.01357766996	0.000136284008143	-7.38396288691e-06	-0.00949353207389	-0.0151575778367	-0.0419983251607	NaN	100028.796821	5000.000000	false	20	0.000885428806743	0.00428123762258	1.676898	ok	none
-0.771356784	-35.829145729	2.01379002805	0.000127045361512	5.86213567078e-06	-0.00963794248001	-0.0151783042715	-0.0419133108715	NaN	100003.793997	5000.000000	false	20	0.000165758204587	0.00188930730896	1.929603	ok	none
-0.766331658	-35.829145729	2.01717016923	0.000143280887249	1.72527531682e-05	-0.00934956657931	-0.0150021828831	-0.0389748259098	NaN	100015.859893	5000.000000	false	20	0.000344982463072	0.00142462060861	1.354098	ok	none
-0.761306533	-35.829145729	2.02194757596	0.000201153408294	6.64582468527e-06	-0.00946798103512	-0.0150494436045	-0.0383983503742	NaN	100000.515456	5000.000000	false	20	0.000241417136231	0.00223076143751	1.245833	ok	none
-0.756281407	-35.829145729	2.0201995794	0.000179127134706	1.19916524754e-05	-0.00946152310406	-0.0151804700184	-0.0427026298307	NaN	100006.166832	5000.000000	false	20	0.000564846820319	0.000373874497345	1.616324	ok	none
-0.751256281	-35.829145729	2.01261766212	0.000105857204356	1.23029327744e-05	-0.0093646616922	-0.015067363612	-0.0404362153669	NaN	100024.950605	5000.000000	false	20	0.000401260753585	0.00073868271009	1.448599	ok	none
-0.746231156	-35.829145729	2.0041181857	3.69682613406e-05	1.92494763685e-06	-0.00944425817017	-0.0151063179596	-0.0411843066042	NaN	100035.098654	5000.000000	false	20	0.000499901412754	0.00669406864757	1.565617	ok	none
-0.741206030	-35.829145729	2.01083858537	8.89576028165e-05	1.27180537965e-05	-0.00938089733289	-0.0151222204068	-0.0414680402631	NaN	100015.251217	5000.000000	false	20	0.000523336078662	0.00265749560067	1.600087	ok	none
-0.736180905	-35.829145729	2.01656002229	0.000150790041835	6.83005052243e-06	-0.00951810870506	-0.0151443590762	-0.0417332185523	NaN	100001.743863	5000.000000	false	20	0.000890164436631	0.000749360112411	1.609925	ok	none
-0.731155779	-35.829145729	2.02066833959	0.00019271069732	-4.00308062142e-09	-0.00932376272602	-0.0150905833384	-0.0396687314277	NaN	100027.458709	5000.000000	false	20	0.000358408298552	0.001053408694	1.379323	ok	none
-0.726130653	-35.829145729	2.02440606107	0.00021827048379	1.26923653056e-05	-0.00946333980158	-0.0152015900229	-0.0423716617017	NaN	100008.942181	5000.000000	false	20	0.000491367616752	0.0022555597065	1.582633	ok	none
-0.721105528	-35.829145729	2.01859886567	0.000177826317563	8.41141851609e-07	-0.00960636323698	-0.0152324175022	-0.0427139469005	NaN	100002.084738	5000.000000	false	20	0.000541379107434	0.00273283138608	1.655503	ok	none
-0.716080402	-35.829145729	2.01583709227	0.000138318783401	1.13343970422e-05	-0.00944953643628	-0.0151688949072	-0.0425784661893	NaN	100070.468026	5000.000000	false	20	0.000752084350754	0.000244472828963	1.638443	ok	none
-0.711055276	-35.829145729	2.01469504097	0.000134817821733	6.42489227032e-06	-0.00961159034886	-0.0152378776778	-0.0430679395157	NaN	100028.508587	5000.000000	false	20	0.000552084098793	0.00252743076546	1.537452	ok	none
-0.706030151	-35.829145729	2.00353349819	6.96332992929e-05	-3.89385979707e-05	-0.0086867743251	-0.0149250040755	-0.0372107387232	NaN	100008.237617	5000.000000	false	20	0.000139116175494	0.00507781767891	1.297549	ok	none
-0.701005025	-35.829145729	2.02774972241	0.000240482695956	1.25914795858e-05	-0.00911988133735	-0.0151026646207	-0.0412040998339	NaN	100029.531284	5000.000000	false	20	0.000247346057561	0.00194141143704	1.545285	ok	none
-0.695979899	-35.829145729	2.01551815574	0.000140359260658	1.59168526337e-06	-0.00914741083345	-0.0151163242127	-0.041281350131	NaN	100016.981264	5000.000000	false	20	0.000439272573142	0.00270177951613	1.530943	ok	none
-0.690954774	-35.829145729	2.02074242083	0.000176345473718	1.63940899608e-05	-0.00929204769771	-0.0151554177721	-0.0419607912972	NaN	100001.684264	5000.000000	false	20	0.000258881070994	0.00624789951664	1.585916	ok	none
-0.685929648	-35.829145729	2.01658354253	0.000136662729679	2.18407786346e-05	-0.00955787993207	-0.0152355356267	-0.0429454970286	NaN	100003.015838	5000.000000	false	20	0.000174821758626	9.81238523416e-05	1.780052	ok	none
-0.680904523	-35.829145729	2.01126072188	9.09111821899e-05	1.71045044786e-05	-0.00959225241692	-0.0152175952115	-0.0428575233957	NaN	100016.300775	5000.000000	false	20	0.000549140018781	0.00512000667445	1.704106	ok	none
-0.675879397	-35.829145729	2.01113398759	8.67573781064e-05	1.78688624658e-05	-0.00939701429492	-0.0152674361228	-0.0444595856798	NaN	100011.647371	5000.000000	false	20	0.000313925111527	0.00279853333568	1.769530	ok	none
-0.670854271	-35.829145729	2.01483420023	0.000153673351199	-1.08013376572e-05	-0.00963125826273	-0.0153009361505	-0.0444942513012	NaN	100000.320070	5000.000000	false	20	0.000436193065335	0.00161758530076	1.807576	ok	none
-0.665829146	-35.829145729	2.0070926566	6.30262796914e-05	4.15834052426e-06	-0.00947241971397	-0.0151983709897	-0.0432002063627	NaN	100007.737264	5000.000000	false	20	0.000584770367873	7.45423043758e-05	1.662370	ok	none
-0.660804020	-35.829145729	2.00714980695	5.32249885397e-05	1.62708840814e-05	-0.00971996490093	-0.0152562359499	-0.0431920054982	NaN	100057.330956	5000.000000	false	20	0.000479750451063	0.0011768240767	1.808953	ok	none
-0.655778894	-35.829145729	2.00255002042	5.30624289751e-05	-2.84958912725e-05	-0.00963385922274	-0.0152649536038	-0.0434468385368	NaN	100011.852685	5000.000000	false	20	0.000591494276057	0.154103452707	1.812914	ok	none
-0.650753769	-35.829145729	1.347688928	5.68671527659e-06	-1.63557560181e-05	-0.00960587483833	-0.0152347789068	-0.0433128886225	NaN	100001.832946	5000.000000	false	20	0.000549461152819	1.347688928	1.727730	ok	none
-0.645728643	-35.829145729	2.00296381944	3.36442480866e-05	-4.90955416476e-06	-0.00969515672136	-0.0152849813697	-0.0434117423158	NaN	100007.776947	5000.000000	false	20	0.00055027089995	0.365237523261	1.670025	ok	none
-0.640703518	-35.829145729	2.00631564694	4.85600741416e-05	1.22569021152e-05	-0.00962957188875	-0.0153022620022	-0.044643426392	NaN	100012.881842	5000.000000	false	20	0.00030284740916	0.00111328913624	1.819389	ok	none
-0.635678392	-35.829145729	2.00707135831	7.30207821532e-05	-4.84140948782e-06	-0.00964162325214	-0.0153073629397	-0.0448110230755	NaN	100000.694461	5000.000000	false	20	0.000450213934409	0.0032679517033	1.811218	ok	none
-0.630653266	-35.829145729	2.0025895865	4.0037875728e-05	-1.51136409055e-05	-0.00962479330388	-0.0153073875909	-0.0448322805305	NaN	100009.251757	5000.000000	false	20	0.000430567014863	0.00030843791024	1.891142	ok	none
-0.625628141	-35.829145729	2.00839955787	8.23574293159e-05	-1.39824137128e-06	-0.00963850587751	-0.0153291618416	-0.0452700601084	NaN	100000.110856	5000.000000	false	20	0.000815795184533	0.00500398010656	1.837643	ok	none
-0.620603015	-35.829145729	2.00446676316	6.49750517939e-05	-2.19502044025e-05	-0.00963222042779	-0.015317745822	-0.0450943472071	NaN	100000.272385	5000.000000	false	20	0.000687375142878	0.00437246598964	1.916293	ok	none
-0.615577889	-35.829145729	1.68556678266	2.54233536487e-05	-3.70837010945e-05	-0.00964494870091	-0.0153205264499	-0.0450431036925	NaN	100016.626851	5000.000000	false	20	0.000704071131156	0.422046076562	1.893247	ok	none
-0.610552764	-35.829145729	2.00044528276	1.44160841911e-05	-1.01509462481e-05	-0.00957849342457	-0.0153383390186	-0.0454682118194	NaN	100024.538704	5000.000000	false	20	0.000968073256686	0.000624002024897	1.884505	ok	none
-0.605527638	-35.829145729	0	-3.53292899844e-06	-6.32590922842e-06	-0.00954509620358	-0.0153383749358	-0.0455467067312	NaN	100013.719211	5000.000000	false	20	0.000956807825169	0	1.927353	ok	none
-0.600502513	-35.829145729	1.16569267673	3.39690983666e-06	-2.0501267187e-05	-0.00952883514251	-0.0153379172703	-0.045565996411	NaN	100030.248937	5000.000000	false	20	0.000941682152045	0.526012963721	1.900897	ok	none
-0.595477387	-35.829145729	1.58487255467	1.39136329774e-05	-2.37891705914e-05	-0.00953638130037	-0.0153386077775	-0.0455857831459	NaN	100028.456309	5000.000000	false	20	0.000938630918392	0.327604907446	1.846142	ok	none
-0.590452261	-35.829145729	1.85063428466	2.66689946645e-05	-3.13518925178e-05	-0.00955699293487	-0.0153450380093	-0.0455921324002	NaN	100001.639952	5000.000000	false	20	0.000961688823396	0.298212147628	1.826705	ok	none
-0.585427136	-35.829145729	1.3507941398	1.4734988551e-05	-4.20046599394e-05	-0.00960376410494	-0.0153383625338	-0.0454497545714	NaN	100002.080376	5000.000000	false	20	0.000837014278193	0.26018867905	1.925172	ok	none
-0.580402010	-35.829145729	1.47947501816	2.82400330258e-05	-5.88978193982e-05	-0.00957782713381	-0.0153509291402	-0.0456307456481	NaN	100003.582364	5000.000000	false	20	0.000958694986285	0.134033132425	2.097429	ok	none
-0.575376884	-35.829145729	1.54102236352	5.04981087544e-05	-9.33383019988e-05	-0.00953312137842	-0.0153509466681	-0.0457233680424	NaN	100016.015274	5000.000000	false	20	0.000957991812335	0.0787703988801	1.851596	ok	none
-0.570351759	-35.829145729	1.84260100018	6.34964388525e-05	-7.53576590089e-05	-0.00967684485383	-0.0153497974241	-0.0453326647904	NaN	100002.024747	5000.000000	false	20	0.000700333853697	0.2797107915	1.977601	ok	none
-0.565326633	-35.829145729	1.73330141784	5.56076613455e-05	-7.58319293986e-05	-0.00962871600156	-0.0153600838776	-0.0455898809185	NaN	100015.429336	5000.000000	false	20	0.000680542474117	0.421701359668	1.966581	ok	none
-0.560301508	-35.829145729	1.7723076337	5.15572836793e-05	-6.67574440933e-05	-0.00968927222876	-0.0153715892498	-0.0451520026039	NaN	100000.264993	5000.000000	false	20	0.000175949062433	0.420008947899	1.971932	ok	none
-0.555276382	-35.829145729	1.17553408602	1.23262808928e-05	-7.02215801618e-05	-0.00971511463744	-0.0153779290437	-0.0452780482834	NaN	100013.067819	5000.000000	false	20	0.000683071184159	1.17553408602	2.047376	ok	none
-0.550251256	-35.829145729	1.57025013339	4.14117693968e-05	-7.26203589828e-05	-0.00969944947498	-0.0154019116238	-0.0456439349407	NaN	100005.262545	5000.000000	false	20	0.00051130924728	0.516185711889	1.895644	ok	none
-0.545226131	-35.829145729	1.33096208478	3.36480333148e-05	-0.000101667335512	-0.00971084644714	-0.015402894175	-0.0456308649722	NaN	100002.490317	5000.000000	false	20	0.000498448356288	1.33096208478	2.000144	ok	none
-0.540201005	-35.829145729	1.45136542906	4.44183514761e-05	-9.84088470586e-05	-0.00974972901655	-0.015400191859	-0.0457389824064	NaN	100007.493014	5000.000000	false	20	0.000346816922589	0.27665461661	1.954857	ok	none
-0.535175879	-35.829145729	1.47457103824	5.18753174531e-05	-0.000109309909946	-0.0096811353098	-0.0154065408025	-0.0466040366676	NaN	100002.942013	5000.000000	false	20	0.000339162100589	0.116960354853	2.093635	ok	none
-0.530150754	-35.829145729	1.52161720369	5.98523888404e-05	-0.000114743893448	-0.00964176434008	-0.0154021337173	-0.0467669390109	NaN	100001.274836	5000.000000	false	20	0.00045035163874	0.43231362668	2.022582	ok	none
-0.525125628	-35.829145729	1.32720438414	3.22896475039e-05	-9.8683419504e-05	-0.00963547615853	-0.0154044208211	-0.0469210530611	NaN	100006.149800	5000.000000	false	20	0.000602353184188	1.32720438414	2.167108	ok	none
-0.520100503	-35.829145729	1.11337134098	1.05824223469e-05	-9.33430111684e-05	-0.00962445587844	-0.0154121781431	-0.0470712895201	NaN	100007.643651	5000.000000	false	20	0.000754081855335	1.11337134098	2.097913	ok	none
-0.515075377	-35.829145729	1.63531448775	5.87544997535e-05	-9.24809694828e-05	-0.00963075691276	-0.0154218007941	-0.0471552457951	NaN	100000.075692	5000.000000	false	20	0.000836507526915	0.612455586065	2.078947	ok	none
-0.510050251	-35.829145729	0	-1.55748259272e-06	-8.75698192768e-05	-0.00960397501524	-0.015415943227	-0.0472039037462	NaN	100009.849433	5000.000000	false	20	0.000884187116734	1.05737082431	2.188661	ok	none
-0.505025126	-35.829145729	0	-7.34580256398e-07	-9.11942302613e-05	-0.00960604942448	-0.0154148757699	-0.0471916676672	NaN	100001.787680	5000.000000	false	20	0.000883647393231	1.10806239865	2.224280	ok	none
-0.500000000	-35.829145729	1.04528235172	4.01624634305e-06	-8.86934134424e-05	-0.00960941136328	-0.0154127320584	-0.0471718076739	NaN	100024.671659	5000.000000	false	20	0.000848878183038	0.129770237963	2.120085	ok	none
