delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-33.567839196	2.02257434019	0.000206413987112	8.42319781967e-06	-0.00951687549539	-0.0150907015342	-0.0389237659946	NaN	100003.738812	5000.000000	false	20	0.0003208397406	0.00230296831946	1.386367	ok	none
-0.866834171	-33.567839196	2.01600058463	0.000136053595426	1.36743781073e-05	-0.00935765642511	-0.0150717102438	-0.0396084323408	NaN	100006.937021	5000.000000	false	20	0.000689279904902	0.00247155991928	1.474232	ok	none
-0.861809045	-33.567839196	2.01351865314	8.59857541805e-05	3.95748319614e-05	-0.00928795086732	-0.0150570451575	-0.0396731195958	NaN	100004.480018	5000.000000	false	20	0.000370393667696	0.000553016166903	1.490128	ok	none
-0.856783920	-33.567839196	2.01037705514	7.58476856314e-05	2.34572876362e-05	-0.00956966807749	-0.0152149040362	-0.0429929558022	NaN	100022.748360	5000.000000	false	20	0.000431601755244	0.00168962842743	1.698785	ok	none
-0.851758794	-33.567839196	2.00518484686	3.25225533021e-05	1.82248532949e-05	-0.00978763847566	-0.0152993137474	-0.0444657850817	NaN	100004.029379	5000.000000	false	20	0.000846900682855	0.000251272536609	1.842656	ok	none
-0.846733668	-33.567839196	2.00948064586	7.42994869347e-05	1.7953566996e-05	-0.00973067186207	-0.0153095086755	-0.044324235517	NaN	100017.195825	5000.000000	false	20	0.000966126235195	0.00379986292375	1.886204	ok	none
-0.841708543	-33.567839196	2.00683303085	4.13412661359e-05	2.55967359417e-05	-0.00979623882289	-0.0153089126475	-0.0445241843717	NaN	100017.626120	5000.000000	false	20	0.000191395262085	0.00269694490211	1.910846	ok	none
-0.836683417	-33.567839196	2.00317435742	2.49608396331e-05	6.09556214073e-06	-0.00978352391404	-0.0153177517785	-0.0446852531596	NaN	100005.548994	5000.000000	false	20	0.000165411985512	0.00536495973722	2.050301	ok	none
-0.831658291	-33.567839196	2.00606962391	3.12614511886e-05	2.85509886797e-05	-0.00985438978154	-0.0153102958189	-0.0443440169326	NaN	100011.471476	5000.000000	false	20	0.000382683171298	0.000234958943329	1.937287	ok	none
-0.826633166	-33.567839196	2.00394591862	3.19742801901e-05	6.69420144212e-06	-0.00979961459039	-0.0153178275394	-0.0446468121779	NaN	100015.643245	5000.000000	false	20	0.000511558385211	0.000590515960998	1.915542	ok	none
-0.821608040	-33.567839196	2.00586411039	3.69658510682e-05	2.04765681219e-05	-0.00979558967873	-0.0153312213619	-0.044748306809	NaN	100025.342551	5000.000000	false	20	0.000512412334611	0.0031164977133	1.943024	ok	none
-0.816582915	-33.567839196	2.00500543629	3.29371298609e-05	1.6192696113e-05	-0.00981529344692	-0.0153359844591	-0.0447460493778	NaN	100021.000410	5000.000000	false	20	0.000465969006664	7.6385691222e-05	1.948879	ok	none
-0.811557789	-33.567839196	2.00605982591	3.08892416987e-05	2.85623343846e-05	-0.00981077294342	-0.0153320979885	-0.0447206737774	NaN	100024.628799	5000.000000	false	20	0.000362867972497	0.00119569748715	1.919917	ok	none
-0.806532663	-33.567839196	2.00346840114	2.54303164629e-05	8.78807972954e-06	-0.00986575509133	-0.0153187524186	-0.0443997785005	NaN	100012.899305	5000.000000	false	20	0.000409553715373	0.000207698250986	2.099304	ok	none
-0.801507538	-33.567839196	2.00417640285	2.8536127527e-05	1.26129509547e-05	-0.00985275605892	-0.0153266658812	-0.044548057153	NaN	100036.908266	5000.000000	false	20	0.000255961355794	0.000701638098335	2.097833	ok	none
-0.796482412	-33.567839196	2.00108146566	8.77319185884e-06	1.92134421701e-06	-0.00988892798836	-0.0153235699298	-0.04446088126	NaN	100013.125501	5000.000000	false	20	0.000145641771364	0.000680392323752	1.951888	ok	none
-0.791457286	-33.567839196	2.0007592237	7.05566240328e-06	4.63091907169e-07	-0.00990321336415	-0.0153263252226	-0.0444433828165	NaN	100010.254616	5000.000000	false	20	0.000235714874111	0.00104519419855	1.878496	ok	none
-0.786432161	-33.567839196	2.00139099608	1.81705266159e-05	-4.3677697722e-06	-0.00992293007899	-0.0153295559852	-0.0443602202639	NaN	100043.401432	5000.000000	false	20	0.000226341745835	0.0018185640959	1.831054	ok	none
-0.781407035	-33.567839196	2.0063219542	3.57714133632e-05	2.67825192268e-05	-0.00989471461595	-0.0153480865241	-0.0445976517776	NaN	100028.459334	5000.000000	false	20	0.000435259426628	0.00184426020307	1.967453	ok	none
-0.776381910	-33.567839196	2.00438110388	3.49183174993e-05	8.55854343553e-06	-0.00992372291758	-0.0153617854308	-0.0446528987593	NaN	100023.878529	5000.000000	false	20	0.00055238362124	0.000278256712847	1.844608	ok	none
-0.771356784	-33.567839196	2.00791855239	4.72609315628e-05	3.11481981003e-05	-0.00990195250629	-0.0153474133833	-0.0445492924993	NaN	100014.925093	5000.000000	false	20	0.00048733086902	0.00300426408677	2.043761	ok	none
-0.766331658	-33.567839196	2.00333471216	3.22843896041e-05	8.51444429546e-07	-0.00993663994644	-0.0153280731263	-0.0443060743297	NaN	100015.313892	5000.000000	false	20	0.000508937541525	7.90040051291e-05	1.945788	ok	none
-0.761306533	-33.567839196	2.00152052281	1.05447580636e-05	4.61275247551e-06	-0.00996861768492	-0.0153247572321	-0.0441751761362	NaN	100003.394840	5000.000000	false	20	0.000396578332018	0.000154638453018	1.914281	ok	none
-0.756281407	-33.567839196	2.00146511347	1.07192464947e-05	3.88852210537e-06	-0.00997040086843	-0.015324157786	-0.0441769087236	NaN	100023.591527	5000.000000	false	20	0.000577685734049	0.00253314476653	1.860653	ok	none
-0.751256281	-33.567839196	2.0029850002	3.35472275532e-05	-3.75829073799e-06	-0.00997954264989	-0.0153255886041	-0.0441024775319	NaN	100008.966077	5000.000000	false	20	0.000468840161859	0.000422698284102	1.838639	ok	none
-0.746231156	-33.567839196	2.00364515839	4.75426909202e-05	-1.12467264665e-05	-0.00995730790519	-0.0153331437179	-0.0442587002325	NaN	100030.334195	5000.000000	false	20	0.00064577342654	0.00282024770066	1.968878	ok	none
-0.741206030	-33.567839196	2.00273498589	2.48250225497e-05	2.42319376411e-06	-0.00996283615112	-0.0153353508385	-0.0442831456169	NaN	100005.392250	5000.000000	false	20	0.000243731854518	0.000669556834889	1.849446	ok	none
-0.736180905	-33.567839196	2.00159159956	1.23342077986e-05	3.57287585738e-06	-0.00999440066706	-0.0153313597574	-0.044126679937	NaN	100023.302358	5000.000000	false	20	0.000160352021497	5.18683867905e-05	1.889190	ok	none
-0.731155779	-33.567839196	2.00362816016	2.93232878693e-05	6.93465461091e-06	-0.00999347903266	-0.015334244714	-0.0441221132162	NaN	100005.977112	5000.000000	false	20	0.00015546619076	0.00106220473639	1.879820	ok	none
-0.726130653	-33.567839196	2.0042521566	3.36788550975e-05	8.75496501344e-06	-0.00997936437286	-0.0153281349776	-0.0440787523007	NaN	100018.563251	5000.000000	false	20	0.000302558424198	0.000974717763296	1.898387	ok	none
-0.721105528	-33.567839196	2.0025439537	2.7300463766e-05	-1.87886194569e-06	-0.0099929498829	-0.0153255107936	-0.044035107169	NaN	100065.202433	5000.000000	true	20	0.000138576004161	0.000136302240526	1.813616	ok	none
-0.716080402	-33.567839196	2.00077485887	5.36108760626e-06	2.38873738298e-06	-0.0100015955535	-0.0153248981879	-0.0440416220944	NaN	100026.999289	5000.000000	false	20	0.000795192669528	0.00212662198655	1.821397	ok	none
-0.711055276	-33.567839196	2.00139264847	7.56953137302e-06	6.3063392484e-06	-0.00996365621945	-0.0153255783997	-0.0440611659647	NaN	100025.341649	5000.000000	false	20	0.00101450077893	0.00391432867827	1.814506	ok	none
-0.706030151	-33.567839196	2.00196602568	1.48162362675e-05	4.7629391283e-06	-0.00995875871136	-0.0153230250929	-0.0440422952361	NaN	100033.537912	5000.000000	false	20	0.000795249782985	0.00246779457954	1.978592	ok	none
-0.701005025	-33.567839196	2.00215104873	1.56541667373e-05	6.02753999487e-06	-0.0100795981108	-0.0153257239021	-0.0437199351075	NaN	100028.990728	5000.000000	false	20	0.000630584509558	0.00234951541384	1.845275	ok	none
-0.695979899	-33.567839196	2.00238599032	2.0770643456e-05	3.1568826759e-06	-0.0100283416742	-0.0153205831338	-0.043844592181	NaN	100001.495143	5000.000000	false	20	0.00103877449254	0.00133424665779	1.833678	ok	none
-0.690954774	-33.567839196	2.00280146316	2.42792219521e-05	3.44322425799e-06	-0.00989570256147	-0.0152764397863	-0.0431712869933	NaN	100018.224239	5000.000000	false	20	0.000151720393986	0.00446961882476	1.583831	ok	none
-0.685929648	-33.567839196	2.00326229599	3.88766314383e-05	-6.07779648047e-06	-0.0100539114459	-0.015277432365	-0.042223778987	NaN	100021.395274	5000.000000	false	20	0.000591127909056	0.00301186592798	1.729577	ok	none
-0.680904523	-33.567839196	2.00333017836	5.8734517146e-05	-2.50374385405e-05	-0.0101187008471	-0.0152921001681	-0.0415785441929	NaN	100001.787918	5000.000000	false	20	0.000544777247956	0.0017502555542	1.623936	ok	none
-0.675879397	-33.567839196	1.99610886406	3.86717717017e-05	-3.88228366365e-05	-0.0100313492248	-0.0151472499841	-0.0419131580484	NaN	100005.795032	5000.000000	false	20	0.000547936165909	0.483764067707	1.702308	ok	none
-0.670854271	-33.567839196	1.70058608132	2.58612728894e-05	-3.691376917e-05	-0.0101952747837	-0.0150549809249	-0.0417349689548	NaN	100000.431488	5000.000000	false	20	0.000519104828938	0.00602405230467	1.626428	ok	none
-0.665829146	-33.567839196	2.00162037599	5.10986682815e-05	-3.49535418659e-05	-0.00996381491885	-0.0149501508187	-0.041662934512	NaN	100012.381905	5000.000000	false	20	0.000521792767092	0.0745841756985	1.594232	ok	none
-0.660804020	-33.567839196	1.92962123132	5.60460632347e-05	-6.02891385722e-05	-0.00990203786602	-0.0151562225969	-0.0424432356398	NaN	100002.564364	5000.000000	false	20	0.00110262180317	0.072087824295	1.631362	ok	none
-0.655778894	-33.567839196	1.66726866491	3.72278794508e-05	-5.57914396533e-05	-0.0100792577839	-0.0153552795576	-0.0435389893945	NaN	100005.068857	5000.000000	false	20	0.000629789874402	0.034841649091	1.772778	ok	none
-0.650753769	-33.567839196	1.37126385243	2.80312464459e-05	-7.55022237225e-05	-0.0101239895102	-0.0153197991515	-0.0439193741285	NaN	100009.443154	5000.000000	false	20	0.000760722796499	0.233529888352	1.666679	ok	none
-0.645728643	-33.567839196	1.513322806	4.43450809425e-05	-8.63882929504e-05	-0.0101377106302	-0.0153316786392	-0.0441440372136	NaN	100002.377189	5000.000000	false	20	0.000892999748258	0.378379744828	1.726756	ok	none
-0.640703518	-33.567839196	1.17879722505	1.55661725316e-05	-8.70604816564e-05	-0.0101447874617	-0.015329127023	-0.0441374201102	NaN	100011.464027	5000.000000	false	20	0.000903256889286	0.0624681604863	1.907525	ok	none
-0.635678392	-33.567839196	1.12292254805	1.04255598951e-05	-8.48140561752e-05	-0.0101665652983	-0.0153312404187	-0.0440488315303	NaN	100000.517407	5000.000000	false	20	0.000907182218044	0.0606901832945	1.718286	ok	none
-0.630653266	-33.567839196	0	-3.3276441629e-06	-7.97136110783e-05	-0.0100530963514	-0.0153393113528	-0.0444027840413	NaN	100019.137893	5000.000000	false	20	0.00100521717496	1.21972480835	1.734871	ok	none
-0.625628141	-33.567839196	1.16084031357	1.19176882167e-05	-7.40964000394e-05	-0.0100200189393	-0.0153434496693	-0.0444682243083	NaN	100000.493700	5000.000000	false	20	0.00100517399357	0.13798280804	1.781052	ok	none
-0.620603015	-33.567839196	1.1682539439	1.36099148919e-05	-8.08891285203e-05	-0.0100451396669	-0.0153383613885	-0.0443837913261	NaN	100005.031995	5000.000000	false	20	0.000889018737518	1.1682539439	1.733706	ok	none
-0.615577889	-33.567839196	1.36183536654	3.45776438403e-05	-9.55618135708e-05	-0.0101122081991	-0.0153302001383	-0.0441828969052	NaN	100005.186797	5000.000000	false	20	0.000734616164997	1.36183536654	1.720165	ok	none
-0.610552764	-33.567839196	1.05563644527	4.70654614734e-06	-8.45946595721e-05	-0.0100149652445	-0.0153432922527	-0.0444993471648	NaN	100001.467541	5000.000000	false	20	0.000887384474046	1.05563644527	1.787947	ok	none
-0.605527638	-33.567839196	1.62053799997	8.10730940317e-05	-0.000130649684685	-0.0101670241535	-0.015340056238	-0.0437847615906	NaN	100002.898871	5000.000000	false	20	0.000459051347944	0.0155801818659	1.790949	ok	none
-0.600502513	-33.567839196	1.74831617513	6.78501194018e-05	-9.06703899458e-05	-0.010093489465	-0.015358822479	-0.0439873783092	NaN	100000.137874	5000.000000	false	20	0.000177241534401	0.472093969654	1.801462	ok	none
-0.595477387	-33.567839196	1.30031458854	2.89539203002e-05	-9.64119673348e-05	-0.010109608664	-0.0153760132676	-0.0440732081481	NaN	100018.959962	5000.000000	false	20	0.00061988742997	0.127346131208	1.709963	ok	none
-0.590452261	-33.567839196	0	-1.23482834072e-06	-8.92265441516e-05	-0.0101239627985	-0.0153677567885	-0.0441984906223	NaN	100048.951692	5000.000000	false	20	0.000613723955712	0	1.774331	ok	none
-0.585427136	-33.567839196	1.64250363959	6.73881490627e-05	-0.000104883684559	-0.0101799520735	-0.0154084562009	-0.0444626866855	NaN	100000.527374	5000.000000	false	20	0.000446071926664	0.609613297276	1.762632	ok	none
-0.580402010	-33.567839196	1.30138878348	3.27419147304e-05	-0.000108636805764	-0.0101161379495	-0.0154023602348	-0.0446910467016	NaN	100004.345294	5000.000000	false	20	0.000309524773762	0.24872146317	1.827267	ok	none
-0.575376884	-33.567839196	1.62355550885	7.60930035653e-05	-0.000122030841658	-0.0100980067527	-0.0154047420625	-0.0448721320077	NaN	100000.158565	5000.000000	false	20	0.000194806362054	0.470919540086	1.863090	ok	none
-0.570351759	-33.567839196	1.40754656957	5.92159437287e-05	-0.000145298594444	-0.0100646431764	-0.0153951074616	-0.044879028839	NaN	100007.120526	5000.000000	false	20	0.000180785874253	0.112351944565	1.953902	ok	none
-0.565326633	-33.567839196	1.27611317236	3.75026056038e-05	-0.000135823312169	-0.0100340984982	-0.0153888214313	-0.0450331417233	NaN	100000.537464	5000.000000	false	20	0.000171011238519	0.12072042908	1.833496	ok	none
-0.560301508	-33.567839196	1.32558276563	4.56013235554e-05	-0.000140060618585	-0.0100184634462	-0.0153874301275	-0.0450281896732	NaN	100002.199543	5000.000000	false	20	0.000170642137839	0.208908679702	1.848331	ok	none
-0.555276382	-33.567839196	1.25106453302	3.14321258719e-05	-0.00012519540492	-0.0100211850295	-0.0153901041994	-0.0451995456399	NaN	100005.295645	5000.000000	false	20	0.00016136218829	0.122446941151	1.893011	ok	none
-0.550251256	-33.567839196	1.21559744119	2.57455229769e-05	-0.000119414789133	-0.0100046202466	-0.0153862256159	-0.0453506428144	NaN	100000.428374	5000.000000	false	20	0.000244439465005	0.0867956245955	1.834460	ok	none
-0.545226131	-33.567839196	1.28463438464	3.33552999046e-05	-0.000117186473965	-0.0100020472347	-0.0153832274807	-0.0453388159424	NaN	100001.170302	5000.000000	false	20	0.000220834258819	0.168801941429	1.928934	ok	none
-0.540201005	-33.567839196	1.1660394671	1.88064721089e-05	-0.000113265071478	-0.00999046455196	-0.0153871188797	-0.0454944636453	NaN	100003.148710	5000.000000	false	20	0.00037469954072	0.0794844336372	1.944500	ok	none
-0.535175879	-33.567839196	1.5070872382	5.84936411291e-05	-0.000115352224869	-0.00999627532837	-0.0153931370809	-0.045605228935	NaN	100000.011262	5000.000000	false	20	0.000481022233463	0.477749245727	1.918886	ok	none
-0.530150754	-33.567839196	1.1134950028	1.28000384073e-05	-0.000112780634312	-0.00997071970748	-0.0153882685321	-0.0456432516371	NaN	100010.330070	5000.000000	false	20	0.000513875260744	1.1134950028	1.859659	ok	none
-0.525125628	-33.567839196	1.48175630517	5.53195670516e-05	-0.000114828942472	-0.00997418348846	-0.0153960666628	-0.0457866320023	NaN	100000.223671	5000.000000	false	20	0.000657039921797	1.48175630517	1.983247	ok	none
-0.520100503	-33.567839196	1.06199060492	6.97453696887e-06	-0.000112509580733	-0.00994613545207	-0.0153920467316	-0.0457925586587	NaN	100010.670582	5000.000000	false	20	0.000664661756339	1.06199060492	1.944340	ok	none
-0.515075377	-33.567839196	1.18412866881	2.10711343662e-05	-0.000114437010281	-0.00993916232491	-0.0153890889845	-0.0457881068302	NaN	100001.832547	5000.000000	false	20	0.000653537412912	1.18412866881	1.825443	ok	none
-0.510050251	-33.567839196	1.0830178204	9.36846852305e-06	-0.000112848885668	-0.00992267001848	-0.0154005767933	-0.0459393398429	NaN	100001.937200	5000.000000	false	20	0.000806906812157	1.0830178204	1.947552	ok	none
-0.505025126	-33.567839196	0	-4.83056946521e-07	-0.000116153924587	-0.00990886929192	-0.0153959775792	-0.0459595808462	NaN	100009.662232	5000.000000	false	20	0.000805821332059	0	1.938296	ok	none
-0.500000000	-33.567839196	1.04295286695	4.97810981764e-06	-0.00011589703253	-0.0099061158274	-0.0153950120596	-0.0459550117747	NaN	100017.095510	5000.000000	false	20	0.000792432953582	1.04295286695	1.971827	ok	none
