delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-25.778894472	2.0200180962	0.000197801552906	-9.85858206818e-06	-0.00938865359478	-0.0146449764898	-0.032044308015	NaN	100015.161018	5000.000000	false	20	5.12089046931e-05	0.0015878894446	0.334439	ok	none
-1.429648241	-25.778894472	2.0059647719	7.48065504956e-05	-1.94859915986e-05	-0.00927454726676	-0.0144499037826	-0.0270165027892	NaN	80031.909410	5000.000000	true	16	0.000267262603798	0.000565438876854	0.208948	ok	none
-1.424623116	-25.778894472	2.01746305995	0.000141023724972	2.20518179044e-05	-0.00933831432386	-0.0144848898808	-0.0290587768818	NaN	70033.809507	5000.000000	true	14	7.71909904016e-05	0.00215750343926	0.152985	ok	none
-1.419597990	-25.778894472	2.01278090597	7.33355010006e-05	4.5592668178e-05	-0.00930514389502	-0.0144657225881	-0.0276335157725	NaN	60015.776865	5000.000000	true	12	2.57165770356e-05	0.0021448608941	0.124218	ok	none
-1.414572864	-25.778894472	2.01826652577	0.000152658976896	1.92373909254e-05	-0.00941045768561	-0.0145847390641	-0.0303586862787	NaN	70028.758918	5000.000000	true	14	2.72686363291e-05	0.00103368941071	0.202836	ok	none
-1.409547739	-25.778894472	2.01978652035	0.000176373821688	6.39962888427e-06	-0.00923727099552	-0.0144741989439	-0.0292565735724	NaN	60046.205976	5000.000000	true	12	0.000179258299336	0.000163344251376	0.148300	ok	none
-1.404522613	-25.778894472	2.02190835368	0.000194705605857	1.00039026015e-05	-0.00934390194233	-0.0145994570439	-0.0310045822737	NaN	90043.766873	5000.000000	true	18	0.000191060433491	0.000402914504178	0.284138	ok	none
-1.399497487	-25.778894472	2.02214815322	0.000180405872291	2.5883798038e-05	-0.00931407997382	-0.0145125866772	-0.0294174967812	NaN	70031.089039	5000.000000	true	14	0.000179519567506	0.00327101385017	0.163975	ok	none
-1.394472362	-25.778894472	2.01618641709	0.000140902263332	1.00504539745e-05	-0.00932588827188	-0.0145721233641	-0.0300318281602	NaN	100018.471180	5000.000000	false	20	0.000313744923403	0.000462443768291	0.314168	ok	none
-1.389447236	-25.778894472	2.01715117122	0.000145575745131	1.50702897027e-05	-0.00936647607162	-0.0145901428428	-0.0308576594651	NaN	80048.873146	5000.000000	true	16	0.000147090409494	0.00277773690719	0.272701	ok	none
-1.384422111	-25.778894472	2.01594896678	0.000136185986567	1.05710881331e-05	-0.00920166658362	-0.0145335853081	-0.0295176307112	NaN	100035.236014	5000.000000	false	20	0.000686829849014	0.00149389869093	0.258494	ok	none
-1.379396985	-25.778894472	2.02301321743	0.000201124420983	1.1190196261e-05	-0.00922576853526	-0.0145379959254	-0.0300227181513	NaN	95055.376727	5000.000000	true	19	3.9995815189e-05	0.000359055007598	0.285905	ok	none
-1.374371859	-25.778894472	2.02287077965	0.000186825542099	2.32865730423e-05	-0.00918692402903	-0.0145259645022	-0.0297116112051	NaN	75016.438184	5000.000000	true	15	0.000239032040914	0.00321105451724	0.188708	ok	none
-1.369346734	-25.778894472	2.02785374712	0.000237121025572	2.01877033682e-05	-0.00923784968092	-0.0146489222706	-0.0317725864142	NaN	95027.633006	5000.000000	true	19	0.000269825986675	0.00197384009514	0.346988	ok	none
-1.364321608	-25.778894472	2.02383771644	0.000176734343625	4.25695254941e-05	-0.00919986902522	-0.0145460022286	-0.0305880647599	NaN	95010.685009	5000.000000	true	19	0.000147698776804	0.00195967237649	0.248759	ok	none
-1.359296482	-25.778894472	2.02548668478	0.000198894706295	3.65238869585e-05	-0.00923692489821	-0.0145424460085	-0.0294783412494	NaN	85032.218619	5000.000000	true	17	6.8833962194e-05	0.00362266973591	0.231620	ok	none
-1.354271357	-25.778894472	2.02439696989	0.000203195210299	2.48928580037e-05	-0.00934903266068	-0.0146157563859	-0.0306008077416	NaN	90011.439233	5000.000000	true	18	0.000243154968344	0.000170606460013	0.240793	ok	none
-1.349246231	-25.778894472	2.02089969789	0.000180790398336	1.07396154819e-05	-0.00916424796457	-0.0145050747108	-0.0286708732246	NaN	75029.861540	5000.000000	true	15	0.000186063352969	0.00015562053484	0.165505	ok	none
-1.344221106	-25.778894472	2.01935102313	0.00016983336625	8.81853450902e-06	-0.00923216822071	-0.0146390895709	-0.0313199541727	NaN	100051.435688	5000.000000	false	20	0.000451030767991	4.58148623226e-05	0.362516	ok	none
-1.339195980	-25.778894472	2.02135052995	0.000187494001336	8.25729368595e-06	-0.00916845134627	-0.0145423869092	-0.0293697261187	NaN	95037.853174	5000.000000	true	19	0.000117524226736	0.00115296309594	0.253753	ok	none
-1.334170854	-25.778894472	2.02376790175	0.000199823821601	1.87800985333e-05	-0.00919744293777	-0.0145947738882	-0.0305549963018	NaN	80021.515320	5000.000000	true	16	0.000250993560371	0.00132475485727	0.225978	ok	none
-1.329145729	-25.778894472	2.02135614934	0.000166041666514	3.09654159948e-05	-0.00922484102062	-0.0146132990461	-0.0309808406614	NaN	85023.118527	5000.000000	true	17	0.000124946189767	0.00299306670374	0.268546	ok	none
-1.324120603	-25.778894472	2.02360459211	0.00020796999024	1.38497597179e-05	-0.00939731340902	-0.0147556550946	-0.0332424742518	NaN	100002.488116	5000.000000	false	20	0.000733807341925	0.000868196850985	0.400998	ok	none
-1.319095477	-25.778894472	2.02038924147	0.000163664323383	2.24093800653e-05	-0.00912607286926	-0.0145928488654	-0.0305877417848	NaN	55012.735678	5000.000000	true	11	0.000111823553983	0.00278338195344	0.158674	ok	none
-1.314070352	-25.778894472	2.02186476251	0.000181747454267	2.20329641261e-05	-0.00932003804469	-0.0147607332776	-0.0329406308233	NaN	95004.729322	5000.000000	true	19	0.000126949908648	0.00168633684781	0.379009	ok	none
-1.309045226	-25.778894472	2.0261431392	0.000229960080232	1.22742644095e-05	-0.00926569463675	-0.0147585930312	-0.0337898893374	NaN	90065.067789	5000.000000	true	18	0.000222201727879	0.000209724067375	0.354306	ok	none
-1.304020101	-25.778894472	2.02521306633	0.000232736873916	-1.84224559335e-06	-0.0091577369173	-0.0147273089135	-0.0329000928561	NaN	85061.505371	5000.000000	true	17	7.7578835674e-05	0.00346193893015	0.328320	ok	none
-1.298994975	-25.778894472	2.02541018811	0.000223646409968	1.70159394738e-05	-0.00947109672881	-0.0149203664637	-0.0364404829355	NaN	85026.228485	5000.000000	true	17	0.000131896314656	0.00128341286291	0.467331	ok	none
-1.293969849	-25.778894472	2.02010316481	0.000187787746968	7.26336670501e-06	-0.00970250781617	-0.0150367683193	-0.0387211285728	NaN	100009.680340	5000.000000	false	20	0.000275121351773	0.00141248705588	0.704794	ok	none
-1.288944724	-25.778894472	2.02156858242	0.000201552333919	7.2555909863e-06	-0.00968111491153	-0.0149958016108	-0.0369664080538	NaN	100014.862935	5000.000000	false	20	0.000164957915456	0.00119384833653	0.565044	ok	none
-1.283919598	-25.778894472	2.02770813194	0.000252129651714	8.56339279106e-06	-0.00940853916506	-0.0149311874059	-0.0373254815415	NaN	100009.105227	5000.000000	false	20	0.000338964469542	0.00330565949348	0.534203	ok	none
-1.278894472	-25.778894472	2.01732446966	0.000163672864027	6.55882730326e-06	-0.00982608383954	-0.015133184112	-0.0401351521042	NaN	100001.586972	5000.000000	false	20	0.000880836523649	0.00138689094573	0.680166	ok	none
-1.273869347	-25.778894472	2.02277120619	0.000213185768795	2.19607072902e-06	-0.00945851694238	-0.0149036042581	-0.035728293536	NaN	90058.450894	5000.000000	true	18	9.36872424689e-05	0.00391283716364	0.469577	ok	none
-1.268844221	-25.778894472	2.0192026014	0.000177317755013	8.53455094979e-06	-0.00967849626743	-0.0150661086328	-0.0393931529897	NaN	100039.108576	5000.000000	false	20	0.000431946450104	0.00129364755675	0.639487	ok	none
-1.263819095	-25.778894472	2.02287588813	0.000209413961638	1.31985329518e-05	-0.00973131592912	-0.0151151762632	-0.0403601958963	NaN	95029.788191	5000.000000	true	19	0.000371969776609	0.00164370081381	0.623995	ok	none
-1.258793970	-25.778894472	2.01133511112	0.000104369951865	8.02772631841e-06	-0.00991588674993	-0.015148020193	-0.0402341806996	NaN	100009.490397	5000.000000	false	20	0.000898692401703	0.0002438574857	0.661840	ok	none
-1.253768844	-25.778894472	2.01914629265	0.000183171053705	3.56239951276e-06	-0.00975298229359	-0.0151125084639	-0.0398480285965	NaN	100005.722832	5000.000000	false	20	0.000915727942605	0.000947605326119	0.656139	ok	none
-1.248743719	-25.778894472	2.01501008664	0.000140490561104	4.54937539234e-06	-0.00966283140124	-0.0150529438211	-0.038653949958	NaN	100037.635388	5000.000000	false	20	0.000107672691186	0.00240206671429	0.637617	ok	none
-1.243718593	-25.778894472	2.02277614038	0.00016855285028	4.88447979091e-05	-0.0095449731405	-0.0150295686855	-0.0389608785723	NaN	100005.294634	5000.000000	false	20	0.000713540822744	0.00235221839687	0.639568	ok	none
-1.238693467	-25.778894472	2.01765214367	0.000172091685135	1.55956024106e-06	-0.0098374026771	-0.0151400503311	-0.0403421384493	NaN	100003.225622	5000.000000	false	20	0.000758529417332	0.000150971512074	0.729432	ok	none
-1.233668342	-25.778894472	2.01989799084	0.000129705175954	5.94186842125e-05	-0.00950467118683	-0.0148635289936	-0.0345177851054	NaN	70018.578616	5000.000000	true	14	0.00019275569545	0.000398606599076	0.299140	ok	none
-1.228643216	-25.778894472	2.02196109725	0.000192117085522	1.01162494192e-05	-0.00920870813628	-0.014779801899	-0.0337282852899	NaN	100023.064849	5000.000000	false	20	0.000560160708894	0.00067842713608	0.401195	ok	none
-1.223618090	-25.778894472	2.02165324895	0.000179258366092	2.9750326152e-05	-0.00965253264117	-0.0150537330064	-0.0389328202941	NaN	100011.699181	5000.000000	false	20	0.00041042725268	0.00506956075381	0.591454	ok	none
-1.218592965	-25.778894472	2.02486264447	0.0002303243848	8.94968487912e-06	-0.00962383828263	-0.0151172457659	-0.0401899210996	NaN	100009.594182	5000.000000	false	20	0.000662001902435	0.0011375637853	0.661199	ok	none
-1.213567839	-25.778894472	2.01752407038	0.000163839999127	8.02493883001e-06	-0.00980736405647	-0.0151256321993	-0.0401941235497	NaN	100001.739392	5000.000000	false	20	0.000249818483303	0.00219513303331	0.636243	ok	none
-1.208542714	-25.778894472	2.01636352418	0.000146353271835	9.90681858047e-06	-0.00954929321531	-0.0150281739996	-0.0388703298368	NaN	100020.789614	5000.000000	false	20	8.54561824243e-05	0.00351428776017	0.546647	ok	none
-1.203517588	-25.778894472	2.01177104872	9.48754115187e-05	2.21819336445e-05	-0.00994451283854	-0.0151929780249	-0.0408252298081	NaN	100003.226864	5000.000000	false	20	0.000316288384434	0.00357436299778	0.708988	ok	none
-1.198492462	-25.778894472	2.01455917431	0.000150824872865	-4.11597231395e-06	-0.0100767321989	-0.0152461283918	-0.0415077541289	NaN	100000.135174	5000.000000	false	20	0.00014474204807	0.005751212438	0.784356	ok	none
-1.193467337	-25.778894472	2.01832249728	0.000178820152391	-2.45707270753e-06	-0.00962549356725	-0.0150386858987	-0.0381601364288	NaN	100021.978694	5000.000000	false	20	0.000878964289763	0.000528522356543	0.670727	ok	none
-1.188442211	-25.778894472	2.01566640263	0.000134387608103	1.93558227978e-05	-0.00981357587817	-0.0151668339723	-0.0405286861036	NaN	100007.589402	5000.000000	true	20	0.000248742412617	0.00219898983746	0.767563	ok	none
-1.183417085	-25.778894472	2.01479261196	0.000160491580507	-1.39568925774e-05	-0.00990593739037	-0.0151727645608	-0.0400662394164	NaN	95043.451257	5000.000000	true	19	0.000352858208434	0.00102479971991	0.615780	ok	none
-1.178391960	-25.778894472	2.01922872378	0.000203727104947	-1.40741935426e-05	-0.00986300045688	-0.0152231129707	-0.041449949666	NaN	100011.406877	5000.000000	false	20	0.000565537065541	3.64967312425e-05	0.705760	ok	none
-1.173366834	-25.778894472	2.01809699063	0.000150585760375	2.29620837571e-05	-0.00958987312859	-0.0151146814637	-0.040145859601	NaN	100031.264022	5000.000000	false	20	0.000874704284312	0.0011626814982	0.646015	ok	none
-1.168341709	-25.778894472	2.01908205631	0.000178456435727	5.62556674643e-06	-0.00964686402109	-0.0151445261519	-0.0402939266281	NaN	100002.857383	5000.000000	false	20	0.000703121373427	0.00180575026564	0.628347	ok	none
-1.163316583	-25.778894472	2.01086428906	0.000109910703331	-1.01307707691e-07	-0.0101073705772	-0.0152833796769	-0.0421984409009	NaN	100003.182256	5000.000000	false	20	0.000651004371602	0.0025844129196	0.782990	ok	none
-1.158291457	-25.778894472	2.01292097471	0.000106619052117	2.09132174038e-05	-0.00987017407153	-0.0152068036417	-0.0412028275732	NaN	90021.535418	5000.000000	true	18	0.000111287537498	0.00379587170426	0.609114	ok	none
-1.153266332	-25.778894472	2.02635957216	0.00023528161657	1.99002946097e-05	-0.00968080625865	-0.0151977810123	-0.0409763342817	NaN	100000.352824	5000.000000	false	20	0.000304971582097	0.00664143980306	0.709723	ok	none
-1.148241206	-25.778894472	2.01183355822	0.000106899593198	1.16968431853e-05	-0.0100220436005	-0.0152634812062	-0.0417012868643	NaN	100008.209722	5000.000000	false	20	0.000417996421476	0.00215996792379	0.788789	ok	none
-1.143216080	-25.778894472	2.02593077868	0.000241664222118	1.8108234837e-05	-0.0100179196383	-0.0153194171032	-0.0419946061124	NaN	100000.406591	5000.000000	false	20	0.000114103182524	0.00744597911158	0.753168	ok	none
-1.138190955	-25.778894472	2.00894383319	0.00010036645825	-1.02981383874e-05	-0.0100704382479	-0.0153010922788	-0.0422319108437	NaN	100033.834773	5000.000000	false	20	0.000453704662308	8.87377301941e-05	0.793815	ok	none
-1.133165829	-25.778894472	2.00752224585	5.3660785746e-05	2.29482611326e-05	-0.0101843316976	-0.0153400627387	-0.0424431332722	NaN	100004.661686	5000.000000	true	20	0.000285523387825	0.0021197396183	0.721167	ok	none
-1.128140704	-25.778894472	2.01183526304	0.000128415496298	-8.23082422902e-06	-0.010154795177	-0.0153470328848	-0.0429479400216	NaN	100000.490631	5000.000000	false	20	0.000131656884341	0.00425014028058	0.775225	ok	none
-1.123115578	-25.778894472	2.00666846298	5.46204455337e-05	1.13180617475e-05	-0.00988811176981	-0.0152780021782	-0.0426215201113	NaN	70036.484290	5000.000000	true	14	0.000178568624575	0.00421847639254	0.526878	ok	none
-1.118090452	-25.778894472	2.00971301854	0.000116330743122	-1.83493669396e-05	-0.0100876340165	-0.015345644598	-0.0431107179291	NaN	100002.281843	5000.000000	false	20	0.000238983294043	7.16565721453e-05	0.734509	ok	none
-1.113065327	-25.778894472	2.00511742325	7.86187987983e-05	-2.64244112708e-05	-0.0101993493579	-0.0153511910452	-0.0428378707226	NaN	100001.368459	5000.000000	false	20	0.000152581281636	0.000287004113103	0.811565	ok	none
-1.108040201	-25.778894472	2.00324312724	3.5261167544e-05	-2.07824392723e-06	-0.0102317674156	-0.0153595851421	-0.0431893303568	NaN	100005.407343	5000.000000	false	20	0.000360322062574	0.000800496038816	0.853109	ok	none
-1.103015075	-25.778894472	2.00404247482	5.08500689638e-05	-9.65996961066e-06	-0.0101893273803	-0.0153752900968	-0.0434859313847	NaN	100004.000827	5000.000000	false	20	0.00061007275967	0.00111120219048	0.894808	ok	none
-1.097989950	-25.778894472	2.00455072899	8.01197122831e-05	-3.3508822996e-05	-0.0102425104657	-0.0153584674109	-0.0431312295678	NaN	100000.027482	5000.000000	false	20	0.000333739444925	0.00168002505813	0.789975	ok	none
-1.092964824	-25.778894472	2.00170442789	3.57547011659e-05	-1.82492628876e-05	-0.0102705654846	-0.0153767606737	-0.0432507889797	NaN	100004.850676	5000.000000	false	20	0.000630034028142	0.000171754899649	0.751086	ok	none
-1.087939698	-25.778894472	2.00364354372	5.05811585353e-05	-1.34578892563e-05	-0.010188781063	-0.0153780545586	-0.0434947206391	NaN	100034.214982	5000.000000	false	20	0.00065667809155	0.000798450292505	0.843202	ok	none
-1.082914573	-25.778894472	2.00147215102	3.14438127191e-05	-1.64610189482e-05	-0.0101774842301	-0.0153818601865	-0.0435355813149	NaN	100011.641844	5000.000000	false	20	0.000702478642026	0.00110003025382	0.778716	ok	none
-1.077889447	-25.778894472	2.00799280814	0.000111085846766	-2.95284290001e-05	-0.0102038503	-0.0153781935576	-0.0432306973854	NaN	55041.623204	5000.000000	true	11	0.000244137960765	0.00222733721904	0.493350	ok	none
-1.072864322	-25.778894472	2.00222447691	5.09948913305e-05	-2.83446819474e-05	-0.0101822631882	-0.0153730899152	-0.0433155589273	NaN	90033.830121	5000.000000	true	18	0.000327726670555	0.0016009940239	0.822278	ok	none
-1.067839196	-25.778894472	2.00430126704	8.89764372952e-05	-4.45993994496e-05	-0.01031720129	-0.0154289284691	-0.0433101986273	NaN	95002.883361	5000.000000	true	19	0.000213729933799	0.00171148952363	0.855058	ok	none
-1.062814070	-25.778894472	2.00329660372	8.04778456981e-05	-4.6579029589e-05	-0.0102829514737	-0.0154057063557	-0.0435584677096	NaN	100001.001822	5000.000000	false	20	0.00073280713865	0.4300320687	0.866351	ok	none
-1.057788945	-25.778894472	2.00305900759	4.86615696578e-05	-1.69954384635e-05	-0.0103517661271	-0.0154442230881	-0.043382285248	NaN	95000.756258	5000.000000	true	19	0.000209300825183	0.00182517351252	0.770500	ok	none
-1.052763819	-25.778894472	2.00522609167	7.70952078018e-05	-2.29137884012e-05	-0.0103674835541	-0.0154423379327	-0.0431201195495	NaN	95011.762593	5000.000000	true	19	0.000373628028559	0.00296816629966	0.791072	ok	none
-1.047738693	-25.778894472	1.94270472498	1.41455386311e-05	-1.50052696845e-05	-0.0102416880393	-0.0154059308568	-0.0435874142033	NaN	100007.912388	5000.000000	false	20	0.00057298194722	0.0577965282073	0.791229	ok	none
-1.042713568	-25.778894472	1.09240430656	7.50506667857e-07	-8.12198798689e-06	-0.0102386886209	-0.0154052455955	-0.0436133129376	NaN	100017.235037	5000.000000	false	20	0.000399656605407	0.908726596591	0.836290	ok	none
-1.037688442	-25.778894472	0	-3.31509320521e-06	-4.98986685001e-06	-0.0102432014964	-0.0154059383314	-0.0435992335058	NaN	100004.885100	5000.000000	false	20	0.00039956837441	1.83001549767	0.820597	ok	none
-1.032663317	-25.778894472	0	-1.83760107302e-06	-5.26963841895e-06	-0.0102502900729	-0.0154068950867	-0.0435793068247	NaN	100026.627944	5000.000000	false	20	0.000407664115519	1.85688354387	0.915201	ok	none
-1.027638191	-25.778894472	1.55986869462	2.89127203522e-06	-5.16419664643e-06	-0.0102604712256	-0.0154085421637	-0.0435372254856	NaN	100016.995656	5000.000000	false	20	0.000231214481983	0.442439952013	0.813813	ok	none
-1.022613065	-25.778894472	2.00154935355	1.57871988886e-05	1.36616649306e-07	-0.0102777158504	-0.0154117887732	-0.0434444396571	NaN	100000.348996	5000.000000	false	20	0.000392579754744	0.00303589967785	0.816884	ok	none
-1.017587940	-25.778894472	2.00321834804	2.58276562461e-05	7.2078988335e-06	-0.01026475528	-0.0154332000536	-0.0437914301138	NaN	65019.336857	5000.000000	true	13	0.000219114275853	0.00133244634109	0.536820	ok	none
-1.012562814	-25.778894472	2.00112237732	1.30217756865e-05	-1.47730477877e-06	-0.0102857307888	-0.0154112330562	-0.0434359645058	NaN	100019.543418	5000.000000	true	20	0.000159999952976	0.00295482399603	0.769046	ok	none
-1.007537688	-25.778894472	2.00061642674	7.79420600018e-06	-1.45407266808e-06	-0.0102852990444	-0.015409831396	-0.0434757603155	NaN	100008.356625	5000.000000	false	20	0.000351345064517	0.000218388849151	0.882363	ok	none
-1.002512563	-25.778894472	2.0068481573	5.75261774034e-05	1.34561638193e-05	-0.0103651738918	-0.0154226253522	-0.042991576949	NaN	55014.433612	5000.000000	true	11	0.000311870598718	0.00399327688029	0.429847	ok	none
-0.997487437	-25.778894472	1.73944042524	4.51747591096e-06	-6.10931693314e-06	-0.0103359054196	-0.0154114950652	-0.0432632658411	NaN	100002.258457	5000.000000	false	20	0.000241704478928	0.264338227912	0.858217	ok	none
-0.992462312	-25.778894472	1.56078057458	1.31442236097e-05	-2.34391564286e-05	-0.0103389209908	-0.0154116038028	-0.0432938541397	NaN	100001.815995	5000.000000	false	20	0.000223009571447	0.512642276923	0.898988	ok	none
-0.987437186	-25.778894472	0	-3.10281062023e-06	-1.15679884331e-05	-0.0103439291495	-0.0154122501011	-0.0433059238098	NaN	100018.769867	5000.000000	false	20	0.000199611751152	1.99491843353	0.865479	ok	none
-0.982412060	-25.778894472	0	-8.35983931864e-06	-8.96964226157e-06	-0.0103492579072	-0.0154128584887	-0.0433024664739	NaN	100034.328854	5000.000000	false	20	0.00036115321921	1.59051369227	0.798869	ok	none
-0.977386935	-25.778894472	0	-6.47843692673e-06	-1.22115594554e-05	-0.0103562562681	-0.0154142770844	-0.0433070198973	NaN	100028.794424	5000.000000	false	20	0.000349199838181	1.24312228146	0.799333	ok	none
-0.972361809	-25.778894472	0	-4.99515582161e-06	-1.42123959772e-05	-0.0103634572052	-0.0154155603752	-0.0432942774387	NaN	100037.706500	5000.000000	false	20	0.000333104432906	1.36373883718	0.824670	ok	none
-0.967336683	-25.778894472	0	-3.84477491912e-06	-1.54286533591e-05	-0.010370793373	-0.0154169339863	-0.0432871160484	NaN	100030.791601	5000.000000	false	20	0.000461853316216	2.00177940971	0.792630	ok	none
-0.962311558	-25.778894472	0	-2.70780390536e-06	-1.60131181224e-05	-0.0103791175362	-0.0154186592957	-0.043278092306	NaN	100018.069981	5000.000000	false	20	0.000476192941609	1.67552212639	0.864513	ok	none
-0.957286432	-25.778894472	0	-1.54441647955e-06	-1.60488483438e-05	-0.0103878510458	-0.0154204287541	-0.0432649215101	NaN	100008.121506	5000.000000	false	20	0.000467167882514	1.36376115591	0.882644	ok	none
-0.952261307	-25.778894472	0	-8.33855777205e-08	-1.54761895504e-05	-0.0103967112299	-0.0154220015373	-0.0432465488097	NaN	100028.040551	5000.000000	false	20	0.000460571487108	1.22088698138	0.921386	ok	none
-0.947236181	-25.778894472	1.11299316343	1.60900342215e-06	-1.42398298562e-05	-0.0104067535101	-0.0154239593808	-0.0432217416412	NaN	100025.456854	5000.000000	false	20	0.000452189341937	0.146688494579	0.876960	ok	none
-0.942211055	-25.778894472	1.37701324989	4.51485446886e-06	-1.19753204171e-05	-0.010417801705	-0.0154261029644	-0.0431816866352	NaN	100012.535879	5000.000000	false	20	0.000441943938721	0.00628668356674	1.107415	ok	none
-0.937185930	-25.778894472	2.00621990739	7.99086597797e-05	-1.4844794312e-05	-0.0104605842842	-0.0154368865762	-0.0428697280996	NaN	100028.937783	5000.000000	true	20	0.000130976703776	0.00175870607374	0.861966	ok	none
-0.932160804	-25.778894472	2.00183356	1.79583424105e-05	1.1757926615e-06	-0.0104355107584	-0.0154430085092	-0.0432325202182	NaN	100003.760796	5000.000000	false	20	0.000258468536201	0.00175338727958	0.945677	ok	none
-0.927135678	-25.778894472	2.00241142819	2.24333885818e-05	2.73710348728e-06	-0.0104380019311	-0.0154447275128	-0.0433420678194	NaN	65004.558372	5000.000000	true	13	0.000203327881651	0.00145514362487	0.604539	ok	none
-0.922110553	-25.778894472	2.00023177041	2.21662670257e-05	-1.97418749116e-05	-0.0104603176998	-0.0154356759613	-0.0430888350082	NaN	100021.623056	5000.000000	false	20	0.000171695803618	0.548521816716	0.901786	ok	none
-0.917085427	-25.778894472	1.27117311342	1.21528395986e-06	-4.48157984584e-06	-0.0104666513488	-0.0154364226742	-0.0431123902709	NaN	100004.293195	5000.000000	false	20	0.000145167408548	0.353967842373	0.978629	ok	none
-0.912060302	-25.778894472	0	-9.88026876848e-07	-2.79097488969e-06	-0.0104751250789	-0.0154376523721	-0.043106110334	NaN	100014.416099	5000.000000	false	20	0.000306377631244	1.48491194492	0.878718	ok	none
-0.907035176	-25.778894472	1.22763989374	7.17355197692e-07	-3.15127188788e-06	-0.0104845169243	-0.0154389833859	-0.0430895104858	NaN	100009.545918	5000.000000	false	20	0.000307241531884	0.369536843902	0.892505	ok	none
-0.902010050	-25.778894472	2.00006707409	2.44386148442e-06	-1.73985769271e-06	-0.0104959134019	-0.0154405831186	-0.0430592512007	NaN	100015.845015	5000.000000	false	20	0.000300658401624	0.442393112335	0.917056	ok	none
-0.896984925	-25.778894472	2.00165958395	1.53283076836e-05	2.12586493976e-06	-0.0105171977937	-0.0154445159855	-0.0429375725378	NaN	100008.527693	5000.000000	false	20	0.000142834932073	0.00157707834979	0.912640	ok	none
-0.891959799	-25.778894472	2.0019617669	1.2850946732e-05	7.81510302559e-06	-0.0105344063916	-0.01543216917	-0.0427450962471	NaN	100001.656033	5000.000000	false	20	0.000376652045572	0.00168957735436	0.947065	ok	none
