delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.329145729	-40.854271357	2.01198006881	0.000128052168725	-2.49884567383e-05	-0.00860293155252	-0.0142840807084	-0.0294966046968	NaN	65003.245446	5000.000000	true	13	1.7122182788e-05	0.00155201704019	0.508811	ok	none
-1.324120603	-40.854271357	2.00629667617	7.94401177557e-05	-2.46549897826e-05	-0.00870064245546	-0.0142646723478	-0.0291325968271	NaN	65035.982811	5000.000000	true	13	2.73460724723e-05	0.0031870714634	0.461804	ok	none
-1.319095477	-40.854271357	2.01111945745	0.000111487636292	-1.58922284572e-05	-0.00859712879729	-0.0142841135278	-0.0294957258626	NaN	95003.569957	5000.000000	true	19	5.05317770831e-05	0.00100823565168	0.666858	ok	none
-1.314070352	-40.854271357	2.0068573231	6.92550247114e-05	-1.00085653908e-05	-0.00863988154967	-0.0142741219411	-0.0292044658965	NaN	75031.187091	5000.000000	true	15	4.83881717156e-05	0.00122499936494	0.523520	ok	none
-1.309045226	-40.854271357	2.00541575848	7.80357630712e-05	-3.12443281964e-05	-0.00863986735393	-0.0142700878621	-0.0293720989913	NaN	80021.546670	5000.000000	true	16	9.57697989016e-05	0.00278595187437	0.601723	ok	none
-1.304020101	-40.854271357	2.00524475161	6.99405924202e-05	-2.50212755021e-05	-0.00856462235869	-0.0142791076509	-0.0295627200592	NaN	65040.862254	5000.000000	true	13	4.56951778424e-05	0.000522896660791	0.445675	ok	none
-1.298994975	-40.854271357	2.00919407695	8.8215447701e-05	-8.2685870647e-06	-0.0086954743903	-0.0142620238913	-0.0291640709024	NaN	50026.340005	5000.000000	true	10	0.000153949880404	0.00376988549918	0.347543	ok	none
-1.293969849	-40.854271357	2.02036983398	0.000206140191789	-3.23286057136e-05	-0.00853279345541	-0.0143094206533	-0.0297581479016	NaN	45060.967550	5000.000000	true	9	7.46377561192e-05	0.00479082918738	0.333097	ok	none
-1.288944724	-40.854271357	2.01273134734	8.08100215893e-05	3.03214123697e-05	-0.00872896096617	-0.0142631525172	-0.0290392046993	NaN	45008.606690	5000.000000	true	9	0.000100218887411	0.00176934666266	0.438593	ok	none
-1.283919598	-40.854271357	2.01506235315	6.69009211283e-05	6.26153449352e-05	-0.00859867411027	-0.0142899772931	-0.0296742811986	NaN	40003.942205	5000.000000	true	8	0.000110568877683	0.00190818799221	0.347559	ok	none
-1.278894472	-40.854271357	2.01309890336	0.000139936657697	-2.65161040657e-05	-0.00865878237913	-0.0142823413501	-0.0293582978418	NaN	45012.884976	5000.000000	true	9	0.000151453543494	0.00457350847575	0.378397	ok	none
-1.273869347	-40.854271357	2.00562849893	6.78483612119e-05	-1.98210512995e-05	-0.00853288069813	-0.0142849940547	-0.0295952464633	NaN	45046.798032	5000.000000	true	9	4.06438284841e-05	0.0023863521459	0.337183	ok	none
-1.268844221	-40.854271357	2.00933431701	9.00324411915e-05	-9.03638684843e-06	-0.00867723415232	-0.0142700070386	-0.029289827186	NaN	55041.308468	5000.000000	true	11	8.24084923694e-05	4.58725736463e-05	0.380461	ok	none
-1.263819095	-40.854271357	2.01838864253	0.000165053601267	-7.18507405517e-06	-0.00858511045285	-0.0142970039477	-0.0298057853418	NaN	60001.963451	5000.000000	true	12	3.25814213647e-05	0.00183977647862	0.470219	ok	none
-1.258793970	-40.854271357	2.01129686068	0.000113079938973	-1.63778896414e-05	-0.00856008160896	-0.0142905579553	-0.029694958099	NaN	55015.562004	5000.000000	true	11	5.13030431938e-05	0.000632816573191	0.407323	ok	none
-1.253768844	-40.854271357	2.01621008965	0.000146424861022	-6.75551928519e-06	-0.00861619798212	-0.0142923617894	-0.0295817377452	NaN	75064.655664	5000.000000	true	15	3.88504375478e-05	0.000528487690866	0.529881	ok	none
-1.248743719	-40.854271357	2.01122844788	9.57989170365e-05	5.3891043294e-07	-0.00857979914162	-0.0142863000769	-0.0295810987987	NaN	40074.878493	5000.000000	true	8	7.0986387189e-05	0.00124714708844	0.363976	ok	none
-1.243718593	-40.854271357	2.00750304834	9.93457347783e-05	-3.38100560837e-05	-0.00873454038333	-0.014266339193	-0.0290393013512	NaN	40036.702291	5000.000000	true	8	0.000170633212438	0.000187513119817	0.287252	ok	none
-1.238693467	-40.854271357	2.0189929318	0.000170897203852	-7.64846365665e-06	-0.00859523647522	-0.0143004438673	-0.029806227224	NaN	55034.755171	5000.000000	true	11	3.90645470389e-05	0.00115609683757	0.438870	ok	none
-1.233668342	-40.854271357	2.01505261004	0.000129989327922	1.6576248633e-07	-0.00864667921829	-0.0142848165244	-0.0294752180901	NaN	75011.071952	5000.000000	true	15	0.000102614421304	0.00399315306982	0.526993	ok	none
-1.228643216	-40.854271357	2.01464191821	0.000114903371909	1.36204470244e-05	-0.00877779926716	-0.0142689649785	-0.0290417314874	NaN	40017.701401	5000.000000	true	8	0.000157710733014	0.0011577016338	0.273563	ok	none
-1.223618090	-40.854271357	2.02499004165	0.000220235016183	-3.02137790883e-06	-0.00869200785314	-0.0143029021022	-0.0296517968879	NaN	55016.478111	5000.000000	true	11	0.000213226679611	0.0034450230282	0.404823	ok	none
-1.218592965	-40.854271357	2.01738790883	0.00012305910139	3.30194303734e-05	-0.00897626812452	-0.0142496512246	-0.0286077396181	NaN	50035.763456	5000.000000	true	10	0.000194435135907	0.00192909346673	0.305346	ok	none
-1.213567839	-40.854271357	2.01847920552	0.000144704892792	1.81874636282e-05	-0.0088149004168	-0.0142729924272	-0.029047719944	NaN	65019.571770	5000.000000	true	13	0.000175075871045	0.00178892356132	0.406708	ok	none
-1.208542714	-40.854271357	2.01276134923	0.000108111679255	4.85550737713e-06	-0.00885229176202	-0.0142623269844	-0.0288882240449	NaN	65012.508997	5000.000000	true	13	7.90242966833e-05	4.07903629496e-06	0.399246	ok	none
-1.203517588	-40.854271357	2.01940328914	0.000142304526438	2.94379081443e-05	-0.00885120215318	-0.0142672248008	-0.0290758692109	NaN	60007.359332	5000.000000	true	12	0.000218514143205	0.00210688196671	0.374506	ok	none
-1.198492462	-40.854271357	2.01160969871	9.88156711348e-05	2.55415782803e-06	-0.00873147800855	-0.0142737881831	-0.0290850891249	NaN	70013.614418	5000.000000	true	14	9.07882903848e-05	0.00280249046089	0.471235	ok	none
-1.193467337	-40.854271357	2.01849226184	0.00014372593621	1.84471908262e-05	-0.00876978319187	-0.0142829369515	-0.0291775619478	NaN	65037.107695	5000.000000	true	13	0.000241298443112	0.000342179125097	0.426240	ok	none
-1.188442211	-40.854271357	2.01536202621	0.000119377184722	1.6334524773e-05	-0.00883423239115	-0.0142636789215	-0.0287646971387	NaN	55015.999764	5000.000000	true	11	9.75270672175e-05	0.000621627818503	0.368576	ok	none
-1.183417085	-40.854271357	2.01529758108	9.4977031992e-05	3.87530976289e-05	-0.00874191343996	-0.0142812968363	-0.0290265977658	NaN	50014.898861	5000.000000	true	10	5.24810340845e-05	0.000617478769504	0.352657	ok	none
-1.178391960	-40.854271357	2.01832997403	0.000122760441544	3.58873149735e-05	-0.00865509990659	-0.0142996974191	-0.0296581916595	NaN	55053.086850	5000.000000	true	11	0.000214679995774	0.000976094663304	0.432611	ok	none
-1.173366834	-40.854271357	2.0127652015	8.35701967796e-05	2.82932541931e-05	-0.00876315591341	-0.0142780396871	-0.0291045062002	NaN	55023.515943	5000.000000	true	11	7.42315163124e-05	0.000615808861406	0.397126	ok	none
-1.168341709	-40.854271357	2.01369646623	8.43566978158e-05	3.51373665339e-05	-0.00872444485527	-0.0142807454319	-0.0291413879038	NaN	50022.610897	5000.000000	true	10	3.55206106403e-05	0.00144918376484	0.325971	ok	none
-1.163316583	-40.854271357	2.01701882816	0.000140569844074	8.77064989318e-06	-0.00877501626798	-0.0142802978204	-0.0290439442284	NaN	70026.737880	5000.000000	true	14	4.97631993652e-05	0.000130582538092	0.475688	ok	none
-1.158291457	-40.854271357	2.01288078038	8.82802561765e-05	2.47444752655e-05	-0.00877468042616	-0.0142742013915	-0.0290721992796	NaN	40037.131146	5000.000000	true	8	3.18252175493e-05	0.00170526969159	0.289232	ok	none
-1.153266332	-40.854271357	2.01988013062	0.000189387722566	-1.85993622601e-05	-0.00859090735411	-0.0143291997079	-0.0296764228718	NaN	65006.594708	5000.000000	true	13	3.67064056088e-05	0.001148415871	0.498467	ok	none
-1.148241206	-40.854271357	2.01897393907	0.000188355378544	-1.9917934737e-05	-0.00887730497869	-0.014283449228	-0.0290626648057	NaN	75032.872964	5000.000000	true	15	3.46413520943e-05	0.000534357349458	0.473363	ok	none
-1.143216080	-40.854271357	2.01469102185	0.000174767073998	-4.71194644985e-05	-0.00868881762177	-0.014300143723	-0.0292868939324	NaN	55037.883109	5000.000000	true	11	2.93733156911e-05	0.00340498135248	0.407404	ok	none
-1.138190955	-40.854271357	2.01857879635	0.00020628088587	-4.37222292332e-05	-0.00874968720018	-0.0143015715366	-0.0294340955525	NaN	65034.390328	5000.000000	true	13	1.47524758998e-05	0.000799483689035	0.448975	ok	none
-1.133165829	-40.854271357	2.01188335347	7.27383275493e-05	2.93847181759e-05	-0.00859379012666	-0.0143108809953	-0.0295345544989	NaN	60017.679415	5000.000000	true	12	6.50665485861e-05	0.0017775707433	0.465907	ok	none
-1.128140704	-40.854271357	2.00667157304	9.66094042241e-05	-3.8593737297e-05	-0.00869595020076	-0.0142879866108	-0.0294005009545	NaN	45016.876844	5000.000000	true	9	0.000264036246291	0.00263763212356	0.327909	ok	none
-1.123115578	-40.854271357	2.01220181298	0.000113818266918	-9.08020329755e-06	-0.00858381158653	-0.0143400168512	-0.0300925302856	NaN	65000.080876	5000.000000	true	13	4.90631964701e-05	0.00175162512296	0.493744	ok	none
-1.118090452	-40.854271357	2.01615904616	0.000147798949259	-6.94205355734e-06	-0.00871690657327	-0.0143172633639	-0.0294254787814	NaN	65019.264230	5000.000000	true	13	3.16864144565e-05	0.00245295583545	0.456891	ok	none
-1.113065327	-40.854271357	2.01309239508	0.000131101186606	-1.77661146611e-05	-0.00865655758421	-0.0143160145634	-0.0294439053489	NaN	75044.327568	5000.000000	true	15	0.000144527077047	0.000180019864029	0.531965	ok	none
-1.108040201	-40.854271357	2.01730982431	0.000126486253383	2.36035141278e-05	-0.00867078514628	-0.0143187594594	-0.0296186891411	NaN	80043.670542	5000.000000	true	16	3.74644160884e-05	0.000468979959125	0.543919	ok	none
-1.103015075	-40.854271357	2.01059588754	0.000103500671794	-1.12111903363e-05	-0.00870993402781	-0.0142989420157	-0.0291416770812	NaN	65043.428205	5000.000000	true	13	2.14938434009e-05	0.00062065199268	0.413589	ok	none
-1.097989950	-40.854271357	2.01239805188	0.00012271498344	-1.62988787469e-05	-0.00858329241712	-0.0143204701892	-0.0292730018701	NaN	40009.498202	5000.000000	true	8	2.55404437686e-05	0.000130135974089	0.315529	ok	none
-1.092964824	-40.854271357	2.016951113	0.000137191884299	9.80906075663e-06	-0.00867205268762	-0.0143162574233	-0.0292726230093	NaN	70060.867588	5000.000000	true	14	9.71640314686e-05	0.0015720468564	0.491430	ok	none
-1.087939698	-40.854271357	2.01828024451	0.000149552523115	9.02376938413e-06	-0.0086747358543	-0.0143157793365	-0.0295666640958	NaN	70005.948102	5000.000000	true	14	8.9519559406e-05	0.00251759969363	0.450380	ok	none
-1.082914573	-40.854271357	2.03235195833	0.000254484522261	1.91680049184e-05	-0.00845860780405	-0.0143893885459	-0.0303719447663	NaN	45012.627633	5000.000000	true	9	9.76573760198e-05	0.00152953075306	0.392187	ok	none
-1.077889447	-40.854271357	2.02457384697	0.000196401401353	1.8295731772e-05	-0.0087368141171	-0.01432820869	-0.0292287039706	NaN	60009.524874	5000.000000	true	12	0.000119304716904	0.00297164230231	0.409927	ok	none
-1.072864322	-40.854271357	2.02732898528	0.000231752233894	7.07868212539e-06	-0.00873910661266	-0.0143474829927	-0.0294604705596	NaN	55036.174692	5000.000000	true	11	5.63433213294e-05	0.00323245478832	0.397106	ok	none
-1.067839196	-40.854271357	2.0158617027	0.000163720895095	-2.49632068088e-05	-0.00874796929859	-0.0143200647668	-0.0290751696985	NaN	45023.190142	5000.000000	true	9	4.19788334159e-05	0.00133797797116	0.309193	ok	none
-1.062814070	-40.854271357	2.01720851273	0.000147262589271	3.19241269413e-06	-0.0087430566675	-0.0143108746006	-0.0293282805522	NaN	65052.121791	5000.000000	true	13	0.000116704930351	0.000521594373481	0.420842	ok	none
-1.057788945	-40.854271357	2.01682150825	0.000123916260354	2.71450802498e-05	-0.00898024947456	-0.0142690432917	-0.0289051957755	NaN	40063.389012	5000.000000	true	8	8.58635254456e-05	0.00247917539538	0.242271	ok	none
-1.052763819	-40.854271357	2.01627555885	0.000126945450354	1.57092162295e-05	-0.0087649627189	-0.0143035135468	-0.0289217816331	NaN	55032.307896	5000.000000	true	11	3.14823550214e-05	0.00199678369573	0.363325	ok	none
-1.047738693	-40.854271357	2.01598132275	0.000102001364493	3.816509694e-05	-0.00877064205518	-0.0142995495793	-0.0288025121047	NaN	40003.260982	5000.000000	true	8	5.0854651023e-05	0.00142578271143	0.263377	ok	none
-1.042713568	-40.854271357	2.01084649204	0.000102718166437	-8.84215942896e-06	-0.00865496482177	-0.0143231049895	-0.0292589690572	NaN	95032.629579	5000.000000	true	19	2.83413042699e-05	0.000113770374721	0.596146	ok	none
-1.037688442	-40.854271357	2.02250145394	0.000190339559392	7.77976319029e-06	-0.00880473426804	-0.014323290232	-0.0292105583825	NaN	75002.523664	5000.000000	true	15	0.000108609819299	0.000450275937457	0.475779	ok	none
-1.032663317	-40.854271357	2.03087867864	0.000235258415983	3.28508125404e-05	-0.00868266520243	-0.0143578225773	-0.0292275134658	NaN	55058.278543	5000.000000	true	11	0.000172210917483	0.00441725034594	0.506761	ok	none
-1.027638191	-40.854271357	2.02491377798	0.000197306417803	2.27909413349e-05	-0.00883436303218	-0.0143436342719	-0.0295259903255	NaN	85022.282293	5000.000000	true	17	7.17794124292e-05	2.68848418945e-05	0.603965	ok	none
-1.022613065	-40.854271357	2.03047383071	0.000221654042542	4.77287341751e-05	-0.00883980682574	-0.0143407277115	-0.0291451015491	NaN	55026.084624	5000.000000	true	11	0.000283901607166	0.0047557232452	0.405206	ok	none
-1.017587940	-40.854271357	2.01964614672	0.000111030020618	6.10064945752e-05	-0.0087567561023	-0.014311348745	-0.0286804915971	NaN	45025.162611	5000.000000	true	9	4.29470976109e-05	0.000526218117142	0.287995	ok	none
-1.012562814	-40.854271357	2.02841830832	0.000181816014069	6.62190211059e-05	-0.0087280014121	-0.0143481320477	-0.0295176996653	NaN	60034.132045	5000.000000	true	12	8.43488059434e-05	0.00049218442838	0.481637	ok	none
-1.007537688	-40.854271357	2.02929352764	0.000216505814893	3.98082003613e-05	-0.00874985144814	-0.0144168116024	-0.0302300284725	NaN	95034.681725	5000.000000	true	19	7.78129109004e-05	0.000771826819284	0.694032	ok	none
-1.002512563	-40.854271357	2.02236986445	0.000166410150627	3.0133853606e-05	-0.0087861061784	-0.0143180308084	-0.0288807544947	NaN	60043.602317	5000.000000	true	12	0.000199052177016	0.000320985525403	0.377760	ok	none
-0.997487437	-40.854271357	2.02179665567	0.00010969749404	8.01501740197e-05	-0.00870994481604	-0.0143168431281	-0.028839738039	NaN	55007.075856	5000.000000	true	11	0.000221121093512	0.00339452448732	0.366687	ok	none
-0.992462312	-40.854271357	2.02433795569	0.000202492844244	1.16431308752e-05	-0.00879843721824	-0.0143512516195	-0.0293708411637	NaN	75002.407844	5000.000000	true	15	4.67777873286e-05	0.000933202820514	0.508705	ok	none
-0.987437186	-40.854271357	2.01777581658	0.000110131870014	4.71400585223e-05	-0.00884752201715	-0.0143053453288	-0.0287596474915	NaN	65020.647611	5000.000000	true	13	5.79376420373e-05	0.00111893967277	0.395168	ok	none
-0.982412060	-40.854271357	2.03027533523	0.000233058299685	3.25022711767e-05	-0.00877151545545	-0.0143263976396	-0.0293970173785	NaN	55000.294412	5000.000000	true	11	0.000199918888881	0.00349710364949	0.364413	ok	none
-0.977386935	-40.854271357	2.01777378925	0.000149002211023	6.72995799808e-06	-0.0087619002829	-0.014313800959	-0.0286134751359	NaN	40001.508884	5000.000000	true	8	5.34778207859e-05	0.0018687327277	0.321619	ok	none
-0.972361809	-40.854271357	2.02639649291	0.000189325297239	4.75450687879e-05	-0.00897355443662	-0.0143111090773	-0.0289223038483	NaN	45026.383235	5000.000000	true	9	4.8972075512e-05	0.00237464191959	0.328191	ok	none
-0.967336683	-40.854271357	2.02825244071	0.000244232627894	3.81209541955e-06	-0.00877958565872	-0.0143638301017	-0.0295656210691	NaN	70037.459118	5000.000000	true	14	0.000110183639721	0.000248085150219	0.472378	ok	none
-0.962311558	-40.854271357	2.02582935284	0.000238377765428	-1.33892978621e-05	-0.00871057315974	-0.0144004291264	-0.0303533695469	NaN	60057.858816	5000.000000	true	12	4.3133938899e-05	0.00357155714892	0.433515	ok	none
-0.957286432	-40.854271357	2.0355114752	0.00027553444924	3.87073234602e-05	-0.0088490205193	-0.0143910691923	-0.0299496616516	NaN	45014.006947	5000.000000	true	9	0.000143882527761	0.00167543267984	0.310632	ok	none
-0.952261307	-40.854271357	2.02980033587	0.000260850360841	2.05809950665e-06	-0.00882233211923	-0.0144586891523	-0.0313614533891	NaN	95011.593177	5000.000000	true	19	0.000161143508777	0.00291481082073	0.939173	ok	none
-0.947236181	-40.854271357	2.02281242921	0.000176168731497	2.42540636569e-05	-0.00878568403761	-0.0143303769229	-0.0288219031571	NaN	40001.502459	5000.000000	true	8	9.57557834883e-05	0.00252238721932	0.274557	ok	none
-0.942211055	-40.854271357	2.03299643223	0.000264195761237	2.21407330284e-05	-0.00867780165737	-0.014381809955	-0.0295744600723	NaN	70023.563551	5000.000000	true	14	0.000209639397808	0.00358957072721	0.538845	ok	none
-0.937185930	-40.854271357	2.02495477274	0.000222153213268	-6.8696075148e-06	-0.0086269511642	-0.0143902929986	-0.0295255512318	NaN	80036.901356	5000.000000	true	16	6.24693935863e-05	0.00147116441341	0.596050	ok	none
-0.932160804	-40.854271357	2.02139337815	0.000186595365316	1.17222816878e-06	-0.00877690246782	-0.0143459607074	-0.0288271352511	NaN	90032.805506	5000.000000	true	18	2.50629397353e-05	0.00253726582443	0.554739	ok	none
-0.927135678	-40.854271357	2.03229713092	0.000263340211413	1.65646636271e-05	-0.00866655542068	-0.0145599041901	-0.0326437659297	NaN	100059.379135	5000.000000	true	20	0.000105279142729	0.0029992589637	1.016254	ok	none
-0.922110553	-40.854271357	2.02321333764	0.000221075779037	-1.97930482506e-05	-0.00867099483488	-0.0143599562994	-0.0290252917946	NaN	50033.866479	5000.000000	true	10	0.000118558292716	0.000828545086016	0.345115	ok	none
-0.917085427	-40.854271357	2.01296668853	0.000174032685747	-6.06841578873e-05	-0.00874151697369	-0.0143328146962	-0.0288338534181	NaN	50010.813222	5000.000000	true	10	0.000191135849661	0.00231271195819	0.320619	ok	none
-0.912060302	-40.854271357	2.03375347767	0.000297490678578	-5.03480769187e-06	-0.00866446633244	-0.014523586252	-0.0319639759966	NaN	100015.282187	5000.000000	false	20	0.000111897439796	0.00112677786904	0.964726	ok	none
-0.907035176	-40.854271357	2.0281138173	0.000250314439299	-7.71319873212e-06	-0.00862925293939	-0.0143885697802	-0.029059599487	NaN	50012.543548	5000.000000	true	10	6.88743917885e-05	0.00215851416446	0.392803	ok	none
-0.902010050	-40.854271357	2.01441291212	0.000147197032286	-1.96526096913e-05	-0.00884931660528	-0.0144707228974	-0.0306480868353	NaN	90060.648415	5000.000000	true	18	5.07429357675e-05	0.00277477787958	0.728162	ok	none
