delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.409547739	-29.170854271	0	-2.69526271218e-05	-2.87714920289e-05	-0.00424506278866	-0.0101839045409	-0.0143856293849	NaN	100037.783091	5000.000000	false	20	0.000214126302453	0	0.289939	ok	none
-1.404522613	-29.170854271	0	-2.27932749305e-05	-2.65914369382e-05	-0.00531388921788	-0.0106002715831	-0.0148083781557	NaN	100025.434100	5000.000000	false	20	0.000256199750773	0	0.271656	ok	none
-1.399497487	-29.170854271	0	-1.83362810102e-05	-2.40145668799e-05	-0.00653063310433	-0.0111761861391	-0.0155969593016	NaN	100019.715200	5000.000000	false	20	0.000284530779185	0	0.269715	ok	none
-1.394472362	-29.170854271	0	-1.26086124586e-05	-2.12666701909e-05	-0.00797088820563	-0.0119729278679	-0.016856493612	NaN	100078.390836	5000.000000	false	20	0.000278107060564	0	0.279584	ok	none
-1.389447236	-29.170854271	0	-5.71210412678e-06	-1.67429356555e-05	-0.00927052023718	-0.0132011376461	-0.0191512105892	NaN	100016.360259	5000.000000	false	20	0.000255088630437	1.16642082856	0.297574	ok	none
-1.384422111	-29.170854271	2.00111649773	2.150949461e-05	-1.10625632915e-05	-0.00935687648875	-0.014341725357	-0.0260752705378	NaN	70019.270788	5000.000000	true	14	0.000229439157719	0.000584107830032	0.248995	ok	none
-1.379396985	-29.170854271	2.01177276639	0.000100379950302	9.83253110929e-06	-0.00936164685188	-0.0143744492207	-0.0283436341034	NaN	55046.354715	5000.000000	true	11	0.000277207071832	0.00146050612263	0.234594	ok	none
-1.374371859	-29.170854271	2.00646754965	7.57247157058e-05	-1.54839425799e-05	-0.00931431166136	-0.0143585506191	-0.0265739190903	NaN	65052.637127	5000.000000	true	13	0.000177446687929	0.000352927928772	0.262208	ok	none
-1.369346734	-29.170854271	2.0006507923	2.78790269845e-05	-2.1825859675e-05	-0.00930122766779	-0.0143073562662	-0.0204808603014	NaN	100060.120785	5000.000000	false	20	0.000283153838211	0.000222739113754	0.298295	ok	none
-1.364321608	-29.170854271	2.00220427943	6.94800598553e-05	-4.90502415834e-05	-0.00926825245512	-0.0143496934501	-0.0188522189179	NaN	100084.569668	5000.000000	false	20	0.000315348442369	2.39135930293e-05	0.363699	ok	none
-1.359296482	-29.170854271	2.02832780517	0.000296651518986	-3.37732766124e-05	-0.00927986622327	-0.0146191777032	-0.0323903744837	NaN	85030.816642	5000.000000	true	17	0.00017241855468	0.00242607000455	0.812739	ok	none
-1.354271357	-29.170854271	2.01219893025	0.000120597181205	-7.23357056284e-06	-0.00929291407933	-0.0144731725622	-0.029322510243	NaN	90033.862790	5000.000000	true	18	0.000184447523771	0.000483440689468	0.483326	ok	none
-1.349246231	-29.170854271	2.00712319145	7.73230637834e-05	-1.13931770391e-05	-0.00925566682153	-0.0144520352129	-0.0266282684769	NaN	60079.345139	5000.000000	true	12	0.000111204542974	0.000801017753159	0.316236	ok	none
-1.344221106	-29.170854271	2.00458168519	3.33581234855e-05	9.12649670259e-06	-0.00927270608999	-0.0143950295087	-0.024146158186	NaN	100020.980608	5000.000000	false	20	0.000121258710166	0.000859094529511	0.381766	ok	none
-1.339195980	-29.170854271	2.01276486037	0.000116183071965	1.5243399335e-06	-0.00922120638253	-0.0144416112194	-0.0267041883211	NaN	80048.665315	5000.000000	true	16	0.000218252711865	4.00719955085e-06	0.419078	ok	none
-1.334170854	-29.170854271	2.00923391499	4.94589111507e-05	3.62505609536e-05	-0.00928202958523	-0.0143948765117	-0.0256097229989	NaN	80039.531094	5000.000000	true	16	0.000249469094023	0.00153189845966	0.323168	ok	none
-1.329145729	-29.170854271	2.01359767017	0.000149025124773	-2.24061892632e-05	-0.00931181106288	-0.014590414009	-0.0299035428366	NaN	100022.774078	5000.000000	false	20	0.000101631382006	0.000909868678839	0.724676	ok	none
-1.324120603	-29.170854271	2.03071087209	0.000287183684899	-2.03407910533e-06	-0.00928497259693	-0.0147273688066	-0.033668642337	NaN	100070.219071	5000.000000	false	20	0.000645570859773	0.00100097086555	1.015634	ok	none
-1.319095477	-29.170854271	2.02413876615	0.000220488487587	2.16403740168e-06	-0.00922385691158	-0.0146060026158	-0.0313670474014	NaN	100027.832427	5000.000000	false	20	0.000161882288305	0.00120866260107	0.781349	ok	none
-1.314070352	-29.170854271	2.01349319315	0.000109726908579	1.49917195533e-05	-0.00924307736404	-0.0144124351778	-0.027520321691	NaN	85017.659507	5000.000000	true	17	0.000155906611755	0.00142899917914	0.377532	ok	none
-1.309045226	-29.170854271	2.01132818669	9.2598622349e-05	1.18465924205e-05	-0.00921994116143	-0.0144192572283	-0.0268524102713	NaN	60028.577032	5000.000000	true	12	6.43943126747e-05	0.00116382268215	0.264038	ok	none
-1.304020101	-29.170854271	2.01291157687	0.000102323636194	1.6969359656e-05	-0.00923922748163	-0.0144145529696	-0.0273809991174	NaN	65023.763376	5000.000000	true	13	0.000172614326441	0.000242495385617	0.282295	ok	none
-1.298994975	-29.170854271	2.0125152162	9.2586332632e-05	2.24808693228e-05	-0.00919418411099	-0.0144293813833	-0.0277388998997	NaN	65035.556935	5000.000000	true	13	0.000192866216956	0.000214963831056	0.324755	ok	none
-1.293969849	-29.170854271	2.01512529704	0.000138461562967	2.21132789643e-07	-0.00916892378588	-0.0145027881137	-0.0285780498096	NaN	100063.875814	5000.000000	false	20	0.000335525983812	0.000593422278319	0.604269	ok	none
-1.288944724	-29.170854271	2.02538485543	0.00021871563501	1.76182316987e-05	-0.00931003398385	-0.0146295020079	-0.032158730601	NaN	95021.363838	5000.000000	true	19	9.60808684889e-05	0.000363399401704	0.850253	ok	none
-1.283919598	-29.170854271	2.03120647749	0.000248414914239	3.76817227769e-05	-0.00916786065001	-0.0145374670316	-0.0306991980325	NaN	45005.420367	5000.000000	true	9	5.01285103079e-05	0.00037485537595	0.311748	ok	none
-1.278894472	-29.170854271	2.02479103676	0.000220786145599	8.85955627357e-06	-0.00926325526902	-0.0146776343134	-0.0326665710496	NaN	100023.388117	5000.000000	false	20	0.00121808809205	0.00797469652047	0.985362	ok	none
-1.273869347	-29.170854271	2.02705220105	0.000232581723058	1.94970523045e-05	-0.00931823532073	-0.0147267440762	-0.0338740253392	NaN	100024.905052	5000.000000	false	20	0.000177207542862	0.000523307004742	0.977867	ok	none
-1.268844221	-29.170854271	2.02372240294	0.000197635156079	2.44470622092e-05	-0.00936170837466	-0.0146937782105	-0.0326418391506	NaN	100013.627423	5000.000000	false	20	6.53820484157e-05	0.0037083537218	0.798210	ok	none
-1.263819095	-29.170854271	2.02519129485	0.000227342046311	6.38525140779e-06	-0.00927809781524	-0.0147145173778	-0.0334732853847	NaN	100024.434083	5000.000000	false	20	0.000972268410164	0.00461155574979	1.101273	ok	none
-1.258793970	-29.170854271	2.0294237285	0.000241147641347	2.8970137178e-05	-0.00918027022068	-0.0145851012082	-0.0308845378599	NaN	75016.777000	5000.000000	true	15	4.75936090797e-05	0.00211702863347	0.519851	ok	none
-1.253768844	-29.170854271	2.02619322549	0.000215957181779	2.80692174386e-05	-0.009316393633	-0.0147236852288	-0.0333684807915	NaN	100019.346038	5000.000000	false	20	0.000190480885015	0.00113063542087	0.884166	ok	none
-1.248743719	-29.170854271	2.02464703982	0.00022606347068	-8.14265540433e-07	-0.00913899627672	-0.0146278816928	-0.0318121752786	NaN	100008.303334	5000.000000	false	20	1.78648321749e-05	0.0009573251251	0.716628	ok	none
-1.243718593	-29.170854271	2.02475794759	0.000211144711053	1.92849917216e-05	-0.00930730230866	-0.0147367948152	-0.034235576372	NaN	100031.212875	5000.000000	true	20	6.87629382895e-05	0.00216454067661	0.989436	ok	none
-1.238693467	-29.170854271	2.02735576747	0.000214189581775	3.9986916582e-05	-0.00929151407028	-0.0147190513875	-0.0335777016786	NaN	95008.436798	5000.000000	true	19	0.000117604035041	0.00118697570037	0.958166	ok	none
-1.233668342	-29.170854271	2.03286541985	0.00026813992563	3.4449011298e-05	-0.00920690921746	-0.0146717691237	-0.033199741769	NaN	50049.740703	5000.000000	true	10	9.84389416504e-05	0.000163367878896	0.497456	ok	none
-1.228643216	-29.170854271	2.02321171796	0.000201060383556	1.55078133254e-05	-0.00933012357291	-0.0147023259374	-0.0329405250277	NaN	100015.128183	5000.000000	false	20	0.00125285578056	0.000373034018022	0.880693	ok	none
-1.223618090	-29.170854271	2.02749467621	0.000215755299456	3.51969142041e-05	-0.00912730201825	-0.0145264114171	-0.0292260055022	NaN	70031.880955	5000.000000	true	14	0.000161318873365	0.00284444203795	0.416166	ok	none
-1.218592965	-29.170854271	2.0235734481	0.000186328939064	3.26546286172e-05	-0.00928941607387	-0.0146258683337	-0.0307969122245	NaN	80014.698527	5000.000000	true	16	0.00025912770972	0.00293178529787	0.562532	ok	none
-1.213567839	-29.170854271	2.02304169795	0.000202299048193	1.16038886009e-05	-0.00928329749108	-0.0147327319171	-0.033680797711	NaN	75020.990147	5000.000000	true	15	9.18068826546e-05	0.00293096394119	0.727985	ok	none
-1.208542714	-29.170854271	2.03789508751	0.000322690456438	3.1030361012e-05	-0.00933421297355	-0.014798550123	-0.0340979128508	NaN	80004.948095	5000.000000	true	16	6.62333791273e-05	0.00436699166803	0.923944	ok	none
-1.203517588	-29.170854271	2.02064362756	0.000151786216219	4.20305410576e-05	-0.00938869666852	-0.0147868681682	-0.0345590028271	NaN	90028.226660	5000.000000	true	18	6.24758569797e-05	0.00184701070628	1.054780	ok	none
-1.198492462	-29.170854271	2.03296805829	0.000276464175755	2.55234875388e-05	-0.00916000756385	-0.0147155189305	-0.033138535686	NaN	80010.766244	5000.000000	true	16	5.89372323346e-05	0.000165203498312	0.693616	ok	none
-1.193467337	-29.170854271	2.029953712	0.000262596723454	1.24621321337e-05	-0.0091827969621	-0.014753813352	-0.0340480096342	NaN	100017.575663	5000.000000	false	20	5.3069064582e-05	0.000523784927007	1.044615	ok	none
-1.188442211	-29.170854271	2.02136309017	0.000176780414812	1.85638664468e-05	-0.00914400864737	-0.0146123257055	-0.0311419286844	NaN	100042.927273	5000.000000	false	20	2.24004179563e-05	0.00047048758873	0.790508	ok	none
-1.183417085	-29.170854271	2.01972805275	0.000172094110668	1.26843637684e-05	-0.00936628043001	-0.0147993832959	-0.0348614418864	NaN	100040.066625	5000.000000	false	20	0.000100593476448	0.00186375148313	1.054293	ok	none
-1.178391960	-29.170854271	2.0157076636	0.000141365931492	4.19680682774e-06	-0.00926698852366	-0.0147895084999	-0.0348615605818	NaN	100005.226031	5000.000000	false	20	0.000167077124839	0.000154532980059	1.056011	ok	none
-1.173366834	-29.170854271	2.02318407656	0.000206557954651	9.73504561486e-06	-0.0093293774155	-0.0148663612491	-0.0360354645666	NaN	100027.676084	5000.000000	false	20	0.000661166813659	0.00113003153044	1.129723	ok	none
-1.168341709	-29.170854271	2.02398087289	0.000213745703943	1.45406638442e-05	-0.00951951869356	-0.0150034122748	-0.0385682934997	NaN	100013.317137	5000.000000	false	20	0.000192267537552	0.00187486592906	1.339970	ok	none
-1.163316583	-29.170854271	2.01755434619	0.000152011221073	1.52161733472e-05	-0.00952626732158	-0.0149334008303	-0.0370700348808	NaN	100027.180235	5000.000000	false	20	0.000398601607419	0.00160658589153	1.223541	ok	none
-1.158291457	-29.170854271	2.02198596466	0.00018688109116	1.86849409955e-05	-0.00934987549454	-0.0148080641883	-0.0346665691838	NaN	100021.578598	5000.000000	true	20	0.000160573783401	0.000864447874259	0.996018	ok	none
-1.153266332	-29.170854271	2.03396586137	0.000303997055491	1.28603766868e-05	-0.00932870297939	-0.0148093982278	-0.0339402953026	NaN	100000.440800	5000.000000	false	20	0.000470024850597	0.00475190381697	0.922155	ok	none
-1.148241206	-29.170854271	2.02600307377	0.000237698529211	1.01149997699e-06	-0.00918006968175	-0.0147409501545	-0.033091769607	NaN	100012.172760	5000.000000	false	20	8.9587396204e-05	0.000295255037236	0.944145	ok	none
-1.143216080	-29.170854271	2.03370818359	0.000283223163821	2.54790498186e-05	-0.00915807915829	-0.0148069586787	-0.0341396532699	NaN	100000.134354	5000.000000	false	20	0.000428879554294	0.00388012952541	1.043068	ok	none
-1.138190955	-29.170854271	2.02310978916	0.000207541541377	8.01199672839e-06	-0.00932736930658	-0.0149040352351	-0.0362921015864	NaN	100036.115744	5000.000000	false	20	8.13123875264e-05	0.00366177885915	1.222420	ok	none
-1.133165829	-29.170854271	2.0266620589	0.000235838268703	1.04559709962e-05	-0.00923763016898	-0.0148598322448	-0.0351350441857	NaN	100015.830744	5000.000000	false	20	0.00116855334539	0.000989039728461	1.057302	ok	none
-1.128140704	-29.170854271	2.01927799072	0.000172389710853	9.82579060132e-06	-0.0094519965334	-0.0149610225354	-0.0378860702245	NaN	100036.012562	5000.000000	false	20	0.000280226304381	0.00203057479757	1.317252	ok	none
-1.123115578	-29.170854271	2.01687750479	0.000151962930549	6.08217889942e-06	-0.00936424616333	-0.0148791767934	-0.0357548681647	NaN	100040.072257	5000.000000	false	20	0.000164675571822	0.000170476693353	1.178536	ok	none
-1.118090452	-29.170854271	2.02930965454	0.00024542788744	3.12884338492e-05	-0.00944113213282	-0.0149705714632	-0.0373075757472	NaN	100005.105600	5000.000000	false	20	0.000440977509134	0.00344221166131	1.217841	ok	none
-1.113065327	-29.170854271	2.01934889088	0.000170324942293	1.1579843671e-05	-0.00940130300574	-0.0149520229156	-0.037066999431	NaN	100021.582267	5000.000000	false	20	0.000293937293586	0.0036680451582	1.295612	ok	none
-1.108040201	-29.170854271	2.03130632632	0.000265082491344	2.11412584739e-05	-0.00914268084062	-0.0148106686253	-0.0344881053986	NaN	100004.142408	5000.000000	false	20	0.000180811857216	0.00236738844636	1.060885	ok	none
-1.103015075	-29.170854271	2.01778530031	0.000168059268125	-8.63380080937e-07	-0.00940079083014	-0.0149877340056	-0.0384460946604	NaN	100058.145980	5000.000000	false	20	0.000246233939903	0.00452538950836	1.394315	ok	none
-1.097989950	-29.170854271	2.01271598887	0.000117218457453	6.71529299731e-06	-0.00974629277461	-0.0150443644598	-0.0380601196693	NaN	100033.715200	5000.000000	false	20	0.000236386891888	7.23425490845e-06	1.412048	ok	none
-1.092964824	-29.170854271	2.02563460721	0.000226268320192	2.74876637359e-06	-0.00893390270131	-0.0145977383351	-0.0293608600803	NaN	100050.664114	5000.000000	false	20	0.000253630784262	0.00229335083711	0.676205	ok	none
-1.087939698	-29.170854271	1.65344211155	5.58824657688e-05	-8.55201475101e-05	-0.00861870502611	-0.0145263913247	-0.0280817737627	NaN	100004.450409	5000.000000	false	20	0.000240358276936	0.0185150093265	0.591394	ok	none
-1.082914573	-29.170854271	2.01634707377	0.000158460441828	-1.69997114342e-06	-0.00958951265067	-0.0150040874287	-0.0382109143657	NaN	100023.263184	5000.000000	false	20	0.000220951540494	0.00231658295586	1.337573	ok	none
-1.077889447	-29.170854271	2.01682838745	0.000163396524786	-5.08331171352e-06	-0.00940750939902	-0.0149661265419	-0.0380801468989	NaN	100024.309702	5000.000000	false	20	0.000277876958609	0.00122179129592	1.252861	ok	none
-1.072864322	-29.170854271	2.0159002531	0.000136025965866	1.49942527573e-05	-0.00949797576933	-0.0150490832935	-0.0395839899646	NaN	100013.087785	5000.000000	false	20	0.000633895845268	0.00233553554187	1.435838	ok	none
-1.067839196	-29.170854271	2.01519328051	0.000156513887028	-1.07677408809e-05	-0.00959280295607	-0.015090711234	-0.0401642330479	NaN	100004.688627	5000.000000	false	20	0.00103960134711	0.00208888925062	1.395932	ok	none
-1.062814070	-29.170854271	2.02723256126	0.000229443039644	2.32634241104e-05	-0.00927957019379	-0.0150032492032	-0.0387279637925	NaN	100028.818487	5000.000000	false	20	0.000166017098655	0.00301171937889	1.438029	ok	none
-1.057788945	-29.170854271	2.01550306771	0.000174364200301	-2.80391733357e-05	-0.00943845629272	-0.0150748680979	-0.0399126628185	NaN	100011.629581	5000.000000	false	20	0.000345213585571	0.0041142447824	1.505624	ok	none
-1.052763819	-29.170854271	2.01536076392	0.000124990065615	2.44328386768e-05	-0.00972756987233	-0.0151592227502	-0.0408168134209	NaN	100026.318204	5000.000000	false	20	0.000375297381583	0.00399275662206	1.514973	ok	none
-1.047738693	-29.170854271	2.02136746093	0.000211653393856	-9.87413094987e-06	-0.00944329621365	-0.0150853133168	-0.0400766530282	NaN	100003.474212	5000.000000	false	20	0.000664160467562	0.00315979133189	1.434759	ok	none
-1.042713568	-29.170854271	2.00411890447	5.33212414208e-05	-1.25217687732e-05	-0.00990541853603	-0.0152428321296	-0.0428780843965	NaN	100020.898974	5000.000000	false	20	0.000140429479454	0.00224397496958	1.779004	ok	none
-1.037688442	-29.170854271	2.00850655035	0.000102265531573	-1.93585419881e-05	-0.00974625272799	-0.0151915390076	-0.0422847294577	NaN	100027.121941	5000.000000	false	20	0.00036393168149	0.00213056966339	1.634595	ok	none
-1.032663317	-29.170854271	2.01799429587	0.000192034042624	-1.94470655411e-05	-0.00959120480647	-0.0152020600869	-0.0423884331347	NaN	100012.694225	5000.000000	false	20	0.000514461612827	0.000512152114687	1.594864	ok	none
-1.027638191	-29.170854271	2.00544223556	7.76453934605e-05	-2.42568568741e-05	-0.00981003780442	-0.0151949373827	-0.0420408177309	NaN	100022.501769	5000.000000	false	20	0.000458443253392	0.00222466754708	1.693857	ok	none
-1.022613065	-29.170854271	2.02387596746	0.000237115905755	-1.13600289591e-05	-0.00945536038023	-0.0151261379696	-0.0405357547074	NaN	100021.701058	5000.000000	false	20	0.000374487902434	0.00517745023679	1.412046	ok	none
-1.017587940	-29.170854271	2.0054487934	0.00010402432248	-5.08376581426e-05	-0.0097611820573	-0.015205270043	-0.0424350718184	NaN	100011.825805	5000.000000	false	20	0.000456780823112	0.000308962699714	1.737385	ok	none
-1.012562814	-29.170854271	2.00885611065	0.000109106576626	-2.28904161809e-05	-0.00973521716421	-0.0152469302392	-0.0432112805119	NaN	100003.963639	5000.000000	false	20	0.00080560041182	0.000834235756192	1.707815	ok	none
-1.007537688	-29.170854271	2.00694025392	0.000107316400686	-4.0579565463e-05	-0.00961590685645	-0.015195818295	-0.0422109799677	NaN	100042.863834	5000.000000	false	20	0.000503057777879	0.00269054275939	1.602695	ok	none
-1.002512563	-29.170854271	1.62904454769	2.3856419103e-05	-3.79248483921e-05	-0.00990509128756	-0.0152598555642	-0.043394501764	NaN	100023.973560	5000.000000	false	20	0.000253371406858	0.372480717935	1.687173	ok	none
-0.997487437	-29.170854271	1.34535987138	1.39917136004e-05	-4.05134318143e-05	-0.00996074216281	-0.0152654720459	-0.0433632929945	NaN	100031.305322	5000.000000	false	20	0.000513093920448	0.472626917433	1.787789	ok	none
-0.992462312	-29.170854271	1.13591544503	5.26190054331e-06	-3.87145150576e-05	-0.0100038970393	-0.0152723798391	-0.0433409424754	NaN	100014.125140	5000.000000	false	20	0.000459351601693	0.122081741846	1.760763	ok	none
-0.987437186	-29.170854271	0	-9.17598531196e-06	-3.82859468023e-05	-0.0100975394466	-0.0152902113629	-0.0432066939882	NaN	100010.496620	5000.000000	false	20	0.000488695836981	0	1.630142	ok	none
-0.982412060	-29.170854271	1.0787704157	3.73721911859e-06	-4.7444450884e-05	-0.0100725357052	-0.0152869750063	-0.043280223066	NaN	100023.435206	5000.000000	false	20	0.000468664410576	0.0720194507393	1.714447	ok	none
-0.977386935	-29.170854271	1.04819034818	2.1791022336e-06	-4.52186447219e-05	-0.0100701872882	-0.0152877793043	-0.0433083179814	NaN	100020.104949	5000.000000	false	20	0.000459352952164	0.103884108473	1.736032	ok	none
-0.972361809	-29.170854271	1.05582934662	2.51927947557e-06	-4.51246455174e-05	-0.010071415078	-0.0152893078136	-0.0433286057119	NaN	100029.124423	5000.000000	false	20	0.000438214906953	0.230494708943	1.722262	ok	none
-0.967336683	-29.170854271	1.07061225093	3.23113227872e-06	-4.57588058174e-05	-0.0100738096125	-0.0152910269552	-0.0433408424955	NaN	100027.988982	5000.000000	false	20	0.000418023882293	0.892552266913	1.704425	ok	none
-0.962311558	-29.170854271	1.08106397366	3.77706520521e-06	-4.65936350596e-05	-0.010077363822	-0.0152931809398	-0.0433602474826	NaN	100007.532354	5000.000000	false	20	0.000564032357916	0.384556507544	1.724554	ok	none
-0.957286432	-29.170854271	1.09209481838	4.3652747364e-06	-4.73997865812e-05	-0.0100827195403	-0.0152957559691	-0.0433716431675	NaN	100026.246995	5000.000000	false	20	0.000558554806735	1.09209481838	1.723750	ok	none
-0.952261307	-29.170854271	1.09462048828	4.57295149923e-06	-4.83294007717e-05	-0.0100884916	-0.0152984575379	-0.0433783695254	NaN	100024.791907	5000.000000	false	20	0.000555658675382	1.09462048828	1.720822	ok	none
-0.947236181	-29.170854271	1.08992566603	4.43349640492e-06	-4.93017911443e-05	-0.0100948153482	-0.0153014003479	-0.0433923537215	NaN	100012.115505	5000.000000	false	20	0.000551506936542	1.08992566603	1.714527	ok	none
-0.942211055	-29.170854271	1.07631291557	3.82907977541e-06	-5.01760383124e-05	-0.0101022119893	-0.0153045440671	-0.0433920505656	NaN	100010.793168	5000.000000	false	20	0.000548256296857	1.07631291557	1.721763	ok	none
-0.937185930	-29.170854271	1.05368037849	2.73538994942e-06	-5.09569795599e-05	-0.0101105369503	-0.01530811313	-0.0434114108041	NaN	100006.633039	5000.000000	false	20	0.000547788322456	1.05368037849	1.752222	ok	none
-0.932160804	-29.170854271	1.01872244655	9.64205833711e-07	-5.14999912476e-05	-0.0101197980003	-0.0153118015297	-0.0434122033589	NaN	100010.616788	5000.000000	false	20	0.00054469290936	1.01872244655	1.762700	ok	none
-0.927135678	-29.170854271	0	-1.74111093095e-06	-5.1595286031e-05	-0.0101304889393	-0.01531589892	-0.0434148087539	NaN	100025.496588	5000.000000	false	20	0.000547258318642	0	1.761186	ok	none
-0.922110553	-29.170854271	0	-5.94093261525e-06	-5.0974939912e-05	-0.0101420483721	-0.0153203289661	-0.0434166122251	NaN	100010.741939	5000.000000	false	20	0.000537503842286	0	1.763525	ok	none
-0.917085427	-29.170854271	0	-1.11801830103e-05	-4.902643132e-05	-0.0101536460792	-0.0153247035735	-0.0434217601711	NaN	100023.409360	5000.000000	false	20	0.000544875048631	0	1.760449	ok	none
-0.912060302	-29.170854271	0	-1.78915222981e-05	-4.52825526927e-05	-0.0101635570423	-0.0153286445263	-0.0434279931909	NaN	100011.334847	5000.000000	false	20	0.000540490387893	0	1.846161	ok	none
-0.907035176	-29.170854271	0	-3.22507599775e-05	-3.39170205634e-05	-0.0101735071962	-0.0153325454073	-0.0434260372997	NaN	100001.254656	5000.000000	false	20	0.000537551702785	0	1.763498	ok	none
-0.902010050	-29.170854271	0	-1.97567169543e-05	-4.98055947606e-05	-0.0101856161231	-0.0153370825496	-0.0434288676811	NaN	100019.470591	5000.000000	false	20	0.000534777118323	0	1.727570	ok	none
-0.896984925	-29.170854271	0	-1.42933855069e-05	-5.80033131055e-05	-0.0101947414586	-0.0153407554662	-0.0434214294561	NaN	100002.546091	5000.000000	false	20	0.000532674260048	0	1.477575	ok	none
-0.891959799	-29.170854271	0	-9.52021852691e-06	-6.62574976382e-05	-0.0102085543539	-0.0153458489439	-0.0434301665726	NaN	100048.006967	5000.000000	false	20	0.000539175153906	0	1.673022	ok	none
-0.886934673	-29.170854271	0	-7.69289337024e-06	-7.09934313671e-05	-0.0102177886123	-0.0153498112628	-0.0434346856619	NaN	100002.086020	5000.000000	false	20	0.000534016687321	0	1.628544	ok	none
-0.881909548	-29.170854271	0	-5.50096955738e-06	-7.582813398e-05	-0.0102287523551	-0.0153539977711	-0.0434194178583	NaN	100024.635056	5000.000000	false	20	0.000534616007876	0	1.724386	ok	none
