delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.354271357	-29.045226131	2.01989183541	0.000170984535184	1.29749512486e-05	-0.00924798957384	-0.014480998592	-0.0296553787728	NaN	80011.780194	5000.000000	true	16	0.00021976558465	0.000497470852534	0.487598	ok	none
-1.349246231	-29.045226131	2.01064564739	8.41957853965e-05	1.46688933811e-05	-0.00928686393415	-0.014429955167	-0.0278624780261	NaN	65033.127166	5000.000000	true	13	0.000147159791947	0.000787405882809	0.308798	ok	none
-1.344221106	-29.045226131	2.01355827303	0.000125810850759	-5.57884547978e-07	-0.0092381209572	-0.0144353749829	-0.0277823253044	NaN	75055.589450	5000.000000	true	15	0.000200016437615	0.000633602659952	0.358170	ok	none
-1.339195980	-29.045226131	2.00887347526	6.57304954392e-05	1.61368693683e-05	-0.00922607686826	-0.0144399457212	-0.0264080960311	NaN	45009.132493	5000.000000	true	9	8.10085633236e-05	0.000819417425176	0.220355	ok	none
-1.334170854	-29.045226131	2.02288368559	0.000203198109849	6.99115566461e-06	-0.00918511420324	-0.0144613201209	-0.0290569375106	NaN	95027.435224	5000.000000	true	19	0.000123532741912	0.000191075013015	0.530767	ok	none
-1.329145729	-29.045226131	2.02506685165	0.000211307564763	1.89799297478e-05	-0.00918693331363	-0.0145291613049	-0.030669676135	NaN	85046.575656	5000.000000	true	17	0.000279518967537	0.00050110582169	0.559923	ok	none
-1.324120603	-29.045226131	2.01944942556	0.000166183673494	1.2385149493e-05	-0.00918118750858	-0.0144983796848	-0.0284980428603	NaN	95045.472331	5000.000000	true	19	0.000195422075831	0.000896339603045	0.505006	ok	none
-1.319095477	-29.045226131	2.01573144025	0.000135890145566	9.43307744634e-06	-0.00923775704321	-0.0144562517745	-0.0284978161469	NaN	90000.987959	5000.000000	true	18	0.000206550813355	0.000849529503374	0.405898	ok	none
-1.314070352	-29.045226131	2.02596656698	0.00019336060101	4.6886609991e-05	-0.0092521745811	-0.0145739633571	-0.0312234900011	NaN	85016.887882	5000.000000	true	17	0.000210768221033	0.0010552904256	0.566464	ok	none
-1.309045226	-29.045226131	2.0209875085	0.000176068304149	1.94188346117e-05	-0.00931445191524	-0.0145700762095	-0.030948333654	NaN	75000.680914	5000.000000	true	15	0.000131782917735	0.000341756096569	0.519078	ok	none
-1.304020101	-29.045226131	2.01066592158	8.99708871268e-05	8.27759475935e-06	-0.00921143861153	-0.0144096848559	-0.0265972843322	NaN	75067.923335	5000.000000	true	15	0.000132563023368	2.90063849651e-05	0.359984	ok	none
-1.298994975	-29.045226131	2.01628558254	0.000115463319955	3.4351450325e-05	-0.00919922698157	-0.0144874203246	-0.0285412131381	NaN	80009.894897	5000.000000	true	16	0.000177479460255	0.000595644519817	0.471855	ok	none
-1.293969849	-29.045226131	2.02303134326	0.000210866047098	-1.68184289707e-06	-0.00908258810098	-0.0144490472027	-0.0282797264242	NaN	75033.520267	5000.000000	true	15	0.000250694175764	0.0038155246066	0.445143	ok	none
-1.288944724	-29.045226131	2.01719285817	0.000118677732574	3.97913489347e-05	-0.00921714586129	-0.0144334431065	-0.0275912883197	NaN	75019.613055	5000.000000	true	15	0.000118816884545	0.00260385852984	0.346439	ok	none
-1.283919598	-29.045226131	2.01516354704	0.000128547545446	1.04295938624e-05	-0.00916521305408	-0.0144332650838	-0.0275157536816	NaN	65019.777305	5000.000000	true	13	0.000235929170489	2.8626521325e-05	0.311132	ok	none
-1.278894472	-29.045226131	2.0216609444	0.000187481218794	1.67361921802e-05	-0.00942790892422	-0.0147551727166	-0.0335997400035	NaN	100049.493214	5000.000000	false	20	0.000456720935099	1.10755331817e-05	0.948885	ok	none
-1.273869347	-29.045226131	2.02218101505	0.000209365843458	-3.47361788896e-06	-0.00928236264614	-0.0147099657233	-0.0331197784705	NaN	100027.189843	5000.000000	false	20	0.00017385700813	0.00124501016642	0.953600	ok	none
-1.268844221	-29.045226131	2.02248369698	0.000181931858365	2.54852092389e-05	-0.00922522073613	-0.0146027307688	-0.0309341984435	NaN	65038.319092	5000.000000	true	13	0.000234651771818	0.000650410495496	0.448766	ok	none
-1.263819095	-29.045226131	2.02126466673	0.00018009617001	1.48724970888e-05	-0.00916866789084	-0.0145161050797	-0.0294758104279	NaN	100006.149744	5000.000000	false	20	8.10086333687e-05	0.000796823553343	0.559935	ok	none
-1.258793970	-29.045226131	2.03065326555	0.000250794735361	3.07952084204e-05	-0.00918629512035	-0.0147292894086	-0.0339506709788	NaN	80026.681668	5000.000000	true	16	9.17803070553e-05	0.00482917143183	0.698353	ok	none
-1.253768844	-29.045226131	2.0342138122	0.000272806454119	4.39804101355e-05	-0.00925903440447	-0.0146432365091	-0.0313877644176	NaN	75026.073092	5000.000000	true	15	0.000224209414758	0.000680693643837	0.504236	ok	none
-1.248743719	-29.045226131	2.02674412777	0.00022361475856	2.99329498141e-05	-0.00948050018939	-0.0147616490707	-0.0335902149377	NaN	90006.762996	5000.000000	true	18	0.000174713913976	0.000837978798139	0.851525	ok	none
-1.243718593	-29.045226131	2.02817580943	0.000240741947458	2.08132670194e-05	-0.0092829707379	-0.0146938960763	-0.0325996801855	NaN	100000.133764	5000.000000	false	20	0.00102050660659	0.00373846313847	0.780540	ok	none
-1.238693467	-29.045226131	2.03129733586	0.000266616914477	2.15943546997e-05	-0.00920881158866	-0.0146347906832	-0.0317918647125	NaN	100008.104005	5000.000000	false	20	0.000134351456543	0.00206794952352	0.802273	ok	none
-1.233668342	-29.045226131	2.02958009977	0.000251297120189	1.7911081339e-05	-0.00910099031474	-0.0145856330097	-0.0309537389091	NaN	90012.414990	5000.000000	true	18	4.96591441377e-05	0.000173387652399	0.630458	ok	none
-1.228643216	-29.045226131	2.02368420586	0.000207046178569	1.39138300416e-05	-0.00932942442511	-0.0147332719458	-0.0339514788549	NaN	100041.935612	5000.000000	false	20	0.00014889413444	0.000165706378448	0.940406	ok	none
-1.223618090	-29.045226131	2.02314146712	0.000206683400666	1.1425192918e-05	-0.00942501149381	-0.01482001226	-0.0351959450201	NaN	100021.927138	5000.000000	false	20	0.0012820529047	0.00264078984811	0.960950	ok	none
-1.218592965	-29.045226131	2.02094059973	0.000167570359912	2.28386584122e-05	-0.00909281590561	-0.0145032784599	-0.0293185561762	NaN	70057.531477	5000.000000	true	14	4.13626461771e-05	0.00123060620958	0.308845	ok	none
-1.213567839	-29.045226131	2.02463914414	0.000179679132603	4.81617511719e-05	-0.00924711030814	-0.0146556112378	-0.0319372505064	NaN	90002.972190	5000.000000	true	18	5.9193002218e-05	0.0002595980282	0.716095	ok	none
-1.208542714	-29.045226131	2.02324887199	0.000201738956897	1.83650685033e-05	-0.00946729912424	-0.0148388447559	-0.0352367340638	NaN	100002.658751	5000.000000	false	20	0.000463430133787	0.0054592113818	1.072067	ok	none
-1.203517588	-29.045226131	2.02143622702	0.000173876534136	2.66061768982e-05	-0.00935251855909	-0.014721756619	-0.0333321950973	NaN	70016.880611	5000.000000	true	14	3.93470307697e-05	0.00118159324715	0.659646	ok	none
-1.198492462	-29.045226131	2.02448261463	0.000207548155427	1.94016860328e-05	-0.00926983677419	-0.0146945568285	-0.0326773916967	NaN	85033.285218	5000.000000	true	17	2.4587624542e-05	0.000530953734767	0.754156	ok	none
-1.193467337	-29.045226131	2.02435142707	0.000212371384863	1.31731904975e-05	-0.00926206807801	-0.0147523440513	-0.0339153530674	NaN	100012.337910	5000.000000	false	20	0.000127458107707	0.00151276193736	0.941859	ok	none
-1.188442211	-29.045226131	2.03113826469	0.000250801829452	3.44336723633e-05	-0.00916028894633	-0.0147125425352	-0.0329155542335	NaN	60056.193133	5000.000000	true	12	9.40616484145e-05	0.00400666817544	0.553268	ok	none
-1.183417085	-29.045226131	2.03065818896	0.00024744411946	3.56266015023e-05	-0.009233119455	-0.0146858989541	-0.0325659772656	NaN	60016.974685	5000.000000	true	12	0.00012582557188	0.000118262539357	0.460458	ok	none
-1.178391960	-29.045226131	2.0261194017	0.000221985496851	1.96201460044e-05	-0.00925004506849	-0.0147558141737	-0.0338031240372	NaN	100007.023034	5000.000000	false	20	7.03349201075e-05	0.00238320064765	0.837022	ok	none
-1.173366834	-29.045226131	2.02521641145	0.000224284185305	1.33664418161e-05	-0.00942444279276	-0.0149046825934	-0.036496183919	NaN	100002.025412	5000.000000	false	20	0.000984983490124	0.000297468852251	1.145131	ok	none
-1.168341709	-29.045226131	2.02038066207	0.000177481614797	1.3656028459e-05	-0.00937838243897	-0.0148849856402	-0.0359296055778	NaN	100043.726943	5000.000000	false	20	5.69049069521e-05	0.00298493654847	1.268692	ok	none
-1.163316583	-29.045226131	2.02107767381	0.000188900850047	1.00215435578e-05	-0.00943758762729	-0.0148735614353	-0.0357887316672	NaN	100011.124375	5000.000000	false	20	0.0012543466344	0.00264600862971	1.157375	ok	none
-1.158291457	-29.045226131	2.02049069482	0.000168582267381	2.31726793312e-05	-0.00935814760584	-0.0149047163384	-0.0365217954103	NaN	100001.586983	5000.000000	false	20	0.000630136523104	0.00355233147326	1.135599	ok	none
-1.153266332	-29.045226131	2.03151177877	0.000284089518768	1.37659743873e-05	-0.00945219549006	-0.0150417136511	-0.0392826350012	NaN	100015.276018	5000.000000	false	20	0.000894371696879	0.000674771366613	1.378174	ok	none
-1.148241206	-29.045226131	2.02768987471	0.000236433618613	2.07651797552e-05	-0.00928855045646	-0.0148852275902	-0.0361728384566	NaN	100015.691920	5000.000000	false	20	3.32028998019e-05	0.0027578922666	1.126140	ok	none
-1.143216080	-29.045226131	2.04146393843	0.000359148126958	1.89596285304e-05	-0.00911895419947	-0.0148521132156	-0.0358065154011	NaN	85016.748557	5000.000000	true	17	0.000134131653498	3.42129037163e-05	0.891960	ok	none
-1.138190955	-29.045226131	2.02782648639	0.000249371932662	1.20357387995e-05	-0.00939420334123	-0.0149790063707	-0.0379202951708	NaN	100031.765308	5000.000000	false	20	0.000490647793597	0.00070117356958	1.298120	ok	none
-1.133165829	-29.045226131	2.02237463356	0.000201492457552	9.91577006828e-06	-0.0094485671496	-0.0149681653463	-0.0381622802748	NaN	100015.923292	5000.000000	false	20	0.00025544042578	0.00147991929878	1.346325	ok	none
-1.128140704	-29.045226131	2.03453237401	0.000290244653416	2.54098320412e-05	-0.00914082783308	-0.0148244284259	-0.0347370318036	NaN	100006.415979	5000.000000	false	20	0.000348595071501	0.00295949359839	1.088104	ok	none
-1.123115578	-29.045226131	2.01802131712	0.000158075992563	1.49833183282e-05	-0.00960303343888	-0.0151022382244	-0.0399514207073	NaN	100010.367835	5000.000000	false	20	0.00104523668838	0.00223368013612	1.507173	ok	none
-1.118090452	-29.045226131	2.02603775919	0.000221152144804	1.86250303795e-05	-0.00920882528619	-0.0148971992051	-0.0361575354009	NaN	100010.535585	5000.000000	false	20	0.000226851319876	0.00499701665224	1.195920	ok	none
-1.113065327	-29.045226131	2.02740965672	0.000218436500682	4.06749875923e-05	-0.00945329198785	-0.014918666008	-0.0364263290147	NaN	100001.776321	5000.000000	false	20	0.00015078265893	0.00556635076183	1.134308	ok	none
-1.108040201	-29.045226131	2.02643196837	0.000214260398825	3.26190238822e-05	-0.00934018304042	-0.0149012293949	-0.0361239258197	NaN	95013.339903	5000.000000	true	19	0.000325401283802	0.00364792583774	1.127255	ok	none
-1.103015075	-29.045226131	2.02331156986	0.000176141892232	4.6061193053e-05	-0.00953187994716	-0.0150428366483	-0.0392621299991	NaN	100026.621900	5000.000000	false	20	0.000169036644874	0.00207061304774	1.394560	ok	none
-1.097989950	-29.045226131	2.02741054019	0.00025236961764	3.62223855914e-06	-0.0093391758934	-0.0149215985743	-0.0366979521483	NaN	95056.545725	5000.000000	true	19	0.000282401254078	0.00241659538391	1.151904	ok	none
-1.092964824	-29.045226131	1.38482822144	2.80542029004e-05	-7.29005861245e-05	-0.00860611189091	-0.0145273428337	-0.0281024817437	NaN	100044.619320	5000.000000	false	20	0.000242089373655	0.0320269603091	0.591432	ok	none
-1.087939698	-29.045226131	2.02095463241	0.000197216708813	1.85297835228e-06	-0.00950003241791	-0.0150572177475	-0.0397231944268	NaN	100010.652620	5000.000000	false	20	0.00104371422289	0.00035146894963	1.417632	ok	none
-1.082914573	-29.045226131	2.03235546954	0.000294078187064	5.23827705807e-06	-0.00925087684915	-0.0149429211187	-0.0372026705529	NaN	100006.641652	5000.000000	false	20	0.000689820271017	0.000185756972146	1.188028	ok	none
-1.077889447	-29.045226131	2.02105423103	0.00020158998083	-5.14064745694e-06	-0.00933063444959	-0.0149605351887	-0.0380645547602	NaN	100002.964560	5000.000000	false	20	0.000251040548481	0.00113104971099	1.230195	ok	none
-1.072864322	-29.045226131	2.01338040599	0.000148396254099	-1.67209717755e-05	-0.00984090336369	-0.0151610854378	-0.0410811446727	NaN	100003.196184	5000.000000	false	20	0.000465163147338	9.71997553219e-05	1.557063	ok	none
-1.067839196	-29.045226131	2.02889815245	0.000258080130154	9.21493057351e-06	-0.00924955535559	-0.0149796264337	-0.0383734910673	NaN	100046.716722	5000.000000	false	20	0.000192454515543	0.00226979420647	1.380235	ok	none
-1.062814070	-29.045226131	2.01971577145	0.000185812219041	-1.10216166501e-06	-0.00936864468214	-0.0149924539026	-0.0384082222248	NaN	100033.110359	5000.000000	false	20	0.000306742868093	0.000414969401545	1.291425	ok	none
-1.057788945	-29.045226131	2.01067298267	0.000114626180805	-1.13548097286e-05	-0.0096759616523	-0.0151267906935	-0.0405393870352	NaN	100008.254653	5000.000000	false	20	0.00102773111329	0.000799869496742	1.445806	ok	none
-1.052763819	-29.045226131	2.01166912578	0.000123189920178	-1.02262586922e-05	-0.0096805590764	-0.0151530778472	-0.0414935946512	NaN	100003.427904	5000.000000	false	20	0.000501644345457	0.00059784208911	1.471520	ok	none
-1.047738693	-29.045226131	2.01826654227	0.000199233826506	-2.26769057395e-05	-0.00966559068188	-0.0151486508457	-0.0403217234963	NaN	100028.283918	5000.000000	false	20	0.0003674954208	5.86577919712e-05	1.439842	ok	none
-1.042713568	-29.045226131	2.01443869514	0.000147185000834	-8.28553660531e-06	-0.00961994577025	-0.0151497061741	-0.0414079432904	NaN	100013.706133	5000.000000	false	20	0.000486224003936	0.000647271653788	1.597852	ok	none
-1.037688442	-29.045226131	2.01683050451	0.000169423758779	-8.71357244322e-06	-0.00954874444077	-0.0151601637312	-0.041215744398	NaN	100003.268498	5000.000000	false	20	0.000669734392854	0.00403527881199	1.535720	ok	none
-1.032663317	-29.045226131	2.01126365158	0.000132126072865	-2.23108542038e-05	-0.00974952197858	-0.0151856617566	-0.0408578971696	NaN	100002.745105	5000.000000	false	20	0.000205510480869	0.00265962681077	1.472269	ok	none
-1.027638191	-29.045226131	2.02217480368	0.00023051549688	-2.03401243522e-05	-0.00947811649339	-0.0151453806448	-0.0408992856799	NaN	100002.817974	5000.000000	false	20	0.000484809907033	0.000930376296709	1.448334	ok	none
-1.022613065	-29.045226131	2.00366218173	8.32584927861e-05	-4.74074205846e-05	-0.00978953936496	-0.0152562106304	-0.0432412005711	NaN	100019.509710	5000.000000	false	20	0.000266876941127	0.00519758574206	1.788468	ok	none
-1.017587940	-29.045226131	2.00871388258	0.000120940511056	-3.63783003133e-05	-0.00970430918226	-0.0152364026397	-0.0430053104657	NaN	100005.792485	5000.000000	false	20	0.000145199224284	0.00311531416565	1.665259	ok	none
-1.012562814	-29.045226131	2.0032098834	7.96871516439e-05	-4.80035733768e-05	-0.00987063214343	-0.0152457961155	-0.0429285656829	NaN	100042.561261	5000.000000	false	20	0.000240593682443	0.00208004876471	1.820422	ok	none
-1.007537688	-29.045226131	2.01436432222	0.000155162034481	-1.71927815527e-05	-0.00960499568666	-0.0152001758695	-0.0421649968341	NaN	100020.448463	5000.000000	false	20	0.000535115183878	0.00162484137016	1.715021	ok	none
-1.002512563	-29.045226131	2.00619634298	8.68093296033e-05	-2.67055060725e-05	-0.00969988648916	-0.0152343355199	-0.0429402081775	NaN	100012.385646	5000.000000	false	20	0.000254823837414	0.00403281985355	1.792530	ok	none
-0.997487437	-29.045226131	1.46870296665	1.90185292944e-05	-4.05769338958e-05	-0.00983692372575	-0.0152643362123	-0.0433774147946	NaN	100025.906968	5000.000000	false	20	0.000271623241795	0.534054098196	1.708349	ok	none
-0.992462312	-29.045226131	0	-4.64060437816e-06	-2.48754431257e-05	-0.00993986816826	-0.0152706685282	-0.0433374407335	NaN	100052.506372	5000.000000	false	20	0.000392734688371	1.50734454666	1.728519	ok	none
-0.987437186	-29.045226131	1.12765086239	5.64476505767e-06	-4.42203440858e-05	-0.00999593686704	-0.015282101715	-0.0433495757066	NaN	100009.555071	5000.000000	false	20	0.000391834054165	0.257514052187	1.894139	ok	none
-0.982412060	-29.045226131	0	-2.63315998271e-06	-3.52434536172e-05	-0.00999425260945	-0.0152820750003	-0.043365114142	NaN	100016.026987	5000.000000	false	20	0.000380593502095	1.35525298494	1.825811	ok	none
-0.977386935	-29.045226131	0	-2.7555291977e-06	-3.49330614257e-05	-0.00999703319226	-0.015282865757	-0.0433763631361	NaN	100048.648434	5000.000000	false	20	0.000406696596458	2.00058791216	1.783651	ok	none
-0.972361809	-29.045226131	0	-2.37129359141e-06	-3.56809021569e-05	-0.0100012003828	-0.0152843176048	-0.0433971921424	NaN	100030.649834	5000.000000	false	20	0.000504000068555	1.29338069508	1.731178	ok	none
-0.967336683	-29.045226131	0	-1.65028149884e-06	-3.67948290935e-05	-0.0100060134395	-0.0152860653546	-0.0434170943494	NaN	100006.393986	5000.000000	false	20	0.000489648552703	1.04898893365	1.625897	ok	none
-0.962311558	-29.045226131	0	-5.10844878684e-07	-3.78998313545e-05	-0.0100113330313	-0.0152878981374	-0.0434277718946	NaN	100016.863171	5000.000000	false	20	0.000476159190966	1.06776519548	1.684601	ok	none
-0.957286432	-29.045226131	1.01923179367	7.51454501e-07	-3.90735525623e-05	-0.0100171870265	-0.01529003104	-0.0434389299432	NaN	100026.532276	5000.000000	false	20	0.000455922227326	0.1072966115	1.711503	ok	none
-0.952261307	-29.045226131	1.04947485116	1.99399021322e-06	-4.03031068623e-05	-0.0100235233044	-0.015292447341	-0.0434500524422	NaN	100031.203521	5000.000000	false	20	0.000429002782576	0.255725371734	1.674201	ok	none
-0.947236181	-29.045226131	1.07205462204	2.99913232505e-06	-4.16230387447e-05	-0.0100300699911	-0.0152950625686	-0.0434592173725	NaN	100015.234697	5000.000000	false	20	0.000559132810259	0.929201459179	1.649547	ok	none
-0.942211055	-29.045226131	1.09052361443	3.87758728648e-06	-4.28350912736e-05	-0.010037755723	-0.0152980945523	-0.0434719515762	NaN	100021.647944	5000.000000	false	20	0.000551572235033	0.144064063286	1.788124	ok	none
-0.937185930	-29.045226131	1.09742663524	4.29442651503e-06	-4.40785674709e-05	-0.0100457005854	-0.0153012958162	-0.0434827180334	NaN	100009.013351	5000.000000	false	20	0.000546143975856	1.09742663524	1.678381	ok	none
-0.932160804	-29.045226131	1.09332699351	4.22071814846e-06	-4.5225052151e-05	-0.0100544671597	-0.0153047323839	-0.0434857239461	NaN	100000.954729	5000.000000	false	20	0.000540617822951	1.09332699351	1.831607	ok	none
-0.927135678	-29.045226131	1.07007978752	3.22724853544e-06	-4.60510605063e-05	-0.0100657527273	-0.0153088734055	-0.0434845835714	NaN	100027.824574	5000.000000	false	20	0.000540011604346	1.07007978752	1.639940	ok	none
-0.922110553	-29.045226131	1.03569351583	1.6712364537e-06	-4.68218502723e-05	-0.0100765061129	-0.0153129796226	-0.0434915157168	NaN	100020.119427	5000.000000	false	20	0.000537880367031	1.03569351583	1.782745	ok	none
-0.917085427	-29.045226131	0	-9.70453464516e-07	-4.70959081895e-05	-0.010088880618	-0.0153175181005	-0.0434944406645	NaN	100027.814917	5000.000000	false	20	0.000539021708456	0	1.661933	ok	none
-0.912060302	-29.045226131	0	-5.78350319597e-06	-4.62999883787e-05	-0.0101033552951	-0.0153227075134	-0.0434927374858	NaN	100023.148425	5000.000000	false	20	0.000539801290933	0	1.779288	ok	none
-0.907035176	-29.045226131	0	-1.10035138312e-05	-4.44742579134e-05	-0.0101157655825	-0.0153272250362	-0.0434871906733	NaN	100016.898735	5000.000000	false	20	0.000538091138573	0	1.771824	ok	none
-0.902010050	-29.045226131	0	-2.21501129265e-05	-3.70877201324e-05	-0.010129795395	-0.0153322500453	-0.0434882813478	NaN	100029.696907	5000.000000	false	20	0.000537725918044	0	1.810965	ok	none
-0.896984925	-29.045226131	0	-2.66961263571e-05	-3.60311424675e-05	-0.0101425225055	-0.0153369109424	-0.0434843264261	NaN	100026.961520	5000.000000	false	20	0.000536444106592	0	1.704966	ok	none
-0.891959799	-29.045226131	0	-1.48347342908e-05	-5.14994885197e-05	-0.0101562361843	-0.0153418704309	-0.0434811444935	NaN	100040.121452	5000.000000	false	20	0.000534389592192	0	1.586208	ok	none
-0.886934673	-29.045226131	0	-1.12231062083e-05	-5.78940783081e-05	-0.0101662509237	-0.0153458917659	-0.0434802729859	NaN	100007.467240	5000.000000	false	20	0.000527312333719	0	1.735200	ok	none
-0.881909548	-29.045226131	0	-7.96140736393e-06	-6.42636024851e-05	-0.0101788043384	-0.0153506364127	-0.0434807383395	NaN	100013.976541	5000.000000	false	20	0.000529942019346	0	1.728990	ok	none
