delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-36.080402010	2.02326047502	0.000200960350221	1.26753870845e-05	-0.00918449589359	-0.0148632861284	-0.0364339033804	NaN	100000.601966	5000.000000	false	20	0.00114782063802	0.00417876776388	1.277382	ok	none
-0.866834171	-36.080402010	2.02052336226	0.000191660147054	1.89472003114e-06	-0.00943095310672	-0.0149503436641	-0.0384182718697	NaN	100006.080775	5000.000000	false	20	0.000499277106598	5.32863366431e-05	1.369063	ok	none
-0.861809045	-36.080402010	2.02016625317	0.000142992991365	4.97659637703e-05	-0.00955849128276	-0.0151151539865	-0.0406647535317	NaN	100016.710594	5000.000000	false	20	0.000409569719444	0.00249010014678	1.662775	ok	none
-0.856783920	-36.080402010	2.02386369519	0.000210936189053	1.27877644563e-05	-0.00937507589412	-0.0150194533878	-0.0397272465887	NaN	100009.142467	5000.000000	false	20	0.000177410931231	0.000110546746992	1.488039	ok	none
-0.851758794	-36.080402010	2.02244050036	0.000209556724125	-3.72270773127e-06	-0.00917243435188	-0.0148919035792	-0.0367689064278	NaN	100017.646722	5000.000000	false	20	0.000325984443062	3.30030233511e-05	1.263568	ok	none
-0.846733668	-36.080402010	2.02044557366	0.000177385674048	1.31916615435e-05	-0.0093212026619	-0.0150731269864	-0.0410568656316	NaN	100010.971391	5000.000000	false	20	0.000359533303239	0.00143026024213	1.639786	ok	none
-0.841708543	-36.080402010	2.02776452575	0.000254844254814	3.58864807423e-06	-0.00930802511094	-0.0149754655713	-0.0378084900971	NaN	100004.323434	5000.000000	false	20	0.000512741847753	0.00227877649227	1.293173	ok	none
-0.836683417	-36.080402010	2.02115867622	0.000189684950824	6.93355009194e-06	-0.00929257099584	-0.0149625014086	-0.0392346884758	NaN	100007.352179	5000.000000	false	20	0.000444685518592	0.000351148125425	1.535799	ok	none
-0.831658291	-36.080402010	2.01540158342	0.000143970763211	1.62165808389e-06	-0.00945308137185	-0.0150951366693	-0.0408751717473	NaN	100014.157143	5000.000000	false	20	0.00118942199349	0.000581977606056	1.716919	ok	none
-0.826633166	-36.080402010	2.02837559835	0.000249193187238	1.1427666211e-05	-0.0091846822137	-0.0149091286956	-0.0368906598682	NaN	100012.564812	5000.000000	false	20	0.000130505230818	0.00215100935795	1.284318	ok	none
-0.821608040	-36.080402010	2.01271991429	0.000115980789163	4.3804875148e-06	-0.00946242827863	-0.0151113837196	-0.0415680312312	NaN	100016.197984	5000.000000	false	20	0.000288940250848	0.00103580960345	1.695414	ok	none
-0.816582915	-36.080402010	2.01616450148	0.000153615943391	-5.14850482972e-06	-0.00918478300833	-0.0149721700546	-0.038494646335	NaN	100002.278827	5000.000000	false	20	0.000599743023409	0.00103692087884	1.427533	ok	none
-0.811557789	-36.080402010	2.01728771712	0.000174121549355	-1.2531094972e-05	-0.00934712508663	-0.0149604803927	-0.0367031493922	NaN	100001.250917	5000.000000	false	20	0.000175703663496	0.000614670884734	1.244752	ok	none
-0.806532663	-36.080402010	2.00831292869	7.85167876053e-05	1.52469578806e-07	-0.00946348273964	-0.0150954895001	-0.0415771158619	NaN	100000.154947	5000.000000	false	20	0.000800098390873	0.00266014972429	1.572215	ok	none
-0.801507538	-36.080402010	2.0085850629	9.16414457093e-05	-6.07875764493e-06	-0.00996646024235	-0.0152989205085	-0.0434756805126	NaN	100000.398741	5000.000000	false	20	0.000432444916726	0.00381202159442	1.805417	ok	none
-0.796482412	-36.080402010	2.00258306408	5.76294641051e-05	-3.20401208109e-05	-0.00990658477225	-0.015256010727	-0.0433779712219	NaN	100012.147507	5000.000000	false	20	0.000530577940937	3.9940758878e-05	1.750973	ok	none
-0.791457286	-36.080402010	2.00315128164	3.38681232428e-05	-3.38128721767e-06	-0.00967442439773	-0.0152009966042	-0.0436488930784	NaN	100039.976042	5000.000000	false	20	0.000693420758529	0.00257738197065	1.796457	ok	none
-0.786432161	-36.080402010	2.00175840795	2.45056550694e-05	-6.99813291401e-06	-0.00995646212807	-0.015260826376	-0.043302754127	NaN	100001.761131	5000.000000	false	20	0.000546738147621	0.000660648037721	1.780928	ok	none
-0.781407035	-36.080402010	2.00127650884	1.08701382242e-05	1.78904828714e-06	-0.00991703790385	-0.0152326745966	-0.0432728109	NaN	100025.734685	5000.000000	false	20	0.00056970805751	0.00119139316832	1.637706	ok	none
-0.776381910	-36.080402010	2.00208620844	2.03887459667e-05	1.65096426071e-08	-0.009781024364	-0.0152064524553	-0.0435473166784	NaN	100024.760551	5000.000000	false	20	0.000580749793903	0.929837724145	1.668903	ok	none
-0.771356784	-36.080402010	2.00197447495	1.80947003416e-05	1.04507078665e-06	-0.00969360038524	-0.0151932442653	-0.0434692011326	NaN	100001.447776	5000.000000	false	20	0.00076024232072	2.71802846319e-06	1.801481	ok	none
-0.766331658	-36.080402010	2.00507383199	5.56019904826e-05	-7.45552368727e-06	-0.00948917247091	-0.0151152508793	-0.041538789432	NaN	100008.717142	5000.000000	false	20	0.000863688653372	0.000795196290078	1.879903	ok	none
-0.761306533	-36.080402010	2.01479898715	0.000131279744072	9.25075257797e-06	-0.00949595368961	-0.0151528356838	-0.0426760120522	NaN	100017.505482	5000.000000	false	20	0.000558247691447	0.00250886193491	1.700999	ok	none
-0.756281407	-36.080402010	2.00626750397	6.1964686143e-05	-9.77827531867e-07	-0.00973064539061	-0.0151861792575	-0.0427254145866	NaN	100002.729216	5000.000000	false	20	0.000684944323094	0.00143879278683	1.718574	ok	none
-0.751256281	-36.080402010	2.01170490209	9.0862738134e-05	2.1391356043e-05	-0.00959034883624	-0.0151471613713	-0.0419999452702	NaN	100008.503450	5000.000000	false	20	0.000528039932254	0.000256695082617	1.638331	ok	none
-0.746231156	-36.080402010	2.01105261228	8.90913572185e-05	1.3967735008e-05	-0.00932441034085	-0.0150080239072	-0.0394577798489	NaN	100028.035225	5000.000000	false	20	0.000438203235509	0.000469406467406	1.457370	ok	none
-0.741206030	-36.080402010	2.00527944273	4.98773450575e-05	1.04032508752e-06	-0.0096445160546	-0.0151863717532	-0.0434067084728	NaN	100010.783906	5000.000000	false	20	0.00064760213245	0.00572611203914	1.709072	ok	none
-0.736180905	-36.080402010	2.01664553317	0.000146088014323	8.7403687541e-06	-0.00930149737646	-0.0150509070352	-0.0402287510589	NaN	100013.811696	5000.000000	false	20	0.000510774770619	0.00249160772519	1.548790	ok	none
-0.731155779	-36.080402010	2.01361692201	0.000118224064888	1.00807571209e-05	-0.00942245405221	-0.0151384582986	-0.0418651674433	NaN	100007.597592	5000.000000	false	20	0.00114479178295	0.000101534141857	1.622984	ok	none
-0.726130653	-36.080402010	2.00946886729	7.22310849721e-05	2.01637437808e-05	-0.00975774883471	-0.0152001419753	-0.0426233327666	NaN	100002.679426	5000.000000	false	20	0.000389268124082	0.000325413997118	1.668322	ok	none
-0.721105528	-36.080402010	2.01243434562	0.000106920012997	1.18953564583e-05	-0.00955541795912	-0.0152063824444	-0.0433514024586	NaN	100009.986560	5000.000000	false	20	0.000426472172681	0.00194833502466	1.810794	ok	none
-0.716080402	-36.080402010	2.01301890743	0.000114172435609	1.12639691093e-05	-0.00963494097821	-0.0151930397464	-0.0419978063601	NaN	100009.133752	5000.000000	false	20	0.000485213251773	0.000762925521201	1.776948	ok	none
-0.711055276	-36.080402010	2.01027565736	9.94050583417e-05	-1.87163456748e-06	-0.00949169676883	-0.0151384871876	-0.0418284330965	NaN	100008.470645	5000.000000	false	20	0.000879368889621	0.00664601043785	1.652635	ok	none
-0.706030151	-36.080402010	2.02185410667	0.000192297078427	9.06048550324e-06	-0.00921371744785	-0.0150761666314	-0.0407038294503	NaN	100016.226376	5000.000000	false	20	0.000185759260478	0.00047910344156	1.641614	ok	none
-0.701005025	-36.080402010	2.01005788985	6.88537826266e-05	2.72786956993e-05	-0.00955791718956	-0.0151603471833	-0.0419750773727	NaN	100000.582802	5000.000000	false	20	0.000155552374746	0.00725812731483	1.727445	ok	none
-0.695979899	-36.080402010	2.01183488395	0.0001241541638	-9.68325727317e-06	-0.00967233028756	-0.0152192293618	-0.0427758099838	NaN	100003.843129	5000.000000	false	20	0.000388479520954	0.00176148099459	1.655868	ok	none
-0.690954774	-36.080402010	2.01525365683	0.000129835022081	1.51724718402e-05	-0.00950640856571	-0.0152215730908	-0.0433537709872	NaN	100010.609709	5000.000000	false	20	0.00053087559601	0.00338743282237	1.672142	ok	none
-0.685929648	-36.080402010	2.01352183491	0.000126471916399	1.66580034443e-06	-0.00947635565399	-0.0152253050396	-0.0435000540292	NaN	100005.402196	5000.000000	false	20	0.000778731624041	0.00117819222719	1.825810	ok	none
-0.680904523	-36.080402010	2.01457109932	0.000114411236965	2.4446026992e-05	-0.00952963540282	-0.0151953501432	-0.0423859494059	NaN	100020.588475	5000.000000	false	20	0.000523941906694	0.00438935346145	1.750977	ok	none
-0.675879397	-36.080402010	2.01010095583	0.000100074652653	-2.56057401398e-06	-0.00965394565322	-0.0152298219215	-0.0427587323372	NaN	100024.037263	5000.000000	false	20	0.000519371940194	0.000190265719687	1.649396	ok	none
-0.670854271	-36.080402010	2.00864314411	7.22262213829e-05	1.12394243305e-05	-0.00965686151615	-0.0152231373754	-0.0433971288567	NaN	100007.736826	5000.000000	false	20	0.000558460290544	0.00198432250933	1.645014	ok	none
-0.665829146	-36.080402010	2.00950552012	6.86337791379e-05	2.1967457973e-05	-0.00953143394064	-0.0152077407905	-0.0433040737743	NaN	100031.653049	5000.000000	false	20	0.000629129597515	0.00325084670013	1.695558	ok	none
-0.660804020	-36.080402010	2.00990134174	6.87021591753e-05	2.67737138285e-05	-0.00964272070033	-0.015264931854	-0.0436027474041	NaN	100032.836391	5000.000000	false	20	0.000601595958227	0.00285679037001	1.777327	ok	none
-0.655778894	-36.080402010	2.01014050448	4.92850562242e-05	4.817965155e-05	-0.00961142593246	-0.0152412235356	-0.0432807696767	NaN	100014.575496	5000.000000	false	20	0.000588819603802	0.00200241864733	1.734950	ok	none
-0.650753769	-36.080402010	2.00972717539	8.03890364174e-05	1.19951615763e-05	-0.00949753595161	-0.0152115043534	-0.0433645722906	NaN	100006.810312	5000.000000	false	20	0.000587511232475	0.00253693180015	1.728567	ok	none
-0.645728643	-36.080402010	2.01365435379	0.000101163578012	3.1242533469e-05	-0.00969698848455	-0.0152809114326	-0.0435985512181	NaN	100000.024670	5000.000000	false	20	0.000584006463191	0.00710544912732	1.742001	ok	none
-0.640703518	-36.080402010	2.00677198684	5.07701141302e-05	1.47066171965e-05	-0.00966876234274	-0.0152748159321	-0.0435757425738	NaN	100012.460977	5000.000000	false	20	0.000599508361696	0.002528724353	1.728710	ok	none
-0.635678392	-36.080402010	2.00285316844	3.39148254411e-05	-6.32875177308e-06	-0.00966857522218	-0.015283984225	-0.0435780423296	NaN	100000.747222	5000.000000	false	20	0.000584871220155	0.0391715567341	1.737726	ok	none
-0.630653266	-36.080402010	2.00588278048	4.32073432822e-05	1.38348204855e-05	-0.00969646307967	-0.0152841769095	-0.0436045099708	NaN	100016.530032	5000.000000	false	20	0.000580772225665	0.00270653603135	1.790359	ok	none
-0.625628141	-36.080402010	2.0054521261	5.34933934168e-05	-7.4128147281e-07	-0.00967551207583	-0.0152841413348	-0.0436602347992	NaN	100002.951832	5000.000000	false	20	0.000582569550318	0.0047603156161	1.802297	ok	none
-0.620603015	-36.080402010	2.0052762748	5.31160364813e-05	-2.08657807851e-06	-0.00967149369041	-0.0153069731817	-0.0445344097257	NaN	100001.155034	5000.000000	false	20	0.000168583517724	0.000973121389127	1.918057	ok	none
-0.615577889	-36.080402010	2.00297919406	4.13353333499e-05	-1.24542225747e-05	-0.00969426972349	-0.0153066329267	-0.0440201617114	NaN	100005.702499	5000.000000	false	20	0.000243352286635	0.0998079529138	1.740661	ok	none
-0.610552764	-36.080402010	2.00531443245	7.27758783501e-05	-2.15599766477e-05	-0.00963713476952	-0.0153111410464	-0.0447274358706	NaN	100002.185274	5000.000000	false	20	0.000283089952641	0.0027700781342	1.858129	ok	none
-0.605527638	-36.080402010	2.00016139486	6.13959385831e-05	-5.98539257985e-05	-0.00955428669815	-0.0153266520961	-0.0452433075912	NaN	100000.719954	5000.000000	false	20	0.000704814744757	0.943458956038	1.862510	ok	none
-0.600502513	-36.080402010	2.0015615936	2.20790126489e-05	-7.16137850628e-06	-0.00955282740527	-0.0153220680805	-0.045325159948	NaN	100007.562612	5000.000000	false	20	0.000697408682125	1.98313897801e-05	1.932267	ok	none
-0.595477387	-36.080402010	1.49624411803	9.08122859698e-06	-1.82999218873e-05	-0.00952012645375	-0.0153232199098	-0.0453550711902	NaN	100008.372649	5000.000000	false	20	0.000691720474367	0.349380810903	1.934461	ok	none
-0.590452261	-36.080402010	2.00116119049	7.35292451988e-05	-6.24682665214e-05	-0.00952555051721	-0.0153294152194	-0.0453248150296	NaN	100000.324291	5000.000000	false	20	0.000655332051002	0.711287129092	1.941678	ok	none
-0.585427136	-36.080402010	2.00072315518	5.38218001997e-05	-4.68910309967e-05	-0.00958406908036	-0.015315089772	-0.0448682398434	NaN	100000.617542	5000.000000	false	20	0.00027019257812	0.373543568042	1.857654	ok	none
-0.580402010	-36.080402010	1.55929183819	3.30307512714e-05	-5.90581678753e-05	-0.00964389266173	-0.0153204325688	-0.0446984534311	NaN	100001.858675	5000.000000	false	20	0.00015467166195	0.27627470727	2.016877	ok	none
-0.575376884	-36.080402010	1.62552395834	3.45887822101e-05	-5.52956953109e-05	-0.00956258864945	-0.0153380951428	-0.0454590502908	NaN	100007.187337	5000.000000	false	20	0.00069133104334	0.390014024549	2.017696	ok	none
-0.570351759	-36.080402010	1.82272032935	7.1233063574e-05	-8.6582354942e-05	-0.00956834207526	-0.0153254323827	-0.045042971429	NaN	100004.201693	5000.000000	false	20	0.000258041920331	0.247509643227	1.921726	ok	none
-0.565326633	-36.080402010	0	-1.17099375795e-06	-3.11777016926e-05	-0.00955767146307	-0.0153437143536	-0.0454837055802	NaN	100002.470131	5000.000000	false	20	0.000544810272911	0	1.992810	ok	none
-0.560301508	-36.080402010	1.57640200131	5.13331765222e-05	-8.9057942904e-05	-0.00955002012605	-0.0153492890509	-0.0452147591471	NaN	100002.040425	5000.000000	false	20	0.000154757378761	0.232240536917	2.032510	ok	none
-0.555276382	-36.080402010	1.01606278267	7.1027391116e-07	-4.42186092991e-05	-0.00960554369929	-0.0153607127671	-0.0449690295158	NaN	100003.595336	5000.000000	false	20	0.000673452542533	1.01606278267	1.762070	ok	none
-0.550251256	-36.080402010	1.10477728982	7.38229659457e-06	-7.04570294499e-05	-0.00961616112765	-0.0153652986616	-0.0454164222338	NaN	100033.062980	5000.000000	false	20	0.000680563843793	1.10477728982	1.975520	ok	none
-0.545226131	-36.080402010	0	-2.76950746507e-05	-4.08385050946e-05	-0.00956107854096	-0.0153400669775	-0.0454530578566	NaN	100001.224456	5000.000000	false	20	0.000636375466744	0	1.876233	ok	none
-0.540201005	-36.080402010	0	-1.71178602585e-05	-5.93772846129e-05	-0.00962210700171	-0.0153437283126	-0.0454191669992	NaN	100008.708666	5000.000000	false	20	0.000646238782243	0	1.890039	ok	none
-0.535175879	-36.080402010	1.46354927001	6.19773118488e-05	-0.000133701670694	-0.00967747380607	-0.0153800201068	-0.0455223689244	NaN	100011.201968	5000.000000	false	20	0.000706949879081	0.145227471595	1.997104	ok	none
-0.530150754	-36.080402010	1.40406355179	4.53012999941e-05	-0.00011211429438	-0.00965410413039	-0.0153943592104	-0.0459296572177	NaN	100000.408355	5000.000000	false	20	0.000351674187048	0.268162850265	2.122808	ok	none
-0.525125628	-36.080402010	1.4197025466	4.83116779894e-05	-0.000115109327738	-0.00964027624359	-0.0153917788351	-0.0462613132122	NaN	100001.310042	5000.000000	false	20	0.00017936355397	0.330149227637	2.077524	ok	none
-0.520100503	-36.080402010	1.20249981332	2.66680083586e-05	-0.00013169398984	-0.00960032881201	-0.0153930731984	-0.0464226117336	NaN	100005.465533	5000.000000	false	20	0.000156540984421	0.131748456315	2.035836	ok	none
-0.515075377	-36.080402010	1.21485849074	2.58341039314e-05	-0.000120237761341	-0.00960709630362	-0.0153916633559	-0.0465783746072	NaN	100002.779516	5000.000000	false	20	0.00018008156209	0.131300299453	2.038345	ok	none
-0.510050251	-36.080402010	1.23924842937	2.73150563182e-05	-0.000114170263899	-0.00960429911449	-0.0153906591987	-0.0467265655738	NaN	100004.440038	5000.000000	false	20	0.00031100398582	0.180554130413	1.986923	ok	none
-0.505025126	-36.080402010	1.129339483	1.44554748132e-05	-0.000111763820895	-0.00960062917364	-0.0153943253522	-0.0468720771079	NaN	100003.270923	5000.000000	false	20	0.00045856445219	1.129339483	2.112525	ok	none
-0.500000000	-36.080402010	1.08443181086	9.1338441465e-06	-0.000108180128479	-0.00959293591041	-0.0153996614448	-0.0470262090539	NaN	100004.249685	5000.000000	false	20	0.000606334095164	1.08443181086	2.066874	ok	none
