delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-37.964824121	0	-4.14654500806e-05	-9.33177706188e-05	-0.00388029281988	-0.01088072619	-0.0171576481824	NaN	100065.072831	5000.000000	false	20	0.000203533708648	0	0.292090	ok	none
-1.434673367	-37.964824121	0	-4.2540850251e-05	-0.000102265639919	-0.00295325128084	-0.0103999596968	-0.01615992696	NaN	100061.173711	5000.000000	false	20	0.000154838373821	0	0.296363	ok	none
-1.429648241	-37.964824121	0	-5.04386911282e-05	-6.15756238287e-05	-0.00450037376661	-0.0111311224152	-0.0177766675163	NaN	100079.195584	5000.000000	false	20	0.000235540373771	0	0.283513	ok	none
-1.424623116	-37.964824121	0	-6.34961092659e-05	-7.38526794333e-05	-0.00389358015541	-0.0108339532819	-0.0168793899332	NaN	100017.193445	5000.000000	false	20	0.000203747602473	0	0.266086	ok	none
-1.419597990	-37.964824121	0	-6.54128197245e-05	-7.69563494459e-05	-0.00371877463145	-0.0107085654684	-0.0166080684737	NaN	100110.817691	5000.000000	false	20	0.000198895021185	0	0.270613	ok	none
-1.414572864	-37.964824121	0	-6.95964704146e-05	-7.42755918083e-05	-0.00362516733056	-0.0106581991394	-0.0164111756797	NaN	100022.835625	5000.000000	false	20	0.000189367528946	0	0.256463	ok	none
-1.409547739	-37.964824121	0	-7.08138788334e-05	-7.28030404896e-05	-0.00357771071928	-0.0106535377155	-0.0162190842987	NaN	100021.559706	5000.000000	false	20	0.000186734617147	0	0.256376	ok	none
-1.404522613	-37.964824121	0	-7.09953639481e-05	-7.15801086833e-05	-0.00352620460498	-0.0105831701295	-0.0161409443708	NaN	100034.946025	5000.000000	false	20	0.000183866110985	0	0.247432	ok	none
-1.399497487	-37.964824121	0	-6.97869452508e-05	-7.10931414553e-05	-0.00348419819625	-0.0105604014253	-0.0160383205215	NaN	100099.150928	5000.000000	false	20	0.00018574518222	0	0.253789	ok	none
-1.394472362	-37.964824121	0	-6.82852912217e-05	-7.04894002057e-05	-0.00345909137738	-0.0105420318513	-0.0159412793252	NaN	100061.713978	5000.000000	false	20	0.000180012381439	0	0.238004	ok	none
-1.389447236	-37.964824121	0	-6.62041597875e-05	-7.01730310914e-05	-0.00344096336208	-0.0105308525728	-0.0158410051681	NaN	100062.052976	5000.000000	false	20	0.00018320042573	0	0.259672	ok	none
-1.384422111	-37.964824121	0	-6.47695213596e-05	-6.89492401911e-05	-0.00342882487734	-0.0105034147837	-0.0157620523645	NaN	100101.048089	5000.000000	false	20	0.000182321765706	0	0.248395	ok	none
-1.379396985	-37.964824121	0	-6.06526192875e-05	-7.02767260198e-05	-0.00342351369142	-0.0104696199912	-0.0156902815962	NaN	100012.133511	5000.000000	false	20	0.000177793531732	0	0.269380	ok	none
-1.374371859	-37.964824121	0	-6.05546252153e-05	-6.74288452606e-05	-0.00341690082835	-0.0104391297887	-0.0156123755523	NaN	100101.081830	5000.000000	false	20	0.000181366875347	0	0.235961	ok	none
-1.369346734	-37.964824121	0	-5.79593608429e-05	-6.69742813182e-05	-0.00341680640049	-0.0104107433609	-0.0155313829828	NaN	100067.590272	5000.000000	false	20	0.000181261224496	0	0.253539	ok	none
-1.364321608	-37.964824121	0	-5.68955068284e-05	-6.48695908704e-05	-0.00342107153217	-0.0103802424335	-0.0154480050966	NaN	100111.477473	5000.000000	false	20	0.000181234252818	0	0.247609	ok	none
-1.359296482	-37.964824121	0	-5.34582657402e-05	-6.50391227974e-05	-0.00343138002815	-0.0103539424843	-0.015363769294	NaN	100022.291631	5000.000000	false	20	0.000177528415961	0	0.252155	ok	none
-1.354271357	-37.964824121	0	-5.16620156677e-05	-6.34764408757e-05	-0.00341913857762	-0.010353293838	-0.0152775374206	NaN	100012.261578	5000.000000	false	20	0.000176739272179	0	0.239051	ok	none
-1.349246231	-37.964824121	0	-5.04855841022e-05	-6.1253739095e-05	-0.00341643040481	-0.0103483106846	-0.0151813458929	NaN	100007.151103	5000.000000	false	20	0.000176425552546	0	0.246739	ok	none
-1.344221106	-37.964824121	0	-4.90277124896e-05	-5.9166794667e-05	-0.00342742857065	-0.0103357137076	-0.015108779828	NaN	100013.131593	5000.000000	false	20	0.000176792698015	0	0.258049	ok	none
-1.339195980	-37.964824121	0	-4.76301982888e-05	-5.69018584172e-05	-0.00345257530592	-0.0103150652985	-0.0150623372664	NaN	100036.358054	5000.000000	false	20	0.000182111928479	0	0.226558	ok	none
-1.334170854	-37.964824121	0	-4.58045326397e-05	-5.4918528047e-05	-0.00349890074857	-0.0103094366373	-0.0150299568849	NaN	100044.725868	5000.000000	false	20	0.000184325499451	0	0.267335	ok	none
-1.329145729	-37.964824121	0	-4.42919810754e-05	-5.25133685382e-05	-0.00356648595711	-0.0103148176401	-0.0150107534049	NaN	100061.534097	5000.000000	false	20	0.000187600654788	0	0.258099	ok	none
-1.324120603	-37.964824121	0	-4.18370921488e-05	-5.0751267111e-05	-0.00367129321455	-0.0103357062435	-0.0150184642817	NaN	100015.891420	5000.000000	false	20	0.00019290194045	0	0.257202	ok	none
-1.319095477	-37.964824121	0	-4.10807250739e-05	-4.85395750875e-05	-0.00383286613447	-0.0103750280155	-0.0150685292797	NaN	100024.292520	5000.000000	false	20	0.000200947220275	0	0.237253	ok	none
-1.314070352	-37.964824121	0	-3.93739393133e-05	-4.55236765602e-05	-0.00403398258945	-0.0104613589917	-0.0151568375165	NaN	100080.141710	5000.000000	false	20	0.000210702687831	0	0.245124	ok	none
-1.309045226	-37.964824121	0	-3.70934382939e-05	-4.32403178268e-05	-0.00431775820489	-0.0105507481972	-0.0153291921799	NaN	100078.325207	5000.000000	false	20	0.000224360105696	0	0.245422	ok	none
-1.304020101	-37.964824121	0	-3.37921371446e-05	-4.17735169079e-05	-0.00469462429331	-0.0107073507993	-0.0155439900277	NaN	100027.285635	5000.000000	false	20	0.00024172706269	0	0.239449	ok	none
-1.298994975	-37.964824121	0	-3.10977952255e-05	-3.92816722779e-05	-0.00515198298442	-0.010914618355	-0.0158569473581	NaN	100034.979461	5000.000000	false	20	0.000260729062014	0	0.279406	ok	none
-1.293969849	-37.964824121	0	-2.76458444153e-05	-3.75059412582e-05	-0.00575902207872	-0.0111518936575	-0.016306041337	NaN	100039.325992	5000.000000	false	20	0.00028176764802	0	0.265038	ok	none
-1.288944724	-37.964824121	0	-2.52417021949e-05	-3.38793822777e-05	-0.00646410119287	-0.0114822092989	-0.0169581148837	NaN	100094.040031	5000.000000	false	20	0.000301872098726	0	0.261537	ok	none
-1.283919598	-37.964824121	0	-1.53341812638e-05	-3.60456672994e-05	-0.00736710480633	-0.0119653830506	-0.0179010408759	NaN	100067.557701	5000.000000	false	20	0.000300298272473	0	0.268574	ok	none
-1.278894472	-37.964824121	0	-1.42343555847e-05	-2.65632479324e-05	-0.0085469018242	-0.0127000357558	-0.0195903755998	NaN	100037.562723	5000.000000	false	20	0.000286870473339	1.14473914197	0.268387	ok	none
-1.273869347	-37.964824121	2.0038433961	0.000133883653988	-9.81061205878e-05	-0.00930883324955	-0.014226863324	-0.0274114730942	NaN	40004.413340	5000.000000	true	8	8.22584971664e-05	0.000235944371159	0.190136	ok	none
-1.268844221	-37.964824121	1.64879787892	3.67556859237e-05	-5.66519822553e-05	-0.00860267893839	-0.0126177367839	-0.0194861281986	NaN	100051.912426	5000.000000	false	20	0.000281592628191	0.0084501685546	0.307615	ok	none
-1.263819095	-37.964824121	1.1192329643	2.09360631909e-06	-1.75589555401e-05	-0.00925417998193	-0.0142217829867	-0.0235626711458	NaN	100056.442305	5000.000000	false	20	0.00043312632877	1.1192329643	0.328003	ok	none
-1.258793970	-37.964824121	2.00076619048	2.35784127954e-05	-1.65332174628e-05	-0.00919509640986	-0.0141923039544	-0.0235075824978	NaN	100030.930701	5000.000000	false	20	0.000490310863008	0.000261375325624	0.356595	ok	none
-1.253768844	-37.964824121	0	-1.02554105428e-05	-5.0950836207e-05	-0.0077283825374	-0.0117505273478	-0.0167223208559	NaN	100024.736405	5000.000000	false	20	0.000248972996076	0	0.260521	ok	none
-1.248743719	-37.964824121	2.0226915869	0.00021448056007	-7.79297374578e-06	-0.00910855583875	-0.0143378670442	-0.0286133671202	NaN	65042.686023	5000.000000	true	13	0.000135238189786	0.000547943857471	0.347448	ok	none
-1.243718593	-37.964824121	1.89486145274	1.37862524332e-05	-1.5406018877e-05	-0.00926637470452	-0.0141692096633	-0.0223947631629	NaN	100047.822975	5000.000000	false	20	0.000430292215422	0.105200952984	0.281447	ok	none
-1.238693467	-37.964824121	0	-1.08028681791e-05	-3.61196702725e-05	-0.00910150541269	-0.012678807003	-0.0172825075099	NaN	100065.883450	5000.000000	false	20	0.000180354098874	1.04862585049	0.274851	ok	none
-1.233668342	-37.964824121	2.00041814046	2.24346117689e-05	-1.85760748137e-05	-0.00922784873151	-0.0142291748086	-0.0244233779242	NaN	55055.586044	5000.000000	true	11	0.000153353405499	0.000319460268726	0.216414	ok	none
-1.228643216	-37.964824121	2.0127532627	0.000122459040516	-5.88119261259e-06	-0.00914102145346	-0.0142718063804	-0.0279584272391	NaN	40000.791149	5000.000000	true	8	8.64752883163e-05	0.000358183017564	0.220006	ok	none
-1.223618090	-37.964824121	2.01748921732	0.000155044996789	5.18603596411e-06	-0.00916170402747	-0.0142727057219	-0.0280388804567	NaN	40006.576421	5000.000000	true	8	0.00028193655651	0.00132265335608	0.216051	ok	none
-1.218592965	-37.964824121	2.00033579729	2.76704043582e-05	-2.45794825922e-05	-0.00920472504931	-0.0141843251063	-0.0206139106454	NaN	100042.566176	5000.000000	false	20	0.000266358916286	0.000147876777206	0.330200	ok	none
-1.213567839	-37.964824121	2.01426239958	0.000143838754827	-1.35588169453e-05	-0.00913450342857	-0.014280224969	-0.0252320055654	NaN	100014.253293	5000.000000	false	20	6.70898875431e-05	0.000795840053254	0.465096	ok	none
-1.208542714	-37.964824121	2.00241401948	2.94608975453e-05	-7.13783822813e-06	-0.00924725734325	-0.0142257564824	-0.0232748925411	NaN	85023.803206	5000.000000	true	17	2.48809380987e-05	0.000188172008443	0.283101	ok	none
-1.203517588	-37.964824121	2.00663197302	6.84890400586e-05	-7.40920080457e-06	-0.0092099046672	-0.0142483557888	-0.0265011532962	NaN	40014.903822	5000.000000	true	8	3.48593070591e-05	0.00069322926529	0.185424	ok	none
-1.198492462	-37.964824121	2.01861545714	0.000158615324135	1.18211840662e-05	-0.00915564452289	-0.014280224691	-0.0280695118846	NaN	40007.003709	5000.000000	true	8	3.42657328778e-05	0.000808210810116	0.215689	ok	none
-1.193467337	-37.964824121	2.00741613374	6.82946150543e-05	-1.9634525268e-07	-0.00918244899145	-0.0142462650549	-0.0252708331429	NaN	65002.118200	5000.000000	true	13	4.71093735673e-05	0.000340044984702	0.260303	ok	none
-1.188442211	-37.964824121	2.02227326982	0.000192772898865	1.0909902685e-05	-0.00914471935232	-0.0142939954101	-0.0277993950001	NaN	50018.147442	5000.000000	true	10	0.000108856985588	0.00412437826157	0.270198	ok	none
-1.183417085	-37.964824121	2.00537104493	4.67207299463e-05	2.89095927993e-06	-0.00923687846767	-0.0142383733088	-0.0247804833581	NaN	70000.133084	5000.000000	true	14	4.29397452565e-05	0.000146511809338	0.260384	ok	none
-1.178391960	-37.964824121	2.01179892972	0.000101459752585	7.43966197063e-06	-0.00922960108283	-0.0142500768857	-0.0268871448118	NaN	45025.660531	5000.000000	true	9	0.000183063079448	0.00191957450754	0.200957	ok	none
-1.173366834	-37.964824121	2.02372069426	0.000195977341821	1.8013033176e-05	-0.00902125261125	-0.0143072454963	-0.0280770575574	NaN	55031.282199	5000.000000	true	11	0.000116846238182	0.000656705740773	0.322201	ok	none
-1.168341709	-37.964824121	2.02017544872	0.000140564791795	4.34212331811e-05	-0.00911930274724	-0.0142893173732	-0.0276940689327	NaN	65024.501199	5000.000000	true	13	0.000137458173388	4.53706951329e-05	0.328534	ok	none
-1.163316583	-37.964824121	2.01475396646	9.43967284187e-05	4.10525771646e-05	-0.00918053500972	-0.0142716934039	-0.0274379766651	NaN	50015.547299	5000.000000	true	10	0.000238764549111	0.000520171395797	0.250536	ok	none
-1.158291457	-37.964824121	2.00812069096	6.9939848582e-05	4.99855452994e-06	-0.00922808213292	-0.0142430314405	-0.0250320955918	NaN	60061.400258	5000.000000	true	12	0.000108094518318	0.000836091207058	0.224696	ok	none
-1.153266332	-37.964824121	2.0131849854	0.000107810625684	1.31774318514e-05	-0.00917619958206	-0.0142643210659	-0.0265433617326	NaN	55042.457216	5000.000000	true	11	4.8008201579e-05	0.000537845183915	0.260478	ok	none
-1.148241206	-37.964824121	2.01036266958	7.56196091589e-05	1.95010462829e-05	-0.00917916515173	-0.0142517639443	-0.024866491927	NaN	65044.212400	5000.000000	true	13	9.08788768654e-05	0.00068318515223	0.266366	ok	none
-1.143216080	-37.964824121	2.01004299418	9.08140277366e-05	1.52970760975e-06	-0.00919484106546	-0.0142559373021	-0.0242260571741	NaN	70011.113670	5000.000000	true	14	3.17865084957e-05	0.000482814360414	0.266933	ok	none
-1.138190955	-37.964824121	2.02311692969	0.000178792441138	2.99361941013e-05	-0.00902925423243	-0.0143345258655	-0.0273916164285	NaN	85035.305062	5000.000000	true	17	4.56155473028e-05	0.000839765666601	0.453392	ok	none
-1.133165829	-37.964824121	2.00765429936	5.47008705501e-05	1.58732803756e-05	-0.0092201973829	-0.0142435426132	-0.0234151110821	NaN	65037.988430	5000.000000	true	13	9.55413199678e-05	5.51881104456e-05	0.228343	ok	none
-1.128140704	-37.964824121	2.00819439747	3.83528613801e-05	3.72158444172e-05	-0.00922199662128	-0.0142440858219	-0.023277040643	NaN	65005.031325	5000.000000	true	13	9.19571590008e-05	1.72925008552e-05	0.263940	ok	none
-1.123115578	-37.964824121	2.01553952647	9.67714563964e-05	4.54703177699e-05	-0.00915354624564	-0.0142704084748	-0.0254271854466	NaN	70031.788126	5000.000000	true	14	6.18342335209e-05	0.000568977951062	0.244928	ok	none
-1.118090452	-37.964824121	2.01405257979	9.91417372333e-05	2.9692677977e-05	-0.00916802587996	-0.014267065358	-0.0249464659788	NaN	80079.024033	5000.000000	true	16	0.000223328954045	0.000181306795952	0.301216	ok	none
-1.113065327	-37.964824121	2.01106432684	7.8781105402e-05	2.3212784337e-05	-0.0092182643571	-0.0142470901162	-0.0240347126581	NaN	55033.889869	5000.000000	true	11	2.11066753701e-05	0.00109575433381	0.213162	ok	none
-1.108040201	-37.964824121	2.02295787358	0.000173970905522	3.41862119715e-05	-0.0090669162703	-0.0143228961442	-0.0272279216491	NaN	70009.479841	5000.000000	true	14	0.000183648540277	0.000829543225116	0.374193	ok	none
-1.103015075	-37.964824121	2.01182720848	9.84906248425e-05	9.95337949484e-06	-0.00916902788345	-0.0142648756855	-0.0248237663869	NaN	100088.464876	5000.000000	true	20	1.34582786084e-05	0.000909332045192	0.362923	ok	none
-1.097989950	-37.964824121	2.02206829191	0.000191561407319	1.06999954872e-05	-0.00916524956278	-0.014461043076	-0.0304196617936	NaN	75061.538743	5000.000000	true	15	0.000257342757468	0.00375900284743	0.566897	ok	none
-1.092964824	-37.964824121	2.01171881362	0.000105558403365	1.77189134638e-06	-0.00915880209373	-0.0142685050983	-0.0249999307556	NaN	65054.588901	5000.000000	true	13	4.40481440938e-05	6.20710909525e-05	0.280093	ok	none
-1.087939698	-37.964824121	2.02440716934	0.000165656749534	5.37581143917e-05	-0.00898977103331	-0.0143306811308	-0.0277394829202	NaN	50020.178392	5000.000000	true	10	0.000145500104678	0.000868893439571	0.296601	ok	none
-1.082914573	-37.964824121	2.02149746348	0.000138426690938	5.58165588092e-05	-0.00903563576022	-0.0143116622555	-0.0277487363122	NaN	40009.405699	5000.000000	true	8	0.000174725017069	0.00146667282444	0.243360	ok	none
-1.077889447	-37.964824121	2.01525650588	0.000128033347786	1.16144531035e-05	-0.00915332789616	-0.0142803692788	-0.026375044577	NaN	55003.715646	5000.000000	true	11	0.000228197665409	0.000669789034535	0.242404	ok	none
-1.072864322	-37.964824121	2.02912854561	0.000241699248734	2.04620101753e-05	-0.00900014928268	-0.0143457390314	-0.0281445366288	NaN	40035.351232	5000.000000	true	8	0.000110815347183	0.00465062341201	0.231675	ok	none
-1.067839196	-37.964824121	2.02130621621	0.000206964610941	-1.42723604386e-05	-0.00904394513865	-0.0144204194759	-0.0297009840529	NaN	100060.235698	5000.000000	true	20	4.16479026596e-05	0.00186069304961	0.670369	ok	none
-1.062814070	-37.964824121	2.02145277222	0.000202460518002	-1.10087976565e-05	-0.00892433473947	-0.0143421839643	-0.0275462330256	NaN	75021.092007	5000.000000	true	15	0.00016686412042	0.00188462905447	0.424825	ok	none
-1.057788945	-37.964824121	2.01684362042	0.000165600573229	-1.42500745157e-05	-0.00898562749083	-0.0143095648225	-0.0249885210861	NaN	65038.383510	5000.000000	true	13	2.89470290436e-05	4.13767957297e-05	0.323556	ok	none
-1.052763819	-37.964824121	2.01912669332	0.000177586092991	-3.31347503738e-06	-0.00911148702238	-0.0144358062431	-0.0280687767499	NaN	90021.879990	5000.000000	true	18	3.13852168921e-05	0.000903267315817	0.582370	ok	none
-1.047738693	-37.964824121	2.02467521658	0.000216331650453	6.42604871158e-06	-0.00902758840976	-0.0143522265335	-0.0263701828054	NaN	65001.860712	5000.000000	true	13	0.000189920687046	0.00157621263221	0.414304	ok	none
-1.042713568	-37.964824121	2.01701068122	0.000160581636992	-7.5512633814e-06	-0.00899613434765	-0.0142976307807	-0.0248521565832	NaN	100002.819144	5000.000000	false	20	0.000197492230376	3.72226193894e-05	0.461544	ok	none
-1.037688442	-37.964824121	2.01488195178	0.00017442166878	-4.11508524504e-05	-0.00895519743235	-0.0140884725718	-0.023571509696	NaN	75008.867465	5000.000000	true	15	0.000152943402748	0.0033887148874	0.316841	ok	none
-1.032663317	-37.964824121	2.0259702487	0.000254369489145	-2.07269709064e-05	-0.00899654527607	-0.0144852250566	-0.0301383035057	NaN	95008.440654	5000.000000	true	19	7.82839335757e-05	0.0014737382989	0.672054	ok	none
-1.027638191	-37.964824121	2.02015623769	0.00016139977136	1.90095907691e-05	-0.00895054746234	-0.0143804556565	-0.0278901728136	NaN	65003.343409	5000.000000	true	13	0.000107505416627	0.000217077333855	0.375592	ok	none
-1.022613065	-37.964824121	2.02313975383	0.00021623173985	-7.6680509607e-06	-0.00901321986661	-0.0145645194559	-0.0327826920518	NaN	75067.116129	5000.000000	true	15	0.000138123118301	0.00157405793478	0.663788	ok	none
-1.017587940	-37.964824121	2.03314674621	0.000272430621228	2.08402867692e-05	-0.00884765298367	-0.0145573099344	-0.032330314874	NaN	90000.424953	5000.000000	true	18	0.000166042173739	0.000237949124385	0.786724	ok	none
-1.012562814	-37.964824121	2.02524151696	0.000223716037735	9.5061542505e-07	-0.00890067952543	-0.0144256395672	-0.0284139497125	NaN	85011.024176	5000.000000	true	17	0.000135269491512	0.00157057670159	0.595107	ok	none
-1.007537688	-37.964824121	2.02855562215	0.000262525073993	-1.01031498968e-05	-0.00883965765974	-0.0141879427754	-0.0300751351925	NaN	100072.947922	5000.000000	false	20	0.000285040696959	0.00405553530991	0.809166	ok	none
-1.002512563	-37.964824121	2.02638627551	0.000240546332837	-5.13016193104e-06	-0.0089219174129	-0.014457098489	-0.0287976376877	NaN	100038.987283	5000.000000	false	20	0.000287531356734	0.000262145884306	0.702078	ok	none
-0.997487437	-37.964824121	2.02188791113	0.000196970093023	-1.73420142078e-06	-0.00891980465572	-0.0140087783855	-0.0264043306714	NaN	50024.692665	5000.000000	true	10	5.04412650867e-05	0.00119684790102	0.309186	ok	none
-0.992462312	-37.964824121	2.02341614745	0.000196366557149	1.60232690861e-05	-0.00907022928202	-0.0140266315041	-0.0285726761543	NaN	85018.334613	5000.000000	true	17	0.000204343348755	0.00268012196479	0.584110	ok	none
-0.987437186	-37.964824121	2.02055064649	0.000220876620897	-3.83147022577e-05	-0.0088835121912	-0.0140895367054	-0.0296607461211	NaN	100031.161055	5000.000000	false	20	0.000806939113509	0.000207242619802	0.848410	ok	none
-0.982412060	-37.964824121	2.02868948199	0.000242170544236	1.14358270206e-05	-0.00883969851134	-0.0143834302832	-0.0280886158121	NaN	60031.860364	5000.000000	true	12	0.000160164421131	0.000624574705651	0.373177	ok	none
-0.977386935	-37.964824121	2.01871826791	0.000174807345697	-9.63679690811e-06	-0.00882402953045	-0.0133899680648	-0.0234333354033	NaN	100075.188362	5000.000000	false	20	0.000214969732294	0.000466137378127	0.470438	ok	none
-0.972361809	-37.964824121	2.02528328184	0.000207107303376	2.01233587398e-05	-0.00898738793358	-0.0143880789241	-0.0275891727559	NaN	85021.034922	5000.000000	true	17	2.7846258343e-05	0.000951376017893	0.444826	ok	none
-0.967336683	-37.964824121	2.02269279592	0.000202646517611	2.57000441055e-06	-0.00904324538677	-0.01439278067	-0.0294266962049	NaN	80081.718729	5000.000000	true	16	0.000131474294945	0.000165672408412	0.529006	ok	none
-0.962311558	-37.964824121	2.02329624791	0.000248316665752	-4.0125252377e-05	-0.00893669290229	-0.0142269604833	-0.0303354209014	NaN	100069.738512	5000.000000	false	20	0.000116891970194	0.00701120594115	0.832244	ok	none
-0.957286432	-37.964824121	2.01908793617	0.00014227873906	2.98532941197e-05	-0.0090178441306	-0.0143280875164	-0.025983678623	NaN	60048.721233	5000.000000	true	12	4.07202387719e-05	0.000331180761893	0.259574	ok	none
-0.952261307	-37.964824121	2.02124431568	0.000162258975329	1.2265946814e-05	-0.00821513503859	-0.0129587603925	-0.022884679197	NaN	100017.504672	5000.000000	false	20	0.000546804145399	0.00162101274232	0.401429	ok	none
-0.947236181	-37.964824121	2.02856325415	0.000238143853817	1.01576265288e-05	-0.00869303893175	-0.0139068144148	-0.0273069554094	NaN	100000.272042	5000.000000	false	20	0.00190269679814	0.000899987296202	0.621765	ok	none
-0.942211055	-37.964824121	2.02529285489	0.000220214243323	5.02529023799e-06	-0.00890526334573	-0.0140716884089	-0.0269109292649	NaN	100042.279375	5000.000000	true	20	0.000137310345723	0.000152392743742	0.533552	ok	none
-0.937185930	-37.964824121	2.02616179263	0.00022559563082	-1.0618308243e-06	-0.00858250820872	-0.0137588206817	-0.0296538976889	NaN	100065.676918	5000.000000	false	20	0.000494218805846	0.00365013901634	0.786563	ok	none
-0.932160804	-37.964824121	2.02886662833	0.000245193276845	1.65276661831e-05	-0.00906655741083	-0.0143850484551	-0.0312247932887	NaN	95034.772972	5000.000000	true	19	0.000113696256723	0.00157530117288	0.787584	ok	none
-0.927135678	-37.964824121	2.03470034067	0.000294552591641	1.19921947159e-05	-0.00883405697084	-0.014493573724	-0.0301136905509	NaN	70037.703853	5000.000000	true	14	6.50992869644e-05	0.00235146830701	0.513512	ok	none
-0.922110553	-37.964824121	2.03177068839	0.000275327206491	9.63853669895e-06	-0.00896945447578	-0.0146458764818	-0.0333181994553	NaN	100005.598068	5000.000000	true	20	0.000179290860624	0.00170753486247	0.998226	ok	none
-0.917085427	-37.964824121	2.03711677979	0.000335034576135	-4.33703917777e-06	-0.00890965053613	-0.0147895151861	-0.0362817271972	NaN	95044.380399	5000.000000	true	19	8.53373104216e-05	0.00285079174953	1.195220	ok	none
-0.912060302	-37.964824121	2.03903212272	0.000328493425371	2.25508682113e-05	-0.00899372796397	-0.0146409503874	-0.0327494843317	NaN	100002.683750	5000.000000	false	20	0.000953782286588	6.13068410016e-05	0.917020	ok	none
-0.907035176	-37.964824121	2.0260341766	0.000220518638711	8.23436606727e-06	-0.00878664258607	-0.0140112538205	-0.0280910271417	NaN	100000.702652	5000.000000	false	20	0.000534164193844	0.000241522281507	0.716179	ok	none
-0.902010050	-37.964824121	2.0300433817	0.000258427762813	1.50716765863e-05	-0.00910348382699	-0.0146492977708	-0.032138113106	NaN	100045.111522	5000.000000	false	20	0.000352672563475	0.00420513049083	0.955978	ok	none
-0.896984925	-37.964824121	2.02345784903	0.000202066659528	-5.64438124341e-06	-0.00837341386474	-0.0137295719408	-0.0229269184639	NaN	100051.973379	5000.000000	false	20	0.000452222975118	7.57123443664e-05	0.365673	ok	none
-0.891959799	-37.964824121	2.03007451209	0.000252757603395	1.84124460705e-05	-0.00901660677393	-0.0145209221967	-0.0318803245921	NaN	100056.875920	5000.000000	true	20	0.000314171865414	0.00159293940021	0.978517	ok	none
-0.886934673	-37.964824121	2.03583325685	0.000303582258562	2.50911488868e-05	-0.00917230071488	-0.0144662083325	-0.0313014854139	NaN	85005.638772	5000.000000	true	17	0.000265176162735	0.00410998887231	0.654276	ok	none
-0.881909548	-37.964824121	2.02544726651	0.000163185042693	5.51514453492e-05	-0.00857995839867	-0.0133863301185	-0.0247616537389	NaN	95042.525145	5000.000000	true	19	0.000147376837486	0.000710577526117	0.538088	ok	none
-0.876884422	-37.964824121	2.01940757851	0.000122514975042	4.55971283398e-05	-0.00866218849825	-0.0131351038384	-0.02421468008	NaN	95023.610487	5000.000000	true	19	0.000118317166327	0.00264527243664	0.550938	ok	none
