delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.364321608	-34.698492462	0	-5.26432014374e-05	-5.30476984903e-05	-0.00456138590265	-0.0109798340511	-0.0170050642163	NaN	100090.260032	5000.000000	false	20	0.000241092517925	0	0.287232	ok	none
-1.359296482	-34.698492462	0	-5.08886147488e-05	-5.09335518786e-05	-0.00464097012472	-0.0109863156808	-0.0169599335537	NaN	100086.684843	5000.000000	false	20	0.000244893188759	0	0.263495	ok	none
-1.354271357	-34.698492462	0	-4.88669443478e-05	-4.89919803104e-05	-0.00473599100484	-0.0109897310434	-0.0169161038106	NaN	100052.639223	5000.000000	false	20	0.000249488824501	0	0.265183	ok	none
-1.349246231	-34.698492462	0	-4.68615128707e-05	-4.69443618974e-05	-0.00483011860888	-0.0109998463677	-0.0168660681324	NaN	100021.251112	5000.000000	false	20	0.000248159375172	0	0.278167	ok	none
-1.344221106	-34.698492462	0	-4.47539300331e-05	-4.49737289596e-05	-0.00492051717632	-0.0110283520174	-0.0168186417013	NaN	100038.091853	5000.000000	false	20	0.000257737439445	0	0.274935	ok	none
-1.339195980	-34.698492462	0	-4.25200809148e-05	-4.3096467901e-05	-0.00503201052043	-0.0110529613269	-0.0167716542691	NaN	100023.002456	5000.000000	false	20	0.000262560523964	0	0.236234	ok	none
-1.334170854	-34.698492462	0	-4.04216939793e-05	-4.10110601175e-05	-0.00514661638695	-0.0110715499257	-0.0167068218022	NaN	100053.151170	5000.000000	false	20	0.000266998566026	0	0.229421	ok	none
-1.329145729	-34.698492462	0	-3.82150398615e-05	-3.9033804685e-05	-0.0052807228499	-0.0110924145179	-0.0166430491976	NaN	100043.679231	5000.000000	false	20	0.000272158888361	0	0.276209	ok	none
-1.324120603	-34.698492462	0	-3.60228721596e-05	-3.7004089501e-05	-0.00542269206604	-0.0111092568436	-0.0165639342393	NaN	100059.993767	5000.000000	false	20	0.000276988021354	0	0.265069	ok	none
-1.319095477	-34.698492462	0	-3.41543702305e-05	-3.45933545703e-05	-0.0055755647575	-0.01112061181	-0.0164660469042	NaN	100012.893233	5000.000000	false	20	0.000281762637291	0	0.239633	ok	none
-1.314070352	-34.698492462	0	-3.18229075166e-05	-3.26745152773e-05	-0.0057479224792	-0.0111204527496	-0.016356492296	NaN	100065.801475	5000.000000	false	20	0.000286175872538	0	0.389566	ok	none
-1.309045226	-34.698492462	0	-2.96942799506e-05	-3.05514323258e-05	-0.00591063313865	-0.0111454609876	-0.0162309484464	NaN	100036.433466	5000.000000	false	20	0.000289118708903	0	0.378966	ok	none
-1.304020101	-34.698492462	0	-2.73926755821e-05	-2.8573565698e-05	-0.00607244821776	-0.0111592320382	-0.0160714747381	NaN	100081.686518	5000.000000	false	20	0.000296909327871	0	0.279108	ok	none
-1.298994975	-34.698492462	0	-2.52493663089e-05	-2.64102346079e-05	-0.00623819671403	-0.0111609884667	-0.0158750452342	NaN	100104.552059	5000.000000	false	20	0.000296547774017	0	0.294749	ok	none
-1.293969849	-34.698492462	0	-2.35385278172e-05	-2.38010929691e-05	-0.00640904519165	-0.0111896709238	-0.0156041663222	NaN	100007.886040	5000.000000	false	20	0.000287732828291	0	0.284229	ok	none
-1.288944724	-34.698492462	0	-2.13105741466e-05	-2.17179232989e-05	-0.00655711118991	-0.0110889459895	-0.0153929300446	NaN	100041.548632	5000.000000	false	20	0.000289339983495	0	0.284641	ok	none
-1.283919598	-34.698492462	0	-1.93362891396e-05	-1.94207015957e-05	-0.00669753425514	-0.010989933927	-0.0150990517202	NaN	100012.892039	5000.000000	false	20	0.00028037773231	1.04286608084	0.275488	ok	none
-1.278894472	-34.698492462	0	-1.72157382281e-05	-1.722073368e-05	-0.00675048964134	-0.0108645005993	-0.0147518313397	NaN	100013.861240	5000.000000	false	20	0.000268527890028	0	0.247403	ok	none
-1.273869347	-34.698492462	0	-1.49217573988e-05	-1.52382531145e-05	-0.00673921647717	-0.0105970191537	-0.0144166518334	NaN	100076.546289	5000.000000	false	20	0.000258793477494	1.02711417502	0.425102	ok	none
-1.268844221	-34.698492462	0	-1.28548486294e-05	-1.30194080979e-05	-0.00654597058395	-0.0101326967026	-0.0142081909895	NaN	100075.187264	5000.000000	false	20	0.00023653291034	1.02329993751	0.271545	ok	none
-1.263819095	-34.698492462	0	-1.07633602888e-05	-1.08325390196e-05	-0.00601497886686	-0.00950797040647	-0.0141789698037	NaN	100088.864246	5000.000000	false	20	0.000203177800744	1.03629353748	0.340039	ok	none
-1.258793970	-34.698492462	0	-8.57247606896e-06	-8.71378894794e-06	-0.00471735833217	-0.00926143501222	-0.0141824965551	NaN	100066.014826	5000.000000	false	20	0.000144498231395	0	0.256098	ok	none
-1.253768844	-34.698492462	0	-6.37906898399e-06	-6.57221783976e-06	-0.00287662646272	-0.00927154242423	-0.0141677708282	NaN	100049.914324	5000.000000	false	20	6.97549924696e-05	0	0.244034	ok	none
-1.248743719	-34.698492462	0	-3.9800055889e-06	-4.5233480035e-06	-0.00111101442463	-0.00929168305694	-0.0141483483176	NaN	100104.422431	5000.000000	false	20	1.52617207497e-05	1.01209064704	0.249692	ok	none
-1.243718593	-34.698492462	0	-1.46150143399e-06	-2.33030264089e-06	-0.000653385392435	-0.00929867848182	-0.0141431203439	NaN	100057.102340	5000.000000	false	20	7.60214717579e-06	1.41503649363	0.253903	ok	none
-1.238693467	-34.698492462	2.00065429254	8.48313900744e-05	-8.27090419715e-05	-0.00324372963243	-0.00929176525078	-0.0141764302332	NaN	40057.702312	5000.000000	true	8	7.92791405596e-05	0.000147281025164	0.136858	ok	none
-1.233668342	-34.698492462	2.00090747635	2.36256571008e-05	-1.58003711538e-05	-0.00862312932306	-0.0093970483962	-0.014214284584	NaN	75064.681966	5000.000000	true	15	0.000128723289393	6.31569339604e-05	0.217360	ok	none
-1.228643216	-34.698492462	2.00199574062	1.25120588129e-05	6.05621983831e-06	-0.00930395386169	-0.0139122999242	-0.0169028760619	NaN	100080.444578	5000.000000	false	20	0.000307408352732	0.000165391174407	0.286908	ok	none
-1.223618090	-34.698492462	2.00624674925	3.68996410976e-05	2.13238849695e-05	-0.0093206120044	-0.0142739385125	-0.0227150747819	NaN	100015.959506	5000.000000	false	20	0.000350339789271	0.000841995147054	0.320295	ok	none
-1.218592965	-34.698492462	2.00678701228	6.42717925285e-05	-1.97675425453e-06	-0.0091785657265	-0.013082242185	-0.0220156226675	NaN	100071.246309	5000.000000	false	20	0.000410983204976	0.000354996993168	0.353496	ok	none
-1.213567839	-34.698492462	2.01624914567	0.000128843011735	2.12062182942e-05	-0.00923428425385	-0.0143122050109	-0.026860616442	NaN	85014.334913	5000.000000	true	17	0.000235505899161	0.000432101638934	0.406268	ok	none
-1.208542714	-34.698492462	2.0080240267	6.78269624302e-05	6.44506570364e-06	-0.00925620401043	-0.0142886653918	-0.0247467271974	NaN	65065.588777	5000.000000	true	13	0.000142037710812	0.000230075306356	0.273583	ok	none
-1.203517588	-34.698492462	2.00881103252	7.0533953846e-05	1.12227415409e-05	-0.0092789006523	-0.014238142392	-0.0230610487654	NaN	100000.454323	5000.000000	false	20	0.000178485797702	0.00164561561516	0.367296	ok	none
-1.198492462	-34.698492462	2.00604574542	7.98016720601e-05	-2.42853466391e-05	-0.00918270974718	-0.014247353066	-0.0234780847097	NaN	90059.371752	5000.000000	true	18	0.000169960934874	0.00331925377223	0.381920	ok	none
-1.193467337	-34.698492462	2.0204033397	0.000170671894414	1.56629955065e-05	-0.00913256813061	-0.0143429621247	-0.0277284539875	NaN	45040.717399	5000.000000	true	9	0.000259511158055	0.00144048453929	0.275420	ok	none
-1.188442211	-34.698492462	2.00938483441	5.49077116496e-05	3.15495241052e-05	-0.00921244126111	-0.0141678870925	-0.0223566488988	NaN	100020.365029	5000.000000	false	20	9.002589245e-05	3.54624090337e-05	0.438418	ok	none
-1.183417085	-34.698492462	2.01756997106	0.000152314035468	-1.64027182761e-05	-0.00773543204726	-0.0126005363358	-0.0236535911898	NaN	100072.896388	5000.000000	false	20	0.000501880936812	0.000619186237608	0.523287	ok	none
-1.178391960	-34.698492462	2.02166682215	0.000159265655288	3.81289364406e-05	-0.00911045424084	-0.0144054166314	-0.0277137428173	NaN	85041.197441	5000.000000	true	17	3.81523088255e-05	0.000272093388328	0.530391	ok	none
-1.173366834	-34.698492462	2.00732754512	7.54071475448e-05	-7.91624165036e-06	-0.00921057527778	-0.0138573785492	-0.0208407005998	NaN	90003.062088	5000.000000	true	18	2.50791121639e-05	8.07825695226e-08	0.333336	ok	none
-1.168341709	-34.698492462	2.03112073809	0.000285468799591	-4.2266410179e-06	-0.00903713008862	-0.0144950859425	-0.0308581868255	NaN	90008.545795	5000.000000	true	18	0.000282717643213	0.000514045763604	0.705066	ok	none
-1.163316583	-34.698492462	2.00965789502	0.000112595501273	-3.69468900666e-05	-0.00783282600056	-0.0124894879298	-0.0212051632707	NaN	100041.655121	5000.000000	false	20	0.000549260567857	0.00313537851252	0.428102	ok	none
-1.158291457	-34.698492462	2.00794796008	7.82978008884e-05	-1.22771900458e-05	-0.00830661078009	-0.0128282303382	-0.0232455660894	NaN	90072.428527	5000.000000	true	18	8.54031908111e-05	0.000598832757969	0.541739	ok	none
-1.153266332	-34.698492462	2.0332661729	0.000291942726874	7.17591458051e-06	-0.00899167578998	-0.0146126601656	-0.0332233126229	NaN	80000.795187	5000.000000	true	16	6.29214418295e-05	0.0027335655732	0.854015	ok	none
-1.148241206	-34.698492462	2.01305392076	0.000119445834959	-3.36356289981e-07	-0.00912442176105	-0.0140108843772	-0.0240994748195	NaN	90059.232619	5000.000000	true	18	7.73442777605e-05	0.000295039685476	0.503116	ok	none
-1.143216080	-34.698492462	2.02737906698	0.000251742402403	-1.53899398805e-05	-0.00863259740481	-0.0138185947201	-0.0304968763252	NaN	100087.703393	5000.000000	false	20	0.00086669040535	0.000561084480634	0.942045	ok	none
-1.138190955	-34.698492462	2.00849489363	9.46839615793e-05	-2.06969799694e-05	-0.00870958305799	-0.012820531481	-0.0216259504017	NaN	100037.190412	5000.000000	false	20	0.000356582787152	0.000246815650774	0.458359	ok	none
-1.133165829	-34.698492462	2.02718975468	0.000228427237842	1.88275973935e-05	-0.00909367657625	-0.0144775603306	-0.0288311886216	NaN	85024.696336	5000.000000	true	17	0.000198136123074	0.00373533050271	0.659960	ok	none
-1.128140704	-34.698492462	2.02434978674	0.000198855804705	2.42153113837e-05	-0.00916111169666	-0.0145183643914	-0.029606237304	NaN	80020.511314	5000.000000	true	16	0.000102290573577	0.000977989554937	0.633909	ok	none
-1.123115578	-34.698492462	2.0281094992	0.000236263035243	1.75638655682e-05	-0.00902993322798	-0.0144455001433	-0.0291000613049	NaN	100013.751127	5000.000000	false	20	2.93899181506e-05	0.000499137629179	0.621196	ok	none
-1.118090452	-34.698492462	2.02515785024	0.000203199692032	2.47824460576e-05	-0.00906206754294	-0.0143328326758	-0.0278244455976	NaN	95013.375982	5000.000000	true	19	5.10664237252e-05	0.00106677757044	0.654252	ok	none
-1.113065327	-34.698492462	2.02006467761	0.000170836772863	1.14314797053e-05	-0.00908403594042	-0.0141289872689	-0.0262457821321	NaN	100023.565195	5000.000000	true	20	3.28969356134e-05	0.000924338965251	0.550219	ok	none
-1.108040201	-34.698492462	2.02096892364	0.000177649930863	1.3079006424e-05	-0.00909579053944	-0.0142478531979	-0.0273077609741	NaN	100000.273518	5000.000000	false	20	0.000309137407119	2.45065795079e-05	0.770533	ok	none
-1.103015075	-34.698492462	2.02606986133	0.000194204902121	4.33806666966e-05	-0.00911341897133	-0.0143412401169	-0.029304253515	NaN	100002.597015	5000.000000	false	20	3.075704379e-05	0.00129341190348	0.732461	ok	none
-1.097989950	-34.698492462	2.01877499091	0.000154190984581	1.85806171891e-05	-0.00920222026251	-0.014518426253	-0.0280524900766	NaN	85040.268345	5000.000000	true	17	2.8017942847e-05	0.000251949472315	0.595293	ok	none
-1.092964824	-34.698492462	2.02813525034	0.000220682288222	3.62013763359e-05	-0.00913031380267	-0.0145280195149	-0.031217082477	NaN	60046.163174	5000.000000	true	12	0.000121491499981	0.00134593112056	0.485601	ok	none
-1.087939698	-34.698492462	2.01613293854	0.000136169365716	9.42249552408e-06	-0.00902450975368	-0.0142760479969	-0.0262108899595	NaN	55063.822699	5000.000000	true	11	0.000236796214016	0.00420838590934	0.386607	ok	none
-1.082914573	-34.698492462	2.03053812372	0.000251346367979	2.32239764452e-05	-0.00899106791818	-0.0145812401067	-0.0316180674267	NaN	100024.317869	5000.000000	false	20	0.000178583991604	0.000967017494312	0.937889	ok	none
-1.077889447	-34.698492462	2.02345068432	0.000195078126427	1.85516023675e-05	-0.00910974391339	-0.0144855661606	-0.0291850444606	NaN	100058.909165	5000.000000	false	20	3.82362172347e-05	0.000306394272824	0.703103	ok	none
-1.072864322	-34.698492462	2.01545327807	9.44616099703e-05	4.84028155714e-05	-0.00924492686463	-0.0144148208463	-0.0277792050188	NaN	65045.370332	5000.000000	true	13	0.000228258184891	0.00163032664456	0.491538	ok	none
-1.067839196	-34.698492462	2.02347063747	0.000196328543348	1.54242356919e-05	-0.00902202930226	-0.0144492039536	-0.0269114620922	NaN	100074.844573	5000.000000	true	20	0.000251383750991	0.000312545232157	0.592563	ok	none
-1.062814070	-34.698492462	2.0276424757	0.000228189389149	2.91189596034e-05	-0.00930844080469	-0.01455883692	-0.0293567574026	NaN	100003.240881	5000.000000	false	20	0.000694158099864	0.000124412192838	0.889280	ok	none
-1.057788945	-34.698492462	2.02232879538	0.000193554202425	9.41474096427e-06	-0.00909000865923	-0.0145075754639	-0.0290807430264	NaN	100050.407815	5000.000000	false	20	0.000230852457395	0.000113373091547	1.066490	ok	none
-1.052763819	-34.698492462	2.01879259983	0.000181789562377	-1.05199433777e-05	-0.00911367349552	-0.0145436150914	-0.0300069589797	NaN	100028.942631	5000.000000	false	20	0.000824531094785	0.000188535629829	0.953439	ok	none
-1.047738693	-34.698492462	2.02189311337	0.000169726068649	3.00255480248e-05	-0.00912394748477	-0.0145404902579	-0.0292679997817	NaN	70025.212724	5000.000000	true	14	0.00013657694643	0.000690082370174	0.655633	ok	none
-1.042713568	-34.698492462	2.0257108312	0.000189174199067	4.31756328582e-05	-0.00903704085216	-0.014514687642	-0.0294359233784	NaN	85037.804574	5000.000000	true	17	9.74865537465e-05	0.000114123597057	0.682544	ok	none
-1.037688442	-34.698492462	2.0280641107	0.000249199213264	4.61594542644e-06	-0.0090441190663	-0.0146152682756	-0.032354801218	NaN	95039.102631	5000.000000	true	19	0.00027382702255	0.00124818462427	0.962107	ok	none
-1.032663317	-34.698492462	2.02496939339	0.000229029477545	-3.57195729373e-06	-0.00902935512675	-0.0146707853243	-0.0325884871772	NaN	95045.847914	5000.000000	true	19	7.66516519868e-05	0.00331218394465	1.348255	ok	none
-1.027638191	-34.698492462	2.0251748102	0.000201008636325	2.88743474035e-05	-0.00913146839768	-0.0145674763106	-0.0307528133445	NaN	90027.154849	5000.000000	true	18	0.000283419982524	0.00177068071971	0.794675	ok	none
-1.022613065	-34.698492462	2.02431826471	0.000193717822593	3.45634585104e-05	-0.00938723563578	-0.0147544937068	-0.033748158973	NaN	100000.665515	5000.000000	false	20	0.000111590774578	0.0026810405503	1.115176	ok	none
-1.017587940	-34.698492462	2.02697203857	0.000225032748717	2.65499591978e-05	-0.00932753774728	-0.0146936155107	-0.0324925075665	NaN	100006.994405	5000.000000	false	20	0.00108462458466	0.00217584411615	1.041899	ok	none
-1.012562814	-34.698492462	2.02383260849	0.000212854405914	4.98820841597e-06	-0.00914052754399	-0.0146977897237	-0.0330683080551	NaN	100085.165410	5000.000000	false	20	0.000717031174989	0.0046671481172	1.251071	ok	none
-1.007537688	-34.698492462	2.02586533271	0.000212339699962	1.86925239639e-05	-0.0089321187754	-0.0144800067179	-0.0280876073538	NaN	100035.502945	5000.000000	false	20	6.08211315285e-05	0.000223008815949	0.624869	ok	none
-1.002512563	-34.698492462	2.03589782427	0.000282056121647	3.68443331412e-05	-0.00888355941653	-0.0144909743207	-0.0286388965866	NaN	75023.816225	5000.000000	true	15	5.73924995723e-05	0.00151211397428	0.609129	ok	none
-0.997487437	-34.698492462	2.02490059981	0.000196807964751	3.13164570602e-05	-0.0091614026777	-0.0145924236971	-0.0309831690376	NaN	65067.466882	5000.000000	true	13	9.18346539436e-05	0.000869511302158	0.624462	ok	none
-0.992462312	-34.698492462	2.0374119626	0.000286289602048	5.45938885404e-05	-0.0091116174319	-0.014648498379	-0.0318662330587	NaN	65027.663629	5000.000000	true	13	0.000152721322118	0.00338758802939	0.683165	ok	none
-0.987437186	-34.698492462	2.02192644553	0.000183134262369	2.09885322987e-05	-0.00930943387127	-0.0147870069696	-0.0351665683112	NaN	100058.622105	5000.000000	false	20	0.000295562841056	0.00391776112615	1.429946	ok	none
-0.982412060	-34.698492462	2.02242392566	0.000203373254344	4.20451105992e-06	-0.00925697706061	-0.0148198487879	-0.0358647872766	NaN	100067.234943	5000.000000	false	20	0.000690016926853	0.00654334452198	1.508310	ok	none
-0.977386935	-34.698492462	2.02845757215	0.000229857028537	3.51015228283e-05	-0.0093106520112	-0.0147814487589	-0.0346429463063	NaN	100000.321920	5000.000000	false	20	0.00108856824192	0.00143757158309	1.443917	ok	none
-0.972361809	-34.698492462	2.03318131351	0.000254620550155	4.58884743258e-05	-0.00905657409847	-0.0146504193252	-0.0322572026154	NaN	100042.881732	5000.000000	true	20	4.12127863575e-05	0.00183843454036	1.072960	ok	none
-0.967336683	-34.698492462	2.03068547872	0.000235810620695	4.25052340803e-05	-0.00906995316315	-0.0147669725557	-0.0345824835723	NaN	100023.024359	5000.000000	false	20	0.000914429901317	0.00318966656571	1.350568	ok	none
-0.962311558	-34.698492462	2.02918429231	0.000223387198415	4.59853582944e-05	-0.00923005272407	-0.0146371444907	-0.0306005938769	NaN	95022.028036	5000.000000	true	19	0.000180112957359	0.00211687509377	0.904802	ok	none
-0.957286432	-34.698492462	2.03014708342	0.000258648632862	2.44793330068e-05	-0.0093915541315	-0.0148662808056	-0.035795828776	NaN	100000.315964	5000.000000	false	20	0.00058905076379	0.00267180104851	1.448866	ok	none
-0.952261307	-34.698492462	2.02792362161	0.000223948063152	3.31720820641e-05	-0.00920797985433	-0.0148497677845	-0.0368744519036	NaN	100007.001102	5000.000000	true	20	0.000232799025669	0.00127659152091	1.493481	ok	none
-0.947236181	-34.698492462	2.0217717787	0.000162216215952	4.04638964804e-05	-0.00930930427271	-0.0148812716801	-0.0375376114214	NaN	100003.169630	5000.000000	false	20	0.000358724177269	0.000734526011251	1.538703	ok	none
-0.942211055	-34.698492462	2.0249892665	0.000203068977965	2.62005478011e-05	-0.00917472010449	-0.0147969904973	-0.0354983580213	NaN	100034.233550	5000.000000	false	20	0.000138786026296	0.00126293317498	1.463516	ok	none
-0.937185930	-34.698492462	2.02244657166	0.00019066807467	1.61190541674e-05	-0.00921241479208	-0.0146904932253	-0.0323737846486	NaN	85047.790092	5000.000000	true	17	9.43370765677e-05	6.19726108213e-05	1.030860	ok	none
-0.932160804	-34.698492462	2.01681307047	0.000131522278097	2.55907019877e-05	-0.0093446928891	-0.01483773587	-0.0355229718029	NaN	100019.149430	5000.000000	false	20	0.000614817638751	0.00180407937321	1.474074	ok	none
-0.927135678	-34.698492462	2.02463392381	0.000212311707697	1.32893503892e-05	-0.00915814548498	-0.0147996481715	-0.0351499754014	NaN	95060.118737	5000.000000	true	19	4.91635820085e-05	0.000728558793439	1.356923	ok	none
-0.922110553	-34.698492462	2.0172860425	0.000151189483974	1.01967091786e-05	-0.00933621406519	-0.0148641901125	-0.0360512781962	NaN	100010.291117	5000.000000	false	20	0.000486653409912	0.00107966152888	1.445380	ok	none
-0.917085427	-34.698492462	2.02291026284	0.00019582315873	1.72117366945e-05	-0.00929866657975	-0.0149243352513	-0.0380174488516	NaN	100017.612009	5000.000000	false	20	0.000734833497442	0.00230367927417	1.610345	ok	none
-0.912060302	-34.698492462	2.02156765081	0.000180499578347	1.92048374967e-05	-0.0092594421917	-0.0149359881567	-0.0383530851661	NaN	100016.971019	5000.000000	false	20	0.000233774588744	0.00262590587167	1.697739	ok	none
-0.907035176	-34.698492462	2.02209848531	0.000200746679548	5.97959283914e-06	-0.0093547711314	-0.0149457415241	-0.0379952792773	NaN	100001.350289	5000.000000	false	20	0.0013181995561	0.00208676758988	1.696293	ok	none
-0.902010050	-34.698492462	2.02187547474	0.000188478393641	1.11870099366e-05	-0.0091273632204	-0.0147205432698	-0.0326793894419	NaN	100023.350883	5000.000000	false	20	0.000406801153104	0.00186484045653	1.208938	ok	none
-0.896984925	-34.698492462	2.0263582274	0.000210253021407	3.19029017932e-05	-0.00918710956859	-0.0149033124978	-0.0370137062476	NaN	100010.512084	5000.000000	false	20	0.000578714416859	0.00383660460188	1.470225	ok	none
-0.891959799	-34.698492462	2.02042910515	0.000175301917205	8.43743561134e-06	-0.00899399907533	-0.0147061878425	-0.0325849019094	NaN	100038.083291	5000.000000	false	20	3.8763495853e-05	0.0012197819673	1.411747	ok	none
-0.886934673	-34.698492462	2.02012081802	0.00017968066178	4.64740993608e-06	-0.00916106251559	-0.014948830544	-0.0376159069477	NaN	100045.499787	5000.000000	false	20	0.000314607470979	7.8709392024e-05	1.628124	ok	none
-0.881909548	-34.698492462	2.02490425285	0.000224701699274	4.93064672957e-06	-0.0092206077171	-0.0150143470187	-0.0393987161581	NaN	100024.252096	5000.000000	false	20	0.000518362275662	0.00528457079766	1.554630	ok	none
-0.876884422	-34.698492462	2.01708705388	0.000153318115795	6.30894084505e-06	-0.00934198825181	-0.0150664627445	-0.0403923125962	NaN	100014.911990	5000.000000	false	20	0.000889796879686	0.00217638504416	1.781112	ok	none
