delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.314070352	-43.994974874	1.01557934724	1.05168733869e-05	-0.000675052248853	-0.00739561986021	-0.0143411397882	-0.0323989970027	NaN	100000.866185	5000.000000	false	20	3.01202103861e-05	0.0154307789562	1.115506	ok	none
-1.309045226	-43.994974874	1.04747591729	3.39912302345e-05	-0.000715967845927	-0.00739503196542	-0.0143357900225	-0.0322919830251	NaN	100012.325076	5000.000000	false	20	0.000105536842981	0.0250930154227	1.099761	ok	none
-1.304020101	-43.994974874	1.02978689091	2.22865894334e-05	-0.000748201264163	-0.00736016023761	-0.0143369103856	-0.032347194718	NaN	100030.278740	5000.000000	false	20	3.99078148493e-05	0.00757703107817	1.141788	ok	none
-1.298994975	-43.994974874	1.02450161338	1.9173703522e-05	-0.000782548611042	-0.00732124459172	-0.0143376983667	-0.0323676678051	NaN	100029.076100	5000.000000	false	20	7.36095171949e-05	0.0146480538101	1.142700	ok	none
-1.293969849	-43.994974874	1.01833248421	1.50118379705e-05	-0.00081886545196	-0.00727734746471	-0.0143380124661	-0.0323698956032	NaN	100023.635055	5000.000000	false	20	2.74953077373e-05	0.00966877940935	1.154720	ok	none
-1.288944724	-43.994974874	1.01423015825	1.16728187921e-05	-0.000820287349329	-0.00726698740904	-0.0143393057731	-0.0323613709935	NaN	100010.773066	5000.000000	false	20	3.61523075673e-05	0.00840732682216	1.115974	ok	none
-1.283919598	-43.994974874	1.03170814019	2.82805970167e-05	-0.000891903367685	-0.00723554251544	-0.0143333792207	-0.0322738985371	NaN	100026.042515	5000.000000	false	20	8.67258575011e-05	0.0154365325058	1.039230	ok	none
-1.278894472	-43.994974874	1.02097684569	2.00847220806e-05	-0.000957471031304	-0.00716601497371	-0.0143345613033	-0.0323205810642	NaN	100004.739642	5000.000000	false	20	3.75951979308e-05	0.0143863897369	1.170387	ok	none
-1.273869347	-43.994974874	1.01699742374	1.76813838408e-05	-0.00104023904506	-0.00707933807487	-0.0143352777073	-0.0323374989226	NaN	100032.168644	5000.000000	false	20	8.65261284826e-05	0.0138522516426	1.101645	ok	none
-1.268844221	-43.994974874	1.01119900173	1.28781170255e-05	-0.00114993437268	-0.00696162824304	-0.0143356336153	-0.0323404805858	NaN	100027.152187	5000.000000	false	20	3.79936105689e-05	0.00795069847704	1.160770	ok	none
-1.263819095	-43.994974874	1.00511320698	6.57133708601e-06	-0.00128516938808	-0.00681503235389	-0.0143366313787	-0.0323330745324	NaN	100010.275001	5000.000000	false	20	4.56076680211e-05	0.00900497778328	1.099538	ok	none
-1.258793970	-43.994974874	1.01373267843	2.82661015043e-05	-0.00205830942899	-0.00608580779794	-0.0143310313691	-0.0322430802006	NaN	100011.814593	5000.000000	false	20	8.82612187404e-05	0.00632196411268	1.068716	ok	none
-1.253768844	-43.994974874	1.01508570909	2.06681933297e-05	-0.00137005116597	-0.00677191464976	-0.0143322185881	-0.0322926821571	NaN	100013.624396	5000.000000	false	20	3.49461912055e-05	0.0101756461278	1.023458	ok	none
-1.248743719	-43.994974874	1.01549842502	1.7860863786e-05	-0.00115243089267	-0.00698541132156	-0.014333020696	-0.0323115434362	NaN	100025.958107	5000.000000	false	20	0.000122340928189	0.0299424945629	1.074338	ok	none
-1.243718593	-43.994974874	1.0135213606	1.39264823194e-05	-0.00102996160898	-0.00710090380671	-0.0143334190493	-0.0323168757143	NaN	100004.651238	5000.000000	false	20	5.32054265484e-05	0.0101755356034	1.214452	ok	none
-1.238693467	-43.994974874	1.00455877202	4.14084237601e-06	-0.000908324075382	-0.00720913858446	-0.0143336788435	-0.0323126991254	NaN	100001.185772	5000.000000	false	20	3.26660692807e-05	0.0173541030581	1.072825	ok	none
-1.233668342	-43.994974874	1.04466277872	3.90340627998e-05	-0.000873973002116	-0.00728960884733	-0.0143282799366	-0.0321951173465	NaN	100013.232607	5000.000000	false	20	0.00011151486511	0.0243685935765	1.042471	ok	none
-1.228643216	-43.994974874	1.0277308421	2.2710137407e-05	-0.000818948711582	-0.00734288412173	-0.0143294881162	-0.0322588356	NaN	100007.628535	5000.000000	false	20	5.02126776524e-05	0.0121340474323	1.027387	ok	none
-1.223618090	-43.994974874	1.02530762919	1.94523516544e-05	-0.000768635872837	-0.00739034970522	-0.0143301395915	-0.0322867218146	NaN	100007.354598	5000.000000	false	20	3.87424595348e-05	0.0189233217746	1.013546	ok	none
-1.218592965	-43.994974874	1.02092476891	1.51636887165e-05	-0.000724676520189	-0.00742863758621	-0.0143302692718	-0.032295797819	NaN	100038.463066	5000.000000	false	20	0.000100310292333	0.0255506592905	1.022164	ok	none
-1.213567839	-43.994974874	1.00470785913	3.18675103841e-06	-0.000676900254165	-0.00746299614882	-0.0143295729358	-0.0322980265884	NaN	100038.669000	5000.000000	false	20	4.46698193972e-05	0.0180622169108	1.005787	ok	none
-1.208542714	-43.994974874	1.00418912383	2.56514881616e-06	-0.000612335400194	-0.00752278236509	-0.0143308059473	-0.0322900931748	NaN	100007.238050	5000.000000	false	20	2.70746840329e-05	0.00213921451912	0.970954	ok	none
-1.203517588	-43.994974874	0	-5.16769069819e-05	-0.000624044140787	-0.00747932123569	-0.0143213000721	-0.032327350945	NaN	40027.208925	5000.000000	true	8	0.000114464068152	0	0.441876	ok	none
-1.198492462	-43.994974874	0	-9.3487808544e-05	-0.000535210252477	-0.00753228097462	-0.0143212106883	-0.0323150242655	NaN	40005.728566	5000.000000	true	8	7.73054284019e-05	0	0.444294	ok	none
-1.193467337	-43.994974874	0	-8.89109910517e-05	-0.000550364050647	-0.00753627671654	-0.0143281892742	-0.0323045339666	NaN	40008.328958	5000.000000	true	8	5.39479797647e-05	0	0.405819	ok	none
-1.188442211	-43.994974874	0	-0.000144581455839	-0.000553045138269	-0.00761477928067	-0.0143366005858	-0.0323584911344	NaN	40010.612418	5000.000000	true	8	0.000326394677589	0	0.452651	ok	none
-1.183417085	-43.994974874	0	-2.55325216924e-05	-0.000549608082664	-0.00760331251505	-0.0143387429147	-0.0324638226965	NaN	50009.979855	5000.000000	true	10	0.000120130574156	0	0.534631	ok	none
-1.178391960	-43.994974874	0	-1.57010910136e-05	-0.000534958031239	-0.00761249265416	-0.0143397448408	-0.0324819452742	NaN	50008.209561	5000.000000	true	10	8.69101741404e-05	0	0.552918	ok	none
-1.173366834	-43.994974874	0	-9.76508237403e-06	-0.000493470994479	-0.00764807770622	-0.0143404982031	-0.0324849713287	NaN	50013.727011	5000.000000	true	10	5.72010798688e-05	0	0.522622	ok	none
-1.168341709	-43.994974874	1.00068569453	2.97025467247e-07	-0.000433174617926	-0.0077232812226	-0.014334421426	-0.0323358379357	NaN	100005.831809	5000.000000	false	20	4.40670977525e-05	1.00068569453	0.970592	ok	none
-1.163316583	-43.994974874	0	-2.89025216329e-07	-0.000413633744893	-0.00773895240489	-0.0143353593014	-0.032348416393	NaN	100017.290905	5000.000000	false	20	2.18128517095e-05	0	0.896737	ok	none
-1.158291457	-43.994974874	0	-1.6838786134e-06	-0.000393817278927	-0.00775267231079	-0.0143359932767	-0.0323475151171	NaN	100001.825822	5000.000000	false	20	4.43932643264e-05	1.11047592189	1.073755	ok	none
-1.153266332	-43.994974874	0	-6.0539905731e-06	-0.000372074532231	-0.00776606633472	-0.0143363069939	-0.0323433616663	NaN	100033.055531	5000.000000	false	20	7.36174566044e-05	1.02779896656	0.950912	ok	none
-1.148241206	-43.994974874	0	-2.18674666372e-05	-0.000319886737338	-0.00779710197399	-0.0143367364297	-0.0323297784841	NaN	100010.238948	5000.000000	false	20	3.6598083367e-05	1.01771483893	0.912374	ok	none
-1.143216080	-43.994974874	1.08070141843	2.69364724878e-05	-0.000333779418154	-0.00783980923658	-0.0143314265483	-0.0322012010372	NaN	100014.843443	5000.000000	false	20	0.000108362229502	0.0669134954592	0.910104	ok	none
-1.138190955	-43.994974874	1.0301539022	9.71313606551e-06	-0.000322118709528	-0.00784950717953	-0.0143328342807	-0.0322535757063	NaN	100028.117310	5000.000000	false	20	5.58086117693e-05	0.0242563499847	0.941029	ok	none
-1.133165829	-43.994974874	1.02136217182	6.64611252169e-06	-0.000311115956667	-0.00785747657982	-0.0143340467929	-0.0322761804495	NaN	100011.102520	5000.000000	false	20	2.90382055135e-05	1.02136217182	0.933383	ok	none
-1.128140704	-43.994974874	1.01585279274	4.74190371702e-06	-0.000299121031507	-0.00786543063049	-0.0143348754873	-0.0322799583502	NaN	100035.203473	5000.000000	false	20	3.10220472652e-05	1.01585279274	0.954129	ok	none
-1.123115578	-43.994974874	1.00472957581	1.35266555509e-06	-0.000286001453353	-0.00787222885426	-0.0143354506362	-0.0322762884674	NaN	100040.076321	5000.000000	false	20	7.72692012061e-05	0.274181196951	0.879992	ok	none
-1.118090452	-43.994974874	0	-5.94686406976e-06	-0.000269349305062	-0.00787823182852	-0.0143357960507	-0.032272810003	NaN	100035.908149	5000.000000	false	20	7.70018041206e-05	1.0525807235	0.924110	ok	none
-1.113065327	-43.994974874	0	-1.31612171798e-05	-0.000232315951276	-0.00790355613928	-0.0143366830107	-0.0322575342396	NaN	100012.112641	5000.000000	false	20	3.49219537108e-05	1.03570096664	0.932172	ok	none
-1.108040201	-43.994974874	1.09572118239	2.4582393841e-05	-0.000256812475847	-0.00793082278395	-0.0143312476535	-0.0321375732276	NaN	100016.834309	5000.000000	false	20	9.46238580321e-05	0.0676794198203	0.904922	ok	none
-1.103015075	-43.994974874	1.04371098412	1.14257401749e-05	-0.000261392883379	-0.00792425576535	-0.014332719778	-0.032182594864	NaN	100014.400391	5000.000000	false	20	4.69905559229e-05	0.0258125071199	0.867793	ok	none
-1.097989950	-43.994974874	1.03638743715	8.52801527181e-06	-0.000234367021715	-0.00794860539015	-0.0143339354356	-0.0321989036879	NaN	100017.439199	5000.000000	false	20	2.48121072491e-05	1.03638743715	0.889487	ok	none
-1.092964824	-43.994974874	1.02905346941	6.32653698159e-06	-0.000217754956961	-0.00796112669992	-0.0143348788403	-0.0321998666097	NaN	100014.291451	5000.000000	false	20	1.80601458521e-05	1.02905346941	0.825497	ok	none
-1.087939698	-43.994974874	1.01351545517	2.72608991972e-06	-0.000201701673078	-0.00797108410085	-0.0143355805114	-0.032193777852	NaN	100008.448289	5000.000000	false	20	3.22597299345e-05	1.01351545517	0.970294	ok	none
-1.082914573	-43.994974874	0	-3.09102282955e-06	-0.000183978856821	-0.00798054627553	-0.014335971878	-0.0321877527542	NaN	100056.767124	5000.000000	false	20	0.000110105540206	1.1324985566	0.991504	ok	none
-1.077889447	-43.994974874	0	-2.98779324766e-05	-0.000138003338766	-0.0079962287909	-0.0143364506654	-0.0321756283021	NaN	100008.966262	5000.000000	false	20	6.03339258466e-05	1.07345205914	0.903134	ok	none
-1.072864322	-43.994974874	1.43852899925	7.07556740517e-05	-0.000161347765307	-0.00804860098294	-0.014341090308	-0.0321566769693	NaN	100000.327548	5000.000000	false	20	6.09385916002e-05	0.379313199194	0.875245	ok	none
-1.067839196	-43.994974874	1.10397821999	1.56730846749e-05	-0.000150734304513	-0.00805003625372	-0.0143326736476	-0.032067371597	NaN	100006.752485	5000.000000	false	20	6.10679819334e-05	0.0552221005001	0.925367	ok	none
-1.062814070	-43.994974874	1.07572408316	1.07958294428e-05	-0.000142567978279	-0.00805632338359	-0.014334005968	-0.0320859908934	NaN	100039.110570	5000.000000	false	20	3.21433742573e-05	0.0440351470106	0.848039	ok	none
-1.057788945	-43.994974874	1.06443080805	8.63338715222e-06	-0.000133994705538	-0.00806214103719	-0.0143352018556	-0.032088694514	NaN	100045.167664	5000.000000	false	20	1.91409806701e-05	1.06443080805	0.902731	ok	none
-1.052763819	-43.994974874	1.05034698419	6.25408561407e-06	-0.000124219667061	-0.0080675790152	-0.0143361590335	-0.0320793405052	NaN	100036.173947	5000.000000	false	20	2.09077018408e-05	1.05034698419	0.897251	ok	none
-1.047738693	-43.994974874	1.02405579636	2.71693830194e-06	-0.000112943186795	-0.00807303731003	-0.0143368453731	-0.0320645924153	NaN	100045.960221	5000.000000	false	20	2.93381835724e-05	1.02405579636	0.912040	ok	none
-1.042713568	-43.994974874	0	-4.29711445661e-06	-9.84133079352e-05	-0.0080780001454	-0.0143373976288	-0.0320553274054	NaN	100047.462129	5000.000000	false	20	0.000131470149885	1.36665648178	0.840623	ok	none
-1.037688442	-43.994974874	0	-1.94571517063e-05	-6.88280270319e-05	-0.00808921357526	-0.0143379304358	-0.0320352316809	NaN	100011.821752	5000.000000	false	20	7.23272596063e-05	1.16716368889	0.860583	ok	none
-1.032663317	-43.994974874	1.46902717735	4.1151619644e-05	-8.77382412603e-05	-0.0081177364465	-0.0143433181088	-0.0320085669926	NaN	100005.973896	5000.000000	false	20	4.09014545571e-05	0.330998878509	0.780842	ok	none
-1.027638191	-43.994974874	1.24241037944	2.04735358051e-05	-8.44581649218e-05	-0.00813263122606	-0.0143341434432	-0.0318967587854	NaN	100030.863148	5000.000000	false	20	6.32378295649e-05	0.117247273923	0.900231	ok	none
-1.022613065	-43.994974874	1.17099778458	1.45654685938e-05	-8.51792824651e-05	-0.00813054741418	-0.0143357206231	-0.031909898714	NaN	100008.486921	5000.000000	false	20	2.96559405394e-05	0.0617973315398	0.871468	ok	none
-1.017587940	-43.994974874	1.15206245916	1.29514132545e-05	-8.5171667789e-05	-0.00812864885428	-0.014337013512	-0.0319005195982	NaN	100008.217029	5000.000000	false	20	1.38183056878e-05	0.072054720954	0.878028	ok	none
-1.012562814	-43.994974874	1.1407260001	1.23909835487e-05	-8.80504209573e-05	-0.00812399235118	-0.0143380324315	-0.0318796057284	NaN	100039.510335	5000.000000	false	20	1.66693242524e-05	0.122850213777	0.831384	ok	none
-1.007537688	-43.994974874	1.11898854572	1.08357798289e-05	-9.10657388369e-05	-0.00811723216382	-0.0143388875857	-0.0318519858146	NaN	100005.710656	5000.000000	false	20	2.60632888842e-05	1.11898854572	0.870725	ok	none
-1.002512563	-43.994974874	1.07875196127	7.80300782753e-06	-9.90833460164e-05	-0.00810403825698	-0.0143394868822	-0.0318251209628	NaN	100002.971479	5000.000000	false	20	1.86710636363e-05	0.0762123979835	0.812879	ok	none
-0.997487437	-43.994974874	0	-1.82793237563e-07	-8.64144489446e-05	-0.0081068371293	-0.0143397876725	-0.0318109730579	NaN	100017.414286	5000.000000	false	20	0.000110307818813	1.80540169844	0.869232	ok	none
-0.992462312	-43.994974874	0	-4.62165367009e-06	-6.62605800965e-05	-0.00812053902491	-0.014339876756	-0.0317740466659	NaN	100005.678111	5000.000000	false	20	9.55898283627e-05	1.32241431328	0.822040	ok	none
-0.987437186	-43.994974874	1.30448836468	1.83095555935e-05	-6.01322011524e-05	-0.00814406119254	-0.0143425159164	-0.0317302343804	NaN	100008.159634	5000.000000	false	20	5.6697095736e-05	0.152657743459	0.872111	ok	none
-0.982412060	-43.994974874	0	-3.55610320023e-05	-4.11694786271e-05	-0.00811846252424	-0.0143374200164	-0.0316520285354	NaN	40002.471125	5000.000000	true	8	0.000152055195474	0	0.381866	ok	none
-0.977386935	-43.994974874	0	-4.24957042151e-06	-5.68898540562e-05	-0.00815972893277	-0.0143252648707	-0.0314338228969	NaN	60012.865463	5000.000000	true	12	0.000110604984876	0	0.535763	ok	none
-0.972361809	-43.994974874	0	-6.06904840451e-05	-0.000118515441482	-0.00812558853432	-0.0143141404918	-0.0313021496859	NaN	40011.353176	5000.000000	true	8	0.000184328188162	0	0.369247	ok	none
-0.967336683	-43.994974874	0	-4.81291539725e-05	-5.60795496808e-05	-0.00815537197096	-0.0143482020954	-0.0316556614987	NaN	40035.927582	5000.000000	true	8	0.000198187668132	0	0.382352	ok	none
-0.962311558	-43.994974874	0	-1.07463211218e-05	-4.73856457363e-05	-0.0081153841842	-0.0143573240635	-0.0317982386016	NaN	45016.670633	5000.000000	true	9	0.000161231940207	0	0.440916	ok	none
-0.957286432	-43.994974874	1.00597826394	2.32686683294e-07	-3.89221161066e-05	-0.00815269261134	-0.0143494692684	-0.0315380198174	NaN	100035.739356	5000.000000	false	20	2.06504114021e-05	1.00597826394	0.796016	ok	none
-0.952261307	-43.994974874	1.12406794306	4.8458682886e-06	-3.90581819063e-05	-0.00815136953037	-0.0143504408525	-0.0314886580462	NaN	100005.546271	5000.000000	false	20	4.17094002953e-05	1.12406794306	0.864404	ok	none
-0.947236181	-43.994974874	1.22857844319	8.07738232842e-06	-3.53374632175e-05	-0.00815405571249	-0.014351204825	-0.0314500095675	NaN	100001.447639	5000.000000	false	20	3.49093959018e-05	0.0315673399761	0.922522	ok	none
-0.942211055	-43.994974874	2.00272776733	3.60553166775e-05	-1.3657031469e-05	-0.00821121544156	-0.0143456720194	-0.0313398756074	NaN	95011.390146	5000.000000	true	19	3.34100734964e-05	0.00109664737671	0.762883	ok	none
-0.937185930	-43.994974874	2.00220781696	2.3316635328e-05	-5.25306995544e-06	-0.00818164081927	-0.0143540946607	-0.0314499430606	NaN	55002.370957	5000.000000	true	11	0.000169820347048	0.00306904119404	0.489900	ok	none
-0.932160804	-43.994974874	1.12767681633	9.59424717756e-06	-7.51447870726e-05	-0.00810168455376	-0.0143547899466	-0.0312432379667	NaN	100057.592813	5000.000000	false	20	6.30172005322e-05	0.104866593624	0.837570	ok	none
-0.927135678	-43.994974874	1.08355383411	1.25702890959e-05	-0.000150445389241	-0.00802452532741	-0.0143573075029	-0.0312144328303	NaN	100007.581483	5000.000000	false	20	7.14113555175e-05	0.039493009525	0.810246	ok	none
-0.922110553	-43.994974874	1.0381787349	1.24230390272e-05	-0.000325391584075	-0.00784546199553	-0.0143591190323	-0.0312068809601	NaN	100042.465658	5000.000000	false	20	6.69655638592e-05	0.0179197807975	0.848635	ok	none
-0.917085427	-43.994974874	1.04816330883	1.11257598945e-05	-0.000231000738191	-0.00793397993199	-0.0143606364507	-0.0312000546128	NaN	100023.877947	5000.000000	false	20	6.81116830847e-05	0.0277518163221	0.825458	ok	none
-0.912060302	-43.994974874	1.06527261169	1.0666694499e-05	-0.00016341761457	-0.00799517151204	-0.0143618625834	-0.0311880087292	NaN	100027.379928	5000.000000	false	20	7.40888567624e-05	0.0508315017816	0.836042	ok	none
-0.907035176	-43.994974874	1.09270810288	1.37093968257e-05	-0.000147877007517	-0.00800327277765	-0.0143630021722	-0.0311688099036	NaN	100002.972904	5000.000000	false	20	8.44425864669e-05	1.09270810288	0.825801	ok	none
-0.902010050	-43.994974874	0	-1.73538616249e-05	-9.26689305544e-05	-0.00801784361822	-0.0143692230517	-0.0312939760611	NaN	70047.199903	5000.000000	true	14	4.67048009447e-05	0	0.642785	ok	none
-0.896984925	-43.994974874	0	-3.85034145071e-05	-5.22949886899e-05	-0.00803426035761	-0.0143707644781	-0.0313005943047	NaN	70043.878855	5000.000000	true	14	5.34913796944e-05	0	0.605842	ok	none
-0.891959799	-43.994974874	0	-3.08139429573e-05	-4.30392948774e-05	-0.00804811841386	-0.0143723567937	-0.031307468398	NaN	70003.114224	5000.000000	true	14	5.51012070169e-05	0	0.622706	ok	none
-0.886934673	-43.994974874	0	-1.45046710423e-05	-1.95402265175e-05	-0.00807678429071	-0.0143756266345	-0.0313189891564	NaN	100012.885327	5000.000000	false	20	3.39735726638e-05	2.00069393151	0.882111	ok	none
