delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.359296482	-20.251256281	2.01076803946	0.000109720457397	-3.73822682476e-06	-0.00984229589085	-0.0151949223988	-0.0404528672743	NaN	90042.236290	5000.000000	true	18	0.000219623763755	0.00365070009362	0.166128	ok	none
-1.354271357	-20.251256281	2.01936974761	0.000176716203336	9.04473889408e-06	-0.00959026136666	-0.0151648459475	-0.040033904097	NaN	100024.431899	5000.000000	true	20	0.000365181947481	0.00381135724406	0.178282	ok	none
-1.349246231	-20.251256281	2.01662896175	0.000159207600874	6.83210314773e-06	-0.00998497119224	-0.0152643161308	-0.0413385225044	NaN	100006.060438	5000.000000	false	20	0.000178212804918	0.00251025455502	0.184504	ok	none
-1.344221106	-20.251256281	2.01801261861	0.000188406015804	-8.28110891992e-06	-0.0099999289823	-0.0152667018824	-0.0409770229295	NaN	100000.366981	5000.000000	false	20	0.000151971670597	0.00504826008475	0.176046	ok	none
-1.339195980	-20.251256281	2.01195416214	0.000100275526422	1.96674326363e-05	-0.0100335730464	-0.0152778627488	-0.0413088046039	NaN	100002.724782	5000.000000	true	20	9.7564185287e-05	0.00302546933003	0.193402	ok	none
-1.334170854	-20.251256281	2.01241875543	0.000137416765543	-1.40454943806e-05	-0.00993427012991	-0.0152764029968	-0.0415719200543	NaN	100000.988799	5000.000000	false	20	0.000322860156851	0.00110931731792	0.188853	ok	none
-1.329145729	-20.251256281	2.01262770615	0.000139957972	-1.28639307648e-05	-0.0100646974016	-0.0153026523347	-0.0419093338986	NaN	100005.950357	5000.000000	false	20	0.000177449658544	0.00133339145766	0.196428	ok	none
-1.324120603	-20.251256281	2.00206924719	6.46748117641e-05	-4.37891107074e-05	-0.0100933813656	-0.015311620338	-0.04176164362	NaN	100007.595901	5000.000000	false	20	0.000424881469256	0.000462577457319	0.212613	ok	none
-1.319095477	-20.251256281	2.00765211485	9.82335578334e-05	-2.04095393575e-05	-0.0101702627296	-0.0153143083421	-0.042005855448	NaN	100003.100433	5000.000000	false	20	0.000293520153297	0.000732348174478	0.208746	ok	none
-1.314070352	-20.251256281	2.00599116385	8.3437857793e-05	-2.23481799801e-05	-0.0101966294593	-0.0153184617116	-0.0422522848638	NaN	100001.888688	5000.000000	false	20	0.000288155597307	0.00265570891001	0.205603	ok	none
-1.309045226	-20.251256281	2.00543670224	9.33607865762e-05	-3.76712238449e-05	-0.0102432615009	-0.0153354058668	-0.0423715928935	NaN	100000.437565	5000.000000	false	20	0.000434506050958	0.0037688484864	0.207328	ok	none
-1.304020101	-20.251256281	2.00076653169	5.53043181114e-05	-4.74400408649e-05	-0.0102595591779	-0.0153306398629	-0.0423464817204	NaN	100019.716980	5000.000000	false	20	0.000488576311384	0.161533950559	0.198310	ok	none
-1.298994975	-20.251256281	1.77979598105	5.99764115129e-05	-7.69129528367e-05	-0.0102676872457	-0.0153399674858	-0.0424025916404	NaN	100001.410259	5000.000000	false	20	0.000626077702234	0.0156793140716	0.200411	ok	none
-1.293969849	-20.251256281	1.40021705656	1.49454529273e-05	-3.73433682605e-05	-0.0103008142763	-0.0153410942035	-0.0422996793261	NaN	100010.623598	5000.000000	false	20	0.000633786113605	0.206145640184	0.196602	ok	none
-1.288944724	-20.251256281	1.931569665	2.36355452403e-05	-2.53717420481e-05	-0.0102520952485	-0.0153414550544	-0.0424303805272	NaN	100049.968638	5000.000000	false	20	0.000592724322058	0.0689184142113	0.202363	ok	none
-1.283919598	-20.251256281	2.00406850846	3.33944904286e-05	7.89306935921e-06	-0.0101480825634	-0.0153473769457	-0.0426594558909	NaN	100000.540310	5000.000000	false	20	0.000616971973551	0.00192549432706	0.218275	ok	none
-1.278894472	-20.251256281	2.00573133992	3.9497617606e-05	1.64869146398e-05	-0.00976814026022	-0.015321262395	-0.042412751872	NaN	100026.292044	5000.000000	false	20	0.000481525209631	0.000424580175273	0.210192	ok	none
-1.273869347	-20.251256281	0	-5.52900102339e-06	-1.90054792612e-05	-0.00969979844337	-0.0153231402671	-0.0424307748819	NaN	100020.088267	5000.000000	false	20	0.000478043281571	1.26138191844	0.206153	ok	none
-1.268844221	-20.251256281	2.00232410649	2.68508923416e-05	-4.04576638047e-06	-0.00981242728197	-0.015304171033	-0.0423584424404	NaN	80006.383368	5000.000000	true	16	0.000322553237653	0.00463857586363	0.159656	ok	none
-1.263819095	-20.251256281	1.41918209029	1.23043900008e-05	-2.93533294622e-05	-0.0101643246461	-0.0153466080366	-0.042630563119	NaN	100032.075571	5000.000000	false	20	0.000624457226092	0.0996527180857	0.198991	ok	none
-1.258793970	-20.251256281	0	-1.62384575474e-05	-1.68992790452e-05	-0.010235348893	-0.0153479587389	-0.0425553558598	NaN	100043.145517	5000.000000	false	20	0.000602204010131	1.39312713679	0.200326	ok	none
-1.253768844	-20.251256281	1.07102194518	3.47337290403e-06	-4.89056290279e-05	-0.0102763654419	-0.0153489920512	-0.0424919575334	NaN	100036.927787	5000.000000	false	20	0.000576086280351	0.365445653206	0.201404	ok	none
-1.248743719	-20.251256281	1.07407024322	4.52859571074e-06	-6.11392039994e-05	-0.0103052469555	-0.0153496709443	-0.0424507023328	NaN	100030.702021	5000.000000	false	20	0.000372328323775	0.503934806806	0.202185	ok	none
-1.243718593	-20.251256281	1.05159943877	3.57304465041e-06	-6.92458045158e-05	-0.0103284853131	-0.0153507199283	-0.0424163351514	NaN	100026.104305	5000.000000	false	20	0.0002202684972	0.345700406797	0.213999	ok	none
-1.238693467	-20.251256281	1.02785270777	2.1024821573e-06	-7.54857364076e-05	-0.0103475224409	-0.0153516785359	-0.0424033314522	NaN	100028.451995	5000.000000	false	20	0.000132792161088	0.324341291131	0.220170	ok	none
-1.233668342	-20.251256281	1.01368394402	1.09846227598e-06	-8.02738066047e-05	-0.0103649395066	-0.0153531203618	-0.0423875750613	NaN	100035.162037	5000.000000	false	20	0.000124474745576	0.244141468432	0.209538	ok	none
-1.228643216	-20.251256281	1.00595150581	5.01052892472e-07	-8.41892638117e-05	-0.0103812908225	-0.0153549876955	-0.0423725816976	NaN	100030.188173	5000.000000	false	20	0.000206439821343	0.240371531407	0.206331	ok	none
-1.223618090	-20.251256281	1.00201346193	1.76190190365e-07	-8.75060946303e-05	-0.0103964775839	-0.0153570195271	-0.0423596751942	NaN	100012.836791	5000.000000	false	20	0.000318440327082	0.633688155056	0.202334	ok	none
-1.218592965	-20.251256281	1.00493891031	4.45907828831e-07	-9.0284658038e-05	-0.0104112582841	-0.0153592547498	-0.0423505086246	NaN	100025.944937	5000.000000	false	20	0.000314013043786	0.101346765874	0.218721	ok	none
-1.213567839	-20.251256281	1.00847714021	7.87433826309e-07	-9.28890883912e-05	-0.0104261093438	-0.0153619510258	-0.0423390266926	NaN	100000.581975	5000.000000	false	20	0.000426389655671	0.571799752091	0.222791	ok	none
-1.208542714	-20.251256281	1.01312153243	1.24913493917e-06	-9.51973365822e-05	-0.0104424957684	-0.0153653803886	-0.0423351274671	NaN	100008.719257	5000.000000	false	20	0.000419228994491	0.0220556430897	0.209880	ok	none
-1.203517588	-20.251256281	1.01030850402	1.00192609991e-06	-9.71941319454e-05	-0.0104597066341	-0.0153691756816	-0.0423166380952	NaN	100002.238712	5000.000000	false	20	0.000392453519116	0.0251661378107	0.222116	ok	none
-1.198492462	-20.251256281	0	-6.30553997019e-07	-9.8780772345e-05	-0.0104796049778	-0.0153738657185	-0.0422991228641	NaN	100002.533666	5000.000000	false	20	0.000359893233921	1.21433765602	0.209625	ok	none
-1.193467337	-20.251256281	0	-4.97483867554e-06	-9.89761051264e-05	-0.0105030330595	-0.0153795431133	-0.0422810761062	NaN	100018.024833	5000.000000	false	20	0.000506570954674	1.05281945281	0.208945	ok	none
-1.188442211	-20.251256281	0	-1.74382692155e-05	-9.24253976236e-05	-0.0105297787857	-0.0153859011034	-0.0422536045694	NaN	100024.372151	5000.000000	false	20	0.000503807943942	0	0.215345	ok	none
-1.183417085	-20.251256281	1.02348433581	2.85428417439e-06	-0.000121539914852	-0.0105742991557	-0.0153949819803	-0.0421864964622	NaN	100007.418139	5000.000000	false	20	0.000369074768838	0.0765288863614	0.240024	ok	none
-1.178391960	-20.251256281	0	-1.95048361335e-06	-0.000123051324958	-0.0107809456814	-0.0154752367809	-0.0419224822663	NaN	70007.932363	5000.000000	true	14	0.00040741462213	0	0.149936	ok	none
-1.173366834	-20.251256281	0	-1.07147393868e-05	-0.000110493862059	-0.0105884096279	-0.0154005650263	-0.0421998355137	NaN	100021.125890	5000.000000	false	20	0.000505101873093	0	0.202961	ok	none
-1.168341709	-20.251256281	0	-1.19102794456e-05	-0.000112248228091	-0.0106007436499	-0.0154043928389	-0.0421955520127	NaN	100023.584299	5000.000000	false	20	0.000506601266144	0	0.204188	ok	none
-1.163316583	-20.251256281	0	-1.3974584773e-05	-0.000113047106054	-0.0106120933003	-0.0154079403733	-0.0421949197624	NaN	100000.027458	5000.000000	false	20	0.000502909829058	0	0.200098	ok	none
-1.158291457	-20.251256281	0	-1.82168016209e-05	-0.000112283306063	-0.0106259395978	-0.0154121644975	-0.0421970210891	NaN	100006.736512	5000.000000	false	20	0.000505888566869	0	0.214533	ok	none
-1.153266332	-20.251256281	0	-2.5266777597e-05	-0.000108920386936	-0.0106402667899	-0.0154164157876	-0.042186594823	NaN	100019.777033	5000.000000	false	20	0.000502764586097	0	0.210663	ok	none
-1.148241206	-20.251256281	0	-4.34523099503e-05	-9.46757872151e-05	-0.0106545640625	-0.0154206841949	-0.0421804919498	NaN	100016.356990	5000.000000	false	20	0.000505969078884	0	0.214198	ok	none
-1.143216080	-20.251256281	0	-3.05696742336e-05	-0.000110855198605	-0.0106673000489	-0.0154245562207	-0.0421772576759	NaN	100007.822701	5000.000000	false	20	0.000505227950174	0	0.209898	ok	none
-1.138190955	-20.251256281	0	-2.23223421374e-05	-0.000123113532704	-0.0106833113664	-0.0154292759333	-0.0421683996729	NaN	100046.937899	5000.000000	false	20	0.000505919408715	0	0.200345	ok	none
-1.133165829	-20.251256281	0	-1.90009603151e-05	-0.000129946024891	-0.0106962423145	-0.0154331583271	-0.0421573398934	NaN	100034.412982	5000.000000	false	20	0.000499905679481	0	0.205090	ok	none
-1.128140704	-20.251256281	0	-1.73076518658e-05	-0.000134482198059	-0.0107075857047	-0.0154367221552	-0.0421604248447	NaN	100015.654604	5000.000000	false	20	0.000497515562652	0	0.200440	ok	none
-1.123115578	-20.251256281	0	-1.54495272374e-05	-0.000139594355067	-0.0107201381904	-0.0154405808762	-0.0421571908414	NaN	100005.136979	5000.000000	false	20	0.000495434029984	0	0.203179	ok	none
-1.118090452	-20.251256281	0	-1.36677607396e-05	-0.00014461711739	-0.010734501327	-0.015444898839	-0.0421474193601	NaN	100042.671774	5000.000000	false	20	0.000497370654572	0	0.211682	ok	none
-1.113065327	-20.251256281	0	-1.23063472495e-05	-0.000148852541583	-0.0107465940144	-0.0154486749945	-0.042146031143	NaN	100038.561768	5000.000000	false	20	0.000491485422725	0	0.211216	ok	none
-1.108040201	-20.251256281	0	-1.12671142129e-05	-0.000152333447696	-0.0107577845285	-0.0154521684585	-0.0421382946951	NaN	100040.776855	5000.000000	false	20	0.000489875310941	0	0.207677	ok	none
-1.103015075	-20.251256281	0	-1.03790862016e-05	-0.000155485469548	-0.0107670944282	-0.0154551685991	-0.0421317769029	NaN	100005.622667	5000.000000	false	20	0.000482231472944	0	0.207877	ok	none
-1.097989950	-20.251256281	0	-9.36734866021e-06	-0.000158612818272	-0.0107777961108	-0.0154586093493	-0.0421317664381	NaN	100010.117600	5000.000000	false	20	0.000484520341765	0	0.210367	ok	none
-1.092964824	-20.251256281	0	-7.64281392259e-06	-0.000162321678938	-0.0107900180043	-0.0154624390715	-0.0421243576949	NaN	100046.636853	5000.000000	false	20	0.00048559730224	0	0.205637	ok	none
-1.087939698	-20.251256281	0	-6.3768290769e-06	-0.00016518133059	-0.0107992149348	-0.0154654553034	-0.0421192460844	NaN	100036.410354	5000.000000	false	20	0.000483462466311	0	0.202664	ok	none
-1.082914573	-20.251256281	0	-5.72658671063e-06	-0.000167366597051	-0.0108069221989	-0.0154681368079	-0.0421246471134	NaN	100003.665923	5000.000000	false	20	0.0004800204318	0	0.199289	ok	none
-1.077889447	-20.251256281	0	-3.85827820862e-06	-0.000170147439858	-0.010816122233	-0.0154710549587	-0.0421040305867	NaN	100025.418440	5000.000000	false	20	0.000482649714509	0	0.210901	ok	none
-1.072864322	-20.251256281	0	-2.79988633411e-06	-0.000172257236627	-0.0108241063361	-0.0154739095139	-0.0421206095162	NaN	100013.257789	5000.000000	false	20	0.000481119314984	0	0.221754	ok	none
-1.067839196	-20.251256281	0	-1.043031653e-06	-0.000174488095892	-0.0108315031618	-0.0154765052255	-0.042124206083	NaN	100008.519914	5000.000000	false	20	0.000480985686522	0	0.217930	ok	none
-1.062814070	-20.251256281	1.00531135939	9.37700062273e-07	-0.000176546152167	-0.0108380768547	-0.0154788017742	-0.0421202825672	NaN	100005.957674	5000.000000	false	20	0.000481829452969	1.00531135939	0.216295	ok	none
-1.057788945	-20.251256281	1.01592839074	2.84060947528e-06	-0.000178336250174	-0.0108446395961	-0.0154810717581	-0.0421168427967	NaN	100020.410066	5000.000000	false	20	0.000486436219267	1.01592839074	0.214791	ok	none
-1.052763819	-20.251256281	1.02828725719	5.09343858215e-06	-0.00018006123915	-0.010849715821	-0.0154829306987	-0.0421197426249	NaN	100015.379595	5000.000000	false	20	0.000486387081592	1.02828725719	0.212960	ok	none
-1.047738693	-20.251256281	1.03708028316	6.73344705374e-06	-0.000181591036542	-0.0108549734785	-0.0154848377023	-0.0421246609217	NaN	100009.996043	5000.000000	false	20	0.000486813004577	1.03708028316	0.206564	ok	none
-1.042713568	-20.251256281	1.0510051666	9.33146364672e-06	-0.000182951341395	-0.0108584144773	-0.0154859889829	-0.042123021223	NaN	100019.233688	5000.000000	false	20	0.000493030942415	1.0510051666	0.209921	ok	none
-1.037688442	-20.251256281	1.06206252345	1.14294101179e-05	-0.000184159610063	-0.0108613377836	-0.0154869047402	-0.0421230293794	NaN	100007.419828	5000.000000	false	20	0.000493634764643	1.06206252345	0.204222	ok	none
-1.032663317	-20.251256281	1.07306122718	1.35309513823e-05	-0.000185200165722	-0.0108653193865	-0.0154881178221	-0.0421288354705	NaN	100001.245309	5000.000000	false	20	0.000496221152738	1.07306122718	0.213225	ok	none
-1.027638191	-20.251256281	1.18624441012	3.46162575681e-05	-0.000185864679356	-0.0108669163465	-0.0154882688636	-0.0421195594334	NaN	100002.504465	5000.000000	false	20	0.000511197758902	1.18624441012	0.217138	ok	none
-1.022613065	-20.251256281	1.13026901503	2.4618925262e-05	-0.00018898527218	-0.0108659064001	-0.0155085394652	-0.0423191033259	NaN	100003.049958	5000.000000	false	20	0.000318396464856	1.13026901503	0.214646	ok	none
-1.017587940	-20.251256281	1.09118017203	1.72612807947e-05	-0.000189309587927	-0.0108682339224	-0.0155081976908	-0.0423076577953	NaN	100005.605108	5000.000000	false	20	0.000326256245041	1.09118017203	0.217872	ok	none
-1.012562814	-20.251256281	1.15284914999	2.92428063333e-05	-0.000191318082793	-0.0108751129469	-0.0155085593292	-0.0423173777049	NaN	100000.056789	5000.000000	false	20	0.000331789201857	1.15284914999	0.212068	ok	none
-1.007537688	-20.251256281	1.12195997787	2.34837867229e-05	-0.000192553222234	-0.0108692789504	-0.0155107121281	-0.0424674616077	NaN	100001.367129	5000.000000	false	20	0.000177228682622	1.12195997787	0.206291	ok	none
-1.002512563	-20.251256281	1.08299105431	1.6003818996e-05	-0.000192837880289	-0.0108702978443	-0.0155104513394	-0.0424693707765	NaN	100009.195635	5000.000000	false	20	0.000186423148461	1.08299105431	0.223363	ok	none
-0.997487437	-20.251256281	1.22520256357	4.40695866426e-05	-0.000195688654447	-0.010880573977	-0.015513536168	-0.04254818382	NaN	100000.051467	5000.000000	false	20	0.000167405428944	1.22520256357	0.207320	ok	none
-0.992462312	-20.251256281	1.11224077824	2.20332017828e-05	-0.00019630300261	-0.0108703338164	-0.0155130725581	-0.042632605452	NaN	100001.498319	5000.000000	false	20	0.000154501176588	1.11224077824	0.203690	ok	none
-0.987437186	-20.251256281	1.07099947166	1.39464123586e-05	-0.000196429804786	-0.0108708118699	-0.0155127891994	-0.0426272475021	NaN	100002.661277	5000.000000	false	20	0.000151029928598	1.07099947166	0.213851	ok	none
-0.982412060	-20.251256281	1.22768072913	4.53810027387e-05	-0.000199318593679	-0.0108717633745	-0.0155106646677	-0.0426171446371	NaN	100000.742057	5000.000000	false	20	0.000149068107058	1.22768072913	0.219676	ok	none
-0.977386935	-20.251256281	1.11787475131	2.36383159379e-05	-0.000200537567844	-0.0108704416872	-0.0155153034402	-0.042786086547	NaN	100002.803448	5000.000000	false	20	0.000144615195096	1.11787475131	0.219765	ok	none
-0.972361809	-20.251256281	1.06606131236	1.32076441998e-05	-0.000199930091124	-0.010870387722	-0.0155157696402	-0.0427871859266	NaN	100002.361441	5000.000000	false	20	0.000139942869341	1.06606131236	0.213671	ok	none
-0.967336683	-20.251256281	1.07505092518	1.51988379303e-05	-0.000202513665147	-0.010870432376	-0.0155134694703	-0.0427753713461	NaN	100002.235210	5000.000000	false	20	0.000136275184117	1.07505092518	0.215450	ok	none
-0.962311558	-20.251256281	1.27528860575	5.62847010909e-05	-0.00020445706766	-0.0108832472736	-0.0155224458859	-0.0429331948498	NaN	100000.739207	5000.000000	false	20	0.000216082822166	0.274183504809	0.211950	ok	none
-0.957286432	-20.251256281	1.08168722885	1.66940322999e-05	-0.000204365266579	-0.0108673687425	-0.0155189730764	-0.0429349196989	NaN	100001.614924	5000.000000	false	20	0.000210726189455	0.0779153575618	0.213650	ok	none
-0.952261307	-20.251256281	1.0419609437	8.577696055e-06	-0.000204420951953	-0.0108672707628	-0.0155180438635	-0.0429361805907	NaN	100006.457922	5000.000000	false	20	0.000202822783683	0.0386776739081	0.206090	ok	none
-0.947236181	-20.251256281	1.06305336896	1.30629688622e-05	-0.000207173210198	-0.0108678124525	-0.0155163869931	-0.042930105824	NaN	100001.962187	5000.000000	false	20	0.000192148006476	0.0607987587303	0.242337	ok	none
-0.942211055	-20.251256281	1.25480312351	5.31837092256e-05	-0.000208724714565	-0.010880422246	-0.0155265289661	-0.0430683147418	NaN	100000.417503	5000.000000	false	20	0.000330261962883	1.25480312351	0.242638	ok	none
-0.937185930	-20.251256281	1.10483061877	2.19852858609e-05	-0.000209721988849	-0.0108666439026	-0.0155251879596	-0.0430794869226	NaN	100005.351354	5000.000000	false	20	0.00033864632925	1.10483061877	0.239726	ok	none
-0.932160804	-20.251256281	1.03081329995	6.403617385e-06	-0.00020781991527	-0.0108625013143	-0.0155236761612	-0.0430873533619	NaN	100003.609809	5000.000000	false	20	0.000334138959452	1.03081329995	0.241768	ok	none
-0.927135678	-20.251256281	1.02782682428	5.86436068833e-06	-0.000210744877992	-0.0108611966771	-0.0155216622076	-0.0430813277385	NaN	100006.487884	5000.000000	false	20	0.000326852067229	1.02782682428	0.230967	ok	none
-0.922110553	-20.251256281	1.06707047297	1.42157035621e-05	-0.000211951741692	-0.0108616606813	-0.0155206810535	-0.0430659688431	NaN	100012.327372	5000.000000	false	20	0.000316641959119	1.06707047297	0.222148	ok	none
-0.917085427	-20.251256281	1.25351347208	5.40995887206e-05	-0.00021339926544	-0.010873869469	-0.0155340040059	-0.0432159768748	NaN	100000.128177	5000.000000	false	20	0.000462768430372	1.25351347208	0.223915	ok	none
-0.912060302	-20.251256281	1.10287481407	2.20686497782e-05	-0.000214519462109	-0.0108587663261	-0.0155331436743	-0.0432270538389	NaN	100001.511027	5000.000000	false	20	0.000468255640381	1.10287481407	0.220196	ok	none
-0.907035176	-20.251256281	1.01612995089	3.40823813424e-06	-0.00021129872976	-0.0108527277298	-0.0155311172194	-0.0432191695713	NaN	100000.500717	5000.000000	false	20	0.000469017743664	1.01612995089	0.224312	ok	none
-0.902010050	-20.251256281	0	-3.88516378866e-08	-0.000213922481107	-0.0108497324671	-0.0155291314308	-0.043220629044	NaN	100004.669230	5000.000000	false	20	0.000467211989034	0	0.229141	ok	none
-0.896984925	-20.251256281	1.00775063444	1.67256420198e-06	-0.000215797069907	-0.0108491815117	-0.0155282817261	-0.0432195416565	NaN	100013.574641	5000.000000	false	20	0.000467273948947	1.00775063444	0.226969	ok	none
-0.891959799	-20.251256281	1.02650453977	5.71999478494e-06	-0.00021581188863	-0.010849683958	-0.0155278595326	-0.0432145773939	NaN	100019.660772	5000.000000	false	20	0.000453936044313	1.02650453977	0.233952	ok	none
-0.886934673	-20.251256281	1.07444696936	1.60818813777e-05	-0.000216017945605	-0.0108493431998	-0.0155275524638	-0.0431932101577	NaN	100007.636250	5000.000000	false	20	0.000448534205726	1.07444696936	0.225970	ok	none
-0.881909548	-20.251256281	1.23320860158	5.08371029273e-05	-0.000217989827921	-0.0108584498683	-0.0155406988487	-0.0433439834315	NaN	100001.137067	5000.000000	false	20	0.000590414770545	1.23320860158	0.226161	ok	none
-0.876884422	-20.251256281	1.05420201467	1.18006451566e-05	-0.000217715987643	-0.0108365138104	-0.0155400810214	-0.0433493285183	NaN	100002.844879	5000.000000	false	20	0.000593821496946	1.05420201467	0.241228	ok	none
