delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-43.366834171	0	-0.000123735385692	-0.000527683144867	-0.00751026891335	-0.0143170347119	-0.0322081364275	NaN	40013.957712	5000.000000	true	8	8.60813259468e-05	0	0.491454	ok	none
-1.444723618	-43.366834171	0	-4.24238023523e-05	-0.00052299527708	-0.00757511945601	-0.0143191219424	-0.0322301333603	NaN	65036.484447	5000.000000	true	13	8.63081894941e-05	0	0.740557	ok	none
-1.439698492	-43.366834171	0	-1.36276783282e-05	-0.000535444759955	-0.00758500650638	-0.0143384850703	-0.0322861879376	NaN	45015.737002	5000.000000	true	9	0.00025062759427	0	0.558243	ok	none
-1.434673367	-43.366834171	1.03185352651	1.70637213232e-05	-0.000535693318596	-0.00757158390973	-0.014337677726	-0.0322031523366	NaN	100001.406890	5000.000000	false	20	2.12024721442e-05	1.03185352651	1.002798	ok	none
-1.429648241	-43.366834171	1.01918771771	1.06344338716e-05	-0.00055423130726	-0.00757277978029	-0.014329311893	-0.0321240862997	NaN	100033.237104	5000.000000	false	20	7.90040316721e-05	1.01918771771	1.030368	ok	none
-1.424623116	-43.366834171	1.02056059102	1.17866563768e-05	-0.000573264473014	-0.00755182113894	-0.0143302170326	-0.0321593803092	NaN	100005.627339	5000.000000	false	20	9.74644553366e-05	0.0416924771727	1.080535	ok	none
-1.419597990	-43.366834171	1.02327771594	1.37482505083e-05	-0.000590618535817	-0.00753083953885	-0.0143306280666	-0.0321643315304	NaN	100006.589089	5000.000000	false	20	3.7448731031e-05	0.0103163573645	1.055058	ok	none
-1.414572864	-43.366834171	1.02062653776	1.21675726532e-05	-0.000589898934737	-0.00752362058694	-0.0143306868989	-0.032153361442	NaN	100007.477042	5000.000000	false	20	1.68509013142e-05	0.0143526970633	1.043291	ok	none
-1.409547739	-43.366834171	1.07210253216	4.43000117162e-05	-0.000614402995123	-0.00754054949233	-0.0143255264512	-0.0320279444706	NaN	100015.861319	5000.000000	false	20	0.000123716162367	0.0352697085929	1.013194	ok	none
-1.404522613	-43.366834171	1.05164151947	3.31181318721e-05	-0.000641308238298	-0.00751600140528	-0.0143266424996	-0.032092051253	NaN	100001.402423	5000.000000	false	20	4.70140516732e-05	0.016421221445	0.994538	ok	none
-1.399497487	-43.366834171	1.05835142374	3.91631667535e-05	-0.000671160431852	-0.00749001743079	-0.0143273785834	-0.0321127623571	NaN	100006.168626	5000.000000	false	20	9.09079285761e-05	0.0263184615245	0.957016	ok	none
-1.394472362	-43.366834171	1.06698015792	4.70552585577e-05	-0.000702525345077	-0.00746210032776	-0.014327632109	-0.0321120501991	NaN	100017.992007	5000.000000	false	20	3.22840891663e-05	0.0126639380245	1.003455	ok	none
-1.389447236	-43.366834171	1.05237978828	3.58084721885e-05	-0.000683631480044	-0.00746349625554	-0.0143283793553	-0.0320989473844	NaN	100001.638032	5000.000000	false	20	3.4799674574e-05	0.0141763537365	0.990616	ok	none
-1.384422111	-43.366834171	1.06292948019	4.52770090134e-05	-0.000719488050354	-0.00745877220366	-0.0143229244907	-0.0320039869909	NaN	100017.522974	5000.000000	false	20	9.6774295312e-05	0.0171620214465	1.013869	ok	none
-1.379396985	-43.366834171	1.04604935805	3.45258998979e-05	-0.000749758549535	-0.00742303850413	-0.0143239683553	-0.0320534316135	NaN	100019.890379	5000.000000	false	20	3.59440124867e-05	0.0146779429733	1.010874	ok	none
-1.374371859	-43.366834171	1.03755590165	2.93649546974e-05	-0.00078189987216	-0.00738351673355	-0.0143246786485	-0.032070529875	NaN	100022.113866	5000.000000	false	20	0.000100801745895	0.0250996640554	1.113322	ok	none
-1.369346734	-43.366834171	1.02958696668	2.41984416966e-05	-0.000817875044735	-0.00733848365902	-0.0143249394341	-0.0320703119782	NaN	100023.045481	5000.000000	false	20	3.85702135241e-05	0.0111540059183	1.039063	ok	none
-1.364321608	-43.366834171	1.02382618592	1.95125215148e-05	-0.000818952793245	-0.00732656670465	-0.0143260823458	-0.0320586541134	NaN	100001.604776	5000.000000	false	20	3.62800139686e-05	0.010266603252	0.977822	ok	none
-1.359296482	-43.366834171	1.03974490872	3.54875508505e-05	-0.000892882937533	-0.00729235087417	-0.0143204182586	-0.0319710647131	NaN	100002.463877	5000.000000	false	20	8.87803270485e-05	0.0120444775335	0.983470	ok	none
-1.354271357	-43.366834171	1.02880079842	2.77459117149e-05	-0.000963373004777	-0.00721866098176	-0.0143214630416	-0.0320174732435	NaN	100022.489505	5000.000000	false	20	3.58304013277e-05	0.0107118618539	1.046090	ok	none
-1.349246231	-43.366834171	1.02198098321	2.31747437098e-05	-0.00105430878521	-0.00712125416625	-0.0143222719664	-0.0320367155663	NaN	100010.080354	5000.000000	false	20	0.000135352190632	0.103096311067	0.939988	ok	none
-1.344221106	-43.366834171	1.01641247667	1.95384925788e-05	-0.00119046582533	-0.00697787695887	-0.0143226132032	-0.0320385626231	NaN	100006.515397	5000.000000	false	20	5.50517907051e-05	0.00873436885443	0.957648	ok	none
-1.339195980	-43.366834171	1.00670684839	9.48266450735e-06	-0.00141387786792	-0.00674016557604	-0.0143229078782	-0.0320311525931	NaN	100005.668730	5000.000000	false	20	3.92940071874e-05	0.010500203608	0.935049	ok	none
-1.334170854	-43.366834171	1.02515688529	3.78387449466e-05	-0.00150411088279	-0.00669400475086	-0.0143179044689	-0.0319210600389	NaN	100005.507444	5000.000000	false	20	0.000107043522064	0.0106272234093	0.934361	ok	none
-1.329145729	-43.366834171	1.02082828594	2.49178967798e-05	-0.00119634889073	-0.00699935516598	-0.0143191037986	-0.0319808944395	NaN	100009.769574	5000.000000	false	20	4.72800309253e-05	0.0062654164221	0.916476	ok	none
-1.324120603	-43.366834171	1.02061569698	2.1581038565e-05	-0.00104682556153	-0.00714473635797	-0.0143200498915	-0.032006619058	NaN	100006.566059	5000.000000	false	20	4.5236298303e-05	0.0131511672615	0.954566	ok	none
-1.319095477	-43.366834171	1.01916377726	1.80521676711e-05	-0.000941994233292	-0.00724328497021	-0.0143206114139	-0.0320142637154	NaN	100013.977954	5000.000000	false	20	0.000103379943055	0.0199313581715	1.056310	ok	none
-1.314070352	-43.366834171	1.01435743334	1.2255705393e-05	-0.00085361395037	-0.00732259215591	-0.0143208076132	-0.0320132200021	NaN	100037.515876	5000.000000	false	20	4.4913309328e-05	0.0143461290374	0.982284	ok	none
-1.309045226	-43.366834171	1.05074439096	3.96588412725e-05	-0.000781541378675	-0.00741153163206	-0.0143248109538	-0.0320038009258	NaN	100000.977702	5000.000000	false	20	1.8425085584e-05	0.0241547867066	0.989369	ok	none
-1.304020101	-43.366834171	1.03632907191	2.68755900395e-05	-0.000739781905387	-0.00747186576009	-0.0143167266685	-0.0319302327546	NaN	100005.671118	5000.000000	false	20	7.51520563692e-05	0.0113617917837	0.915932	ok	none
-1.298994975	-43.366834171	1.03006187545	2.12385465828e-05	-0.000706494397537	-0.00750259897814	-0.0143178818942	-0.0319725768719	NaN	100011.893150	5000.000000	false	20	3.38036937859e-05	0.0111553979136	0.889130	ok	none
-1.293969849	-43.366834171	1.02750428008	1.89538061584e-05	-0.000689122060446	-0.00751616824306	-0.0143187496518	-0.0319912515899	NaN	100018.955843	5000.000000	false	20	3.91215475131e-05	0.0212439363778	0.918694	ok	none
-1.288944724	-43.366834171	1.02437428314	1.56120519157e-05	-0.000640513274739	-0.00755858383917	-0.0143192600661	-0.0319964595036	NaN	100021.547988	5000.000000	false	20	0.000107535117154	0.0321387895662	0.987707	ok	none
-1.283919598	-43.366834171	1.01348547949	7.93250978423e-06	-0.000588226009188	-0.00759963052148	-0.014319498719	-0.0319952762106	NaN	100003.627305	5000.000000	false	20	4.62399790686e-05	0.0257363162928	0.933351	ok	none
-1.278894472	-43.366834171	1.10373325009	5.79527445044e-05	-0.000558670864482	-0.0076621534147	-0.0143247146471	-0.0319887564537	NaN	100000.600714	5000.000000	false	20	3.66391975739e-05	0.0663054386398	0.907844	ok	none
-1.273869347	-43.366834171	1.0490450736	2.6185254403e-05	-0.000533901827088	-0.00769439156211	-0.0143154848265	-0.0319167813037	NaN	100009.218634	5000.000000	false	20	7.11872994086e-05	0.0146428216426	0.966472	ok	none
-1.268844221	-43.366834171	1.04160186144	2.1456809635e-05	-0.000515765614572	-0.00771076142122	-0.0143166386273	-0.0319587839737	NaN	100000.060691	5000.000000	false	20	3.1635096428e-05	0.0128333351135	1.057660	ok	none
-1.263819095	-43.366834171	1.03972715301	1.97911477797e-05	-0.000498176845787	-0.00772567196716	-0.0143173818409	-0.0319765973482	NaN	100027.129151	5000.000000	false	20	2.33707434958e-05	0.0313912348104	0.848279	ok	none
-1.258793970	-43.366834171	1.03544687519	1.69990283682e-05	-0.000479563523592	-0.00773921986699	-0.0143178070918	-0.0319824556349	NaN	100038.174596	5000.000000	false	20	7.26846850996e-05	0.154903928557	0.930909	ok	none
-1.253768844	-43.366834171	1.02397742518	1.10042700019e-05	-0.000458942939892	-0.00775137217959	-0.0143177193308	-0.0319842936442	NaN	100042.563428	5000.000000	false	20	7.01635720583e-05	0.035413258666	0.891690	ok	none
-1.248743719	-43.366834171	1.01339883316	5.51462961813e-06	-0.000411575362734	-0.00778888510885	-0.0143184605922	-0.0319762739725	NaN	100001.615834	5000.000000	false	20	3.48926783078e-05	0.0345495741752	0.925117	ok	none
-1.243718593	-43.366834171	1.06408750266	2.69506219708e-05	-0.000420528509516	-0.00782230262333	-0.0143119876802	-0.0318754013963	NaN	100029.269605	5000.000000	false	20	9.29743460277e-05	0.032505819919	0.933943	ok	none
-1.238693467	-43.366834171	1.01387006586	5.65483825266e-06	-0.000407700894211	-0.00782521878663	-0.0143122460024	-0.0319305332886	NaN	100005.947372	5000.000000	false	20	4.39147395256e-05	1.01387006586	0.948739	ok	none
-1.233668342	-43.366834171	0	-1.68347855675e-05	-0.0004354512235	-0.00778006646755	-0.0143111974633	-0.0319736775453	NaN	70048.954484	5000.000000	true	14	5.29212031169e-05	0	0.650886	ok	none
-1.228643216	-43.366834171	0	-7.28431519212e-05	-0.000429876440718	-0.00773801883487	-0.0143073996983	-0.0320034852361	NaN	40048.059727	5000.000000	true	8	0.000213993147226	0	0.418089	ok	none
-1.223618090	-43.366834171	0	-0.000186910068254	-0.000344885319521	-0.00774381155591	-0.0143036479012	-0.0319896045018	NaN	40020.886458	5000.000000	true	8	0.000135693828939	0	0.444325	ok	none
-1.218592965	-43.366834171	0	-0.00012374148585	-0.000306559923279	-0.00782725076608	-0.0143395027004	-0.0323213578001	NaN	40007.925447	5000.000000	true	8	8.13890863732e-05	0	0.447846	ok	none
-1.213567839	-43.366834171	0	-1.38321267048e-05	-0.000294831614099	-0.00789653633755	-0.0143276565037	-0.0320847223344	NaN	100002.723066	5000.000000	false	20	2.28146588711e-05	0	0.911263	ok	none
-1.208542714	-43.366834171	1.01462962443	4.32216154979e-06	-0.000295438995814	-0.00792916968821	-0.0143210150969	-0.0319807158688	NaN	100019.118540	5000.000000	false	20	9.05065281027e-05	1.01462962443	0.975580	ok	none
-1.203517588	-43.366834171	1.00013680612	3.89201420154e-08	-0.000284491242776	-0.00793743936797	-0.0143222831711	-0.0320192671862	NaN	100011.961939	5000.000000	false	20	4.72391218172e-05	1.00013680612	0.951838	ok	none
-1.198492462	-43.366834171	1.00353209712	9.65378192414e-07	-0.000273315868965	-0.00794562977253	-0.0143233068185	-0.0320316318321	NaN	100029.737728	5000.000000	false	20	2.5154971766e-05	1.00353209712	0.925030	ok	none
-1.193467337	-43.366834171	0	-4.62997611727e-07	-0.000261212649938	-0.00795331342235	-0.0143241687311	-0.0320351409885	NaN	100035.553285	5000.000000	false	20	1.71724264651e-05	0	0.899964	ok	none
-1.188442211	-43.366834171	0	-1.19330194323e-06	-0.000247962668626	-0.00796051192124	-0.0143246605499	-0.03202481691	NaN	100048.061739	5000.000000	false	20	2.79134359541e-05	0	0.858627	ok	none
-1.183417085	-43.366834171	0	-7.12385805692e-06	-0.000231221898801	-0.00796682441672	-0.0143250190243	-0.0320192899041	NaN	100021.663417	5000.000000	false	20	0.000110034711607	1.08765704365	0.886108	ok	none
-1.178391960	-43.366834171	0	-2.76880378966e-05	-0.000187529437437	-0.00798580328555	-0.0143254766446	-0.0320058741461	NaN	100004.605236	5000.000000	false	20	5.47303498426e-05	1.04118847843	0.909587	ok	none
-1.173366834	-43.366834171	1.22367575191	4.70904338137e-05	-0.000210529900591	-0.00802490698314	-0.0143202454723	-0.0318565840843	NaN	100001.059227	5000.000000	false	20	0.000112311714268	0.190124760816	0.885054	ok	none
-1.168341709	-43.366834171	1.06111406215	1.24526806835e-05	-0.000203761298874	-0.00803100690365	-0.0143216877441	-0.0319081515468	NaN	100034.787349	5000.000000	false	20	6.43185722739e-05	0.0345220667479	0.880450	ok	none
-1.163316583	-43.366834171	1.04175150027	8.2980213607e-06	-0.000198747860743	-0.00803389480386	-0.0143229579263	-0.0319320282246	NaN	100040.306090	5000.000000	false	20	3.39886189911e-05	0.025078652379	0.848856	ok	none
-1.158291457	-43.366834171	1.03475659393	6.75106348678e-06	-0.000194238350865	-0.00803538402552	-0.0143240560232	-0.0319386955661	NaN	100033.393014	5000.000000	false	20	1.75997761481e-05	1.03475659393	0.839269	ok	none
-1.153266332	-43.366834171	1.02531460291	4.84586650796e-06	-0.000191425736545	-0.00803353730611	-0.0143249233188	-0.0319337991822	NaN	100008.405483	5000.000000	false	20	1.66391724886e-05	1.02531460291	0.850676	ok	none
-1.148241206	-43.366834171	1.00784441339	1.65996865791e-06	-0.000211611573192	-0.0080073689479	-0.014325501834	-0.0319231785435	NaN	100023.736524	5000.000000	false	20	2.84669215036e-05	1.00784441339	0.853547	ok	none
-1.143216080	-43.366834171	0	-4.78897675005e-06	-0.000164222963999	-0.00804529121357	-0.0143259173395	-0.0319166681328	NaN	100032.738534	5000.000000	false	20	0.000141754978671	1.29027636814	0.906120	ok	none
-1.138190955	-43.366834171	0	-2.38288109988e-05	-0.000121130720605	-0.00806559772543	-0.0143263199524	-0.0318995722688	NaN	100003.885225	5000.000000	false	20	7.4349982104e-05	1.09693334008	0.898279	ok	none
-1.133165829	-43.366834171	1.33581413755	4.65746464948e-05	-0.000138691738335	-0.00810142928458	-0.0143318420065	-0.0318814873012	NaN	100003.975030	5000.000000	false	20	3.64385838368e-05	0.261867289706	0.959777	ok	none
-1.128140704	-43.366834171	1.13419743273	1.70515916995e-05	-0.000127063471725	-0.00812014447886	-0.0143225712688	-0.0317813188762	NaN	100010.728830	5000.000000	false	20	6.57240627805e-05	0.0681258086994	0.805434	ok	none
-1.123115578	-43.366834171	1.09309451771	1.10947110433e-05	-0.000119176846461	-0.00812654863358	-0.0143239138041	-0.0318037051994	NaN	100034.454846	5000.000000	false	20	3.59571395945e-05	0.0367945565066	0.906885	ok	none
-1.118090452	-43.366834171	1.0806901794	8.97126790511e-06	-0.000111181657687	-0.00813201585855	-0.0143251944285	-0.0318093629163	NaN	100009.869435	5000.000000	false	20	1.55066528619e-05	0.0434814116294	0.851038	ok	none
-1.113065327	-43.366834171	1.06983478507	7.1281337911e-06	-0.000102071392992	-0.00813745199959	-0.0143262081157	-0.0318011548657	NaN	100003.465163	5000.000000	false	20	1.15343520818e-05	1.06983478507	0.813305	ok	none
-1.108040201	-43.366834171	1.04926289652	4.5279225547e-06	-9.19134454957e-05	-0.00814269479243	-0.0143269785009	-0.0317851307754	NaN	100006.319339	5000.000000	false	20	1.98574618497e-05	1.04926289652	0.847321	ok	none
-1.103015075	-43.366834171	1.00464068099	3.72371586895e-07	-8.02407206705e-05	-0.00814800217143	-0.014327553463	-0.0317685656847	NaN	100044.818623	5000.000000	false	20	2.37690583973e-05	1.00464068099	0.848870	ok	none
-1.097989950	-43.366834171	0	-7.35093878576e-06	-6.52906395454e-05	-0.0081528091329	-0.0143280893587	-0.0317595015189	NaN	100065.700057	5000.000000	false	20	6.67086462048e-05	1.82286222274	0.869656	ok	none
-1.092964824	-43.366834171	0	-1.69951677629e-05	-4.22115210444e-05	-0.00816280167277	-0.0143286308169	-0.0317356654416	NaN	100009.310763	5000.000000	false	20	9.3044496514e-05	1.27599260444	0.831247	ok	none
-1.087939698	-43.366834171	1.63053205824	3.53861182262e-05	-5.61210453355e-05	-0.00818954358	-0.014333742662	-0.0317051732715	NaN	100006.684791	5000.000000	false	20	5.1394958732e-05	0.432823638499	0.869863	ok	none
-1.082914573	-43.366834171	1.3975432687	1.93364489143e-05	-4.86398599511e-05	-0.008209741016	-0.0143248954402	-0.0315830306098	NaN	100019.357488	5000.000000	false	20	6.55548963454e-05	0.226991822941	0.848816	ok	none
-1.077889447	-43.366834171	1.25406499382	1.11892626029e-05	-4.40409457235e-05	-0.00821243102802	-0.0143264144368	-0.0315940183159	NaN	100013.979907	5000.000000	false	20	3.41084631141e-05	0.094616730158	0.845226	ok	none
-1.072864322	-43.366834171	1.22025898738	8.7473378972e-06	-3.97138750219e-05	-0.00821472943279	-0.0143278159297	-0.0315849416355	NaN	100009.144066	5000.000000	false	20	1.45218075624e-05	0.0852350384197	0.902439	ok	none
-1.067839196	-43.366834171	1.19569315516	6.76271901414e-06	-3.45577698347e-05	-0.00821643035666	-0.0143290000992	-0.031560030398	NaN	100001.627433	5000.000000	false	20	9.15619767934e-06	0.12825344214	0.893052	ok	none
-1.062814070	-43.366834171	1.17275390669	5.44191994518e-06	-3.1500994967e-05	-0.00821627867723	-0.0143300711025	-0.0315271727416	NaN	100003.901275	5000.000000	false	20	9.03495861083e-06	1.17275390669	0.883190	ok	none
-1.057788945	-43.366834171	1.12806299567	4.03633230304e-06	-3.1518334254e-05	-0.00821285281043	-0.0143309901477	-0.0314875959133	NaN	100033.047420	5000.000000	false	20	2.02319888345e-05	1.12806299567	0.886557	ok	none
-1.052763819	-43.366834171	1.07163140441	2.40481157328e-06	-3.35720288196e-05	-0.00820676252111	-0.0143319066295	-0.0314446818571	NaN	100030.148449	5000.000000	false	20	2.63919879851e-05	0.093825965099	0.804053	ok	none
-1.047738693	-43.366834171	1.04080511865	1.72354472427e-06	-4.2238444124e-05	-0.00819515103128	-0.0143328204608	-0.0314009299298	NaN	100051.171373	5000.000000	false	20	1.72442891369e-05	1.04080511865	0.892567	ok	none
-1.042713568	-43.366834171	1.02456710924	1.33995050737e-06	-5.45424573263e-05	-0.00817984625635	-0.0143338487618	-0.0313548986784	NaN	100039.252129	5000.000000	false	20	1.18782012543e-05	0.0190575028071	0.870088	ok	none
-1.037688442	-43.366834171	1.0206336922	1.81505757749e-06	-8.79657193824e-05	-0.0081441397824	-0.0143349391448	-0.0313073000765	NaN	100008.061100	5000.000000	false	20	1.67011727282e-05	0.057073103402	0.841633	ok	none
-1.032663317	-43.366834171	1.06574895285	5.07829412701e-06	-7.72376426813e-05	-0.00815591190696	-0.0143360754651	-0.0312571436761	NaN	100035.366857	5000.000000	false	20	1.85283775456e-05	0.273996599254	0.796730	ok	none
-1.027638191	-43.366834171	1.09483282854	8.25771487515e-06	-8.70765430318e-05	-0.00814671021722	-0.0143372544839	-0.0312144271094	NaN	100011.469875	5000.000000	false	20	2.92750297295e-05	0.338702365256	0.842578	ok	none
-1.022613065	-43.366834171	1.10057173137	1.02040093721e-05	-0.000101460014988	-0.00813228861498	-0.0143382429366	-0.0311826051043	NaN	100008.720975	5000.000000	false	20	2.83174826492e-05	0.287941317227	0.821461	ok	none
-1.017587940	-43.366834171	1.01551499038	1.7179969594e-06	-0.000110731422798	-0.00811395902052	-0.0143385414059	-0.0311613564186	NaN	100040.633818	5000.000000	false	20	2.56871542757e-05	0.245768855694	0.845572	ok	none
-1.012562814	-43.366834171	0	-8.01556902814e-07	-0.00011349529938	-0.00813958878948	-0.0143322274257	-0.0310506115198	NaN	65002.113870	5000.000000	true	13	9.04231793148e-05	0	0.557384	ok	none
-1.007537688	-43.366834171	0	-3.26560376903e-05	-0.000129132653885	-0.00812434582181	-0.0143201721472	-0.0309853471511	NaN	45016.617398	5000.000000	true	9	2.04334792271e-05	0	0.465467	ok	none
-1.002512563	-43.366834171	0	-0.000115919925065	-0.000144009240683	-0.00806935925296	-0.0143182352534	-0.0309991732022	NaN	45033.392466	5000.000000	true	9	5.07557310874e-05	0	0.450309	ok	none
-0.997487437	-43.366834171	0	-3.97619641015e-05	-0.00017231900742	-0.00806588435846	-0.0143481504748	-0.0313094117396	NaN	45039.677943	5000.000000	true	9	6.25271475607e-05	0	0.408569	ok	none
-0.992462312	-43.366834171	0	-1.5317570672e-05	-0.00024676270645	-0.00793666487112	-0.0143534634604	-0.0312316745575	NaN	100022.244306	5000.000000	false	20	0.000129593873432	1.19446665539	0.868230	ok	none
-0.987437186	-43.366834171	0	-8.31233967059e-06	-0.000128540732825	-0.00805227297739	-0.0143548996714	-0.0312003981936	NaN	100004.062701	5000.000000	false	20	8.43196668982e-05	1.11751780084	0.912082	ok	none
-0.982412060	-43.366834171	1.32289591353	3.43916391994e-05	-0.000106509985908	-0.00812784727382	-0.014349073226	-0.0310442003927	NaN	100000.375108	5000.000000	false	20	7.78689534888e-05	0.156582237773	0.793640	ok	none
-0.977386935	-43.366834171	2.00369220964	4.70913277628e-05	-1.65644186093e-05	-0.00826792412819	-0.014345532052	-0.0309717679183	NaN	55029.082579	5000.000000	true	11	7.68256965587e-05	0.000528884842572	0.485239	ok	none
-0.972361809	-43.366834171	1.96071042983	6.23256815082e-05	-6.48745757027e-05	-0.00815406870421	-0.0143602686646	-0.031126720109	NaN	100002.288589	5000.000000	false	20	8.38729447561e-05	0.464812011231	0.944854	ok	none
-0.967336683	-43.366834171	1.05052551027	2.0452160963e-06	-4.04788805769e-05	-0.00812917260748	-0.014358544482	-0.0311821307652	NaN	100018.096364	5000.000000	false	20	0.000147316888247	0.708301813609	0.904054	ok	none
-0.962311558	-43.366834171	0	-7.58741666829e-07	-2.77598879355e-05	-0.00813581830683	-0.0143614175528	-0.0311248196639	NaN	100051.397339	5000.000000	false	20	5.74501611357e-05	1.01250069606	0.874965	ok	none
-0.957286432	-43.366834171	0	-1.60094120237e-07	-1.62624522482e-05	-0.0081445196544	-0.0143637871894	-0.0311273696829	NaN	100054.235461	5000.000000	false	20	8.18588684451e-05	0	0.873002	ok	none
-0.952261307	-43.366834171	1.61956281115	1.22381593867e-05	-1.97528953747e-05	-0.00814997278702	-0.0143657998734	-0.0311439156837	NaN	100028.675004	5000.000000	false	20	8.0462508891e-05	0.39814313968	0.860569	ok	none
-0.947236181	-43.366834171	2.00129265394	6.36510659873e-06	4.17650901375e-06	-0.00815501760348	-0.0143679304658	-0.0311636777382	NaN	75066.285878	5000.000000	true	15	7.27517609646e-05	0.00105454180845	0.625561	ok	none
-0.942211055	-43.366834171	0	-4.86687951911e-05	-0.000106284887348	-0.00798908208446	-0.0143707086871	-0.0312353110163	NaN	55034.023936	5000.000000	true	11	7.84871035638e-05	0	0.478951	ok	none
-0.937185930	-43.366834171	1.05441997369	1.28937647066e-06	-2.36930741292e-05	-0.00812904722236	-0.0143700436141	-0.0311538987157	NaN	100018.370073	5000.000000	false	20	7.37191440984e-05	1.05441997369	0.811803	ok	none
-0.932160804	-43.366834171	1.17094075636	1.11523340688e-05	-6.52409308705e-05	-0.00809540682078	-0.0143714405489	-0.0311578845316	NaN	100021.740860	5000.000000	false	20	7.32263768317e-05	0.0790092362637	0.813198	ok	none
-0.927135678	-43.366834171	2.00751188268	3.2691670782e-05	2.89454320086e-05	-0.00820528027596	-0.0143740939659	-0.0311214046711	NaN	60016.900692	5000.000000	true	12	0.000129086730574	0.0035379467459	0.512800	ok	none
-0.922110553	-43.366834171	2.01089984071	7.70562016302e-05	1.25528596534e-05	-0.00822113493561	-0.0143681217422	-0.0310746385449	NaN	65031.317486	5000.000000	true	13	2.23601896759e-05	0.00177544806948	0.549377	ok	none
-0.917085427	-43.366834171	2.00661785094	2.72021435687e-05	2.70513819209e-05	-0.00819805794964	-0.0143727896034	-0.0310128738668	NaN	60005.379184	5000.000000	true	12	0.000114733281919	0.00273090840674	0.516598	ok	none
-0.912060302	-43.366834171	2.01882797882	0.000106373938183	4.88396744233e-05	-0.00824377454854	-0.0143856181079	-0.0311466216995	NaN	50008.752444	5000.000000	true	10	0.000162427722781	0.00377614086287	0.448877	ok	none
-0.907035176	-43.366834171	2.01107579856	7.59139490185e-05	1.56613198356e-05	-0.00826805113246	-0.0143673332867	-0.030861214784	NaN	50027.028792	5000.000000	true	10	0.000146900228046	0.00327185946252	0.379773	ok	none
-0.902010050	-43.366834171	2.01827070909	0.00010009694844	5.24526721226e-05	-0.00834940887109	-0.0143527360421	-0.0303571392345	NaN	40037.419348	5000.000000	true	8	4.93241686156e-05	0.00135744095458	0.423033	ok	none
-0.896984925	-43.366834171	2.01526158557	9.00360613016e-05	3.64442828833e-05	-0.00828749697108	-0.0143734426774	-0.0309408014574	NaN	70003.053877	5000.000000	true	14	1.72316015137e-05	0.000194409444756	0.570618	ok	none
-0.891959799	-43.366834171	2.01032625134	5.08608721191e-05	3.40968785145e-05	-0.00822735645286	-0.0143818821431	-0.0311580265223	NaN	60041.756285	5000.000000	true	12	5.1809941271e-05	0.00307928630304	0.523818	ok	none
