delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-43.618090452	2.00350575092	3.02318847925e-05	-1.72714547389e-06	-0.00813085126616	-0.0143757746738	-0.0313312332761	NaN	65018.208346	5000.000000	true	13	0.000169825269321	0.00489729907904	0.566310	ok	none
-0.902010050	-43.618090452	2.00858399451	8.22726670435e-05	-1.23343351226e-05	-0.00814752756827	-0.0143835686436	-0.0312734097814	NaN	65006.562024	5000.000000	true	13	0.000124323537073	0.00301383271125	0.582141	ok	none
-0.896984925	-43.618090452	2.01025783812	6.36242254451e-05	2.07810365213e-05	-0.00822836751347	-0.0143717476793	-0.0310469370279	NaN	45021.565752	5000.000000	true	9	0.00016289313862	0.00405504753903	0.408122	ok	none
-0.891959799	-43.618090452	2.00909925917	6.23906749121e-05	1.2000438195e-05	-0.00817551316119	-0.0143767911868	-0.0312439041972	NaN	50000.359118	5000.000000	true	10	0.000255367032928	0.0043151106453	0.443417	ok	none
-0.886934673	-43.618090452	2.01162108213	6.05769124018e-05	3.47019498123e-05	-0.00819879432152	-0.0143795866915	-0.0312686406009	NaN	50036.084168	5000.000000	true	10	0.000275170442148	0.00211629868097	0.464103	ok	none
-0.881909548	-43.618090452	2.01367072776	6.36911008702e-05	4.93274056089e-05	-0.00826719019096	-0.0143746094832	-0.0309701689892	NaN	70019.543775	5000.000000	true	14	7.37866229568e-05	0.00264517287457	0.596338	ok	none
-0.876884422	-43.618090452	2.02102474369	0.000153321950903	2.26391171258e-05	-0.00836923724872	-0.014361147042	-0.0304582374192	NaN	40023.372661	5000.000000	true	8	6.13751996696e-05	0.00431185778425	0.358822	ok	none
-0.871859296	-43.618090452	2.0183010501	0.000152705021045	-7.93570605935e-07	-0.00830069583876	-0.0143547768503	-0.030374946508	NaN	40001.909269	5000.000000	true	8	6.53527860883e-05	0.00203739664813	0.348683	ok	none
-0.866834171	-43.618090452	2.01702753051	0.000102784471527	3.86322562715e-05	-0.00830518128798	-0.0143735056772	-0.0305811280636	NaN	50015.139181	5000.000000	true	10	0.000118972367935	0.00136459772381	0.445014	ok	none
-0.861809045	-43.618090452	2.01488406219	0.000113375218731	1.01398316917e-05	-0.00829847717922	-0.014370546995	-0.0306845645208	NaN	55020.673412	5000.000000	true	11	0.000147245035806	0.00281159083779	0.579801	ok	none
-0.856783920	-43.618090452	2.01946104488	0.000123727236929	3.91654438816e-05	-0.00837019192929	-0.014362097465	-0.0301012797745	NaN	40036.566189	5000.000000	true	8	2.73219678505e-05	0.000548362034945	0.350553	ok	none
-0.851758794	-43.618090452	2.01742638101	9.35041853331e-05	5.10915990334e-05	-0.0082975222621	-0.0143789115922	-0.0307386665863	NaN	50047.827157	5000.000000	true	10	0.000122382810752	0.00423354100064	0.438891	ok	none
-0.846733668	-43.618090452	2.01770146826	0.00012592728871	2.02725745829e-05	-0.0082591941625	-0.0143913237819	-0.0311714081116	NaN	55075.399350	5000.000000	true	11	0.000134030747846	0.00281155153243	0.478525	ok	none
-0.841708543	-43.618090452	1.57325607546	2.64522816136e-05	-4.61439184793e-05	-0.00802631650328	-0.0144210953039	-0.0318576927289	NaN	100057.099577	5000.000000	false	20	0.000157016173534	0.427415706368	0.982215	ok	none
-0.836683417	-43.618090452	2.01062234164	0.000119365366907	-3.25021646167e-05	-0.00817740619391	-0.0144068792435	-0.031396288208	NaN	50030.517766	5000.000000	true	10	5.40654565627e-05	0.00315540239633	0.489875	ok	none
-0.831658291	-43.618090452	2.01896269013	0.000149505484966	7.25330727265e-06	-0.00826669587502	-0.0143944455392	-0.0310018025513	NaN	55068.256519	5000.000000	true	11	0.000249453485849	0.00283452804177	0.437992	ok	none
-0.826633166	-43.618090452	2.01624175486	0.000120051232403	1.27966011459e-05	-0.0081794014668	-0.0144249701381	-0.0315968184406	NaN	65003.306875	5000.000000	true	13	0.000136823830237	0.00360553279037	0.526268	ok	none
-0.821608040	-43.618090452	2.01578620176	9.3887311069e-05	3.55337299452e-05	-0.00819836480939	-0.0144081630983	-0.0312911842814	NaN	45038.511085	5000.000000	true	9	0.000312311563023	0.00243589672347	0.416446	ok	none
-0.816582915	-43.618090452	2.00424412131	8.81652121554e-05	-5.38319252797e-05	-0.00808961015432	-0.0144155973088	-0.0310990311308	NaN	75007.140830	5000.000000	true	15	5.82483673032e-05	0.00178036494842	0.635841	ok	none
-0.811557789	-43.618090452	2.01561052652	0.000111190112953	1.71483709718e-05	-0.00822127836317	-0.0144133824473	-0.0308881737169	NaN	80036.043652	5000.000000	true	16	0.000150238636027	0.00059223778969	0.660326	ok	none
-0.806532663	-43.618090452	2.02251962667	0.000175561158115	1.47203892921e-05	-0.0084495871192	-0.0143526161413	-0.0289995327713	NaN	40002.092332	5000.000000	true	8	8.98123153923e-05	0.000471550404126	0.415240	ok	none
-0.801507538	-43.618090452	2.02147306517	0.00015768309331	2.03759941177e-05	-0.00829220635409	-0.0144191451821	-0.0306152618981	NaN	55023.947901	5000.000000	true	11	4.54478195198e-05	0.00363426230523	0.542769	ok	none
-0.796482412	-43.618090452	2.01800780928	0.00020335969484	-5.46647340218e-05	-0.00825724875661	-0.0144100745288	-0.0309350334132	NaN	55026.335273	5000.000000	true	11	3.75059025255e-05	0.00464368201374	0.534159	ok	none
-0.791457286	-43.618090452	2.02041673707	0.000171174059046	-3.95991188164e-06	-0.0081900524342	-0.0144484095646	-0.0314104789805	NaN	55029.126163	5000.000000	true	11	0.000263032170926	0.0013515379511	0.516784	ok	none
-0.786432161	-43.618090452	2.02716996756	0.0002714406882	-4.67953244355e-05	-0.0082681498704	-0.0144386267802	-0.0310149955828	NaN	65003.679777	5000.000000	true	13	0.000113870596937	0.00358745998989	0.597099	ok	none
-0.781407035	-43.618090452	2.01965207641	0.000206116556697	-4.27793333143e-05	-0.00831144862065	-0.0144196794694	-0.030408860945	NaN	40031.064652	5000.000000	true	8	0.000100512495948	0.000577149655357	0.380335	ok	none
-0.776381910	-43.618090452	2.02548860956	0.000231558065369	-2.09204932999e-05	-0.00826398833597	-0.0144559787747	-0.0314439031593	NaN	50011.790889	5000.000000	true	10	0.000155477141058	0.00270809355886	0.493418	ok	none
-0.771356784	-43.618090452	2.02382466334	0.000180113679835	1.5307557035e-05	-0.00820247631831	-0.0144971916818	-0.0321662261303	NaN	75009.087005	5000.000000	true	15	0.000100447965211	0.00462897688506	0.743186	ok	none
-0.766331658	-43.618090452	2.0244974832	0.00021615247302	-1.48034324316e-05	-0.00821917251408	-0.014474426983	-0.0318214437296	NaN	80028.200437	5000.000000	true	16	7.09575941448e-05	0.000917663264663	0.826615	ok	none
-0.761306533	-43.618090452	2.02599600357	0.00022172083646	-6.95338647135e-06	-0.00826155641331	-0.0144544670422	-0.031521582317	NaN	50031.212817	5000.000000	true	10	0.000172160018874	0.00396394550504	0.485665	ok	none
-0.756281407	-43.618090452	2.01926171888	0.000175094405136	-1.7784987427e-05	-0.00816694598829	-0.0145002478987	-0.032383580609	NaN	65028.383814	5000.000000	true	13	0.000176756236864	0.00278397764679	0.680445	ok	none
-0.751256281	-43.618090452	2.02756988767	0.000211691226844	1.51181023491e-05	-0.00822670487229	-0.0145170805418	-0.0323111238727	NaN	100020.838599	5000.000000	true	20	0.000116732082239	0.0027650431423	0.997804	ok	none
-0.746231156	-43.618090452	2.02504632999	0.000173270433457	3.13198715357e-05	-0.00816847438723	-0.0145415839502	-0.0328915495786	NaN	65015.262022	5000.000000	true	13	0.000280802175574	0.00410317417682	0.683622	ok	none
-0.741206030	-43.618090452	2.02668336745	0.000225915479091	-7.24709460881e-06	-0.00819493210026	-0.0146496042293	-0.035043530584	NaN	100021.387679	5000.000000	true	20	0.00025392919959	0.00322549942736	1.211216	ok	none
-0.736180905	-43.618090452	2.03001941775	0.000248685927017	-2.2851565089e-06	-0.00820804628953	-0.0147037513766	-0.0361382256282	NaN	75006.976452	5000.000000	true	15	0.000315643310901	0.00448783649407	0.942584	ok	none
-0.731155779	-43.618090452	2.03337140866	0.000269302137923	7.48306348016e-06	-0.00829408204462	-0.0147530623937	-0.0371530092212	NaN	100001.422105	5000.000000	false	20	0.000386532883526	0.000559004439344	1.349586	ok	none
-0.726130653	-43.618090452	2.02706777377	0.000223332611586	-1.94958146349e-06	-0.00817884145227	-0.0144957862275	-0.0316411479225	NaN	50031.784800	5000.000000	true	10	0.00012685585856	0.00345987782461	0.491091	ok	none
-0.721105528	-43.618090452	2.02759213987	0.000224676726026	5.6148807042e-06	-0.00834627570726	-0.0147342555369	-0.0367000960415	NaN	100011.653933	5000.000000	false	20	0.000434775975571	0.00462714027486	1.364586	ok	none
-0.716080402	-43.618090452	2.03143303704	0.000247405296104	1.1562388436e-05	-0.00823871025296	-0.0144979217607	-0.0313429118622	NaN	45003.778704	5000.000000	true	9	0.00025991566555	0.000964953111478	0.445770	ok	none
-0.711055276	-43.618090452	2.0284113947	0.000221370621463	1.69974289512e-05	-0.00838987500935	-0.0145996044401	-0.0338096527284	NaN	90015.684793	5000.000000	true	18	0.000231811608282	0.00235376744321	1.041455	ok	none
-0.706030151	-43.618090452	2.02596103993	0.000218992858955	3.50023821468e-07	-0.00844892513496	-0.0147841370986	-0.037621978561	NaN	100021.750681	5000.000000	false	20	0.000143348349438	0.000665819015417	1.413090	ok	none
-0.701005025	-43.618090452	2.03957117459	0.000305631150293	2.86753995084e-05	-0.00844823418171	-0.0148256111342	-0.0384272806726	NaN	100006.832283	5000.000000	false	20	5.19912394473e-05	0.00552851776725	1.431986	ok	none
-0.695979899	-43.618090452	2.02819417267	0.000230897036455	9.37356627436e-06	-0.00852199514912	-0.0148322248051	-0.0389325309026	NaN	100014.401094	5000.000000	false	20	0.000263368578043	0.000607407859211	1.449450	ok	none
-0.690954774	-43.618090452	2.01219958117	0.000122101597635	-1.62645159078e-05	-0.00867546846621	-0.0149175553131	-0.0400354279027	NaN	100034.167461	5000.000000	false	20	0.00013772229326	0.00628228615696	1.606125	ok	none
-0.685929648	-43.618090452	2.01916452698	0.000151418684523	1.68610185983e-05	-0.00878079084772	-0.014986570743	-0.0418303986678	NaN	100001.209301	5000.000000	false	20	0.000880971734783	0.00361230028323	1.640873	ok	none
-0.680904523	-43.618090452	2.03165433954	0.00021969425083	4.58761937787e-05	-0.00838970101541	-0.0146154758585	-0.0338274584189	NaN	90009.559008	5000.000000	true	18	0.000255968909883	0.00116209188658	0.984663	ok	none
-0.675879397	-43.618090452	2.03234642539	0.0002453586381	2.4511562886e-05	-0.00834312285586	-0.0146380732616	-0.0340078405407	NaN	100047.468944	5000.000000	true	20	0.000286128173501	0.001797497924	1.154923	ok	none
-0.670854271	-43.618090452	2.02125992569	0.000157651221495	3.17652245672e-05	-0.00890955353381	-0.0148461575084	-0.0379273238301	NaN	100005.884139	5000.000000	false	20	0.000362318032184	0.000606786751203	1.357383	ok	none
-0.665829146	-43.618090452	2.02349689378	0.000185255275277	1.69363831082e-05	-0.00860503776836	-0.0148039611039	-0.0376684178169	NaN	100051.759677	5000.000000	false	20	0.000183177464474	0.000395571885803	1.410225	ok	none
-0.660804020	-43.618090452	2.02809722805	0.000226630281809	1.41567838627e-05	-0.00856978009497	-0.0147742799594	-0.0369453413751	NaN	100003.585446	5000.000000	false	20	7.01099174032e-05	0.00407051586051	1.364730	ok	none
-0.655778894	-43.618090452	2.02743427699	0.00022017169539	2.29308498682e-05	-0.00886127034935	-0.0148718631311	-0.0382874256559	NaN	100000.947826	5000.000000	false	20	0.000527992845132	0.00237278663922	1.514356	ok	none
-0.650753769	-43.618090452	2.02740162855	0.000213702975314	2.66636193612e-05	-0.00877198208407	-0.0148426133226	-0.0379629955699	NaN	100013.218996	5000.000000	false	20	0.000506669901328	0.000800356356502	1.472892	ok	none
-0.645728643	-43.618090452	2.02230361837	0.000143130085556	5.14212984073e-05	-0.00872286194819	-0.0147883212511	-0.037162526651	NaN	100009.903215	5000.000000	false	20	0.000533959779188	0.00192930011104	1.471326	ok	none
-0.640703518	-43.618090452	2.02275702637	0.000178141201835	2.23326767774e-05	-0.00880931784907	-0.0147498736348	-0.0368315728511	NaN	100014.196014	5000.000000	false	20	0.000344226971364	0.00472541612587	1.281971	ok	none
-0.635678392	-43.618090452	2.03444908772	0.000279958177923	2.08995640942e-05	-0.00873340230343	-0.0148385204645	-0.0379571069881	NaN	100000.428113	5000.000000	false	20	0.00165736615583	0.00369314140656	1.462574	ok	none
-0.630653266	-43.618090452	2.02208269671	0.000169399374389	2.37797874387e-05	-0.00874798781751	-0.014777172296	-0.037232813774	NaN	100009.702962	5000.000000	false	20	0.000408769640079	0.00126491283584	1.359981	ok	none
-0.625628141	-43.618090452	2.03299732142	0.000261749458613	2.73566443874e-05	-0.00876150216354	-0.0148271315795	-0.037207394799	NaN	100000.926775	5000.000000	false	20	0.000588315332098	0.00232292678492	1.346875	ok	none
-0.620603015	-43.618090452	2.02691949883	0.000219060332649	1.492500155e-05	-0.0086920390193	-0.0148423031487	-0.0385728013793	NaN	100021.629795	5000.000000	false	20	0.000737631558076	0.00788566636613	1.396210	ok	none
-0.615577889	-43.618090452	2.01977243038	0.00015969272809	1.46621405531e-05	-0.00881807978331	-0.0149382453062	-0.04051621677	NaN	100035.555361	5000.000000	false	20	0.000494702558052	0.000987550543513	1.678869	ok	none
-0.610552764	-43.618090452	2.02786850777	0.000225266494882	1.56386578238e-05	-0.00864435062919	-0.0147471150941	-0.0365063049303	NaN	100021.650239	5000.000000	false	20	0.000439966929132	0.000874720835684	1.279406	ok	none
-0.605527638	-43.618090452	2.02944824961	0.000243682328326	9.3699354416e-06	-0.00859311732061	-0.0147555699169	-0.036458175506	NaN	100007.323157	5000.000000	false	20	8.07108423277e-05	0.0031968904003	1.271195	ok	none
-0.600502513	-43.618090452	2.02334459359	0.000192160578109	1.418624038e-05	-0.00883916945192	-0.01475774813	-0.0366720976268	NaN	100011.276813	5000.000000	false	20	0.000470596198467	0.00154268205694	1.210495	ok	none
-0.595477387	-43.618090452	2.01225244026	0.000134061110284	-2.39636695685e-05	-0.00898575617707	-0.0149913976117	-0.0417474611156	NaN	100036.953612	5000.000000	false	20	0.00015745517583	0.00708865620938	1.815759	ok	none
-0.590452261	-43.618090452	2.0314957067	0.000250835391985	3.17300254738e-05	-0.00897155349427	-0.0149768946206	-0.0410700304001	NaN	100000.128691	5000.000000	false	20	0.000563518503389	0.00108462176279	1.796464	ok	none
-0.585427136	-43.618090452	2.02490014575	0.000204891506713	1.14240943184e-05	-0.00868732268592	-0.0148785802975	-0.0385076441217	NaN	100033.608981	5000.000000	false	20	0.000528458959655	0.000400918985823	1.534745	ok	none
-0.580402010	-43.618090452	2.01970535732	0.000166434236523	1.19990012019e-05	-0.00905506227712	-0.0151025461042	-0.0430326022756	NaN	100003.890095	5000.000000	false	20	0.00038061350714	0.000353250119147	1.977374	ok	none
-0.575376884	-43.618090452	2.02836054513	0.00023627721039	1.12117167351e-05	-0.00872652221502	-0.01482467062	-0.0373354387765	NaN	100009.954107	5000.000000	false	20	0.00111958507738	0.00175434248087	1.406011	ok	none
-0.570351759	-43.618090452	2.01871273457	0.000176252161667	-1.08415964561e-05	-0.0088394651571	-0.0149233424613	-0.0406697796532	NaN	100031.659073	5000.000000	false	20	0.000738850856297	0.0024822912615	1.571364	ok	none
-0.565326633	-43.618090452	2.01413051226	8.9521285213e-05	3.64221740327e-05	-0.00891287286098	-0.0150743250199	-0.0434373496547	NaN	100007.718781	5000.000000	false	20	0.000129952474623	0.00250905373884	1.838764	ok	none
-0.560301508	-43.618090452	2.02945189661	0.000235539926941	2.49731795758e-05	-0.00884537624215	-0.0148919986849	-0.0389533978004	NaN	100004.653414	5000.000000	false	20	0.000161753115744	0.00639396708349	1.441883	ok	none
-0.555276382	-43.618090452	2.02275794223	0.000215152092512	-7.22221854372e-06	-0.00913658501422	-0.0150721547581	-0.0432256940128	NaN	100000.325227	5000.000000	false	20	0.00113438449424	0.00429861360852	1.798777	ok	none
-0.550251256	-43.618090452	2.01498504296	0.000129836847398	5.07018863675e-06	-0.00900277939996	-0.015121093046	-0.0441804504012	NaN	100023.655116	5000.000000	false	20	0.000866842569441	0.00214784738386	2.001007	ok	none
-0.545226131	-43.618090452	2.01999969701	0.000167323771777	9.57725265877e-06	-0.00884518522226	-0.0150058052075	-0.0413926566816	NaN	100008.771466	5000.000000	false	20	0.000235771175625	0.0034203985307	1.705539	ok	none
-0.540201005	-43.618090452	2.0257131202	0.000223862897516	7.43395887158e-06	-0.00899528546513	-0.015054203182	-0.0424235324649	NaN	100000.130869	5000.000000	false	20	0.000876420032862	0.0056112946538	1.674658	ok	none
-0.535175879	-43.618090452	2.02249438112	0.000205266216508	-4.63447383411e-06	-0.0089191937137	-0.0149219118143	-0.0391762816149	NaN	100000.826263	5000.000000	false	20	0.00104424772913	0.00119824364616	1.482184	ok	none
-0.530150754	-43.618090452	2.02241533955	0.00022824123233	-3.49118952517e-05	-0.00862486765478	-0.01486670368	-0.038321981423	NaN	100018.914694	5000.000000	false	20	0.0007552348394	0.00366144026244	1.419469	ok	none
-0.525125628	-43.618090452	2.01502310815	0.000141879314768	-6.81274203711e-06	-0.00899058779261	-0.0149901091566	-0.0410064498321	NaN	100007.418032	5000.000000	false	20	0.000238683000978	0.00344255980288	1.782068	ok	none
-0.520100503	-43.618090452	2.01716015001	0.000169680378705	-1.65823142369e-05	-0.00892172063761	-0.0149846543378	-0.0409413215454	NaN	100004.298132	5000.000000	false	20	0.00027252104919	0.00460549041856	1.785552	ok	none
-0.515075377	-43.618090452	2.019026489	0.000189348074902	-2.14120419317e-05	-0.00882643313386	-0.0148384484472	-0.0376136503804	NaN	100064.903953	5000.000000	false	20	0.000290800536221	0.00344911917728	1.515390	ok	none
-0.510050251	-43.618090452	2.01878533937	0.000188627348558	-2.31193049624e-05	-0.00881048994321	-0.0150222727747	-0.041556637381	NaN	100058.511330	5000.000000	false	20	0.000219148010215	0.00462237349727	1.707928	ok	none
-0.505025126	-43.618090452	2.0055298638	6.02688673237e-05	-9.61966640627e-06	-0.00915921309669	-0.0151599973719	-0.0445914404388	NaN	100003.105500	5000.000000	false	20	0.000579698110376	0.00175747774135	2.009478	ok	none
-0.500000000	-43.618090452	2.00565473513	4.74667910232e-05	4.31714875274e-06	-0.0091576242972	-0.0151436653122	-0.0444104578441	NaN	100008.284314	5000.000000	false	20	0.000453634797015	0.00143241394732	1.991223	ok	none
