delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-29.422110553	0	-3.38457414935e-05	-6.08332486702e-05	-0.00215997726197	-0.00957706076497	-0.01423379195	NaN	100092.114932	5000.000000	true	20	0.000114300938293	0	0.224157	ok	none
-1.434673367	-29.422110553	0	-4.25116170901e-05	-4.69965901788e-05	-0.00207389401909	-0.00948440223593	-0.0142044425946	NaN	100005.346725	5000.000000	true	20	0.000107360866348	0	0.212549	ok	none
-1.429648241	-29.422110553	0	-1.99336374102e-05	-6.43561980073e-05	-0.00201606155784	-0.00940020505003	-0.0141786101783	NaN	100044.818646	5000.000000	true	20	0.000106448607315	0	0.228328	ok	none
-1.424623116	-29.422110553	0	-2.64781972711e-05	-5.25517253139e-05	-0.00199967686357	-0.00937650598614	-0.0141635829906	NaN	100101.311369	5000.000000	true	20	0.000105309602119	0	0.213518	ok	none
-1.419597990	-29.422110553	0	-3.07871139816e-05	-4.2910031955e-05	-0.00214232978046	-0.00936441719153	-0.0141563495554	NaN	100077.227584	5000.000000	true	20	0.000112528353601	0	0.217186	ok	none
-1.414572864	-29.422110553	0	-3.18635718093e-05	-3.64044166045e-05	-0.00246878812761	-0.00944487909277	-0.0141578217031	NaN	100004.329566	5000.000000	false	20	0.000126358849557	0	0.215448	ok	none
-1.409547739	-29.422110553	0	-3.03662518452e-05	-3.23395460275e-05	-0.00304800135697	-0.00960800666889	-0.0141631151766	NaN	100084.039239	5000.000000	false	20	0.000157972034446	0	0.220275	ok	none
-1.404522613	-29.422110553	0	-2.80262012417e-05	-2.89098445457e-05	-0.00381826180065	-0.00992317012136	-0.0142527517982	NaN	100049.102576	5000.000000	false	20	0.000194556266793	0	0.238352	ok	none
-1.399497487	-29.422110553	0	-2.39386765609e-05	-2.69116388706e-05	-0.00481058688384	-0.0103175812234	-0.0145415609456	NaN	100015.947511	5000.000000	false	20	0.000236643030943	0	0.231000	ok	none
-1.394472362	-29.422110553	0	-1.96712883283e-05	-2.45622734247e-05	-0.00597674651171	-0.0108622021346	-0.0151140323691	NaN	100081.985973	5000.000000	false	20	0.000278557768638	0	0.236891	ok	none
-1.389447236	-29.422110553	0	-1.45062571453e-05	-2.20655258668e-05	-0.00737696563339	-0.0115747064368	-0.0160967202866	NaN	100095.154307	5000.000000	false	20	0.000291927586545	0	0.251245	ok	none
-1.384422111	-29.422110553	0	-8.7228406532e-06	-1.8324547571e-05	-0.00881473317435	-0.012618540271	-0.0178076569296	NaN	100046.632291	5000.000000	false	20	0.000206642336771	1.0688475668	0.257938	ok	none
-1.379396985	-29.422110553	1.0931549499	1.21672574068e-06	-1.3061310665e-05	-0.00933975022082	-0.0142822121105	-0.0214048815047	NaN	100064.176271	5000.000000	false	20	0.000378529497019	0.471204980192	0.279103	ok	none
-1.374371859	-29.422110553	2.00695501232	5.8852987938e-05	6.41800729848e-06	-0.00938474185728	-0.0143457752951	-0.0277609086775	NaN	60000.940145	5000.000000	true	12	0.000139824566992	0.000697430152534	0.229367	ok	none
-1.369346734	-29.422110553	2.01237076327	0.000127746655831	-1.31310924696e-05	-0.00926503570183	-0.0143687299764	-0.026266253391	NaN	85034.558998	5000.000000	true	17	0.000242502687273	0.0010866547731	0.399925	ok	none
-1.364321608	-29.422110553	2.01440681662	0.000167593983361	-3.44838094655e-05	-0.00923938836642	-0.0143964997617	-0.0278863369696	NaN	40051.167107	5000.000000	true	8	0.000254578315463	0.00412859716182	0.214562	ok	none
-1.359296482	-29.422110553	2.00067772283	4.37768582305e-05	-3.74922327393e-05	-0.00927315009627	-0.0143493062069	-0.0223886522461	NaN	55062.141086	5000.000000	true	11	2.25892600153e-05	0.000645021849661	0.223367	ok	none
-1.354271357	-29.422110553	2.01356719685	0.000151110075733	-2.50141382017e-05	-0.00929417763341	-0.0145582948268	-0.0258808396777	NaN	100048.622921	5000.000000	false	20	0.000411606476001	0.000518085348988	0.664369	ok	none
-1.349246231	-29.422110553	2.00303770151	5.86892456923e-05	-3.03822032169e-05	-0.00931857272442	-0.0144510479582	-0.0245067591776	NaN	85039.377726	5000.000000	true	17	0.000214104506428	0.000307553001947	0.388483	ok	none
-1.344221106	-29.422110553	2.00785731552	8.82875081096e-05	-1.55187863198e-05	-0.00926127016459	-0.0144519305202	-0.0260503929531	NaN	75046.978871	5000.000000	true	15	1.84293355149e-05	0.000853360988136	0.356804	ok	none
-1.339195980	-29.422110553	2.01918005919	0.000171700155132	6.9512990018e-06	-0.0093144370595	-0.0145652604978	-0.0313359839149	NaN	100012.891740	5000.000000	false	20	1.58639831025e-05	0.00111703288527	0.647858	ok	none
-1.334170854	-29.422110553	2.00869222456	9.31418338904e-05	-1.34495067072e-05	-0.00916823151436	-0.0144261772445	-0.0238925652189	NaN	65001.266526	5000.000000	true	13	2.66811564687e-05	0.000948777315836	0.326659	ok	none
-1.329145729	-29.422110553	2.00654897039	6.76011721423e-05	-7.22010825159e-06	-0.00921993234546	-0.0144104367905	-0.0250263259694	NaN	75005.738708	5000.000000	true	15	0.00023546236979	0.000196182953803	0.321917	ok	none
-1.324120603	-29.422110553	2.01001030975	8.73711831259e-05	5.19412116694e-06	-0.00924699700252	-0.0144054649855	-0.0268830259267	NaN	85033.320844	5000.000000	true	17	8.61300876882e-05	0.000662090464392	0.343344	ok	none
-1.319095477	-29.422110553	2.02274049903	0.000213552784682	-5.32769679891e-06	-0.00915657513019	-0.0145072706624	-0.029285529715	NaN	100024.829036	5000.000000	false	20	0.000413975041342	0.000822675635568	0.580827	ok	none
-1.314070352	-29.422110553	2.00871626811	8.14972033918e-05	-1.18667403926e-06	-0.00921386633632	-0.0144069999745	-0.026317329966	NaN	80043.731683	5000.000000	true	16	6.53035179266e-05	0.000350231836863	0.320526	ok	none
-1.309045226	-29.422110553	2.03777017424	0.00031982151451	2.77103298433e-05	-0.00920122428285	-0.0146273252616	-0.0324234993221	NaN	80000.807212	5000.000000	true	16	5.64116240983e-05	0.00253794115512	0.573085	ok	none
-1.304020101	-29.422110553	2.01785109687	0.000147988723266	1.68078092183e-05	-0.00923173145427	-0.0144509408336	-0.0288381670159	NaN	70036.802098	5000.000000	true	14	0.000165390708015	0.0001062225495	0.349749	ok	none
-1.298994975	-29.422110553	2.0263882686	0.000219200297293	2.17942084933e-05	-0.00913263804778	-0.0144861976741	-0.0294743972655	NaN	80017.188305	5000.000000	true	16	8.77356149864e-05	0.00101910614554	0.438712	ok	none
-1.293969849	-29.422110553	2.01893572046	0.000160209575136	1.53794073777e-05	-0.00927289684752	-0.0145439767636	-0.0297784263403	NaN	80020.474680	5000.000000	true	16	0.000104884251311	0.000454987110811	0.499233	ok	none
-1.288944724	-29.422110553	2.02007217711	0.00017627081185	9.28708834541e-06	-0.00924453282875	-0.0145584521019	-0.0299188545593	NaN	100043.045809	5000.000000	true	20	0.0002682496857	0.000160967681862	0.615390	ok	none
-1.283919598	-29.422110553	2.0217369359	0.00015345895527	4.71763501136e-05	-0.00923015582032	-0.0144466377871	-0.0281550301726	NaN	50036.153198	5000.000000	true	10	0.00022042794647	0.00313716001185	0.237222	ok	none
-1.278894472	-29.422110553	2.03433519022	0.000287814815375	2.82827764704e-05	-0.00920622806704	-0.0146752051124	-0.0330154212941	NaN	100013.162618	5000.000000	false	20	0.000830817542408	0.000613123079854	0.884775	ok	none
-1.273869347	-29.422110553	2.0208448125	0.000172595939442	1.83735411424e-05	-0.00916148709014	-0.01445701627	-0.0281566354345	NaN	75034.630512	5000.000000	true	15	5.59048642466e-05	0.000771044189047	0.339640	ok	none
-1.268844221	-29.422110553	2.01896617799	0.000151994756782	2.36147500332e-05	-0.00925908777845	-0.0145395746264	-0.0299907727584	NaN	100006.588312	5000.000000	false	20	0.000239242942822	0.000856190591928	0.583129	ok	none
-1.263819095	-29.422110553	2.03213217648	0.000274180915933	2.26532133425e-05	-0.00923790921709	-0.0146624103669	-0.032855193853	NaN	100006.198028	5000.000000	false	20	4.41092135374e-05	0.0021134924463	0.801933	ok	none
-1.258793970	-29.422110553	2.02587795517	0.0002241843892	1.60225634775e-05	-0.00928230036215	-0.0147081192454	-0.0335493948295	NaN	100000.573580	5000.000000	false	20	0.000167648825016	9.02941542194e-05	0.927608	ok	none
-1.253768844	-29.422110553	2.03002252849	0.000248244566928	2.71941235269e-05	-0.00917440016824	-0.0146403582587	-0.0327778272249	NaN	60022.032530	5000.000000	true	12	0.00017853679197	0.00114397484909	0.434850	ok	none
-1.248743719	-29.422110553	2.02074800987	0.000158639231257	3.07657752135e-05	-0.00912882766377	-0.0145011397975	-0.0293968292284	NaN	100019.934465	5000.000000	true	20	0.000209013253312	0.000657631481915	0.589926	ok	none
-1.243718593	-29.422110553	2.01991675556	0.000155649821757	2.57756537734e-05	-0.00910918823857	-0.014511210388	-0.0296287005789	NaN	55063.367165	5000.000000	true	11	0.000167808558209	0.000997112240355	0.305735	ok	none
-1.238693467	-29.422110553	2.01849218296	0.000150159039745	1.89544921469e-05	-0.00914513620561	-0.0144792514137	-0.0286360288305	NaN	95054.114261	5000.000000	true	19	0.000132499007527	0.00221739683751	0.447509	ok	none
-1.233668342	-29.422110553	2.02236290347	0.000199868126125	8.34670198117e-06	-0.00931072427042	-0.0147579086217	-0.0342749124288	NaN	100029.162250	5000.000000	false	20	0.00046030363331	9.96418825974e-05	1.107619	ok	none
-1.228643216	-29.422110553	2.03525373793	0.000297975734871	2.98226075013e-05	-0.00929825776341	-0.0147961502787	-0.0354408520962	NaN	65022.922103	5000.000000	true	13	0.000194362973851	0.00036696508253	0.777268	ok	none
-1.223618090	-29.422110553	2.02530602699	0.000231787094966	3.32780618055e-06	-0.00929086581642	-0.014786530232	-0.0347606823056	NaN	90068.580002	5000.000000	true	18	0.000133626308698	0.0032693420632	1.011653	ok	none
-1.218592965	-29.422110553	2.0259481065	0.000210919940501	3.31876661766e-05	-0.00940753062889	-0.0146785246965	-0.0316049486499	NaN	95046.098469	5000.000000	true	19	0.00019026641226	0.003131118325	0.767756	ok	none
-1.213567839	-29.422110553	2.0293166052	0.000247858201471	1.91364006469e-05	-0.00910728238331	-0.014595538951	-0.0309138020367	NaN	100033.493715	5000.000000	false	20	0.000242764429782	0.000516462332905	0.712341	ok	none
-1.208542714	-29.422110553	2.03376938352	0.000274118918308	3.74800366564e-05	-0.00922726216798	-0.0146967675899	-0.0328570033546	NaN	100001.122312	5000.000000	false	20	0.00064964336291	0.00219268737763	0.864773	ok	none
-1.203517588	-29.422110553	2.02761654828	0.000223044156832	3.09699581367e-05	-0.00919789513199	-0.0146234555568	-0.0316235041217	NaN	95010.424757	5000.000000	true	19	5.18391362298e-05	0.00291670998853	0.686741	ok	none
-1.198492462	-29.422110553	2.01904728424	0.000148679122955	2.86165284793e-05	-0.00930818531503	-0.0147300591622	-0.0336706594985	NaN	100032.129135	5000.000000	false	20	0.000143042925657	0.00523740938624	0.971830	ok	none
-1.193467337	-29.422110553	2.03054460925	0.000272432208378	8.18363355547e-06	-0.00918708239609	-0.0147955522025	-0.0350803710209	NaN	100049.930543	5000.000000	false	20	0.000194554995487	0.00109226944649	1.049536	ok	none
-1.188442211	-29.422110553	2.02614961135	0.000237524154329	4.48638662846e-06	-0.00925484274705	-0.0148020059729	-0.0349086765141	NaN	100006.280090	5000.000000	false	20	7.45883634908e-05	0.00313329085885	1.256034	ok	none
-1.183417085	-29.422110553	2.02845300498	0.000241717771503	2.08341077274e-05	-0.00922756241187	-0.0147349977537	-0.0336456092927	NaN	100051.682921	5000.000000	false	20	4.86225296608e-05	0.0022197542411	0.920802	ok	none
-1.178391960	-29.422110553	2.02651928744	0.000208245791219	3.36701010689e-05	-0.00912226215914	-0.0146645919717	-0.0322919169796	NaN	100023.074404	5000.000000	false	20	0.000277762212873	0.00363173137291	0.801299	ok	none
-1.173366834	-29.422110553	2.02353885546	0.000196226280495	1.91854786742e-05	-0.00915132681365	-0.014663864442	-0.0326050953252	NaN	65044.193143	5000.000000	true	13	0.000218999473853	0.000209767657406	0.495078	ok	none
-1.168341709	-29.422110553	2.02261296587	0.000178700091535	3.18703885179e-05	-0.00931193551664	-0.0148295639041	-0.0353379976828	NaN	100002.115516	5000.000000	false	20	0.000821460641179	0.0019767440276	1.175224	ok	none
-1.163316583	-29.422110553	2.02665406762	0.000225706099804	2.37641611586e-05	-0.00935955684237	-0.0148196688247	-0.0344580195055	NaN	100001.468836	5000.000000	false	20	9.57376811862e-05	0.00146967513772	1.030916	ok	none
-1.158291457	-29.422110553	2.03046065952	0.000265566402819	1.24510176587e-05	-0.00912709786442	-0.0147560353057	-0.033457546843	NaN	100021.906992	5000.000000	false	20	0.000571143384794	0.000963107523445	1.076664	ok	none
-1.153266332	-29.422110553	2.01789973843	0.000154344551294	1.71616855996e-05	-0.00958149402967	-0.014945449293	-0.0372854353941	NaN	100020.370304	5000.000000	false	20	0.00018064441722	0.00194972049054	1.322887	ok	none
-1.148241206	-29.422110553	2.02771068524	0.000245508452439	1.28446088919e-05	-0.00932322889604	-0.0148927532026	-0.0366371198981	NaN	100017.134488	5000.000000	false	20	0.0010741461195	0.0015161036297	1.244851	ok	none
-1.143216080	-29.422110553	2.03080357967	0.000273697515891	1.37283487404e-05	-0.0093309241245	-0.014957188265	-0.0379986363006	NaN	100053.463504	5000.000000	false	20	0.000357138718113	0.000411561746359	1.342779	ok	none
-1.138190955	-29.422110553	2.02061677463	0.000187634451056	7.99765893683e-06	-0.00948897747291	-0.0149924815334	-0.0385799013316	NaN	100040.099765	5000.000000	false	20	0.00052878281274	0.00566605698214	1.389981	ok	none
-1.133165829	-29.422110553	2.01933257693	0.000164237720281	2.09780350477e-05	-0.00958050010372	-0.0149886588666	-0.0381787545947	NaN	100037.352201	5000.000000	false	20	0.000488014466826	0.00190598193326	1.460875	ok	none
-1.128140704	-29.422110553	2.01952089265	0.000207888874773	-2.18900418872e-05	-0.00952819300891	-0.0149570733459	-0.036352071006	NaN	100022.300288	5000.000000	false	20	0.000177333785672	9.71697585785e-05	1.300373	ok	none
-1.123115578	-29.422110553	2.02815391728	0.000249560106651	1.52450460805e-05	-0.00940562373892	-0.014928164007	-0.0364532920891	NaN	100004.573168	5000.000000	false	20	0.000297168202583	0.00145549724226	1.326413	ok	none
-1.118090452	-29.422110553	2.01830165793	0.000163866918957	1.25800433428e-05	-0.00964103705796	-0.0150703896836	-0.0392736758318	NaN	100041.796187	5000.000000	false	20	0.000553566814362	0.00157930124281	1.580049	ok	none
-1.113065327	-29.422110553	2.01985813878	0.000167805503408	2.39173109835e-05	-0.00965462153779	-0.0150871000968	-0.0397528181316	NaN	100014.343614	5000.000000	false	20	0.000117300505659	0.00185897092163	1.668290	ok	none
-1.108040201	-29.422110553	2.02483494088	0.000224857895645	1.38744129078e-05	-0.0096127592862	-0.015087090228	-0.0399983639404	NaN	100000.039914	5000.000000	false	20	0.000978219617073	0.00508249913895	1.606978	ok	none
-1.103015075	-29.422110553	2.0190532405	0.000182924551102	3.51355463904e-06	-0.00978511270602	-0.0151252724934	-0.0401083361274	NaN	100006.423548	5000.000000	false	20	0.000251412498329	0.000959188511061	1.621279	ok	none
-1.097989950	-29.422110553	2.01369315336	0.000111265053189	2.12637305427e-05	-0.00967847071275	-0.0151284150028	-0.0411623969338	NaN	100050.813536	5000.000000	false	20	0.000513984506555	0.00265791244006	1.698907	ok	none
-1.092964824	-29.422110553	2.02102908403	0.000166776895432	3.31796834554e-05	-0.00950857291851	-0.014954677588	-0.0372815544991	NaN	100031.357081	5000.000000	false	20	0.000191892010233	0.000715214644174	1.368969	ok	none
-1.087939698	-29.422110553	2.02161947395	0.00020088031249	-9.00211031958e-07	-0.00924999849479	-0.0148386093124	-0.0354947483823	NaN	100021.117726	5000.000000	false	20	0.000115488625027	0.00175239540562	1.138950	ok	none
-1.082914573	-29.422110553	2.01368086897	0.000157497329308	-2.94708107786e-05	-0.0093580692004	-0.0148953257394	-0.0362749120834	NaN	100028.806402	5000.000000	false	20	0.000182683118358	0.00385247245455	1.204403	ok	none
-1.077889447	-29.422110553	2.02002389744	0.00021264995337	-2.09972454377e-05	-0.00957119903884	-0.0149660328279	-0.0366617545343	NaN	100004.513327	5000.000000	false	20	0.00017933643547	0.0016024244118	1.177570	ok	none
-1.072864322	-29.422110553	2.02080958689	0.000195827217577	3.23268450361e-06	-0.00956577865345	-0.0150802856186	-0.0398853021692	NaN	100032.032644	5000.000000	false	20	0.00106797718805	0.00142085865484	1.601592	ok	none
-1.067839196	-29.422110553	2.02495708504	0.000252269147708	-1.37331769303e-05	-0.00955784581484	-0.0151026270196	-0.0404525966198	NaN	100000.060228	5000.000000	false	20	0.000997096794578	0.00524797024576	1.561711	ok	none
-1.062814070	-29.422110553	2.00408524051	6.03939082727e-05	-1.89507343463e-05	-0.0101446105333	-0.0152317059217	-0.0413903605108	NaN	100025.328562	5000.000000	false	20	0.000432340292517	0.00161153702915	1.651325	ok	none
-1.057788945	-29.422110553	2.02788161342	0.000269278551212	-6.85973699841e-06	-0.00941189486508	-0.014974443563	-0.0369351475497	NaN	80009.960873	5000.000000	true	16	0.000215884977403	0.00198122582489	0.954637	ok	none
-1.052763819	-29.422110553	2.01165829753	0.000121319314669	-1.03080256895e-05	-0.00952208405126	-0.0150792798445	-0.0401322700387	NaN	100019.770927	5000.000000	false	20	0.000922434035015	0.000267266567568	1.525530	ok	none
-1.047738693	-29.422110553	2.02266364212	0.000223235711023	-8.88730684117e-06	-0.00945780925597	-0.0151329343056	-0.0415401005273	NaN	100038.263132	5000.000000	false	20	0.000117512664622	0.00365805392272	1.665813	ok	none
-1.042713568	-29.422110553	2.01696535928	0.000197302993289	-3.30526747639e-05	-0.00968151135833	-0.01512324632	-0.0404788413215	NaN	100000.162060	5000.000000	false	20	0.000759124889655	0.00404925358327	1.586913	ok	none
-1.037688442	-29.422110553	2.01674747016	0.000174159707409	-1.30415737132e-05	-0.00962044608277	-0.0150959303998	-0.0397346649529	NaN	100025.283728	5000.000000	false	20	0.000311723900901	0.00107437846945	1.603275	ok	none
-1.032663317	-29.422110553	2.00706345662	8.12261079897e-05	-1.15635003943e-05	-0.00986239617722	-0.0152362301335	-0.0429191689835	NaN	100042.902671	5000.000000	false	20	0.000144306357327	0.00521578044647	1.739734	ok	none
-1.027638191	-29.422110553	2.01012868595	0.000125559727468	-2.60741012576e-05	-0.00982216516052	-0.0152415320483	-0.0429555319175	NaN	100038.487691	5000.000000	false	20	0.000575699929366	0.00469661526986	1.839656	ok	none
-1.022613065	-29.422110553	2.00739674431	9.83498270882e-05	-2.67086830713e-05	-0.00968549689109	-0.0151702604328	-0.0420319547661	NaN	100017.188117	5000.000000	false	20	0.000441852380881	0.000304234444654	1.579449	ok	none
-1.017587940	-29.422110553	2.00350669589	7.60867684368e-05	-4.10457149937e-05	-0.00999261258769	-0.0152518464812	-0.0427718036461	NaN	100015.634771	5000.000000	false	20	0.000475475121703	0.000699577594154	1.676214	ok	none
-1.012562814	-29.422110553	2.00756149362	9.51320070026e-05	-1.93313700113e-05	-0.0100245587383	-0.0152562420308	-0.041523251808	NaN	100040.240973	5000.000000	false	20	0.000457197946143	0.00230106262114	1.594302	ok	none
-1.007537688	-29.422110553	1.95341180698	4.4021087406e-05	-4.61721651482e-05	-0.00996270901124	-0.0152568160086	-0.0432137231875	NaN	100017.551533	5000.000000	false	20	0.00046344840076	0.0470055443804	1.650767	ok	none
-1.002512563	-29.422110553	1.82245515527	3.28295792409e-05	-3.99165584052e-05	-0.0100455658544	-0.0152672653103	-0.0430680472302	NaN	100021.692627	5000.000000	false	20	0.000520351712958	0.0845269718871	1.660604	ok	none
-0.997487437	-29.422110553	1.70838186501	2.40980457572e-05	-3.4018439697e-05	-0.0101051065858	-0.0152790756108	-0.0429834120383	NaN	100019.387571	5000.000000	false	20	0.000630939666978	0.454235832037	1.645244	ok	none
-0.992462312	-29.422110553	1.38607012899	1.08623035432e-05	-2.81355710469e-05	-0.010162034583	-0.0152917009145	-0.0428927565161	NaN	100022.303522	5000.000000	false	20	0.000614926797306	0.332518388795	1.749911	ok	none
-0.987437186	-29.422110553	0	-7.30456263762e-06	-1.84151161623e-05	-0.0102198234787	-0.0153046413229	-0.0427973185064	NaN	100024.570821	5000.000000	false	20	0.000599076054978	0	1.671581	ok	none
-0.982412060	-29.422110553	0	-4.40193101105e-07	-1.84191708535e-05	-0.0103113332171	-0.0153222139616	-0.0425145741299	NaN	100019.244861	5000.000000	false	20	0.000577969770589	0	1.686654	ok	none
-0.977386935	-29.422110553	2.00255968981	1.97737756254e-05	6.67513897081e-06	-0.0103328592944	-0.0153217313494	-0.0422548456768	NaN	100010.705291	5000.000000	false	20	0.000613450203147	0.0901435775718	1.674228	ok	none
-0.972361809	-29.422110553	0	-5.25813135069e-07	-2.11973019867e-05	-0.0102711004634	-0.0153151354872	-0.0426932273455	NaN	100001.198838	5000.000000	false	20	0.00058549237765	0	1.678898	ok	none
-0.967336683	-29.422110553	0	-3.08868383114e-06	-2.79028043863e-05	-0.0102602984743	-0.0153154520486	-0.0427831119909	NaN	100001.233338	5000.000000	false	20	0.000581421455559	0	1.757172	ok	none
-0.962311558	-29.422110553	0	-4.7105709033e-06	-3.18154665974e-05	-0.0102554545655	-0.0153165713281	-0.0428546964201	NaN	100019.165997	5000.000000	false	20	0.000585871764909	0	1.685695	ok	none
-0.957286432	-29.422110553	0	-6.74326675095e-06	-3.44977223486e-05	-0.0102534295581	-0.0153180780069	-0.0428993453019	NaN	100002.338894	5000.000000	false	20	0.00057667073985	0	1.688909	ok	none
-0.952261307	-29.422110553	0	-1.07674107771e-05	-3.5265362286e-05	-0.0102560943471	-0.0153206435828	-0.0429351445086	NaN	100022.895987	5000.000000	false	20	0.000579177028171	0	1.674266	ok	none
-0.947236181	-29.422110553	0	-1.51762217523e-05	-3.50086543306e-05	-0.0102588100616	-0.0153231367359	-0.0429712779216	NaN	100025.338163	5000.000000	false	20	0.00056946577698	0	1.655231	ok	none
-0.942211055	-29.422110553	0	-1.91191798748e-05	-3.44845641295e-05	-0.0102600732085	-0.0153250433286	-0.0429909203282	NaN	100000.108950	5000.000000	false	20	0.000568386457209	0	1.664587	ok	none
-0.937185930	-29.422110553	0	-2.42147615931e-05	-3.40487848255e-05	-0.0102683717713	-0.015328912676	-0.0430224922781	NaN	100052.933485	5000.000000	false	20	0.000568369567695	0	1.644527	ok	none
-0.932160804	-29.422110553	0	-2.5849185301e-05	-3.53802907615e-05	-0.0102702236026	-0.0153308667988	-0.0430363368869	NaN	100020.438554	5000.000000	false	20	0.000565684703673	0	1.615594	ok	none
-0.927135678	-29.422110553	0	-1.94315854248e-05	-4.50058670005e-05	-0.0102744248665	-0.0153335955233	-0.0430695741078	NaN	100008.612403	5000.000000	false	20	0.000561913565482	0	1.646892	ok	none
-0.922110553	-29.422110553	0	-1.47704463634e-05	-5.31191534294e-05	-0.0102802969316	-0.015336598371	-0.0430821243894	NaN	100018.494778	5000.000000	false	20	0.000554438758658	0	1.678519	ok	none
-0.917085427	-29.422110553	0	-1.24266523605e-05	-5.84037681421e-05	-0.0102848397982	-0.0153393387672	-0.0431073017859	NaN	100005.710028	5000.000000	false	20	0.000549178067665	0	1.836747	ok	none
-0.912060302	-29.422110553	0	-1.0171661329e-05	-6.37618894594e-05	-0.010290687126	-0.0153423023501	-0.0431166991646	NaN	100011.338388	5000.000000	false	20	0.000548331768574	0	1.797213	ok	none
-0.907035176	-29.422110553	0	-7.91264893871e-06	-6.93506606761e-05	-0.0102987529724	-0.0153459158701	-0.0431313190935	NaN	100044.808934	5000.000000	false	20	0.000547012016804	0	1.701365	ok	none
-0.902010050	-29.422110553	0	-6.61750089584e-06	-7.39221585962e-05	-0.0103055290613	-0.0153493322949	-0.0431507948469	NaN	100024.565055	5000.000000	false	20	0.000539931900082	0	1.607907	ok	none
-0.896984925	-29.422110553	0	-5.3199798236e-06	-7.77941967775e-05	-0.010311387523	-0.0153522628518	-0.0431531381836	NaN	100031.912095	5000.000000	false	20	0.00054167019701	0	1.624809	ok	none
-0.891959799	-29.422110553	0	-4.46650994425e-06	-8.07509741213e-05	-0.0103155650374	-0.0153549525069	-0.0431809310311	NaN	100009.064038	5000.000000	false	20	0.000537068558852	0	1.686244	ok	none
-0.886934673	-29.422110553	0	-3.1721437981e-06	-8.43346062963e-05	-0.0103218578689	-0.0153580174192	-0.0431822402875	NaN	100025.593070	5000.000000	false	20	0.000542017620135	0	1.639910	ok	none
-0.881909548	-29.422110553	0	-2.12224156103e-06	-8.73086526814e-05	-0.0103270843604	-0.0153609756427	-0.0432044685895	NaN	100022.340896	5000.000000	false	20	0.000543673552296	0	1.616623	ok	none
-0.876884422	-29.422110553	0	-9.15351732445e-07	-9.02893882132e-05	-0.0103324755211	-0.0153638022422	-0.0432033023506	NaN	100031.440284	5000.000000	false	20	0.000541920063032	0	1.710569	ok	none
