delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-29.798994975	0	-4.79849777642e-05	-6.52863907855e-05	-0.00250188676003	-0.00987761437418	-0.0145493318537	NaN	100077.873920	5000.000000	false	20	0.000133117405919	0	0.228544	ok	none
-1.444723618	-29.798994975	0	-4.48828462833e-05	-6.32760709904e-05	-0.00246747060221	-0.00983080326506	-0.014442110223	NaN	100020.240964	5000.000000	false	20	0.000128456826044	0	0.142723	ok	none
-1.439698492	-29.798994975	0	-3.88246599357e-05	-6.42929679455e-05	-0.0024077991917	-0.00978655085689	-0.0143487263035	NaN	100057.451917	5000.000000	false	20	0.000127946265181	0	0.194515	ok	none
-1.434673367	-29.798994975	0	-2.88572343074e-05	-6.9187973453e-05	-0.00236037081499	-0.00968560981215	-0.0142715623398	NaN	100029.344734	5000.000000	false	20	0.000122661660978	0	0.285459	ok	none
-1.429648241	-29.798994975	0	-2.40404887262e-05	-6.88956219252e-05	-0.00222959454268	-0.0095928490271	-0.0142441358564	NaN	100027.377516	5000.000000	false	20	0.000115740428554	0	0.315345	ok	none
-1.424623116	-29.798994975	0	-3.77134492258e-05	-5.00698553535e-05	-0.00211262832204	-0.00948598054291	-0.0142071893637	NaN	100026.738420	5000.000000	true	20	0.000109526040849	0	0.456357	ok	none
-1.419597990	-29.798994975	0	-3.2650903732e-05	-4.99653994073e-05	-0.0020042359317	-0.00939991895484	-0.0141779219958	NaN	100054.709146	5000.000000	true	20	0.000105971694133	0	0.297488	ok	none
-1.414572864	-29.798994975	0	-3.55700457122e-05	-4.17336241647e-05	-0.00203582280365	-0.00935229908695	-0.014155426712	NaN	95001.580935	5000.000000	true	19	0.000110689399483	0	0.401451	ok	none
-1.409547739	-29.798994975	0	-3.02154829299e-05	-4.19217294203e-05	-0.00200555002777	-0.00932934647831	-0.0141520878128	NaN	100041.092768	5000.000000	true	20	0.000105463206443	0	0.390307	ok	none
-1.404522613	-29.798994975	0	-3.07550897466e-05	-3.60154182972e-05	-0.00228170319592	-0.00935063136305	-0.014151910763	NaN	100044.104594	5000.000000	false	20	0.000119376739467	0	0.357963	ok	none
-1.399497487	-29.798994975	0	-2.93538191296e-05	-3.1943063218e-05	-0.00279809471807	-0.00947080127593	-0.0141575339303	NaN	100101.802611	5000.000000	false	20	0.000145161022493	0	0.396136	ok	none
-1.394472362	-29.798994975	0	-2.71716665884e-05	-2.84236938939e-05	-0.00358079994269	-0.00978832088369	-0.0141592279597	NaN	100011.458066	5000.000000	false	20	0.000178669064306	0	0.418603	ok	none
-1.389447236	-29.798994975	0	-2.31840928559e-05	-2.6441240905e-05	-0.00459218870364	-0.0101815020306	-0.014355128171	NaN	100049.958674	5000.000000	false	20	0.000225937613813	0	0.332310	ok	none
-1.384422111	-29.798994975	0	-1.91153350942e-05	-2.4078430074e-05	-0.00580429735351	-0.0107152214121	-0.0148318073426	NaN	100021.557408	5000.000000	false	20	0.00026464527423	0	0.624890	ok	none
-1.379396985	-29.798994975	0	-1.45139505388e-05	-2.14216405005e-05	-0.00722689716169	-0.0114213751456	-0.0157033309535	NaN	100061.785698	5000.000000	false	20	0.000283601392129	0	0.453454	ok	none
-1.374371859	-29.798994975	0	-9.29252415105e-06	-1.77758793791e-05	-0.00872720613778	-0.0124086315285	-0.017262087383	NaN	100000.048259	5000.000000	false	20	0.000213895291417	1.06007247701	0.328710	ok	none
-1.369346734	-29.798994975	0	-7.11376073239e-07	-1.3232120248e-05	-0.00933453391226	-0.0141204894697	-0.0203719104945	NaN	100045.967517	5000.000000	false	20	0.000320686409067	1.67177478264	0.418115	ok	none
-1.364321608	-29.798994975	2.00298277879	2.64564300762e-05	1.46100274577e-06	-0.00935953845681	-0.0143364789728	-0.0272257522932	NaN	60044.528365	5000.000000	true	12	0.000215489818838	0.000432715678376	0.273409	ok	none
-1.359296482	-29.798994975	2.01760641935	0.000163465280436	-4.1531302796e-07	-0.0092608249409	-0.0143702149365	-0.0278528520747	NaN	50036.576335	5000.000000	true	10	7.71157168861e-05	0.00134865239793	0.461601	ok	none
-1.354271357	-29.798994975	2.01842864863	0.000219167457001	-5.00383055048e-05	-0.0091775124079	-0.0143951493057	-0.0280428719842	NaN	50052.028559	5000.000000	true	10	0.000195597041665	0.00391693967968	0.307644	ok	none
-1.349246231	-29.798994975	2.00397989977	5.9296799097e-05	-2.24019479313e-05	-0.00927029657061	-0.0143651949743	-0.0192518644577	NaN	100012.548037	5000.000000	false	20	0.000244117653379	0.000431512568497	0.539265	ok	none
-1.344221106	-29.798994975	2.01334385145	0.000164161185796	-4.12905010966e-05	-0.00920803750903	-0.0144227508495	-0.023063172377	NaN	100012.169355	5000.000000	false	20	0.000353362629844	0.000482735189904	0.507595	ok	none
-1.339195980	-29.798994975	2.01135504265	9.98205525592e-05	6.04687612635e-06	-0.00932338450307	-0.0144971978484	-0.0303268283699	NaN	95013.782931	5000.000000	true	19	0.000205919704141	0.00304506070147	0.762682	ok	none
-1.334170854	-29.798994975	2.01769596806	0.000170437843582	-5.7429146204e-06	-0.00930691829802	-0.014537357805	-0.0305646901533	NaN	65037.468837	5000.000000	true	13	0.000256473861705	7.83821336592e-05	0.539586	ok	none
-1.329145729	-29.798994975	2.02296834099	0.000227538931302	-1.62790971323e-05	-0.00919787085462	-0.0145570290625	-0.0289229213183	NaN	100050.505985	5000.000000	false	20	0.000498979787591	0.000966033576079	0.814042	ok	none
-1.324120603	-29.798994975	2.01490294599	0.000139345317662	-1.71209432534e-06	-0.00923530310552	-0.0144814423416	-0.0284260699293	NaN	100039.600500	5000.000000	false	20	0.000254714295087	0.00011146783744	0.830659	ok	none
-1.319095477	-29.798994975	2.00571631453	6.24293119936e-05	-9.59889913812e-06	-0.00924204093036	-0.0143910506662	-0.0250051355938	NaN	95005.806640	5000.000000	true	19	0.000186925574859	0.000983587237029	0.827392	ok	none
-1.314070352	-29.798994975	2.00944183817	6.82075843357e-05	1.88074379826e-05	-0.0092158985117	-0.0144319662749	-0.0262690874512	NaN	45013.482506	5000.000000	true	9	2.42448601985e-05	0.000844077907532	0.379512	ok	none
-1.309045226	-29.798994975	2.02457250262	0.000184610417604	4.18532535809e-05	-0.00921614191005	-0.0144436836659	-0.0285112791225	NaN	50043.571607	5000.000000	true	10	4.24358323578e-05	0.00286262270108	0.308869	ok	none
-1.304020101	-29.798994975	2.01932284315	0.000161689717112	1.61461419544e-05	-0.00920340022798	-0.0144322843379	-0.0286266043362	NaN	85013.449852	5000.000000	true	17	0.00017148579667	0.00095237178944	0.916377	ok	none
-1.298994975	-29.798994975	2.02326685004	0.000213401607015	7.94296313577e-07	-0.00920605509531	-0.0145928986902	-0.0310453735449	NaN	100021.216021	5000.000000	false	20	0.000482238221356	0.000534997710586	1.002360	ok	none
-1.293969849	-29.798994975	2.01728702931	0.000134963934026	2.38888363838e-05	-0.00918913062368	-0.0144275490858	-0.0274496921864	NaN	60015.160654	5000.000000	true	12	9.968164696e-05	0.000656486818932	0.513053	ok	none
-1.288944724	-29.798994975	2.02447537872	0.000200944981897	2.78480657155e-05	-0.00934788589921	-0.0145642233179	-0.0306239419143	NaN	75003.434325	5000.000000	true	15	0.000287269390756	0.00160136031037	0.721456	ok	none
-1.283919598	-29.798994975	2.01156687644	9.23326943645e-05	1.4220364694e-05	-0.00921191296383	-0.0144048676138	-0.026687047144	NaN	75083.460327	5000.000000	true	15	3.16875729835e-05	0.000352823806351	0.389433	ok	none
-1.278894472	-29.798994975	2.01995826176	0.000186518640487	-3.76052061464e-06	-0.00915701588193	-0.0145531805907	-0.0302341987954	NaN	85010.105014	5000.000000	true	17	4.43311181549e-05	0.00145868186288	0.818458	ok	none
-1.273869347	-29.798994975	2.01871027502	0.000155092973428	1.7180798392e-05	-0.0092074419888	-0.0144743546396	-0.0284982568442	NaN	100016.522618	5000.000000	false	20	0.000143895614047	0.0004933142304	0.682179	ok	none
-1.268844221	-29.798994975	2.0214883008	0.000180690846237	1.61407759942e-05	-0.00915994354585	-0.01451524601	-0.0291108487126	NaN	100043.501027	5000.000000	true	20	0.000153053573937	0.000286558169	0.689037	ok	none
-1.263819095	-29.798994975	2.02915672906	0.000226169062406	3.89923591892e-05	-0.00909434734787	-0.0145395029531	-0.0300650411823	NaN	90001.843395	5000.000000	true	18	3.69981053949e-05	0.00112875150995	0.654266	ok	none
-1.258793970	-29.798994975	2.01825788565	0.000152726099682	1.6404789131e-05	-0.00926344331723	-0.0145355137578	-0.0297379591132	NaN	85023.256310	5000.000000	true	17	0.000190961438227	0.000212936681986	0.681655	ok	none
-1.253768844	-29.798994975	2.02393829043	0.000199327287426	2.01894171084e-05	-0.00917010783048	-0.01458430357	-0.0308029669526	NaN	80040.485092	5000.000000	true	16	0.000151842674451	0.000743281506805	0.736058	ok	none
-1.248743719	-29.798994975	2.02687883833	0.0002294744353	2.10116855653e-05	-0.00931908283456	-0.0147800838428	-0.035042314728	NaN	100030.258925	5000.000000	false	20	0.000253784048766	0.0073748740352	1.351326	ok	none
-1.243718593	-29.798994975	2.02292326379	0.000196917223314	1.26128559144e-05	-0.00914049941545	-0.0145124257308	-0.0297909851525	NaN	100039.089830	5000.000000	true	20	0.000196985769119	6.76093800038e-05	0.675525	ok	none
-1.238693467	-29.798994975	2.02727221934	0.000224599864362	3.1288138115e-05	-0.00938273483537	-0.0146894312814	-0.0327715337724	NaN	100030.762741	5000.000000	false	20	0.000108757201962	0.00303192522824	0.884446	ok	none
-1.233668342	-29.798994975	2.0150623348	9.46745436138e-05	4.2625629927e-05	-0.0091154641947	-0.0144582327025	-0.028475150679	NaN	85052.279500	5000.000000	true	17	9.15455047008e-05	0.000215194750105	0.467755	ok	none
-1.228643216	-29.798994975	2.03033571274	0.000249007717836	3.05853116602e-05	-0.00921662964919	-0.0146598186777	-0.0331130119596	NaN	60035.877459	5000.000000	true	12	0.000288964296109	0.000237403524649	0.619937	ok	none
-1.223618090	-29.798994975	2.02367893056	0.000241255139253	-2.47138600728e-05	-0.00914489269658	-0.0146881362406	-0.0328894294275	NaN	100015.095062	5000.000000	false	20	0.000584434746404	0.000186644596583	1.168093	ok	none
-1.218592965	-29.798994975	2.02526515043	0.000218167193302	1.58122086587e-05	-0.00926095423909	-0.014656911948	-0.0321274259733	NaN	100009.961904	5000.000000	false	20	0.000186864517553	0.000319099355419	1.012655	ok	none
-1.213567839	-29.798994975	2.01957628826	0.000146237129136	3.18010921685e-05	-0.00909458518925	-0.0145812190531	-0.0308612218458	NaN	60009.155558	5000.000000	true	12	7.87602070046e-05	0.00214343967011	0.550097	ok	none
-1.208542714	-29.798994975	2.02584734624	0.000197777451799	3.9962106507e-05	-0.00919783238409	-0.0146112899293	-0.0311669897278	NaN	100005.803196	5000.000000	false	20	0.000183787725152	0.00154673555535	0.866386	ok	none
-1.203517588	-29.798994975	2.02458097901	0.00021873495705	1.74805290351e-05	-0.00960968584463	-0.0149176331055	-0.0366371043737	NaN	100006.717551	5000.000000	false	20	0.000594785362509	0.000264036051292	1.363018	ok	none
-1.198492462	-29.798994975	2.02279637266	0.000181266193632	3.00301023517e-05	-0.00926885601917	-0.0146017200493	-0.0312092612639	NaN	65039.678975	5000.000000	true	13	0.000142657713654	0.00135591186347	0.595976	ok	none
-1.193467337	-29.798994975	2.02769000195	0.000225696304492	2.61293608553e-05	-0.00909446181403	-0.0146335165216	-0.0314436824402	NaN	100050.852353	5000.000000	true	20	0.000300759089832	0.00285958510066	0.652812	ok	none
-1.188442211	-29.798994975	2.01940638622	0.00019051312998	-1.09318890545e-05	-0.00925371879632	-0.0147699063967	-0.0344302849263	NaN	100017.249973	5000.000000	false	20	0.00014378976216	0.00369612515298	1.686008	ok	none
-1.183417085	-29.798994975	2.03029705261	0.000237110019557	3.68247147399e-05	-0.00904162981919	-0.0145086634226	-0.029502212843	NaN	40021.705503	5000.000000	true	8	0.000181475316056	0.00140072465373	0.352867	ok	none
-1.178391960	-29.798994975	2.02211847212	0.000195815823094	6.19051528566e-06	-0.00913292461114	-0.0146717501005	-0.0327436787089	NaN	75002.104546	5000.000000	true	15	0.000104457617214	0.00280255890884	0.994918	ok	none
-1.173366834	-29.798994975	2.02425673916	0.000207846625821	1.89034051134e-05	-0.00934791891928	-0.014848294798	-0.0357832626774	NaN	100012.476992	5000.000000	false	20	0.0010153240107	0.000697184821991	1.507044	ok	none
-1.168341709	-29.798994975	2.0276756463	0.000224625265314	3.15274035524e-05	-0.00925552617884	-0.0147213610231	-0.0332695175817	NaN	95004.768381	5000.000000	true	19	0.000213657558552	0.00252603783896	1.083546	ok	none
-1.163316583	-29.798994975	2.02586384618	0.00021599290841	1.83191423016e-05	-0.00905944340552	-0.0145789252765	-0.0305717461353	NaN	100041.065124	5000.000000	false	20	7.78453022624e-05	0.000934813297664	0.772969	ok	none
-1.158291457	-29.798994975	2.02162456982	0.000190355649037	1.24925837851e-05	-0.00938045170638	-0.0148110617805	-0.0347940259252	NaN	100006.184783	5000.000000	false	20	0.000457468460744	0.000805728406048	1.224245	ok	none
-1.153266332	-29.798994975	2.02933799371	0.000248147655639	1.62678818878e-05	-0.00901273413932	-0.0146189061035	-0.0308194302246	NaN	100028.235895	5000.000000	false	20	0.000389271828624	0.00101181112692	0.813322	ok	none
-1.148241206	-29.798994975	2.02364790078	0.000199007010736	2.10947371942e-05	-0.00930745396633	-0.014770599334	-0.0341238422802	NaN	100026.998261	5000.000000	false	20	3.51220957464e-05	0.00172987394048	1.083052	ok	none
-1.143216080	-29.798994975	2.03491282152	0.000299370449564	2.43227145677e-05	-0.00927146962188	-0.0148256340227	-0.0348447773343	NaN	100030.627536	5000.000000	false	20	0.000171358871003	0.00292380643641	1.314733	ok	none
-1.138190955	-29.798994975	2.02614424753	0.000243959046157	-8.91412368713e-07	-0.00929717458913	-0.0148784543183	-0.0359791772869	NaN	100039.640067	5000.000000	false	20	0.000356344860026	0.000986696846758	1.410607	ok	none
-1.133165829	-29.798994975	2.01898075354	0.00014867993674	3.2019426267e-05	-0.00952013641748	-0.0149513369731	-0.0379966296359	NaN	100005.092468	5000.000000	false	20	0.000291190780536	0.000399818615534	1.533911	ok	none
-1.128140704	-29.798994975	2.02780697506	0.000246512142411	1.31664367861e-05	-0.00933861301392	-0.0149902637983	-0.0383874287321	NaN	100041.815742	5000.000000	false	20	0.00021044775637	0.00871680809581	1.652972	ok	none
-1.123115578	-29.798994975	2.0240849886	0.000202331234865	2.60508893862e-05	-0.00948234304961	-0.0149121357527	-0.0365800128762	NaN	100002.765069	5000.000000	false	20	0.000122262659946	2.96455826732e-05	1.317268	ok	none
-1.118090452	-29.798994975	2.02987175237	0.000239967383096	4.01762892001e-05	-0.00937821353081	-0.0149269033821	-0.0367867367583	NaN	100015.049219	5000.000000	false	20	4.91403035133e-05	0.00339099750685	1.286667	ok	none
-1.113065327	-29.798994975	2.01870966289	0.000172807225346	5.26167003736e-06	-0.00951748283364	-0.015032892478	-0.039071744616	NaN	100020.825652	5000.000000	false	20	0.00031387595243	0.00127979335969	1.762838	ok	none
-1.108040201	-29.798994975	2.02281190025	0.000222193500624	-8.19271536916e-07	-0.00970433092462	-0.0150462175275	-0.0375496922806	NaN	100000.181749	5000.000000	false	20	0.000202440606459	0.0039943276424	2.269986	ok	none
-1.103015075	-29.798994975	2.02617301503	0.000239879841433	3.91323786915e-06	-0.00931467310976	-0.0149244372041	-0.0365689937878	NaN	100003.052935	5000.000000	true	20	0.000203807384348	0.00264708084075	1.808238	ok	none
-1.097989950	-29.798994975	2.01862597896	0.000133828037664	4.53741428106e-05	-0.00962108788465	-0.0150114310532	-0.0378183386901	NaN	100031.945308	5000.000000	false	20	0.000576120892441	0.00202338989805	2.613743	ok	none
-1.092964824	-29.798994975	2.01778251819	0.000150269126914	2.05270749555e-05	-0.00960472527422	-0.0149759855527	-0.0379088537583	NaN	100010.546171	5000.000000	false	20	0.000315275656463	0.00146117750606	1.719894	ok	none
-1.087939698	-29.798994975	2.01837025379	0.000140227615407	4.00987758583e-05	-0.0098162166602	-0.0151473376837	-0.0404367910352	NaN	100009.071272	5000.000000	false	20	0.000359788494436	0.00303950500353	1.710842	ok	none
-1.082914573	-29.798994975	2.01804657661	0.000163488897585	1.34101598094e-05	-0.00980236092659	-0.0151552899561	-0.0408516729548	NaN	100005.166529	5000.000000	false	20	0.000365510844768	0.000586369482771	2.384036	ok	none
-1.077889447	-29.798994975	2.01896439582	0.000198053591325	-1.17520022449e-05	-0.0098237555703	-0.0151568413049	-0.0410584186408	NaN	100000.714917	5000.000000	false	20	0.000491537718418	0.00170244031578	2.086302	ok	none
-1.072864322	-29.798994975	2.03066444738	0.000298185712301	-1.12057255516e-05	-0.00935872031756	-0.0149907928521	-0.0381001048611	NaN	100011.330020	5000.000000	false	20	0.000219282718266	0.00156875950404	2.443069	ok	none
-1.067839196	-29.798994975	2.01701697603	0.000175640025645	-1.18826154847e-05	-0.00962317922503	-0.0150439564956	-0.0382548817448	NaN	100003.899044	5000.000000	false	20	0.000258642980862	0.00218540787356	1.597656	ok	none
-1.062814070	-29.798994975	2.02191058279	0.000236225799268	-2.36967536988e-05	-0.00969983535408	-0.0151134318611	-0.0401208976308	NaN	100000.616248	5000.000000	false	20	0.000270735456032	0.00033782248252	2.181136	ok	none
-1.057788945	-29.798994975	2.02497703972	0.000233453537816	2.3944490862e-06	-0.00944259165827	-0.0150836854539	-0.0400995423817	NaN	100002.835840	5000.000000	false	20	0.000678003347765	0.00341584603824	1.914119	ok	none
-1.052763819	-29.798994975	2.010285384	9.09344362195e-05	6.58819418104e-06	-0.00948167131577	-0.0150676502717	-0.0398634586373	NaN	100023.856436	5000.000000	false	20	0.000621280091231	0.00306058005854	2.074195	ok	none
-1.047738693	-29.798994975	2.01702113587	0.000181369514986	-1.97722445841e-05	-0.0094939181264	-0.0150920888159	-0.0402651795578	NaN	100014.860307	5000.000000	true	20	0.000297869570229	0.00458689068008	2.050788	ok	none
-1.042713568	-29.798994975	2.01815689115	0.00018368241061	-9.68591609602e-06	-0.00958294529057	-0.0151539105381	-0.0418743570451	NaN	100016.437264	5000.000000	false	20	0.000464341647095	0.00126755725417	1.983774	ok	none
-1.037688442	-29.798994975	2.02709920449	0.000237128625728	2.28739036956e-05	-0.00959447091885	-0.0151585897514	-0.0406577272022	NaN	100005.069794	5000.000000	false	20	0.000133089711495	0.00456694916933	2.101476	ok	none
-1.032663317	-29.798994975	2.01539925059	0.000154053290014	-2.91873767234e-06	-0.00981440957096	-0.0152101431276	-0.0415336508167	NaN	100007.109104	5000.000000	false	20	0.000111400884119	0.00273485571021	2.126316	ok	none
-1.027638191	-29.798994975	2.02169599681	0.000218622103306	-1.34633221226e-05	-0.00945606615892	-0.015076095065	-0.0394546706612	NaN	100028.296047	5000.000000	false	20	8.67138963737e-05	0.00169683467092	2.293238	ok	none
-1.022613065	-29.798994975	2.01129763976	0.000111323415095	-1.7124631385e-06	-0.00970211073401	-0.0151983067421	-0.0421819630409	NaN	95025.622776	5000.000000	true	19	0.000122159067073	0.00229593045911	2.198339	ok	none
-1.017587940	-29.798994975	2.01196254445	0.000157724465442	-3.90180099913e-05	-0.00992317779829	-0.0152842537851	-0.0424650438867	NaN	100001.270507	5000.000000	false	20	0.000176622590882	0.000280446598183	2.896787	ok	none
-1.012562814	-29.798994975	2.02171197454	0.000228482873334	-2.18728100685e-05	-0.00951594995958	-0.0151398650638	-0.0412621303449	NaN	100015.556269	5000.000000	false	20	0.000474000634725	0.000516136394604	1.741487	ok	none
-1.007537688	-29.798994975	2.01530268358	0.000163489745494	-1.47357715627e-05	-0.00972077695796	-0.0151913957479	-0.0412899562669	NaN	100010.847514	5000.000000	false	20	0.000305078670291	0.00167892859303	1.631159	ok	none
-1.002512563	-29.798994975	2.00438065673	6.34297240198e-05	-2.01560851241e-05	-0.0098783450928	-0.0152551885903	-0.0432624532846	NaN	100019.741670	5000.000000	false	20	0.000352178187858	0.000651607953968	1.896305	ok	none
-0.997487437	-29.798994975	2.00426451285	6.19183976226e-05	-1.96665392389e-05	-0.00990778075604	-0.0152726455651	-0.0433505347424	NaN	100027.843817	5000.000000	false	20	0.000435832159436	0.00217564987102	1.988115	ok	none
-0.992462312	-29.798994975	2.01218738248	0.000137307733546	-1.91533214284e-05	-0.00969481447428	-0.0152406420534	-0.0428804169622	NaN	100018.285882	5000.000000	false	20	0.000148939524688	0.00369959753472	1.868287	ok	none
-0.987437186	-29.798994975	2.00384102248	5.92007537851e-05	-2.02978261198e-05	-0.0101282738749	-0.0153569708281	-0.0433667597464	NaN	100002.210427	5000.000000	false	20	0.000533583579534	0.00136484402356	1.892392	ok	none
-0.982412060	-29.798994975	2.00326990992	3.86156439177e-05	-6.02893218229e-06	-0.00996562980429	-0.0153295050724	-0.0439328916677	NaN	95026.236985	5000.000000	true	19	0.000226427459649	0.00272691796343	1.921366	ok	none
-0.977386935	-29.798994975	2.01188834462	0.000130006413211	-1.37975211126e-05	-0.00977502720833	-0.0152492245947	-0.0422903417071	NaN	100024.129500	5000.000000	false	20	0.000475707884436	0.000989501755233	1.747424	ok	none
-0.972361809	-29.798994975	2.0010530859	8.76077474344e-06	1.82489073857e-06	-0.0100520436735	-0.0153292976333	-0.0434537345179	NaN	100038.258602	5000.000000	false	20	0.000466792915092	0.376004041207	1.770748	ok	none
-0.967336683	-29.798994975	2.00085086004	4.62640781027e-06	4.01167179567e-06	-0.0101521744747	-0.0153694064104	-0.0434937015996	NaN	100022.883024	5000.000000	false	20	0.000537831175147	0.00203948958702	1.866359	ok	none
-0.962311558	-29.798994975	2.00075290003	8.80497071803e-06	-1.25521581592e-06	-0.0100275662437	-0.0153424699979	-0.0439214905923	NaN	95019.537460	5000.000000	true	19	0.00028493167165	0.00165593864209	1.902181	ok	none
-0.957286432	-29.798994975	2.00755167966	9.20079940473e-05	-1.4982570384e-05	-0.0101997737139	-0.0154057379853	-0.0436633376163	NaN	100000.428020	5000.000000	false	20	0.000321954612914	0.00201296504613	1.861781	ok	none
-0.952261307	-29.798994975	2.00464937812	4.34419377526e-05	3.88256002144e-06	-0.0101786726216	-0.0154058862572	-0.0439613680311	NaN	100001.627272	5000.000000	false	20	0.000161030912599	0.0011381821549	1.897527	ok	none
-0.947236181	-29.798994975	2.00276067671	4.28265027221e-05	-1.45966845987e-05	-0.0102256878017	-0.0153839774663	-0.0433580591972	NaN	100002.996769	5000.000000	false	20	0.000562414668128	0.00125796674692	1.822012	ok	none
-0.942211055	-29.798994975	2.00142203213	3.1544901239e-05	-1.69886685148e-05	-0.0102362192706	-0.0153719358528	-0.0431336281507	NaN	100043.007011	5000.000000	false	20	0.000547654907163	0.00188438878627	1.750092	ok	none
-0.937185930	-29.798994975	2.00515137165	5.43679819871e-05	-1.72671343746e-06	-0.0102188838549	-0.0154081715891	-0.0439312319344	NaN	100005.016380	5000.000000	false	20	0.000162852002765	0.000357897322189	1.843508	ok	none
-0.932160804	-29.798994975	2.00528404827	5.66610239604e-05	-2.69220715864e-06	-0.0102135359149	-0.0154080440537	-0.044170792632	NaN	100001.955613	5000.000000	false	20	0.000178650611509	0.00141205254339	1.957525	ok	none
-0.927135678	-29.798994975	2.00110955559	1.70763777505e-05	-5.83251467135e-06	-0.0101336636305	-0.0153696462307	-0.0438206874053	NaN	70060.610105	5000.000000	true	14	0.000391843032762	0.00125883568318	1.324264	ok	none
-0.922110553	-29.798994975	2.00400551039	4.32119644574e-05	-2.07488640345e-06	-0.0102701214129	-0.015409732122	-0.0435163260599	NaN	100000.144061	5000.000000	false	20	0.0002464245707	0.000798871137898	1.833949	ok	none
-0.917085427	-29.798994975	2.00203698674	3.99507067609e-05	-1.89062643689e-05	-0.0103311631621	-0.0153938090339	-0.0429815556931	NaN	100022.597567	5000.000000	false	20	0.000544838128342	0.00138850653081	1.919357	ok	none
-0.912060302	-29.798994975	2.00219364767	1.57080093781e-05	6.83048909765e-06	-0.0102744386878	-0.0154132315241	-0.0438599955566	NaN	100001.209244	5000.000000	false	20	0.000155667161339	0.000343538877369	1.943435	ok	none
-0.907035176	-29.798994975	2.00204483064	3.1486456463e-05	-1.04720321394e-05	-0.0102768532188	-0.0154105040084	-0.0438427476814	NaN	100005.379325	5000.000000	false	20	0.000144230927	0.000676518670531	1.929696	ok	none
-0.902010050	-29.798994975	2.00764232585	9.08302614982e-05	-1.2199196353e-05	-0.0102888919753	-0.0154122177389	-0.0437849446674	NaN	100000.072930	5000.000000	false	20	0.000138420990345	0.00596617623417	1.839953	ok	none
-0.896984925	-29.798994975	2.00248183276	3.4196064943e-05	-8.61283239675e-06	-0.0103082016394	-0.0154162672004	-0.0437365462946	NaN	100009.645434	5000.000000	false	20	0.000160134605405	0.00113296481379	1.834570	ok	none
-0.891959799	-29.798994975	2.00373034084	2.55766576838e-05	1.29170281821e-05	-0.010319080075	-0.0154210696106	-0.0436635107828	NaN	100007.528695	5000.000000	false	20	0.000140148971075	6.71235646053e-05	1.830271	ok	none
-0.886934673	-29.798994975	2.00371420098	3.04473517869e-05	8.09320480889e-06	-0.0103765404104	-0.015420304294	-0.0430905238745	NaN	100000.126796	5000.000000	true	20	0.000372115497933	0.00077464955779	1.795223	ok	none
