delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.389447236	-23.768844221	2.0228488976	0.000207411141715	1.06368675443e-05	-0.00954304286602	-0.0148652833752	-0.0352730774092	NaN	90010.770173	5000.000000	true	18	0.000187020721515	0.00068261619499	0.902704	ok	none
-1.384422111	-23.768844221	2.02130189064	0.000175224415984	2.78485394254e-05	-0.00953309538975	-0.0148320734333	-0.0341801528302	NaN	100031.437259	5000.000000	true	20	0.000112803847403	0.00239861229355	0.850236	ok	none
-1.379396985	-23.768844221	2.01751102904	0.000142362811114	2.08484978537e-05	-0.00932048645409	-0.0147380702039	-0.0327832190222	NaN	100006.552984	5000.000000	false	20	0.000149158788018	0.0015971220562	0.810435	ok	none
-1.374371859	-23.768844221	2.02008187061	0.000160037676335	2.92956922993e-05	-0.00942807431982	-0.014852827794	-0.0352754807105	NaN	100003.639126	5000.000000	false	20	0.000119544943338	0.00355708008942	0.911408	ok	none
-1.369346734	-23.768844221	2.02244498841	0.00020693143221	9.64350818946e-06	-0.00964914467361	-0.0149649525625	-0.0369911333155	NaN	100000.796650	5000.000000	false	20	0.000810088896482	0.000819178110611	1.038509	ok	none
-1.364321608	-23.768844221	2.01815048439	0.000170332357889	4.02928212806e-06	-0.00960644555289	-0.0149113526782	-0.0359927554467	NaN	100027.786968	5000.000000	true	20	8.48051992549e-05	0.00246405431324	1.079486	ok	none
-1.359296482	-23.768844221	2.0215987974	0.000186969959527	2.09118706116e-05	-0.00962469466872	-0.0149562134608	-0.0368338267742	NaN	85033.959565	5000.000000	true	17	0.000266649846262	0.000645209212129	0.969019	ok	none
-1.354271357	-23.768844221	2.01788049802	0.000162993254853	7.34595372088e-06	-0.00952653602604	-0.0149446702794	-0.0366612318638	NaN	100009.112837	5000.000000	false	20	0.000935599082295	0.000769669433681	1.084240	ok	none
-1.349246231	-23.768844221	2.01957597121	0.000172537647996	1.89081230201e-05	-0.00977963080354	-0.0149985264559	-0.0368152651242	NaN	100016.122567	5000.000000	false	20	0.000157482149553	0.00219807312743	1.280070	ok	none
-1.344221106	-23.768844221	2.02201797855	0.00019225938371	1.91795692912e-05	-0.00960301385224	-0.0149948091898	-0.0380631874267	NaN	100023.501931	5000.000000	true	20	0.000126047622775	0.00224546981039	1.304952	ok	none
-1.339195980	-23.768844221	2.01358568247	0.000143713219864	-1.23308120861e-05	-0.0096706520298	-0.0149942231449	-0.0372796288023	NaN	100009.778314	5000.000000	false	20	0.000777052679025	0.000100650604788	1.176283	ok	none
-1.334170854	-23.768844221	2.02661634881	0.000231488188959	2.57229820705e-05	-0.00966365345004	-0.0149826956597	-0.0369723495944	NaN	100025.103816	5000.000000	false	20	0.000134394273127	0.00400441903743	1.101884	ok	none
-1.329145729	-23.768844221	2.02539620779	0.000226886087382	1.37719780458e-05	-0.00947614177054	-0.0148791369531	-0.0353244129986	NaN	100008.870746	5000.000000	true	20	5.65954081682e-05	0.00196529567684	0.963560	ok	none
-1.324120603	-23.768844221	2.0155870192	0.000125013367285	2.43195337225e-05	-0.00958059389774	-0.0149573210447	-0.0369832022955	NaN	95030.341375	5000.000000	true	19	0.000264448931875	0.00282088337018	1.037862	ok	none
-1.319095477	-23.768844221	2.02971696592	0.00026036335856	1.93298813466e-05	-0.00941190432108	-0.0148600608252	-0.0349758964484	NaN	80035.448774	5000.000000	true	16	0.000100543921507	0.00019047696649	0.764398	ok	none
-1.314070352	-23.768844221	2.02071682444	0.000189315053148	9.43895861235e-06	-0.00959384544385	-0.0149989440068	-0.0374052912914	NaN	100001.954281	5000.000000	false	20	0.000336838114297	0.00151723247512	1.160379	ok	none
-1.309045226	-23.768844221	2.02907792615	0.000261936146003	6.96463768517e-06	-0.00924759153364	-0.0148628411601	-0.0355633992466	NaN	100019.376995	5000.000000	false	20	0.000239215723788	0.0031415612685	0.976031	ok	none
-1.304020101	-23.768844221	2.0212119989	0.000176832479806	2.16371111923e-05	-0.00935647752516	-0.0148876643733	-0.035845720473	NaN	100013.799874	5000.000000	false	20	0.000177842147428	0.00196780003024	1.058373	ok	none
-1.298994975	-23.768844221	2.02573908146	0.000231547757358	1.00648213815e-05	-0.00938699304868	-0.0149309815307	-0.0365865982678	NaN	80041.909081	5000.000000	true	16	0.000311570673921	0.000376506591169	0.789243	ok	none
-1.293969849	-23.768844221	2.01485614566	0.000134160240096	4.91592750568e-06	-0.00936152423035	-0.0148969010721	-0.0361100321546	NaN	90010.624284	5000.000000	true	18	7.20239573783e-05	0.00182896905461	0.892530	ok	none
-1.288944724	-23.768844221	2.023425693	0.00018983629975	3.22363808217e-05	-0.00947987667119	-0.0150081542539	-0.0382089023705	NaN	90025.057368	5000.000000	true	18	0.000328456429612	0.00300452150685	1.065106	ok	none
-1.283919598	-23.768844221	2.02202871141	0.000202609390342	6.87809431937e-06	-0.00950974756423	-0.0149966463524	-0.0379100254588	NaN	100029.235212	5000.000000	false	20	0.000270566186791	0.00169574225326	1.148164	ok	none
-1.278894472	-23.768844221	2.01939265785	0.000178087055957	7.12481771084e-06	-0.00955061833669	-0.0150297397542	-0.0383728031904	NaN	100031.128802	5000.000000	false	20	0.00027972375963	0.000438582301143	1.210945	ok	none
-1.273869347	-23.768844221	2.02259675412	0.000210733849078	7.28790226916e-06	-0.00964836587532	-0.0151194506776	-0.0398666128338	NaN	100034.677978	5000.000000	false	20	0.000705509741022	0.000149306506677	1.385241	ok	none
-1.268844221	-23.768844221	2.01892128412	0.000159655874053	2.24728432041e-05	-0.0096256002573	-0.015104053087	-0.0397691807441	NaN	100034.073570	5000.000000	false	20	0.000212223534085	0.00374819837043	1.290768	ok	none
-1.263819095	-23.768844221	2.02280876694	0.000206518761302	1.08286725937e-05	-0.00952911809852	-0.0150152706528	-0.0377393734788	NaN	100035.333155	5000.000000	false	20	0.000171082196753	0.00224226282222	1.116711	ok	none
-1.258793970	-23.768844221	2.01760082679	0.000150222958264	2.10280151484e-05	-0.00972971187335	-0.0151474813232	-0.0402241877282	NaN	100009.152439	5000.000000	false	20	0.000434334534065	0.00349488191063	1.356458	ok	none
-1.253768844	-23.768844221	2.01862593608	0.000170210850465	1.58242712223e-05	-0.00998796091849	-0.015231824997	-0.0409037535031	NaN	100005.424034	5000.000000	false	20	0.000202839100335	0.00508271188545	1.428016	ok	none
-1.248743719	-23.768844221	2.02762293621	0.000220024119277	4.11094975696e-05	-0.00945350685573	-0.0150398850639	-0.0379466993033	NaN	100044.811655	5000.000000	false	20	0.000192581489585	0.000497533456085	1.120543	ok	none
-1.243718593	-23.768844221	2.0151346727	0.000146668262793	-1.90511669794e-06	-0.00956500011491	-0.01510682274	-0.0397259824571	NaN	100028.397194	5000.000000	false	20	0.000228361223851	0.00412338486527	1.234606	ok	none
-1.238693467	-23.768844221	2.02354567556	0.000232301878607	-2.09982390771e-07	-0.00985709225759	-0.0152201874958	-0.0405581281264	NaN	100000.138515	5000.000000	false	20	0.00030202360917	0.0042848178254	1.366082	ok	none
-1.233668342	-23.768844221	2.02144055602	0.00020466863816	1.52351741537e-06	-0.00961692203378	-0.0151493549518	-0.0403111780786	NaN	100010.668227	5000.000000	false	20	0.00061564662085	0.000294582114694	1.411106	ok	none
-1.228643216	-23.768844221	2.01360952401	0.000139824249637	-6.14625828179e-06	-0.00982238550336	-0.015206590075	-0.0408532283921	NaN	100003.948733	5000.000000	false	20	0.000732089071107	0.000111159861854	1.520409	ok	none
-1.223618090	-23.768844221	2.02382047182	0.000262728809433	-3.45547150341e-05	-0.00957890742461	-0.0151696967157	-0.0405464354692	NaN	100008.119479	5000.000000	false	20	0.000625631701061	0.00118197465383	1.404472	ok	none
-1.218592965	-23.768844221	2.01811304541	0.000176287898353	2.62364658199e-06	-0.00987749662475	-0.0152441779678	-0.0413067141664	NaN	100001.599269	5000.000000	false	20	0.000341581762325	0.000227810783662	1.418002	ok	none
-1.213567839	-23.768844221	2.01834624542	0.000121287300566	5.77027421791e-05	-0.00975622197532	-0.0152091167615	-0.040820043066	NaN	100025.837642	5000.000000	false	20	0.000340795852278	0.00391493266507	1.449558	ok	none
-1.208542714	-23.768844221	2.02061704383	0.00018077781502	1.90195202019e-05	-0.00969088181996	-0.0152180914981	-0.040746701737	NaN	100013.623216	5000.000000	false	20	0.000380201014977	0.00202470163306	1.432779	ok	none
-1.203517588	-23.768844221	2.01300057263	0.000130438884303	-7.8834552396e-07	-0.00997267908335	-0.015293804735	-0.0419616865169	NaN	100001.707224	5000.000000	false	20	0.000162380129101	8.53602880033e-05	1.591296	ok	none
-1.198492462	-23.768844221	2.01086866791	9.09914718587e-05	1.71842527159e-05	-0.00995298830049	-0.0152640859917	-0.0417395350581	NaN	100052.335982	5000.000000	false	20	0.000420368323293	0.00325490337079	1.563683	ok	none
-1.193467337	-23.768844221	2.01150582524	0.000103726627817	1.07656228246e-05	-0.00995080737105	-0.0152779418809	-0.0416669141669	NaN	100026.625855	5000.000000	true	20	0.000413254301876	0.00364679895042	1.543125	ok	none
-1.188442211	-23.768844221	2.00958288415	0.000107117772743	-1.41806105084e-05	-0.00969824541629	-0.0152552142942	-0.0421333023742	NaN	95006.626543	5000.000000	true	19	0.000227785615164	0.00484005740836	1.466270	ok	none
-1.183417085	-23.768844221	2.00681231438	6.75417986264e-05	5.07778167321e-07	-0.00998920087311	-0.0152861565144	-0.0419891735119	NaN	100022.199451	5000.000000	false	20	0.000432175155483	0.00107229394054	1.427096	ok	none
-1.178391960	-23.768844221	2.00710293006	6.73833082534e-05	3.63558189148e-06	-0.00999853433802	-0.0153013015478	-0.0420631191485	NaN	100025.701009	5000.000000	false	20	0.000432690294271	0.00341641812017	1.510338	ok	none
-1.173366834	-23.768844221	2.00323048437	4.29028614559e-05	-1.05334680455e-05	-0.0100199814465	-0.0153034309948	-0.0420692010189	NaN	100011.057442	5000.000000	false	20	0.000451698505713	0.0030510792183	1.556314	ok	none
-1.168341709	-23.768844221	2.0069107617	8.05808665829e-05	-1.12311879128e-05	-0.0100350267725	-0.0153310542542	-0.0426419047284	NaN	100002.105797	5000.000000	false	20	0.000127071233778	0.00193662988666	1.613643	ok	none
-1.163316583	-23.768844221	2.0049439453	8.27409015035e-05	-3.37458973243e-05	-0.00991010239976	-0.0153321090266	-0.0430329557223	NaN	100002.748031	5000.000000	false	20	0.000340496397242	0.000727215220583	1.644605	ok	none
-1.158291457	-23.768844221	2.00865284534	9.64587212897e-05	-8.94463972784e-06	-0.0101139079853	-0.0153451710252	-0.0427942335396	NaN	100000.726160	5000.000000	false	20	0.000274263236543	0.00504926960401	1.748873	ok	none
-1.153266332	-23.768844221	1.81537171677	1.69199087862e-05	-2.07511597939e-05	-0.0100162805317	-0.0153419715616	-0.0429764667437	NaN	100010.603798	5000.000000	false	20	0.000359928170775	0.185398100713	1.620894	ok	none
-1.148241206	-23.768844221	2.00156467223	9.48789069328e-06	6.10181683013e-06	-0.00996356120913	-0.0153276682946	-0.0429744625592	NaN	80041.779049	5000.000000	true	16	0.000168852383014	0.00369162935989	1.432423	ok	none
-1.143216080	-23.768844221	2.0074692778	9.07146513846e-05	-1.55624264348e-05	-0.0100615115692	-0.015388556281	-0.0428182523242	NaN	85004.966544	5000.000000	true	17	0.000372987643934	0.00204602245551	1.366541	ok	none
-1.138190955	-23.768844221	2.0086610239	0.000106457615819	-1.96756031628e-05	-0.0100198329509	-0.0153834630571	-0.0430710193994	NaN	85005.559253	5000.000000	true	17	0.000202809100037	0.00399614062614	1.368288	ok	none
-1.133165829	-23.768844221	2.0001870861	5.93067123381e-05	-5.74616408945e-05	-0.00986215146515	-0.0153659542728	-0.0434970498688	NaN	100000.220461	5000.000000	false	20	0.000537974306345	2.0001870861	1.773345	ok	none
-1.128140704	-23.768844221	2.00305687142	5.64507983076e-05	-2.58824236811e-05	-0.00999988891272	-0.0153887486027	-0.0429470304788	NaN	85001.288532	5000.000000	true	17	0.000365947967673	0.00286832823874	1.495296	ok	none
-1.123115578	-23.768844221	2.00319382174	3.88812149554e-05	-7.39977377529e-06	-0.00985698130888	-0.0153686004849	-0.0436343089394	NaN	100002.029066	5000.000000	false	20	0.000686978047189	0.31549270537	1.621338	ok	none
-1.118090452	-23.768844221	1.19498464855	9.60897756315e-06	-4.9280687658e-05	-0.0098478086005	-0.0153595600916	-0.0435346248688	NaN	100022.088930	5000.000000	false	20	0.000563831534453	0.192982534212	1.843976	ok	none
-1.113065327	-23.768844221	1.43321030863	1.75269176713e-05	-4.0458219304e-05	-0.009896786336	-0.0153630755888	-0.0435645987569	NaN	100016.191360	5000.000000	false	20	0.000569338751465	0.240582414724	1.750002	ok	none
-1.108040201	-23.768844221	1.59340893423	4.50364632557e-05	-7.58944812893e-05	-0.00995969629386	-0.015386091716	-0.0436228738879	NaN	100002.091957	5000.000000	false	20	0.000589378670327	1.59340893423	1.842971	ok	none
-1.103015075	-23.768844221	0	-9.15390521699e-06	-5.75389176963e-05	-0.00993531106302	-0.0153842304277	-0.0436315307471	NaN	100006.281360	5000.000000	false	20	0.000587111123902	0	1.878366	ok	none
-1.097989950	-23.768844221	0	-8.06363089152e-06	-7.32405733564e-05	-0.00993290620877	-0.0153837521222	-0.0436482529258	NaN	100003.472273	5000.000000	false	20	0.000586544002044	0	1.725363	ok	none
-1.092964824	-23.768844221	0	-8.56916793914e-06	-9.11967366988e-05	-0.00992821856663	-0.0153840364233	-0.0436626577632	NaN	100004.514893	5000.000000	false	20	0.000591370792336	0	1.736113	ok	none
-1.087939698	-23.768844221	0	-8.48024372374e-06	-0.000147690088192	-0.00988685563917	-0.0153846934205	-0.0436677431434	NaN	100000.176571	5000.000000	false	20	0.000586652213355	0	1.706408	ok	none
-1.082914573	-23.768844221	0	-8.19196868193e-06	-0.000138924225113	-0.00991209934437	-0.0153854936635	-0.0436868156939	NaN	100002.076897	5000.000000	false	20	0.000590987766062	0	1.684963	ok	none
-1.077889447	-23.768844221	0	-7.6368862737e-06	-0.000100434456055	-0.00996771682365	-0.0153862892831	-0.0436974693979	NaN	100009.530600	5000.000000	false	20	0.000588967857342	0	1.706776	ok	none
-1.072864322	-23.768844221	0	-6.96203085927e-06	-8.62070864478e-05	-0.00999927161814	-0.0153873207449	-0.0437024265447	NaN	100005.052693	5000.000000	false	20	0.000590030875385	0	1.759182	ok	none
-1.067839196	-23.768844221	0	-6.00203390027e-06	-7.84891228403e-05	-0.0100236886493	-0.0153881153401	-0.0436971487819	NaN	100016.183470	5000.000000	false	20	0.000586568429164	0	1.663614	ok	none
-1.062814070	-23.768844221	0	-3.97728640121e-06	-7.3792693815e-05	-0.0100432200636	-0.0153884344629	-0.0436908648998	NaN	100027.981641	5000.000000	false	20	0.000571281756566	0	1.647703	ok	none
-1.057788945	-23.768844221	1.00778842341	5.58644406291e-07	-7.17275342006e-05	-0.01006058708	-0.0153894441336	-0.043695800685	NaN	100024.718408	5000.000000	false	20	0.000561720519754	1.00778842341	1.629253	ok	none
-1.052763819	-23.768844221	1.2180989879	1.56054891301e-05	-7.15523225509e-05	-0.0100748401849	-0.0153903471126	-0.0436730591973	NaN	100002.104420	5000.000000	false	20	0.00055259467784	1.2180989879	1.719242	ok	none
-1.047738693	-23.768844221	1.16801112755	1.2448702498e-05	-7.40945119501e-05	-0.0100739048832	-0.015402764552	-0.0438161817569	NaN	100003.284607	5000.000000	false	20	0.000686863056398	1.16801112755	1.672296	ok	none
-1.042713568	-23.768844221	0	-2.59263661213e-05	-5.48771124775e-05	-0.0100766723659	-0.0154003288024	-0.0438198859525	NaN	100003.580003	5000.000000	false	20	0.000693836855299	0	1.723517	ok	none
-1.037688442	-23.768844221	0	-4.75831145052e-05	-4.88064706944e-05	-0.0100746009656	-0.0153999379045	-0.0438232663774	NaN	100012.146563	5000.000000	false	20	0.000693519831116	0	1.656815	ok	none
-1.032663317	-23.768844221	0	-3.73147444259e-05	-6.75051946207e-05	-0.0100784757038	-0.0154007174335	-0.0438252310332	NaN	100029.328415	5000.000000	false	20	0.00069594966236	1.00333619044	1.696055	ok	none
-1.027638191	-23.768844221	0	-3.05583565104e-05	-7.61127787377e-05	-0.010088552551	-0.0154020262429	-0.0438275110488	NaN	100005.413092	5000.000000	false	20	0.000699854442907	1.03752859826	1.691630	ok	none
-1.022613065	-23.768844221	0	-2.53315698503e-05	-8.31317759406e-05	-0.0100971384256	-0.0154026392857	-0.0438241708587	NaN	100006.399386	5000.000000	false	20	0.000696259896136	1.07554336035	1.772263	ok	none
-1.017587940	-23.768844221	0	-2.22853353641e-05	-8.80984657753e-05	-0.0101057968099	-0.0154037306503	-0.0438303645686	NaN	100009.439924	5000.000000	false	20	0.000693466554128	1.11115880684	1.693217	ok	none
-1.012562814	-23.768844221	0	-1.95534136145e-05	-9.29697519844e-05	-0.0101127040849	-0.0154040330243	-0.0438245032792	NaN	100040.554831	5000.000000	false	20	0.000693574376251	1.17549566294	1.584738	ok	none
-1.007537688	-23.768844221	0	-1.81357287833e-05	-9.64974184863e-05	-0.0101204336402	-0.0154053808815	-0.0438327249373	NaN	100020.600948	5000.000000	false	20	0.000496469614823	1.24451378603	1.729253	ok	none
-1.002512563	-23.768844221	0	-1.67442553756e-05	-0.000100090292406	-0.0101264507583	-0.0154058755827	-0.0438177648365	NaN	100024.789941	5000.000000	false	20	0.000463932515936	1.35847913436	1.759387	ok	none
-0.997487437	-23.768844221	0	-1.57773791784e-05	-0.000103113326651	-0.0101335142064	-0.0154073767414	-0.0438387863857	NaN	100007.462033	5000.000000	false	20	0.000345714488614	1.1618838697	1.762750	ok	none
-0.992462312	-23.768844221	0	-1.47673562516e-05	-0.000106124036482	-0.0101388500798	-0.0154079313004	-0.0438330650304	NaN	100024.423094	5000.000000	false	20	0.00018985779376	1.14626316756	1.738066	ok	none
-0.987437186	-23.768844221	0	-1.39543377633e-05	-0.000108756378595	-0.0101451087017	-0.0154092744844	-0.0438444325544	NaN	100022.584238	5000.000000	false	20	0.000200859311209	1.1377634166	1.704903	ok	none
-0.982412060	-23.768844221	0	-1.31931907429e-05	-0.000111266375203	-0.0101500768545	-0.0154101089852	-0.0438397388765	NaN	100023.946498	5000.000000	false	20	0.000149316049697	1.19600001665	1.669244	ok	none
-0.977386935	-23.768844221	0	-1.25041168839e-05	-0.000113591299541	-0.0101560440688	-0.0154117264977	-0.0438520435694	NaN	100004.200937	5000.000000	false	20	0.000144755503419	1.12373904878	1.695787	ok	none
-0.972361809	-23.768844221	0	-1.16254575107e-05	-0.000115730724202	-0.0101609336879	-0.0154128418783	-0.0438639705866	NaN	100021.782315	5000.000000	false	20	0.000140389207553	1.18649274615	1.699401	ok	none
-0.967336683	-23.768844221	0	-1.06653976796e-05	-0.000117724970133	-0.0101664505132	-0.0154142697017	-0.0438567157109	NaN	100036.827798	5000.000000	false	20	0.000134386110561	1.08274423528	1.616784	ok	none
-0.962311558	-23.768844221	0	-9.82167189614e-06	-0.000119743548252	-0.0101713115088	-0.0154157815426	-0.0438565604515	NaN	100008.996667	5000.000000	false	20	0.00023152242594	1.17760246119	1.644380	ok	none
-0.957286432	-23.768844221	0	-8.56329697763e-06	-0.000121525315268	-0.0101771983342	-0.0154176477361	-0.0438735903351	NaN	100035.622534	5000.000000	false	20	0.000222782963953	1.04860915941	1.793033	ok	none
-0.952261307	-23.768844221	0	-7.41977768959e-06	-0.000123398628153	-0.0101822682502	-0.0154193630951	-0.0438677431748	NaN	100016.751571	5000.000000	false	20	0.000195444976217	1.1164132477	1.687113	ok	none
-0.947236181	-23.768844221	0	-6.11820627418e-06	-0.000125215430323	-0.0101887078134	-0.0154217742111	-0.0438886167302	NaN	100017.033217	5000.000000	false	20	0.000346640388493	1.16955102122	1.639315	ok	none
-0.942211055	-23.768844221	0	-4.63046961619e-06	-0.000126943842616	-0.0101950555866	-0.0154240659307	-0.0438891917864	NaN	100027.969202	5000.000000	false	20	0.00033173745673	1.0082680577	1.672560	ok	none
-0.937185930	-23.768844221	0	-3.48486014819e-06	-0.000128797330892	-0.0102025286021	-0.0154269674518	-0.0438996053235	NaN	100019.566817	5000.000000	false	20	0.000310894963756	1.03515710525	1.710373	ok	none
-0.932160804	-23.768844221	0	-2.65115260376e-06	-0.000130642233172	-0.0102105683264	-0.0154301455788	-0.0439097731545	NaN	100003.181585	5000.000000	false	20	0.000375802598444	1.34031155014	1.871976	ok	none
-0.927135678	-23.768844221	0	-2.34273526649e-06	-0.000132418941418	-0.0102204265145	-0.0154338593619	-0.0439137471002	NaN	100005.915250	5000.000000	false	20	0.000435465895775	1.05328218498	1.647884	ok	none
-0.922110553	-23.768844221	0	-3.16636986507e-06	-0.000134056192921	-0.0102320971654	-0.0154381170964	-0.0439107148492	NaN	100005.472616	5000.000000	false	20	0.000427623121229	0	1.712440	ok	none
-0.917085427	-23.768844221	0	-4.98717607836e-06	-0.000135520799996	-0.0102454736267	-0.0154429475012	-0.0439165920613	NaN	100008.233585	5000.000000	false	20	0.000421444320052	0	1.816945	ok	none
-0.912060302	-23.768844221	0	-9.12755076733e-06	-0.000136181183264	-0.0102621115411	-0.0154485866108	-0.0439102183771	NaN	100024.570433	5000.000000	false	20	0.00040954597822	0	1.578314	ok	none
-0.907035176	-23.768844221	0	-1.42729255375e-05	-0.000136000848276	-0.0102782537618	-0.0154540589211	-0.0438988008745	NaN	100027.306622	5000.000000	false	20	0.000392189251131	1.04330637673	1.711526	ok	none
-0.902010050	-23.768844221	0	-2.49432308238e-05	-0.000131329506492	-0.0102967750338	-0.0154603140202	-0.0439023460346	NaN	100032.494481	5000.000000	false	20	0.00053071212689	1.12278773592	1.732700	ok	none
-0.896984925	-23.768844221	0	-3.36364492243e-05	-0.000128533219945	-0.010315727401	-0.015466536735	-0.0438891762267	NaN	100059.211692	5000.000000	false	20	0.000538748866437	0	1.720300	ok	none
-0.891959799	-23.768844221	0	-2.2944916347e-05	-0.000144521780497	-0.0103304059339	-0.0154717232987	-0.0438770759786	NaN	100015.457803	5000.000000	false	20	0.000539839956827	0	1.685310	ok	none
-0.886934673	-23.768844221	0	-1.7543929513e-05	-0.000155748599439	-0.0103489959346	-0.0154780916227	-0.0438826268836	NaN	100025.904038	5000.000000	false	20	0.000547398670371	0	1.755116	ok	none
-0.881909548	-23.768844221	0	-1.49431597594e-05	-0.000163116293992	-0.0103646029571	-0.015483573183	-0.043872449105	NaN	100023.850005	5000.000000	false	20	0.000553789636758	0	1.770958	ok	none
