delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.344221106	-39.974874372	0	-1.67005877228e-05	-4.93498591363e-05	-0.0071477130912	-0.0121164784889	-0.0189353571172	NaN	100072.102097	5000.000000	false	20	0.00033970672492	0	0.286995	ok	none
-1.339195980	-39.974874372	0	-2.69190114154e-06	-4.19664705987e-05	-0.00812853515975	-0.012603344578	-0.0202155683731	NaN	100012.096442	5000.000000	false	20	0.000332723849373	0	0.235133	ok	none
-1.334170854	-39.974874372	2.0062896077	7.65379668828e-05	-1.93176044314e-05	-0.00909760436417	-0.0142155404979	-0.0273339322157	NaN	55006.144458	5000.000000	true	11	0.000262697902506	0.00064972612779	0.224769	ok	none
-1.329145729	-39.974874372	2.01987293762	0.000182830220003	-3.94819997338e-06	-0.00900128725254	-0.0142490509102	-0.0282342071084	NaN	55007.387170	5000.000000	true	11	5.07381514072e-05	0.0026247588087	0.258004	ok	none
-1.324120603	-39.974874372	2.01681744643	0.000182593898158	-3.39041589037e-05	-0.00884139811812	-0.0142641798535	-0.0286857521525	NaN	40013.742097	5000.000000	true	8	0.000193049207124	0.00119194837747	0.167053	ok	none
-1.319095477	-39.974874372	1.5777178575	1.10655913697e-05	-1.91539714864e-05	-0.0088866301216	-0.013187152251	-0.021431148457	NaN	100037.839351	5000.000000	false	20	0.00038435345426	0.241403574164	0.264444	ok	none
-1.314070352	-39.974874372	2.01936330594	0.000168204935287	1.16350219293e-06	-0.00874687607513	-0.0142754509869	-0.0290301535564	NaN	40015.316794	5000.000000	true	8	0.000102407941174	0.000278267656226	0.255335	ok	none
-1.309045226	-39.974874372	2.02448756916	0.000208792757386	7.67040226765e-06	-0.00883971611087	-0.0142715335512	-0.0287865912874	NaN	60023.761598	5000.000000	true	12	3.81233542068e-05	0.00101592562142	0.335362	ok	none
-1.304020101	-39.974874372	2.01003487947	8.36182565073e-05	7.71328003359e-06	-0.00910140842201	-0.0142234073112	-0.0275242151002	NaN	55017.802205	5000.000000	true	11	0.000187468516811	0.000721989190132	0.240273	ok	none
-1.298994975	-39.974874372	0	-3.74221502752e-06	-1.58063545102e-05	-0.00922167140269	-0.0136625551454	-0.0215037934223	NaN	100042.642095	5000.000000	false	20	0.000388575650603	1.38068172399	0.262731	ok	none
-1.293969849	-39.974874372	2.01417746823	0.000134735284474	-5.6233243683e-06	-0.00910684178583	-0.0142281858742	-0.027572924274	NaN	50056.394104	5000.000000	true	10	5.78667415558e-05	0.000812254046315	0.208874	ok	none
-1.288944724	-39.974874372	2.00550838728	6.37023570106e-05	-1.29372284185e-05	-0.00921596939993	-0.0142016928739	-0.0265245797292	NaN	45050.050189	5000.000000	true	9	0.00022833199421	0.000110879925905	0.242825	ok	none
-1.283919598	-39.974874372	2.01815909881	0.000148503205986	1.47030843867e-05	-0.00898757653774	-0.014250675734	-0.0283819398266	NaN	45016.652813	5000.000000	true	9	0.000175194730448	0.00107187398237	0.308197	ok	none
-1.278894472	-39.974874372	2.01559716727	0.000139079856577	7.807157013e-07	-0.00896704958441	-0.0142449428194	-0.0280876713193	NaN	65070.091431	5000.000000	true	13	0.000184859913619	0.000855171274511	0.344011	ok	none
-1.273869347	-39.974874372	2.00752000634	7.0202523041e-05	-1.24826043101e-06	-0.00916944208111	-0.0142110246934	-0.0270552691782	NaN	55079.700776	5000.000000	true	11	5.31815856128e-05	0.000110420498062	0.223663	ok	none
-1.268844221	-39.974874372	2.01441633357	0.000128167391815	5.08477157461e-06	-0.00924313818937	-0.0142122486265	-0.0271104164842	NaN	45038.670697	5000.000000	true	9	0.000157114526152	0.00148154533577	0.195892	ok	none
-1.263819095	-39.974874372	2.01137223364	0.000101150978849	2.00190079213e-06	-0.0090705909568	-0.014232107353	-0.0277466568722	NaN	65044.635731	5000.000000	true	13	9.17967373578e-05	0.00034570025207	0.271085	ok	none
-1.258793970	-39.974874372	2.01714892858	0.000144456226934	1.06765613766e-05	-0.00904620878386	-0.0142445410018	-0.0280877637331	NaN	40011.019928	5000.000000	true	8	0.000185083175712	0.000508359385433	0.181851	ok	none
-1.253768844	-39.974874372	2.01191844843	0.000114654901925	-5.84078719828e-06	-0.0091298892929	-0.0142256748736	-0.0274180161572	NaN	70019.491612	5000.000000	true	14	5.58140556514e-05	0.00150460909369	0.260252	ok	none
-1.248743719	-39.974874372	2.01280071834	8.98584499258e-05	2.85532242464e-05	-0.00925039290617	-0.0142105955306	-0.0272947089645	NaN	50003.342956	5000.000000	true	10	1.88960883147e-05	0.00183866799723	0.187292	ok	none
-1.243718593	-39.974874372	2.01363667064	9.36685052582e-05	3.15831323403e-05	-0.00918491330346	-0.0142261391131	-0.0273724115529	NaN	55009.764631	5000.000000	true	11	0.000171224538857	0.000816795642019	0.217404	ok	none
-1.238693467	-39.974874372	2.01336643661	0.000105459818912	1.56818964509e-05	-0.0090631272089	-0.0142387504317	-0.0277343303542	NaN	60018.056688	5000.000000	true	12	0.000139346838948	0.00083232428477	0.251906	ok	none
-1.233668342	-39.974874372	2.01524447969	9.16760607262e-05	4.70998075797e-05	-0.00910335223733	-0.014235174522	-0.0278127682765	NaN	70025.803801	5000.000000	true	14	3.67124252988e-05	0.00040245493088	0.270081	ok	none
-1.228643216	-39.974874372	2.01328826219	6.79009971622e-05	5.29531354994e-05	-0.0090948034398	-0.0142341330259	-0.0277454440797	NaN	70048.402320	5000.000000	true	14	2.8185027705e-05	0.000197489758809	0.255587	ok	none
-1.223618090	-39.974874372	2.00583388483	4.22637734478e-05	1.02153988656e-05	-0.00899557908006	-0.0142401414881	-0.0276041019792	NaN	60005.888155	5000.000000	true	12	0.000183923827765	0.000440022350547	0.242652	ok	none
-1.218592965	-39.974874372	2.01280803136	0.000108394740278	7.88065508914e-06	-0.00907831907183	-0.0142415662665	-0.0276748402026	NaN	75032.357596	5000.000000	true	15	1.84795393147e-05	0.00115679632115	0.278931	ok	none
-1.213567839	-39.974874372	2.01264620651	9.80186462246e-05	1.70315952728e-05	-0.00909760894885	-0.0142383235782	-0.02768321795	NaN	55004.483607	5000.000000	true	11	0.000185379497757	0.00020051090131	0.208728	ok	none
-1.208542714	-39.974874372	2.01422012841	0.000113271604835	1.67270418481e-05	-0.00914187572244	-0.0142450901121	-0.0274582126981	NaN	45033.057054	5000.000000	true	9	4.84040477036e-05	0.000371134247502	0.194332	ok	none
-1.203517588	-39.974874372	2.01715372919	0.000113223871401	4.35551132104e-05	-0.00913964438308	-0.014234863664	-0.0277798574515	NaN	45022.687546	5000.000000	true	9	6.18438101741e-05	0.00270573501764	0.159461	ok	none
-1.198492462	-39.974874372	2.01200778976	7.68897164593e-05	3.22361188431e-05	-0.00908792021236	-0.0142426764793	-0.0278678668644	NaN	75032.839800	5000.000000	true	15	3.64580626195e-05	0.000541192917238	0.287826	ok	none
-1.193467337	-39.974874372	2.01432512521	0.000126947600183	2.50781517982e-06	-0.00903694825963	-0.014253896614	-0.0282199786462	NaN	60009.787675	5000.000000	true	12	0.000187055715328	0.00267664025956	0.246201	ok	none
-1.188442211	-39.974874372	2.01530661048	0.000138754485729	-3.98333417251e-07	-0.00903898041219	-0.0142483458735	-0.028158517563	NaN	45012.581070	5000.000000	true	9	0.000114582705229	0.00296119654472	0.197472	ok	none
-1.183417085	-39.974874372	2.01820481115	0.000193602410656	-3.07659122339e-05	-0.00894469583298	-0.0142779972818	-0.0283963960853	NaN	75002.418187	5000.000000	true	15	8.62285825162e-05	0.001930868488	0.326738	ok	none
-1.178391960	-39.974874372	2.01519396148	0.000186040492853	-5.06788906e-05	-0.00890890781987	-0.0142747225524	-0.0285126245452	NaN	60005.003828	5000.000000	true	12	0.000188890389139	0.00112122298728	0.277482	ok	none
-1.173366834	-39.974874372	2.0124780623	0.000166600077051	-5.41522801691e-05	-0.00901163931993	-0.0142650166189	-0.0285626365626	NaN	45039.585984	5000.000000	true	9	0.00024434914594	0.00293608877367	0.222782	ok	none
-1.168341709	-39.974874372	2.01840970522	0.000183151519342	-2.23247096721e-05	-0.0087359796232	-0.0143089993426	-0.0294168496859	NaN	75040.164728	5000.000000	true	15	0.000145561168729	0.00279635944214	0.435614	ok	none
-1.163316583	-39.974874372	2.00638313573	8.03930813826e-05	-2.43482303508e-05	-0.00878014402727	-0.0143028546485	-0.0289456489946	NaN	65034.350298	5000.000000	true	13	0.000199090556859	0.00017648790461	0.337511	ok	none
-1.158291457	-39.974874372	2.00691226903	7.24770716678e-05	-1.19432214766e-05	-0.0087574499687	-0.0142969342682	-0.028780415507	NaN	45019.013928	5000.000000	true	9	5.20984342001e-05	2.12212405915e-06	0.232578	ok	none
-1.153266332	-39.974874372	2.01107072614	0.000121206714787	-2.2586425564e-05	-0.00890820420753	-0.0142872247681	-0.0284623111298	NaN	95011.506222	5000.000000	true	19	5.19942893934e-05	0.000320844008681	0.423540	ok	none
-1.148241206	-39.974874372	2.01293421068	0.000126125934954	-1.0956898781e-05	-0.00890421835733	-0.0142820471973	-0.0285691679158	NaN	70041.033473	5000.000000	true	14	3.28461407468e-05	0.000270676930873	0.303328	ok	none
-1.143216080	-39.974874372	2.0093602603	9.3696965125e-05	-1.04024935461e-05	-0.00889873453369	-0.0142757077134	-0.0282669024881	NaN	65064.050890	5000.000000	true	13	7.43115376948e-05	0.00157999124935	0.323728	ok	none
-1.138190955	-39.974874372	2.01356442953	0.000113689480173	6.97253739597e-06	-0.00889547306616	-0.0142864546255	-0.0286464479523	NaN	40044.152212	5000.000000	true	8	0.000106152658083	0.00141641388211	0.194034	ok	none
-1.133165829	-39.974874372	2.01722734532	0.000138416864085	1.67061691443e-05	-0.0090044653065	-0.0142745040399	-0.0282087290329	NaN	65016.975858	5000.000000	true	13	4.3027326945e-05	0.00287631755751	0.256155	ok	none
-1.128140704	-39.974874372	2.01208185597	0.000105306183408	3.04969440804e-06	-0.00896847951945	-0.014279430447	-0.0282642959195	NaN	50039.826435	5000.000000	true	10	0.000156824489031	0.000105503891271	0.212309	ok	none
-1.123115578	-39.974874372	2.01372987033	0.000128483861967	-4.78872345338e-06	-0.00900919932813	-0.0142646558193	-0.0281702409931	NaN	45009.085565	5000.000000	true	9	0.000101446036494	0.0039951397083	0.164034	ok	none
-1.118090452	-39.974874372	2.0165427341	0.000154731444534	-6.55296122371e-06	-0.00895731518371	-0.0142859943376	-0.0284974438531	NaN	45051.787353	5000.000000	true	9	6.9313653724e-05	0.00030702095885	0.178416	ok	none
-1.113065327	-39.974874372	2.00914735993	9.12975741308e-05	-9.33091015217e-06	-0.00896069080279	-0.0142697436609	-0.0280971954117	NaN	55009.750518	5000.000000	true	11	0.000122148931598	0.000317094607028	0.247930	ok	none
-1.108040201	-39.974874372	2.02165449378	0.000172714900847	1.9897779652e-05	-0.00889481335539	-0.0142999984096	-0.0287543712181	NaN	45001.785294	5000.000000	true	9	0.000148736661059	0.00301167529402	0.224713	ok	none
-1.103015075	-39.974874372	2.02037138376	0.000179862666614	9.7902920258e-07	-0.00887724162213	-0.0142989933591	-0.0287574031354	NaN	70038.687503	5000.000000	true	14	6.76071277601e-05	4.23336524253e-05	0.320364	ok	none
-1.097989950	-39.974874372	2.02132491085	0.000161274572509	3.02949855712e-05	-0.00898336970441	-0.0142926496159	-0.0280470941962	NaN	60011.232924	5000.000000	true	12	0.000123126711877	0.00395776304113	0.237217	ok	none
-1.092964824	-39.974874372	2.02259011431	0.000170474248174	3.00237652525e-05	-0.0088754758241	-0.0142987865212	-0.0287921778692	NaN	60008.160773	5000.000000	true	12	6.93435079185e-05	0.00311874869651	0.287380	ok	none
-1.087939698	-39.974874372	2.01821458267	0.000107611419459	5.46859247679e-05	-0.0089102971596	-0.0142826374197	-0.0284247119724	NaN	40034.806640	5000.000000	true	8	6.18519118409e-05	0.000701143407504	0.188648	ok	none
-1.082914573	-39.974874372	2.01165539548	8.97870628099e-05	1.48134988965e-05	-0.00897443264956	-0.0142767440235	-0.0279978748074	NaN	70004.583651	5000.000000	true	14	4.23685015283e-05	0.0011529046801	0.268812	ok	none
-1.077889447	-39.974874372	2.02885896174	0.000219632665266	3.52055207825e-05	-0.00883046965838	-0.0143261412431	-0.0292077924285	NaN	65032.674324	5000.000000	true	13	9.24061907925e-05	0.00145417264156	0.332777	ok	none
-1.072864322	-39.974874372	2.02988237869	0.000242103018858	2.44599573131e-05	-0.00892040687184	-0.0144795776198	-0.0315982778954	NaN	75031.605469	5000.000000	true	15	0.000172949151447	0.00350162834779	0.512062	ok	none
-1.067839196	-39.974874372	2.01929276698	0.000112728163178	6.04623665943e-05	-0.00897696685997	-0.0142912796992	-0.0281911075425	NaN	70043.993154	5000.000000	true	14	0.000152155101858	0.00247502459986	0.261172	ok	none
-1.062814070	-39.974874372	2.0176843906	0.000119834623083	3.77249308977e-05	-0.00890952691041	-0.0143011341347	-0.0282417920089	NaN	50054.916564	5000.000000	true	10	0.000122373870443	0.00477211631996	0.222023	ok	none
-1.057788945	-39.974874372	2.02511184596	0.000182192969686	4.46866473918e-05	-0.00903476460464	-0.0142948321176	-0.0280470654209	NaN	65007.394617	5000.000000	true	13	4.76289218894e-05	0.00392868640441	0.262229	ok	none
-1.052763819	-39.974874372	2.0227479846	0.000173154668186	2.81048819615e-05	-0.00884735741266	-0.0143196813047	-0.0285199397766	NaN	80017.454521	5000.000000	true	16	2.18597619348e-05	0.000127452389305	0.397419	ok	none
-1.047738693	-39.974874372	2.0236555498	0.000152634411092	5.65091507909e-05	-0.00884120486003	-0.0143330498855	-0.0290359125731	NaN	75014.631902	5000.000000	true	15	0.000132289227679	0.00161933145657	0.379218	ok	none
-1.042713568	-39.974874372	2.02765096709	0.00019066072488	5.57895757171e-05	-0.00891289985512	-0.0143193319329	-0.0287227721288	NaN	70003.143137	5000.000000	true	14	7.09662142044e-05	0.00453109962517	0.335543	ok	none
-1.037688442	-39.974874372	2.01870317617	0.0001189596141	4.90031582725e-05	-0.00898044112307	-0.0143040370023	-0.0283696019612	NaN	60000.681169	5000.000000	true	12	0.000198111146915	0.00114348345205	0.278732	ok	none
-1.032663317	-39.974874372	2.02941176414	0.000236538881178	2.37211324157e-05	-0.00884884063123	-0.0143430357051	-0.0288334964748	NaN	80028.124421	5000.000000	true	16	0.000174619076266	0.00139712494607	0.393694	ok	none
-1.027638191	-39.974874372	2.02311532088	0.00018228723415	2.31325221775e-05	-0.00888673609074	-0.0143323860712	-0.0286572324347	NaN	100000.012185	5000.000000	true	20	1.93248398052e-05	0.000170599188044	0.536640	ok	none
-1.022613065	-39.974874372	2.0282893784	0.000139770933738	0.000113960137134	-0.00896912853035	-0.0143197188839	-0.028612452336	NaN	40016.049282	5000.000000	true	8	9.28952395871e-05	0.000282403264544	0.235178	ok	none
-1.017587940	-39.974874372	2.03463906919	0.000283969622373	1.83415077125e-05	-0.00872746113484	-0.0144924467791	-0.0316808478334	NaN	65018.442138	5000.000000	true	13	0.000113629265712	0.00125402877403	0.541260	ok	none
-1.012562814	-39.974874372	2.03314345705	0.000269501126632	2.30279749422e-05	-0.00882614933906	-0.0144556477115	-0.0307510153083	NaN	50009.902214	5000.000000	true	10	0.000293619163351	0.00238786737566	0.283877	ok	none
-1.007537688	-39.974874372	2.03185961391	0.000239397360691	4.17871758543e-05	-0.00882573584766	-0.0144115046865	-0.0299009761123	NaN	70029.463628	5000.000000	true	14	4.79521464791e-05	0.000412869214209	0.385085	ok	none
-1.002512563	-39.974874372	2.02844754034	0.000232531851933	1.84123093717e-05	-0.00882129556029	-0.0143594474903	-0.0292931500798	NaN	55018.624880	5000.000000	true	11	1.71032216639e-05	0.0016731162556	0.269409	ok	none
-0.997487437	-39.974874372	2.02051479042	0.000180578586074	-1.21095315831e-07	-0.0087964579238	-0.0143374116325	-0.0285507035146	NaN	70080.964400	5000.000000	true	14	5.36277952829e-05	0.00448903452042	0.335139	ok	none
-0.992462312	-39.974874372	2.02673173818	0.000207652964731	2.70183015402e-05	-0.00877875073937	-0.0143864250641	-0.0294362185715	NaN	80030.448929	5000.000000	true	16	1.49268105252e-05	0.000547922664265	0.434975	ok	none
-0.987437186	-39.974874372	2.0192288794	0.000141177723083	2.81465621487e-05	-0.0088057281803	-0.0143365469558	-0.0282312013994	NaN	65023.942569	5000.000000	true	13	3.20196483172e-05	0.000112162622737	0.321201	ok	none
-0.982412060	-39.974874372	2.03127468011	0.000225169730233	5.36572931637e-05	-0.0089154236731	-0.0143467809707	-0.0289168064593	NaN	45028.097249	5000.000000	true	9	7.27507694409e-05	0.00317053858331	0.227702	ok	none
-0.977386935	-39.974874372	2.02357982622	0.000193187417067	1.32571265242e-05	-0.0087551342282	-0.0143438087722	-0.0286530321424	NaN	50026.213170	5000.000000	true	10	0.00019294970278	0.000896783310438	0.260382	ok	none
-0.972361809	-39.974874372	2.02416027798	0.000173643934257	4.06537339071e-05	-0.00886983454144	-0.01435263218	-0.0285383772605	NaN	65017.938893	5000.000000	true	13	6.22115725198e-05	0.00212430631514	0.319199	ok	none
-0.967336683	-39.974874372	2.02665457332	0.000239494811628	-4.7741267963e-06	-0.00880601921367	-0.0144287234132	-0.0297466247934	NaN	100050.376902	5000.000000	false	20	0.000152848169718	5.50192184532e-05	0.554934	ok	none
-0.962311558	-39.974874372	2.0237085283	0.000225852070714	-1.55677096464e-05	-0.00886956619319	-0.014472341918	-0.03096159402	NaN	95028.669048	5000.000000	true	19	4.54357771918e-05	0.000726279496057	0.544775	ok	none
-0.957286432	-39.974874372	2.0297231241	0.000288860175517	-2.89845002275e-05	-0.00874321536415	-0.0143737602279	-0.0289889426472	NaN	50001.574922	5000.000000	true	10	0.000222743715228	0.00120191329506	0.227329	ok	none
-0.952261307	-39.974874372	2.03000231609	0.000304541207079	-4.22912339098e-05	-0.00874099094017	-0.0144337195924	-0.0296677068611	NaN	75036.973468	5000.000000	true	15	0.000237963539285	0.000384387323835	0.397882	ok	none
-0.947236181	-39.974874372	2.02698382508	0.000259248105359	-1.95224408713e-05	-0.00888405049155	-0.0145127848314	-0.0313462188694	NaN	100064.309373	5000.000000	true	20	0.000236484003643	0.000130931397189	0.609059	ok	none
-0.942211055	-39.974874372	2.0292984403	0.000268730758577	-1.41152754969e-05	-0.00869041083652	-0.0144159587824	-0.0297637090902	NaN	80041.122176	5000.000000	true	16	8.3559227127e-05	0.00195420481374	0.484744	ok	none
-0.937185930	-39.974874372	2.02748305204	0.000249825462278	-6.59485997875e-06	-0.00885020346292	-0.0145205673701	-0.0320307539172	NaN	85046.960026	5000.000000	true	17	0.000185466301946	0.00332071752587	0.672461	ok	none
-0.932160804	-39.974874372	2.01839087238	0.000164058550351	-3.58544329693e-06	-0.00872569303484	-0.0145025709166	-0.0317922504537	NaN	70016.448736	5000.000000	true	14	0.000248504355965	0.00273859813306	0.431751	ok	none
-0.927135678	-39.974874372	2.02057691873	0.000184364657101	-1.71258748317e-07	-0.00895145676332	-0.0146021512178	-0.0332946106527	NaN	95011.469130	5000.000000	true	19	0.00022499859732	0.000952175662422	0.748341	ok	none
-0.922110553	-39.974874372	2.0273800601	0.000238374953449	2.59350755608e-06	-0.00880087407104	-0.0145318910722	-0.0321308687268	NaN	75021.793005	5000.000000	true	15	0.000268015091885	0.000515473073213	0.557939	ok	none
-0.917085427	-39.974874372	2.02384305964	0.000180586033985	2.88316758521e-05	-0.00878317267121	-0.0144360120262	-0.0298274026309	NaN	75006.758375	5000.000000	true	15	6.68259882642e-05	0.00261408080609	0.423015	ok	none
-0.912060302	-39.974874372	2.02191819037	0.000188420606617	3.19668433004e-06	-0.00874238647174	-0.0144041681283	-0.0286052889473	NaN	60067.441964	5000.000000	true	12	3.98892623492e-05	0.00307477398472	0.336467	ok	none
-0.907035176	-39.974874372	2.03385011951	0.00028728638199	1.10300429102e-05	-0.00881286179365	-0.0145472890718	-0.0321677122533	NaN	100031.403293	5000.000000	false	20	5.27902931742e-05	0.00177314299231	0.732892	ok	none
-0.902010050	-39.974874372	2.03709077638	0.000307011165937	2.08374602599e-05	-0.00883908772579	-0.0145259790809	-0.0309464303083	NaN	85023.086855	5000.000000	true	17	0.000226674994391	0.000977456559582	0.595983	ok	none
-0.896984925	-39.974874372	2.02727651202	0.000236356667082	3.46281444811e-06	-0.00879216086493	-0.0145155572501	-0.0312947249489	NaN	100028.664737	5000.000000	true	20	0.000102899465963	0.000866969856547	0.793273	ok	none
-0.891959799	-39.974874372	2.02688287036	0.000239649743848	9.77887639631e-07	-0.0089509649928	-0.0144917695397	-0.029845242295	NaN	100005.646903	5000.000000	false	20	0.00182305877938	0.000898809624194	0.608234	ok	none
-0.886934673	-39.974874372	2.03232708908	0.000262103502351	1.93528927446e-05	-0.00870651837516	-0.0144262195671	-0.0288021857415	NaN	95017.863246	5000.000000	true	19	0.000170840811082	0.00282294439902	0.493547	ok	none
-0.881909548	-39.974874372	2.03089371428	0.000267584630959	4.06776492158e-06	-0.00879312838397	-0.0144809150662	-0.0304897766494	NaN	95021.950837	5000.000000	true	19	0.000115952795316	0.000283423591232	0.633725	ok	none
