delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.414572864	-28.417085427	0	-1.18170567391e-05	-2.18961626627e-05	-0.00826133726673	-0.0122964748483	-0.0177851575808	NaN	100093.238294	5000.000000	false	20	0.000275320464455	0	0.248341	ok	none
-1.409547739	-28.417085427	0	-2.3281749788e-06	-1.62900219839e-05	-0.00934668294017	-0.0137853938926	-0.0208116225099	NaN	100032.283188	5000.000000	false	20	0.000341732051896	1.43062619584	0.257296	ok	none
-1.404522613	-28.417085427	2.00771437884	9.49352693406e-05	-2.29480860262e-05	-0.00933155926016	-0.0143752083997	-0.02799636458	NaN	60039.363559	5000.000000	true	12	0.000261510312109	0.000968218699914	0.203768	ok	none
-1.399497487	-28.417085427	2.00693275176	7.86626021901e-05	-1.39700459261e-05	-0.00933143988388	-0.0143854753019	-0.0270017963715	NaN	80009.744581	5000.000000	true	16	0.000174349203486	0.000923857436057	0.262916	ok	none
-1.394472362	-28.417085427	2.00046436614	2.62717895322e-05	-2.1949007353e-05	-0.00930899527289	-0.0142970444378	-0.0207856812586	NaN	100061.712854	5000.000000	false	20	0.000389762445357	0.000238053993153	0.248792	ok	none
-1.389447236	-28.417085427	2.00111030011	5.26371264595e-05	-4.23710668641e-05	-0.00924620248837	-0.0129733936225	-0.0180244654714	NaN	100062.312888	5000.000000	false	20	0.000267998094006	7.82994906001e-05	0.281150	ok	none
-1.384422111	-28.417085427	2.00082411314	4.93026633899e-05	-4.16125057407e-05	-0.00933143434643	-0.0143972169065	-0.0213745936427	NaN	100070.177826	5000.000000	false	20	0.000370751758051	0.000203425476105	0.370942	ok	none
-1.379396985	-28.417085427	2.02050784124	0.00020061197366	-1.10658035792e-05	-0.00924261933863	-0.0145073208919	-0.0299422411882	NaN	85028.532986	5000.000000	true	17	0.000122610322316	0.00153057141472	0.421266	ok	none
-1.374371859	-28.417085427	2.00273241194	1.5091773382e-05	1.02284258254e-05	-0.00926661124405	-0.0143956945129	-0.0216756247121	NaN	90059.688331	5000.000000	true	18	0.00021659015177	0.00020122200166	0.275647	ok	none
-1.369346734	-28.417085427	2.00247834112	2.82396296781e-05	-5.35594214526e-06	-0.00923346964946	-0.0144171272033	-0.0227129354384	NaN	70009.144261	5000.000000	true	14	0.000217471523008	0.000314386037115	0.262643	ok	none
-1.364321608	-28.417085427	2.01071890932	0.000120207096963	-2.09170432204e-05	-0.00926307433144	-0.0144982520687	-0.0268973522579	NaN	100060.051295	5000.000000	false	20	0.000285773666315	0.000169269046387	0.490570	ok	none
-1.359296482	-28.417085427	2.00586104999	4.73056687328e-05	6.79827694912e-06	-0.00923110121724	-0.0144299663425	-0.0256507383709	NaN	50011.325691	5000.000000	true	10	0.000242770748437	0.00117202174566	0.207615	ok	none
-1.354271357	-28.417085427	2.02746439893	0.000225308124584	2.65908468189e-05	-0.00917183631277	-0.0144797429952	-0.0295956005354	NaN	65015.367349	5000.000000	true	13	0.000209940871247	0.00161577314782	0.361663	ok	none
-1.349246231	-28.417085427	2.01960416307	0.000176295539862	5.43685198456e-06	-0.00927009182813	-0.014572144477	-0.0297270546213	NaN	90034.735277	5000.000000	true	18	0.000146204471096	0.00123000067024	0.565447	ok	none
-1.344221106	-28.417085427	2.02084187554	0.00015842253906	3.6603064112e-05	-0.00935739217771	-0.0146275929602	-0.0320275354758	NaN	100048.132399	5000.000000	false	20	3.91369119456e-05	0.00110058806852	0.691305	ok	none
-1.339195980	-28.417085427	2.01854283606	0.000166427276617	4.14724839793e-06	-0.00919894478092	-0.014483761224	-0.0287075131791	NaN	100040.777927	5000.000000	false	20	0.000180166792088	0.00103509443098	0.532038	ok	none
-1.334170854	-28.417085427	2.01462618951	0.000129292140533	5.71661428569e-06	-0.00923061708555	-0.014479128014	-0.0279127558098	NaN	70038.009645	5000.000000	true	14	0.000227106580814	0.000212372774842	0.321895	ok	none
-1.329145729	-28.417085427	2.01704015813	0.000140499812502	1.65081795521e-05	-0.00921399853642	-0.0144365906538	-0.0275362718556	NaN	65000.961317	5000.000000	true	13	0.00016203560953	0.000385521882261	0.275969	ok	none
-1.324120603	-28.417085427	2.01743898066	0.000137870964193	2.29847507812e-05	-0.00922391727736	-0.0144656922014	-0.0284850434336	NaN	100021.124911	5000.000000	false	20	0.000263366442995	0.000641343148572	0.412916	ok	none
-1.319095477	-28.417085427	2.01629787813	0.000123429169353	2.57379936026e-05	-0.0091525511323	-0.0145013916507	-0.0288386297238	NaN	70028.178228	5000.000000	true	14	0.000281439461167	0.00364096263738	0.308026	ok	none
-1.314070352	-28.417085427	2.01537534101	0.00015380172712	-1.31898092864e-05	-0.0091452877512	-0.0144868809282	-0.0287809909355	NaN	80019.142031	5000.000000	true	16	8.36571070492e-05	0.00196567876817	0.371574	ok	none
-1.309045226	-28.417085427	2.02334743369	0.000195887561978	1.79037130767e-05	-0.0091569496618	-0.014481319914	-0.0288183411445	NaN	70001.316283	5000.000000	true	14	0.000256789427093	0.000175618387099	0.336495	ok	none
-1.304020101	-28.417085427	2.0218594727	0.000191010974407	1.11778728079e-05	-0.00924948419249	-0.0145683184516	-0.0304697472999	NaN	100029.820595	5000.000000	false	20	6.22502732129e-05	0.00106393925363	0.570480	ok	none
-1.298994975	-28.417085427	2.02364217494	0.000206302351985	1.3559032553e-05	-0.00929954139428	-0.0146403127614	-0.0316740732693	NaN	100027.473381	5000.000000	false	20	6.28529702818e-05	0.000328741495606	0.623971	ok	none
-1.293969849	-28.417085427	2.03159989273	0.000227240290009	5.99896540965e-05	-0.0090895860494	-0.0145292209417	-0.0291238815024	NaN	45022.775482	5000.000000	true	9	0.000290135246169	0.00163764321931	0.269166	ok	none
-1.288944724	-28.417085427	2.01808614374	0.000154604304515	1.51104619707e-05	-0.00938369001694	-0.0146429862056	-0.0317218060576	NaN	100040.745783	5000.000000	false	20	4.176021697e-05	8.32706523477e-05	0.687971	ok	none
-1.283919598	-28.417085427	2.02804134964	0.000225780205443	3.18792741229e-05	-0.00918855486214	-0.0145954269521	-0.0310160181361	NaN	90010.567344	5000.000000	true	18	5.35965484819e-05	0.00197343413208	0.561371	ok	none
-1.278894472	-28.417085427	2.02836102201	0.000248863988995	1.42535787134e-05	-0.00927743604048	-0.0147447731432	-0.0340834667523	NaN	90002.654251	5000.000000	true	18	0.00020489595139	0.00102684632868	0.753284	ok	none
-1.273869347	-28.417085427	2.03424982855	0.000295086824407	2.80405875677e-05	-0.00943442421927	-0.0148127934967	-0.0351584193192	NaN	95014.895834	5000.000000	true	19	0.000112308340619	0.000256032870395	0.788873	ok	none
-1.268844221	-28.417085427	2.03263855115	0.000274173647025	2.80084057591e-05	-0.00925843954962	-0.0146622764894	-0.032058358121	NaN	85034.525519	5000.000000	true	17	0.000145427832593	0.000690976018374	0.500931	ok	none
-1.263819095	-28.417085427	2.02638884263	0.000231642957928	1.60965847417e-05	-0.00938804123141	-0.014723652186	-0.0329326914673	NaN	100005.532057	5000.000000	false	20	0.000919205300142	0.00131133959552	0.717899	ok	none
-1.258793970	-28.417085427	2.03123296264	0.000261408365202	2.47103230291e-05	-0.00916079244576	-0.014569687547	-0.0308815122065	NaN	80053.197541	5000.000000	true	16	0.000177111801572	0.00234343428317	0.434466	ok	none
-1.253768844	-28.417085427	2.02633098066	0.000224818362643	1.80803211804e-05	-0.00922482481481	-0.0147236746378	-0.0338728710807	NaN	100033.345583	5000.000000	false	20	0.000118574086132	0.00107080640221	0.709829	ok	none
-1.248743719	-28.417085427	2.02774150478	0.000232137868612	2.0934718435e-05	-0.00912252558254	-0.0146183778996	-0.0318451070187	NaN	65008.935948	5000.000000	true	13	9.94714216099e-05	0.00346438653008	0.427315	ok	none
-1.243718593	-28.417085427	2.01791756245	0.000152038449751	1.2771440676e-05	-0.00919823167266	-0.0146737054412	-0.0323776596253	NaN	100002.658150	5000.000000	false	20	0.000542371397485	0.00370377327404	0.759089	ok	none
-1.238693467	-28.417085427	2.01944599208	0.00016038111477	1.61455253045e-05	-0.00907779039392	-0.0144876952346	-0.0287797303025	NaN	75028.941562	5000.000000	true	15	2.21812211822e-05	0.000695711350619	0.421739	ok	none
-1.233668342	-28.417085427	2.02153109098	0.000162995198083	3.68750325084e-05	-0.00928286591717	-0.0146982761941	-0.0328213894543	NaN	100007.828043	5000.000000	false	20	4.48811813398e-05	0.00469120758646	0.825378	ok	none
-1.228643216	-28.417085427	2.03052844083	0.000249723994299	3.07294009226e-05	-0.0091866268826	-0.0146928895231	-0.0328885073788	NaN	100032.740690	5000.000000	false	20	2.41500721238e-05	0.00131262242503	0.778884	ok	none
-1.223618090	-28.417085427	2.02603829507	0.000217110225762	2.34096425889e-05	-0.00923715887322	-0.0146862289666	-0.0326177734682	NaN	90016.584168	5000.000000	true	18	0.000163133502064	0.00226994959166	0.690808	ok	none
-1.218592965	-28.417085427	2.02244104828	0.000194648207739	1.39300452424e-05	-0.00929449686896	-0.014780421409	-0.0344353879062	NaN	80011.953250	5000.000000	true	16	0.000234725130207	0.00340739495134	0.714423	ok	none
-1.213567839	-28.417085427	2.02383140808	0.000190251564293	3.0296675718e-05	-0.00925451988736	-0.0146882759411	-0.0323902179347	NaN	100003.254317	5000.000000	false	20	0.000277354363917	0.00502466023908	0.741440	ok	none
-1.208542714	-28.417085427	2.02457819466	0.000186929291795	4.21362162348e-05	-0.00931986710827	-0.0148219187612	-0.0351417450753	NaN	100043.982409	5000.000000	true	20	6.44958036181e-05	0.00280749987335	0.978496	ok	none
-1.203517588	-28.417085427	2.02209796233	0.000191399911033	1.47545989006e-05	-0.00932911853507	-0.0147387434	-0.0330805519423	NaN	100007.728420	5000.000000	false	20	0.000911060806146	0.000891148332285	0.747473	ok	none
-1.198492462	-28.417085427	2.02281589682	0.000177706907335	3.490167391e-05	-0.00931844068849	-0.0148366738452	-0.0353032286333	NaN	100020.506463	5000.000000	false	20	0.000111424767479	0.00122038643547	0.945053	ok	none
-1.193467337	-28.417085427	2.01915099209	0.000168876644191	1.32218752364e-05	-0.00950856846108	-0.0149201063766	-0.0363441443895	NaN	100004.406894	5000.000000	false	20	0.00112882718765	0.000468286268507	1.020173	ok	none
-1.188442211	-28.417085427	2.02931552049	0.000262595944401	1.35074598763e-05	-0.00941833539515	-0.0148332922267	-0.0344084163317	NaN	95024.924102	5000.000000	true	19	0.000215148699184	0.00176774202071	0.734172	ok	none
-1.183417085	-28.417085427	2.02294704922	0.000190970054356	2.77765664855e-05	-0.00953266882837	-0.0149219477782	-0.0362851166717	NaN	100004.229438	5000.000000	false	20	0.000350912969967	0.00313588151363	0.959080	ok	none
-1.178391960	-28.417085427	2.01750886852	0.000165494169836	-4.06641572856e-07	-0.0094287947877	-0.0148983666107	-0.0355958109045	NaN	100045.246993	5000.000000	false	20	0.000209911037715	4.05530087733e-07	0.933661	ok	none
-1.173366834	-28.417085427	2.01688680726	0.000150896251019	8.92675714452e-06	-0.00946437095339	-0.0148527825356	-0.0350699434279	NaN	100013.568877	5000.000000	false	20	0.000192531811112	0.000565787931791	0.940995	ok	none
-1.168341709	-28.417085427	2.01931279653	0.000162642125628	2.31891862074e-05	-0.00962218555844	-0.0149618174235	-0.0370327417048	NaN	100014.241361	5000.000000	false	20	0.000172516048053	0.000489088010928	1.061916	ok	none
-1.163316583	-28.417085427	2.02649200254	0.000222662052335	2.39507074499e-05	-0.00930895123453	-0.0147918976715	-0.0337665329014	NaN	75022.659880	5000.000000	true	15	3.96302223228e-05	0.00381502396758	0.694742	ok	none
-1.158291457	-28.417085427	2.01895885463	0.000143104403894	3.45247587801e-05	-0.0093691927169	-0.0148744799604	-0.0356494198295	NaN	100021.928703	5000.000000	false	20	0.000228250499111	0.00250925307547	1.059646	ok	none
-1.153266332	-28.417085427	2.02877254914	0.000254562094844	1.38853299126e-05	-0.00932998405798	-0.0148498466836	-0.0342662105153	NaN	100018.100372	5000.000000	false	20	0.00017929106413	0.00132638115566	0.903369	ok	none
-1.148241206	-28.417085427	2.02288072	0.000197153167408	1.75232959739e-05	-0.00938241730807	-0.0149051920068	-0.0363299697509	NaN	100007.314458	5000.000000	false	20	7.60241763695e-05	0.00156845098276	0.990149	ok	none
-1.143216080	-28.417085427	2.02772174397	0.000247612569332	8.96897294233e-06	-0.0092556060881	-0.0148584340819	-0.0357250343454	NaN	90050.039637	5000.000000	true	18	0.000113825550176	0.00110420510348	0.837580	ok	none
-1.138190955	-28.417085427	2.02504136653	0.000233499166674	3.43668428561e-06	-0.00946177800311	-0.015003208007	-0.0382178550423	NaN	100042.943658	5000.000000	false	20	0.00035392652933	0.000293189309325	1.175517	ok	none
-1.133165829	-28.417085427	2.0228095403	0.000205711313477	1.07611102597e-05	-0.00949043342957	-0.0150165700517	-0.0387903584865	NaN	100004.496095	5000.000000	false	20	0.000238559981008	0.0024862798528	1.254108	ok	none
-1.128140704	-28.417085427	2.02646031853	0.000221903923678	2.09768472299e-05	-0.00917905695682	-0.0147441483124	-0.0327250102821	NaN	85002.044351	5000.000000	true	17	8.68595108055e-05	0.00403211437582	0.657367	ok	none
-1.123115578	-28.417085427	2.02809822648	0.000247799199189	1.25998932426e-05	-0.00926745652849	-0.0148870830322	-0.035993499832	NaN	90021.598861	5000.000000	true	18	0.000224075749281	0.000219113630355	0.881270	ok	none
-1.118090452	-28.417085427	1.02918780639	8.48571030399e-07	-2.9072792214e-05	-0.00863480231306	-0.0145341907464	-0.0282694858423	NaN	100047.104830	5000.000000	false	20	0.000132078898793	1.02918780639	0.500018	ok	none
-1.113065327	-28.417085427	2.02087971671	0.000196817613492	1.60926726046e-06	-0.00950333203769	-0.0149690164699	-0.0374034393373	NaN	100011.833950	5000.000000	false	20	0.000645070614222	0.00168760038695	1.052532	ok	none
-1.108040201	-28.417085427	2.01952164899	0.000173603264862	9.74257252154e-06	-0.00939192367726	-0.014933592241	-0.0369003951363	NaN	100009.119877	5000.000000	false	20	2.12644864721e-05	0.00396556727224	1.016700	ok	none
-1.103015075	-28.417085427	2.01945779764	0.000192578244491	-5.8715678743e-06	-0.00959546810567	-0.0150813985777	-0.0398812097422	NaN	100025.151072	5000.000000	false	20	0.000897733629982	0.000241857597644	1.256298	ok	none
-1.097989950	-28.417085427	2.02172410872	0.000212575294485	-5.15864320483e-06	-0.00954776345385	-0.0150591200662	-0.0395909037918	NaN	100003.438369	5000.000000	false	20	0.000676073613876	0.000420908123729	1.193855	ok	none
-1.092964824	-28.417085427	2.01295844062	0.00013080458098	-6.40859823753e-06	-0.00959961050969	-0.0150819116805	-0.0398442949018	NaN	100009.204355	5000.000000	false	20	0.000346830774268	0.00502443646378	1.174884	ok	none
-1.087939698	-28.417085427	2.02185692588	0.000202525462028	3.2461325119e-06	-0.0094144801344	-0.0149959169575	-0.0384712724605	NaN	100022.238965	5000.000000	false	20	0.000325856923648	0.000953769709882	1.096689	ok	none
-1.082914573	-28.417085427	2.0141520476	0.000137786219275	-3.0400032884e-06	-0.00952132297854	-0.0150297768153	-0.0387742716792	NaN	100005.104051	5000.000000	false	20	0.000251398871201	0.0010622343942	1.214027	ok	none
-1.077889447	-28.417085427	2.02493724809	0.00023594270971	-1.6267904341e-06	-0.00939622200497	-0.0150450111091	-0.0391760327048	NaN	100020.634145	5000.000000	false	20	0.000668211119476	0.0044013823205	1.249824	ok	none
-1.072864322	-28.417085427	2.02884691402	0.000264306304847	7.64173440666e-06	-0.00942728359283	-0.0150915303084	-0.0399342716065	NaN	100000.095736	5000.000000	false	20	0.000521605099624	0.00927053418424	1.242808	ok	none
-1.067839196	-28.417085427	2.02364930241	0.00022939036898	-7.99543776046e-06	-0.00936158400635	-0.0150927892283	-0.0399256358445	NaN	100007.291370	5000.000000	false	20	0.0010195114157	0.00353450691762	1.220600	ok	none
-1.062814070	-28.417085427	2.01864997452	0.000191547865193	-1.01869728283e-05	-0.00972445791424	-0.0151744666107	-0.0408432985048	NaN	100002.977162	5000.000000	false	20	0.000357583481718	0.000841278571384	1.357431	ok	none
-1.057788945	-28.417085427	2.01369732221	0.000126976311487	3.57347042911e-06	-0.00953104409092	-0.0151150713411	-0.0404094779005	NaN	100013.025442	5000.000000	false	20	0.00042009504395	0.00544581229245	1.238053	ok	none
-1.052763819	-28.417085427	2.01226395438	0.000131957100874	-1.32415471637e-05	-0.0096800387584	-0.0152036170891	-0.0420138937297	NaN	100039.746996	5000.000000	false	20	0.00043372512459	0.0012549857109	1.462847	ok	none
-1.047738693	-28.417085427	2.02047710781	0.00020497371973	-1.36982223541e-05	-0.00934094302389	-0.0151087295046	-0.0402604513281	NaN	100018.546479	5000.000000	false	20	0.000909976153791	0.000851631532773	1.244544	ok	none
-1.042713568	-28.417085427	2.01417707779	0.000143246088934	-6.51113183143e-06	-0.00964479134093	-0.0151804105645	-0.0412120684528	NaN	100032.526600	5000.000000	true	20	0.00037609090619	0.00223267973366	1.297978	ok	none
-1.037688442	-28.417085427	2.01944798278	0.000198283376602	-1.35750443097e-05	-0.0094975573754	-0.015164176568	-0.0409999926317	NaN	100001.837911	5000.000000	false	20	0.000468682158716	0.00486626295229	1.230005	ok	none
-1.032663317	-28.417085427	2.01209115685	0.000140874791459	-2.36682965941e-05	-0.00969357161479	-0.0152349240082	-0.0426492260013	NaN	100038.044851	5000.000000	false	20	0.000241050895202	0.000849174407983	1.537952	ok	none
-1.027638191	-28.417085427	2.01164636521	0.000141855000992	-2.93499281164e-05	-0.00966010174527	-0.0152165280264	-0.0420967804892	NaN	100027.537484	5000.000000	false	20	0.000461182259412	0.00248571171222	1.502194	ok	none
-1.022613065	-28.417085427	2.00592873691	0.000104929974051	-4.76873495256e-05	-0.00965511294963	-0.0152176841488	-0.0423217209296	NaN	100038.862969	5000.000000	false	20	0.000382181505949	0.002187213905	1.444860	ok	none
-1.017587940	-28.417085427	2.00281869373	7.07993142889e-05	-4.31135562816e-05	-0.00982219448348	-0.015248567126	-0.0428721540963	NaN	100048.813258	5000.000000	false	20	0.00036215293856	0.0020652169671	1.375592	ok	none
-1.012562814	-28.417085427	2.00555635953	7.72068822564e-05	-2.30457427113e-05	-0.00974759448797	-0.0152504553421	-0.042923411334	NaN	100007.171878	5000.000000	false	20	0.000425454715034	0.000769767166033	1.455736	ok	none
-1.007537688	-28.417085427	2.00094735256	5.19437586457e-05	-4.26579379036e-05	-0.00980186377833	-0.0152651952526	-0.0429303732001	NaN	100001.581909	5000.000000	false	20	0.000503755588785	0.00886066102309	1.441536	ok	none
-1.002512563	-28.417085427	2.00677845556	4.57747263519e-05	1.9353072034e-05	-0.00960805862011	-0.0152368160627	-0.0426709409267	NaN	100019.490993	5000.000000	false	20	0.000277060241799	0.00219834900438	1.167446	ok	none
-0.997487437	-28.417085427	2.00163812181	3.10686941544e-05	-1.49645578139e-05	-0.00983085401691	-0.0152720734266	-0.0430431592507	NaN	100019.191093	5000.000000	false	20	0.00049139919935	0.00111011965549	1.214777	ok	none
-0.992462312	-28.417085427	2.00347522155	3.40229104421e-05	-5.08231340956e-08	-0.00977551699667	-0.0152809763149	-0.0432843459203	NaN	100035.650560	5000.000000	false	20	0.000425976759849	0.000947276700737	1.298921	ok	none
-0.987437186	-28.417085427	2.00232646376	1.58767787464e-05	7.03734754395e-06	-0.0098493372894	-0.0152831755045	-0.0432304860053	NaN	100030.928905	5000.000000	false	20	0.000397301810492	0.00362384614674	1.309727	ok	none
-0.982412060	-28.417085427	2.00165358857	1.44426577793e-05	1.82914008234e-06	-0.00984029412944	-0.0152729211586	-0.0431267213884	NaN	100003.483719	5000.000000	false	20	0.000505143257806	0.00104709609228	1.214887	ok	none
-0.977386935	-28.417085427	2.00111443029	6.02812809508e-06	4.97827773281e-06	-0.00987626224826	-0.0152763381728	-0.0430617205689	NaN	100020.168814	5000.000000	false	20	0.000516663736805	0.0967962180529	1.206791	ok	none
-0.972361809	-28.417085427	2.00278474302	1.77576842246e-05	9.89061725565e-06	-0.00992849297683	-0.0153232969143	-0.0432884808089	NaN	100025.834479	5000.000000	false	20	0.000492881395782	0.00172971902262	1.202282	ok	none
-0.967336683	-28.417085427	2.00236266128	1.4190083637e-05	9.06850180572e-06	-0.00984423186345	-0.0153138018729	-0.0434542407024	NaN	100032.568636	5000.000000	false	20	0.000512309396105	2.00236266128	1.301828	ok	none
-0.962311558	-28.417085427	2.00210209536	1.64871533041e-05	4.19987179064e-06	-0.00984114492337	-0.0153229854097	-0.0434816787012	NaN	100033.913901	5000.000000	false	20	0.000512779282893	2.00210209536	1.326150	ok	none
-0.957286432	-28.417085427	2.00127150961	2.56440977555e-05	-1.30965705587e-05	-0.00986821264917	-0.0153372191249	-0.0434823798074	NaN	100023.649639	5000.000000	false	20	0.000514107990129	0.000552514627819	1.211354	ok	none
-0.952261307	-28.417085427	0	-1.02838788542e-06	-9.6488499826e-06	-0.00984345084337	-0.0153374781775	-0.0434929800832	NaN	100012.495970	5000.000000	false	20	0.000520984532049	0	1.282407	ok	none
-0.947236181	-28.417085427	0	-2.8323443837e-06	-1.14876151761e-05	-0.00986721118568	-0.0153483856095	-0.0434784248112	NaN	100047.401280	5000.000000	false	20	0.000538569147407	0	1.214823	ok	none
-0.942211055	-28.417085427	1.09407258346	1.00288821635e-06	-1.06607916934e-05	-0.00986794790851	-0.0153467547645	-0.0435038020113	NaN	100015.211121	5000.000000	false	20	0.000540946870524	1.09407258346	1.251484	ok	none
-0.937185930	-28.417085427	0	-8.22418807379e-06	-1.6514107e-05	-0.00986330553742	-0.0153478362862	-0.0435123055238	NaN	100010.793879	5000.000000	false	20	0.000539207071434	0	1.305133	ok	none
-0.932160804	-28.417085427	0	-6.22556166166e-06	-3.46115191269e-05	-0.00986250870833	-0.0153503694382	-0.0435129786989	NaN	100017.546939	5000.000000	false	20	0.000547901949677	0	1.226976	ok	none
-0.927135678	-28.417085427	0	-4.98613690567e-06	-5.8205803237e-05	-0.00985548974782	-0.0153529639544	-0.0435284368993	NaN	100014.963752	5000.000000	false	20	0.000547593006915	0	1.199966	ok	none
-0.922110553	-28.417085427	0	-3.80948951945e-06	-8.1254567964e-05	-0.00984981585816	-0.0153555593228	-0.0435297289195	NaN	100023.916749	5000.000000	false	20	0.000552778660456	0	1.219308	ok	none
-0.917085427	-28.417085427	0	-2.60209188182e-06	-9.32387064432e-05	-0.00985692250147	-0.0153586503101	-0.0435430798233	NaN	100018.043765	5000.000000	false	20	0.000555331308632	0	1.330858	ok	none
-0.912060302	-28.417085427	0	-1.26791534336e-06	-0.000131932045938	-0.00983685778047	-0.0153614527062	-0.0435423605827	NaN	100024.721131	5000.000000	false	20	0.000560348022411	0	1.345638	ok	none
-0.907035176	-28.417085427	1.00164501757	2.95639374434e-07	-0.000179718065416	-0.00980850449945	-0.0153645787436	-0.0435557899431	NaN	100030.742272	5000.000000	false	20	0.000561059109045	1.00164501757	1.229389	ok	none
-0.902010050	-28.417085427	1.01864688266	2.15201406033e-06	-0.000115408784373	-0.00989260773157	-0.0153678572881	-0.0435681857927	NaN	100035.026503	5000.000000	false	20	0.000564481194734	1.01864688266	1.185537	ok	none
-0.896984925	-28.417085427	1.04072373017	3.99087737622e-06	-9.79988168942e-05	-0.0099288064301	-0.0153709675405	-0.0435715815361	NaN	100015.621461	5000.000000	false	20	0.000569555231212	1.04072373017	1.212105	ok	none
-0.891959799	-28.417085427	1.07205917784	6.48297858951e-06	-8.99674237718e-05	-0.00995560732026	-0.0153741991911	-0.0435753682149	NaN	100005.788262	5000.000000	false	20	0.000569022724554	1.07205917784	1.324375	ok	none
-0.886934673	-28.417085427	1.12078826681	1.04131094277e-05	-8.62096104429e-05	-0.00997752348863	-0.0153774334168	-0.0435860340526	NaN	100011.036013	5000.000000	false	20	0.000576913498611	1.12078826681	1.290858	ok	none
-0.881909548	-28.417085427	1.16664993746	1.40630825642e-05	-8.43869657465e-05	-0.00999431684944	-0.0153798760807	-0.0435950095499	NaN	100004.023416	5000.000000	false	20	0.000574216265199	1.16664993746	1.197358	ok	none
