delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.379396985	-24.522613065	2.02839022978	0.000255120901896	1.20459155541e-05	-0.00941051972897	-0.0148223291029	-0.0350009839638	NaN	80054.066332	5000.000000	true	16	0.000246392457886	0.00121704553174	1.069134	ok	none
-1.374371859	-24.522613065	2.02415384238	0.000200228479404	2.02660050806e-05	-0.00912875396802	-0.014635381063	-0.0312995269024	NaN	80042.993372	5000.000000	true	16	0.000147244877226	0.00479874461435	0.684579	ok	none
-1.369346734	-24.522613065	2.01709230246	0.000150601280012	6.78747856734e-06	-0.00920816601214	-0.0146689559419	-0.0314813622486	NaN	100030.615226	5000.000000	true	20	0.000262714244844	0.00079956196788	0.916711	ok	none
-1.364321608	-24.522613065	2.02259890535	0.00020383072083	1.38581394741e-05	-0.009632717024	-0.0148143436212	-0.0335633761662	NaN	90000.725586	5000.000000	true	18	0.000193082498498	0.00129080834954	1.048205	ok	none
-1.359296482	-24.522613065	2.02922024292	0.000254413885292	1.76972319042e-05	-0.00931241803641	-0.014742247804	-0.0335503064971	NaN	85022.649198	5000.000000	true	17	4.07695335758e-05	0.002083923327	0.976008	ok	none
-1.354271357	-24.522613065	2.02430304621	0.000229655606384	-2.18576714943e-06	-0.00935972541157	-0.0147881037683	-0.0341872131319	NaN	100002.474069	5000.000000	false	20	0.000596243042161	0.00483423151832	1.147459	ok	none
-1.349246231	-24.522613065	2.02308181548	0.000214322234603	5.577924914e-06	-0.00952698715057	-0.0148892844882	-0.0357360460365	NaN	100030.846004	5000.000000	false	20	0.000207398701184	0.000988002427154	1.274957	ok	none
-1.344221106	-24.522613065	2.0224750627	0.000189526434342	1.971199235e-05	-0.0093098039139	-0.014803434315	-0.0347325084605	NaN	100013.159650	5000.000000	false	20	0.000139179147684	0.000986040874853	1.252716	ok	none
-1.339195980	-24.522613065	2.03101023484	0.000275014953898	1.0612325953e-05	-0.00921074223843	-0.0147898756512	-0.0339000546094	NaN	100030.226658	5000.000000	false	20	0.000494124891256	0.000961088446743	1.205097	ok	none
-1.334170854	-24.522613065	2.023597198	0.00020573567736	1.72308821127e-05	-0.00944885742329	-0.0148235243398	-0.0344446654304	NaN	100038.767979	5000.000000	false	20	8.58968179329e-05	2.75859311256e-05	1.344463	ok	none
-1.329145729	-24.522613065	2.04008345886	0.000336872118046	3.25529537496e-05	-0.00921639704627	-0.0147274865134	-0.0334577274012	NaN	40029.194145	5000.000000	true	8	0.000126164203938	7.52942338211e-06	0.442809	ok	none
-1.324120603	-24.522613065	2.03500804528	0.000316096294403	1.37353463901e-05	-0.00942159546836	-0.0150151309089	-0.0383756355614	NaN	95037.617749	5000.000000	true	19	0.000152654092039	0.00124084308495	1.557972	ok	none
-1.319095477	-24.522613065	2.02943674151	0.000256902887604	1.75222073749e-05	-0.00932253642715	-0.0148381600017	-0.0354002104436	NaN	100005.142208	5000.000000	false	20	0.000407777288803	0.00491554907044	1.232018	ok	none
-1.314070352	-24.522613065	2.01736644869	0.000150259594396	1.40637720195e-05	-0.00946211682897	-0.0149139616329	-0.0363784150266	NaN	85013.877539	5000.000000	true	17	0.000153996210496	0.00167299401204	1.204412	ok	none
-1.309045226	-24.522613065	2.0225463709	0.000198519332244	1.85906873016e-05	-0.00962948851235	-0.0149792097662	-0.0373230851203	NaN	90031.970630	5000.000000	true	18	0.000158176909721	0.000456554056567	1.434334	ok	none
-1.304020101	-24.522613065	2.02948862399	0.000258904129767	1.19094911514e-05	-0.0091836642176	-0.0147420821362	-0.0332364077238	NaN	95042.887893	5000.000000	true	19	9.58557678379e-05	2.70638470257e-06	1.058859	ok	none
-1.298994975	-24.522613065	2.02526913733	0.000228093202688	1.34342436674e-05	-0.0095581991282	-0.0149704856672	-0.0372853064391	NaN	100013.233557	5000.000000	false	20	0.000197804875827	0.00239260982268	1.524605	ok	none
-1.293969849	-24.522613065	2.02458358411	0.000220375348083	1.77096192846e-05	-0.00968471343866	-0.0150302772097	-0.0379872800346	NaN	100025.549525	5000.000000	false	20	0.00023635640203	0.00379835967806	1.826563	ok	none
-1.288944724	-24.522613065	2.02827439261	0.000243467014894	2.77904815517e-05	-0.00959375149596	-0.0149639215458	-0.0363135240747	NaN	85002.843745	5000.000000	true	17	0.000163039041424	0.0010155826519	1.380360	ok	none
-1.283919598	-24.522613065	2.01961934916	0.000181091504475	8.62338877145e-06	-0.00966978525708	-0.01509748943	-0.039686821609	NaN	90045.261485	5000.000000	true	18	0.000374568724995	0.00479010598906	1.690950	ok	none
-1.278894472	-24.522613065	2.0251023806	0.000220517890216	1.39572902449e-05	-0.00934075473631	-0.0148399487114	-0.0350854820367	NaN	90013.604941	5000.000000	true	18	0.00013186407771	0.000357354279344	1.229408	ok	none
-1.273869347	-24.522613065	2.02050206174	0.000181696230222	9.95170859552e-06	-0.0093477398155	-0.0148627077721	-0.0354723531499	NaN	90028.789881	5000.000000	true	18	0.00016513918821	0.000221187384192	1.351184	ok	none
-1.268844221	-24.522613065	2.0350489526	0.000299159843709	2.85997062061e-05	-0.00935147916266	-0.0148538405411	-0.0349606277524	NaN	50000.082207	5000.000000	true	10	0.000280244336734	0.00066086056486	0.722633	ok	none
-1.263819095	-24.522613065	2.02107432556	0.000202876117271	-2.54338333507e-06	-0.00950600926202	-0.0150339234206	-0.0388322505716	NaN	100032.173411	5000.000000	true	20	0.000243214469474	0.00360172105564	1.616388	ok	none
-1.258793970	-24.522613065	2.02050377752	0.000189255104404	6.71284921336e-06	-0.00955765118805	-0.0149951704802	-0.0376804722281	NaN	100043.795136	5000.000000	false	20	0.000337058974043	0.00125529056594	1.494626	ok	none
-1.253768844	-24.522613065	2.01759356017	0.000152913352503	1.66171745355e-05	-0.00963594209557	-0.0150702071987	-0.0392632916609	NaN	100020.889972	5000.000000	false	20	9.40336218925e-05	0.00282705729037	1.729660	ok	none
-1.248743719	-24.522613065	2.02589251049	0.000226390039018	1.71274079929e-05	-0.00940493766085	-0.0149679346038	-0.0373202264536	NaN	75032.360872	5000.000000	true	15	0.000286341773833	0.0026174601796	1.061087	ok	none
-1.243718593	-24.522613065	2.01933598712	0.000185847663192	-6.34601382119e-07	-0.00957867114236	-0.0150491182958	-0.0388736833579	NaN	100027.316959	5000.000000	false	20	0.000240746520036	0.00123427492492	1.759674	ok	none
-1.238693467	-24.522613065	2.02013211262	0.000180484881872	1.11967043564e-05	-0.0095211858695	-0.015020047254	-0.0384583024957	NaN	100048.944823	5000.000000	true	20	0.000249695447228	0.00299328813631	1.457043	ok	none
-1.233668342	-24.522613065	2.02067768133	0.000190137633643	8.46998254342e-06	-0.00960492682954	-0.01511072972	-0.0399033551688	NaN	100021.065211	5000.000000	false	20	0.000224793271747	0.00227051420642	1.434592	ok	none
-1.228643216	-24.522613065	2.01852227419	0.000196560613955	-2.02187573477e-05	-0.00952052943625	-0.0150797716042	-0.0393284325239	NaN	100004.130946	5000.000000	false	20	0.000112990701775	0.00306251383358	1.655413	ok	none
-1.223618090	-24.522613065	2.01867841721	0.000155078347047	2.95519404733e-05	-0.0098846859146	-0.0152042008986	-0.0407173456904	NaN	85032.990503	5000.000000	true	17	0.000401188612225	0.00143180207797	1.702480	ok	none
-1.218592965	-24.522613065	2.01717395652	0.000157782760525	1.01062838993e-05	-0.00977579302642	-0.0151460436956	-0.0400890708935	NaN	85037.506391	5000.000000	true	17	0.000350851650594	0.00144549259629	1.416470	ok	none
-1.213567839	-24.522613065	2.0194668242	0.000178951429954	1.03438364705e-05	-0.00972399321474	-0.0151564347741	-0.040456394977	NaN	100007.485121	5000.000000	true	20	0.000389899233149	0.00197098057829	1.614535	ok	none
-1.208542714	-24.522613065	2.01350383628	0.000155477547308	-2.00453314998e-05	-0.0100291660052	-0.0152547743409	-0.041418892902	NaN	100007.393527	5000.000000	false	20	0.000131036524672	0.00277280053087	2.007422	ok	none
-1.203517588	-24.522613065	2.01820598775	0.000177248687032	1.09148092145e-06	-0.00979568757349	-0.0151823297506	-0.0404292935058	NaN	100024.345495	5000.000000	true	20	0.000359729841818	0.000798234689996	1.986835	ok	none
-1.198492462	-24.522613065	2.01292160969	0.000101547655758	2.50653929094e-05	-0.00979855077413	-0.0151940454735	-0.041066771491	NaN	100018.815742	5000.000000	false	20	0.000470657202236	0.0047723514429	1.776275	ok	none
-1.193467337	-24.522613065	2.0286544067	0.000233732249086	3.7892064583e-05	-0.00947932080894	-0.0151422899547	-0.040532797732	NaN	70001.457350	5000.000000	true	14	0.000151960969982	0.0039416359137	1.140187	ok	none
-1.188442211	-24.522613065	2.01766125075	0.000168732943989	4.65360147346e-06	-0.00981734237935	-0.0152264635522	-0.0410150393201	NaN	100005.655743	5000.000000	false	20	0.000396658482533	0.00135679227711	1.665622	ok	none
-1.183417085	-24.522613065	2.01285113092	0.000123385936105	2.99814858695e-06	-0.00983447180235	-0.015221940663	-0.0417311048563	NaN	100023.947959	5000.000000	false	20	0.000394986697735	0.00161545968963	1.738835	ok	none
-1.178391960	-24.522613065	2.01644955787	0.000143740619355	1.52844859812e-05	-0.00966743949012	-0.0152229172888	-0.04184556707	NaN	95023.602877	5000.000000	true	19	0.000263723224574	0.00322940750705	1.838864	ok	none
-1.173366834	-24.522613065	2.01022387946	0.000114000946672	-1.26380432385e-05	-0.0099143288842	-0.0152774131344	-0.0416941886555	NaN	100011.685003	5000.000000	false	20	0.000436431516791	0.00130268962815	1.936213	ok	none
-1.168341709	-24.522613065	2.01034567681	9.6652377151e-05	5.9909373987e-06	-0.00992137260758	-0.0152620149643	-0.0420201979932	NaN	100008.808591	5000.000000	true	20	0.000412305436659	0.00267398239604	1.887458	ok	none
-1.163316583	-24.522613065	2.00631742437	5.46844079054e-05	7.85186139895e-06	-0.00989901352561	-0.0152598838262	-0.042296861867	NaN	100004.571005	5000.000000	false	20	0.00044079508394	0.00317823288874	2.170451	ok	none
-1.158291457	-24.522613065	2.00635992829	4.96175107082e-05	1.36322343025e-05	-0.00994504058528	-0.0152903067425	-0.0421265405095	NaN	100041.597767	5000.000000	false	20	0.000463681848691	0.00331547627748	1.957242	ok	none
-1.153266332	-24.522613065	2.00608662629	7.34528719287e-05	-1.24061810317e-05	-0.0100296433581	-0.0153042189201	-0.0421948801844	NaN	100020.172037	5000.000000	false	20	0.00045688955275	0.000421549221087	1.796513	ok	none
-1.148241206	-24.522613065	2.00369772385	4.95357042426e-05	-1.25467558479e-05	-0.0100031667857	-0.0152980453771	-0.0422425570856	NaN	100037.781189	5000.000000	false	20	0.00045059109356	0.000277336217238	1.690574	ok	none
-1.143216080	-24.522613065	2.00267301712	4.29654361648e-05	-1.59608380675e-05	-0.010102665578	-0.015313382188	-0.0421295530789	NaN	100011.451688	5000.000000	false	20	0.000466549144912	0.00103945879052	1.758569	ok	none
-1.138190955	-24.522613065	2.00528428876	8.32516594028e-05	-2.99585802415e-05	-0.0100851943524	-0.0153351434537	-0.042604149486	NaN	100002.022116	5000.000000	false	20	0.000148824651034	0.00271658255194	1.841440	ok	none
-1.133165829	-24.522613065	2.00471242469	5.11913900005e-05	-4.15630901965e-06	-0.00998107854989	-0.0153187804767	-0.0424827083093	NaN	100012.691109	5000.000000	false	20	0.000470404550822	0.00319307036358	2.464519	ok	none
-1.128140704	-24.522613065	2.00883921069	8.02058334151e-05	7.2366595847e-06	-0.00989256802015	-0.0153351192287	-0.0428158926617	NaN	100000.092111	5000.000000	false	20	0.000139665467362	0.00391235660784	2.406548	ok	none
-1.123115578	-24.522613065	2.00479799803	6.26278517988e-05	-1.46225762528e-05	-0.0100052720385	-0.0153236298929	-0.0425070625375	NaN	100010.147529	5000.000000	false	20	0.000482365547754	0.00309139723748	1.589917	ok	none
-1.118090452	-24.522613065	2.0009259663	3.47710681896e-05	-2.54884865693e-05	-0.0100247510286	-0.0153241801516	-0.0425422113976	NaN	100013.002039	5000.000000	false	20	0.000472752083441	0.632481289808	1.468855	ok	none
-1.113065327	-24.522613065	1.93515341625	3.08209192892e-05	-3.2958142219e-05	-0.0101232873918	-0.015349466359	-0.0427284605294	NaN	100002.190436	5000.000000	false	20	0.000297700247822	0.784219261081	1.512456	ok	none
-1.108040201	-24.522613065	1.78902806506	3.57912361331e-05	-4.53611699231e-05	-0.0101699367528	-0.0153527060788	-0.0430130887377	NaN	100006.133489	5000.000000	false	20	0.000140504949534	0.681892951443	1.595383	ok	none
-1.103015075	-24.522613065	1.45961704317	2.51302211238e-05	-5.467643443e-05	-0.0101910043762	-0.0153516912029	-0.0431311975932	NaN	100012.099171	5000.000000	false	20	0.000124497560017	0.366696614221	1.662607	ok	none
-1.097989950	-24.522613065	1.28754829116	1.79059977683e-05	-6.22712717094e-05	-0.0102123222517	-0.0153555592518	-0.0432636157912	NaN	100005.602031	5000.000000	false	20	0.000212355077176	0.23276415858	1.609139	ok	none
-1.092964824	-24.522613065	2.0002896325	7.74348068614e-05	-7.44536728086e-05	-0.0102928159551	-0.0153710545889	-0.0430856412309	NaN	100000.062336	5000.000000	false	20	0.000121722998523	2.0002896325	1.577636	ok	none
-1.087939698	-24.522613065	1.14029006024	1.01921561672e-05	-7.26505937037e-05	-0.0102833284098	-0.0153725876425	-0.0432522189871	NaN	100009.253740	5000.000000	false	20	0.000218910627847	1.14029006024	1.528266	ok	none
-1.082914573	-24.522613065	1.21905418363	1.66890041755e-05	-7.61866488867e-05	-0.0102760473329	-0.0153773336344	-0.043401561291	NaN	100001.926301	5000.000000	false	20	0.000357100214401	1.21905418363	1.510226	ok	none
-1.077889447	-24.522613065	1.09248811362	7.1559742983e-06	-7.73718266921e-05	-0.0102822976998	-0.015375752455	-0.0433884656177	NaN	100000.724905	5000.000000	false	20	0.000345662322186	1.09248811362	1.555126	ok	none
-1.072864322	-24.522613065	2.00022642969	8.32129443284e-05	-8.08838061827e-05	-0.0102863637227	-0.0153744764055	-0.0433606975541	NaN	100000.010716	5000.000000	false	20	0.000315661057041	2.00022642969	1.543037	ok	none
-1.067839196	-24.522613065	1.11956512293	9.7213435218e-06	-8.13058464141e-05	-0.0102834739665	-0.015384299531	-0.0435252838799	NaN	100006.157241	5000.000000	false	20	0.000472340989351	1.11956512293	1.549944	ok	none
-1.062814070	-24.522613065	1.05028040944	4.27714869759e-06	-8.50659082788e-05	-0.0102848545556	-0.0153815045699	-0.043513149235	NaN	100016.390110	5000.000000	false	20	0.00046730200034	1.05028040944	1.576470	ok	none
-1.057788945	-24.522613065	1.17680079414	1.53700178326e-05	-8.69340995182e-05	-0.0102903836857	-0.0153813131907	-0.0434927626316	NaN	100013.067868	5000.000000	false	20	0.000451035978034	1.17680079414	1.560102	ok	none
-1.052763819	-24.522613065	1.26338653779	2.37215615355e-05	-9.0063682579e-05	-0.0102881556619	-0.0153944142524	-0.0436307012856	NaN	100003.199318	5000.000000	false	20	0.000594453394072	1.26338653779	1.500517	ok	none
-1.047738693	-24.522613065	0	-5.00030122948e-07	-8.7103469464e-05	-0.0102855154051	-0.0153924196257	-0.0436334923971	NaN	100010.162416	5000.000000	false	20	0.000597131253342	0	1.603571	ok	none
-1.042713568	-24.522613065	0	-1.8273584136e-06	-9.26648608181e-05	-0.0102858186098	-0.0153907355042	-0.0436260183014	NaN	100019.930365	5000.000000	false	20	0.00059550811113	0	1.630552	ok	none
-1.037688442	-24.522613065	1.00203737914	1.91170164828e-07	-9.3831413567e-05	-0.0102911397498	-0.0153911029244	-0.0436101956735	NaN	100013.405785	5000.000000	false	20	0.000597262876474	1.00203737914	1.653260	ok	none
-1.032663317	-24.522613065	1.05479474117	5.18274582748e-06	-9.45847305148e-05	-0.0102962231403	-0.0153916476332	-0.0435951459889	NaN	100005.424091	5000.000000	false	20	0.000589600009993	1.05479474117	1.547791	ok	none
-1.027638191	-24.522613065	1.54407728419	5.28049320242e-05	-9.70541016105e-05	-0.0103077738911	-0.0154055257018	-0.0436961767652	NaN	100000.269012	5000.000000	false	20	0.00069196157764	1.54407728419	1.548380	ok	none
-1.022613065	-24.522613065	1.09182474007	8.97265875519e-06	-9.77150466029e-05	-0.010289049285	-0.0154045699767	-0.0437219838541	NaN	100005.071922	5000.000000	false	20	0.000717797138608	1.09182474007	1.636406	ok	none
-1.017587940	-24.522613065	0	-1.4967185609e-05	-9.04976381853e-05	-0.0102838719126	-0.0154014369782	-0.0437111746281	NaN	100013.458698	5000.000000	false	20	0.000719805056094	0	1.555944	ok	none
-1.012562814	-24.522613065	0	-1.68746775589e-05	-9.71598655387e-05	-0.0102817602111	-0.0154015864617	-0.0437129436078	NaN	100022.227552	5000.000000	false	20	0.000719468660093	0	1.575275	ok	none
-1.007537688	-24.522613065	0	-1.8261344545e-05	-9.88676239809e-05	-0.0102846125292	-0.0154024950307	-0.0437160477229	NaN	100007.551720	5000.000000	false	20	0.000725343676711	0	1.643905	ok	none
-1.002512563	-24.522613065	0	-2.15859759482e-05	-9.66967100243e-05	-0.0102879593163	-0.0154026087124	-0.0437080741648	NaN	100025.458776	5000.000000	false	20	0.000723364829684	0	1.722772	ok	none
-0.997487437	-24.522613065	0	-2.47833329431e-05	-9.47012703545e-05	-0.0102921969886	-0.0154035804916	-0.0437074341617	NaN	100012.038991	5000.000000	false	20	0.000723350859393	1.00260340437	1.570499	ok	none
-0.992462312	-24.522613065	0	-3.72566530969e-05	-8.34260612784e-05	-0.0102949516232	-0.015403485519	-0.0436981381222	NaN	100052.136211	5000.000000	false	20	0.000715672650978	1.02737754984	1.656616	ok	none
-0.987437186	-24.522613065	0	-5.42452494693e-05	-6.79236892027e-05	-0.0102991205755	-0.0154048552868	-0.0436973643667	NaN	100002.665716	5000.000000	false	20	0.000717083243587	1.04660046669	1.627124	ok	none
-0.982412060	-24.522613065	0	-3.04635459341e-05	-9.29745810103e-05	-0.0103024764476	-0.0154053767317	-0.0436840619748	NaN	100021.136273	5000.000000	false	20	0.000707813816813	1.06984019592	1.641493	ok	none
-0.977386935	-24.522613065	0	-2.2765236654e-05	-0.000102172767194	-0.010304993275	-0.0154055171346	-0.0436778198375	NaN	100045.507166	5000.000000	false	20	0.000695553374593	1.09413882486	1.653484	ok	none
-0.972361809	-24.522613065	0	-1.97413204766e-05	-0.00010662515823	-0.0103085647243	-0.0154065132464	-0.0436850983049	NaN	100040.381175	5000.000000	false	20	0.000693605947105	1.1187772791	1.538951	ok	none
-0.967336683	-24.522613065	0	-1.71008336982e-05	-0.000110903074389	-0.0103108682605	-0.0154067708033	-0.0436758854899	NaN	100048.957828	5000.000000	false	20	0.000595762309409	1.3471343678	1.663546	ok	none
-0.962311558	-24.522613065	0	-1.57760841236e-05	-0.000113706743572	-0.010314125632	-0.0154078014574	-0.0436706882041	NaN	100025.694668	5000.000000	false	20	0.000495340463452	1.18348582485	1.622313	ok	none
-0.957286432	-24.522613065	0	-1.44990366471e-05	-0.000116650238842	-0.0103166751121	-0.0154085521578	-0.0436843823017	NaN	100014.322076	5000.000000	false	20	0.000387894946418	1.38376535959	1.576183	ok	none
-0.952261307	-24.522613065	0	-1.34067004348e-05	-0.000119137585217	-0.0103194854381	-0.0154092995509	-0.043681205802	NaN	100024.373931	5000.000000	false	20	0.000335298784549	1.16662471159	1.610909	ok	none
-0.947236181	-24.522613065	0	-1.27185271485e-05	-0.000121419833105	-0.0103215078005	-0.0154098910909	-0.0436707539609	NaN	100001.976204	5000.000000	false	20	0.000356601961602	1.1449099128	1.614613	ok	none
-0.942211055	-24.522613065	0	-1.19937200033e-05	-0.000123424889083	-0.0103245179026	-0.0154110167581	-0.0436906914715	NaN	100006.109299	5000.000000	false	20	0.000183322419577	1.16505542222	1.561623	ok	none
-0.937185930	-24.522613065	0	-1.13563381103e-05	-0.000125254689228	-0.0103271275978	-0.0154119244089	-0.043689403772	NaN	100009.088654	5000.000000	false	20	0.000195395781222	1.13908400865	1.676330	ok	none
-0.932160804	-24.522613065	0	-1.0780569609e-05	-0.000127040311162	-0.010328732769	-0.0154123739721	-0.0436856159241	NaN	100022.677605	5000.000000	false	20	0.00014799976525	1.18372526066	1.602358	ok	none
-0.927135678	-24.522613065	0	-1.01972071925e-05	-0.000128550209144	-0.0103314180027	-0.0154135029513	-0.0436987637175	NaN	100029.865643	5000.000000	false	20	0.000143861768869	1.10047051888	1.817782	ok	none
-0.922110553	-24.522613065	0	-9.78091941214e-06	-0.000130008989263	-0.01033330696	-0.0154144334024	-0.0437005141782	NaN	100006.797486	5000.000000	false	20	0.00015495474758	1.39004525926	1.618626	ok	none
-0.917085427	-24.522613065	0	-9.12354921105e-06	-0.00013127173221	-0.0103358516116	-0.0154155642323	-0.0437076430488	NaN	100020.062168	5000.000000	false	20	0.000137224929932	1.1204723023	1.602928	ok	none
-0.912060302	-24.522613065	0	-8.44893948466e-06	-0.000132448117139	-0.0103376440606	-0.0154164561318	-0.0437120924821	NaN	100028.984602	5000.000000	false	20	0.000133850427096	1.09992643176	1.621911	ok	none
-0.907035176	-24.522613065	0	-7.86639518798e-06	-0.000133605675756	-0.0103404387435	-0.0154179736785	-0.0437156865496	NaN	100002.238825	5000.000000	false	20	0.000240779693831	1.40421470107	1.642654	ok	none
-0.902010050	-24.522613065	0	-7.04926318121e-06	-0.000134624260724	-0.0103423720963	-0.0154190491797	-0.0437145912513	NaN	100002.845289	5000.000000	false	20	0.000230932948208	1.07648863889	1.841427	ok	none
-0.896984925	-24.522613065	0	-6.07972925983e-06	-0.000135555765602	-0.0103454959565	-0.0154207280162	-0.0437332484088	NaN	100013.296439	5000.000000	false	20	0.00021724123126	1.05947164784	1.708393	ok	none
-0.891959799	-24.522613065	0	-4.99368937979e-06	-0.000136435470775	-0.01034794247	-0.0154221235041	-0.0437361061943	NaN	100018.754827	5000.000000	false	20	0.00029072753849	1.32442998405	1.646877	ok	none
-0.886934673	-24.522613065	0	-4.07121182805e-06	-0.000137384911436	-0.0103512837595	-0.0154239940969	-0.0437410164998	NaN	100001.789667	5000.000000	false	20	0.000350779732014	1.12700883884	1.669796	ok	none
