delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-41.356783920	2.02954598587	0.000271168744392	-1.46003195246e-05	-0.00868369821851	-0.0143880324602	-0.0300413025824	NaN	75009.393627	5000.000000	true	15	7.70008672547e-05	0.00128665089315	0.543614	ok	none
-0.886934673	-41.356783920	2.03021089533	0.000275467142086	-1.61790444066e-05	-0.00858260223084	-0.0144339648519	-0.0306244747407	NaN	90077.807022	5000.000000	true	18	0.000216592900622	0.000326984712577	0.710216	ok	none
-0.881909548	-41.356783920	2.02484439156	0.000227932293698	-1.07748246057e-05	-0.00874070385535	-0.0143685305806	-0.0291814625713	NaN	55012.818076	5000.000000	true	11	6.42767721885e-05	0.00324146078391	0.383417	ok	none
-0.876884422	-41.356783920	2.02749623311	0.000221315692327	1.43632977582e-05	-0.00857131917591	-0.0144273567963	-0.0300320432022	NaN	70003.470794	5000.000000	true	14	0.000117759748469	0.00271896902264	0.557248	ok	none
-0.871859296	-41.356783920	2.02097028496	0.000212161161629	-3.01864121605e-05	-0.00867774328543	-0.0144899920254	-0.031712275583	NaN	100043.702729	5000.000000	true	20	0.000277337014099	0.000648613990766	0.968220	ok	none
-0.866834171	-41.356783920	2.01648687145	0.000157500349965	-1.33474326763e-05	-0.00874349737926	-0.0144864351942	-0.0317460303228	NaN	100045.817745	5000.000000	true	20	0.000195206104205	0.000744337660745	0.827515	ok	none
-0.861809045	-41.356783920	2.02193823151	0.000193840456701	-4.40812894442e-06	-0.00863480393495	-0.0145122399099	-0.0321745996115	NaN	95021.581345	5000.000000	true	19	2.38671852236e-05	0.000452884195918	0.833427	ok	none
-0.856783920	-41.356783920	2.02651317864	0.000223074000195	3.04279615048e-06	-0.00852846802688	-0.0145495671283	-0.0325406231713	NaN	70031.089820	5000.000000	true	14	5.0661160858e-05	0.00191085280503	0.682352	ok	none
-0.851758794	-41.356783920	2.02652148982	0.000220909553308	8.41686318355e-06	-0.00864681501885	-0.0145514686951	-0.0322706120659	NaN	90001.613668	5000.000000	true	18	0.000223208397755	0.00204532887212	0.882466	ok	none
-0.846733668	-41.356783920	2.01480870094	0.000133799396356	-4.00550359892e-06	-0.00876470483953	-0.0144773974778	-0.031151227132	NaN	100027.886220	5000.000000	false	20	0.000146467894091	0.00080487402105	0.758564	ok	none
-0.841708543	-41.356783920	2.03587626397	0.000316015321376	2.01826455935e-06	-0.00886473536345	-0.0147077928874	-0.0359222531253	NaN	100000.766436	5000.000000	false	20	0.000508203258386	0.00854915299373	1.238483	ok	none
-0.836683417	-41.356783920	2.03097869336	0.000254472464554	1.29814985512e-05	-0.00863348108339	-0.0144983645014	-0.0313077984159	NaN	60049.235522	5000.000000	true	12	2.11860835402e-05	0.00236575439765	0.489862	ok	none
-0.831658291	-41.356783920	2.03474903144	0.000260091597376	3.96527655598e-05	-0.00862597748848	-0.0146110899717	-0.0341711103239	NaN	100016.528007	5000.000000	false	20	0.00014794894279	0.00586076654775	1.023837	ok	none
-0.826633166	-41.356783920	2.01641378761	0.000158733990773	-1.4166769416e-05	-0.00880766979728	-0.0144662351956	-0.0310429809848	NaN	90028.193168	5000.000000	true	18	7.49116643741e-05	0.000963519648006	0.677666	ok	none
-0.821608040	-41.356783920	2.02661371279	0.000242094869214	-1.13932939859e-05	-0.00866852276648	-0.0144136685997	-0.0299562069424	NaN	55035.769778	5000.000000	true	11	2.25733404951e-05	0.00115171515727	0.399198	ok	none
-0.816582915	-41.356783920	2.02233024836	0.000182933167319	1.32156853585e-05	-0.00878399780861	-0.0143371437155	-0.0280800082101	NaN	95015.365390	5000.000000	true	19	4.94587299163e-05	0.00329823571366	0.537299	ok	none
-0.811557789	-41.356783920	2.02165126468	0.000187971113523	6.47716864299e-06	-0.00898092028395	-0.0145851370669	-0.0331017918364	NaN	100054.963279	5000.000000	false	20	0.000215508568376	0.00113576874253	0.950052	ok	none
-0.806532663	-41.356783920	2.02527561163	0.000203245132971	2.08541217561e-05	-0.00886622480078	-0.0145083720085	-0.0309986854016	NaN	85027.864443	5000.000000	true	17	0.00019641750698	0.00236543670687	0.771891	ok	none
-0.801507538	-41.356783920	2.032279785	0.000274709219387	1.46826610483e-05	-0.00896511176946	-0.0147231181189	-0.0353155909383	NaN	100000.421830	5000.000000	false	20	0.00120716328692	0.00282216454955	1.219766	ok	none
-0.796482412	-41.356783920	2.02123364816	0.000197750049958	-9.12041528334e-06	-0.00888352454698	-0.0146208085599	-0.0331746242258	NaN	100036.000042	5000.000000	false	20	0.000306221657672	0.000404190750205	0.951357	ok	none
-0.791457286	-41.356783920	2.02923183665	0.000226913120914	3.05812073572e-05	-0.0088086948261	-0.0143774674862	-0.0293257871342	NaN	50046.066936	5000.000000	true	10	5.99648751884e-05	0.00196187550422	0.305361	ok	none
-0.786432161	-41.356783920	2.02957060297	0.00023368201068	2.48292906265e-05	-0.00874217213501	-0.0145266331808	-0.0313962461808	NaN	80060.439358	5000.000000	true	16	0.000289317007209	0.00179346749402	0.696846	ok	none
-0.781407035	-41.356783920	2.02969165329	0.000238668137548	1.93185258258e-05	-0.00868886150666	-0.0145310385292	-0.0312393811447	NaN	100006.239335	5000.000000	false	20	0.000148525548166	0.00138524418434	0.870209	ok	none
-0.776381910	-41.356783920	2.02597083666	0.000218545354267	9.77625332648e-06	-0.00879146138296	-0.0143716633448	-0.0279956992148	NaN	75023.511213	5000.000000	true	15	0.000196708769915	0.0011142025482	0.455929	ok	none
-0.771356784	-41.356783920	2.01956712368	0.000168766259597	5.17479108709e-06	-0.00888945424515	-0.0146132997393	-0.0324422169003	NaN	95051.267888	5000.000000	true	19	0.000264465583188	0.00180900484159	0.977550	ok	none
-0.766331658	-41.356783920	2.02771145765	0.000208547265811	3.47947416264e-05	-0.0087812777853	-0.0145303546182	-0.0310250681298	NaN	80028.925391	5000.000000	true	16	0.000129001128403	0.00109610930574	0.770915	ok	none
-0.761306533	-41.356783920	2.02742513594	0.000180250357201	5.78099034169e-05	-0.00868036757162	-0.0143802118277	-0.0276173937638	NaN	65027.329877	5000.000000	true	13	0.000178198291417	0.00206029774425	0.385687	ok	none
-0.756281407	-41.356783920	2.0322877997	0.000243006895136	3.89404968813e-05	-0.00873231978136	-0.0144702312084	-0.0303438485231	NaN	85024.582514	5000.000000	true	17	0.000263831386286	0.000538940594592	0.599097	ok	none
-0.751256281	-41.356783920	2.02618781889	0.000218021225692	1.17653620187e-05	-0.0087745599833	-0.014654703642	-0.03376704705	NaN	100011.089212	5000.000000	false	20	0.000333704658498	0.00385936661073	1.046204	ok	none
-0.746231156	-41.356783920	2.03201300451	0.000228475857345	5.15271458119e-05	-0.00874653933442	-0.0143861667383	-0.0274752298066	NaN	65019.331357	5000.000000	true	13	5.98300083437e-05	0.0011435796869	0.399934	ok	none
-0.741206030	-41.356783920	2.03511623875	0.000187793729243	0.000118293044647	-0.00871638833635	-0.0144260282551	-0.0286128514905	NaN	50040.666193	5000.000000	true	10	0.000215700937515	0.00359606813473	0.324595	ok	none
-0.736180905	-41.356783920	2.03237596749	0.00024242417572	4.2304315195e-05	-0.00879443961038	-0.0146225439992	-0.033124642518	NaN	65059.459019	5000.000000	true	13	8.07931585975e-05	0.000675472925586	0.662926	ok	none
-0.731155779	-41.356783920	2.027504934	0.000221217112242	2.2674650519e-05	-0.0088672004372	-0.014623793107	-0.0321502309787	NaN	100012.131396	5000.000000	false	20	8.0719123435e-05	0.000873420642749	0.993012	ok	none
-0.726130653	-41.356783920	2.03083306392	0.000244435892897	2.80829315613e-05	-0.008838525589	-0.014696499154	-0.0340731492959	NaN	100028.586659	5000.000000	false	20	0.00026526250199	0.00176278137105	1.037611	ok	none
-0.721105528	-41.356783920	2.03271527681	0.000261776559934	2.40751910817e-05	-0.00873756174037	-0.0146913037704	-0.0337459324994	NaN	100005.713876	5000.000000	false	20	0.000253013714359	0.00319096615205	1.097220	ok	none
-0.716080402	-41.356783920	2.03356231782	0.000278911611704	1.38593619085e-05	-0.00872320485007	-0.0144868204766	-0.0289653498967	NaN	75052.949047	5000.000000	true	15	0.000207922303186	0.00182601011167	0.503469	ok	none
-0.711055276	-41.356783920	2.02679517564	0.000226361761817	1.31684680609e-05	-0.00893930434115	-0.0147604656723	-0.0364090017147	NaN	100024.370808	5000.000000	false	20	0.000400507865149	0.00131297891386	1.207662	ok	none
-0.706030151	-41.356783920	2.02893215104	0.000231237265557	2.4815491758e-05	-0.00885011131553	-0.0146722713904	-0.0341078721307	NaN	100039.548462	5000.000000	false	20	0.000180651222975	0.000627710701631	1.126558	ok	none
-0.701005025	-41.356783920	2.02181532486	0.000166780705999	3.64347273298e-05	-0.00931526047117	-0.0149218693998	-0.038440885066	NaN	100002.255240	5000.000000	false	20	0.000211928612444	0.000234259023132	1.456655	ok	none
-0.695979899	-41.356783920	2.02619282155	0.000224456784963	8.53503221219e-06	-0.00889525462898	-0.0149497263621	-0.0402580198794	NaN	100051.616502	5000.000000	false	20	0.000350896073005	0.00403956978922	1.649986	ok	none
-0.690954774	-41.356783920	2.02401844982	0.000221899397905	-6.61714152434e-06	-0.00896320362197	-0.0148469818802	-0.0373203504785	NaN	100024.723724	5000.000000	false	20	0.000181001844697	0.00231489151366	1.580898	ok	none
-0.685929648	-41.356783920	2.02953392368	0.000250133048101	1.29356686499e-05	-0.00890734057491	-0.0147260827157	-0.0343884334726	NaN	100011.022333	5000.000000	false	20	0.000207160129387	0.00170329873609	1.271135	ok	none
-0.680904523	-41.356783920	2.02600472768	0.000240783050607	-1.11394935706e-05	-0.00883083875531	-0.0146355552235	-0.0336433160129	NaN	100008.217544	5000.000000	false	20	0.000385331167368	0.00176833478792	1.176776	ok	none
-0.675879397	-41.356783920	2.02958576043	0.000253956083934	9.28934339645e-06	-0.00889770698733	-0.0147293105654	-0.0347081707562	NaN	100001.928292	5000.000000	false	20	0.00166909970292	0.00285332555658	1.192579	ok	none
-0.670854271	-41.356783920	2.03642539977	0.000272018539666	4.60828589424e-05	-0.00873295559269	-0.0146237908381	-0.0336332738533	NaN	85004.819475	5000.000000	true	17	0.000221457015656	0.00439377237662	1.013204	ok	none
-0.665829146	-41.356783920	2.03036407047	0.00025245396201	1.7733340594e-05	-0.00889825699853	-0.0148441580877	-0.0369311160153	NaN	100037.736617	5000.000000	false	20	0.000476039016696	0.00250883235216	1.349544	ok	none
-0.660804020	-41.356783920	2.03241361805	0.000279433974296	5.67428824065e-06	-0.00879594071032	-0.0146613580743	-0.032954469551	NaN	100002.248482	5000.000000	false	20	0.000478273851169	0.00173738357238	1.024103	ok	none
-0.655778894	-41.356783920	2.02762507454	0.00021414768868	3.24261245065e-05	-0.00892572480922	-0.0143792208876	-0.0311117281064	NaN	100007.101119	5000.000000	false	20	4.90815370709e-05	0.00263078072403	0.931623	ok	none
-0.650753769	-41.356783920	2.02692458307	0.00019232977382	5.22023873319e-05	-0.00908211505051	-0.0149338047348	-0.0391996355212	NaN	100000.717453	5000.000000	false	20	0.000462771922877	0.00354146214408	1.493431	ok	none
-0.645728643	-41.356783920	2.03161669802	0.000279986413894	8.38557481897e-06	-0.00912087620607	-0.0148407320602	-0.0364430499707	NaN	100001.072202	5000.000000	false	20	0.000305570040708	0.0021468291484	1.311280	ok	none
-0.640703518	-41.356783920	2.01902141998	0.000172503702848	9.98955155499e-07	-0.00912143563388	-0.0149536333626	-0.0397070174055	NaN	100056.325309	5000.000000	false	20	0.000478034283186	0.000561395917637	1.498594	ok	none
-0.635678392	-41.356783920	2.01823929104	0.000151770632547	1.85629646377e-05	-0.00933882774375	-0.0150169868375	-0.0402290611792	NaN	100004.619987	5000.000000	false	20	0.000195719114966	0.00155579160917	1.665866	ok	none
-0.630653266	-41.356783920	2.02186307023	0.000192025193597	6.35835377823e-06	-0.00907391072148	-0.0149045037057	-0.0376251578514	NaN	100011.446474	5000.000000	false	20	0.000247989213963	0.00119666359479	1.471117	ok	none
-0.625628141	-41.356783920	2.01700361934	0.000158052651848	-3.04612112545e-06	-0.00911609038135	-0.0149898299673	-0.0404805233167	NaN	100043.443645	5000.000000	false	20	0.000127210256143	0.00288107797631	1.634591	ok	none
-0.620603015	-41.356783920	2.04003281948	0.000313348730403	1.47108241627e-05	-0.00819476516612	-0.0139955883977	-0.0316483678084	NaN	100012.924286	5000.000000	false	20	0.00101468367743	0.00109531957293	0.936882	ok	none
-0.615577889	-41.356783920	2.02572311454	0.000239058465284	-3.48913612846e-06	-0.00915788516938	-0.0148375566617	-0.036067051316	NaN	100003.921237	5000.000000	false	20	0.000757775472021	0.00138856664469	1.241183	ok	none
-0.610552764	-41.356783920	2.01731891361	0.000159234079793	7.64769165116e-07	-0.00923838830391	-0.0150923842103	-0.0423400259778	NaN	100028.091386	5000.000000	false	20	0.00104038028619	0.00598331823411	1.788387	ok	none
-0.605527638	-41.356783920	2.02435529427	0.000208785792807	5.69654647897e-07	-0.0085958906986	-0.0139641509195	-0.0346506805326	NaN	100018.774876	5000.000000	false	20	0.00168006353309	0.00104051466536	1.342116	ok	none
-0.600502513	-41.356783920	2.0284642027	0.000221517362962	3.84305668558e-05	-0.00913245076825	-0.0148579034331	-0.0361801493737	NaN	100006.959148	5000.000000	false	20	0.00017141479123	0.00315324859937	1.331339	ok	none
-0.595477387	-41.356783920	2.0185490383	0.000153393399371	1.8389876719e-05	-0.00926103409446	-0.0149453987629	-0.0400236680014	NaN	100003.318783	5000.000000	false	20	0.000444946607982	0.00276879299398	1.503528	ok	none
-0.590452261	-41.356783920	2.01733701528	0.000142647840517	2.04593163373e-05	-0.00940802982716	-0.0150432791176	-0.0401195912599	NaN	100040.511611	5000.000000	false	20	0.000309957665276	0.00236485114285	1.552964	ok	none
-0.585427136	-41.356783920	2.0074766804	6.41107694517e-05	7.0848592489e-06	-0.00952235817168	-0.0150951038032	-0.0423402050259	NaN	100004.171565	5000.000000	false	20	0.000158711031848	0.00715336032917	1.746085	ok	none
-0.580402010	-41.356783920	2.02814929175	0.000210690393171	3.47887088391e-05	-0.00872061379841	-0.0141243289023	-0.0305993346433	NaN	90039.789148	5000.000000	true	18	0.000165002053516	0.00132694733424	0.906671	ok	none
-0.575376884	-41.356783920	2.03661492698	0.000238263111174	8.32912165862e-05	-0.00878205568896	-0.0145213450123	-0.032788368085	NaN	90011.433118	5000.000000	true	18	0.000188101524391	0.00319414333884	1.036756	ok	none
-0.570351759	-41.356783920	2.02356390032	0.000168577224771	4.79622126254e-05	-0.00918945651825	-0.0147082467428	-0.0370617825702	NaN	100018.122916	5000.000000	false	20	0.00114360002044	0.00553662217768	1.426284	ok	none
-0.565326633	-41.356783920	2.02341862453	0.00019095130968	2.27997955522e-05	-0.0091273979381	-0.0146455494391	-0.0363980089453	NaN	100000.879669	5000.000000	false	20	0.000343515671256	0.00111781138283	1.347510	ok	none
-0.560301508	-41.356783920	2.02567089359	0.000212438479458	1.76516526046e-05	-0.00896307451174	-0.0149778592591	-0.0395727836606	NaN	100017.535153	5000.000000	false	20	0.000312739520314	0.00370014623087	1.546607	ok	none
-0.555276382	-41.356783920	2.01930896647	0.000167981799298	1.19365429375e-05	-0.00931786496784	-0.0149815203152	-0.0397153055962	NaN	100006.885238	5000.000000	false	20	0.000361694582952	0.00210545677757	1.533420	ok	none
-0.550251256	-41.356783920	2.02167550829	0.000196979269279	8.21599031712e-08	-0.00909143289968	-0.014989646739	-0.0399370546701	NaN	100017.711950	5000.000000	false	20	0.000120479920988	0.00624187424228	1.583917	ok	none
-0.545226131	-41.356783920	2.02561587964	0.000226823363789	4.93738450915e-06	-0.00904754205586	-0.0148205476109	-0.0352907777681	NaN	100004.278229	5000.000000	false	20	0.000445804619092	0.000572115835995	1.368040	ok	none
-0.540201005	-41.356783920	2.01657704538	0.000122620766781	3.22565475086e-05	-0.00934287810475	-0.0149645425965	-0.0395201799184	NaN	100022.554780	5000.000000	false	20	0.000334332407891	0.0042075825553	1.558205	ok	none
-0.535175879	-41.356783920	2.01655696103	0.000139485295194	1.34313578071e-05	-0.00923579228952	-0.0149420400557	-0.0375641754406	NaN	100041.796554	5000.000000	false	20	0.000229481381192	0.000443107399866	1.425264	ok	none
-0.530150754	-41.356783920	2.0274358549	0.000220356337778	3.25620827013e-05	-0.00921853616015	-0.0150630960644	-0.0408675486044	NaN	100002.129305	5000.000000	false	20	0.000120285483013	0.00534502198764	1.584573	ok	none
-0.525125628	-41.356783920	2.01363397735	0.000144805362531	-2.20803383198e-05	-0.00900141030703	-0.0149084577035	-0.03671969348	NaN	100003.164265	5000.000000	false	20	0.00048311078103	0.00512464771454	1.399742	ok	none
-0.520100503	-41.356783920	2.02020613872	0.000153233796204	3.05195391434e-05	-0.00909393614748	-0.0148128321075	-0.0333219991463	NaN	100039.984535	5000.000000	false	20	0.000146869225632	0.00452325358156	1.132113	ok	none
-0.515075377	-41.356783920	2.01921968472	0.00019896448558	-2.58621592107e-05	-0.00900651227727	-0.0148512159651	-0.0352637619448	NaN	100017.426017	5000.000000	false	20	0.000861704608978	0.00275784837592	1.255422	ok	none
-0.510050251	-41.356783920	2.02115340831	0.000202934749121	-1.40438247722e-05	-0.00892957397606	-0.014955275407	-0.0379651178523	NaN	100001.209405	5000.000000	false	20	0.000888292906073	0.00179599704295	1.489546	ok	none
-0.505025126	-41.356783920	2.02833265614	0.000302102345253	-4.86729678484e-05	-0.00894478005059	-0.0148654679371	-0.0361561730259	NaN	100001.009513	5000.000000	false	20	0.00063333884923	0.00623236286683	1.251520	ok	none
-0.500000000	-41.356783920	2.01317298405	0.000137409218545	-1.66243750011e-05	-0.0091691330603	-0.0150177042617	-0.0399781860888	NaN	100044.601030	5000.000000	false	20	0.000617611736526	0.00353593578013	1.670755	ok	none
