delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-28.165829146	0	-3.48693561483e-05	-3.94662768052e-05	-0.00286837281368	-0.00975998411172	-0.0141825637844	NaN	100017.737761	5000.000000	false	20	0.000149579529647	0	0.181355	ok	none
-1.444723618	-28.165829146	0	-3.3370841217e-05	-3.51960192688e-05	-0.00342133365115	-0.00993500770777	-0.0143283353937	NaN	100049.819585	5000.000000	false	20	0.000177141217619	0	0.190943	ok	none
-1.439698492	-28.165829146	0	-3.10216168877e-05	-3.15661224733e-05	-0.00411593043493	-0.0102449905811	-0.0145702915174	NaN	100010.329453	5000.000000	false	20	0.000210275012522	0	0.178006	ok	none
-1.434673367	-28.165829146	0	-2.6631608885e-05	-2.95159641256e-05	-0.00500663032157	-0.0106221538938	-0.0150139085697	NaN	100055.377419	5000.000000	false	20	0.00024856247062	0	0.172927	ok	none
-1.429648241	-28.165829146	0	-2.16680686383e-05	-2.72877868666e-05	-0.00613637102224	-0.0110640063071	-0.0157619542461	NaN	100016.798444	5000.000000	false	20	0.000285691110514	0	0.197540	ok	none
-1.424623116	-28.165829146	0	-1.63725757154e-05	-2.41952359156e-05	-0.00741456455682	-0.0117889932527	-0.0169055056845	NaN	100017.566868	5000.000000	false	20	0.000301200245481	0	0.211838	ok	none
-1.419597990	-28.165829146	0	-8.75933208228e-06	-2.02283590496e-05	-0.00885082728375	-0.0127881410763	-0.0189580712004	NaN	100046.078544	5000.000000	false	20	0.000248010068608	0	0.214768	ok	none
-1.414572864	-28.165829146	1.6252211268	7.36832822976e-06	-1.17851555456e-05	-0.00935890105122	-0.014346865666	-0.0241022783352	NaN	100080.137377	5000.000000	false	20	0.000368218445313	0.29023153048	0.239916	ok	none
-1.409547739	-28.165829146	2.01350253985	0.000129935323888	-3.61953239178e-06	-0.00935496528011	-0.0143989497568	-0.0283591853243	NaN	70020.578659	5000.000000	true	14	2.87001278358e-05	0.000471491675883	0.246528	ok	none
-1.404522613	-28.165829146	2.00046975509	3.63158661525e-05	-3.22334149847e-05	-0.00869059491471	-0.012157709305	-0.017364147727	NaN	100043.868799	5000.000000	false	20	0.000162537700481	0.000252085174059	0.233781	ok	none
-1.399497487	-28.165829146	2.00238732432	5.03085925829e-05	-2.80889756168e-05	-0.00930733071097	-0.0143693176678	-0.0231750979904	NaN	100033.523807	5000.000000	false	20	0.000362572509202	0.000174949083101	0.258287	ok	none
-1.394472362	-28.165829146	2.01543365122	0.000153818778961	-9.11472781123e-06	-0.00937587930941	-0.0145235729662	-0.0304260460693	NaN	100004.721808	5000.000000	false	20	0.000130272625406	0.00177327128581	0.432873	ok	none
-1.389447236	-28.165829146	2.01338085328	0.00013723060108	-1.28855795982e-05	-0.00929275726437	-0.0144749945458	-0.0282722243276	NaN	100050.934163	5000.000000	false	20	0.000315406670103	0.000650596476401	0.350519	ok	none
-1.384422111	-28.165829146	2.00622080929	7.1440706004e-05	-1.36147219428e-05	-0.00929557254552	-0.0144293141916	-0.0253833971331	NaN	100024.042898	5000.000000	true	20	0.000250209823056	0.00033347726269	0.309519	ok	none
-1.379396985	-28.165829146	2.00502561603	7.25683080278e-05	-2.60019267021e-05	-0.00926580563833	-0.0144175879288	-0.0245621249803	NaN	100026.369664	5000.000000	false	20	0.000235146986248	2.79997476929e-05	0.303602	ok	none
-1.374371859	-28.165829146	2.01503997071	0.000137772895293	1.43063924351e-06	-0.00925557218052	-0.0144528368352	-0.0286922534216	NaN	70057.692947	5000.000000	true	14	0.000213681053937	0.000529712811255	0.255738	ok	none
-1.369346734	-28.165829146	2.01377633907	0.00013160955953	-4.17070950612e-06	-0.00925055992017	-0.0144649244396	-0.0283947762578	NaN	100000.901116	5000.000000	false	20	4.4404335097e-05	0.000818224635927	0.322985	ok	none
-1.364321608	-28.165829146	2.01550488653	0.000140612495955	2.82433036893e-06	-0.00925107230182	-0.0144758197742	-0.0288195128525	NaN	80044.001615	5000.000000	true	16	0.0002466405663	0.000344935405563	0.280166	ok	none
-1.359296482	-28.165829146	2.01322814696	0.00011032417086	1.17317853145e-05	-0.00922698821832	-0.0144713320771	-0.0272647780511	NaN	60061.183173	5000.000000	true	12	0.000220613056896	0.000760007136994	0.203803	ok	none
-1.354271357	-28.165829146	2.00939644371	7.80847762016e-05	8.90091315665e-06	-0.00925729903887	-0.0144182929249	-0.0267513558607	NaN	90025.016684	5000.000000	true	18	0.000128848763109	0.00035593180049	0.268848	ok	none
-1.349246231	-28.165829146	2.02613638955	0.000221302692808	2.1166576138e-05	-0.00927707587357	-0.0145528237841	-0.0306880039574	NaN	65046.204373	5000.000000	true	13	0.000179907977652	0.000729021551793	0.278294	ok	none
-1.344221106	-28.165829146	2.00989703984	8.98171775008e-05	1.56301652297e-06	-0.00923308337574	-0.0144321989737	-0.0267877856768	NaN	60016.036011	5000.000000	true	12	9.29492309388e-05	0.00129961426113	0.184186	ok	none
-1.339195980	-28.165829146	2.02279670079	0.000191422971334	1.84657868236e-05	-0.00920697955627	-0.0144993787349	-0.0301295063853	NaN	50007.065020	5000.000000	true	10	0.00013178159423	0.00111884227767	0.213720	ok	none
-1.334170854	-28.165829146	2.02476909745	0.00016572672252	6.29548669226e-05	-0.00923253622335	-0.0145550197528	-0.0300233416676	NaN	90000.759661	5000.000000	true	18	6.91029939044e-05	0.00122885789194	0.480579	ok	none
-1.329145729	-28.165829146	2.01040615956	8.71568076172e-05	8.91283218635e-06	-0.00923199756874	-0.0144242598581	-0.0270462405053	NaN	65046.722631	5000.000000	true	13	0.000106135521776	0.00057919917525	0.213998	ok	none
-1.324120603	-28.165829146	2.01095859902	9.67413292815e-05	4.89005552422e-06	-0.00927412205306	-0.0145148458271	-0.0286796661866	NaN	95049.940568	5000.000000	true	19	0.000178898039245	7.20689007476e-05	0.416273	ok	none
-1.319095477	-28.165829146	2.0141980308	9.70270208177e-05	3.41277496178e-05	-0.00923753246612	-0.0144422403621	-0.0274893153206	NaN	60019.588109	5000.000000	true	12	3.13024835803e-05	0.00251689933828	0.222024	ok	none
-1.314070352	-28.165829146	2.01964623237	0.00016599646541	1.50716858686e-05	-0.0092164313158	-0.0145103053264	-0.0290563463152	NaN	95029.801748	5000.000000	true	19	6.39970054158e-05	0.000795456282175	0.401454	ok	none
-1.309045226	-28.165829146	2.0242501653	0.000215996538831	8.71823895223e-06	-0.0092665256082	-0.0146384913328	-0.0317719421625	NaN	100019.945550	5000.000000	false	20	0.000314325521218	0.000794967886055	0.623765	ok	none
-1.304020101	-28.165829146	2.02041406818	0.000169094429509	1.86710300614e-05	-0.0091978462053	-0.0145682514667	-0.0303695191953	NaN	95064.560718	5000.000000	true	19	0.000271832344722	0.00347385473434	0.452971	ok	none
-1.298994975	-28.165829146	2.02938192942	0.000233882005811	3.54447518731e-05	-0.00916640816363	-0.014523867799	-0.0296660401168	NaN	45006.511762	5000.000000	true	9	6.34082287219e-05	0.000855411949098	0.211567	ok	none
-1.293969849	-28.165829146	2.02551529504	0.000218063915755	1.93263498086e-05	-0.00930384168492	-0.0147054439876	-0.0330860255716	NaN	85036.761115	5000.000000	true	17	3.66992155292e-05	0.00235744474733	0.545319	ok	none
-1.288944724	-28.165829146	2.02330098963	0.000179532140586	3.70390209359e-05	-0.00929450486729	-0.0146420064582	-0.0324161360543	NaN	65003.078681	5000.000000	true	13	4.33753343738e-05	0.00191794236484	0.365629	ok	none
-1.283919598	-28.165829146	2.02748474118	0.000222555331789	3.41974143724e-05	-0.00934164686099	-0.0147802699709	-0.0347803276365	NaN	100025.578939	5000.000000	false	20	0.000178397632724	0.000958254433245	0.686371	ok	none
-1.278894472	-28.165829146	2.02449022657	0.00018757007983	3.9986289623e-05	-0.00929172169222	-0.0146919498958	-0.0330774286451	NaN	95020.374821	5000.000000	true	19	5.46663315323e-05	0.00182645836294	0.610185	ok	none
-1.273869347	-28.165829146	2.01809376553	0.00015900901883	1.12861135466e-05	-0.0094118127095	-0.0147358609719	-0.0333557943711	NaN	100051.404078	5000.000000	false	20	4.03238646161e-05	0.00263711959637	0.621472	ok	none
-1.268844221	-28.165829146	2.0290654773	0.000260744766793	6.02098316884e-06	-0.0091780963112	-0.0146796186047	-0.03243147243	NaN	100056.345710	5000.000000	false	20	0.000436189652635	0.000691025499756	0.618934	ok	none
-1.263819095	-28.165829146	2.02881836483	0.000233625672928	2.95404609813e-05	-0.00913188987035	-0.0146050451311	-0.0317491257221	NaN	55007.114874	5000.000000	true	11	0.000147769906361	0.00429400848446	0.318616	ok	none
-1.258793970	-28.165829146	2.02390427732	0.000176748432348	4.68866460629e-05	-0.00935544193103	-0.0146525299024	-0.0312670879174	NaN	100029.827303	5000.000000	true	20	0.000166496579399	0.000150885766532	0.552934	ok	none
-1.253768844	-28.165829146	2.01603684726	0.000131156236361	1.45455612422e-05	-0.00908543900223	-0.0145987490828	-0.0304675965871	NaN	95007.023593	5000.000000	true	19	0.000191518810701	0.000627474904659	0.521777	ok	none
-1.248743719	-28.165829146	2.02018900611	0.000156035125257	3.30255069996e-05	-0.00936453390577	-0.0147065589191	-0.0329438109294	NaN	90017.593708	5000.000000	true	18	0.000232105782654	0.00265548189173	0.554064	ok	none
-1.243718593	-28.165829146	2.0194182558	0.000179068600207	1.45215782355e-06	-0.00929644556568	-0.014680907725	-0.0323699801553	NaN	100027.836120	5000.000000	false	20	4.21823078266e-05	0.000597107751629	0.629984	ok	none
-1.238693467	-28.165829146	2.02724489639	0.000228882524894	2.46950733148e-05	-0.00930734309078	-0.0147737771194	-0.0342879610942	NaN	100017.450844	5000.000000	false	20	0.000228281340468	0.00211304804227	0.705383	ok	none
-1.233668342	-28.165829146	2.02285005782	0.000191216490179	2.15260548506e-05	-0.00931037228497	-0.0147391843828	-0.034024446339	NaN	90032.044726	5000.000000	true	18	0.00012263340957	0.000907626271917	0.600415	ok	none
-1.228643216	-28.165829146	2.02488467221	0.000199789441148	2.58228858493e-05	-0.00906631701122	-0.0145932520546	-0.0311792663653	NaN	90025.545191	5000.000000	true	18	2.41259885358e-05	0.000387445283042	0.441073	ok	none
-1.223618090	-28.165829146	2.02027718607	0.000165556622306	1.80490374724e-05	-0.00905478990613	-0.0145814743013	-0.0306695388141	NaN	80039.680612	5000.000000	true	16	0.000128346322514	0.00324492697579	0.355393	ok	none
-1.218592965	-28.165829146	2.02459064675	0.00020486274075	2.60227341741e-05	-0.00938915829548	-0.0147748085954	-0.033222771724	NaN	100043.585107	5000.000000	false	20	0.00015284924084	0.00152664862326	0.606875	ok	none
-1.213567839	-28.165829146	2.02671082342	0.000231111898356	1.5163006936e-05	-0.00922004168245	-0.0147583052934	-0.0333831206611	NaN	100028.653550	5000.000000	false	20	0.000382682836303	0.00102269737393	0.690491	ok	none
-1.208542714	-28.165829146	2.02781398969	0.000237209333975	2.5585931971e-05	-0.00944831248211	-0.0148039683663	-0.0338306384245	NaN	90059.657859	5000.000000	true	18	0.000173138834486	0.0017920436911	0.630696	ok	none
-1.203517588	-28.165829146	2.02463479209	0.000229973373816	-2.0441794669e-06	-0.00925232871826	-0.0147945686273	-0.0345765940996	NaN	100016.882817	5000.000000	false	20	6.35614504767e-05	0.0011431840515	0.745203	ok	none
-1.198492462	-28.165829146	2.01498529204	0.000142200759047	-1.01045559195e-06	-0.00942192538239	-0.0148563562421	-0.0353989538035	NaN	100025.167845	5000.000000	false	20	0.000124960593704	0.00447190557641	0.806517	ok	none
-1.193467337	-28.165829146	2.01509843216	0.000101084722719	4.16343568329e-05	-0.0094525761395	-0.0148437384101	-0.035030680902	NaN	100000.777739	5000.000000	false	20	0.000173322272967	0.000497175038856	0.740519	ok	none
-1.188442211	-28.165829146	2.02693859616	0.000236680841352	1.48908767247e-05	-0.00933870928372	-0.0148448195687	-0.035432284768	NaN	100029.382704	5000.000000	false	20	0.000663280221667	0.00463217540069	0.789658	ok	none
-1.183417085	-28.165829146	2.02260026369	0.000196552488034	1.42372424111e-05	-0.00932687040214	-0.0147992220707	-0.0339900832298	NaN	100014.226941	5000.000000	false	20	4.22172400707e-05	0.00324181461849	0.723023	ok	none
-1.178391960	-28.165829146	2.02357968661	0.000204736091365	1.44482152534e-05	-0.0092954715728	-0.0148833239843	-0.0358320567211	NaN	90037.074091	5000.000000	true	18	0.000125039669126	0.00259736773598	0.691978	ok	none
-1.173366834	-28.165829146	2.02449972617	0.000220814980605	1.10101392624e-05	-0.00946235555061	-0.0149696445349	-0.0376189009424	NaN	100034.842943	5000.000000	false	20	0.000348781136811	0.000995006667883	0.941548	ok	none
-1.168341709	-28.165829146	2.02487094465	0.000219262040987	1.54852162083e-05	-0.00943861443384	-0.0148848516554	-0.0355697550502	NaN	100016.309247	5000.000000	false	20	0.000127510273275	0.000274535324701	0.835053	ok	none
-1.163316583	-28.165829146	2.02740553664	0.000242172342014	1.1050191948e-05	-0.00923983125372	-0.0148300644134	-0.0349074715054	NaN	90021.382309	5000.000000	true	18	0.000290312780236	0.00346570010686	0.696340	ok	none
-1.158291457	-28.165829146	2.02009424712	0.000179759743826	1.1745247977e-05	-0.00953033923754	-0.0149527277602	-0.0365271098263	NaN	100029.105010	5000.000000	false	20	0.000670140012244	0.00400905432993	0.894050	ok	none
-1.153266332	-28.165829146	2.02807282521	0.000252420478396	4.29379699404e-06	-0.0091445828286	-0.0147947148608	-0.0340666169605	NaN	100038.600645	5000.000000	false	20	5.95375782559e-05	0.000300330965819	0.679610	ok	none
-1.148241206	-28.165829146	2.02553953662	0.000213598426987	2.52850140974e-05	-0.00935347593067	-0.0148227022631	-0.0343585170306	NaN	80027.211376	5000.000000	true	16	0.000130681772899	0.000245274633268	0.562826	ok	none
-1.143216080	-28.165829146	2.02871894166	0.000241279294484	1.99161173845e-05	-0.00909488291492	-0.0146506493153	-0.031317011588	NaN	80011.872518	5000.000000	true	16	0.000102784997821	0.000668969972897	0.413246	ok	none
-1.138190955	-28.165829146	2.01804823268	0.000180151096569	-1.81744452087e-05	-0.00897465443005	-0.0146245111484	-0.0305329403767	NaN	100056.924739	5000.000000	false	20	0.00015552086485	0.00231407237782	0.490989	ok	none
-1.133165829	-28.165829146	2.01827318945	0.000163090613521	5.36939470233e-07	-0.00895451521835	-0.0146549652727	-0.0310505112851	NaN	100025.194858	5000.000000	false	20	0.000142510190873	0.000218983525234	0.513651	ok	none
-1.128140704	-28.165829146	1.19118260916	8.30371156073e-06	-4.34334043105e-05	-0.00863268275338	-0.0145372635795	-0.0283335082701	NaN	100000.131445	5000.000000	false	20	9.00953004338e-05	1.19118260916	0.421156	ok	none
-1.123115578	-28.165829146	2.02295865297	0.00015940290127	5.29520829006e-05	-0.0092494531135	-0.0148149909613	-0.0348391853505	NaN	100009.165027	5000.000000	true	20	9.21679376057e-05	0.000871280880543	0.747236	ok	none
-1.118090452	-28.165829146	2.01940374329	0.000208579726585	-2.41487971328e-05	-0.00950491493907	-0.0150043277834	-0.0384607346034	NaN	100006.169638	5000.000000	false	20	0.000131781110248	0.00202896885101	1.024860	ok	none
-1.113065327	-28.165829146	2.02463887527	0.000233493666597	-7.49226415568e-06	-0.00917255353599	-0.0148692899178	-0.0358135262298	NaN	100030.589437	5000.000000	true	20	9.3441868489e-05	0.000544234706423	0.793412	ok	none
-1.108040201	-28.165829146	2.01600011479	0.000132621884787	1.96382581426e-05	-0.00951619065959	-0.0150043866734	-0.0384832617625	NaN	100010.970981	5000.000000	false	20	0.000226552731	0.00136576997564	0.889315	ok	none
-1.103015075	-28.165829146	2.0213837273	0.000197299026461	9.9610336046e-06	-0.0096924197164	-0.0151134617305	-0.0397048458331	NaN	100002.101394	5000.000000	false	20	0.000131983505249	0.00375925695851	0.991211	ok	none
-1.097989950	-28.165829146	2.01597358142	0.000142304891944	6.62280988151e-06	-0.00932337576094	-0.0149590819711	-0.0374244480047	NaN	100007.797909	5000.000000	false	20	0.00116436183945	0.00164417265318	0.832229	ok	none
-1.092964824	-28.165829146	2.03132243617	0.000289082066778	1.9809183499e-06	-0.00929247596171	-0.0150108567998	-0.0385835067418	NaN	100027.616781	5000.000000	false	20	0.000511110551412	0.00191816272034	0.932122	ok	none
-1.087939698	-28.165829146	2.0156093961	0.000152100808188	-7.58226775019e-07	-0.00969560772755	-0.0151721645725	-0.0414504421079	NaN	100048.746969	5000.000000	false	20	0.000444816428869	0.0046092243905	1.213470	ok	none
-1.082914573	-28.165829146	2.01723447892	0.000166094855602	-3.57383698146e-06	-0.00942999317603	-0.0150802101873	-0.0399780080328	NaN	90052.400605	5000.000000	true	18	0.000190018875685	0.00272236174627	0.969329	ok	none
-1.077889447	-28.165829146	2.01877212337	0.000176478928606	-2.9400851569e-07	-0.0093854550503	-0.0150619940389	-0.0394508324125	NaN	90025.098443	5000.000000	true	18	0.000381341810629	0.00397914096381	0.886237	ok	none
-1.072864322	-28.165829146	2.02852773853	0.000266747616121	6.60792214195e-06	-0.00958209631716	-0.0151958408683	-0.0410440919695	NaN	100013.292359	5000.000000	false	20	0.000387918536191	0.00238542503239	1.038157	ok	none
-1.067839196	-28.165829146	2.01973553855	0.000193777115593	-4.95409851716e-06	-0.00956766478098	-0.0151770022587	-0.0417289573889	NaN	100014.800120	5000.000000	false	20	0.000460255348	0.00225703756577	1.091339	ok	none
-1.062814070	-28.165829146	2.02337329353	0.000227878807042	-4.11628230874e-06	-0.00957342722939	-0.0151673088771	-0.0406182563028	NaN	100024.282898	5000.000000	false	20	0.000389729006887	0.00140290846375	1.025398	ok	none
-1.057788945	-28.165829146	2.02068302887	0.000208267930387	-9.04788349116e-06	-0.00963205380566	-0.0151955453363	-0.0410606862447	NaN	100000.112538	5000.000000	false	20	0.00013848382637	0.00182848130626	1.182578	ok	none
-1.052763819	-28.165829146	2.01525508423	0.000164763935792	-1.70813000802e-05	-0.00968087972986	-0.0152185082562	-0.0415679365146	NaN	100000.491455	5000.000000	false	20	0.000199471906711	0.00155319259514	1.210637	ok	none
-1.047738693	-28.165829146	2.0178393008	0.000189331602281	-2.30389023029e-05	-0.00932170502726	-0.0151216990589	-0.0402215778958	NaN	100019.537560	5000.000000	false	20	0.00092932960128	0.000754681908322	1.040649	ok	none
-1.042713568	-28.165829146	2.01314335775	0.000132825995269	-7.97668803317e-06	-0.00949904199902	-0.0151900681728	-0.0417375276454	NaN	95018.105051	5000.000000	true	19	0.000209476456697	0.00294590593359	1.242841	ok	none
-1.037688442	-28.165829146	2.01016522976	0.000116274346227	-1.80994114371e-05	-0.00965791596686	-0.0151999942157	-0.041685732367	NaN	100018.563920	5000.000000	false	20	0.000427692401719	0.00183861616807	1.048427	ok	none
-1.032663317	-28.165829146	2.00518112722	8.61300272321e-05	-3.55379980185e-05	-0.00976467612044	-0.0152550441567	-0.0429858724277	NaN	100011.361005	5000.000000	false	20	0.000368299595044	0.0076991244913	1.156003	ok	none
-1.027638191	-28.165829146	2.00604785769	9.17734326557e-05	-3.23255687954e-05	-0.00982957386088	-0.0152632226053	-0.0429034338202	NaN	100043.245896	5000.000000	false	20	0.000464117965373	0.000509000005162	1.153487	ok	none
-1.022613065	-28.165829146	2.00605101733	0.00010481951168	-4.56476178977e-05	-0.00977883396001	-0.0152454663547	-0.042742065249	NaN	100003.480751	5000.000000	false	20	0.000428277284595	0.000341271008825	0.984052	ok	none
-1.017587940	-28.165829146	2.0072065848	9.71086083881e-05	-2.74932792487e-05	-0.00965996114561	-0.0152343300114	-0.0426367333668	NaN	100034.711039	5000.000000	false	20	0.000448087771629	6.8701947626e-05	0.915074	ok	none
-1.012562814	-28.165829146	2.00286751267	3.53258996159e-05	-7.37478206238e-06	-0.00974751319431	-0.0152553052265	-0.0429708014583	NaN	100045.742378	5000.000000	false	20	0.000362836432783	0.00229853579904	0.941849	ok	none
-1.007537688	-28.165829146	1.55426213194	1.1970698016e-05	-2.15975390095e-05	-0.00992011307932	-0.0152808293882	-0.0429848067222	NaN	100030.695648	5000.000000	false	20	0.000485091435514	0.45174789939	0.950148	ok	none
-1.002512563	-28.165829146	1.8246049551	8.43753029792e-06	-1.02322090665e-05	-0.00994988854956	-0.0152836199174	-0.0429564651606	NaN	100035.291630	5000.000000	false	20	0.000471558681962	0.126039379866	1.086387	ok	none
-0.997487437	-28.165829146	2.00509610425	3.96740341279e-05	1.09969240728e-05	-0.0099430772393	-0.0152926417674	-0.042921839029	NaN	100011.287852	5000.000000	false	20	0.000638802494428	0.00257708982385	0.999025	ok	none
-0.992462312	-28.165829146	2.0009304834	2.50382707314e-05	-1.58664971148e-05	-0.00985699862166	-0.0152935856832	-0.0432234421531	NaN	100029.872482	5000.000000	false	20	0.000375989183148	0.00606530820217	1.033388	ok	none
-0.987437186	-28.165829146	2.00160857846	1.9747656285e-05	-3.86285378866e-06	-0.00987505605977	-0.0153010711479	-0.0432525534352	NaN	100010.739227	5000.000000	false	20	0.000504982812116	0.825195281064	0.952791	ok	none
-0.982412060	-28.165829146	2.0038456182	2.58670540427e-05	1.21872176489e-05	-0.00989548875956	-0.0153419759845	-0.0434172647394	NaN	100044.140999	5000.000000	false	20	0.000538973384139	0.00215311109004	1.027459	ok	none
-0.977386935	-28.165829146	2.00274086453	1.73271330074e-05	9.78433462518e-06	-0.00989157519633	-0.0153403476608	-0.0434255103559	NaN	100033.450008	5000.000000	false	20	0.00053582554135	0.00227328456992	1.058104	ok	none
-0.972361809	-28.165829146	2.00129803823	1.97032703878e-05	-6.7704775729e-06	-0.00996333738766	-0.0153617269823	-0.0432819458616	NaN	100025.460609	5000.000000	false	20	0.000546724471619	0.00389050693548	1.128824	ok	none
-0.967336683	-28.165829146	1.56962274804	9.02954014088e-06	-1.58517899294e-05	-0.00993505512188	-0.0153639438658	-0.0433593351386	NaN	100006.849235	5000.000000	false	20	0.000543025192199	0.342773819079	1.055346	ok	none
-0.962311558	-28.165829146	2.00129846764	2.94460638083e-05	-1.65628885029e-05	-0.00992183008352	-0.0153620280758	-0.0434456399626	NaN	100020.410081	5000.000000	false	20	0.000557100897048	0.559272028523	0.958973	ok	none
-0.957286432	-28.165829146	2.00004287487	8.62532325834e-06	-8.20063076302e-06	-0.00990539352503	-0.0153606913061	-0.0434624373182	NaN	100003.475956	5000.000000	false	20	0.000557559167043	2.00004287487	1.080226	ok	none
-0.952261307	-28.165829146	1.61766254876	1.4373292213e-05	-2.32704609368e-05	-0.00989706517097	-0.0153640228689	-0.0434750093749	NaN	100002.434181	5000.000000	false	20	0.000561100755039	1.61766254876	0.972497	ok	none
-0.947236181	-28.165829146	2.00016723168	2.12653459578e-05	-1.96093732701e-05	-0.00990226643871	-0.0153656843232	-0.0434945391468	NaN	100001.129710	5000.000000	false	20	0.000541903449043	2.00016723168	1.085283	ok	none
-0.942211055	-28.165829146	2.00290452034	4.67208371087e-05	-1.79050216185e-05	-0.00992102381165	-0.0153850081717	-0.0436833537012	NaN	100001.239743	5000.000000	false	20	0.000359506686414	2.00290452034	1.097325	ok	none
-0.937185930	-28.165829146	1.93853342657	2.26183803952e-05	-2.40997067924e-05	-0.00990922376661	-0.0153865837991	-0.0436822439143	NaN	100003.254421	5000.000000	false	20	0.00036720678923	1.93853342657	1.002661	ok	none
-0.932160804	-28.165829146	2.0008272807	4.33089120852e-05	-3.51049131439e-05	-0.00991682616916	-0.0153887433462	-0.0437515569188	NaN	100000.225492	5000.000000	false	20	0.000316772452082	2.0008272807	1.009004	ok	none
-0.927135678	-28.165829146	1.58947213238	2.7483513541e-05	-4.66239403546e-05	-0.00990417425697	-0.0153897043514	-0.0438645971945	NaN	100002.828126	5000.000000	false	20	0.000213638301658	1.58947213238	0.989405	ok	none
-0.922110553	-28.165829146	1.34681754062	2.02212931985e-05	-5.83052782232e-05	-0.0099006955913	-0.0153906644161	-0.0438709933363	NaN	100007.478453	5000.000000	false	20	0.000224646582754	1.34681754062	1.112276	ok	none
-0.917085427	-28.165829146	1.65590950057	4.84766524187e-05	-7.39075320247e-05	-0.00989726021233	-0.0153895729801	-0.0438621785554	NaN	100001.212411	5000.000000	false	20	0.000242790914148	1.65590950057	1.117630	ok	none
-0.912060302	-28.165829146	1.31119282772	2.78479311181e-05	-8.94877022777e-05	-0.00989018007512	-0.0153940137907	-0.0440445530728	NaN	100001.862223	5000.000000	false	20	0.000153170921733	1.31119282772	1.178898	ok	none
-0.907035176	-28.165829146	1.19961807883	2.1297596239e-05	-0.00010669172033	-0.00988043967097	-0.0153928693915	-0.0440394910334	NaN	100000.890627	5000.000000	false	20	0.000149627880496	1.19961807883	1.089516	ok	none
-0.902010050	-28.165829146	1.22433579106	2.87183122889e-05	-0.000128014848428	-0.00987129662515	-0.0153924388639	-0.044196670436	NaN	100001.337824	5000.000000	false	20	0.000149183375281	1.22433579106	1.058597	ok	none
-0.896984925	-28.165829146	1.11151898597	1.67891177465e-05	-0.000150549411833	-0.00985188308245	-0.0153968555148	-0.0441977414904	NaN	100002.832725	5000.000000	false	20	0.000142394624246	1.11151898597	1.038653	ok	none
-0.891959799	-28.165829146	1.23070608878	4.29947685453e-05	-0.000186361655093	-0.00983745011826	-0.0153997744814	-0.0442562680421	NaN	100000.251983	5000.000000	false	20	0.000149810392808	1.23070608878	1.047101	ok	none
-0.886934673	-28.165829146	1.08411692728	1.8680653813e-05	-0.000222079602966	-0.00979679345103	-0.015401029902	-0.0443658150522	NaN	100005.289170	5000.000000	false	20	0.000175944072216	1.08411692728	1.147123	ok	none
