delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-39.849246231	2.02517146676	0.000237128042515	-1.45289557174e-05	-0.00884331012317	-0.0144740633183	-0.0299374685547	NaN	100035.532519	5000.000000	false	20	9.13339547728e-05	0.00453196395654	0.935533	ok	none
-0.871859296	-39.849246231	2.03558621356	0.000290840129557	1.85202972967e-05	-0.00869326618114	-0.0144486137138	-0.029507184944	NaN	85036.385358	5000.000000	true	17	0.000193606471877	0.00346463819994	0.730846	ok	none
-0.866834171	-39.849246231	2.03061903704	0.000264036425106	1.29270936529e-05	-0.00904546796923	-0.0146004389431	-0.0320231541944	NaN	100000.101073	5000.000000	false	20	0.000418068225068	0.00648723961331	0.965028	ok	none
-0.861809045	-39.849246231	2.02809976186	0.0002305988985	2.03249634337e-05	-0.00892975047798	-0.0145335851738	-0.0308709292967	NaN	80053.203609	5000.000000	true	16	9.67827092937e-05	0.00126875457295	0.856140	ok	none
-0.856783920	-39.849246231	2.02340042909	0.000229506466026	-2.39885640343e-05	-0.00878265527567	-0.0143407301343	-0.0269544530911	NaN	50071.628687	5000.000000	true	10	8.23065383503e-05	0.00441951356266	0.341575	ok	none
-0.851758794	-39.849246231	2.03360546056	0.000262860986103	3.40904968121e-05	-0.00883640569004	-0.0144012086577	-0.0290653869131	NaN	50010.116850	5000.000000	true	10	1.70456375165e-05	0.00144455193772	0.386826	ok	none
-0.846733668	-39.849246231	2.03386727689	0.00027482126793	2.03359737378e-05	-0.00871511585166	-0.0144153631708	-0.0288511095969	NaN	75013.196878	5000.000000	true	15	0.000164447952675	0.00158421146009	0.703977	ok	none
-0.841708543	-39.849246231	2.02626377835	0.000222026590945	1.1094337172e-05	-0.00887613826829	-0.0144883372868	-0.0286403013477	NaN	100013.142436	5000.000000	false	20	0.000549600406433	0.00024095614673	0.852823	ok	none
-0.836683417	-39.849246231	2.02363833967	0.00020761614328	4.74546929652e-06	-0.00898377870767	-0.014598518358	-0.0315339854738	NaN	90056.523507	5000.000000	true	18	0.000162264068768	0.000821362243845	0.934452	ok	none
-0.831658291	-39.849246231	2.03116589203	0.00024751879988	3.16195283396e-05	-0.00895653260841	-0.0146591152391	-0.033891154181	NaN	100024.918129	5000.000000	true	20	0.000183217833197	0.000235035021199	1.324363	ok	none
-0.826633166	-39.849246231	2.03348791858	0.000251130076428	5.0885956775e-05	-0.00901865645806	-0.0145682325985	-0.0308920577005	NaN	60050.364631	5000.000000	true	12	0.000126127841289	0.00257613130113	0.600654	ok	none
-0.821608040	-39.849246231	2.02976052752	0.000229309252931	4.02155614322e-05	-0.00905645285276	-0.0147142989733	-0.0366942243106	NaN	100014.467019	5000.000000	false	20	0.000105272906436	0.00160874455394	1.681851	ok	none
-0.816582915	-39.849246231	2.03106463007	0.000193159340924	8.40538365334e-05	-0.00892375595157	-0.0142433246072	-0.0301751801116	NaN	100021.528761	5000.000000	false	20	0.000151425729002	0.00135099235094	1.128324	ok	none
-0.811557789	-39.849246231	2.02668275609	0.000212586410251	2.80157267165e-05	-0.00901713961465	-0.0144092900547	-0.0321026246819	NaN	100032.306532	5000.000000	false	20	0.000159641287839	0.00249064444458	1.136171	ok	none
-0.806532663	-39.849246231	2.03459078504	0.000288534737015	2.21416617604e-05	-0.00898147869216	-0.0146557718682	-0.0345468839628	NaN	100000.616393	5000.000000	false	20	0.000379435596154	0.000818955831341	1.419355	ok	none
-0.801507538	-39.849246231	2.03020769794	0.000251954939628	1.78610396844e-05	-0.00893202718952	-0.0147138203254	-0.0326742498788	NaN	100044.983045	5000.000000	true	20	7.77254567787e-05	0.00192113773242	1.597638	ok	none
-0.796482412	-39.849246231	2.0346877634	0.00021685880539	8.95115260577e-05	-0.00883223077525	-0.0145224432793	-0.0281752234667	NaN	65029.259875	5000.000000	true	13	8.13428298578e-05	0.00266343865172	0.562370	ok	none
-0.791457286	-39.849246231	2.03339313641	0.000260376029702	3.55971837647e-05	-0.0088632948347	-0.0146062167034	-0.0305182261997	NaN	100012.208168	5000.000000	false	20	4.52360907015e-05	0.0026396965575	1.050838	ok	none
-0.786432161	-39.849246231	2.0363403978	0.000304526292894	9.25095590393e-06	-0.00863439224043	-0.0145024116762	-0.0289282693498	NaN	60078.382937	5000.000000	true	12	9.34561109861e-05	0.00271016517859	0.529387	ok	none
-0.781407035	-39.849246231	2.03182974531	0.000260339735359	2.14325128699e-05	-0.00885248202448	-0.0142212208967	-0.0331408832749	NaN	80008.034236	5000.000000	true	16	0.000119502727215	0.0019016461362	0.820729	ok	none
-0.776381910	-39.849246231	2.03124528564	0.000268655621757	9.31242020215e-06	-0.00889631943614	-0.0148190853701	-0.0370960560328	NaN	100027.037682	5000.000000	false	20	7.88435159944e-05	0.00362753060755	1.592149	ok	none
-0.771356784	-39.849246231	2.03162042726	0.000245018496835	3.97834023388e-05	-0.00900689597891	-0.0145594967308	-0.0309486715959	NaN	100036.611363	5000.000000	false	20	0.000149076780927	0.000676783100841	1.076706	ok	none
-0.766331658	-39.849246231	2.0231139089	0.000189293826521	4.55057150714e-06	-0.0083864827394	-0.0138638487413	-0.0308328328918	NaN	80055.567766	5000.000000	true	16	0.000291168984713	0.00117288305277	0.959316	ok	none
-0.761306533	-39.849246231	2.02339302964	0.000202024481604	1.78449648753e-06	-0.0087123806219	-0.0142501581622	-0.0352555971471	NaN	100018.609675	5000.000000	false	20	0.00127123897436	0.00782664834302	1.543454	ok	none
-0.756281407	-39.849246231	2.03202304594	0.000269584103658	1.85489978851e-05	-0.00899767942517	-0.0146830639882	-0.0340035355936	NaN	100027.329003	5000.000000	false	20	0.000149141632592	0.00353229540495	1.385506	ok	none
-0.751256281	-39.849246231	2.03522199353	0.000304770799635	1.17615716211e-05	-0.0089867818251	-0.0147419475333	-0.0343282424035	NaN	100013.545059	5000.000000	true	20	0.000185941128106	0.00137208601171	1.501387	ok	none
-0.746231156	-39.849246231	2.03228616729	0.000257585880273	1.56998305381e-06	-0.00802683889322	-0.0137460917131	-0.0298703231248	NaN	100000.325505	5000.000000	false	20	0.00167456687873	1.38663712601e-05	1.185405	ok	none
-0.741206030	-39.849246231	2.02935476051	0.000255588997154	6.41813870759e-06	-0.00892554159365	-0.0141866857675	-0.029908506643	NaN	100011.040588	5000.000000	false	20	0.000212636729878	0.000873242494602	1.099955	ok	none
-0.736180905	-39.849246231	2.02743243264	0.000236494376485	1.15020933506e-05	-0.00904026533344	-0.0144995772191	-0.0321176848517	NaN	100002.645322	5000.000000	false	20	0.000221533867167	0.00196155847394	1.463657	ok	none
-0.731155779	-39.849246231	2.02373843442	0.000209278600057	4.85399533517e-06	-0.00902050201141	-0.0143351255616	-0.0331529866791	NaN	100049.064180	5000.000000	false	20	0.000302568674531	0.000239036663888	1.422066	ok	none
-0.726130653	-39.849246231	2.03011192655	0.000263475576621	6.46357259587e-06	-0.00896452602468	-0.014434090133	-0.0327442859881	NaN	100038.104357	5000.000000	false	20	0.000363417337232	0.00237578108211	1.325318	ok	none
-0.721105528	-39.849246231	2.02902439958	0.00022851936294	2.42081386919e-05	-0.0087074153236	-0.0143317989218	-0.031553478738	NaN	100035.717051	5000.000000	false	20	0.00037090726085	0.000998870697444	1.287564	ok	none
-0.716080402	-39.849246231	2.0301487242	0.00027549867801	-1.01186858025e-05	-0.00880236226534	-0.0141172737852	-0.0312702332234	NaN	100054.898224	5000.000000	false	20	0.00063416967793	0.000723700921645	1.124440	ok	none
-0.711055276	-39.849246231	2.0316311844	0.000262133690258	1.7072224366e-05	-0.00882691938002	-0.0145044034059	-0.0345817217056	NaN	100010.950089	5000.000000	false	20	0.000352076301782	0.00143023933759	1.420844	ok	none
-0.706030151	-39.849246231	2.03078952587	0.000264621166043	8.161702436e-06	-0.00885959951485	-0.0146503911451	-0.034380573037	NaN	90023.554875	5000.000000	true	18	5.18680208506e-05	0.00163770961506	0.978350	ok	none
-0.701005025	-39.849246231	2.02488744566	0.000218403670105	-7.40713735853e-07	-0.00874589378572	-0.0140225810979	-0.0271389483018	NaN	100072.448923	5000.000000	false	20	0.000305032566012	0.00179337641025	0.860469	ok	none
-0.695979899	-39.849246231	2.03358881166	0.000291734958185	9.92233006384e-06	-0.00898088599495	-0.014957020196	-0.0393320050387	NaN	90021.916812	5000.000000	true	18	0.000316750686362	0.00234796021073	1.465796	ok	none
-0.690954774	-39.849246231	2.02085056009	0.000196340802717	-6.63981343155e-06	-0.00909812439104	-0.0149098329251	-0.0358935839132	NaN	100040.541516	5000.000000	false	20	9.6711340442e-05	0.00275227107517	1.479859	ok	none
-0.685929648	-39.849246231	2.03406957921	0.000292269884752	8.93747726542e-06	-0.00884094752502	-0.0147986496218	-0.0352867004941	NaN	100006.029528	5000.000000	false	20	0.00042057473834	0.000810391889996	1.532720	ok	none
-0.680904523	-39.849246231	2.02879150621	0.000255868384999	4.84132553783e-06	-0.00905509106145	-0.0148745536359	-0.0366136016514	NaN	100043.078152	5000.000000	false	20	9.57884083709e-05	0.00218527283998	1.465010	ok	none
-0.675879397	-39.849246231	2.03435300414	0.000292151958494	1.36896987872e-05	-0.00890290863872	-0.0148289748529	-0.036675813062	NaN	100034.742154	5000.000000	false	20	0.000120666759094	0.000928309214298	1.504144	ok	none
-0.670854271	-39.849246231	2.02543504724	0.000231186722763	3.47766789352e-07	-0.00910297069192	-0.0147836211442	-0.0367906273397	NaN	100020.913103	5000.000000	false	20	0.00140784520915	0.000982400851848	1.487326	ok	none
-0.665829146	-39.849246231	2.02056049306	0.000156157780024	3.01916486016e-05	-0.00906347080803	-0.014880417457	-0.0372196651636	NaN	100009.374850	5000.000000	false	20	0.000288830814606	0.00321533596005	1.547668	ok	none
-0.660804020	-39.849246231	2.02326157172	0.000201505617345	1.08604936458e-05	-0.0091294824587	-0.0150715167694	-0.0409720431388	NaN	100009.949631	5000.000000	false	20	0.000420927107597	0.00294087085612	1.987462	ok	none
-0.655778894	-39.849246231	2.01801305566	0.000215984961706	-4.89063772863e-05	-0.00927541598676	-0.0149302472556	-0.0374688398884	NaN	100003.483153	5000.000000	false	20	0.000377154993213	0.00122733393462	1.674605	ok	none
-0.650753769	-39.849246231	2.0299553313	0.000278440617171	-5.67787536284e-06	-0.00910564931039	-0.015047016105	-0.0407669168347	NaN	100000.307883	5000.000000	false	20	0.000735204437182	0.00480712068545	1.945515	ok	none
-0.645728643	-39.849246231	2.01854806142	0.000178325573915	-7.44271374549e-06	-0.00921297683448	-0.0149988728255	-0.0398206661984	NaN	100033.951041	5000.000000	false	20	0.000330426230885	0.00234768704935	2.014536	ok	none
-0.640703518	-39.849246231	2.02642348863	0.000237756940127	7.4039372906e-07	-0.00902595933435	-0.0147933813767	-0.0347369828927	NaN	100008.337343	5000.000000	false	20	0.000385332253848	0.00260017402754	1.264380	ok	none
-0.635678392	-39.849246231	2.02049274351	0.000204461319117	-1.37143693791e-05	-0.00930802406432	-0.014928874506	-0.0367095906999	NaN	100003.972313	5000.000000	false	20	0.000205013108954	0.0013411093579	1.656725	ok	none
-0.630653266	-39.849246231	2.01943495045	0.000192764246424	-9.2831216763e-06	-0.00944078170845	-0.0151768038373	-0.0423426945893	NaN	100000.243919	5000.000000	false	20	0.000304582050167	0.00222723399408	1.897625	ok	none
-0.625628141	-39.849246231	2.02752394517	0.000281984682523	-3.20878749034e-05	-0.00907925103204	-0.0149549346898	-0.0382389294446	NaN	100008.421119	5000.000000	false	20	0.00152199810935	0.000301637832676	1.822405	ok	none
-0.620603015	-39.849246231	2.02929035737	0.000286048529669	-2.27434322666e-05	-0.008989480533	-0.0148603720969	-0.0359021061523	NaN	100001.112180	5000.000000	false	20	0.00148912188139	0.000907131037224	1.523229	ok	none
-0.615577889	-39.849246231	2.02096328444	0.000190822073238	5.11268392344e-07	-0.00912706890669	-0.015048154682	-0.0408366254018	NaN	100008.678862	5000.000000	false	20	0.000180156288043	0.00095090350299	1.900103	ok	none
-0.610552764	-39.849246231	2.02011557764	0.000180877259664	3.61477680339e-06	-0.00917160022995	-0.0150665078373	-0.0405703118583	NaN	100003.075121	5000.000000	false	20	0.000162718262325	0.00354384374635	2.014525	ok	none
-0.605527638	-39.849246231	2.02434675743	0.000250353926521	-2.3858817929e-05	-0.00930288598842	-0.0151481427552	-0.0428079460365	NaN	100003.769250	5000.000000	false	20	0.00099769823117	0.000328401131827	2.190745	ok	none
-0.600502513	-39.849246231	2.02105370231	0.000205645860702	-7.99757764116e-06	-0.00938781598215	-0.0151735781478	-0.0432970492284	NaN	100003.729163	5000.000000	false	20	0.000524324941384	0.000554395843302	2.340720	ok	none
-0.595477387	-39.849246231	2.03766583371	0.000317055681166	1.08783846217e-05	-0.00870640666952	-0.0147375444977	-0.0331808305958	NaN	100011.349401	5000.000000	false	20	5.46367544894e-05	0.0010514395973	1.872891	ok	none
-0.590452261	-39.849246231	2.01748735955	0.000159756243151	1.30704164118e-06	-0.00921026895492	-0.0150411101822	-0.0403877291916	NaN	100032.612875	5000.000000	false	20	0.000328815458812	0.00255285923372	2.028912	ok	none
-0.585427136	-39.849246231	2.01977079516	0.000177077256212	3.37768938838e-06	-0.00912734890664	-0.0150700392587	-0.0409340022416	NaN	100039.450462	5000.000000	false	20	0.000232246579868	0.00504536589301	2.275892	ok	none
-0.580402010	-39.849246231	2.01037850372	9.80525543372e-05	1.50875770713e-07	-0.00946219539386	-0.0152508048471	-0.0446127760829	NaN	100004.837535	5000.000000	false	20	0.00113916601025	0.00141105677403	3.658212	ok	none
-0.575376884	-39.849246231	2.01046604936	9.40554883561e-05	3.7630565778e-06	-0.00934627207718	-0.0151713836292	-0.0425202596271	NaN	100023.080659	5000.000000	false	20	0.000426435686668	0.0026215618963	2.685233	ok	none
-0.570351759	-39.849246231	2.01684016601	0.00017973323601	-2.08280508592e-05	-0.00943608186728	-0.0151264423495	-0.0409176661092	NaN	100000.116078	5000.000000	false	20	0.000215713997372	0.00395971467112	1.940021	ok	none
-0.565326633	-39.849246231	2.00851518378	8.52108879157e-05	-5.89655878677e-06	-0.00931445887783	-0.0151349930084	-0.0421388889845	NaN	100026.123229	5000.000000	false	20	0.00016059476135	8.94622257306e-05	2.064549	ok	none
-0.560301508	-39.849246231	2.02038287937	0.00021157074698	-2.19456656221e-05	-0.00930315476437	-0.0150396909109	-0.0386554475516	NaN	100000.168907	5000.000000	false	20	0.000207629567197	0.00149149038599	1.765407	ok	none
-0.555276382	-39.849246231	2.00491477566	3.66841772573e-05	9.9490072074e-06	-0.00948836481436	-0.0152635385621	-0.0450845765706	NaN	100021.741653	5000.000000	false	20	0.000588499131166	0.00139089498481	2.467837	ok	none
-0.550251256	-39.849246231	2.00078426276	6.20271659277e-06	1.36751848227e-06	-0.00965267701101	-0.0153296512891	-0.0452009941895	NaN	100021.156431	5000.000000	false	20	0.000667630243819	0.00399828027985	2.668043	ok	none
-0.545226131	-39.849246231	2.00376887302	8.14425962759e-05	-4.50405195445e-05	-0.00965861055767	-0.0153650255004	-0.0454317688273	NaN	100001.601383	5000.000000	false	20	0.000488232279102	0.00199985452599	2.360764	ok	none
-0.540201005	-39.849246231	2.00027542169	4.27268527636e-05	-4.00696733838e-05	-0.00964767657337	-0.0153257420239	-0.0451407876754	NaN	100044.525076	5000.000000	false	20	0.000594670280444	0.0011264733394	3.575529	ok	none
-0.535175879	-39.849246231	2.0126131162	0.000125004737214	-6.92914196404e-06	-0.00936133413824	-0.015139068234	-0.0421296226473	NaN	100042.578492	5000.000000	false	20	0.000456183345536	0.00138018673739	2.372612	ok	none
-0.530150754	-39.849246231	2.00147443197	7.23986907229e-05	-5.84650142613e-05	-0.0094501996618	-0.0152739621831	-0.0446369617295	NaN	100001.740433	5000.000000	false	20	0.001183085463	0.000440784465794	2.495206	ok	none
-0.525125628	-39.849246231	1.46898301653	2.11534599086e-05	-4.51049593764e-05	-0.00959552853504	-0.0153106499773	-0.0451758007448	NaN	100032.473055	5000.000000	false	20	0.000625491848957	0.0985125394836	2.634183	ok	none
-0.520100503	-39.849246231	2.00050805828	5.79913872743e-05	-5.31490936418e-05	-0.00953098063756	-0.0152564871801	-0.0446856230686	NaN	100023.206331	5000.000000	false	20	0.000661173262943	0.00593445330511	2.336095	ok	none
-0.515075377	-39.849246231	2.00061890184	2.54745251646e-05	-1.96157183157e-05	-0.00946645566866	-0.0152780188956	-0.0452423091413	NaN	100007.766938	5000.000000	false	20	0.000423063609978	0.178491898386	2.659125	ok	none
-0.510050251	-39.849246231	2.00637604085	7.99135729292e-05	-1.98270371433e-05	-0.00942380031124	-0.0152680504038	-0.0449394405647	NaN	100012.981820	5000.000000	false	20	0.000327670397301	0.00101762293798	2.328432	ok	none
-0.505025126	-39.849246231	2.00695045697	6.47884427957e-05	1.28223210292e-06	-0.00950594690389	-0.0152375624712	-0.0433662628952	NaN	100027.469362	5000.000000	false	20	0.000504761523738	0.00155923992788	2.294112	ok	none
-0.500000000	-39.849246231	2.00386691557	7.02710030909e-05	-3.2882708619e-05	-0.0096687641058	-0.0153060608874	-0.0454884797992	NaN	100001.096442	5000.000000	false	20	0.000853840674723	0.000307799770789	3.462171	ok	none
