delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.253768844	-30.301507538	2.02492067736	0.000233638037034	-3.15487000418e-06	-0.00924867184485	-0.0147081672089	-0.0329113949227	NaN	100034.806645	5000.000000	false	20	0.000378736123327	3.45854629717e-05	0.466747	ok	none
-1.248743719	-30.301507538	2.0229608593	0.000189048422788	2.25689762851e-05	-0.00921644073984	-0.0145807406918	-0.0308426358147	NaN	65015.533244	5000.000000	true	13	0.000253226746826	0.000883347148825	0.241894	ok	none
-1.243718593	-30.301507538	2.02201229953	0.000177776429268	2.61448643467e-05	-0.00926397050626	-0.014579078956	-0.0313590365793	NaN	65021.052945	5000.000000	true	13	0.000178216258092	0.000174707919774	0.242739	ok	none
-1.238693467	-30.301507538	2.03109753458	0.00026702757486	1.77740838464e-05	-0.00915833562331	-0.0146767392682	-0.0334038275159	NaN	90052.372521	5000.000000	true	18	2.7744159414e-05	0.00446772995537	0.415786	ok	none
-1.233668342	-30.301507538	2.02516722442	0.000135081956654	9.50850922743e-05	-0.00914550786618	-0.014494943297	-0.0293891986131	NaN	55004.206424	5000.000000	true	11	0.000288359907573	0.00157253543687	0.157631	ok	none
-1.228643216	-30.301507538	2.02427370968	0.000200827655994	2.40483785837e-05	-0.00926418077519	-0.0146459710513	-0.0324540857214	NaN	100024.741259	5000.000000	false	20	0.00035969802484	0.0013322676999	0.396373	ok	none
-1.223618090	-30.301507538	2.02582631501	0.000210181874215	2.43356523891e-05	-0.00908056478473	-0.0145661994852	-0.0307470257586	NaN	100025.769154	5000.000000	false	20	0.000332695522528	0.00226565395283	0.313074	ok	none
-1.218592965	-30.301507538	2.01814715	0.000124139684635	4.06524389137e-05	-0.00908088176682	-0.0144697109032	-0.029031529688	NaN	60026.497548	5000.000000	true	12	0.000174829835401	0.00362274840857	0.154296	ok	none
-1.213567839	-30.301507538	2.02649697066	0.000209690064573	3.51497063265e-05	-0.00924029293891	-0.0145701004158	-0.030816997827	NaN	75046.857099	5000.000000	true	15	4.70514771303e-05	0.00313607556574	0.233268	ok	none
-1.208542714	-30.301507538	2.01717214513	0.000138161244342	1.77699760444e-05	-0.00908047417296	-0.0144724218722	-0.0286996207149	NaN	60039.195151	5000.000000	true	12	0.000207300425845	0.00443263562433	0.142862	ok	none
-1.203517588	-30.301507538	2.02497961149	0.000214110085195	1.79492696456e-05	-0.00928995052519	-0.0147039763537	-0.0333067107831	NaN	100023.947882	5000.000000	false	20	0.00118675069932	0.00277045470884	0.455315	ok	none
-1.198492462	-30.301507538	2.02351225733	0.000204745839534	1.14322684002e-05	-0.00919427279649	-0.0147391330539	-0.0337860312875	NaN	100032.991992	5000.000000	false	20	0.000392282678057	0.00258001063706	0.462827	ok	none
-1.193467337	-30.301507538	2.02788028024	0.000225198731987	3.63782683065e-05	-0.00938215104204	-0.0147643119379	-0.0338202783243	NaN	100008.842163	5000.000000	false	20	0.00013031237316	0.00430334818056	0.526452	ok	none
-1.188442211	-30.301507538	2.02396821165	0.000207778325629	1.46169869599e-05	-0.00927876121425	-0.0147855670958	-0.0345812724503	NaN	100018.346515	5000.000000	true	20	0.000276588289756	0.00226287536892	0.511363	ok	none
-1.183417085	-30.301507538	2.02891886387	0.000245351658057	2.14955997537e-05	-0.00922744610555	-0.014708470799	-0.0333634365705	NaN	100023.848820	5000.000000	true	20	0.000216193516551	0.000956333297996	0.460274	ok	none
-1.178391960	-30.301507538	2.02709025542	0.000227971769736	2.69842752847e-05	-0.00941135626164	-0.0147594722728	-0.0333753873003	NaN	100010.924279	5000.000000	false	20	0.000172694401628	0.00179220090881	0.439450	ok	none
-1.173366834	-30.301507538	2.01745577882	0.000151314937981	6.3366667563e-06	-0.00903148500895	-0.0144988242215	-0.0286377427417	NaN	60069.540983	5000.000000	true	12	6.7264762831e-05	0.00362745280951	0.181830	ok	none
-1.168341709	-30.301507538	2.02219699592	0.00017475768537	2.81067210273e-05	-0.00913927303932	-0.0145700240924	-0.0302872033299	NaN	75047.455431	5000.000000	true	15	0.000170974039427	0.00172820515244	0.269495	ok	none
-1.163316583	-30.301507538	2.02076658986	0.00015295455653	3.9012813058e-05	-0.0092440487763	-0.0146890627815	-0.0328427143211	NaN	85019.306863	5000.000000	true	17	0.000243195951194	0.000561435491015	0.385368	ok	none
-1.158291457	-30.301507538	2.02704567373	0.000222789655286	2.09498213434e-05	-0.00901214290454	-0.014497319328	-0.0292142858023	NaN	75050.842988	5000.000000	true	15	0.000113216552346	0.000188288930933	0.216460	ok	none
-1.153266332	-30.301507538	2.02994759275	0.000249000114125	2.17821076292e-05	-0.00904186937551	-0.0146265396405	-0.0317837011543	NaN	45019.532030	5000.000000	true	9	0.000255385837235	0.00444968736201	0.249673	ok	none
-1.148241206	-30.301507538	2.02563073586	0.000202911199892	3.41828310021e-05	-0.00925037939515	-0.014673553378	-0.0318129636119	NaN	55029.421016	5000.000000	true	11	0.000206473317952	0.00177264305417	0.268612	ok	none
-1.143216080	-30.301507538	2.02976699475	0.000270060087046	-2.32250715589e-06	-0.00899444442112	-0.0146600927366	-0.03224406104	NaN	100066.702688	5000.000000	false	20	7.6834019069e-05	0.00699375278575	0.432781	ok	none
-1.138190955	-30.301507538	2.02690209359	0.000222824907876	2.70812575826e-05	-0.00928946903844	-0.0148397361844	-0.0357986813242	NaN	100001.005737	5000.000000	false	20	0.00019460300886	0.0010205349287	0.537173	ok	none
-1.133165829	-30.301507538	2.02664984541	0.000204123658674	4.44553327008e-05	-0.0093275959987	-0.0147951037047	-0.0341376129689	NaN	100032.418942	5000.000000	false	20	0.000131824107222	0.000502689575667	0.484696	ok	none
-1.128140704	-30.301507538	2.03111781937	0.00025544078655	3.60031940734e-05	-0.00936582275268	-0.0147867357149	-0.0336576139126	NaN	80030.515852	5000.000000	true	16	0.000195309587874	0.000391670845439	0.369289	ok	none
-1.123115578	-30.301507538	2.0235504148	0.000206164142427	1.39640181176e-05	-0.0093471033272	-0.0149120132262	-0.0369973558048	NaN	100044.530252	5000.000000	false	20	0.000278899562822	0.00212015689221	0.608701	ok	none
-1.118090452	-30.301507538	2.01071537834	0.000102792151414	8.87729662451e-07	-0.00967580217977	-0.0150415523561	-0.0390648752432	NaN	100061.361759	5000.000000	false	20	0.000135648202994	0.00365416186561	0.683945	ok	none
-1.113065327	-30.301507538	2.03099414169	0.000262260194671	2.38385592886e-05	-0.00923073646661	-0.0147713769308	-0.0341385384687	NaN	80024.560933	5000.000000	true	16	7.92538751588e-05	0.00160813055	0.419968	ok	none
-1.108040201	-30.301507538	2.02991459925	0.000246605984499	3.48443027561e-05	-0.00940845922408	-0.014921409235	-0.0370793681394	NaN	100006.443782	5000.000000	false	20	0.000381941065848	0.00245580050163	0.586928	ok	none
-1.103015075	-30.301507538	2.02035461332	0.000129459298037	6.35403234873e-05	-0.0094818613608	-0.014971474474	-0.0382571085622	NaN	100029.300430	5000.000000	false	20	0.000233816205966	0.00233248308428	0.649603	ok	none
-1.097989950	-30.301507538	2.02216431675	0.000199068095725	7.72068588719e-06	-0.00932980628236	-0.0149007403073	-0.0365145450295	NaN	100007.787714	5000.000000	false	20	0.00123879412998	0.000496257917924	0.652529	ok	none
-1.092964824	-30.301507538	2.022353266	0.000192018545214	1.80833708952e-05	-0.00939915966114	-0.0149571916079	-0.0380011537293	NaN	100053.730953	5000.000000	false	20	0.000118079997	0.00655105561105	0.643325	ok	none
-1.087939698	-30.301507538	2.02022443301	0.000166876684463	2.50466562322e-05	-0.00948967719549	-0.0149092789538	-0.0359242619592	NaN	100026.895604	5000.000000	false	20	0.000184385278153	0.000524573201856	0.564683	ok	none
-1.082914573	-30.301507538	2.02745995117	0.000227512534577	2.55906862271e-05	-0.00921717665399	-0.0148204166757	-0.033699332362	NaN	95035.741438	5000.000000	true	19	3.45259162421e-05	0.00156330956059	0.450022	ok	none
-1.077889447	-30.301507538	2.02721647199	0.000170391412012	8.55714365113e-05	-0.00940470346735	-0.0147648760182	-0.0323614100466	NaN	45013.020881	5000.000000	true	9	0.000135777005349	0.000984955842682	0.243666	ok	none
-1.072864322	-30.301507538	2.00672549603	7.04341379279e-05	-5.66592068093e-06	-0.0096302513508	-0.0149853084614	-0.0362043783651	NaN	100038.065919	5000.000000	false	20	0.000511414386384	0.00511238186274	0.665594	ok	none
-1.067839196	-30.301507538	2.02199235002	0.000220248317505	-1.15123864621e-05	-0.00949129724047	-0.015046967537	-0.0390640901801	NaN	100020.936839	5000.000000	false	20	0.000683651539428	0.00634532901222	0.657088	ok	none
-1.062814070	-30.301507538	2.02518755123	0.000228733256371	7.30091624258e-06	-0.00937106471562	-0.0149486135496	-0.037311015998	NaN	100012.223967	5000.000000	false	20	0.000343262147373	0.00235125002933	0.626640	ok	none
-1.057788945	-30.301507538	2.03694494354	0.000342684297325	-7.94142139491e-06	-0.00906058702097	-0.014860990891	-0.0356931379246	NaN	100035.631956	5000.000000	false	20	0.000370523394091	0.000709882995404	0.540406	ok	none
-1.052763819	-30.301507538	2.0215858395	0.000217989171748	-1.68073714118e-05	-0.00932008228416	-0.01486482422	-0.0352517869349	NaN	100011.210914	5000.000000	true	20	0.000134825738386	0.00108678416452	0.545431	ok	none
-1.047738693	-30.301507538	2.02761219554	0.000260610768213	1.58445437751e-06	-0.00949563109422	-0.0150950204058	-0.0403940561398	NaN	100011.553479	5000.000000	false	20	0.000790002316302	0.00217752357285	0.780986	ok	none
-1.042713568	-30.301507538	2.02104581143	0.000181598345163	1.65668069981e-05	-0.00941589507468	-0.0149975968688	-0.0387851751097	NaN	100027.433325	5000.000000	false	20	9.71660463823e-05	0.00350142009303	0.723900	ok	none
-1.037688442	-30.301507538	2.0233884188	0.000224940471458	-3.81405606335e-06	-0.00945452607365	-0.0150136089588	-0.0386639932465	NaN	100014.393521	5000.000000	false	20	0.000248452408288	9.88997512534e-05	0.672543	ok	none
-1.032663317	-30.301507538	2.0212181775	0.00021308102367	-1.23432973021e-05	-0.00946064883969	-0.0150643823233	-0.039776897613	NaN	100015.905306	5000.000000	false	20	0.000244750370662	0.00043402025084	0.749784	ok	none
-1.027638191	-30.301507538	2.01691939996	0.000175012989438	-1.70116651767e-05	-0.00933847090415	-0.0149495850444	-0.0373603226885	NaN	100030.941659	5000.000000	false	20	0.000183048162463	0.00148597005094	0.626743	ok	none
-1.022613065	-30.301507538	2.01423505361	0.00020032933726	-6.70146552976e-05	-0.00936523919005	-0.0150602121149	-0.0394611944266	NaN	100038.885644	5000.000000	false	20	0.000368152195149	0.00658819573567	0.744224	ok	none
-1.017587940	-30.301507538	2.01771360122	0.000195784876768	-2.45712321807e-05	-0.00966565987894	-0.0151473389938	-0.0407804402939	NaN	100038.017873	5000.000000	true	20	0.00037650328857	0.00126321194569	0.709361	ok	none
-1.012562814	-30.301507538	2.01652456951	0.000182574962422	-2.41076515202e-05	-0.00958979964713	-0.0151492567722	-0.0412960250743	NaN	100004.668741	5000.000000	false	20	0.000604553171274	0.000598838439335	0.803746	ok	none
-1.007537688	-30.301507538	2.0179998851	0.000203165880138	-3.16025294866e-05	-0.00953135810149	-0.0151843613114	-0.0418702631311	NaN	90029.118134	5000.000000	true	18	0.000412548692543	0.00421239033461	0.812344	ok	none
-1.002512563	-30.301507538	2.0278724634	0.000277357419338	-1.78799092553e-05	-0.00930945738092	-0.0150575768218	-0.0392073385328	NaN	100042.202180	5000.000000	false	20	0.000333472483067	0.00219991365029	0.761131	ok	none
-0.997487437	-30.301507538	2.00882372274	0.000110744901774	-2.52199205217e-05	-0.00969261883559	-0.0152500919357	-0.0435124649936	NaN	100020.212819	5000.000000	false	20	0.000282453918691	0.00441917403828	0.933359	ok	none
-0.992462312	-30.301507538	2.02048419774	0.000207334995703	-9.32817906326e-06	-0.0096663203075	-0.0152131554527	-0.0414892060684	NaN	100004.230141	5000.000000	false	20	0.000141554290218	0.00347228325821	0.764585	ok	none
-0.987437186	-30.301507538	2.01300708376	0.000135261583542	-8.85671017302e-06	-0.00971815633275	-0.015241625755	-0.0428077926361	NaN	100033.436279	5000.000000	false	20	0.000397328855742	0.00165033813076	0.886055	ok	none
-0.982412060	-30.301507538	2.018855929	0.000205344669491	-2.13107041564e-05	-0.00976000521278	-0.0152354251431	-0.0415033336822	NaN	100000.207200	5000.000000	false	20	0.000225708932328	0.00172864820665	0.753439	ok	none
-0.977386935	-30.301507538	2.01294980331	0.000146574869195	-2.03795048593e-05	-0.00974496378754	-0.0152416023441	-0.0421064415612	NaN	100003.711333	5000.000000	false	20	0.000457750877382	0.00130426099613	0.781161	ok	none
-0.972361809	-30.301507538	2.01225741034	0.000132967960848	-1.34085147958e-05	-0.00975405430424	-0.0152829205346	-0.0432276710608	NaN	100044.231084	5000.000000	false	20	0.000618459885132	0.00195539054068	0.871057	ok	none
-0.967336683	-30.301507538	2.00868214858	9.50255122111e-05	-1.02227289573e-05	-0.00976748814076	-0.0152755156684	-0.0436370714575	NaN	100000.493740	5000.000000	false	20	0.000588682539895	0.00189449292344	1.016805	ok	none
-0.962311558	-30.301507538	2.00879383262	8.27269798478e-05	3.05380774486e-06	-0.00975465320956	-0.0152690895857	-0.0434430187293	NaN	100002.462506	5000.000000	false	20	0.000391127628415	0.00108289690974	0.984002	ok	none
-0.957286432	-30.301507538	2.01301773487	0.000153035688238	-2.75418002808e-05	-0.0096402246018	-0.0152564336014	-0.0427798002676	NaN	100056.231373	5000.000000	false	20	0.000554459645329	0.00274525891196	0.839919	ok	none
-0.952261307	-30.301507538	2.00727127494	6.82068478437e-05	2.97876603079e-06	-0.00978997692818	-0.0152646457585	-0.0432664376724	NaN	100015.927102	5000.000000	false	20	0.000283429908677	0.00467098913243	0.812222	ok	none
-0.947236181	-30.301507538	2.00972782719	8.96440099266e-05	5.02741621865e-06	-0.00973202178242	-0.0152835285697	-0.0436128690678	NaN	100004.457013	5000.000000	false	20	0.000588352766557	0.00132792612191	0.889298	ok	none
-0.942211055	-30.301507538	2.00944228779	8.3507506519e-05	8.61580020116e-06	-0.00975646038234	-0.0153015349807	-0.0436861124146	NaN	100010.929938	5000.000000	false	20	0.000571225077113	0.00275988045443	0.837662	ok	none
-0.937185930	-30.301507538	2.00449518107	2.57989745504e-05	1.85367003535e-05	-0.00986293416411	-0.0153080316853	-0.0438230522918	NaN	100025.537634	5000.000000	false	20	0.000491028256814	0.000603505819538	0.921959	ok	none
-0.932160804	-30.301507538	2.00546973957	4.50899233721e-05	8.24772933233e-06	-0.00975140626733	-0.015272859848	-0.0432325795865	NaN	100015.933474	5000.000000	false	20	0.000500846229021	0.000190146182487	1.202366	ok	none
-0.927135678	-30.301507538	2.00579330372	4.00465301085e-05	1.74320094922e-05	-0.00992154777124	-0.0153413312713	-0.0437728042004	NaN	100039.580500	5000.000000	false	20	0.000527782615961	0.00265967034608	1.047454	ok	none
-0.922110553	-30.301507538	2.00711320076	7.64972002425e-05	-5.69190878768e-06	-0.00995406904065	-0.0153368983059	-0.0434283603106	NaN	100011.709363	5000.000000	false	20	0.000440910251071	0.000613989244951	0.964510	ok	none
-0.917085427	-30.301507538	2.00170898237	1.77431146806e-05	-7.94137169524e-07	-0.00991758478262	-0.0153412762083	-0.0442915413348	NaN	95012.041064	5000.000000	true	19	0.000139221260956	0.0013353059783	0.913471	ok	none
-0.912060302	-30.301507538	1.34213781697	1.6682516667e-06	-4.87596396524e-06	-0.0100686365206	-0.0153595171136	-0.0437301454869	NaN	100053.633579	5000.000000	false	20	0.000561798052003	0.658531568419	0.926952	ok	none
-0.907035176	-30.301507538	1.52037439521	4.00634837468e-06	-7.69897291556e-06	-0.0100820846462	-0.0153631019151	-0.0437010152021	NaN	100045.256919	5000.000000	false	20	0.000555933723634	0.480009851635	0.912252	ok	none
-0.902010050	-30.301507538	1.7832475015	7.45372885481e-06	-9.51644127885e-06	-0.0100987475616	-0.0153670481865	-0.0436507386029	NaN	100042.972082	5000.000000	false	20	0.000552292063124	0.217189894599	0.963119	ok	none
-0.896984925	-30.301507538	2.00108706002	1.02508300603e-05	5.82682208632e-07	-0.0099658823531	-0.0153500739714	-0.0441195486161	NaN	95040.937504	5000.000000	true	19	0.000139790996782	0.00191516522069	0.864685	ok	none
-0.891959799	-30.301507538	2.00336185826	3.74618252166e-05	-3.37773894875e-06	-0.0101384661867	-0.0154074776055	-0.0438238004808	NaN	100005.348009	5000.000000	false	20	0.000405339939339	0.000424657976161	0.895331	ok	none
-0.886934673	-30.301507538	2.00205932264	3.06872098999e-05	-9.81619179958e-06	-0.0101348946866	-0.0154079007075	-0.0440459809226	NaN	100005.368475	5000.000000	false	20	0.000257810344673	0.000243953767287	0.865599	ok	none
-0.881909548	-30.301507538	2.00394427513	4.83787967911e-05	-8.31677348882e-06	-0.0101570052731	-0.015411609319	-0.0442919897839	NaN	100001.471118	5000.000000	false	20	0.000185680192053	0.00165341528217	0.888880	ok	none
