delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.409547739	-26.658291457	2.01404481103	0.000134325124314	-4.82257000551e-06	-0.00922066904506	-0.0144618864876	-0.0268388852908	NaN	65025.197607	5000.000000	true	13	7.93821842559e-05	0.00166936509195	0.304517	ok	none
-1.404522613	-26.658291457	2.01082009338	0.000103065001275	-2.67194746211e-06	-0.00927839069836	-0.014449680262	-0.0276768152179	NaN	90038.668345	5000.000000	true	18	2.10829499452e-05	0.000960072284486	0.317396	ok	none
-1.399497487	-26.658291457	2.0173687001	0.000147442678429	1.43896838399e-05	-0.00931747116128	-0.0144630457227	-0.0286403362137	NaN	75023.757095	5000.000000	true	15	0.000150437737398	0.000712185263511	0.345737	ok	none
-1.394472362	-26.658291457	2.03000652221	0.000252682110214	2.19660710023e-05	-0.00915294945825	-0.0144970315781	-0.0291709543138	NaN	45017.933916	5000.000000	true	9	0.000164092776322	0.00232084231711	0.272842	ok	none
-1.389447236	-26.658291457	2.01894182189	0.000159073326243	1.76609473174e-05	-0.00933037352981	-0.0144778791331	-0.0288543167296	NaN	85030.258836	5000.000000	true	17	0.00016835234995	0.00186155010625	0.398355	ok	none
-1.384422111	-26.658291457	2.01877206293	0.000156424342608	1.82442646229e-05	-0.00930471029612	-0.0145322454317	-0.0298180812932	NaN	90003.596832	5000.000000	true	18	0.000150669395198	0.000973530474416	0.491049	ok	none
-1.379396985	-26.658291457	2.0209754518	0.000189280512366	4.03588866357e-06	-0.00921631642781	-0.014501053384	-0.0292332285486	NaN	95019.697044	5000.000000	true	19	0.00026372309726	0.000148347110853	0.496272	ok	none
-1.374371859	-26.658291457	2.01758947764	0.000143629177307	1.97830371104e-05	-0.00929033924627	-0.0145018788587	-0.0286469855645	NaN	70056.709216	5000.000000	true	14	0.000214934881637	0.00308104351301	0.343328	ok	none
-1.369346734	-26.658291457	2.0102006686	0.000125482368049	-3.16386348007e-05	-0.00919976297034	-0.0144693927767	-0.028649465825	NaN	75063.555730	5000.000000	true	15	0.000174465680142	0.000934872473387	0.353581	ok	none
-1.364321608	-26.658291457	2.01301688759	0.000118560213095	1.21714263731e-06	-0.00920168933903	-0.0144519918419	-0.027647803006	NaN	85066.406428	5000.000000	true	17	0.000256460535361	0.00116024338523	0.378980	ok	none
-1.359296482	-26.658291457	2.01728926585	0.00014161840513	1.88338376491e-05	-0.00928045436853	-0.0144679615562	-0.0282102969986	NaN	75032.883784	5000.000000	true	15	0.000270916694463	0.0013316193312	0.354398	ok	none
-1.354271357	-26.658291457	2.02675855522	0.000200824235202	4.53408480482e-05	-0.00919949082684	-0.0145854144542	-0.0306387512834	NaN	100028.147634	5000.000000	false	20	0.000314196382856	0.000308475969698	0.705881	ok	none
-1.349246231	-26.658291457	2.02816541829	0.000253031382096	6.81884638503e-06	-0.00922586079767	-0.0146659737234	-0.0320888262538	NaN	100070.611179	5000.000000	true	20	5.88020535116e-05	0.000719024205999	0.762875	ok	none
-1.344221106	-26.658291457	2.00957006495	5.29596727249e-05	3.44971129766e-05	-0.00913857807253	-0.0144671750878	-0.0277946955672	NaN	90002.957317	5000.000000	true	18	0.000120546123727	0.00358960874244	0.434910	ok	none
-1.339195980	-26.658291457	2.02794505292	0.000258559098493	6.05964120845e-07	-0.00927409453744	-0.0147599363996	-0.0336688505565	NaN	100033.187244	5000.000000	false	20	0.000524393138916	0.000171685153625	0.936068	ok	none
-1.334170854	-26.658291457	2.01975696151	0.000158743987068	2.25812471102e-05	-0.00917778951384	-0.0145169573222	-0.0296646831075	NaN	60065.632696	5000.000000	true	12	0.000296191770759	0.00379725765644	0.346029	ok	none
-1.329145729	-26.658291457	2.01893022791	0.000158141843098	1.76472725894e-05	-0.00928615949585	-0.0145984578439	-0.0307390443754	NaN	90003.384868	5000.000000	true	18	2.78758361382e-05	0.0014699492886	0.610672	ok	none
-1.324120603	-26.658291457	2.02453591562	0.000214840415686	1.10652888303e-05	-0.00920714384457	-0.0146094239296	-0.031153036165	NaN	100030.659741	5000.000000	false	20	0.000116220565202	0.000574016121593	0.613678	ok	none
-1.319095477	-26.658291457	2.02206827747	0.000192031350061	1.62121396671e-05	-0.00943632732596	-0.0147788165544	-0.0342255020032	NaN	100032.755620	5000.000000	false	20	0.000255566443733	0.000916469258033	0.947025	ok	none
-1.314070352	-26.658291457	2.02860787957	0.00026086113434	1.35698300226e-05	-0.00959284534404	-0.0149152488976	-0.036291591686	NaN	100003.327346	5000.000000	false	20	0.000328187351585	0.000183577611428	1.064470	ok	none
-1.309045226	-26.658291457	2.02476184365	0.000216419296207	1.25753458753e-05	-0.00924788336809	-0.0146645467309	-0.0320828561641	NaN	75052.285065	5000.000000	true	15	0.000284893893945	0.000822975141249	0.576925	ok	none
-1.304020101	-26.658291457	2.0266556518	0.000238705764761	7.19925069219e-06	-0.00922524863638	-0.0146940299571	-0.0323843363248	NaN	100009.180543	5000.000000	false	20	7.85333024813e-05	0.001136748001	0.775155	ok	none
-1.298994975	-26.658291457	2.02171124793	0.000191817151965	1.2705379927e-05	-0.00942011866551	-0.0148309099592	-0.0350710390689	NaN	100023.931509	5000.000000	false	20	0.000270340383162	0.000400917422393	1.027166	ok	none
-1.293969849	-26.658291457	2.02214980506	0.000168189655014	4.33039507063e-05	-0.009548328086	-0.0147991732636	-0.0334861624313	NaN	80013.124914	5000.000000	true	16	0.000155428166826	0.000991417900952	0.676927	ok	none
-1.288944724	-26.658291457	2.02371502463	0.000212229732212	1.11050547401e-05	-0.00941743853948	-0.0148143072709	-0.0347498587046	NaN	100039.077815	5000.000000	false	20	0.000131479142824	8.3568915259e-06	0.905344	ok	none
-1.283919598	-26.658291457	2.02721887782	0.000242489235514	1.48930874522e-05	-0.00945602257012	-0.0148493254659	-0.0354996680887	NaN	100003.025825	5000.000000	false	20	0.000222698865826	0.000812798604024	1.023100	ok	none
-1.278894472	-26.658291457	2.0167596058	0.000157121619587	-1.39640595477e-06	-0.00929169907047	-0.0148062110999	-0.0348449942533	NaN	80041.517036	5000.000000	true	16	9.73937433691e-05	0.00396696203115	0.785554	ok	none
-1.273869347	-26.658291457	2.01654389104	0.000162284621192	-3.77469950145e-06	-0.00958117539269	-0.0149595960997	-0.037555511098	NaN	100003.196135	5000.000000	false	20	0.000324281896178	0.000152025982366	1.280236	ok	none
-1.268844221	-26.658291457	2.0213129943	0.000188595628434	1.07930443066e-05	-0.00935526326792	-0.0148988552091	-0.0361711940633	NaN	85048.007723	5000.000000	true	17	0.000226578745665	0.00298149162816	0.897407	ok	none
-1.263819095	-26.658291457	2.02813835723	0.00021395606949	4.95406048466e-05	-0.00936432330452	-0.0148512571533	-0.0354837458843	NaN	100025.397408	5000.000000	false	20	0.000193970263954	0.000681923298037	1.011049	ok	none
-1.258793970	-26.658291457	2.02238394068	0.000222542601592	-1.07671995499e-05	-0.00946104196024	-0.0149691743786	-0.0379601571935	NaN	100026.399183	5000.000000	false	20	0.000186086163514	0.00563501734778	1.187129	ok	none
-1.253768844	-26.658291457	2.02361235618	0.000200661206739	2.15792663246e-05	-0.00941204136273	-0.0148747381511	-0.0357478259445	NaN	100008.611919	5000.000000	false	20	0.00018194066173	0.00358887477202	1.075293	ok	none
-1.248743719	-26.658291457	2.02014829777	0.000179275197455	1.00118951852e-05	-0.00939469402497	-0.0148734095311	-0.0358429367979	NaN	100039.306683	5000.000000	false	20	0.000310886931831	0.000887839092655	1.105076	ok	none
-1.243718593	-26.658291457	2.01866583535	0.000166108799036	1.34397783776e-05	-0.0096191021763	-0.0149771424062	-0.0375651197283	NaN	100009.165708	5000.000000	false	20	0.000172458715073	0.00198369651343	1.223394	ok	none
-1.238693467	-26.658291457	2.01321531503	0.000122421184969	4.68542220075e-06	-0.00961812918726	-0.0150252451801	-0.0382775617108	NaN	100065.329529	5000.000000	false	20	0.000101403794733	0.00159756118191	1.287154	ok	none
-1.233668342	-26.658291457	2.02636545143	0.000227376229143	2.11832812312e-05	-0.00942747030232	-0.0148955839138	-0.0358844510092	NaN	100012.343907	5000.000000	false	20	7.5247432782e-05	0.00177528364591	1.095553	ok	none
-1.228643216	-26.658291457	2.01909021322	0.000172934866245	1.08712915367e-05	-0.00962829255428	-0.0150355426073	-0.0382031531236	NaN	100010.383828	5000.000000	false	20	0.000624145177058	0.00239443255616	1.390015	ok	none
-1.223618090	-26.658291457	2.02799694895	0.000251808313817	8.18219114179e-06	-0.00928638707792	-0.0148766473004	-0.0357289288895	NaN	90049.602293	5000.000000	true	18	9.02968034843e-05	0.00148711284088	0.965584	ok	none
-1.218592965	-26.658291457	2.02258199799	0.000190289391117	2.6714935144e-05	-0.00960961587163	-0.0148772278938	-0.0340205194645	NaN	80017.160489	5000.000000	true	16	0.000177636209696	0.000552840257948	0.903891	ok	none
-1.213567839	-26.658291457	2.01977211317	0.000165262384219	2.43370927511e-05	-0.00958923688687	-0.0150757632863	-0.0397488534348	NaN	100016.750013	5000.000000	false	20	0.000617637634023	0.00186677242955	1.422627	ok	none
-1.208542714	-26.658291457	2.02480050651	0.000206906611848	2.33034761294e-05	-0.00928247525317	-0.0148265840149	-0.0347532285115	NaN	100003.186897	5000.000000	false	20	4.12175504057e-05	0.00291529036331	0.932656	ok	none
-1.203517588	-26.658291457	2.03397222931	0.000289336141797	1.47776713242e-05	-0.00895183563953	-0.0146615759875	-0.0315263446394	NaN	70027.136017	5000.000000	true	14	0.000107358808571	9.26160845243e-05	0.528581	ok	none
-1.198492462	-26.658291457	2.02503348717	0.000206781787705	2.71870704674e-05	-0.00934623516787	-0.0148895919789	-0.0360199560639	NaN	100010.946248	5000.000000	false	20	0.000174991285194	0.000799605976083	1.056161	ok	none
-1.193467337	-26.658291457	2.02777871804	0.0002368106336	1.33573211869e-05	-0.00900574153314	-0.0147111009696	-0.0323537367083	NaN	85003.280265	5000.000000	true	17	0.000116432690879	0.00200673404787	0.733328	ok	none
-1.188442211	-26.658291457	2.02047512959	0.000175963134992	1.99025096916e-05	-0.00956602710657	-0.0149716255939	-0.0372334521584	NaN	100026.644204	5000.000000	false	20	0.00015826360392	0.00158929563555	1.154462	ok	none
-1.183417085	-26.658291457	2.02435241235	0.000228509036996	5.65552966523e-06	-0.00961566202528	-0.0150307413037	-0.0376095546967	NaN	100022.342941	5000.000000	false	20	0.000217214978198	0.00135386303478	1.212976	ok	none
-1.178391960	-26.658291457	2.02680649227	0.000241964560058	1.06051842914e-05	-0.00942196173308	-0.0150427194886	-0.03907098339	NaN	100052.108602	5000.000000	false	20	0.00010834087648	0.00317580044511	1.307559	ok	none
-1.173366834	-26.658291457	2.02688596718	0.000262611677612	-6.60332205217e-06	-0.00952200654795	-0.0150041788453	-0.037221964879	NaN	100001.786977	5000.000000	false	20	0.000190067866687	0.00235048848175	1.077618	ok	none
-1.168341709	-26.658291457	2.02157616193	0.000197375823637	9.2582668654e-06	-0.00957696235331	-0.0150995520391	-0.0400162733166	NaN	100006.094574	5000.000000	false	20	0.000741089547817	0.00156541019375	1.365544	ok	none
-1.163316583	-26.658291457	2.01058702214	8.95238140844e-05	1.47522289793e-05	-0.00984942145715	-0.0151578216597	-0.0406267598253	NaN	100013.067281	5000.000000	false	20	0.000759833690372	0.000563458387242	1.491446	ok	none
-1.158291457	-26.658291457	2.00782331389	8.39428376829e-05	-7.57553740295e-06	-0.00976150277871	-0.0150985737805	-0.0392767029514	NaN	100009.702974	5000.000000	false	20	0.000202650850018	0.00543374668105	1.542271	ok	none
-1.153266332	-26.658291457	2.01832031056	0.000162321137798	1.19796921649e-05	-0.00951407615986	-0.0150575433268	-0.0387877236334	NaN	100061.606458	5000.000000	false	20	0.000300146605087	0.00134145494801	1.363684	ok	none
-1.148241206	-26.658291457	2.01856329214	0.000159484784998	1.5893113941e-05	-0.00944756445421	-0.0150007692386	-0.0372087364084	NaN	100022.992461	5000.000000	false	20	0.000438936690523	0.0055701512442	1.247426	ok	none
-1.143216080	-26.658291457	2.02252454252	0.000175698897185	3.43552633879e-05	-0.00932556833751	-0.014918986507	-0.0362375177728	NaN	100049.528544	5000.000000	true	20	0.00012313749253	0.000293613089027	1.159501	ok	none
-1.138190955	-26.658291457	2.02699440917	0.000260347223146	-8.07058244565e-06	-0.0093455144399	-0.0149805911651	-0.0370443393044	NaN	100000.007112	5000.000000	false	20	0.000265521240789	0.000614420103723	1.098075	ok	none
-1.133165829	-26.658291457	2.01854709993	0.000171144995223	5.01469617997e-06	-0.00949796421463	-0.0150577099715	-0.0388347140489	NaN	100031.667946	5000.000000	false	20	0.000256368163526	0.00107982761037	1.323502	ok	none
-1.128140704	-26.658291457	2.01818327641	0.000182468586923	-8.4845752656e-06	-0.00956835323546	-0.0151456103694	-0.0404522146747	NaN	100048.321131	5000.000000	false	20	0.000470979369326	0.00397062725929	1.524431	ok	none
-1.123115578	-26.658291457	2.02229771432	0.000210554593087	-2.65329165682e-06	-0.0093238839823	-0.0150509703756	-0.0386760103835	NaN	95019.948707	5000.000000	true	19	5.87895022741e-05	0.000569775404947	1.290093	ok	none
-1.118090452	-26.658291457	2.0170310895	0.00017244546384	-7.69387964745e-06	-0.00967357867405	-0.0151766990773	-0.040951419208	NaN	100001.375999	5000.000000	false	20	0.000478338127652	0.000812579821145	1.538108	ok	none
-1.113065327	-26.658291457	2.01751669698	0.000171935015832	-3.72790177937e-06	-0.0096026730544	-0.0152019672277	-0.0412949137673	NaN	100007.069434	5000.000000	false	20	0.000477032367878	0.000580500146988	1.513382	ok	none
-1.108040201	-26.658291457	2.01296160709	0.000127303607614	-1.61877325839e-06	-0.0096967014543	-0.0152048420142	-0.0408234253741	NaN	100023.955502	5000.000000	false	20	0.000382996982342	0.00281531587047	1.457198	ok	none
-1.103015075	-26.658291457	2.01523203632	0.000145746747529	2.93275281536e-06	-0.00976097333195	-0.0152404781912	-0.0420456310545	NaN	100011.448904	5000.000000	false	20	0.000415303741982	0.00198398156931	1.618305	ok	none
-1.097989950	-26.658291457	2.01448461612	0.000143347105338	-1.80471876571e-06	-0.00977191147942	-0.0152668664131	-0.0419769238699	NaN	100010.403527	5000.000000	false	20	0.000445701507497	0.00244475377382	1.606254	ok	none
-1.092964824	-26.658291457	2.01346586473	0.000135390795324	-4.73129232309e-06	-0.00970301615714	-0.0152551980213	-0.0419544274632	NaN	100040.941798	5000.000000	false	20	0.000461391758942	0.00451066441667	1.536122	ok	none
-1.087939698	-26.658291457	2.00996499422	0.000115665978206	-1.61259412257e-05	-0.009988970874	-0.015307790278	-0.042304823831	NaN	100004.038984	5000.000000	false	20	0.000493609866122	0.000944672038425	1.595382	ok	none
-1.082914573	-26.658291457	2.00669538147	4.60895147536e-05	1.97356082153e-05	-0.00983142234868	-0.015273472139	-0.0428323765656	NaN	95003.060323	5000.000000	true	19	0.000120928691438	0.00189514608992	1.618397	ok	none
-1.077889447	-26.658291457	2.00260646595	4.9763778058e-05	-2.39983461735e-05	-0.00988519796751	-0.0152913019176	-0.0422446403968	NaN	100006.393257	5000.000000	false	20	0.000460724491814	0.187442789024	1.737969	ok	none
-1.072864322	-26.658291457	2.01320620325	0.000148734800093	-1.84962477362e-05	-0.00986192245227	-0.0153559659506	-0.0438525575762	NaN	100005.372974	5000.000000	false	20	0.000473565185973	0.00125516335799	1.810347	ok	none
-1.067839196	-26.658291457	2.00424668413	6.76329622849e-05	-2.54466365452e-05	-0.00993394481206	-0.01535640513	-0.0435174316743	NaN	100001.650681	5000.000000	false	20	0.000480947882138	0.000873464645789	1.812781	ok	none
-1.062814070	-26.658291457	2.00365020543	6.97830187451e-05	-3.31913143358e-05	-0.0100245602929	-0.0153248403525	-0.04271368917	NaN	100023.005279	5000.000000	false	20	0.000498875123046	0.000155370651626	1.707201	ok	none
-1.057788945	-26.658291457	2.00407396167	7.65304617329e-05	-3.55945039132e-05	-0.0100481941377	-0.0153308630583	-0.0426125465847	NaN	100010.913950	5000.000000	false	20	0.00051442742692	3.0611275565e-05	1.780528	ok	none
-1.052763819	-26.658291457	2.00281242049	4.30004356574e-05	-1.52315676494e-05	-0.00987365443287	-0.0152962671475	-0.0430153759599	NaN	95014.338027	5000.000000	true	19	0.000360869873993	0.00452342272315	1.730815	ok	none
-1.047738693	-26.658291457	2.00243777805	6.01823089678e-05	-3.57773088754e-05	-0.0100111657312	-0.0153388393168	-0.0427793471878	NaN	100012.116960	5000.000000	false	20	0.000511168106334	0.00196835764788	1.638060	ok	none
-1.042713568	-26.658291457	0	-5.09477350332e-06	-4.70177040184e-05	-0.0099816651509	-0.0153229138937	-0.0425810699437	NaN	100028.905893	5000.000000	false	20	0.000455988654753	0	1.700068	ok	none
-1.037688442	-26.658291457	2.00091350258	2.40197920774e-05	-1.48620868581e-05	-0.0100248268517	-0.0153761634592	-0.0436944689332	NaN	100001.510537	5000.000000	false	20	0.000219235186022	2.00091350258	1.671849	ok	none
-1.032663317	-26.658291457	2.00065635995	1.0332886129e-05	-3.73623601993e-06	-0.010050354395	-0.0153803004293	-0.043843495554	NaN	100003.432930	5000.000000	false	20	0.000328738672895	0.000565535678142	1.759748	ok	none
-1.027638191	-26.658291457	1.94106837955	2.31396753994e-05	-2.45887290469e-05	-0.0101230685186	-0.0153739546406	-0.0433367054645	NaN	100002.692284	5000.000000	false	20	0.000161915639729	1.94106837955	1.741706	ok	none
-1.022613065	-26.658291457	2.00102785591	4.20293346061e-05	-3.16152907641e-05	-0.0101318130055	-0.0153775829907	-0.0435831283008	NaN	100000.133268	5000.000000	false	20	0.000205750469705	2.00102785591	1.790197	ok	none
-1.017587940	-26.658291457	1.30088422884	9.92376545004e-06	-3.29820060299e-05	-0.0101216034558	-0.0153775497156	-0.0435947952169	NaN	100006.366329	5000.000000	false	20	0.000198887821433	1.30088422884	1.772208	ok	none
-1.012562814	-26.658291457	1.96885199319	3.79875810312e-05	-3.92088588333e-05	-0.0101393579463	-0.0153817227085	-0.0436262576145	NaN	100000.239334	5000.000000	false	20	0.000227003063298	1.96885199319	1.765678	ok	none
-1.007537688	-26.658291457	1.17709612711	7.29904900678e-06	-4.12151814147e-05	-0.0101341249965	-0.0153819588321	-0.0437167921618	NaN	100000.283438	5000.000000	false	20	0.000328602383341	1.17709612711	1.940154	ok	none
-1.002512563	-26.658291457	2.00034730851	5.14065678072e-05	-4.78792958929e-05	-0.0101560193922	-0.0153906890116	-0.0438129143602	NaN	100000.191590	5000.000000	false	20	0.000451428501836	2.00034730851	1.753241	ok	none
-0.997487437	-26.658291457	1.0726499261	3.56705983404e-06	-4.9099290607e-05	-0.0101459122274	-0.0153875065693	-0.0437945228505	NaN	100003.274176	5000.000000	false	20	0.000458563695919	1.0726499261	1.798566	ok	none
-0.992462312	-26.658291457	1.27131701249	1.48454604758e-05	-5.47162905095e-05	-0.0101572747251	-0.0153862369146	-0.0437567450302	NaN	100014.118530	5000.000000	false	20	0.0004440382349	1.27131701249	1.804438	ok	none
-0.987437186	-26.658291457	1.26584367251	1.53814829063e-05	-5.78591273617e-05	-0.0101617197303	-0.0153989930856	-0.0438735223054	NaN	100005.148170	5000.000000	false	20	0.00060040646121	1.26584367251	1.800491	ok	none
-0.982412060	-26.658291457	1.0006404342	3.80527463677e-08	-5.94171052866e-05	-0.0101669651449	-0.0153963500475	-0.0438316927086	NaN	100013.729353	5000.000000	false	20	0.00059619150899	1.0006404342	1.740272	ok	none
-0.977386935	-26.658291457	1.11274934635	6.92581947491e-06	-6.14266929152e-05	-0.0101795658129	-0.0153965543977	-0.043781110095	NaN	100008.883988	5000.000000	false	20	0.000593860474124	1.11274934635	1.910734	ok	none
-0.972361809	-26.658291457	1.91095167392	5.76842143653e-05	-6.33230236212e-05	-0.0102031279199	-0.0154127701452	-0.0438683654334	NaN	100000.638400	5000.000000	false	20	0.000728749198176	1.91095167392	1.746741	ok	none
-0.967336683	-26.658291457	1.13294047199	8.12738144261e-06	-6.11354941104e-05	-0.0101927151067	-0.0154119114784	-0.0438124237133	NaN	100005.332161	5000.000000	false	20	0.000736164891854	1.13294047199	1.751028	ok	none
-0.962311558	-26.658291457	1.1197364714	7.09500179077e-06	-5.92551434634e-05	-0.0102066165932	-0.0154140517473	-0.0437200633707	NaN	100009.219380	5000.000000	false	20	0.00073956135559	0.117452630811	1.838423	ok	none
-0.957286432	-26.658291457	0	-3.16971846792e-06	-1.25933215266e-05	-0.0101626070085	-0.0154219466308	-0.0439397568681	NaN	100005.377000	5000.000000	false	20	0.000816559018473	0	1.919648	ok	none
-0.952261307	-26.658291457	1.11220380215	4.91856601212e-06	-4.38360012582e-05	-0.0101074168522	-0.0154199451844	-0.0440201421974	NaN	100036.833152	5000.000000	false	20	0.000617417428404	0.829109442204	1.915995	ok	none
-0.947236181	-26.658291457	0	-7.18436415161e-06	-1.38362726497e-05	-0.0100795020129	-0.0154283410284	-0.0441880143776	NaN	100013.801906	5000.000000	false	20	0.000171603121397	2.00528822999	1.917005	ok	none
-0.942211055	-26.658291457	1.60346342646	5.37107520382e-06	-8.90041544913e-06	-0.0100477699266	-0.0154407866414	-0.0445489726493	NaN	100004.584353	5000.000000	false	20	0.00037587899577	0.0116933855791	1.969097	ok	none
-0.937185930	-26.658291457	1.64630493481	1.22686757091e-05	-1.89827975131e-05	-0.0100657368614	-0.0154489879709	-0.04459414243	NaN	100027.275306	5000.000000	false	20	0.000507973544147	0.357733148314	1.857135	ok	none
-0.932160804	-26.658291457	1.16470970524	2.34478042366e-06	-1.4235836439e-05	-0.0100850265158	-0.0154561501658	-0.0446094480802	NaN	100009.127828	5000.000000	false	20	0.00050620613311	1.16470970524	1.861940	ok	none
-0.927135678	-26.658291457	1.07736765924	1.55402680785e-06	-2.00862585633e-05	-0.0101073023763	-0.0154634570681	-0.04460829519	NaN	100005.032905	5000.000000	false	20	0.000508952841573	1.07736765924	2.054596	ok	none
-0.922110553	-26.658291457	1.34895440115	1.31587200439e-05	-3.77089957905e-05	-0.0101280947653	-0.015470032362	-0.0446107023629	NaN	100007.621187	5000.000000	false	20	0.000510235246376	1.34895440115	1.989330	ok	none
-0.917085427	-26.658291457	0	-8.05597152512e-06	-2.26920817738e-05	-0.0101504341939	-0.0154767481164	-0.0446043799567	NaN	100040.624680	5000.000000	false	20	0.000518788265762	0	1.882315	ok	none
-0.912060302	-26.658291457	0	-1.67063425638e-05	-1.95933268894e-05	-0.0101689838678	-0.0154825459679	-0.0446032047654	NaN	100006.260476	5000.000000	false	20	0.000505394773225	0	2.054163	ok	none
-0.907035176	-26.658291457	0	-1.27127171552e-05	-2.86308627072e-05	-0.0101887353264	-0.0154884233866	-0.0445950172598	NaN	100025.735950	5000.000000	false	20	0.000502743905656	0	1.983700	ok	none
-0.902010050	-26.658291457	0	-1.00166245037e-05	-3.56393345926e-05	-0.0102066094112	-0.0154938038746	-0.044590104105	NaN	100029.692602	5000.000000	false	20	0.00049033526536	0	1.898519	ok	none
-0.896984925	-26.658291457	0	-7.76713769543e-06	-4.16050336191e-05	-0.0102232668329	-0.0154987939498	-0.0445801801065	NaN	100027.972073	5000.000000	false	20	0.000482533583269	1.09187059296	1.868651	ok	none
-0.891959799	-26.658291457	0	-5.51219745526e-06	-4.73832309227e-05	-0.0102405123285	-0.0155040004788	-0.0445731977582	NaN	100026.504143	5000.000000	false	20	0.000472413523946	2.00063619797	1.843476	ok	none
-0.886934673	-26.658291457	0	-3.46622146959e-06	-5.18756295537e-05	-0.0102547850865	-0.0155083200858	-0.044565847722	NaN	100013.682610	5000.000000	false	20	0.000604186418649	1.4209063509	1.874347	ok	none
