delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.263819095	-26.532663317	2.02414568247	0.000207611603809	1.93757874508e-05	-0.00940074448348	-0.0148804876501	-0.0359405275772	NaN	100032.384586	5000.000000	false	20	0.000502335504023	0.00547067591725	1.062388	ok	none
-1.258793970	-26.532663317	2.01347149506	0.000118076468929	1.29455076391e-05	-0.0097258675414	-0.0150429586161	-0.0389236627764	NaN	100003.088372	5000.000000	false	20	0.000624930214982	0.000760657227519	1.388330	ok	none
-1.253768844	-26.532663317	2.01570713005	0.000155103586114	-7.0178896658e-06	-0.00942792833544	-0.0148512021386	-0.0349821070236	NaN	100014.467812	5000.000000	false	20	0.000120836570985	0.000652057169692	1.016973	ok	none
-1.248743719	-26.532663317	2.02152131942	0.000191783342247	1.37752315028e-05	-0.00955139272684	-0.0149719321605	-0.0374016223366	NaN	100001.544947	5000.000000	true	20	0.000244604362021	0.000837732636907	1.186608	ok	none
-1.243718593	-26.532663317	2.02336683723	0.000218546364826	7.43411509758e-06	-0.00967099131394	-0.0150454391126	-0.0383334640449	NaN	100014.406526	5000.000000	false	20	0.000883258584889	0.00156252239623	1.353706	ok	none
-1.238693467	-26.532663317	2.02810650749	0.000252375353543	1.44100599956e-05	-0.00949194465389	-0.0150490990039	-0.0393510958352	NaN	100003.797281	5000.000000	false	20	0.000408999100997	0.00155586372979	1.349307	ok	none
-1.233668342	-26.532663317	2.01567698588	0.000163436565295	-1.18614663646e-05	-0.00966863784095	-0.0150265511101	-0.0377889550653	NaN	100007.634057	5000.000000	false	20	0.000651947719975	0.00131648453859	1.236653	ok	none
-1.228643216	-26.532663317	2.0242922345	0.000183331191176	5.17442464995e-05	-0.00967697877529	-0.0150244925539	-0.0375573743097	NaN	100012.485836	5000.000000	false	20	0.000168381726425	0.00393617469228	1.189707	ok	none
-1.223618090	-26.532663317	2.02691035917	0.00023370046242	2.02279752156e-05	-0.00943608504286	-0.0150001635296	-0.0385360125539	NaN	100022.285807	5000.000000	false	20	0.000509084318561	0.00259493755366	1.217815	ok	none
-1.218592965	-26.532663317	2.02781767451	0.000248498532018	1.20540929138e-05	-0.00936644164374	-0.0148918006182	-0.0357976985188	NaN	100029.079682	5000.000000	true	20	0.000111039576035	0.000612011596076	1.080248	ok	none
-1.213567839	-26.532663317	2.0258174853	0.000224756562968	1.79456168855e-05	-0.00940069015265	-0.0148969300572	-0.0354389316826	NaN	100038.525515	5000.000000	false	20	9.18344798029e-05	0.00259510780674	1.017993	ok	none
-1.208542714	-26.532663317	2.02474215213	0.000217424660414	1.40056912115e-05	-0.00935368719754	-0.0148500816073	-0.0349661387785	NaN	80036.921549	5000.000000	true	16	7.52809734735e-05	0.00237502455567	0.718342	ok	none
-1.203517588	-26.532663317	2.02665627495	0.000235351203977	1.72699668294e-05	-0.00947698698577	-0.0149582557306	-0.037260835294	NaN	100002.307112	5000.000000	false	20	0.000246984905151	0.000742214367656	1.212736	ok	none
-1.198492462	-26.532663317	2.01913579012	0.000171888934635	7.31037136525e-06	-0.00936461493846	-0.0148672159541	-0.0349821881946	NaN	100039.338677	5000.000000	false	20	0.000419495358375	0.00230270126674	1.166422	ok	none
-1.193467337	-26.532663317	2.02404073234	0.000203348171949	1.98528695682e-05	-0.00928428628356	-0.0148938096305	-0.0360732549517	NaN	100002.662842	5000.000000	false	20	0.000515757024841	0.0081149839847	1.068472	ok	none
-1.188442211	-26.532663317	2.02412211863	0.00020985257673	1.54979701657e-05	-0.00934207108122	-0.0148845243444	-0.0357784041356	NaN	100021.171460	5000.000000	false	20	0.000177508160998	0.000538553029028	1.106054	ok	none
-1.183417085	-26.532663317	2.02213707708	0.00020223804777	7.3961116236e-06	-0.00946982108815	-0.0150041115165	-0.037897856925	NaN	100012.455333	5000.000000	false	20	0.000405395565155	0.00566568857723	1.259431	ok	none
-1.178391960	-26.532663317	2.01710740192	0.000156214634047	9.23269427498e-06	-0.00967109611997	-0.015103775282	-0.0399933838855	NaN	100028.953049	5000.000000	false	20	0.000637168949702	0.0024992241312	1.514591	ok	none
-1.173366834	-26.532663317	2.02746582361	0.000262783688342	-6.52470752089e-07	-0.00954390522856	-0.0150182692616	-0.0374389599363	NaN	100005.695415	5000.000000	false	20	0.000210153731292	0.00109381994136	1.191196	ok	none
-1.168341709	-26.532663317	2.01453412939	0.000136591201997	5.66252715379e-06	-0.00978756452126	-0.0151669404623	-0.0409573747499	NaN	100003.233654	5000.000000	false	20	0.000567567190829	0.00203315853015	1.548146	ok	none
-1.163316583	-26.532663317	2.01977191994	0.00018387020032	5.91578768426e-06	-0.00959876372989	-0.0150960576269	-0.0397965883976	NaN	100029.331290	5000.000000	false	20	0.000320497673341	0.00172370935531	1.401673	ok	none
-1.158291457	-26.532663317	2.02215203726	0.000189868687299	2.22371599955e-05	-0.00957500408467	-0.0150961116641	-0.0399325983117	NaN	100055.206098	5000.000000	false	20	0.000423433660551	0.00208229472549	1.523468	ok	none
-1.153266332	-26.532663317	2.0074466847	3.72183906907e-05	3.47480347414e-05	-0.00966422352233	-0.015049451356	-0.0376964446797	NaN	100021.140135	5000.000000	false	20	0.00103166183372	0.000422355453186	1.335567	ok	none
-1.148241206	-26.532663317	2.02151954362	0.000198958108282	2.01836055616e-06	-0.00933925330479	-0.0149701073027	-0.0369667517119	NaN	100013.922869	5000.000000	false	20	0.000505136821243	0.00236114708245	1.171795	ok	none
-1.143216080	-26.532663317	2.02192829772	0.000183279603696	2.37069258667e-05	-0.00943924294729	-0.0150843570892	-0.0397454074415	NaN	100014.847030	5000.000000	false	20	0.00034082497202	0.0040297789237	1.419830	ok	none
-1.138190955	-26.532663317	2.02110345595	0.000187135469505	1.93348801013e-05	-0.00978372216085	-0.0152073880733	-0.0411988082885	NaN	100000.127902	5000.000000	false	20	0.000372127053468	0.0037532480347	1.605481	ok	none
-1.133165829	-26.532663317	2.02309814186	0.00022694994444	-4.37759006223e-06	-0.00963594196252	-0.0151916550031	-0.0413088963048	NaN	100002.845339	5000.000000	false	20	0.000733478386208	0.00149705684039	1.514073	ok	none
-1.128140704	-26.532663317	2.01839233462	0.000195039462241	-1.45962382756e-05	-0.00981078409745	-0.0152072371984	-0.0407783312397	NaN	100017.021158	5000.000000	false	20	0.000395507672618	0.000899977380534	1.629803	ok	none
-1.123115578	-26.532663317	2.02514378916	0.000227901699845	4.79091241075e-06	-0.0092544767529	-0.0150711362978	-0.0394638168165	NaN	80047.276113	5000.000000	true	16	9.93135917659e-05	0.00395824325615	1.080835	ok	none
-1.118090452	-26.532663317	2.02300926887	0.000207968489606	9.75738412848e-06	-0.0094625289896	-0.0151498875849	-0.0405318498659	NaN	80000.938806	5000.000000	true	16	0.000359158507611	0.00397763168279	1.242093	ok	none
-1.113065327	-26.532663317	2.01048078135	9.83604885084e-05	4.94953715538e-06	-0.00985709196918	-0.015240434344	-0.041602645932	NaN	100018.444868	5000.000000	false	20	0.00039769896653	0.000107912918749	1.620907	ok	none
-1.108040201	-26.532663317	2.01771339879	0.000173367650572	-3.88874749617e-06	-0.0095678364789	-0.0152071353938	-0.0412041175998	NaN	100006.174939	5000.000000	false	20	0.000609847253164	0.000224806106152	1.508605	ok	none
-1.103015075	-26.532663317	2.01633287614	0.00015616024004	3.32836642846e-06	-0.0097648818893	-0.0152437866832	-0.0413762555744	NaN	100029.615560	5000.000000	false	20	0.000343154567571	0.00204063326348	1.553350	ok	none
-1.097989950	-26.532663317	2.01204780947	0.000119175543445	-1.69185485854e-06	-0.00975145638487	-0.015242284021	-0.0419252808292	NaN	100006.832471	5000.000000	false	20	0.000434398847071	0.00381243738374	1.512160	ok	none
-1.092964824	-26.532663317	2.00667005952	8.30287642244e-05	-1.59921187526e-05	-0.0100503819051	-0.0153120949561	-0.0423121516489	NaN	100016.169125	5000.000000	false	20	0.0004781351169	0.000518714432047	1.612433	ok	none
-1.087939698	-26.532663317	2.00875889594	8.39937244447e-05	2.01319248468e-06	-0.00981937877538	-0.0152870427382	-0.0430797982471	NaN	70023.520767	5000.000000	true	14	0.00019669686839	0.00289896836597	1.354823	ok	none
-1.082914573	-26.532663317	2.00597416404	7.73680570012e-05	-1.77418338218e-05	-0.00998068060674	-0.0153126247352	-0.0421775616768	NaN	100017.157037	5000.000000	false	20	0.000470282236457	0.00135277387343	1.617634	ok	none
-1.077889447	-26.532663317	2.00547593864	5.39940761462e-05	5.83054465249e-07	-0.00996671696943	-0.0153048788727	-0.04248616044	NaN	100006.898884	5000.000000	false	20	0.000472497427337	0.00156786354741	1.626775	ok	none
-1.072864322	-26.532663317	2.00639046729	6.94195629822e-05	-5.98335915004e-06	-0.00992669252332	-0.0153338284011	-0.0436367729888	NaN	80026.342814	5000.000000	true	16	0.000145200084439	0.00115511263167	1.368357	ok	none
-1.067839196	-26.532663317	2.00726637749	9.24751888619e-05	-2.00499305102e-05	-0.009967175312	-0.0153491274289	-0.0434228551388	NaN	100013.054322	5000.000000	false	20	0.000203570611939	0.000315504749792	1.682432	ok	none
-1.062814070	-26.532663317	2.00496686706	8.726763593e-05	-3.73348380479e-05	-0.0100531778375	-0.0153563890838	-0.043472300305	NaN	100006.981831	5000.000000	false	20	0.000207521524286	0.000907407757112	1.793018	ok	none
-1.057788945	-26.532663317	2.00364311192	5.61801819002e-05	-1.96152434205e-05	-0.010036732123	-0.0153515115938	-0.0432642175128	NaN	100009.628391	5000.000000	false	20	0.000116124475475	0.00265993347189	1.745784	ok	none
-1.052763819	-26.532663317	2.00138392619	7.02281802592e-05	-5.62783695651e-05	-0.0100798805766	-0.0153393193688	-0.0425569491671	NaN	100000.707770	5000.000000	false	20	0.00050574846475	0.00112134824002	1.637147	ok	none
-1.047738693	-26.532663317	2.00437753523	6.75797013523e-05	-2.32616333243e-05	-0.0101239774772	-0.015382573669	-0.0432905446053	NaN	100000.233910	5000.000000	false	20	0.000188975619008	0.00317753976185	1.767436	ok	none
-1.042713568	-26.532663317	1.55533248411	3.02870115968e-05	-5.45385196503e-05	-0.0100812836492	-0.0153458147277	-0.0424169250387	NaN	100043.828321	5000.000000	false	20	0.000466800146931	0.126562281142	1.579090	ok	none
-1.037688442	-26.532663317	2.0017416109	2.00242255975e-05	-2.58811810498e-06	-0.0100114827386	-0.0153941617202	-0.0440920859781	NaN	100007.936957	5000.000000	false	20	0.000575242320538	0.000463724094751	1.823604	ok	none
-1.032663317	-26.532663317	2.00056243701	1.62101394771e-05	-1.05427054952e-05	-0.0100765666034	-0.0153852262709	-0.043823476018	NaN	100001.574068	5000.000000	false	20	0.000455609476836	0.000920921298203	1.835958	ok	none
-1.027638191	-26.532663317	1.40912175814	8.81075221748e-06	-2.15357703231e-05	-0.0101359171136	-0.0153777303498	-0.0436515937633	NaN	100001.970905	5000.000000	false	20	0.000318993268068	0.567527309292	1.748439	ok	none
-1.022613065	-26.532663317	2.00238932544	5.22870579418e-05	-2.80352738882e-05	-0.0101500547399	-0.0153886764518	-0.043834566732	NaN	100000.140102	5000.000000	false	20	0.000461075225718	2.00238932544	1.786039	ok	none
-1.017587940	-26.532663317	1.15858581518	4.62907393205e-06	-2.91897098531e-05	-0.0101354757857	-0.0153852526226	-0.0438270665553	NaN	100007.236013	5000.000000	false	20	0.000456584459551	1.15858581518	1.724810	ok	none
-1.012562814	-26.532663317	1.1698282302	6.03278920217e-06	-3.55228880088e-05	-0.0101430544392	-0.0153834146567	-0.0438104654464	NaN	100001.375468	5000.000000	false	20	0.000451601458217	1.1698282302	1.735927	ok	none
-1.007537688	-26.532663317	1.06768028743	2.68795897129e-06	-3.97155371737e-05	-0.010128379668	-0.015394388203	-0.0439256228162	NaN	100002.454167	5000.000000	false	20	0.000589886373914	1.06768028743	1.803518	ok	none
-1.002512563	-26.532663317	0	-1.35674118471e-06	-3.96770127919e-05	-0.0101503673926	-0.0153933707919	-0.0439011242619	NaN	100007.287332	5000.000000	false	20	0.000595038543669	1.1990947546	1.823424	ok	none
-0.997487437	-26.532663317	1.0595586239	2.67043095397e-06	-4.48370156871e-05	-0.0101597466172	-0.0153923121321	-0.0438616425793	NaN	100015.195297	5000.000000	false	20	0.00059266179924	1.0595586239	1.816275	ok	none
-0.992462312	-26.532663317	1.72407763846	3.41802721583e-05	-4.72052585838e-05	-0.0101744531132	-0.0154059987356	-0.0438271307793	NaN	100000.021435	5000.000000	false	20	0.00058974928015	1.72407763846	1.854380	ok	none
-0.987437186	-26.532663317	1.06406008769	2.98303848162e-06	-4.65662566095e-05	-0.0101684364898	-0.0154061209372	-0.04392875112	NaN	100000.557722	5000.000000	false	20	0.000731859714775	1.06406008769	1.837291	ok	none
-0.982412060	-26.532663317	0	-7.42903921561e-06	-4.88716078723e-05	-0.0101732263298	-0.0154044771058	-0.0439009622354	NaN	100012.261948	5000.000000	false	20	0.000731801778603	0	1.868858	ok	none
-0.977386935	-26.532663317	0	-6.55447444224e-06	-5.10346923074e-05	-0.0101838438961	-0.0154051229084	-0.0438563255703	NaN	100009.738813	5000.000000	false	20	0.000733955579707	0	1.733521	ok	none
-0.972361809	-26.532663317	0	-4.46227242887e-06	-5.00223710431e-05	-0.0101973852341	-0.0154064992638	-0.043803967708	NaN	100027.277071	5000.000000	false	20	0.000729924724961	0	1.829257	ok	none
-0.967336683	-26.532663317	1.00553992905	2.73470951034e-07	-4.93636197118e-05	-0.0102125111199	-0.015409125332	-0.0437425385704	NaN	100018.229578	5000.000000	false	20	0.000732216448288	0.0179533576782	1.967336	ok	none
-0.962311558	-26.532663317	0	-1.17941287519e-05	-2.3623857567e-05	-0.0101585116942	-0.0154163619431	-0.0439396075441	NaN	100005.292900	5000.000000	false	20	0.000807045694462	1.43989107494	1.831521	ok	none
-0.957286432	-26.532663317	0	-2.10406198612e-05	-3.00693703128e-05	-0.0101543144897	-0.0154180784216	-0.0439211397218	NaN	100011.806742	5000.000000	false	20	0.000613883487319	1.52491645589	1.913852	ok	none
-0.952261307	-26.532663317	0	-8.22847393431e-06	-2.45848526677e-05	-0.0101289750441	-0.0154224962288	-0.0440529641714	NaN	100025.780147	5000.000000	false	20	0.000164833404119	1.68798231946	1.954901	ok	none
-0.947236181	-26.532663317	1.28348370486	2.59367754616e-06	-9.14930030089e-06	-0.0101112722919	-0.0154336497051	-0.0441837033019	NaN	100026.052609	5000.000000	false	20	0.000264316263608	0.716939043336	1.831987	ok	none
-0.942211055	-26.532663317	1.86552649068	8.58154428566e-06	-9.91482569057e-06	-0.0101116130269	-0.0154569484472	-0.0445074290602	NaN	100027.091199	5000.000000	false	20	0.000496453020033	0.241977497926	1.830054	ok	none
-0.937185930	-26.532663317	1.72455180537	2.82824111644e-05	-3.90343533129e-05	-0.0101373267956	-0.0154668272399	-0.0445297932063	NaN	100013.996891	5000.000000	false	20	0.000503517840463	1.72455180537	1.933254	ok	none
-0.932160804	-26.532663317	1.30987418134	8.23059684798e-06	-2.65610926741e-05	-0.0101613570738	-0.0154748474917	-0.0445340627568	NaN	100025.430899	5000.000000	false	20	0.000511158481966	1.30987418134	1.859818	ok	none
-0.927135678	-26.532663317	0	-7.46254527174e-06	-1.77667573685e-05	-0.0101844526441	-0.0154821367518	-0.0445299690878	NaN	100032.756159	5000.000000	false	20	0.000511998715693	0	1.977144	ok	none
-0.922110553	-26.532663317	0	-1.35655881738e-05	-1.66695574399e-05	-0.0102029812554	-0.0154879763034	-0.0445318338098	NaN	100025.621329	5000.000000	false	20	0.000499054422003	0	2.111789	ok	none
-0.917085427	-26.532663317	0	-1.07484511748e-05	-2.36884093659e-05	-0.0102193892948	-0.0154930840861	-0.0445278076525	NaN	100006.000578	5000.000000	false	20	0.000486829401575	0	1.924211	ok	none
-0.912060302	-26.532663317	0	-7.8250294308e-06	-3.09488954759e-05	-0.0102387925676	-0.0154988084149	-0.0445088429886	NaN	100029.650261	5000.000000	false	20	0.000479715704974	1.13283582073	1.941044	ok	none
-0.907035176	-26.532663317	0	-5.30097221575e-06	-3.64446011031e-05	-0.0102551298854	-0.0155036967519	-0.0445024486284	NaN	100046.232231	5000.000000	false	20	0.000462227878077	2.00061437802	1.788767	ok	none
-0.902010050	-26.532663317	0	-3.21973003434e-06	-4.08578221466e-05	-0.0102687249233	-0.0155078544164	-0.0444988378638	NaN	100028.681772	5000.000000	false	20	0.000604200183862	2.00004912033	1.849251	ok	none
-0.896984925	-26.532663317	0	-6.68048278355e-07	-4.52102157165e-05	-0.010282898243	-0.0155121386919	-0.0444927354715	NaN	100023.463146	5000.000000	false	20	0.000604163408024	0	1.969546	ok	none
-0.891959799	-26.532663317	1.04404429218	2.1499120961e-06	-4.88125019084e-05	-0.0102954125904	-0.0155158084666	-0.0444840608734	NaN	100031.378095	5000.000000	false	20	0.00061043417189	1.04404429218	1.857516	ok	none
-0.886934673	-26.532663317	1.09353371553	4.85381746939e-06	-5.18937737273e-05	-0.0103062799477	-0.015519032982	-0.0444814581123	NaN	100018.537921	5000.000000	false	20	0.000611740764076	1.09353371553	1.949810	ok	none
