delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.218592965	-34.447236181	2.00980961447	8.15296186504e-05	9.42760356481e-06	-0.00927225248785	-0.0143013149208	-0.0263971149791	NaN	60032.258444	5000.000000	true	12	0.000137961819024	0.000598436413922	0.296960	ok	none
-1.213567839	-34.447236181	2.0074938019	5.74502626105e-05	-2.72853388278e-06	-0.00730226518554	-0.0112031917909	-0.0187593882499	NaN	100057.910572	5000.000000	false	20	0.000240654141377	0.000444040462126	0.375157	ok	none
-1.208542714	-34.447236181	2.00855937362	8.08154036229e-05	-1.9846415785e-06	-0.00920987510916	-0.0138076124642	-0.0206997923311	NaN	75086.575462	5000.000000	true	15	7.7430981966e-05	0.000447727331561	0.359832	ok	none
-1.203517588	-34.447236181	2.0070928683	5.99006364482e-05	-5.33775884988e-06	-0.00769263932375	-0.0117037647805	-0.0179253246073	NaN	100002.652386	5000.000000	false	20	0.000188215226398	0.000350977853032	0.378400	ok	none
-1.198492462	-34.447236181	2.00621723621	5.73272917733e-05	-1.71069385744e-08	-0.00921795197501	-0.0138336878322	-0.0195467029107	NaN	50004.613841	5000.000000	true	10	4.64061477458e-05	0.000272016224547	0.454332	ok	none
-1.193467337	-34.447236181	2.01099884403	6.88644165621e-05	3.26257006742e-05	-0.0092273439785	-0.0139781630126	-0.0233854254103	NaN	100032.244177	5000.000000	true	20	0.000231029509531	0.000358525299763	0.922898	ok	none
-1.188442211	-34.447236181	2.01526425721	0.000136735202453	3.00186493575e-06	-0.00915452782997	-0.0143378763081	-0.0265765354142	NaN	40004.775858	5000.000000	true	8	7.90879584209e-05	0.000986358010663	0.300960	ok	none
-1.183417085	-34.447236181	2.01768909736	0.000154600592385	5.20835948961e-06	-0.00903431919788	-0.0133702094496	-0.0243496327777	NaN	100003.046909	5000.000000	false	20	0.0018208723167	0.00222746407167	0.722181	ok	none
-1.178391960	-34.447236181	2.00711319286	8.08387217605e-05	-2.46252219624e-05	-0.00790270992307	-0.0123981559406	-0.0203328906849	NaN	100044.467421	5000.000000	false	20	0.000100964295478	0.000398470051618	0.454727	ok	none
-1.173366834	-34.447236181	2.00953853965	0.000105490956643	-2.02491926393e-05	-0.00893656336658	-0.0132384472398	-0.0220527327686	NaN	100009.931625	5000.000000	false	20	0.000223342726904	0.000231457593121	0.533592	ok	none
-1.168341709	-34.447236181	2.01290829716	0.000107497745613	7.12972691482e-06	-0.00888013896183	-0.0133510675108	-0.0247313551461	NaN	100005.315711	5000.000000	false	20	0.000161067730605	0.0010461378925	0.705777	ok	none
-1.163316583	-34.447236181	2.03164132259	0.000250861908098	3.49418747878e-05	-0.00903261176989	-0.0145917447013	-0.0326092917592	NaN	50013.921712	5000.000000	true	10	0.000132147936357	0.0018789401666	0.544319	ok	none
-1.158291457	-34.447236181	2.02428224499	0.000180975949565	3.91254770196e-05	-0.00906429478329	-0.0143797794022	-0.027147102196	NaN	95001.008285	5000.000000	true	19	0.000254415106199	0.00234754861102	0.677172	ok	none
-1.153266332	-34.447236181	2.01524967519	0.000132345522923	2.04359103857e-06	-0.00881258861432	-0.0134544483566	-0.0226372390052	NaN	100018.833985	5000.000000	false	20	4.46296590708e-05	0.000182744153202	0.552201	ok	none
-1.148241206	-34.447236181	2.02231713486	0.000195396744726	6.42129099819e-06	-0.00904318753379	-0.0144067003748	-0.0273458783655	NaN	100049.950089	5000.000000	false	20	0.000156746833114	5.30749175209e-05	0.773059	ok	none
-1.143216080	-34.447236181	2.02143115332	0.000184044534781	1.27291642446e-05	-0.00918166633773	-0.0145278273135	-0.0308125967723	NaN	85075.944941	5000.000000	true	17	0.000270253902514	0.000416309019994	0.790774	ok	none
-1.138190955	-34.447236181	2.02579182612	0.000209136154616	2.51278337983e-05	-0.00908287716142	-0.014491606084	-0.0305231610444	NaN	70022.576360	5000.000000	true	14	3.48247330268e-05	0.00293066211733	0.629163	ok	none
-1.133165829	-34.447236181	2.02722623013	0.000225640371607	2.4259946658e-05	-0.00917866032544	-0.0146008414121	-0.0323952371416	NaN	100005.304780	5000.000000	true	20	0.000123038267017	0.00136746063174	1.767587	ok	none
-1.128140704	-34.447236181	2.01955508397	0.000146251962018	3.5717049476e-05	-0.00930545794566	-0.0140351215991	-0.0267074804602	NaN	100005.115295	5000.000000	false	20	0.00113421222207	0.0023507979945	0.971473	ok	none
-1.123115578	-34.447236181	2.02376812948	0.000187599114899	2.73978716636e-05	-0.00904559976962	-0.0143082295227	-0.026996986188	NaN	100059.825796	5000.000000	true	20	0.000167297134927	1.37872924304e-05	0.651214	ok	none
-1.118090452	-34.447236181	2.02259967121	0.000181964038146	2.21393736308e-05	-0.00903125580297	-0.0141187665792	-0.0257603507977	NaN	90016.839618	5000.000000	true	18	6.28504198827e-05	0.00113342890234	0.450118	ok	none
-1.113065327	-34.447236181	2.02526656593	0.00020681868315	2.36882561505e-05	-0.00912300230909	-0.0145086357959	-0.0295905053764	NaN	85032.825206	5000.000000	true	17	0.000243231035133	0.00263199571139	0.857387	ok	none
-1.108040201	-34.447236181	2.02630587069	0.000210540297453	2.758365252e-05	-0.00905212196829	-0.0144402724697	-0.0290743435432	NaN	85001.931762	5000.000000	true	17	0.000171709586621	0.0019365398015	0.552055	ok	none
-1.103015075	-34.447236181	2.02090088687	0.000176263602657	1.33727165159e-05	-0.00907312308469	-0.0144171868078	-0.0283805269686	NaN	95019.046946	5000.000000	true	19	4.42260451539e-05	0.000283002054548	0.834010	ok	none
-1.097989950	-34.447236181	2.02151115193	0.000155540622052	3.95058313299e-05	-0.00906722494678	-0.014350915795	-0.0258246746113	NaN	80042.270773	5000.000000	true	16	3.62659092294e-05	0.001086966695	0.542225	ok	none
-1.092964824	-34.447236181	2.0245478432	0.000206479513353	1.67611682814e-05	-0.00909410573578	-0.0145604913338	-0.0299022525858	NaN	100023.651530	5000.000000	false	20	0.000113669092925	0.00077245193297	1.027313	ok	none
-1.087939698	-34.447236181	2.02433087072	0.00020995411513	1.23348179547e-05	-0.00913608623537	-0.0145745635772	-0.030852750738	NaN	100009.817772	5000.000000	false	20	0.000401725323518	0.000163197173907	1.025948	ok	none
-1.082914573	-34.447236181	2.01713216839	0.000114821231074	4.12879712641e-05	-0.00911205159494	-0.0143637764857	-0.025055895634	NaN	80003.700665	5000.000000	true	16	9.3295670853e-05	0.000964887371981	0.306756	ok	none
-1.077889447	-34.447236181	2.02130441445	0.000183062414473	1.03014233602e-05	-0.00907623339333	-0.0144866616002	-0.0282162838924	NaN	100052.295528	5000.000000	false	20	0.000542321301056	3.77240556659e-06	1.061821	ok	none
-1.072864322	-34.447236181	2.02481567993	0.00020499522638	1.75325414183e-05	-0.00896722428779	-0.0144088829811	-0.0270490400296	NaN	100014.300474	5000.000000	false	20	8.74057545864e-05	0.000666967919654	0.865456	ok	none
-1.067839196	-34.447236181	2.02060831202	0.000170531979491	1.50245912062e-05	-0.00900396745123	-0.0143847967658	-0.0259771730552	NaN	95033.037071	5000.000000	true	19	0.000110740100606	0.000182030711302	0.555232	ok	none
-1.062814070	-34.447236181	2.03062262274	0.000256409257017	2.28116802963e-05	-0.00911812615329	-0.014659881761	-0.0332321111571	NaN	90050.310759	5000.000000	true	18	0.000327133685533	0.000114353929127	1.071783	ok	none
-1.057788945	-34.447236181	2.02871599638	0.000215910102221	4.53913494517e-05	-0.00909950844739	-0.0146012142156	-0.0300224707693	NaN	80003.278948	5000.000000	true	16	7.41614414408e-05	0.00304937472995	0.734295	ok	none
-1.052763819	-34.447236181	2.01735158359	0.000157591474996	-1.48254339153e-06	-0.00899681177817	-0.0144601517429	-0.0251875894433	NaN	65046.632845	5000.000000	true	13	0.000100500946392	0.00183686188713	0.402900	ok	none
-1.047738693	-34.447236181	2.03331935378	0.000281780067255	1.75112711955e-05	-0.00898250729691	-0.0146141881393	-0.0322179878495	NaN	100040.672481	5000.000000	false	20	0.000396653197248	0.000404308673861	0.968751	ok	none
-1.042713568	-34.447236181	2.02827111022	0.000232384712431	2.77252547725e-05	-0.00920055721886	-0.0146731282688	-0.0327230657312	NaN	100030.116594	5000.000000	false	20	7.57780749475e-05	0.00260909015091	1.110150	ok	none
-1.037688442	-34.447236181	2.02841493841	0.000231477134455	2.99056777915e-05	-0.0091987815866	-0.0146730565934	-0.0332570778244	NaN	95025.000117	5000.000000	true	19	0.000186592147296	0.0018619635722	1.078555	ok	none
-1.032663317	-34.447236181	2.02098252333	0.000175315742498	2.17398133624e-05	-0.00939141364479	-0.0149132130243	-0.0375113672943	NaN	100051.865264	5000.000000	false	20	0.000137238835843	0.00287045804046	1.910677	ok	none
-1.027638191	-34.447236181	2.02551494657	0.000206931503136	2.68020405853e-05	-0.00916065189782	-0.0147295142996	-0.0346045109956	NaN	85020.800516	5000.000000	true	17	0.000311034231326	0.0025596214642	1.154160	ok	none
-1.022613065	-34.447236181	2.02887773367	0.000231452897444	3.32281310069e-05	-0.00916557481518	-0.0147481213557	-0.0342138292188	NaN	100004.804280	5000.000000	false	20	0.00015656950228	0.00144657748168	1.489805	ok	none
-1.017587940	-34.447236181	2.02491133447	0.000187339015161	4.18422336214e-05	-0.00919987843677	-0.0147014617976	-0.0323015026409	NaN	95000.746982	5000.000000	true	19	0.000136165000171	0.000451869804761	1.197160	ok	none
-1.012562814	-34.447236181	2.03023431642	0.000212233356471	6.16044944204e-05	-0.00905718677788	-0.0146481254073	-0.0332989259777	NaN	70043.424950	5000.000000	true	14	7.49290189328e-05	0.00341790043416	0.715702	ok	none
-1.007537688	-34.447236181	2.02714742026	0.000204209563929	3.8208208468e-05	-0.00892967987562	-0.0144465371232	-0.0272926402231	NaN	50020.543464	5000.000000	true	10	0.000245782456266	0.00150720884332	0.432256	ok	none
-1.002512563	-34.447236181	2.01898354026	0.000152229009614	1.85463941225e-05	-0.00899597237601	-0.0144026745566	-0.026228983878	NaN	100063.029238	5000.000000	false	20	0.000207845008853	0.00631952464999	0.744413	ok	none
-0.997487437	-34.447236181	2.0265297924	0.000212888546464	2.56386268464e-05	-0.00899091744406	-0.0144641950556	-0.0279491215347	NaN	90034.087986	5000.000000	true	18	0.000213815453796	0.000722543416569	0.725232	ok	none
-0.992462312	-34.447236181	2.03045234196	0.000258514674694	1.74560997579e-05	-0.00906238261681	-0.0147389037942	-0.0336110905749	NaN	100037.901277	5000.000000	false	20	0.00037508610897	0.00649574396675	1.208422	ok	none
-0.987437186	-34.447236181	2.02916734834	0.000223785825923	4.18491366898e-05	-0.00910727157937	-0.0146240432839	-0.0315940630888	NaN	75011.962682	5000.000000	true	15	5.68226932088e-05	0.000277465691322	0.693449	ok	none
-0.982412060	-34.447236181	2.0230809602	0.00018779722946	3.18727641284e-05	-0.00951736806701	-0.0149044052126	-0.0364530755517	NaN	100005.573395	5000.000000	false	20	0.000179827394115	0.000644216816692	1.752504	ok	none
-0.977386935	-34.447236181	2.02540402336	0.000183116315347	5.20379790926e-05	-0.00925657684591	-0.0147334928361	-0.0334504189376	NaN	100051.556707	5000.000000	false	20	0.00018027038112	0.002322979776	1.245633	ok	none
-0.972361809	-34.447236181	2.02380475545	0.000171569115499	4.30302625199e-05	-0.00901497931529	-0.0145696053632	-0.0300499630321	NaN	100033.895207	5000.000000	false	20	0.000331277334727	0.000953557535663	0.943851	ok	none
-0.967336683	-34.447236181	2.01920562885	0.00016859704286	8.49220386063e-06	-0.00922069504221	-0.014781637087	-0.0346463629888	NaN	100015.473089	5000.000000	false	20	0.000106619185861	0.00575555540947	1.443230	ok	none
-0.962311558	-34.447236181	2.02742597833	0.000222744154635	2.62448353104e-05	-0.00907858188051	-0.0147077159911	-0.0336955445985	NaN	100021.685302	5000.000000	false	20	0.000125074483504	0.000634923163343	1.288612	ok	none
-0.957286432	-34.447236181	2.03004393867	0.000251170998681	2.13010643712e-05	-0.00906911926594	-0.0147821338233	-0.0352476421113	NaN	100037.495267	5000.000000	false	20	0.000299890246563	0.000180480814733	1.339478	ok	none
-0.952261307	-34.447236181	2.02251127125	0.000190336358156	1.73714955802e-05	-0.00922683803437	-0.0148739569421	-0.0367841674602	NaN	100011.601030	5000.000000	false	20	0.000397932955112	0.00245855048475	1.666045	ok	none
-0.947236181	-34.447236181	2.01753008812	0.000142459331359	2.28604505567e-05	-0.00943063039597	-0.0149461352296	-0.0381719717223	NaN	100012.184862	5000.000000	false	20	0.000263390163393	0.00108584677153	1.478979	ok	none
-0.942211055	-34.447236181	2.00863827666	6.78521792335e-05	1.34772594939e-05	-0.00941500740858	-0.01494084949	-0.0376764493823	NaN	100042.436985	5000.000000	false	20	0.000606380320772	0.00463237241658	1.697984	ok	none
-0.937185930	-34.447236181	2.00902092823	9.18620011922e-05	-8.66168395739e-06	-0.00922303283342	-0.0148645057547	-0.0365875280904	NaN	100021.102058	5000.000000	false	20	0.000391314747629	0.00147777224776	2.224229	ok	none
-0.932160804	-34.447236181	2.01736225246	0.000146460190666	1.43323555655e-05	-0.00926104182678	-0.0148619143169	-0.0365062266792	NaN	100044.661901	5000.000000	false	20	8.37461198937e-05	0.00110557278237	1.698428	ok	none
-0.927135678	-34.447236181	2.02078476951	0.000171163408568	1.73689832068e-05	-0.00907069918327	-0.0146808398465	-0.0321969142959	NaN	100004.305079	5000.000000	true	20	0.000101113589489	0.00264850765354	1.111826	ok	none
-0.922110553	-34.447236181	2.03285693469	0.00028496352329	9.40591255432e-06	-0.00895912654777	-0.0147272027529	-0.0333415974369	NaN	100013.643393	5000.000000	false	20	0.000676131268268	0.00261210541633	1.595881	ok	none
-0.917085427	-34.447236181	2.00915044765	7.63614130761e-05	8.80016575383e-06	-0.00930682105524	-0.0148466166155	-0.0360154586274	NaN	100010.881645	5000.000000	false	20	0.00027326062132	0.0019987291808	2.043937	ok	none
-0.912060302	-34.447236181	2.01846294827	0.000174008998826	1.15879079705e-06	-0.00948753075929	-0.0149536741433	-0.0376801602213	NaN	100001.314869	5000.000000	false	20	0.000785213760238	0.0024344696401	1.888412	ok	none
-0.907035176	-34.447236181	2.03021898159	0.000232321742208	4.70101520521e-05	-0.00924359060405	-0.0149307340164	-0.0369955167099	NaN	100045.041167	5000.000000	false	20	0.00025580776859	0.00227594558655	1.898982	ok	none
-0.902010050	-34.447236181	2.02869696273	0.000245856412179	1.4689773957e-05	-0.00907922516472	-0.0147987334172	-0.0347822405981	NaN	100010.754854	5000.000000	false	20	4.54404464891e-05	0.000503538726746	1.544181	ok	none
-0.896984925	-34.447236181	2.02118622884	0.000204851487585	-1.31360246421e-05	-0.00904906032913	-0.0148793179655	-0.0361303370606	NaN	100021.249481	5000.000000	false	20	0.000140354563601	0.0040911647275	1.500476	ok	none
-0.891959799	-34.447236181	2.02272732264	0.00019529181265	1.5050161486e-05	-0.00925502653758	-0.0149373624753	-0.0367586713214	NaN	90002.746374	5000.000000	true	18	0.000208561610212	0.00253277348476	1.345021	ok	none
-0.886934673	-34.447236181	2.02173125446	0.000204040507113	-6.97798931536e-06	-0.00906816116722	-0.0149216746631	-0.037155297503	NaN	100008.102407	5000.000000	false	20	0.000165672251087	0.00276849798609	2.046537	ok	none
-0.881909548	-34.447236181	2.01221749846	9.24489417373e-05	2.30796633841e-05	-0.00945599506436	-0.0151687656438	-0.0429601935179	NaN	100000.414127	5000.000000	false	20	0.000307927631138	0.00411745142025	2.396197	ok	none
-0.876884422	-34.447236181	2.01068818069	0.000162086910157	-6.49830994088e-05	-0.0090851580426	-0.0149348800641	-0.0374744788832	NaN	100031.921132	5000.000000	false	20	0.00025962545154	0.00738644508861	1.785253	ok	none
