delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.414572864	-40.603015075	2.00774907828	9.61402588692e-05	-2.92733147713e-05	-0.00862901905395	-0.0142522871623	-0.0291748440384	NaN	45019.862933	5000.000000	true	9	0.000128649372721	0.00434322610689	0.359522	ok	none
-1.409547739	-40.603015075	2.00905635701	0.000126579503138	-4.80093941077e-05	-0.00867568592457	-0.0142583925008	-0.0291570521124	NaN	60035.036146	5000.000000	true	12	0.000195969505641	0.00285391325238	0.452625	ok	none
-1.404522613	-40.603015075	2.01117617307	0.000137922009464	-4.14217723808e-05	-0.00863446158621	-0.0142587041844	-0.0292771049839	NaN	50026.614016	5000.000000	true	10	5.65276285566e-05	0.00304492070802	0.414226	ok	none
-1.399497487	-40.603015075	2.01362280446	0.000146465266949	-2.92919147904e-05	-0.00860126507011	-0.0142655427894	-0.0294479032982	NaN	70036.206198	5000.000000	true	14	3.54501263969e-05	0.00191209867985	0.548648	ok	none
-1.394472362	-40.603015075	2.00580574438	0.00012433416785	-7.51692054815e-05	-0.00846833053425	-0.0142749419311	-0.0301281033186	NaN	40009.002851	5000.000000	true	8	7.67057510561e-05	0.00195029002963	0.364907	ok	none
-1.389447236	-40.603015075	2.00677526113	8.95819057735e-05	-3.11515852442e-05	-0.00862406915811	-0.0142586652219	-0.0294881389861	NaN	50031.199101	5000.000000	true	10	8.97537788255e-05	0.000322712679427	0.413747	ok	none
-1.384422111	-40.603015075	2.00379740801	7.09538379261e-05	-3.81524170329e-05	-0.00863784477458	-0.0142528968052	-0.0292981315905	NaN	40039.653566	5000.000000	true	8	0.000162846708793	0.00206210248854	0.326568	ok	none
-1.379396985	-40.603015075	2.00796610759	0.000129994298877	-5.99477450006e-05	-0.0087930715276	-0.0142448975207	-0.0286682809647	NaN	60027.778672	5000.000000	true	12	0.000154289774826	0.000480575119812	0.385407	ok	none
-1.374371859	-40.603015075	2.00828426839	0.000137140806909	-6.42501741921e-05	-0.00879868074102	-0.0142433340933	-0.028685342575	NaN	60037.122938	5000.000000	true	12	0.000113425572851	0.00063206783696	0.361651	ok	none
-1.369346734	-40.603015075	2.00007957728	5.17958966402e-05	-5.11021745971e-05	-0.00871758914271	-0.0142415925877	-0.028543927113	NaN	100024.512988	5000.000000	true	20	0.000164018426915	0.00437691602205	0.617189	ok	none
-1.364321608	-40.603015075	2.01608514107	0.000170446688797	-2.8700275053e-05	-0.00881225804203	-0.0142521789278	-0.028532212339	NaN	75034.188100	5000.000000	true	15	0.000246912079081	0.00312579067653	0.469223	ok	none
-1.359296482	-40.603015075	2.00517489867	9.85634540707e-05	-5.37535233832e-05	-0.0086590933566	-0.0142571093756	-0.029029626048	NaN	55027.856891	5000.000000	true	11	0.00013983493737	5.9803588278e-05	0.425984	ok	none
-1.354271357	-40.603015075	2.00877726556	8.42227488132e-05	-8.05080199673e-06	-0.00867832314107	-0.0142703343478	-0.0293381905986	NaN	95025.062658	5000.000000	true	19	7.32108461896e-05	0.000826565639843	0.629220	ok	none
-1.349246231	-40.603015075	2.01064014996	0.000142089090068	-5.0594452023e-05	-0.00859899891976	-0.0142803806949	-0.0294435209748	NaN	75009.209894	5000.000000	true	15	0.000162066824373	0.00473724072787	0.521132	ok	none
-1.344221106	-40.603015075	2.00386378046	7.75751292163e-05	-4.39709200703e-05	-0.00869723564583	-0.0142603895528	-0.0289198237916	NaN	65028.477958	5000.000000	true	13	0.000238895362083	0.00435114818467	0.430348	ok	none
-1.339195980	-40.603015075	2.00800119527	5.17189110076e-05	1.79265817094e-05	-0.00870438608059	-0.0142601884701	-0.028834072782	NaN	85008.352823	5000.000000	true	17	5.68727161724e-05	0.00196964790598	0.508782	ok	none
-1.334170854	-40.603015075	2.013362177	8.04911411595e-05	3.54857925089e-05	-0.00867949389313	-0.0142724667518	-0.0291540756148	NaN	50010.887886	5000.000000	true	10	8.69909846629e-05	0.00137020926223	0.353711	ok	none
-1.329145729	-40.603015075	2.00596761442	6.96019571232e-05	-1.81382241203e-05	-0.00862383683345	-0.0142717436067	-0.0291068707647	NaN	45038.837919	5000.000000	true	9	0.000103569375506	0.0014493639281	0.420074	ok	none
-1.324120603	-40.603015075	2.01861782055	0.00017905925579	-1.59466764842e-05	-0.00876109955243	-0.0142739722488	-0.0288807305868	NaN	65018.696238	5000.000000	true	13	8.3528230441e-05	0.000666636906361	0.440861	ok	none
-1.319095477	-40.603015075	2.00793089183	0.000107434275985	-3.80741984369e-05	-0.00874555838872	-0.0142606442861	-0.0289447406517	NaN	60045.548967	5000.000000	true	12	0.000216004698622	0.00276750589613	0.390487	ok	none
-1.314070352	-40.603015075	2.01422065321	0.000133587645905	-7.54758587204e-06	-0.00886316951342	-0.0142519135962	-0.0284877553328	NaN	65011.453868	5000.000000	true	13	0.000134500399252	0.00299134635263	0.392531	ok	none
-1.309045226	-40.603015075	2.0105248904	0.000118339096623	-2.51908998458e-05	-0.00885027712719	-0.0142463366115	-0.0285767607424	NaN	55024.420386	5000.000000	true	11	0.000215058003822	0.00277921008676	0.351726	ok	none
-1.304020101	-40.603015075	2.01202223753	0.000102848225854	6.3545586398e-07	-0.00860768899911	-0.0142779029108	-0.0295710431753	NaN	40017.274914	5000.000000	true	8	5.98393937147e-05	0.00241809919843	0.328117	ok	none
-1.298994975	-40.603015075	2.01788658291	0.000174588307156	-1.73145595559e-05	-0.0087928336233	-0.0142683265462	-0.0288654137598	NaN	60047.955299	5000.000000	true	12	1.31540415969e-05	0.00258951801574	0.415021	ok	none
-1.293969849	-40.603015075	2.01970786441	0.000179548237969	-6.43232617528e-06	-0.00878410304807	-0.0142792726788	-0.0284055396132	NaN	80048.836378	5000.000000	true	16	0.000230882518892	0.00467989079683	0.498984	ok	none
-1.288944724	-40.603015075	2.01803482139	0.000160662281285	-3.59856503267e-06	-0.00870891442905	-0.0142802737039	-0.0291604150111	NaN	100050.388859	5000.000000	false	20	7.85031435035e-05	0.00206777867721	0.647392	ok	none
-1.283919598	-40.603015075	2.01720705957	0.000129562449846	2.01283569847e-05	-0.00869938330754	-0.0142781615331	-0.0292159402472	NaN	85044.199543	5000.000000	true	17	9.83685419562e-05	0.000441162512706	0.575954	ok	none
-1.278894472	-40.603015075	2.0154444947	0.000150325966141	-1.46843496348e-05	-0.00878252213321	-0.0142690966369	-0.029060646182	NaN	45024.098956	5000.000000	true	9	2.85615438951e-05	0.00215476076975	0.327229	ok	none
-1.273869347	-40.603015075	2.01896767997	0.00017325506231	-1.02462989087e-05	-0.00859402750875	-0.0142950679553	-0.0295954436675	NaN	65031.351972	5000.000000	true	13	2.09753063705e-05	0.000503625199031	0.505449	ok	none
-1.268844221	-40.603015075	2.01390219636	0.000131576576705	-1.08451366807e-05	-0.00868434288329	-0.0142777341283	-0.0293063474882	NaN	65050.706963	5000.000000	true	13	0.000216190884037	0.0023692614219	0.459216	ok	none
-1.263819095	-40.603015075	2.01161837308	0.000109147696987	-6.93644620102e-06	-0.00879738066979	-0.014265059826	-0.0287311209677	NaN	85009.401149	5000.000000	true	17	5.04399787553e-05	0.000478088653011	0.524688	ok	none
-1.258793970	-40.603015075	2.01610657229	0.000148003599069	-6.17447651106e-06	-0.00880566764995	-0.014267142177	-0.0289635037821	NaN	55009.134622	5000.000000	true	11	0.000280476503798	0.000261315120467	0.362201	ok	none
-1.253768844	-40.603015075	2.01540623257	0.000126666610077	7.46996594244e-06	-0.00870664358546	-0.0142841524123	-0.0291172664481	NaN	90040.489670	5000.000000	true	18	0.000163830126578	0.000667701388982	0.567186	ok	none
-1.248743719	-40.603015075	2.02059260723	0.000173792607848	5.41271297203e-06	-0.00870241047377	-0.0142874352934	-0.0293306357013	NaN	70010.078243	5000.000000	true	14	8.17076207422e-05	0.00230050271998	0.493019	ok	none
-1.243718593	-40.603015075	2.01871638447	0.000162774144991	5.75916247918e-07	-0.0087276504438	-0.0142853635257	-0.029183579219	NaN	95009.024499	5000.000000	true	19	4.12110884844e-05	0.000465634151267	0.608923	ok	none
-1.238693467	-40.603015075	2.01952920621	0.000164309186999	8.40191251573e-06	-0.00884373372091	-0.0142637037882	-0.0286686337806	NaN	60017.366965	5000.000000	true	12	0.000269862065331	0.00458332767719	0.370292	ok	none
-1.233668342	-40.603015075	2.01732129138	0.000113873961669	3.98717298722e-05	-0.00887611022566	-0.0142587633638	-0.0287322031938	NaN	55028.983540	5000.000000	true	11	0.000118671045432	0.000908920406971	0.319868	ok	none
-1.228643216	-40.603015075	2.02170960114	0.000137364333391	5.50122940901e-05	-0.00886136167486	-0.0142763740382	-0.028884568059	NaN	50026.924641	5000.000000	true	10	5.44672648643e-05	0.00215222608213	0.330362	ok	none
-1.223618090	-40.603015075	2.0158041899	9.31828639518e-05	4.75918635238e-05	-0.00890743077341	-0.0142602173454	-0.0286763328155	NaN	60018.020823	5000.000000	true	12	3.92335366263e-05	0.0012898780005	0.381568	ok	none
-1.218592965	-40.603015075	2.01644774085	0.000150282021156	-7.2801537696e-06	-0.00869431666534	-0.0142901253253	-0.0293498148848	NaN	85024.264832	5000.000000	true	17	0.00017946974587	0.00286168772653	0.536504	ok	none
-1.213567839	-40.603015075	2.01410434742	0.00012270412677	1.48193273463e-06	-0.00880480718334	-0.0142705335355	-0.0289420948241	NaN	40037.639788	5000.000000	true	8	0.000227472645696	0.00369512578674	0.281349	ok	none
-1.208542714	-40.603015075	2.02257295958	0.000161030277943	3.90420938735e-05	-0.00886336464273	-0.0142730525508	-0.028736187356	NaN	60003.341511	5000.000000	true	12	0.000261095664135	0.00367290489489	0.348982	ok	none
-1.203517588	-40.603015075	2.01740754562	0.000101754974797	5.3280571593e-05	-0.00890622662928	-0.0142606695578	-0.0286248244771	NaN	50010.379080	5000.000000	true	10	0.00018717594301	0.00304422522002	0.311941	ok	none
-1.198492462	-40.603015075	2.01988264047	0.000113670183739	6.20238213298e-05	-0.00883655293735	-0.0142744695039	-0.0288967928677	NaN	65029.791696	5000.000000	true	13	7.96417773608e-05	0.000467897588966	0.398783	ok	none
-1.193467337	-40.603015075	2.02507097471	0.0001644035617	5.25055774542e-05	-0.00865180319844	-0.0143142604028	-0.0297128989899	NaN	45012.382161	5000.000000	true	9	0.000189312276478	0.00416110517787	0.361242	ok	none
-1.188442211	-40.603015075	2.02779718634	0.000195586266047	4.49508600193e-05	-0.0086532904125	-0.0143203095478	-0.0296712674539	NaN	50017.099574	5000.000000	true	10	1.97389020763e-05	0.00135725104003	0.370418	ok	none
-1.183417085	-40.603015075	2.01717650715	0.000113753855902	3.99490236008e-05	-0.00894843626373	-0.0142570356724	-0.0286940830226	NaN	45002.900702	5000.000000	true	9	0.000227781642245	0.00458071796178	0.268061	ok	none
-1.178391960	-40.603015075	2.0141321506	0.000117332952291	8.10288864822e-06	-0.00887592019561	-0.0142674945715	-0.0286845924298	NaN	50008.548557	5000.000000	true	10	0.000132705003174	0.00452407851115	0.310501	ok	none
-1.173366834	-40.603015075	2.01340110728	0.000112011040937	6.23717946768e-06	-0.00882376493019	-0.0142752354287	-0.0288351173025	NaN	65015.178978	5000.000000	true	13	0.000214931206367	0.00129524393919	0.394815	ok	none
-1.168341709	-40.603015075	2.01941343448	0.000163838333356	7.2203904076e-06	-0.00881135813022	-0.0142861711925	-0.0290970520892	NaN	55028.090777	5000.000000	true	11	2.65404515495e-05	0.000313443702956	0.370985	ok	none
-1.163316583	-40.603015075	2.01171649488	0.000147786998842	-4.38665084533e-05	-0.00886958868103	-0.0142694934925	-0.0289360521009	NaN	50018.762600	5000.000000	true	10	0.000276209762032	0.00317033300868	0.361603	ok	none
-1.158291457	-40.603015075	2.01416336482	0.00018318022434	-5.61146213009e-05	-0.00897142766678	-0.0142614722694	-0.0286097990484	NaN	40023.821924	5000.000000	true	8	0.000162809403223	0.00336969324602	0.276165	ok	none
-1.153266332	-40.603015075	2.00543579267	9.98055811803e-05	-5.19513120828e-05	-0.00880354936106	-0.0142714422287	-0.0289116973835	NaN	90060.484893	5000.000000	true	18	7.92033879058e-05	0.00441146799406	0.504145	ok	none
-1.148241206	-40.603015075	2.01216299848	0.000172840631466	-6.39500124246e-05	-0.00895261305993	-0.0142595391628	-0.0287590812597	NaN	40003.883443	5000.000000	true	8	0.000218977526611	0.00327998536801	0.228886	ok	none
-1.143216080	-40.603015075	2.0133086744	0.00015160706458	-3.53356452513e-05	-0.00873651393226	-0.0142967999276	-0.0290571672473	NaN	45015.958566	5000.000000	true	9	7.36613457593e-05	0.00480233973961	0.330250	ok	none
-1.138190955	-40.603015075	2.00605807538	5.3491569519e-05	-7.45471932515e-07	-0.0087067417109	-0.0142821667322	-0.0292136767898	NaN	45004.956525	5000.000000	true	9	2.86918007606e-05	0.000514522962873	0.327993	ok	none
-1.133165829	-40.603015075	2.00805494853	8.12957500992e-05	-1.12157676154e-05	-0.00870023963421	-0.0142910967713	-0.0292132896395	NaN	80046.072755	5000.000000	true	16	1.30100153138e-05	0.000476706862447	0.506043	ok	none
-1.128140704	-40.603015075	2.01245341841	7.10624539191e-05	3.82137860809e-05	-0.0087747987292	-0.0142969231032	-0.0291692199782	NaN	45028.575620	5000.000000	true	9	6.93362519573e-05	0.00184334152042	0.300621	ok	none
-1.123115578	-40.603015075	2.01361143168	0.000158284378556	-3.97118270229e-05	-0.00871124760146	-0.0143160407819	-0.0296961143994	NaN	40005.550978	5000.000000	true	8	0.000201736284175	0.00384616745976	0.294450	ok	none
-1.118090452	-40.603015075	2.00905392257	0.000105645424799	-2.63632471689e-05	-0.00875666618595	-0.0142928797995	-0.0291385178678	NaN	55030.265392	5000.000000	true	11	0.000195160991184	0.00177589408867	0.358984	ok	none
-1.113065327	-40.603015075	2.01565494187	0.000155233413421	-1.84479991834e-05	-0.00873752297182	-0.0143045391691	-0.0292309808936	NaN	70027.452945	5000.000000	true	14	0.000146436019315	0.00093805062173	0.494143	ok	none
-1.108040201	-40.603015075	2.01205216269	9.58542252833e-05	1.02723421154e-05	-0.0088056036201	-0.0142861133341	-0.0290989657807	NaN	60003.863556	5000.000000	true	12	8.51122146594e-05	0.00148468853624	0.392112	ok	none
-1.103015075	-40.603015075	2.01485115234	0.000106710758213	2.40767230952e-05	-0.008806554421	-0.0142958804887	-0.0291259471945	NaN	50025.436192	5000.000000	true	10	6.39157857794e-05	0.00249328472947	0.345480	ok	none
-1.097989950	-40.603015075	2.01990144297	0.000168326897354	5.23150818197e-06	-0.00872089555587	-0.0143095916191	-0.0292445410006	NaN	60008.313032	5000.000000	true	12	0.000154500957664	0.00158621089642	0.399727	ok	none
-1.092964824	-40.603015075	2.02525132631	0.000219539417947	3.4468520829e-07	-0.00870782391538	-0.0143366268486	-0.0296498503997	NaN	60032.567136	5000.000000	true	12	3.74836033942e-05	0.000198624334763	0.451510	ok	none
-1.087939698	-40.603015075	2.02216453281	0.000195510237018	-1.80022782244e-06	-0.00873963872266	-0.0143244081629	-0.0292251905684	NaN	40071.835856	5000.000000	true	8	0.000256747862188	0.00419867109766	0.279246	ok	none
-1.082914573	-40.603015075	2.02128142371	0.000195331455107	-9.12159844663e-06	-0.00874987779202	-0.0143338847476	-0.0294745761161	NaN	100040.176160	5000.000000	true	20	7.56455992267e-05	0.00158145761413	0.647584	ok	none
-1.077889447	-40.603015075	2.01401522323	0.000110428671101	1.38931627052e-05	-0.00887048545248	-0.0142872888929	-0.0290485268874	NaN	40014.298146	5000.000000	true	8	0.000207076659464	0.00384525489117	0.262365	ok	none
-1.072864322	-40.603015075	2.00846167192	0.000100488706718	-2.63839385091e-05	-0.00875769811794	-0.0142949727092	-0.0290017840763	NaN	60036.984547	5000.000000	true	12	0.000118425854173	0.00426938336639	0.349635	ok	none
-1.067839196	-40.603015075	2.0139591711	0.000110079871618	1.3065955054e-05	-0.00882185810412	-0.0142939406661	-0.0287377661941	NaN	45036.419935	5000.000000	true	9	3.83164117227e-05	0.00069721687317	0.290930	ok	none
-1.062814070	-40.603015075	2.0117194829	5.78767749894e-05	4.53333299225e-05	-0.00880671150429	-0.0142888933811	-0.0289411600811	NaN	55040.991908	5000.000000	true	11	5.91208112501e-05	0.00158122742047	0.320562	ok	none
-1.057788945	-40.603015075	2.01819269429	0.000117993076855	4.31269942126e-05	-0.0088563061891	-0.0142922776405	-0.0287257787595	NaN	65014.029410	5000.000000	true	13	8.8408006531e-05	0.000599819488937	0.393157	ok	none
-1.052763819	-40.603015075	2.02699657394	0.00021529407986	2.22733415541e-05	-0.0087999100163	-0.0143377658614	-0.0294364226456	NaN	80024.240204	5000.000000	true	16	8.58639541644e-05	0.00123236687013	0.584687	ok	none
-1.047738693	-40.603015075	2.01093115056	0.000101291550936	-5.51400780911e-06	-0.00876189039964	-0.0142940924863	-0.0288415779341	NaN	60010.018744	5000.000000	true	12	6.11713358963e-05	0.00176702852318	0.392310	ok	none
-1.042713568	-40.603015075	2.02723320587	0.000175246351158	6.51022376995e-05	-0.00882557088518	-0.0143118806336	-0.02898855176	NaN	55020.392644	5000.000000	true	11	0.000191494312172	0.00381960601489	0.355283	ok	none
-1.037688442	-40.603015075	2.01419929392	0.000129271514007	-2.93256942851e-06	-0.00889755119252	-0.0142765310383	-0.0284444867233	NaN	45003.409165	5000.000000	true	9	0.000201858193031	0.00164186737704	0.264133	ok	none
-1.032663317	-40.603015075	2.01758083592	0.000118764460476	3.58080951054e-05	-0.00879210500986	-0.0143007666073	-0.0288114177093	NaN	75012.980399	5000.000000	true	15	6.38084670592e-05	0.00036357870813	0.436897	ok	none
-1.027638191	-40.603015075	2.02188795456	0.000131151551202	6.1722484234e-05	-0.00881188029419	-0.01430910406	-0.0285954841219	NaN	40043.668384	5000.000000	true	8	7.30712066996e-05	0.000726567813786	0.240735	ok	none
-1.022613065	-40.603015075	2.01894369061	0.000106476871251	6.18462928834e-05	-0.00888544727738	-0.0142863335001	-0.0285291032684	NaN	50015.009823	5000.000000	true	10	0.000100242940426	0.00190984759707	0.297984	ok	none
-1.017587940	-40.603015075	2.01596978852	8.34276058552e-05	5.77097987191e-05	-0.00883777542652	-0.0142975857359	-0.0287450008057	NaN	70011.334196	5000.000000	true	14	0.000132244989963	0.00210443335143	0.418653	ok	none
-1.012562814	-40.603015075	2.02633687808	0.000156837762079	7.66197645356e-05	-0.00886428246848	-0.0143651808039	-0.0296238644503	NaN	65008.327527	5000.000000	true	13	9.8273568937e-05	0.000456902045755	0.431717	ok	none
-1.007537688	-40.603015075	2.00733235313	4.54153978478e-05	1.8334466942e-05	-0.00869432549851	-0.0143124905351	-0.0289388528825	NaN	65015.902848	5000.000000	true	13	0.000133972425742	0.000279999039198	0.384639	ok	none
-1.002512563	-40.603015075	2.03379136335	0.000267592376127	2.7294393364e-05	-0.0087266904996	-0.0144293550655	-0.0308018287773	NaN	60002.085738	5000.000000	true	12	2.9267964265e-05	0.00139096617175	0.486017	ok	none
-0.997487437	-40.603015075	2.01910969651	0.000140489364165	2.83402142964e-05	-0.00883475979685	-0.0143087977643	-0.0286235877404	NaN	80034.588004	5000.000000	true	16	2.79124564452e-05	0.00143148735585	0.442284	ok	none
-0.992462312	-40.603015075	2.02540607696	0.000150440228902	7.6454216551e-05	-0.00893071550518	-0.0143120563868	-0.0289734580765	NaN	40007.408670	5000.000000	true	8	5.9694855782e-05	0.000281478731724	0.239457	ok	none
-0.987437186	-40.603015075	2.01765458536	0.000117699652701	3.91216144126e-05	-0.00888274994368	-0.0143006140868	-0.0286193286863	NaN	55003.696106	5000.000000	true	11	6.62652206599e-05	0.00246994682674	0.304866	ok	none
-0.982412060	-40.603015075	2.01931911101	0.00015681391931	1.66746146774e-05	-0.00898015099467	-0.0142839553619	-0.028802017122	NaN	40029.829761	5000.000000	true	8	6.17616551266e-05	0.00133868420689	0.233660	ok	none
-0.977386935	-40.603015075	2.02199721021	0.000154543506517	4.01439023514e-05	-0.00885055000035	-0.0143216795693	-0.0289846563395	NaN	45010.449517	5000.000000	true	9	6.25713525863e-05	0.00115709423892	0.286302	ok	none
-0.972361809	-40.603015075	2.02604294707	0.000190776393095	3.89293184286e-05	-0.00882026565251	-0.0143363796496	-0.0290305359462	NaN	45043.171157	5000.000000	true	9	6.87817843929e-05	0.00152329763708	0.280022	ok	none
-0.967336683	-40.603015075	2.02770371826	0.000234099962564	7.68868758645e-06	-0.00872766059376	-0.0144177744482	-0.0303031931308	NaN	75042.484042	5000.000000	true	15	4.61934374507e-05	0.000798074868704	0.508661	ok	none
-0.962311558	-40.603015075	2.02444397551	0.000219957241015	-6.28485775709e-06	-0.00874131064101	-0.0143691834681	-0.0290361840772	NaN	75037.132504	5000.000000	true	15	3.13143784685e-05	0.00226719675809	0.505449	ok	none
-0.957286432	-40.603015075	2.02548744851	0.000207472387298	1.80238507679e-05	-0.00884734452465	-0.0143282656574	-0.0285492028457	NaN	70008.130620	5000.000000	true	14	8.64090556361e-05	0.00297660509248	0.420330	ok	none
-0.952261307	-40.603015075	2.02084007558	0.000199536257389	-1.73208951366e-05	-0.00874350774463	-0.0143459626321	-0.0288972666792	NaN	70007.149600	5000.000000	true	14	0.00013428549364	0.000352785271862	0.421905	ok	none
-0.947236181	-40.603015075	2.0224836936	0.000180496902798	1.60230500057e-05	-0.00874055465608	-0.0143407798806	-0.0283789221355	NaN	50005.147861	5000.000000	true	10	4.24628309581e-05	0.00245708399692	0.322586	ok	none
-0.942211055	-40.603015075	2.01773745816	0.000153616973402	3.02167418909e-06	-0.00883095233927	-0.0143251237457	-0.0288909524662	NaN	65016.001977	5000.000000	true	13	0.000148275605623	0.000189322595018	0.377001	ok	none
-0.937185930	-40.603015075	2.01920445282	0.000198671591821	-3.07032831462e-05	-0.00874632098149	-0.0143439578573	-0.0287837027201	NaN	80037.290881	5000.000000	true	16	0.000244667807016	0.000687515936674	0.479797	ok	none
-0.932160804	-40.603015075	2.02441164002	0.000221663648956	-8.43747726802e-06	-0.00873461068216	-0.0143415079908	-0.0287159184556	NaN	50006.178751	5000.000000	true	10	0.000247813554358	0.0041474999633	0.328401	ok	none
-0.927135678	-40.603015075	2.03122067611	0.000240090897797	3.43410878878e-05	-0.00879007183222	-0.0143831000736	-0.0292047858618	NaN	40022.527246	5000.000000	true	8	0.000232830424869	0.00314702210778	0.275683	ok	none
-0.922110553	-40.603015075	2.02863524491	0.000282785451514	-3.72846411841e-05	-0.0085733791027	-0.014409696679	-0.0293920136998	NaN	50006.331742	5000.000000	true	10	2.70637876024e-05	0.0023127072867	0.411359	ok	none
-0.917085427	-40.603015075	2.02841514887	0.000251409159906	-4.59253628127e-06	-0.00868609292572	-0.0144262843106	-0.0297466908182	NaN	85050.666925	5000.000000	true	17	0.00028351561174	7.32253353259e-05	0.620602	ok	none
-0.912060302	-40.603015075	2.02343559348	0.000215955034292	-1.08119473268e-05	-0.00875348376206	-0.0143503864465	-0.0286494157766	NaN	65025.125958	5000.000000	true	13	8.53797441742e-05	0.00298971260105	0.392218	ok	none
-0.907035176	-40.603015075	2.02163817077	0.000216288051382	-2.86545234961e-05	-0.0086714135805	-0.0143918595506	-0.0294289921072	NaN	70036.671502	5000.000000	true	14	9.77672564767e-05	0.00070508490729	0.481821	ok	none
-0.902010050	-40.603015075	2.01388059413	0.000110739042064	1.00144696472e-05	-0.00869944835168	-0.0143799040028	-0.029303876036	NaN	80027.517249	5000.000000	true	16	3.83788021212e-05	0.0012811301327	0.524656	ok	none
-0.896984925	-40.603015075	2.02110516735	0.000182982581287	1.64585363852e-06	-0.00874802042107	-0.0144667950301	-0.0308827839715	NaN	100002.848151	5000.000000	true	20	0.000141093463224	0.000403301528836	0.860474	ok	none
