delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.399497487	-36.582914573	0	-6.00308065668e-05	-9.77721515666e-05	-0.00207664930751	-0.00983942500132	-0.0144168854116	NaN	95038.244427	5000.000000	true	19	0.000114410652031	0	0.210295	ok	none
-1.394472362	-36.582914573	0	-6.32054132094e-05	-9.04241889093e-05	-0.00207498889705	-0.00980294677132	-0.0144134992451	NaN	95082.441387	5000.000000	true	19	0.000116847986308	0	0.209243	ok	none
-1.389447236	-36.582914573	0	-7.36650228363e-05	-7.55623365541e-05	-0.00200290198556	-0.00976959533728	-0.0144094316116	NaN	100032.839740	5000.000000	true	20	0.000104384597789	0	0.223512	ok	none
-1.384422111	-36.582914573	0	-7.1638342543e-05	-7.37245546088e-05	-0.00206190132883	-0.00978833328556	-0.0144307439834	NaN	100010.370943	5000.000000	true	20	0.000107431838536	0	0.226838	ok	none
-1.379396985	-36.582914573	0	-6.8992773817e-05	-7.1872075032e-05	-0.00216952443218	-0.00984590255408	-0.0144731159809	NaN	100084.368049	5000.000000	true	20	0.000115528466708	0	0.226247	ok	none
-1.374371859	-36.582914573	0	-6.65752077132e-05	-6.97373707835e-05	-0.00233513206834	-0.00990366037762	-0.014562966003	NaN	100044.000824	5000.000000	false	20	0.000121475774858	0	0.217467	ok	none
-1.369346734	-36.582914573	0	-6.37610867875e-05	-6.78562115997e-05	-0.00255233085909	-0.00998626751384	-0.0146827250819	NaN	100072.980272	5000.000000	false	20	0.000135740076805	0	0.219938	ok	none
-1.364321608	-36.582914573	0	-6.116788433e-05	-6.55513220107e-05	-0.00280438096849	-0.0100830540538	-0.0148709649652	NaN	100020.693457	5000.000000	false	20	0.000145696835106	0	0.227717	ok	none
-1.359296482	-36.582914573	0	-5.79167038226e-05	-6.36270439456e-05	-0.00308520998633	-0.0102353614357	-0.0150954735658	NaN	100053.479223	5000.000000	false	20	0.000163830896542	0	0.237902	ok	none
-1.354271357	-36.582914573	0	-5.38695253468e-05	-6.24342588824e-05	-0.0034441404002	-0.010396871616	-0.0154027193046	NaN	100097.483019	5000.000000	false	20	0.000182603594437	0	0.225059	ok	none
-1.349246231	-36.582914573	0	-4.98683196965e-05	-6.08709680523e-05	-0.00384467818962	-0.0105788990036	-0.0158413494992	NaN	100055.264438	5000.000000	false	20	0.000203601506012	0	0.233595	ok	none
-1.344221106	-36.582914573	0	-4.38506719044e-05	-6.13972370704e-05	-0.00434840053783	-0.01083647039	-0.0163895914169	NaN	100043.639536	5000.000000	false	20	0.000229653178966	0	0.234221	ok	none
-1.339195980	-36.582914573	0	-2.98174971373e-05	-6.94290255471e-05	-0.00503003791146	-0.0111575562667	-0.0172341024767	NaN	100019.488753	5000.000000	false	20	0.000257971078217	0	0.249372	ok	none
-1.334170854	-36.582914573	0	-3.68746173559e-05	-4.53541321999e-05	-0.0063080726137	-0.0118167749845	-0.0190343090852	NaN	100082.855879	5000.000000	false	20	0.000319762155708	0	0.259276	ok	none
-1.329145729	-36.582914573	0	-4.70376157639e-05	-6.81918560005e-05	-0.00450503086224	-0.0108713570751	-0.017457847597	NaN	100002.939467	5000.000000	false	20	0.00023129183752	0	0.267656	ok	none
-1.324120603	-36.582914573	0	-2.17557189615e-05	-5.04084290905e-05	-0.00534968991732	-0.011244992847	-0.0175450609193	NaN	100061.066230	5000.000000	false	20	0.000277083352733	0	0.248963	ok	none
-1.319095477	-36.582914573	0	-3.75167012341e-05	-5.2852328061e-05	-0.00396395141194	-0.0104839982115	-0.01587278073	NaN	100034.861183	5000.000000	false	20	0.000207596928466	0	0.222270	ok	none
-1.314070352	-36.582914573	0	-3.98126071609e-05	-4.11335872832e-05	-0.00463514207046	-0.0108025157353	-0.0162930724203	NaN	100002.727508	5000.000000	false	20	0.000235206424317	0	0.245320	ok	none
-1.309045226	-36.582914573	0	-9.78139487146e-06	-3.97515922646e-05	-0.00701287846933	-0.0120283197586	-0.0191129688671	NaN	100097.282385	5000.000000	false	20	0.000325453845508	0	0.271068	ok	none
-1.304020101	-36.582914573	1.06118362027	2.94518930669e-06	-4.81368917612e-05	-0.00507931878158	-0.0109367637673	-0.016953532667	NaN	100011.743240	5000.000000	false	20	0.000260216101185	1.06118362027	0.250903	ok	none
-1.298994975	-36.582914573	0	-1.90811305525e-05	-3.95138276568e-05	-0.00488509096191	-0.010760131918	-0.0167695107606	NaN	100047.242720	5000.000000	false	20	0.000249229446178	0	0.229674	ok	none
-1.293969849	-36.582914573	2.01035578039	0.000114721055062	-3.09985846076e-05	-0.00808461239377	-0.0126032575592	-0.0217287359896	NaN	100043.767345	5000.000000	false	20	0.000401930843759	0.000637717605703	0.333424	ok	none
-1.288944724	-36.582914573	0	-5.07855917459e-06	-2.18401646078e-05	-0.00668635826624	-0.0116552833437	-0.0182589540299	NaN	100097.207744	5000.000000	false	20	0.000300943191147	1.28092102968	0.245364	ok	none
-1.283919598	-36.582914573	1.49700195384	1.28609009711e-06	-2.58769625987e-06	-0.00808364637616	-0.0124158924215	-0.0199005108945	NaN	100089.475767	5000.000000	false	20	0.000304147469321	0.503239175723	0.275768	ok	none
-1.278894472	-36.582914573	1.15742246606	3.26922175273e-06	-2.07671867589e-05	-0.00732084261364	-0.0118379753374	-0.01990846505	NaN	100057.794182	5000.000000	false	20	0.000308312366946	0.51393704343	0.272628	ok	none
-1.273869347	-36.582914573	2.00963524684	7.33211936958e-05	1.67558136907e-05	-0.00934869742944	-0.01424797939	-0.0278040237886	NaN	40010.140624	5000.000000	true	8	1.47326534644e-05	0.00261241518978	0.158271	ok	none
-1.268844221	-36.582914573	2.00613753616	4.45113514125e-05	1.27943409513e-05	-0.00933692134769	-0.0142459267347	-0.0276287211021	NaN	40009.801396	5000.000000	true	8	7.03294917963e-05	0.00113619848417	0.151428	ok	none
-1.263819095	-36.582914573	2.00461937495	3.09420688163e-05	1.21585594639e-05	-0.00933040264911	-0.0142448403516	-0.027395363913	NaN	40025.277972	5000.000000	true	8	8.69697023839e-05	0.000737579680465	0.147999	ok	none
-1.258793970	-36.582914573	2.00381079777	2.56763239617e-05	9.86283003615e-06	-0.00932590921081	-0.0142439398357	-0.0271285640763	NaN	40022.849272	5000.000000	true	8	6.38843526674e-05	0.000640784634295	0.161793	ok	none
-1.253768844	-36.582914573	2.00330435607	2.23151822024e-05	8.48929598337e-06	-0.00932238460022	-0.0142431654866	-0.026845973433	NaN	40041.598750	5000.000000	true	8	6.913285742e-05	0.000586848489196	0.155656	ok	none
-1.248743719	-36.582914573	2.00300533523	2.12723668129e-05	6.73569372538e-06	-0.00931944639328	-0.0142424743652	-0.0265339238177	NaN	40015.416405	5000.000000	true	8	4.85281953113e-05	0.000605725928812	0.148670	ok	none
-1.243718593	-36.582914573	2.00275124611	1.69800940127e-05	8.65271497521e-06	-0.00931679970507	-0.0142419904775	-0.0262296796108	NaN	40036.282701	5000.000000	true	8	6.66983836458e-05	0.000556101944088	0.150746	ok	none
-1.238693467	-36.582914573	2.00262897326	1.59245298281e-05	8.5629612639e-06	-0.00931446944891	-0.0142413139662	-0.0258608747809	NaN	40023.424773	5000.000000	true	8	9.0275158688e-05	0.000553263448048	0.144132	ok	none
-1.233668342	-36.582914573	2.00257502379	1.61328010118e-05	7.84667721019e-06	-0.00931233269634	-0.0142402885289	-0.0254119218061	NaN	40045.569562	5000.000000	true	8	5.02780500801e-05	0.000599601835953	0.149611	ok	none
-1.228643216	-36.582914573	2.00256093641	1.57902519683e-05	8.05282335201e-06	-0.00931029571595	-0.01423936331	-0.0249197859709	NaN	40000.705847	5000.000000	true	8	4.87135678791e-05	0.000620088551522	0.151612	ok	none
-1.223618090	-36.582914573	2.00255355465	1.43254100328e-05	9.44397979002e-06	-0.00930835369264	-0.0142380422057	-0.0243413225235	NaN	40057.810972	5000.000000	true	8	8.08108886608e-06	0.000632319446533	0.139894	ok	none
-1.218592965	-36.582914573	2.00259264881	1.34165419615e-05	1.07118989832e-05	-0.00930648257638	-0.0142366195945	-0.0236669749365	NaN	40017.465660	5000.000000	true	8	1.33880703532e-05	0.000634931808666	0.157104	ok	none
-1.213567839	-36.582914573	2.00580591061	5.16712858028e-05	2.17386196748e-06	-0.0092741951038	-0.014251864044	-0.025056462415	NaN	100054.314181	5000.000000	false	20	6.58129617185e-05	9.35571015739e-05	0.306847	ok	none
-1.208542714	-36.582914573	2.005277994	4.96089481821e-05	-6.87996900858e-07	-0.00926885313562	-0.014250630226	-0.0243794500372	NaN	100043.458721	5000.000000	false	20	0.000191294046067	5.06050577149e-05	0.302698	ok	none
-1.203517588	-36.582914573	2.00568152972	4.99034963233e-05	2.76141519781e-06	-0.00926949503087	-0.014249588109	-0.0238637618867	NaN	100014.274948	5000.000000	false	20	0.000102701785161	6.23203869199e-05	0.292700	ok	none
-1.198492462	-36.582914573	2.00692488603	5.38285611578e-05	1.03907118006e-05	-0.00927369384369	-0.0142484570386	-0.0233087316664	NaN	100037.416182	5000.000000	false	20	9.52263703783e-05	0.000618230666043	0.301605	ok	none
-1.193467337	-36.582914573	2.01055818341	7.12850937848e-05	2.66838516289e-05	-0.00927895847519	-0.014250150108	-0.0224180996331	NaN	100007.579413	5000.000000	false	20	0.000255775585089	0.00295439052246	0.308664	ok	none
-1.188442211	-36.582914573	2.01115625922	7.46119428411e-05	2.95198155105e-05	-0.00933393141279	-0.0141852068092	-0.0213887441447	NaN	100009.648104	5000.000000	false	20	0.000444491765293	0.00244850909006	0.273455	ok	none
-1.183417085	-36.582914573	2.01076735125	6.55939307366e-05	3.48555575079e-05	-0.00932908065642	-0.013879713297	-0.0207307147245	NaN	100050.153441	5000.000000	false	20	0.000443322145594	0.00253852188727	0.263939	ok	none
-1.178391960	-36.582914573	2.00664375454	4.05607786967e-05	2.09865235895e-05	-0.00926393381193	-0.0136378018895	-0.0205500123153	NaN	100006.328927	5000.000000	false	20	0.000185341498075	0.00639322331454	0.288889	ok	none
-1.173366834	-36.582914573	2.00601616748	3.69511367219e-05	1.87462824811e-05	-0.00925795688888	-0.0137264521119	-0.0202489794183	NaN	100008.501318	5000.000000	false	20	0.00015172488851	8.24142312617e-05	0.286640	ok	none
-1.168341709	-36.582914573	2.01141537282	7.35868979644e-05	3.23761074168e-05	-0.00928248311263	-0.0140781840052	-0.0226921458488	NaN	100032.647107	5000.000000	false	20	0.000265557494713	0.000859788530582	0.317892	ok	none
-1.163316583	-36.582914573	2.00538919975	7.77288660081e-05	-2.84507947967e-05	-0.00914385688618	-0.0137311021564	-0.0227299239297	NaN	100056.915812	5000.000000	false	20	0.000448966370846	9.23911062345e-05	0.312727	ok	none
-1.158291457	-36.582914573	2.01066005925	9.07522819451e-05	7.56394704207e-06	-0.00922285952553	-0.0142878434722	-0.0248908189738	NaN	85087.434150	5000.000000	true	17	0.000168945866215	0.00037459424321	0.301954	ok	none
-1.153266332	-36.582914573	2.01033423844	8.28699090343e-05	1.2297878627e-05	-0.00920897928257	-0.0138649271285	-0.0225625121086	NaN	100023.973519	5000.000000	true	20	0.000196674380656	0.000293619561836	0.338953	ok	none
-1.148241206	-36.582914573	2.01688391528	0.000122914011455	3.28132073874e-05	-0.00922340678896	-0.0142971728973	-0.0267356670557	NaN	55013.326254	5000.000000	true	11	9.91091964876e-05	0.00150049995675	0.231943	ok	none
-1.143216080	-36.582914573	2.01998793127	0.000136377575939	4.7734501623e-05	-0.00921116222899	-0.0143180216303	-0.0277018218904	NaN	70001.140199	5000.000000	true	14	3.67807097406e-05	0.00159182884699	0.296680	ok	none
-1.138190955	-36.582914573	2.02117068336	0.000161656171481	3.18989911403e-05	-0.00914260344343	-0.0143067138201	-0.0275597140724	NaN	60011.839296	5000.000000	true	12	4.19499517849e-05	0.00274111943452	0.277710	ok	none
-1.133165829	-36.582914573	2.0246865086	0.000200564976496	2.54809323883e-05	-0.00915665769204	-0.0143328852228	-0.0276280974729	NaN	50004.101496	5000.000000	true	10	8.24223244189e-05	0.000971854532603	0.257641	ok	none
-1.128140704	-36.582914573	2.02155130666	0.000189945022378	5.44019246522e-06	-0.00906604958775	-0.0143528265824	-0.0266874178746	NaN	65026.480246	5000.000000	true	13	8.49853248594e-05	0.000869060438712	0.323505	ok	none
-1.123115578	-36.582914573	2.0172740846	0.000143578308011	1.47972011362e-05	-0.0091683879542	-0.0142995547136	-0.0254065634693	NaN	70002.001647	5000.000000	true	14	0.000211190990547	0.00213806784349	0.285310	ok	none
-1.118090452	-36.582914573	2.01911717251	0.000126676967411	4.7034875088e-05	-0.00908669116284	-0.0143182544409	-0.0262210025257	NaN	75045.007319	5000.000000	true	15	0.00023525378542	0.000234873444724	0.332950	ok	none
-1.113065327	-36.582914573	2.02002263529	0.000180160781673	1.60872315503e-06	-0.0090782008567	-0.0143339624714	-0.0264184315705	NaN	55014.102698	5000.000000	true	11	3.72929273569e-05	0.000426666681848	0.259922	ok	none
-1.108040201	-36.582914573	2.01712445541	0.000159723164642	-4.43924712129e-06	-0.00906796238645	-0.0143208987109	-0.0260529418534	NaN	90031.358634	5000.000000	true	18	8.36771516056e-05	0.000440109771088	0.381114	ok	none
-1.103015075	-36.582914573	2.01520161735	0.000153862912974	-2.22395431314e-05	-0.00865851092235	-0.0129343355014	-0.0234320710551	NaN	100090.804609	5000.000000	false	20	0.00049280283483	0.000389029121529	0.466130	ok	none
-1.097989950	-36.582914573	2.02637358693	0.000199428901605	3.54529971674e-05	-0.00890595198131	-0.0143838886167	-0.028465759105	NaN	40045.365847	5000.000000	true	8	6.64509186636e-05	0.00394044739164	0.251867	ok	none
-1.092964824	-36.582914573	2.01373261091	0.000152594262071	-3.07994543345e-05	-0.0088690205057	-0.0133150481356	-0.0227718257989	NaN	100069.486212	5000.000000	false	20	0.000447305432228	0.000254136339138	0.373487	ok	none
-1.087939698	-36.582914573	2.02490795497	0.000238258721424	-1.22218178982e-05	-0.00907488807303	-0.0140548523455	-0.0270654256352	NaN	70048.663451	5000.000000	true	14	3.2680278204e-05	0.000665654022494	0.393938	ok	none
-1.082914573	-36.582914573	2.0085167255	7.61884603816e-05	8.1700073719e-07	-0.00904167465605	-0.0134183442778	-0.0259547849868	NaN	55005.039861	5000.000000	true	11	9.45913031421e-05	0.00194701204893	0.366602	ok	none
-1.077889447	-36.582914573	2.01775237	0.000188738826538	-2.8757443892e-05	-0.00901183236977	-0.0145085856424	-0.0296838840237	NaN	55079.547915	5000.000000	true	11	6.81416631912e-05	0.00293807255697	0.383553	ok	none
-1.072864322	-36.582914573	2.0400815227	0.000346475642129	1.49253014029e-05	-0.00901664705238	-0.0145194324429	-0.0308218950464	NaN	100000.314685	5000.000000	false	20	0.00115647474134	0.00423116938755	0.737428	ok	none
-1.067839196	-36.582914573	2.0221699471	0.000195361785108	4.14134014077e-06	-0.00899880925785	-0.0141625249201	-0.0262012042113	NaN	65067.160887	5000.000000	true	13	7.02890552652e-05	0.00212957724895	0.294203	ok	none
-1.062814070	-36.582914573	2.01496745343	0.000111965731478	5.67190181455e-06	-0.00785956233968	-0.0123521103144	-0.020372010911	NaN	100057.724321	5000.000000	false	20	0.00032309556002	0.000786908813978	0.299811	ok	none
-1.057788945	-36.582914573	2.02285391607	0.000195183203584	1.24262150513e-05	-0.00908419449765	-0.0144991680046	-0.0292512888389	NaN	70003.217392	5000.000000	true	14	4.65883875067e-05	0.000472431490938	0.439367	ok	none
-1.052763819	-36.582914573	2.03414651234	0.00028520899277	1.98017810055e-05	-0.0089324136762	-0.014462252765	-0.0306825110029	NaN	50043.283009	5000.000000	true	10	6.72600851776e-05	0.00122531598329	0.317477	ok	none
-1.047738693	-36.582914573	2.01997907659	0.000167406518837	5.97520184389e-06	-0.00867816487519	-0.0131559069983	-0.0226491345737	NaN	95036.386834	5000.000000	true	19	0.00020219729215	0.000232190331235	0.367772	ok	none
-1.042713568	-36.582914573	2.02306137582	0.00018129086553	2.57770994169e-05	-0.00897899442575	-0.013885631513	-0.0256338278344	NaN	75021.052236	5000.000000	true	15	0.000148986019316	0.00101825251701	0.334044	ok	none
-1.037688442	-36.582914573	2.02078921414	0.000175243667089	1.1809690783e-05	-0.00899761562158	-0.0143555864495	-0.0270013245853	NaN	70015.118686	5000.000000	true	14	2.4402510439e-05	0.000191750144968	0.336793	ok	none
-1.032663317	-36.582914573	2.02617053773	0.000223788321466	1.39611460594e-05	-0.0090846229449	-0.0145160569232	-0.0298156418279	NaN	70062.188807	5000.000000	true	14	0.000203896255034	0.000602010105897	0.490375	ok	none
-1.027638191	-36.582914573	2.01980254013	0.000179268293754	-3.8886377604e-06	-0.00885642219679	-0.0134021586559	-0.0247393751526	NaN	100060.495617	5000.000000	false	20	0.000549156049561	7.33952191556e-05	0.422398	ok	none
-1.022613065	-36.582914573	2.03003025529	0.000244779427455	2.70495740591e-05	-0.00905183785242	-0.014432453174	-0.0281756327299	NaN	95013.605889	5000.000000	true	19	0.000207963396636	0.00434067473916	0.447158	ok	none
-1.017587940	-36.582914573	2.02466366434	0.000204855422361	1.79559159117e-05	-0.00903399167221	-0.0144646316897	-0.0282322539362	NaN	100005.034406	5000.000000	true	20	1.1824607228e-05	0.000960005484172	0.584957	ok	none
-1.012562814	-36.582914573	2.02120568217	0.000188822933517	-8.4387988056e-06	-0.00850640565288	-0.0136455439219	-0.0251128424652	NaN	100018.048455	5000.000000	false	20	0.000568005761342	0.000290079023789	0.425343	ok	none
-1.007537688	-36.582914573	2.02787117756	0.000240617214206	9.45334208055e-06	-0.00897237139405	-0.014469859512	-0.0294466025648	NaN	100014.104357	5000.000000	false	20	0.000172031971885	0.00707021993477	0.648658	ok	none
-1.002512563	-36.582914573	2.02160494089	0.000183774534985	5.94487591053e-06	-0.00878129738241	-0.0139643729398	-0.0291606807376	NaN	100011.761960	5000.000000	false	20	0.000249078792894	0.00096540458143	0.742674	ok	none
-0.997487437	-36.582914573	2.02967465048	0.000241979812128	2.57407674712e-05	-0.00902186126214	-0.0145749601351	-0.0306125430154	NaN	100001.126704	5000.000000	false	20	0.000486662597817	0.00183486740668	0.708220	ok	none
-0.992462312	-36.582914573	2.02198093433	0.000185032557309	1.57154243102e-05	-0.00913282295288	-0.0141333473634	-0.0303351309767	NaN	100021.180937	5000.000000	false	20	2.88549771089e-05	0.00183797399406	0.753563	ok	none
-0.987437186	-36.582914573	2.03559815467	0.000294380590489	2.7557118629e-05	-0.00904366285444	-0.0146222011661	-0.0327390996339	NaN	75011.639786	5000.000000	true	15	0.000104551785465	0.00227270124483	0.642633	ok	none
-0.982412060	-36.582914573	2.02359769506	0.000197483763147	1.75804860559e-05	-0.00911378203101	-0.0143667654956	-0.0278051534443	NaN	95036.258207	5000.000000	true	19	4.89395539774e-05	0.00153519675238	0.549527	ok	none
-0.977386935	-36.582914573	2.03127488535	0.000264887128907	1.5889752827e-05	-0.00897771098545	-0.0144626965748	-0.0297890188032	NaN	90005.961787	5000.000000	true	18	9.07861263223e-05	0.000723055861112	0.600760	ok	none
-0.972361809	-36.582914573	2.02194995112	0.000189963421655	1.21487413873e-05	-0.00920786392475	-0.0143686248248	-0.0293687118088	NaN	100045.635162	5000.000000	false	20	0.000228461276113	0.000634462917479	0.742710	ok	none
-0.967336683	-36.582914573	2.02262601963	0.000169933792736	3.64555923263e-05	-0.00912177168044	-0.0144159024481	-0.030599116187	NaN	100003.601297	5000.000000	false	20	0.000120349804001	0.000179730654672	0.738267	ok	none
-0.962311558	-36.582914573	2.03297298283	0.000283158857506	1.41875076483e-05	-0.00901787886908	-0.0146473324287	-0.0330749846072	NaN	100059.888041	5000.000000	false	20	0.000290390802684	0.00232393906245	1.010089	ok	none
-0.957286432	-36.582914573	2.02610478192	0.000220572640767	1.77940973487e-05	-0.00913115224686	-0.0143834990149	-0.0304530893218	NaN	100021.182165	5000.000000	true	20	9.42564860354e-05	0.00196671627614	0.977961	ok	none
-0.952261307	-36.582914573	2.02772776553	0.000216323839004	3.35004166557e-05	-0.00900989498802	-0.0145210754124	-0.030310236421	NaN	100030.458194	5000.000000	true	20	7.27002012732e-05	0.00254450704772	0.808474	ok	none
-0.947236181	-36.582914573	2.03818942794	0.000314334445468	3.05795592666e-05	-0.009031661989	-0.0147634276801	-0.0352270763762	NaN	90011.379121	5000.000000	true	18	0.000235526154591	0.00140287364943	1.114218	ok	none
-0.942211055	-36.582914573	2.02529390934	0.000193673781273	3.7221217904e-05	-0.00912848212182	-0.0144179637958	-0.0280539816857	NaN	100032.478056	5000.000000	false	20	0.000153749796458	0.00295931952479	0.668841	ok	none
-0.937185930	-36.582914573	2.02919966204	0.000227046733133	3.56491786467e-05	-0.00899653946084	-0.0145502264903	-0.0303552469275	NaN	100033.869274	5000.000000	false	20	8.74975904265e-05	0.00926993568369	0.702492	ok	none
-0.932160804	-36.582914573	2.02752057977	0.000214911310507	3.68847961343e-05	-0.00914937507655	-0.0146953482516	-0.0333084244056	NaN	70017.326962	5000.000000	true	14	0.000140871460918	0.00263653170817	0.695284	ok	none
-0.927135678	-36.582914573	2.03040071314	0.000254214024495	2.23502256523e-05	-0.00909729481785	-0.0147992091717	-0.0364347802991	NaN	100044.666056	5000.000000	false	20	0.000216667166086	0.0017004101588	1.249171	ok	none
-0.922110553	-36.582914573	2.02444561235	0.000172424838383	5.20423367646e-05	-0.00918230936105	-0.0145772457137	-0.0315415866301	NaN	85006.770988	5000.000000	true	17	0.000142553383486	0.00181182030674	0.839094	ok	none
-0.917085427	-36.582914573	2.03110701327	0.000234608779955	4.69140610442e-05	-0.00905014051073	-0.0146636947471	-0.032632430765	NaN	100005.386569	5000.000000	false	20	0.000175461235339	0.00163144187911	0.970617	ok	none
-0.912060302	-36.582914573	2.03192903374	0.000218821697233	7.3110423231e-05	-0.00914315549942	-0.0146332068163	-0.0312080698513	NaN	100027.833804	5000.000000	false	20	0.000145799093092	0.000179405885386	0.818357	ok	none
-0.907035176	-36.582914573	2.02352962611	0.000182513119636	2.79567350885e-05	-0.00894488734211	-0.0143881019595	-0.0259885850123	NaN	100019.559215	5000.000000	false	20	0.000269332206782	0.00133028555741	0.470513	ok	none
-0.902010050	-36.582914573	2.02811120216	0.000227441002922	3.0866621637e-05	-0.0091887790166	-0.0146721041355	-0.0321954179236	NaN	90029.520489	5000.000000	true	18	0.000105755651238	0.00343787316011	0.833116	ok	none
-0.896984925	-36.582914573	2.02982013841	0.000243495824385	2.29788529212e-05	-0.0089360644015	-0.0145068387272	-0.0281520044393	NaN	100021.642561	5000.000000	false	20	0.000419614828043	0.0016917145192	0.606012	ok	none
-0.891959799	-36.582914573	2.02703531923	0.000210009189266	4.0453512764e-05	-0.0092642775898	-0.0149999016168	-0.0400916288288	NaN	100012.711231	5000.000000	false	20	0.00046053148799	0.00276749883956	1.441156	ok	none
-0.886934673	-36.582914573	2.02070847606	0.000184101226534	6.45261699487e-06	-0.0092017318403	-0.0148055179314	-0.0357491517081	NaN	100073.334222	5000.000000	false	20	0.00058960512702	0.00281058123194	1.234598	ok	none
-0.881909548	-36.582914573	2.02059605021	0.000180014949834	1.32008264974e-05	-0.00938120534671	-0.0149806832127	-0.0393130224599	NaN	100039.618991	5000.000000	false	20	0.000402225315464	0.00157956725326	1.500230	ok	none
-0.876884422	-36.582914573	2.03406664207	0.000289291435635	9.29726529499e-06	-0.00876484099254	-0.0146485103376	-0.0319600683519	NaN	95013.365935	5000.000000	true	19	0.000282777629382	0.00110512102409	0.956568	ok	none
