delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.253768844	-37.085427136	2.00579846299	6.55117638082e-05	-1.1786104146e-05	-0.00926550014971	-0.0142524894907	-0.0261371434363	NaN	60016.230626	5000.000000	true	12	0.000208419348702	0.00094376228458	0.249115	ok	none
-1.248743719	-37.085427136	2.00240533353	2.69517518977e-05	-4.64623732609e-06	-0.00927335618098	-0.014234826295	-0.0241923380756	NaN	100029.107570	5000.000000	false	20	0.000248181941233	0.00021481468102	0.355025	ok	none
-1.243718593	-37.085427136	2.00239979767	3.83354160857e-05	-1.61993328186e-05	-0.00922414567664	-0.013316787501	-0.0198258026045	NaN	100042.901314	5000.000000	false	20	0.000298481635119	0.00029869251389	0.399224	ok	none
-1.238693467	-37.085427136	2.00007644934	1.98185203113e-05	-1.91135336067e-05	-0.00922161945482	-0.0127571351258	-0.0191333333159	NaN	100079.059390	5000.000000	false	20	0.000262387271068	0.000175018619846	0.344645	ok	none
-1.233668342	-37.085427136	2.01459928737	0.000115340882667	1.86480662199e-05	-0.00917777323826	-0.014281321627	-0.0281926539212	NaN	45025.410277	5000.000000	true	9	0.000268079681417	0.000518162870756	0.281811	ok	none
-1.228643216	-37.085427136	2.01086130789	8.29260101334e-05	1.77801839458e-05	-0.00927201356275	-0.0142668234219	-0.0275543205372	NaN	55003.443209	5000.000000	true	11	2.5159020585e-05	0.000604793049867	0.257031	ok	none
-1.223618090	-37.085427136	2.00783861636	7.43707401501e-05	-1.81714144628e-06	-0.00925591907553	-0.014254618811	-0.0268302885817	NaN	60000.565521	5000.000000	true	12	0.000254092400622	0.000263202898624	0.262014	ok	none
-1.218592965	-37.085427136	2.00335053507	4.76000089053e-05	-1.67247462379e-05	-0.00921502447548	-0.0141877468613	-0.0209476295883	NaN	100052.362363	5000.000000	false	20	0.000383702320953	0.00026684902093	0.420731	ok	none
-1.213567839	-37.085427136	2.00483660594	4.68734209187e-05	-2.03473246018e-06	-0.00927069292238	-0.0142440420091	-0.0244883957539	NaN	100002.416624	5000.000000	true	20	0.000137288037642	0.000319658684987	0.361451	ok	none
-1.208542714	-37.085427136	2.00879073446	7.5864076017e-05	5.49687476988e-06	-0.00925530752203	-0.0142563843601	-0.0267009184306	NaN	60033.056073	5000.000000	true	12	0.000100518619579	0.000508334369307	0.288977	ok	none
-1.203517588	-37.085427136	2.00388688854	4.79037079465e-05	-1.21034575598e-05	-0.00921051633389	-0.0142175128851	-0.0219335751549	NaN	100016.945406	5000.000000	false	20	0.000348043688389	0.000235316256498	0.415323	ok	none
-1.198492462	-37.085427136	2.00920111924	5.83203774556e-05	2.6986148444e-05	-0.0092713205532	-0.0142604226583	-0.0262730396371	NaN	70036.070157	5000.000000	true	14	2.1059280746e-05	0.000379353156109	0.310245	ok	none
-1.193467337	-37.085427136	2.00665156612	5.92841581145e-05	2.3077307698e-06	-0.00925975743817	-0.0142505900412	-0.025105142727	NaN	80066.403791	5000.000000	true	16	0.000113507250589	0.000324911610103	0.314221	ok	none
-1.188442211	-37.085427136	2.00380564686	8.57384758852e-05	-5.09327592129e-05	-0.00914580831304	-0.014262387431	-0.023537467523	NaN	100063.687435	5000.000000	false	20	0.000323144731557	2.30227816034e-05	0.414131	ok	none
-1.183417085	-37.085427136	2.01686197063	0.000128975016193	2.661056797e-05	-0.00922701074207	-0.0143000887018	-0.0262034124713	NaN	90007.396599	5000.000000	true	18	0.000139372067279	0.000218941533784	0.443257	ok	none
-1.178391960	-37.085427136	2.00508118653	4.62975187501e-05	7.07086150628e-07	-0.00925071430768	-0.0142410927012	-0.0220938886392	NaN	95021.943236	5000.000000	true	19	0.000180459942371	0.000185420570995	0.337911	ok	none
-1.173366834	-37.085427136	2.00926297685	7.53912900039e-05	1.00367443374e-05	-0.00922252487099	-0.0142554378184	-0.0238982966993	NaN	90092.373900	5000.000000	true	18	0.000130037569231	0.000142830699735	0.712668	ok	none
-1.168341709	-37.085427136	2.0156083805	0.000118646057376	2.48258000683e-05	-0.00919197590122	-0.0142779297563	-0.0244035110763	NaN	100003.159787	5000.000000	false	20	0.000134575383898	0.000471255649478	0.488288	ok	none
-1.163316583	-37.085427136	2.01502390088	0.000112421773997	2.49844010681e-05	-0.00914583876284	-0.0142409338019	-0.023932686142	NaN	100026.541368	5000.000000	false	20	4.19282516812e-05	0.000281713068498	0.565399	ok	none
-1.158291457	-37.085427136	2.01106053998	6.28896488525e-05	3.89089214258e-05	-0.00920376134226	-0.0141893307985	-0.0229395520118	NaN	100018.048410	5000.000000	false	20	0.000211767462657	2.32715587067e-05	0.366681	ok	none
-1.153266332	-37.085427136	2.01232512809	6.37875963684e-05	4.94685470397e-05	-0.00918904392191	-0.0142043198287	-0.022635658177	NaN	80061.710087	5000.000000	true	16	2.54020903993e-05	0.000394129117542	0.469336	ok	none
-1.148241206	-37.085427136	2.01841820566	0.000148726778854	1.87613150142e-05	-0.00909361622704	-0.0143013981071	-0.0246323583935	NaN	85056.151047	5000.000000	true	17	1.64948121755e-05	0.000236098022434	0.436894	ok	none
-1.143216080	-37.085427136	2.01281886799	0.000124199971671	-7.35355679481e-06	-0.00911518980958	-0.014171608211	-0.0241157791054	NaN	100049.535408	5000.000000	false	20	0.000386547867775	0.000168725807243	0.454971	ok	none
-1.138190955	-37.085427136	2.01569279873	0.000142705315254	5.43083433882e-07	-0.00912828878552	-0.014218389753	-0.0236171937972	NaN	90030.136638	5000.000000	true	18	1.05069116601e-05	8.90403233402e-05	0.570683	ok	none
-1.133165829	-37.085427136	2.0192275014	0.000155709175485	2.059743892e-05	-0.00916950209572	-0.0143017492794	-0.0268859566093	NaN	85017.509608	5000.000000	true	17	2.43613697909e-05	0.00241277795115	0.425183	ok	none
-1.128140704	-37.085427136	2.02263407067	0.000208531341737	-3.60597499695e-06	-0.00905384496489	-0.0143936615808	-0.0279528158954	NaN	100064.468473	5000.000000	false	20	0.000182727184032	0.00419130812701	0.774475	ok	none
-1.123115578	-37.085427136	2.02955477139	0.000235627665022	3.18681231272e-05	-0.00905084951023	-0.0143420394964	-0.0279390677311	NaN	45001.639128	5000.000000	true	9	3.34523005099e-05	0.00371727521533	0.427202	ok	none
-1.118090452	-37.085427136	2.01571513406	8.62212494911e-05	5.75591124726e-05	-0.00914916547298	-0.0142950389807	-0.0275204559533	NaN	45006.126896	5000.000000	true	9	0.000141106707081	0.000542106379949	0.273776	ok	none
-1.113065327	-37.085427136	2.02591293168	0.000162350122277	7.11354127423e-05	-0.00901038670171	-0.0143542625687	-0.0284188407581	NaN	50046.373509	5000.000000	true	10	0.000194193932923	0.00129348289132	0.357094	ok	none
-1.108040201	-37.085427136	2.01292271534	0.000110602700518	7.89809476389e-06	-0.00916996096757	-0.0142816812323	-0.0251225098439	NaN	95050.371250	5000.000000	true	19	7.74362148354e-05	0.000945521976783	0.449357	ok	none
-1.103015075	-37.085427136	2.02207052531	0.000179630680937	1.88442061512e-05	-0.00899275772999	-0.0143371411365	-0.0283903908136	NaN	55024.515935	5000.000000	true	11	9.98205511389e-05	0.000107402417157	0.395155	ok	none
-1.097989950	-37.085427136	2.02277364253	0.000193315641679	1.21371935957e-05	-0.00902151840519	-0.0143267166275	-0.0272272272837	NaN	100021.619213	5000.000000	false	20	0.00030765319202	0.000451148870333	0.596371	ok	none
-1.092964824	-37.085427136	2.02304556375	0.000144970361501	6.28818113655e-05	-0.00901918369854	-0.0143294652365	-0.0273009053273	NaN	50032.674551	5000.000000	true	10	0.00014101001978	0.00110508368284	0.316881	ok	none
-1.087939698	-37.085427136	2.02113988538	0.000187888686942	4.33822385391e-06	-0.009093091442	-0.0143308775892	-0.0270551065345	NaN	45045.960395	5000.000000	true	9	0.000101022864921	0.000793530844137	0.290852	ok	none
-1.082914573	-37.085427136	2.02661125414	0.000232551034239	8.15981745346e-06	-0.00904545311657	-0.0141347181063	-0.0263905448895	NaN	100014.187449	5000.000000	false	20	0.000358290677319	0.00223539005443	0.608238	ok	none
-1.077889447	-37.085427136	2.02588686195	0.000227785357177	1.77148958727e-06	-0.00886769695193	-0.0143626266519	-0.0285179706886	NaN	40005.401017	5000.000000	true	8	6.35559993189e-05	0.00099882465096	0.285634	ok	none
-1.072864322	-37.085427136	2.02172780667	0.000200965222893	-6.02985675416e-06	-0.00897170013835	-0.0143720689499	-0.0282721443884	NaN	75022.231647	5000.000000	true	15	0.000220604953209	0.00261972268754	0.475125	ok	none
-1.067839196	-37.085427136	2.01502542776	0.000173015165765	-3.83627738432e-05	-0.00896163450691	-0.0138227837368	-0.0247477074647	NaN	100021.766766	5000.000000	false	20	0.000242427268594	0.00218337748249	0.544704	ok	none
-1.062814070	-37.085427136	2.01933331605	0.000196468826369	-2.19239559734e-05	-0.00902819102319	-0.014513676514	-0.0311350429662	NaN	70034.191259	5000.000000	true	14	0.0001466431039	0.000793447497936	0.644980	ok	none
-1.057788945	-37.085427136	2.02543707494	0.000221972138674	7.86486842965e-06	-0.00903551244196	-0.0140557038709	-0.028592596991	NaN	80027.890647	5000.000000	true	16	0.000160096167252	0.00396124180517	0.633629	ok	none
-1.052763819	-37.085427136	2.02179521759	0.00019357167711	2.72100017677e-06	-0.00900622700634	-0.0143966019467	-0.027082644458	NaN	90041.397740	5000.000000	true	18	4.04470206501e-05	0.00175553963454	0.546403	ok	none
-1.047738693	-37.085427136	2.01648078081	0.000144044777949	-2.39728952992e-06	-0.00859470737704	-0.0134926341995	-0.0240143740143	NaN	95019.129561	5000.000000	true	19	4.36405977289e-05	2.67449678866e-05	0.479054	ok	none
-1.042713568	-37.085427136	2.02329593012	0.000204475027956	3.51307064306e-06	-0.0089280873308	-0.0141721910266	-0.025814935121	NaN	100035.629943	5000.000000	false	20	3.81913009507e-05	0.000302432704272	0.573247	ok	none
-1.037688442	-37.085427136	2.03666644579	0.00029678038355	2.54334699061e-05	-0.00878770348619	-0.014441121714	-0.029555563638	NaN	55013.715526	5000.000000	true	11	7.21491720009e-05	0.0013480598691	0.538722	ok	none
-1.032663317	-37.085427136	2.02670874917	0.000218173870945	2.15706555749e-05	-0.00897625437243	-0.0143945047109	-0.0288645305939	NaN	45003.456684	5000.000000	true	9	5.43693092884e-05	0.00387590466327	0.305182	ok	none
-1.027638191	-37.085427136	2.02910703616	0.000241906014725	1.91389737066e-05	-0.00896844965453	-0.0143128193922	-0.0290307687887	NaN	85006.252398	5000.000000	true	17	2.74038826362e-05	0.00018267059676	0.673023	ok	none
-1.022613065	-37.085427136	2.02168817299	0.000165524875287	2.58484226889e-05	-0.00882385519956	-0.0136304310925	-0.024751332419	NaN	75027.148804	5000.000000	true	15	0.000223001300707	0.000836852379515	0.378436	ok	none
-1.017587940	-37.085427136	2.02648240732	0.000227367315009	1.04731414196e-05	-0.0089810738697	-0.0142439332537	-0.0274358831537	NaN	100056.473087	5000.000000	true	20	4.21487166852e-05	0.000598866482092	0.656344	ok	none
-1.012562814	-37.085427136	2.02372132435	0.000220010346363	-1.7557854138e-05	-0.00853462012772	-0.0141989335462	-0.0316081957176	NaN	100038.202183	5000.000000	false	20	0.000926193567185	0.000959823882787	1.011929	ok	none
-1.007537688	-37.085427136	2.03065112911	0.000255564473761	1.68560212713e-05	-0.00888778009056	-0.0140655410638	-0.0265370054342	NaN	70011.427244	5000.000000	true	14	0.000258607146383	0.00448579932737	0.464249	ok	none
-1.002512563	-37.085427136	2.02181176582	0.000172864688944	1.76243954798e-05	-0.00873331788089	-0.0136230312645	-0.0248554814024	NaN	100020.216397	5000.000000	false	20	0.00011183936983	0.000628853901786	0.537748	ok	none
-0.997487437	-37.085427136	2.03628656282	0.000308777348254	1.26020850777e-05	-0.00885670640465	-0.0145189282369	-0.0306623691047	NaN	90002.653869	5000.000000	true	18	4.1382796646e-05	0.000554525628631	0.731411	ok	none
-0.992462312	-37.085427136	2.02005524388	0.000191803847796	-9.29444755771e-06	-0.00910033312761	-0.0143519530045	-0.0289750001051	NaN	100018.648078	5000.000000	false	20	0.000138594308288	0.00340230819259	0.865538	ok	none
-0.987437186	-37.085427136	2.03166993889	0.000271759752729	1.11316754825e-05	-0.00893249049809	-0.014223926332	-0.0304874007645	NaN	100018.519442	5000.000000	false	20	0.000287442241589	0.00272652260344	1.204754	ok	none
-0.982412060	-37.085427136	2.02768474143	0.000223248562263	2.5594262909e-05	-0.00898844678606	-0.0143175222178	-0.0301383740604	NaN	90016.312442	5000.000000	true	18	8.25665540731e-05	0.00275985291831	0.977229	ok	none
-0.977386935	-37.085427136	2.02306391537	0.000210627038724	-3.42378587759e-06	-0.00898387153756	-0.0143471265185	-0.0272220299557	NaN	100064.004530	5000.000000	false	20	9.34569928225e-05	0.00155794042249	0.643885	ok	none
-0.972361809	-37.085427136	2.02490518827	0.000208740957635	-1.67513513442e-06	-0.0083141641114	-0.0132796807935	-0.0251516158949	NaN	100044.763125	5000.000000	false	20	5.67186604649e-05	0.000594141950883	0.659034	ok	none
-0.967336683	-37.085427136	2.02618703273	0.0002015407587	3.2305011627e-05	-0.00892983075866	-0.0143959159392	-0.0280375590642	NaN	60002.202137	5000.000000	true	12	7.28831056697e-05	3.89792731692e-06	0.394861	ok	none
-0.962311558	-37.085427136	2.03678379081	0.000304742494191	1.90480375634e-05	-0.00880253298002	-0.0144644630841	-0.0298519548133	NaN	50002.735516	5000.000000	true	10	0.000185878194517	0.000637739897752	0.406659	ok	none
-0.957286432	-37.085427136	2.0230638331	0.000196010684002	1.44513174613e-05	-0.00912519617085	-0.0142907180969	-0.0346783353702	NaN	100004.816842	5000.000000	false	20	0.000718554172128	0.00262491771764	1.268451	ok	none
-0.952261307	-37.085427136	2.02235901303	0.000178963067448	2.60937159427e-05	-0.00917110174552	-0.014644267445	-0.0334780852424	NaN	100037.013835	5000.000000	false	20	0.000102856218478	0.00265428802986	1.177769	ok	none
-0.947236181	-37.085427136	2.03322198654	0.000289142807739	1.06129051122e-05	-0.00902281121754	-0.0148663258714	-0.037368827228	NaN	100025.637773	5000.000000	false	20	0.00120024599236	0.000243698406012	1.394858	ok	none
-0.942211055	-37.085427136	2.02901026179	0.00024370384878	1.66733364672e-05	-0.00897534766052	-0.0144368320613	-0.0279849232638	NaN	45030.096906	5000.000000	true	9	4.19124869707e-05	0.00027632800662	0.318154	ok	none
-0.937185930	-37.085427136	2.02604973841	0.00023017553672	5.89272742307e-06	-0.00906221246651	-0.0144030427792	-0.0301919267945	NaN	100073.086907	5000.000000	false	20	0.000683098170236	0.000126691167515	0.933965	ok	none
-0.932160804	-37.085427136	2.02597082918	0.000203448934365	3.34242342982e-05	-0.0091207395415	-0.0143724420595	-0.0300870830973	NaN	100028.908526	5000.000000	true	20	0.000188003667929	0.0016600200384	0.937540	ok	none
-0.927135678	-37.085427136	2.03192857724	0.000263896288669	2.23619909211e-05	-0.00896558206819	-0.0145427365539	-0.0295555472803	NaN	95048.353578	5000.000000	true	19	0.000178041082746	0.000809898262684	0.781011	ok	none
-0.922110553	-37.085427136	2.02074657158	0.000170026767396	1.98488750487e-05	-0.00915214553377	-0.0144832462653	-0.0319166330604	NaN	100008.405736	5000.000000	false	20	0.000857874684924	0.00502772080359	1.244201	ok	none
-0.917085427	-37.085427136	2.02827336269	0.000218315547148	3.98938821441e-05	-0.00913260414493	-0.0144234874457	-0.0291715592166	NaN	50069.813042	5000.000000	true	10	0.000239839123769	0.000508125923781	0.539731	ok	none
-0.912060302	-37.085427136	2.02377173715	0.000168206121457	4.99557931162e-05	-0.00917736525372	-0.0145631428561	-0.0329170380037	NaN	100019.547296	5000.000000	false	20	0.000335767544826	0.00160296266525	1.203533	ok	none
-0.907035176	-37.085427136	2.03310687722	0.00025438681816	4.57976029673e-05	-0.00906713185564	-0.0144099906166	-0.0295570633643	NaN	100005.758606	5000.000000	false	20	0.00151653332172	0.000210330299608	0.902363	ok	none
-0.902010050	-37.085427136	2.02610570382	0.0002316418975	2.95313746142e-06	-0.00898635166467	-0.0144366385604	-0.0329043849225	NaN	100054.905445	5000.000000	false	20	0.000943301875543	0.00518492574659	1.032331	ok	none
-0.896984925	-37.085427136	2.03131886368	0.000249539021738	3.45453910418e-05	-0.00907071264299	-0.0146731647805	-0.0345381666453	NaN	70050.387062	5000.000000	true	14	0.000222889678478	0.00100720521997	0.933410	ok	none
-0.891959799	-37.085427136	2.03220951403	0.000274529196451	1.77192245529e-05	-0.00907335704346	-0.0148063034229	-0.0358849455168	NaN	100009.445936	5000.000000	false	20	0.000844889563225	0.00326779601616	1.306505	ok	none
-0.886934673	-37.085427136	2.0306234607	0.000218359212272	5.9358512745e-05	-0.00906878970247	-0.0145659632558	-0.0303370915627	NaN	80019.765327	5000.000000	true	16	0.000159724595096	0.00404827990715	0.711224	ok	none
-0.881909548	-37.085427136	2.02835312123	0.000248959250962	5.45858512358e-06	-0.00897318619707	-0.0146219796741	-0.0316939996082	NaN	100040.286552	5000.000000	false	20	0.000619174882969	0.000370040061382	0.898581	ok	none
-0.876884422	-37.085427136	2.02610695757	0.000226299901681	1.10066247646e-05	-0.00908978098287	-0.0147519636503	-0.0346019060639	NaN	100038.544109	5000.000000	false	20	0.000561264847819	0.00121145874454	1.266468	ok	none
