delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-36.708542714	0	-7.55771637309e-05	-7.80452168655e-05	-0.00206156862113	-0.00982913566946	-0.0144505664133	NaN	100102.704111	5000.000000	true	20	0.000110116191453	0	0.244001	ok	none
-1.389447236	-36.708542714	0	-7.39193263669e-05	-7.55904570281e-05	-0.00205988520931	-0.00982816165146	-0.014414459428	NaN	100041.877942	5000.000000	true	20	0.000107523285311	0	0.253532	ok	none
-1.384422111	-36.708542714	0	-7.17329051474e-05	-7.34471435865e-05	-0.00208707387037	-0.00982066664608	-0.0144237363121	NaN	100051.501855	5000.000000	true	20	0.000108877823317	0	0.245148	ok	none
-1.379396985	-36.708542714	0	-6.96382869329e-05	-7.17459660852e-05	-0.00214380040563	-0.00983412744647	-0.014442812994	NaN	100049.265306	5000.000000	true	20	0.000111775874536	0	0.247249	ok	none
-1.374371859	-36.708542714	0	-6.73126327613e-05	-6.95386372787e-05	-0.00225276319211	-0.00987623868883	-0.0144920974717	NaN	100034.397011	5000.000000	false	20	0.000117405485413	0	0.260470	ok	none
-1.369346734	-36.708542714	0	-6.48943286714e-05	-6.74288130697e-05	-0.00242029854057	-0.00991628147495	-0.014586637133	NaN	100017.331850	5000.000000	false	20	0.000126073610226	0	0.240963	ok	none
-1.364321608	-36.708542714	0	-6.20282269449e-05	-6.56385308559e-05	-0.00262202786311	-0.0100221906752	-0.0146915256481	NaN	100063.860823	5000.000000	false	20	0.000139603000536	0	0.206749	ok	none
-1.359296482	-36.708542714	0	-5.94341481888e-05	-6.33712545291e-05	-0.00290125826195	-0.0100774037018	-0.014888807655	NaN	100028.547288	5000.000000	false	20	0.000150866541337	0	0.280571	ok	none
-1.354271357	-36.708542714	0	-5.61640442677e-05	-6.15166064224e-05	-0.00316258942656	-0.0102586928374	-0.0151032386783	NaN	100071.220654	5000.000000	false	20	0.000168063912159	0	0.249533	ok	none
-1.349246231	-36.708542714	0	-5.28560102128e-05	-5.95138537201e-05	-0.00352338177739	-0.0104237890329	-0.0154030850009	NaN	100047.144992	5000.000000	false	20	0.000182776674484	0	0.228649	ok	none
-1.344221106	-36.708542714	0	-4.87298243949e-05	-5.78725602253e-05	-0.0039286757278	-0.010603613974	-0.0158347115125	NaN	100055.812830	5000.000000	false	20	0.000208149533994	0	0.270420	ok	none
-1.339195980	-36.708542714	0	-4.28427152199e-05	-5.85382467089e-05	-0.00444423314826	-0.0108778854354	-0.0163608604376	NaN	100064.472322	5000.000000	false	20	0.000234619096916	0	0.239363	ok	none
-1.334170854	-36.708542714	0	-3.18637566109e-05	-6.35016780465e-05	-0.00511515901506	-0.0111821388823	-0.0172046983955	NaN	100044.792381	5000.000000	false	20	0.000267859463141	0	0.270532	ok	none
-1.329145729	-36.708542714	0	-3.90548638554e-05	-4.22191149744e-05	-0.00628227872231	-0.0117719029783	-0.0188090351535	NaN	100042.043722	5000.000000	false	20	0.000317572027807	0	0.300572	ok	none
-1.324120603	-36.708542714	0	-3.75213429702e-05	-6.08985820292e-05	-0.00445839930252	-0.0107969168108	-0.0167448046679	NaN	100063.312850	5000.000000	false	20	0.000233399961369	0	0.302917	ok	none
-1.319095477	-36.708542714	0	-3.50736008844e-05	-8.40439722741e-05	-0.00340617182675	-0.0102234153824	-0.0155915561006	NaN	100026.662635	5000.000000	false	20	0.000179024533715	0	0.300205	ok	none
-1.314070352	-36.708542714	0	-3.32417927534e-05	-3.69415584025e-05	-0.00546501589153	-0.0112383844911	-0.0172498617793	NaN	100007.980558	5000.000000	false	20	0.000278694282889	0	0.269354	ok	none
-1.309045226	-36.708542714	0	-3.69693656529e-05	-5.06993341938e-05	-0.00408065233277	-0.0104670481172	-0.0158154572735	NaN	100085.637082	5000.000000	false	20	0.000213044182186	0	0.279004	ok	none
-1.304020101	-36.708542714	0	-1.2937854581e-05	-4.65556695256e-05	-0.00627997945766	-0.011616298405	-0.0177828906731	NaN	100090.998356	5000.000000	false	20	0.00030880717261	0	0.310634	ok	none
-1.298994975	-36.708542714	2.00055806255	3.37856466328e-05	-2.98204029738e-05	-0.00710537493269	-0.0120140055525	-0.0195079388229	NaN	100041.992124	5000.000000	false	20	0.000312800010882	0.000540654183674	0.334096	ok	none
-1.293969849	-36.708542714	2.01264799923	0.00012121591072	-3.89326191333e-06	-0.00927598481444	-0.0142769636089	-0.0279026006407	NaN	40018.442699	5000.000000	true	8	0.000155680450691	0.000895157048378	0.212513	ok	none
-1.288944724	-36.708542714	0	-7.73211433366e-06	-2.5374463683e-05	-0.00714276112582	-0.0118795405396	-0.0183536240861	NaN	100048.730972	5000.000000	false	20	0.000300456506989	1.03003312059	0.300649	ok	none
-1.283919598	-36.708542714	1.62050451015	2.17129681475e-05	-3.49924421054e-05	-0.00684954376073	-0.011678685068	-0.0182492592776	NaN	100089.942106	5000.000000	false	20	0.00031753629972	0.0869970819219	0.315328	ok	none
-1.278894472	-36.708542714	1.06860314666	9.41557933559e-07	-1.37247047615e-05	-0.00823699361108	-0.0125170744198	-0.0194627884466	NaN	100013.252044	5000.000000	false	20	0.000277511205009	0.538428196541	0.334102	ok	none
-1.273869347	-36.708542714	2.00787931161	8.21330934608e-05	-9.00105876679e-06	-0.00928152588607	-0.0142617722573	-0.0270671901044	NaN	60020.073076	5000.000000	true	12	0.000239292676228	0.00125414587483	0.262472	ok	none
-1.268844221	-36.708542714	2.00161999693	4.068459616e-05	-2.72472291172e-05	-0.008294686741	-0.0123348060316	-0.0201171744309	NaN	100018.498021	5000.000000	false	20	0.000314176120724	0.000363864242353	0.337084	ok	none
-1.263819095	-36.708542714	2.00734424175	7.781763232e-05	-1.01461302172e-05	-0.0092142258443	-0.0142275101058	-0.0252058277578	NaN	100074.595369	5000.000000	false	20	0.000480129147763	0.000688391560769	0.384329	ok	none
-1.258793970	-36.708542714	2.00905348532	6.69907609334e-05	1.75882407392e-05	-0.0093421482076	-0.0142461000926	-0.0276215885099	NaN	40039.454631	5000.000000	true	8	1.52006283232e-05	0.00266518564694	0.184591	ok	none
-1.253768844	-36.708542714	2.00667532911	4.77330873708e-05	1.45713357825e-05	-0.00933353579154	-0.0142447128403	-0.0274262398169	NaN	40012.752968	5000.000000	true	8	5.73935687604e-05	0.00160568090423	0.147195	ok	none
-1.248743719	-36.708542714	2.00549134192	3.90743712805e-05	1.21491962757e-05	-0.00932806010998	-0.014243646603	-0.0271667762475	NaN	40029.752825	5000.000000	true	8	6.88041395339e-05	0.00124631935727	0.175401	ok	none
-1.243718593	-36.708542714	2.00473133946	3.17243687194e-05	1.23899678817e-05	-0.0093238578497	-0.0142429935265	-0.026899644206	NaN	40017.751725	5000.000000	true	8	0.000108568287656	0.00101767855541	0.176102	ok	none
-1.238693467	-36.708542714	2.00424710628	2.77033701207e-05	1.18815634975e-05	-0.00932044807985	-0.0142422000384	-0.0265807919943	NaN	40043.070042	5000.000000	true	8	9.69454532898e-05	0.000929746063286	0.174523	ok	none
-1.233668342	-36.708542714	2.0039609024	2.67469085282e-05	1.01588239798e-05	-0.00931750615201	-0.0142413574321	-0.026200235185	NaN	40007.766779	5000.000000	true	8	4.95415268254e-05	0.000937899804374	0.173816	ok	none
-1.228643216	-36.708542714	2.00374675305	2.52123842186e-05	9.68808622746e-06	-0.0093148574188	-0.0142403843591	-0.0257716449226	NaN	40018.695892	5000.000000	true	8	5.06721394284e-05	0.000907123257173	0.169439	ok	none
-1.223618090	-36.708542714	2.00358301281	2.26595056428e-05	1.07069879101e-05	-0.00931241258773	-0.0142394640452	-0.0253059997439	NaN	40013.018186	5000.000000	true	8	4.41061383369e-05	0.000871527826302	0.183584	ok	none
-1.218592965	-36.708542714	2.00346714502	1.99505578457e-05	1.23290220828e-05	-0.00931013260076	-0.0142382933644	-0.0247606675119	NaN	40034.102168	5000.000000	true	8	5.4846844272e-05	0.000825404204783	0.161946	ok	none
-1.213567839	-36.708542714	2.00630605939	5.96530085488e-05	-1.22082809041e-06	-0.00926603712693	-0.0142554878677	-0.0256322199669	NaN	80050.055218	5000.000000	true	16	0.000167889707215	0.000425339539118	0.311154	ok	none
-1.208542714	-36.708542714	2.00821741325	6.08051714591e-05	1.54665505046e-05	-0.00928171915321	-0.0142539177258	-0.02573562431	NaN	95033.367933	5000.000000	true	19	0.000194999804806	0.000492928141639	0.368397	ok	none
-1.203517588	-36.708542714	2.01193368176	9.07831426789e-05	1.92032070151e-05	-0.00921646411608	-0.0142651871053	-0.0255583145931	NaN	100002.194964	5000.000000	false	20	0.000304187246435	0.00204878057981	0.406369	ok	none
-1.198492462	-36.708542714	2.01417870818	0.000114105790732	1.70856858409e-05	-0.00925271011042	-0.0142814905024	-0.024974545047	NaN	100019.483354	5000.000000	false	20	7.74430094618e-05	0.000605037117418	0.398569	ok	none
-1.193467337	-36.708542714	2.00639994075	5.16969085539e-05	7.64872703179e-06	-0.00927284141116	-0.0142510317934	-0.0236139381081	NaN	100080.738199	5000.000000	false	20	3.01817111197e-05	0.000262865079522	0.337095	ok	none
-1.188442211	-36.708542714	2.00593110819	4.89088334413e-05	6.03782698264e-06	-0.00926414738892	-0.0142468922163	-0.0223871815934	NaN	100018.152870	5000.000000	true	20	0.000128827446161	0.000120176186325	0.338545	ok	none
-1.183417085	-36.708542714	2.01124836782	7.39940152e-05	3.03732498177e-05	-0.00927843636006	-0.0142186563818	-0.0223248021386	NaN	100011.190861	5000.000000	false	20	0.000266801368949	0.00297717970873	0.351084	ok	none
-1.178391960	-36.708542714	2.01175086328	5.72680318049e-05	5.18072013515e-05	-0.00928231658528	-0.0140116393566	-0.0217153303137	NaN	100000.292572	5000.000000	false	20	0.000323150901639	0.00238799909664	0.332146	ok	none
-1.173366834	-36.708542714	2.00605155588	3.4027439871e-05	2.20038951317e-05	-0.00925899655015	-0.0138337551946	-0.0205599378387	NaN	100069.192283	5000.000000	false	20	4.99730503407e-05	0.000135423481986	0.320649	ok	none
-1.168341709	-36.708542714	2.00746119244	3.87370739838e-05	3.04047219451e-05	-0.00926685599924	-0.0139236114245	-0.0216225977689	NaN	100013.414662	5000.000000	false	20	0.000320867154101	2.67758080916e-05	0.331246	ok	none
-1.163316583	-36.708542714	2.01134553773	6.71914813241e-05	3.7191999422e-05	-0.00920039959453	-0.0141882177621	-0.0230335697605	NaN	100028.527643	5000.000000	true	20	2.38017654465e-05	0.000276612699349	0.339813	ok	none
-1.158291457	-36.708542714	2.0131403299	8.88808923711e-05	3.21787693381e-05	-0.00921283275713	-0.0142790538103	-0.0250528069789	NaN	100003.320643	5000.000000	false	20	0.000154056695128	0.000143624607774	0.361246	ok	none
-1.153266332	-36.708542714	2.01382694449	0.00010480285542	2.24017108738e-05	-0.00919975967414	-0.0142939903459	-0.0257468708685	NaN	90018.940848	5000.000000	true	18	0.000102532204361	0.000143388744771	0.351756	ok	none
-1.148241206	-36.708542714	2.01505789007	0.000129839482791	7.79066057636e-06	-0.00914006828033	-0.0142922320371	-0.0241958949524	NaN	100007.376200	5000.000000	true	20	1.37858942624e-05	0.000284559054292	0.417343	ok	none
-1.143216080	-36.708542714	2.01528574581	0.000121670921338	1.87970278772e-05	-0.00918947304993	-0.0142891157734	-0.0264495836905	NaN	55036.754426	5000.000000	true	11	0.000170723757409	0.000158758074691	0.251054	ok	none
-1.138190955	-36.708542714	2.01437964557	0.00010570113878	2.60268589439e-05	-0.00916072632475	-0.0142897059917	-0.0253350001647	NaN	95046.868584	5000.000000	true	19	0.000234700840786	0.00010397200793	0.465500	ok	none
-1.133165829	-36.708542714	2.01091050632	0.000121588226152	-2.19599491719e-05	-0.00913140729032	-0.0142861605128	-0.0263777647173	NaN	50064.627526	5000.000000	true	10	0.000129161246246	0.00330388459454	0.259023	ok	none
-1.128140704	-36.708542714	2.01542909463	0.000131832985957	9.7955072674e-06	-0.0091793132798	-0.0142989700096	-0.0260533685408	NaN	75048.660513	5000.000000	true	15	2.35510173721e-05	0.0013830753155	0.341057	ok	none
-1.123115578	-36.708542714	2.00796557841	7.3331346461e-05	-1.23711839332e-06	-0.00905072103783	-0.0131932509748	-0.0214749645973	NaN	100047.161447	5000.000000	false	20	0.000382191062068	6.15244852957e-05	0.360692	ok	none
-1.118090452	-36.708542714	2.01904401156	0.000109483877661	6.52358931226e-05	-0.00917452555663	-0.0143082286548	-0.0269430868989	NaN	50010.115892	5000.000000	true	10	0.000177642324737	0.00212713347454	0.242474	ok	none
-1.113065327	-36.708542714	2.0196215317	0.000174930053422	3.61675839574e-06	-0.00909953486706	-0.0143315074813	-0.0266444940962	NaN	85000.650316	5000.000000	true	17	1.5226139356e-05	0.000665758567662	0.445969	ok	none
-1.108040201	-36.708542714	2.01605083308	0.000145276670902	6.38182969313e-07	-0.00909079629471	-0.0141251756938	-0.0244782436475	NaN	90002.609510	5000.000000	true	18	2.86686114889e-05	0.000780622116758	0.415480	ok	none
-1.103015075	-36.708542714	2.02675538474	0.000243561847882	-1.24640680154e-06	-0.00905669805958	-0.0145272231649	-0.0310700790088	NaN	100016.878110	5000.000000	false	20	0.000264386947576	0.000695351915506	0.852905	ok	none
-1.097989950	-36.708542714	2.00732760351	9.50737732778e-05	-3.24641108606e-05	-0.00854435728391	-0.0126375404677	-0.020961599343	NaN	100081.783938	5000.000000	false	20	0.000356504561685	0.000330935086509	0.368925	ok	none
-1.092964824	-36.708542714	2.01933675302	0.000191889794407	-1.80313421365e-05	-0.00899108822035	-0.014343105708	-0.0275845107743	NaN	45027.738883	5000.000000	true	9	0.000195193417425	0.000382159952006	0.283613	ok	none
-1.087939698	-36.708542714	2.0194621284	0.000181041781911	-5.73945963531e-06	-0.00900735616538	-0.0143556823404	-0.0280300857689	NaN	55038.643113	5000.000000	true	11	9.04424166014e-05	0.000826059370532	0.356175	ok	none
-1.082914573	-36.708542714	2.0162755593	0.000133561073317	3.01269033058e-06	-0.00839134072828	-0.0132126451877	-0.0238054487916	NaN	100001.706472	5000.000000	false	20	0.000367787325152	0.00747053373521	0.470185	ok	none
-1.077889447	-36.708542714	2.00884698837	8.65270695956e-05	-5.07116457029e-06	-0.00920719024104	-0.0140242905623	-0.0250836036949	NaN	100040.776745	5000.000000	false	20	1.5406217595e-05	0.000755673675299	0.581014	ok	none
-1.072864322	-36.708542714	2.03403536004	0.000292798838198	1.82813641447e-05	-0.00913991219618	-0.0146307485052	-0.0323521749477	NaN	90024.930573	5000.000000	true	18	0.000130218430866	0.00366679029149	0.731608	ok	none
-1.067839196	-36.708542714	2.02245334517	0.00019768891955	-2.14323159297e-05	-0.00784990398117	-0.013283215278	-0.0275240808354	NaN	100017.325653	5000.000000	false	20	0.000670694638579	0.00060964756546	0.711930	ok	none
-1.062814070	-36.708542714	2.02663724377	0.000230602941688	-1.32003101596e-05	-0.00816160385979	-0.0133691481066	-0.0255567329641	NaN	100024.224650	5000.000000	false	20	0.000499315926062	0.000522365021497	0.590223	ok	none
-1.057788945	-36.708542714	2.01935448929	0.000160946334269	1.3243809432e-05	-0.00899998657084	-0.0137882280729	-0.0278504547117	NaN	70021.347908	5000.000000	true	14	4.82112826707e-05	0.000576213931093	0.488405	ok	none
-1.052763819	-36.708542714	2.02620486836	0.000220074918415	2.14113291085e-05	-0.00921532000093	-0.0147077494421	-0.0345645643358	NaN	100007.950988	5000.000000	false	20	0.000382884496752	5.50354034048e-05	1.030472	ok	none
-1.047738693	-36.708542714	2.02580478681	0.000221660315411	9.85345496903e-06	-0.0089717373775	-0.014244230029	-0.0275481463969	NaN	85018.400217	5000.000000	true	17	3.25624018794e-05	0.00116079106095	0.396105	ok	none
-1.042713568	-36.708542714	2.02135003143	0.000184893918532	7.38640117275e-06	-0.00900609070788	-0.0140026743903	-0.0274455646198	NaN	100021.673242	5000.000000	true	20	5.99547824988e-05	0.000139860280463	0.579032	ok	none
-1.037688442	-36.708542714	2.03003960445	0.000232910619369	3.49295549156e-05	-0.008916235058	-0.0143783913558	-0.0273954633932	NaN	75048.392072	5000.000000	true	15	0.000249844480854	0.00480570621136	0.394067	ok	none
-1.032663317	-36.708542714	2.03439213052	0.000298067581133	7.48975673436e-06	-0.00888451320708	-0.0145425655848	-0.0310346862707	NaN	100002.944303	5000.000000	false	20	0.00028518018487	0.000319113628756	0.713336	ok	none
-1.027638191	-36.708542714	2.03124907575	0.000259761594858	-1.48699543188e-05	-0.00783676427759	-0.0138804424068	-0.0318435494911	NaN	100091.004819	5000.000000	false	20	0.000927065386792	0.000575935716121	0.873172	ok	none
-1.022613065	-36.708542714	2.01686674063	0.000139273385871	-2.63238484383e-05	-0.00669658352379	-0.0122481658776	-0.0211700979102	NaN	100082.002683	5000.000000	false	20	0.000366617247688	0.000658560558566	0.348285	ok	none
-1.017587940	-36.708542714	2.03280975589	0.000279545233435	1.85574627548e-05	-0.00908579439444	-0.0145848335959	-0.0311430257789	NaN	100001.035754	5000.000000	false	20	0.0001527241155	0.0030524688838	0.785587	ok	none
-1.012562814	-36.708542714	2.02332839351	0.000213089071177	-1.6155133085e-05	-0.00844181310845	-0.0138659378017	-0.0282316856045	NaN	100073.489849	5000.000000	false	20	0.000738476362917	0.000255519281494	0.662406	ok	none
-1.007537688	-36.708542714	2.02478497325	0.000201192799251	2.39376905233e-05	-0.00908334608667	-0.0143648449503	-0.0271431779545	NaN	70001.635459	5000.000000	true	14	0.000229595870912	0.00281018903254	0.328213	ok	none
-1.002512563	-36.708542714	2.02845837504	0.00023934678458	1.7874162885e-05	-0.0090384973541	-0.0143496374353	-0.028699664662	NaN	100015.878970	5000.000000	false	20	7.02586938511e-05	0.00157732119058	0.650661	ok	none
-0.997487437	-36.708542714	2.02647308928	0.000223464905653	9.78798927062e-06	-0.00881094353666	-0.0139471841232	-0.0285254939033	NaN	100016.832527	5000.000000	true	20	4.13855911221e-05	0.00193039935398	0.653213	ok	none
-0.992462312	-36.708542714	2.0301142076	0.000262250738826	9.64857126703e-06	-0.0090289378923	-0.0145995699166	-0.0318425840519	NaN	100041.912265	5000.000000	false	20	0.000347533295261	0.00127164108421	0.828926	ok	none
-0.987437186	-36.708542714	2.02401740169	0.000213833277985	3.03084443737e-06	-0.00902945810983	-0.014188831392	-0.0286919201886	NaN	100071.281600	5000.000000	false	20	0.000564531231525	8.20424150341e-05	0.674180	ok	none
-0.982412060	-36.708542714	2.03038478674	0.00025413387224	2.45839568264e-05	-0.00917294011073	-0.0146483677893	-0.0314547227115	NaN	100022.082829	5000.000000	false	20	0.000165414673898	0.00129385603504	0.858024	ok	none
-0.977386935	-36.708542714	2.03017485955	0.00024689301332	2.50951465512e-05	-0.00901373407907	-0.0144004342089	-0.0281125299127	NaN	70026.933878	5000.000000	true	14	0.000232127945819	0.00229052561075	0.360024	ok	none
-0.972361809	-36.708542714	2.02509279972	0.000211941339489	1.73603790972e-05	-0.00913814803971	-0.0143197376254	-0.0312643022157	NaN	100014.148339	5000.000000	false	20	0.000358593352058	0.000567034219299	0.911887	ok	none
-0.967336683	-36.708542714	2.02378195264	0.000210930672325	7.51519180458e-06	-0.00918536284227	-0.014613332915	-0.0318621941998	NaN	100051.337573	5000.000000	false	20	0.000433345272824	0.000833739286589	0.894581	ok	none
-0.962311558	-36.708542714	2.0284231873	0.0002529796672	5.96274320004e-06	-0.00911025240217	-0.0148677848723	-0.0379736249126	NaN	100024.437475	5000.000000	false	20	0.000230761439126	0.00418501639952	1.315742	ok	none
-0.957286432	-36.708542714	2.02002340162	0.000211252680901	-3.07038334421e-05	-0.00901689187884	-0.0143776148356	-0.0290430285603	NaN	100007.732203	5000.000000	false	20	0.000186690152601	0.00865690089929	0.752570	ok	none
-0.952261307	-36.708542714	2.03547282286	0.000273444381029	4.39590663324e-05	-0.00894779218959	-0.0146153975905	-0.0326451365506	NaN	100012.332099	5000.000000	false	20	5.43108443365e-05	0.00235633891041	0.775281	ok	none
-0.947236181	-36.708542714	2.02370353762	0.000197733984607	1.75301897703e-05	-0.00908152098734	-0.0141803053706	-0.0274916565223	NaN	75001.601888	5000.000000	true	15	0.000178696801799	0.000846681288142	0.538341	ok	none
-0.942211055	-36.708542714	2.03162052377	0.000268946048196	1.60210685859e-05	-0.00901209350205	-0.0146902236845	-0.0336645742351	NaN	80053.289144	5000.000000	true	16	0.000194410309868	0.00318573170016	0.814244	ok	none
-0.937185930	-36.708542714	2.03217315103	0.000269070458316	1.7901853137e-05	-0.00891962093361	-0.0144582629198	-0.0286603461283	NaN	100001.462403	5000.000000	false	20	0.000427851842811	0.000467462634337	0.610729	ok	none
-0.932160804	-36.708542714	2.02121398606	0.000188689116568	4.10788417289e-06	-0.00908820248003	-0.0144979177115	-0.0285980455487	NaN	85007.865872	5000.000000	true	17	0.000180034439339	0.00234745628443	0.565837	ok	none
-0.927135678	-36.708542714	2.03479729332	0.000282897947249	3.0205763808e-05	-0.00899793291976	-0.0145898222699	-0.030680851995	NaN	100030.124792	5000.000000	false	20	0.000139379853748	0.000667754748837	0.814329	ok	none
-0.922110553	-36.708542714	2.02785352965	0.000218278099258	3.49442367115e-05	-0.00909121174722	-0.0145689220331	-0.0314405981712	NaN	95004.907625	5000.000000	true	19	0.000142351620159	0.000515292600351	0.862073	ok	none
-0.917085427	-36.708542714	2.0159916452	0.000155771040037	-7.90821981242e-06	-0.0092462544263	-0.0147706816323	-0.0355554958118	NaN	100008.490514	5000.000000	false	20	0.00037767066442	0.00416740599842	1.208023	ok	none
-0.912060302	-36.708542714	2.02650032989	0.000220701729005	2.13198964868e-05	-0.00913277783862	-0.014757051802	-0.035428713941	NaN	100019.013562	5000.000000	false	20	0.000696774063969	8.31360667997e-05	1.144075	ok	none
-0.907035176	-36.708542714	2.02904692583	0.000229079983766	3.49198272944e-05	-0.00908873498745	-0.0145325167823	-0.0292207823047	NaN	95006.440038	5000.000000	true	19	0.000166194615469	0.00159464920176	0.657960	ok	none
-0.902010050	-36.708542714	2.02095713836	0.000170190634873	1.77573066419e-05	-0.00896820635748	-0.0143745936748	-0.0241874123213	NaN	100048.929000	5000.000000	true	20	0.000216816985823	0.000217499734742	0.396570	ok	none
-0.896984925	-36.708542714	2.02641647392	0.000226750317763	1.52862503957e-05	-0.00916233441721	-0.014768295638	-0.034743680459	NaN	100005.468025	5000.000000	false	20	0.00152050744865	0.00152312354213	1.097595	ok	none
-0.891959799	-36.708542714	2.02814937196	0.000245993716004	1.51876804335e-05	-0.00927840936474	-0.0147623696335	-0.034382863813	NaN	100009.121601	5000.000000	false	20	0.000711544827148	0.000109614233659	1.015794	ok	none
-0.886934673	-36.708542714	2.02932299052	0.000254002969204	1.37296306324e-05	-0.0091304670856	-0.0148313266141	-0.0361164589304	NaN	100006.247311	5000.000000	false	20	0.000781584146426	0.00030476103796	1.190812	ok	none
-0.881909548	-36.708542714	2.02190362412	0.000193781680598	8.52515241924e-06	-0.00923622647397	-0.0148589965661	-0.0364643357586	NaN	100022.143853	5000.000000	false	20	0.000810898248365	0.00654177541873	1.195775	ok	none
-0.876884422	-36.708542714	2.0279011983	0.000228886535752	2.35480606431e-05	-0.00904744640923	-0.0147466494152	-0.0341101841746	NaN	100012.123670	5000.000000	false	20	0.0003027143697	0.00179339666671	1.030502	ok	none
