delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-21.256281407	0	-4.80671221358e-06	-1.38476046681e-05	-0.0106367431992	-0.0155611533614	-0.0436912734177	NaN	100003.942660	5000.000000	false	20	0.00016688951876	1.21113276806	1.351331	ok	none
-0.881909548	-21.256281407	0	-4.46387298148e-06	-1.28900021644e-05	-0.0106425661162	-0.0155621011515	-0.0436840253488	NaN	100002.927090	5000.000000	false	20	0.000176125240093	2.00069942015	1.346739	ok	none
-0.876884422	-21.256281407	0	-3.29192793492e-06	-1.24421204618e-05	-0.0106485908515	-0.0155629633058	-0.0436688289979	NaN	100003.781909	5000.000000	false	20	0.000160207203374	1.35283202964	1.459251	ok	none
-0.871859296	-21.256281407	0	-1.10923802202e-06	-1.25377900862e-05	-0.0106553179159	-0.015563959691	-0.0436621966772	NaN	100024.529960	5000.000000	false	20	0.000158123874646	1.13981661355	1.372693	ok	none
-0.866834171	-21.256281407	1.11929769805	1.57228875546e-06	-1.31795397666e-05	-0.0106619193237	-0.0155648734157	-0.0436473650689	NaN	100011.543984	5000.000000	false	20	0.000155576163186	1.11929769805	1.417573	ok	none
-0.861809045	-21.256281407	1.44689014413	7.47893656015e-06	-1.67355146635e-05	-0.0106688900778	-0.0155658166227	-0.0436353380376	NaN	100004.062043	5000.000000	false	20	0.000154021205405	1.44689014413	1.373577	ok	none
-0.856783920	-21.256281407	1.74097389697	1.84449373689e-05	-2.48928301582e-05	-0.0106762758057	-0.0155666759619	-0.0436159905047	NaN	100022.138251	5000.000000	false	20	0.000152813734712	0.349317711218	1.417526	ok	none
-0.851758794	-21.256281407	1.8713567433	2.489183257e-05	-2.85667526662e-05	-0.0106833134081	-0.0155674388565	-0.0435961826864	NaN	100007.114200	5000.000000	false	20	0.000152040120332	0.248435449932	1.370116	ok	none
-0.846733668	-21.256281407	1.96798942143	1.55000853406e-05	-1.60126598468e-05	-0.0106909607858	-0.0155682632835	-0.0435772086835	NaN	100024.209226	5000.000000	false	20	0.00016100508169	0.0332210622464	1.381049	ok	none
-0.841708543	-21.256281407	2.00024376376	1.95858003428e-05	-1.69780839093e-05	-0.0106977201444	-0.0155688826735	-0.0435589693019	NaN	100001.565564	5000.000000	false	20	0.000161425905449	0.00144596685746	1.354750	ok	none
-0.836683417	-21.256281407	2.00068255501	1.64068239337e-05	-9.1009289299e-06	-0.010703745338	-0.0155689639816	-0.0435317455155	NaN	100018.825317	5000.000000	false	20	0.000157250546268	0.709378517448	1.421937	ok	none
-0.831658291	-21.256281407	2.0016051786	1.41476613639e-05	3.04367196758e-06	-0.0107099193472	-0.0155676528856	-0.0434881746145	NaN	100014.554795	5000.000000	false	20	0.000179841231484	0.184140217386	1.511553	ok	none
-0.826633166	-21.256281407	2.00097935564	6.66986120785e-05	-5.60311083878e-05	-0.0108923697283	-0.01561865103	-0.043632982297	NaN	75010.736265	5000.000000	true	15	0.000228433852541	0.00164450229841	1.026819	ok	none
-0.821608040	-21.256281407	0	-1.08590796772e-05	-1.43095126835e-05	-0.0108435718982	-0.0155588838676	-0.0428361123911	NaN	100029.635566	5000.000000	false	20	0.000508003035436	1.20497998917	1.272357	ok	none
-0.816582915	-21.256281407	0	-1.20101258505e-06	-4.72819487196e-05	-0.0108794208689	-0.0155623451289	-0.0427398348879	NaN	100029.400712	5000.000000	false	20	0.000579122050757	1.18582991539	1.311021	ok	none
-0.811557789	-21.256281407	0	-3.62387499423e-06	-5.08070510205e-05	-0.010878447085	-0.0155571373156	-0.0427501374321	NaN	100027.028421	5000.000000	false	20	0.000561188906035	0	1.367556	ok	none
-0.806532663	-21.256281407	0	-1.76292975165e-05	-3.62266386898e-05	-0.0108828247878	-0.0155564673918	-0.0427468295973	NaN	100014.225552	5000.000000	false	20	0.000557558054471	0	1.396446	ok	none
-0.801507538	-21.256281407	1.01885129867	9.64718818315e-07	-5.117519145e-05	-0.010885662113	-0.0155552312465	-0.0427271744167	NaN	100005.664316	5000.000000	false	20	0.000553838465375	0.0101379003756	1.251359	ok	none
-0.796482412	-21.256281407	0	-5.96616970693e-06	-3.90883172425e-05	-0.0108924318722	-0.0155547056214	-0.042690386739	NaN	100043.267058	5000.000000	false	20	0.000547736271186	1.02723781152	1.320933	ok	none
-0.791457286	-21.256281407	1.00228562983	8.54436269235e-08	-3.73829680371e-05	-0.0108994947043	-0.0155542746246	-0.0426601366558	NaN	100031.538087	5000.000000	false	20	0.000555331551838	0.0732149689766	1.334026	ok	none
-0.786432161	-21.256281407	0	-3.78978943037e-06	-1.97395150098e-05	-0.0109163869989	-0.0155569763308	-0.0425963155471	NaN	100032.547868	5000.000000	false	20	0.000585089433194	1.24968414315	1.349334	ok	none
-0.781407035	-21.256281407	1.0989864241	9.79722964199e-07	-9.89754881101e-06	-0.010932468646	-0.0155577058543	-0.0425473256009	NaN	100020.045348	5000.000000	false	20	0.000612141442008	0.224113516815	1.307411	ok	none
-0.776381910	-21.256281407	1.29755021646	1.13791682668e-05	-3.8242849903e-05	-0.0109722120107	-0.0155591326354	-0.0424187766339	NaN	100021.765859	5000.000000	false	20	0.000653699822915	0.00585300342764	1.252270	ok	none
-0.771356784	-21.256281407	0	-1.12624242029e-05	-2.85346972212e-05	-0.0110163573512	-0.0155619263843	-0.0422740379788	NaN	100011.672875	5000.000000	false	20	0.000661516944891	0	1.235839	ok	none
-0.766331658	-21.256281407	1.35609588637	2.52411818886e-05	-7.08831043955e-05	-0.0111319203485	-0.0155531484951	-0.041694546751	NaN	100008.210434	5000.000000	false	20	0.000380614491285	1.35609588637	1.293544	ok	none
-0.761306533	-21.256281407	1.19752183347	2.25637917726e-05	-0.000114234418423	-0.0110781089501	-0.0155448326866	-0.0420436122697	NaN	100011.338575	5000.000000	false	20	0.000509913940545	1.19752183347	1.306558	ok	none
-0.756281407	-21.256281407	1.03909145225	4.96732637783e-06	-0.000127069374289	-0.0110459942549	-0.0155509798904	-0.0422791953244	NaN	100008.516910	5000.000000	false	20	0.000653511792993	1.03909145225	1.253162	ok	none
-0.751256281	-21.256281407	1.00493487397	7.10780312535e-07	-0.000144032110493	-0.0110263502776	-0.0155457050254	-0.0423456303146	NaN	100005.660854	5000.000000	false	20	0.000657471982389	1.00493487397	1.227418	ok	none
-0.746231156	-21.256281407	1.00608950019	9.19344638984e-07	-0.00015097210125	-0.0110161478425	-0.0155424628753	-0.042394978744	NaN	100032.470423	5000.000000	false	20	0.000650841235802	0.00169508605148	1.209506	ok	none
-0.741206030	-21.256281407	1.00410601746	6.39109061912e-07	-0.00015565181291	-0.011008076404	-0.015540326002	-0.0424377408636	NaN	100017.737327	5000.000000	false	20	0.000655019271077	0.0167186385058	1.337343	ok	none
-0.736180905	-21.256281407	0	-1.0049983021e-06	-0.000156171340742	-0.0109974438249	-0.0155369613097	-0.0424648025131	NaN	100025.849994	5000.000000	false	20	0.000643770553751	1.03347358391	1.319035	ok	none
-0.731155779	-21.256281407	0	-3.40719072916e-06	-0.000156506102555	-0.0109914520156	-0.0155353689267	-0.0424904548306	NaN	100025.458610	5000.000000	false	20	0.000629428878396	1.04112627109	1.210615	ok	none
-0.726130653	-21.256281407	0	-8.70257979475e-06	-0.000153250695663	-0.0109857686967	-0.0155338582936	-0.0425128527276	NaN	100021.755160	5000.000000	false	20	0.000618547301921	1.05073722393	1.214945	ok	none
-0.721105528	-21.256281407	0	-2.19670150217e-05	-0.000140945457878	-0.0109794567392	-0.0155317437582	-0.0425230362028	NaN	100051.386833	5000.000000	false	20	0.000599156375859	1.06109857255	1.267916	ok	none
-0.716080402	-21.256281407	0	-5.97350592722e-06	-0.000159639386133	-0.0109758436946	-0.0155310029389	-0.0425452686656	NaN	100041.501313	5000.000000	false	20	0.000589766319798	1.07167625396	1.327317	ok	none
-0.711055276	-21.256281407	1.00275952183	4.64114242876e-07	-0.000168186472383	-0.0109683685708	-0.0155288566887	-0.0425609346667	NaN	100014.240841	5000.000000	false	20	0.00057677708441	0.081446221704	1.337399	ok	none
-0.706030151	-21.256281407	1.01776539071	3.09618135331e-06	-0.00017428163578	-0.0109645633191	-0.0155280406008	-0.0425855052788	NaN	100004.752233	5000.000000	false	20	0.000568324833071	0.0794041245808	1.331363	ok	none
-0.701005025	-21.256281407	1.02622283053	4.70555494279e-06	-0.000179444966361	-0.0109592795379	-0.0155264402859	-0.042596441805	NaN	100022.884260	5000.000000	false	20	0.000559789292789	0.086734283397	1.223425	ok	none
-0.695979899	-21.256281407	1.02846789235	5.23259486658e-06	-0.000183806893814	-0.010956583548	-0.0155261858157	-0.0426271514917	NaN	100008.902415	5000.000000	false	20	0.000559983212266	0.0987161105346	1.260463	ok	none
-0.690954774	-21.256281407	1.02955924543	5.54912110045e-06	-0.000187728780645	-0.0109531619328	-0.0155255917027	-0.0426505205853	NaN	100007.701955	5000.000000	false	20	0.000570435823454	0.215627979473	1.340686	ok	none
-0.685929648	-21.256281407	1.03002252772	5.73930048264e-06	-0.000191166464598	-0.0109488083333	-0.0155246019731	-0.0426722115494	NaN	100024.321859	5000.000000	false	20	0.000359316553866	0.131462601904	1.239654	ok	none
-0.680904523	-21.256281407	1.02963066425	5.75060294076e-06	-0.000194076072398	-0.0109448734262	-0.0155240519039	-0.0427029840871	NaN	100010.014019	5000.000000	false	20	0.00038083424386	0.38286035131	1.247135	ok	none
-0.675879397	-21.256281407	1.02909625018	5.70444210057e-06	-0.000196054201697	-0.0109373737821	-0.0155221640878	-0.0427287955807	NaN	100019.475062	5000.000000	false	20	0.000214140373581	0.0994769112693	1.231464	ok	none
-0.670854271	-21.256281407	1.03077694954	6.11146270463e-06	-0.00019857272396	-0.0109345053423	-0.0155220008322	-0.0427600163194	NaN	100034.868040	5000.000000	false	20	0.000173477611131	0.272805642625	1.320445	ok	none
-0.665829146	-21.256281407	1.03334503017	6.72046540013e-06	-0.000201543239466	-0.0109346833133	-0.0155229476166	-0.0427824068049	NaN	100037.468058	5000.000000	false	20	0.000159404098941	0.109950673001	1.268035	ok	none
-0.660804020	-21.256281407	1.03423498288	6.95568359599e-06	-0.000203174735649	-0.0109303558638	-0.0155225666133	-0.0428117929987	NaN	100004.624341	5000.000000	false	20	0.000154146900666	0.341102287291	1.250969	ok	none
-0.655778894	-21.256281407	1.03830508113	7.86047918831e-06	-0.00020520721944	-0.0109289013977	-0.0155230072642	-0.0428389081904	NaN	100030.401913	5000.000000	false	20	0.000149807324447	0.0972107105472	1.276622	ok	none
-0.650753769	-21.256281407	1.04087766401	8.49640133865e-06	-0.000207849483172	-0.0109300623429	-0.0155244132057	-0.0428553279189	NaN	100009.578154	5000.000000	false	20	0.000146303454818	0.0585797170419	1.294946	ok	none
-0.645728643	-21.256281407	1.04379554458	9.16226794379e-06	-0.000209205480395	-0.0109281248986	-0.0155248917338	-0.0428856642798	NaN	100008.510246	5000.000000	false	20	0.000163907199727	0.207932974308	1.338141	ok	none
-0.640703518	-21.256281407	1.04593904417	9.69291947868e-06	-0.000210995236251	-0.0109286365177	-0.0155261693606	-0.0429098766933	NaN	100002.583330	5000.000000	false	20	0.000206047160706	0.0679800185461	1.291442	ok	none
-0.635678392	-21.256281407	1.04728731887	1.00599961468e-05	-0.000212741944096	-0.0109306360273	-0.0155278599567	-0.0429275700316	NaN	100020.235874	5000.000000	false	20	0.000195541297793	0.0276181999452	1.196881	ok	none
-0.630653266	-21.256281407	1.04621741178	9.91665905965e-06	-0.000214565434906	-0.0109332631371	-0.0155298369477	-0.0429500397434	NaN	100003.075818	5000.000000	false	20	0.000175636691202	0.0840872948431	1.226964	ok	none
-0.625628141	-21.256281407	1.0409287483	8.83925190082e-06	-0.000215966826929	-0.0109378880855	-0.0155323405068	-0.0429679815471	NaN	100019.937721	5000.000000	false	20	0.000341678366222	0.0858234300659	1.398702	ok	none
-0.620603015	-21.256281407	1.02987662961	6.48583952643e-06	-0.000217087389383	-0.0109435866053	-0.0155351355413	-0.0429843124982	NaN	100017.158176	5000.000000	false	20	0.000335423582867	0.0244491885353	1.231483	ok	none
-0.615577889	-21.256281407	1.01816577377	3.96676116643e-06	-0.00021836455835	-0.0109500201597	-0.0155380891082	-0.0429959542123	NaN	100007.501797	5000.000000	false	20	0.000324297452346	0.0410190451191	1.547951	ok	none
-0.610552764	-21.256281407	1.00592061236	1.30032936834e-06	-0.000219627512984	-0.0109575381881	-0.015541353724	-0.0430109310626	NaN	100004.163997	5000.000000	false	20	0.000309469814077	0.119398410435	1.378606	ok	none
-0.605527638	-21.256281407	0	-2.9718728723e-06	-0.000220166623519	-0.0109670108062	-0.0155450710575	-0.0430201000316	NaN	100014.404115	5000.000000	false	20	0.000474288908232	1.05695682098	1.357345	ok	none
-0.600502513	-21.256281407	0	-7.58203657547e-06	-0.000220226843177	-0.0109763854779	-0.0155487893401	-0.0430336809271	NaN	100016.508342	5000.000000	false	20	0.000475070879484	1.0566150032	1.304503	ok	none
-0.595477387	-21.256281407	0	-1.77761141201e-05	-0.000216397743433	-0.010988422481	-0.0155530907699	-0.0430372582545	NaN	100026.215395	5000.000000	false	20	0.000477387250867	1.01788931349	1.245261	ok	none
-0.590452261	-21.256281407	0	-2.9956467134e-05	-0.000208837834357	-0.0109976330504	-0.0155567414849	-0.0430489551285	NaN	100018.835601	5000.000000	false	20	0.000472797580851	1.02340758336	1.213847	ok	none
-0.585427136	-21.256281407	0	-2.59568768707e-05	-0.000218154259493	-0.0110092596379	-0.0155609789283	-0.0430550869932	NaN	100040.408083	5000.000000	false	20	0.00046838234917	1.04017663482	1.230281	ok	none
-0.580402010	-21.256281407	0	-2.08125439875e-05	-0.000227259070416	-0.0110165507395	-0.0155640947364	-0.043061864136	NaN	100013.433158	5000.000000	false	20	0.000456878794167	1.0824944573	1.277769	ok	none
-0.575376884	-21.256281407	0	-1.6417673498e-05	-0.000237922348175	-0.0110299270535	-0.0155688260529	-0.0430713987972	NaN	100033.197294	5000.000000	false	20	0.000614553261016	1.10383266891	1.307164	ok	none
-0.570351759	-21.256281407	0	-1.45558860935e-05	-0.000244318625594	-0.0110402430629	-0.0155727285467	-0.0430748689201	NaN	100046.961853	5000.000000	false	20	0.000617039018709	1.02323580948	1.254437	ok	none
-0.565326633	-21.256281407	0	-1.38378371907e-05	-0.000248628208697	-0.0110469200078	-0.0155757061229	-0.0430812589467	NaN	100013.299448	5000.000000	false	20	0.000616630124177	0	1.240383	ok	none
-0.560301508	-21.256281407	0	-1.27592055509e-05	-0.00025367429155	-0.0110567254992	-0.0155795807551	-0.0430942228097	NaN	100022.888181	5000.000000	false	20	0.000619850936925	0	1.223510	ok	none
-0.555276382	-21.256281407	0	-1.20050859475e-05	-0.000258602007365	-0.0110663328425	-0.0155833261753	-0.0430971148123	NaN	100028.768066	5000.000000	false	20	0.000623050933552	0	1.313502	ok	none
-0.550251256	-21.256281407	0	-1.15366465547e-05	-0.00026326769332	-0.0110757266109	-0.0155870338521	-0.0431001859628	NaN	100027.788094	5000.000000	false	20	0.000621508334069	0	1.310821	ok	none
-0.545226131	-21.256281407	0	-1.08768251818e-05	-0.000267445510078	-0.011084913122	-0.0155907575986	-0.043109693695	NaN	100036.445858	5000.000000	false	20	0.000622284995879	0	1.276851	ok	none
-0.540201005	-21.256281407	0	-1.03763568042e-05	-0.000270657567463	-0.0110912831044	-0.0155937034519	-0.0431156429956	NaN	100016.068364	5000.000000	false	20	0.000622086074746	0	1.224098	ok	none
-0.535175879	-21.256281407	0	-9.90100925482e-06	-0.000274827512361	-0.0111008847897	-0.0155975031496	-0.0431170122063	NaN	100030.006237	5000.000000	false	20	0.000625421946478	0	1.249503	ok	none
-0.530150754	-21.256281407	0	-9.02368337236e-06	-0.000278439918689	-0.0111097245561	-0.0156011306804	-0.043120885327	NaN	100055.079272	5000.000000	false	20	0.000630602076502	0	1.407670	ok	none
-0.525125628	-21.256281407	0	-8.34644743008e-06	-0.000281076690704	-0.0111152425425	-0.0156038644354	-0.0431252640338	NaN	100038.245713	5000.000000	false	20	0.00062602387071	0	1.325346	ok	none
-0.520100503	-21.256281407	0	-7.4403656428e-06	-0.000283965660678	-0.0111222984402	-0.0156070497966	-0.0431317051415	NaN	100047.209129	5000.000000	false	20	0.000624066817992	0	1.261316	ok	none
-0.515075377	-21.256281407	0	-6.99919206591e-06	-0.000286488321134	-0.0111279537856	-0.0156099004465	-0.043141029682	NaN	100021.649421	5000.000000	false	20	0.000617815305954	0	1.299545	ok	none
-0.510050251	-21.256281407	0	-5.86224778215e-06	-0.000288834413425	-0.0111334039107	-0.0156126091245	-0.0431418182118	NaN	100025.851450	5000.000000	false	20	0.000612670914501	0	1.247429	ok	none
-0.505025126	-21.256281407	0	-5.00984445866e-06	-0.000290874883394	-0.0111380629814	-0.0156152196099	-0.0431555085391	NaN	100003.160695	5000.000000	false	20	0.000615290133985	0	1.316653	ok	none
-0.500000000	-21.256281407	0	-3.28423784601e-06	-0.000292999262291	-0.0111437288149	-0.0156180131207	-0.0431584712294	NaN	100031.577496	5000.000000	false	20	0.000613191603055	0	1.298272	ok	none
