category_id	count	encoding	sequence
19481	3	94757667059654115029585165	-1,5,5,6,-6
19482	2	94990478266121580822613400	-1,1,11,-12,5
19483	1	94991853268577436914063502	-1,5,-6,6,-6
19484	27	94991925637684886064507860	-1,0,0,-1,0,2
19485	13	94991925637698669527471693	1,0,0,-1,0,2
19486	1	95225168242735795445591690	-1,1,-12,-12,5
19487	8	95225820764422091160573002	-1,0,6,6,-6
19488	3	95225893267021818513092127	-1,-1,6,6,-6
19489	10	95225965769662947136229130	-1,1,6,6,-6
19490	10	95226110775069408257400585	-1,2,6,6,-6
19491	7	95226255780641474650175027	-1,3,6,6,-6
19492	23	95226400786379146440640164	-1,4,6,6,-6
19493	33	95226545792282423754883752	-1,5,6,6,-6
19494	3	95226618295296164522824902	-1,-6,6,6,-6
19495	1	95226618295309965002403184	1,-6,6,6,-6
19496	5	95226618295447969798186070	-1,0,-1,-1,0,2
19497	8	95226618295461770277764363	1,0,-1,-1,0,2
19498	6	95226690798516912536976988	1,-1,-1,-1,0,2
19499	14	95226690798516912536976989	-1,0,0,0,6
19500	2	95226690798530713021808944	1,0,0,0,6
19501	5	95226835804751401403128838	1,-2,-1,-1,0,2
19502	1	95461600294410938155980239	-1,4,-7,6,-6
19503	2	95461745568843691598073995	-1,5,-7,6,-6
19504	23	95461818206274239706991139	-1,0,1,-1,0,2
19505	4	95461818206288057218938394	1,0,1,-1,0,2
19506	6	95461890843608065284846559	1,-1,1,-1,0,2
19507	2	95461890843608065284846560	-1,0,-1,0,6
19508	1	95461963480983343414314451	1,-1,-1,0,6
19509	3	95696725822561277538560240	-1,0,7,6,-6
19510	2	95696871365273770609905789	-1,1,7,6,-6
19511	1	95697016908152277792040425	-1,2,7,6,-6
19512	1	95697307994407334993650014	-1,4,7,6,-6
19513	1	95697453537797719820431903	1,5,7,6,-6
19514	8	95697526309686596035497902	-1,0,-2,-1,0,2
19515	3	95697526309700430595578344	1,0,-2,-1,0,2
19516	2	95697599081492464937422576	1,-1,-2,-1,0,2
19517	21	95697599081492464937422577	-1,0,1,0,6
19518	2	95697599081506299502763164	1,0,1,0,6
19519	1	95697744625201044693395879	1,-2,-2,-1,0,2
19520	26	95933743546657755809121989	-1,0,2,-1,0,2
19521	1	95933743546671607433109569	1,0,2,-1,0,2
19522	2	95933816453143084179093994	1,-1,2,-1,0,2
19523	1	95933816453143084179093995	-1,0,-2,0,6
19524	2	95934035172820695388605814	1,-2,-2,0,6
19525	1	96169083081398841858096752	-1,-2,-14,-12,5
19526	1	96169959571114318671782000	-1,2,8,6,-6
19527	1	96170470859612042257762400	-1,0,-3,-1,0,2
19528	2	96170470859625910961440798	1,0,-3,-1,0,2
19529	18	96170543900984502135322964	-1,0,2,0,6
19530	1	96407709192427175895514505	-1,0,3,-1,0,2
19531	5	96407782368894695452503764	-1,0,-3,0,6
19532	1	96407782368908581256936269	1,0,-3,0,6
19533	1	96645459490449970167925019	1,0,-4,-1,0,2
19534	9	96645532802206831034913755	-1,0,3,0,6
19535	1	96883061676737932178271689	-1,1,-10,6,-6
19536	9	96883796147711060439778202	-1,0,-4,0,6
19537	1	96884310279773968460900623	1,-4,-4,0,6
19538	11	97122573353656315931471150	-1,0,4,0,6
19539	10	97361865369752108195874839	-1,0,-5,0,6
19540	12	97601673147170325715920464	-1,0,5,0,6
19541	86	97841997638547035809333400	-1,0,-6,0,6
19542	1	97842071629993755739618260	-1,-1,-6,0,6
19543	13	98082839797984287329606327	-1,0,6,0,6
19544	4	98082839797998293245484839	1,0,6,0,6
19545	13	98324200581051915031224005	-1,0,-7,0,6
19546	8	98324200581065938169288008	1,0,-7,0,6
19547	3	109476871147291056671752889	-1,0,0,12,5
19548	3	110008876089139243106372627	-1,0,1,12,5
19549	1	110008956879273572758967175	-1,-1,1,12,5
19550	1	110543223066293731195535627	-1,-1,2,12,5
19551	1	110543466319305721884393827	-1,0,0,10,3,1
19552	1	111079758437070367408794252	-1,-1,3,12,5
19553	1	111618571248355021937551530	-1,-1,4,12,5
19554	1	112159587810053317217757764	-1,0,5,12,5
19555	5	112703967312755051771733200	-1,0,0,6,5,0
19556	1	112976528098711446523440702	-1,-1,1,-7,-6
19557	1	113523546061410958435223429	-1,-2,2,-7,-6
19558	1	114072797122029490998757140	-1,2,3,-7,-6
19559	1	114899739905383969023132777	-1,-1,10,12,5
19560	1	115178112169756559062877880	-1,2,5,-7,-6
19561	1	115178530274869245339668765	-1,-5,5,-7,-6
19562	2	115178697517233047541023189	-1,-6,5,-7,-6
19563	1	115456487310245495069620902	-1,-6,-6,-7,-6
19564	50	115456487310412649100170870	-1,0,0,1,0,2
19565	2	115456487310427844921129963	1,0,0,1,0,2
19566	1	115734443588916235620366377	-1,3,6,-7,-6
19567	2	115734611436316406051663774	-1,4,6,-7,-6
19568	14	115734779283899145790294902	-1,5,6,-7,-6
19569	2	115734779283914359913949184	1,5,6,-7,-6
19570	11	115734863207758979191231952	-1,-6,6,-7,-6
19571	5	115734863207926334612107100	-1,0,-1,1,0,2
19572	5	115734863207941548741277573	1,0,-1,1,0,2
19573	2	115734947131664454968648045	-1,6,6,-7,-6
19574	2	115734947131862238719574494	1,0,0,-1,6
19575	6	116013826269667163903611889	-1,0,1,1,0,2
19576	50	116013994420893585255815702	-1,0,0,0,-6,0
19577	7	116013994420908817720778464	1,0,0,0,-6,0
19578	1	116014330723833866883187718	1,-3,-1,-1,6
19579	1	116016516710767750351040401	1,-16,-1,-1,6
19580	1	116293124874644904119920524	-1,4,7,-7,-6
19581	8	116293293329362462312863345	-1,5,7,-7,-6
19582	2	116293461784461290347868854	1,0,1,-1,6
19583	8	116293546011980202810812180	-1,0,-1,0,-6,0
19584	1	116293546011995453617086733	1,0,-1,0,-6,0
19585	1	116573433752996533146933225	-1,5,-8,-7,-6
19586	1	116573602512333640462727405	-1,0,-2,-1,6
19587	13	116573686891994559588285752	-1,0,1,0,-6,0
19588	1	116853488275767479848844330	-1,1,8,-7,-6
19589	1	116853910933939551967575150	-1,-4,8,-7,-6
19590	1	116853995465711553840541919	-1,4,8,-7,-6
19591	1	116854333593441637112860514	-1,0,2,-1,6
19592	1	116854333593456924645924644	1,0,2,-1,6
19593	8	116854418125458239365557605	-1,0,-2,0,-6,0
19594	1	116854840786168039932559708	1,-3,-2,0,-6,0
19595	10	117135740778494986649992805	-1,0,2,0,-6,0
19596	1	117135825463127086699210399	1,1,-3,-1,6
19597	1	117135910147805104542823198	1,-2,-3,-1,6
19598	5	117417655918832635333130627	-1,0,-3,0,-6,0
19599	6	117700164615805039085701805	-1,0,3,0,-6,0
19600	3	117983267940354003494580077	-1,0,-4,0,-6,0
19601	1	118265090436425158678285652	-1,-1,-16,-12,-5,0
19602	1	118266881667792640103404589	-1,0,-5,-1,6
19603	3	118266966965031219942715715	-1,0,4,0,-6,0
19604	8	118551262764000201233099045	-1,0,-5,0,-6,0
19605	1	118836070808114110417141348	1,0,-6,-1,6
19606	3	118836156413038218957802277	-1,0,5,0,-6,0
19607	1	118836156413053635582362344	1,0,5,0,-6,0
19608	1	119121563230401675479608877	-1,0,6,-1,6
19609	45	119121648989538242613148280	-1,0,-6,0,-6,0
19610	1	119407655658945855169777415	-1,0,-7,-1,6
19611	1	119407741572495426806075355	-1,-1,-7,-1,6
19612	2	119694435242586322144606550	-1,0,-7,0,-6,0
19613	1	119694521310857916164714776	1,-1,-7,0,-6,0
19614	4	119981644858898981446892639	-1,0,-8,-1,6
19615	2	119981731082000792283808902	-1,-1,-8,-1,6
19616	1	120558047072467351651911752	-1,0,-9,-1,6
19617	3	121136870990166970160557139	-1,0,-10,-1,6
19618	1	121427193810978820674994964	-1,0,10,-1,6
19619	1	121717166600728988498441259	-1,-1,-17,-7,-6
19620	1	121718125328582982416493740	-1,0,-11,-1,6
19621	1	121718212485924441031660080	-1,-1,-11,-1,6
19622	1	122594583006904062202617614	-1,0,12,-1,6
19623	1	122887960264625755735479839	-1,0,-13,-1,6
19624	1	122888048049468431779810077	-1,-1,-13,-1,6
19625	2	124067622137054284680904144	1,0,-15,-1,6
19626	2	124067710553158935824711029	1,-1,-15,-1,6
19627	1	124661603910864125673848708	1,-3,-16,-1,6
19628	1	132926036326247084608542470	-1,0,0,-13,5
19629	1	133556576584655474223028902	-1,-1,1,-13,5
19630	1	134825231122185829579543502	-1,0,3,-13,5
19631	1	134825701651160076619172577	-1,-3,3,-13,5
19632	1	135144721130513559086437214	-1,0,0,9,-2,-2
19633	1	135784363563081942935514752	-1,0,1,9,-2,-2
19634	1	136427128378140882192898138	1,-1,0,7,-6
19635	1	136427318264249622539523998	1,-2,0,7,-6
19636	1	137071981938512878723315514	-1,0,1,7,-6
19637	1	137072077217921204368876152	-1,-1,1,7,-6
19638	2	137072172497379201900313704	-1,1,1,7,-6
19639	1	137719596919751427925115114	-1,0,2,7,-6
19640	1	137719979387434880346854165	-1,0,0,5,-4,1
19641	1	138370271644830877820868527	-1,0,1,5,-4,1
19642	1	138696808705499042091725776	1,-1,0,-4,2,-2
19643	1	139023345595985066678707377	-1,-3,4,7,-6
19644	1	139023441890895572300877680	-1,3,4,7,-6
19645	1	139678535316271621229723165	-1,0,5,7,-6
19646	1	139678728586471020536876405	-1,1,5,7,-6
19647	1	139678825221645933118823279	-1,-2,5,7,-6
19648	1	139678921856870987676143760	-1,2,5,7,-6
19649	3	139679308398272626006063439	-1,4,5,7,-6
19650	2	139679405033748390700428245	-1,-5,5,7,-6
19651	1	140007578086982812339851255	-1,1,-6,7,-6
19652	13	140008449340795158525103889	-1,0,0,-2,0,2
19653	2	140008449340811892230571644	1,0,0,-2,0,2
19654	3	140008546147021594862210509	1,-1,0,-2,0,2
19655	3	140336910934153501780974839	-1,0,6,7,-6
19656	2	140337104887186243725499244	-1,1,6,7,-6
19657	5	140337298840420025635174884	-1,2,6,7,-6
19658	5	140337492793854847648925627	-1,3,6,7,-6
19659	1	140337492793871601006367874	1,3,6,7,-6
19660	4	140337686747490709905675389	-1,4,6,7,-6
19661	5	140337880701327612544348134	-1,5,6,7,-6
19662	1	140337977678505741300551660	-1,0,-1,-2,0,2
19663	6	140338074655566596409946951	1,-1,-1,-2,0,2
19664	12	140338074655566596409946952	-1,0,0,1,6
19665	1	140338171632677711695862026	1,-1,0,1,6
19666	1	140666144414136435124870455	-1,-1,12,-13,5
19667	16	140668184513605074878659277	-1,0,1,-2,0,2
19668	1	140668281661751531435891749	1,-1,1,-2,0,2
19669	2	140668281661751531435891750	-1,0,-1,1,6
19670	18	140668378809931534168237059	-1,-1,-1,1,6
19671	1	140668378809948307264481338	1,-1,-1,1,6
19672	3	140668378809948307264481339	-1,0,0,-1,-6,0
19673	2	140668378809965080360725619	1,0,0,-1,-6,0
19674	1	140668573106459270589578558	1,-2,-1,1,6
19675	1	140997221982624522001554809	-1,-2,-13,-13,5
19676	3	140998000532296283036343389	-1,0,7,7,-6
19677	4	140998195170171825030084924	-1,1,7,7,-6
19678	1	140998389808248879955232274	-1,2,7,7,-6
19679	6	140998779085007529156093219	-1,4,7,7,-6
19680	1	140998973723689123709981334	-1,5,7,7,-6
19681	4	140999071043290209339496415	-1,0,-2,-2,0,2
19682	1	140999071043307002139801503	1,0,-2,-2,0,2
19683	6	140999168362773745424829002	-1,0,1,1,6
19684	30	140999265682290867116567070	-1,-1,1,1,6
19685	1	140999265682324452740358484	1,0,-1,-1,-6,0
19686	1	140999363001858367232401635	-1,1,1,1,6
19687	6	140999363001891952867783670	-1,0,0,0,5,-1
19688	1	140999363001908745685474688	1,0,0,0,5,-1
19689	1	140999557641178088464467259	1,-2,-1,-1,-6,0
19690	2	141330151011811928552495174	-1,3,-8,7,-6
19691	15	141330638466518186721248864	-1,0,2,-2,0,2
19692	1	141330735957590576080172195	-1,0,-2,1,6
19693	1	141330833448696590511551895	-1,-1,-2,1,6
19694	1	141330833448730215601404409	1,0,1,-1,-6,0
19695	4	141330930939853042566112934	-1,1,-2,1,6
19696	1	141330930939886667667562877	-1,0,-1,0,5,-1
19697	2	141331028431059932261251454	-1,-2,-2,1,6
19698	1	141331028431110369930822514	1,-1,-1,0,5,-1
19699	1	141661032398199062063462174	-1,-2,-14,-13,5
19700	1	141661813695294463476999800	-1,0,8,7,-6
19701	11	141662985646921422772284275	-1,0,2,1,6
19702	1	141662985646938255061828298	1,0,2,1,6
19703	1	141663083309868399649469010	-1,-1,2,1,6
19704	4	141663180972899538003384452	-1,0,1,0,5,-1
19705	1	141994940285425127612937939	-1,1,-9,7,-6
19706	1	141996016468306975090454252	-1,0,2,-1,-6,0
19707	6	141996114303380984421061650	-1,1,-3,1,6
19708	2	141996114303414688559003855	-1,0,-2,0,5,-1
19709	1	141996212138572958234466763	1,-1,-2,0,5,-1
19710	1	141996309973714375811930934	-1,2,-3,1,6
19711	1	141996309973731227892513088	1,2,-3,1,6
19712	9	142329536120825499546232475	-1,0,3,1,6
19713	2	142329732135648706870187615	-1,1,3,1,6
19714	1	142329732135665578724391326	1,1,3,1,6
19715	1	142329830143169977569966979	1,1,-3,-1,-6,0
19716	1	142663839315666487289307527	-1,0,-4,1,6
19717	1	142663937495651732913246405	-1,-1,-4,1,6
19718	10	142664035675687653478692515	-1,1,-4,1,6
19719	6	142998829425561158070147005	-1,0,4,1,6
19720	4	143334507660070325217326015	-1,0,-5,1,6
19721	2	143334606186030466897592252	-1,0,4,-1,-6,0
19722	14	143334704712007539874863389	-1,1,-5,1,6
19723	1	143334704712041402503788152	-1,0,-4,0,5,-1
19724	8	143670875230529318770506527	-1,0,5,1,6
19725	1	143670973929832138885745715	-1,-1,5,1,6
19726	2	144007933350050067723511550	-1,0,-6,1,6
19727	1	144008032222966646081464434	-1,-1,-6,1,6
19728	35	144008131095934137535900815	-1,1,-6,1,6
19729	6	144008131095968079619643090	-1,0,-5,0,5,-1
19730	1	144008229968952542104298639	-1,-2,-6,1,6
19731	1	144008328842038830857658958	1,2,-6,1,6
19732	30	144345683233523184099515402	-1,0,6,1,6
19733	1	144345782280307967216043615	-1,-1,6,1,6
19734	1	144345881327143723098756170	-1,1,6,1,6
19735	4	144684126097620048859424540	-1,0,-7,1,6
19736	1	144684225318527781529200480	-1,-1,-7,1,6
19737	8	144684324539486546687305739	-1,1,-7,1,6
19738	1	144684324539503557526470194	1,1,-7,1,6
19739	25	145023263160794899644523730	-1,0,7,1,6
19740	1	145023263160811930396894708	1,0,7,1,6
19741	1	145023362556080625203230800	-1,-1,7,1,6
19742	4	145363095643286920354462652	-1,0,-8,1,6
19743	1	145363195213205980941149130	-1,-1,-8,1,6
19744	1	145363294783176193617910190	-1,1,-8,1,6
19745	7	145703624767122332561658350	-1,0,8,1,6
19746	2	145703724511930369381244934	-1,-1,8,1,6
19747	3	146044851756116488763189252	-1,0,-9,1,6
19748	4	146386777835875967471256800	-1,0,9,1,6
19749	1	146729404233800670143291045	-1,0,-10,1,6
19750	1	148107038594247636366492315	-1,-1,-12,1,6
19751	1	149147602914883932060445809	-1,-1,13,1,6
19752	1	159916276785082715419596989	-1,0,0,-15,1,-2
19753	1	161029378454912176392934214	-1,0,0,13,5
19754	1	161401808107149763354410860	-1,0,-1,13,5
19755	1	161401915807942501121141327	-1,0,0,-13,-5,0
19756	1	161774991291659495778133877	-1,0,1,13,5
19757	2	161775099179144591270493827	-1,-1,1,13,5
19758	1	163653017770220526486720014	-1,0,0,-10,-2,-2
19759	1	165549873024279564296663264	-1,0,0,7,5,0
19760	1	166697085942612231646331174	-1,-2,2,-8,-6
19761	1	167851470984747975890571020	-1,0,0,4,2,-2
19762	1	168236891382538772451553040	-1,0,4,-8,-6
19763	1	168237669109605585520012127	-1,0,-1,4,2,-2
19764	1	169011618325173975188238527	-1,0,5,-8,-6
19765	2	169012621711826236898996924	-1,-5,5,-8,-6
19766	17	169401379642039187893896989	-1,0,0,2,0,2
19767	1	169401379642057594489434569	1,0,0,2,0,2
19768	1	169790360354548873738059627	-1,4,6,-8,-6
19769	1	169790695971410700110228625	-1,-6,6,-8,-6
19770	2	169790695971613405187681327	-1,0,-1,2,0,2
19771	1	169790919716501227652576263	1,-1,0,-2,6
19772	2	170180795022814334972413202	-1,0,1,2,0,2
19773	1	170181019153118305203739877	-1,-1,-1,-2,6
19774	7	170181019153136754107184425	-1,0,0,1,-6,0
19775	1	170570443308476060627565485	-1,0,7,-8,-6
19776	1	170570892338806232935148850	-1,2,7,-8,-6
19777	1	170571116854303779374155085	-1,3,7,-8,-6
19778	3	170571341370022966197794979	-1,4,7,-8,-6
19779	1	170571565885963793551936560	-1,5,7,-8,-6
19780	1	170571790402126261582447904	-1,6,7,-8,-6
19781	1	170571790402366372525880224	1,0,1,-2,6
19782	2	170571902660512251840720702	-1,-1,1,-2,6
19783	2	170571902660530721919370265	-1,0,-1,1,-6,0
19784	5	170963571589198146287079014	-1,0,1,1,-6,0
19785	1	170963684040670317603057195	-1,1,-2,-2,6
19786	1	170963796492271927866172576	1,-1,-1,-1,5,-1
19787	1	171355238777634862976322299	-1,3,8,-8,-6
19788	1	171355351422284908680405695	-1,-4,8,-8,-6
19789	1	171355689356568269842990910	-1,5,8,-8,-6
19790	1	171355802001440464974812414	-1,-6,8,-8,-6
19791	1	171748706928376603685970627	-1,4,-9,-8,-6
19792	1	171749158283278641850772330	-1,0,-3,-2,6
19793	1	171749271122087553073027134	-1,-1,-3,-2,6
19794	3	171749271122106086786692889	-1,0,2,1,-6,0
19795	1	172538128594782499954834625	-1,0,3,1,-6,0
19796	1	173330154881265594817755152	-1,0,4,1,-6,0
19797	1	174524159700604892398481660	-1,0,-6,1,-6,0
19798	3	174923757547814619265556714	-1,0,6,1,-6,0
19799	2	174923986346853176147190104	-1,-2,-7,-2,6
19800	1	176127359019123640340248652	-1,-1,8,-2,6
19801	1	176933664987913451212170620	-1,0,9,-2,6
19802	1	176933780371858888632518784	-1,-1,9,-2,6
19803	1	177338085717556108681032095	-1,0,-10,-2,6
19804	2	177338432462797020896765129	-1,-2,-10,-2,6
19805	1	179781757679774323963922384	-1,-1,-13,-2,6
19806	1	180191751551889191788016777	-1,0,13,-2,6
19807	1	180603032139721933684047734	-1,-2,-14,-2,6
19808	1	195078789334709057417751409	1,0,-1,-14,5
19809	1	196403223003954851603068349	-1,-2,2,-14,5
19810	1	199524335023054286142958940	-1,0,0,8,-6
19811	1	199973713871367461139897389	-1,0,0,-8,5,0
19812	1	200423724685946698018917389	-1,0,1,8,-6
19813	1	200423978070113766894797079	-1,1,1,8,-6
19814	1	201326660019990700936005839	-1,0,2,8,-6
19815	2	201326914259823288492334394	-1,1,2,8,-6
19816	1	202233408098567300350578935	-1,1,3,8,-6
19817	1	203143215637127261447592377	-1,0,4,8,-6
19818	1	204057116793608626718845310	-1,1,5,8,-6
19819	4	204516443947909553138498864	-1,0,0,-3,0,2
19820	1	204516443947929777699999569	1,0,0,-3,0,2
19821	1	204516572575392613414633444	1,-1,0,-3,0,2
19822	3	204516829830500305935567308	1,-2,0,-3,0,2
19823	1	204974613456480855609844959	-1,2,6,8,-6
19824	2	204975515362648848586370218	1,0,-1,-3,0,2
19825	2	204975644206595390572736326	1,-1,-1,-3,0,2
19826	5	204975644206595390572736327	-1,0,0,2,6
19827	1	204975644206615637826585014	1,0,0,2,6
19828	5	205435488251702480939064452	-1,0,1,-3,0,2
19829	2	205435617312456571688832560	-1,0,-1,2,6
19830	1	205435746373271472315361138	1,-1,-1,2,6
19831	1	205435746373271472315361139	-1,0,0,-2,-6,0
19832	1	205435875434106642894442774	1,-2,1,-3,0,2
19833	2	205894942079875865028766139	-1,0,7,8,-6
19834	1	205895071357031220458901777	-1,-1,7,8,-6
19835	2	205895459188862553783462264	-1,2,7,8,-6
19836	1	205895717743721165386083527	-1,3,7,8,-6
19837	3	205896364132156277803234520	-1,0,-2,-3,0,2
19838	10	205896493410001583126818652	-1,0,1,2,6
19839	15	205896622687887473810203680	-1,-1,1,2,6
19840	1	205896622687907766499660126	1,-1,1,2,6
19841	1	205896751965854535245043826	1,1,1,2,6
19842	4	205896751965874827940870940	-1,0,0,1,5,-1
19843	1	206355425137144053214770027	-1,-1,13,-14,5
19844	1	206357497047730492952577374	-1,3,-8,8,-6
19845	7	206358144523142060471451464	-1,0,2,-3,0,2
19846	9	206358662504409886851475094	-1,-2,-2,2,6
19847	1	206818106988257679705555627	-1,-1,-14,-14,5
19848	3	206819404107619013497880690	-1,0,8,8,-6
19849	1	206819533819868353489427184	-1,-1,8,8,-6
19850	2	206819663532178707823977680	-1,1,8,8,-6
19851	6	206820960658882102508954585	-1,0,2,2,6
19852	1	206821090371863615955886215	-1,-1,2,2,6
19853	1	206821090371883954151006327	-1,0,-2,-2,-6,0
19854	1	206821220084906143975422569	-1,1,2,2,6
19855	1	206821349798009686586697059	-1,-2,2,2,6
19856	26	206821479511255596665857214	-1,0,0,0,4,1
19857	1	206821479511275934880110744	1,0,0,0,4,1
19858	1	207283255548162560242852914	-1,1,-9,8,-6
19859	2	207284424923967084406337630	-1,0,3,-3,0,2
19860	1	207284684785919840689590002	-1,0,2,-2,-6,0
19861	1	207284944648055845724278127	-1,-2,-3,2,6
19862	2	207285074579225653153518384	-1,2,-3,2,6
19863	6	207285074579307097136638910	-1,0,-1,0,4,1
19864	1	207285204510558348568143826	1,-1,-1,0,4,1
19865	1	207747756642172864151524385	-1,1,9,8,-6
19866	4	207749058132022967842886210	-1,0,3,2,6
19867	1	207749058132043351613790143	1,0,3,2,6
19868	1	207749578729577402851272225	-1,2,3,2,6
19869	11	207749578729658938037047127	-1,0,1,0,4,1
19870	1	208214341650024445128221675	-1,0,4,-3,0,2
19871	2	208214863121818590435791252	-1,-2,-4,2,6
19872	5	208214993489915074610747799	-1,2,-4,2,6
19873	2	208214993489996701075767905	-1,0,-2,0,4,1
19874	4	208680798042356531144585750	-1,0,4,2,6
19875	1	208681059216087279287777079	-1,1,4,2,6
19876	4	209148560961987559206615750	-1,2,-5,2,6
19877	4	209148560962069368460070264	-1,0,-3,0,4,1
19878	1	209148822574665650717082905	-1,3,-5,2,6
19879	4	209616192637038030908439527	-1,0,5,2,6
19880	1	209616192637058506073524919	1,0,5,2,6
19881	3	209616454688295050148753020	-1,1,5,2,6
19882	2	210085526768562741188531925	-1,1,-6,2,6
19883	11	210085789259749501323450225	-1,2,-6,2,6
19884	8	210085789259831493672217127	-1,0,-4,0,4,1
19885	1	210086051751182238453446624	-1,3,-6,2,6
19886	26	210555254197522274352312002	-1,0,6,2,6
19887	11	210555517128761489499214400	-1,1,6,2,6
19888	1	210555780060267477478843213	1,2,6,2,6
19889	1	210555780060329040487550435	-1,0,4,0,4,1
19890	1	211026295623358969713960077	-1,0,6,-2,-6,0
19891	6	211026427309445742725970644	-1,1,-7,2,6
19892	4	211026690681845271892998975	-1,2,-7,2,6
19893	1	211026690681927447644299589	-1,0,-5,0,4,1
19894	1	211026954054511872213294401	1,3,-7,2,6
19895	10	211497995039640448465573415	-1,0,7,2,6
19896	3	211498258853323280567179989	-1,1,7,2,6
19897	1	211970749049428228606359527	-1,0,-8,2,6
19898	3	211971013305257622174053315	-1,1,-8,2,6
19899	2	211971277561334093920596114	-1,2,-8,2,6
19900	4	212444427513677060004255185	-1,0,8,2,6
19901	1	212444559862963441373410514	-1,0,-8,-2,-6,0
19902	1	212444692212270435568435400	-1,1,8,2,6
19903	2	212919297123543949079914905	-1,1,-9,2,6
19904	1	214348416931372764970177127	-1,0,10,2,6
19905	1	214826740948945641295796135	-1,0,-11,2,6
19906	1	217232399044048365106851185	-1,0,13,2,6
19907	1	220150551387300045281882777	-1,-1,-16,-2,-6,0
19908	1	243694745248372178661205655	-1,1,3,-9,-6
19909	1	244230631731102205377250214	-1,0,0,5,2,-2
19910	1	244766812817053591857716625	-1,-4,4,-9,-6
19911	1	245842561365878348531407670	-1,-5,5,-9,-6
19912	1	245842856697822761953531514	-1,-6,5,-9,-6
19913	10	246382133192751261716218805	-1,0,0,3,0,2
19914	1	246922444563587747614858277	-1,-6,6,-9,-6
19915	1	246922444563832196447100155	-1,0,-1,3,0,2
19916	1	246923037172869385684607018	1,-2,0,-3,6
19917	1	247463792513208228331010639	-1,0,1,3,0,2
19918	10	247464089304691241051212577	-1,0,0,2,-6,0
19919	1	247464089304713488032549589	1,0,0,2,-6,0
19920	2	248006476024313410425546252	-1,-1,1,-3,6
19921	1	248006476024335681773777750	-1,0,-1,2,-6,0
19922	1	248549902733716569460807605	-1,-1,-2,-3,6
19923	3	248549902733738865195948377	-1,0,1,2,-6,0
19924	1	249093028988605111827147435	-1,2,8,-9,-6
19925	2	249093327244338258991002902	-1,3,8,-9,-6
19926	1	249093625500339247245085064	-1,4,8,-9,-6
19927	1	249093923756608076749745877	-1,5,8,-9,-6
19928	2	249094371141803685549327320	-1,0,-2,2,-6,0
19929	1	249094371141826005691403113	1,0,-2,2,-6,0
19930	1	249094520270217101937297014	-1,1,2,-3,6
19931	1	249094818527378736964637390	-1,0,0,-1,4,1
19932	1	249639136093937575658288079	-1,4,-9,-9,-6
19933	2	249639434839954303115344452	-1,5,-9,-9,-6
19934	2	249639882959772626000741525	-1,0,2,2,-6,0
19935	1	249640480453392544876018749	-1,-3,-3,-3,6
19936	1	250185093337285493850983520	-1,2,9,-9,-6
19937	1	250185392573183307471856799	-1,3,9,-9,-6
19938	1	250733743953888533420701775	-1,-6,-10,-9,-6
19939	1	250734493274589250064972149	1,0,-2,-1,4,1
19940	1	255153374198109138393378009	-1,-1,-6,-1,4,1
19941	1	256268646197468869623444252	-1,-3,-9,-3,6
19942	1	256827269783882083615865550	-1,-1,9,-3,6
19943	1	258511841287758071771890739	-1,0,-9,-1,4,1
19944	1	258511994624983256367380015	-1,-3,-11,-3,6
19945	1	260772508905714570868933059	-1,-1,-11,-1,4,1
19946	1	284356211013466996211915252	-1,0,-2,-15,5
19947	1	285582874023871529045485544	-1,-2,-3,-15,5
19948	1	288049931158159565821591902	-1,-1,1,11,-2,-2
19949	1	289290520992549425534008430	-1,0,0,9,-6
19950	1	289912483591899544527070955	-1,0,0,-9,5,0
19951	1	290535448547898163762492752	-1,-1,1,9,-6
19952	1	291784725661910117901658760	-1,0,2,9,-6
19953	1	291785229401266878859931909	-1,-2,2,9,-6
19954	1	293039206466055980711298705	-1,1,3,9,-6
19955	1	295561994351492585994985070	-1,2,5,9,-6
19956	5	296196756634637373021464300	-1,0,0,-4,0,2
19957	1	296831520281551657920038015	-1,0,-1,-4,0,2
19958	1	296831520281576023121464703	1,0,-1,-4,0,2
19959	7	296831690368151830833620714	-1,0,0,3,6
19960	2	297467473988399206743813389	-1,0,1,-4,0,2
19961	1	297467814708111124898372540	-1,-1,-1,3,6
19962	1	297467814708159907503035114	1,0,0,-3,-6,0
19963	1	298104619667214914427630902	-1,0,-2,-4,0,2
19964	7	298104790300643589888730877	-1,0,1,3,6
19965	1	298104790300668007291963024	1,0,1,3,6
19966	11	298104960934121100149306952	-1,-1,1,3,6
19967	1	298105131567696280043776183	1,1,1,3,6
19968	1	298741421069317195095384180	-1,1,-8,9,-6
19969	7	298742959232593195926399764	-1,0,2,-4,0,2
19970	2	298743642862527398828834684	-1,-2,-2,3,6
19971	3	299380611607598165277981152	-1,0,8,9,-6
19972	1	299380782788487793232167502	-1,-1,8,9,-6
19973	1	299380953969450829987161530	-1,1,8,9,-6
19974	1	299381467512780393266859377	-1,-3,8,9,-6
19975	7	299382665783412322381281839	-1,0,2,3,6
19976	1	299382836965182857414248877	-1,-1,2,3,6
19977	1	299383008147026801499867419	-1,1,2,3,6
19978	2	299383008147075740891620652	-1,0,1,2,5,-1
19979	3	299383179328944154659124469	-1,-2,2,3,6
19980	6	299383350511032795752478860	-1,0,0,1,4,1
19981	1	300023227694229185428993625	-1,0,3,-4,0,2
