category_id	count	encoding	sequence
29648	1	150110962324470014374635127944259004	1,-2,-2,-1,0,-3,0
29649	1	150110963471637417328321409919232424	1,-3,-2,-1,0,-3,0
29650	14	150137207793710452525934954738250605	-1,0,-2,0,12
29651	7	150163458425580246339431796716990765	-1,0,2,0,12
29652	8	150189713073438554918567614355186315	-1,0,-3,0,12
29653	5	150215971737811991284690761101557877	-1,0,3,0,12
29654	5	150242234419227226003501002819790277	-1,0,-4,0,12
29655	2	150268501118210987190079854000919835	-1,0,4,0,12
29656	1	150294771835290060513921243772045565	-1,0,-5,0,12
29657	3	150347325325841574053615733514845152	-1,0,-6,0,12
29658	1	150373608100367873425799376436256252	-1,0,6,0,12
29659	2	150399894895097203257970284669462590	-1,0,-7,0,12
29660	2	150452480547273305954987379563393330	-1,0,-8,0,12
29661	3	150505082286587161326325535195751002	-1,0,-9,0,12
29662	3	150557700117256970068359781625483615	-1,0,-10,0,12
29663	7	150610334043501854553263255627755277	-1,0,-11,0,12
29664	1	150636657043783678000967040149052527	-1,0,11,0,12
29665	94	150662984069541858990109911463919675	-1,0,-12,0,12
29666	1	157509418172583159046587763511111327	-1,0,0,-13,-12
29667	1	157564172513315169747689850941713652	-1,0,1,-13,-12
29668	3	157564173108128372188092032191281765	-1,-1,1,-13,-12
29669	1	157591555928715917981593875976323035	-1,0,-2,-13,-12
29670	1	157618943508196725175698803917907270	-1,0,2,-13,-12
29671	2	157618944103164993461495751720643620	-1,-1,2,-13,-12
29672	1	157618945293101535086234105243823854	-1,-2,2,-13,-12
29673	1	157646335847346151629378103540973025	-1,-1,-3,-13,-12
29674	1	157728536073054858059514335842613820	-1,-1,4,-13,-12
29675	1	157783358247461743963484174047569377	-1,-2,5,-13,-12
29676	1	158002817882363923489555927740110105	-1,0,0,-4,-3,-2,-1
29677	1	158085182511811166177934170029334713	1,-1,-1,-3,-2,-1,1
29678	1	158112645735596700961461900740868995	-1,0,0,-2,-1,3
29679	2	158167570987406935022629900956422850	-1,-1,12,-13,-12
29680	6	158167584707385364826135583578856764	-1,0,0,-1,12
29681	1	158167584707385365388572397287535269	1,0,0,-1,12
29682	1	158167585303906185220337789002323649	1,-2,1,-2,-1,3
29683	3	158195046138111947642588584152310260	-1,-1,-13,-13,-12
29684	1	158195047331308941908898622724362877	-1,-2,-13,-13,-12
29685	2	158195059859877802725660095102671310	-1,0,-1,-1,12
29686	1	158195059859877803288145756893045843	1,0,-1,-1,12
29687	35	158195060456476338389082155786955077	-1,0,0,0,-12,0
29688	1	158222539188404549606201644833668027	-1,0,1,-1,12
29689	11	158222539785080807850961763241910520	-1,0,-1,0,-12,0
29690	1	158250022693509650037275350937272550	-1,0,-2,-1,12
29691	16	158250023290263639301098115297124777	-1,0,1,0,-12,0
29692	1	158250023887017629690087615716612364	1,1,-2,-1,12
29693	1	158277509778905480055510768884795127	-1,-1,3,-2,-1,3
29694	2	158277510375737207651589120064383389	-1,0,2,-1,12
29695	6	158277510972568936372931922558961235	-1,0,-2,0,-12,0
29696	1	158305002235631385150173236855793864	-1,0,-3,-1,12
29697	8	158305002832540861768226321355264620	-1,0,2,0,-12,0
29698	1	158332498273736404307510287566890705	-1,0,3,-1,12
29699	7	158332498870723637262196797362132252	-1,0,-3,0,-12,0
29700	4	158359999087661543708641443365470595	-1,0,3,0,-12,0
29701	1	158387503483898921045071551171846002	-1,0,-4,0,-12,0
29702	1	158415011462759615686387181999796989	-1,0,-5,-1,12
29703	1	158497562872732006258175619571615520	-1,0,-6,0,-12,0
29704	1	158635230610513739951521631652912152	-1,0,-9,-1,12
29705	1	158690326636017864551593089220349502	-1,-1,-11,-2,-1,3
29706	1	158773003564405192646682609054306527	-1,0,11,-1,12
29707	14	158800570715417718535215555772602620	-1,0,-12,-1,12
29708	5	158828142054447185433644589207843839	-1,0,12,-1,12
29709	8	158855717582038938487176001091984639	-1,0,-13,-1,12
29710	4	158855718180505145834741316099492627	-1,-1,-13,-1,12
29711	4	158910881205090979526112879198210527	-1,0,-14,-1,12
29712	1	158910881803713045907062792259781277	-1,-1,-14,-1,12
29713	1	158966061588937786428563082326585639	-1,0,-15,-1,12
29714	1	165997237757772598517278733120882402	-1,0,-1,-14,0,3
29715	1	166025899976074220295418930613299490	-1,0,-1,13,-12
29716	2	166054566524670180968834014758138402	-1,-1,1,13,-12
29717	1	166111912614988179124038365054039729	-1,-2,2,13,-12
29718	2	166628808342695193715348688318439452	-1,0,0,2,-1,3
29719	1	166657565336801094279181278296778163	1,0,-1,2,-1,3
29720	1	166657565957178924570409429938621989	-1,0,0,-2,0,-3,0
29721	3	166686327293849350149750596657775589	1,0,-1,-2,0,-3,0
29722	9	166686327914307477856088314611269660	-1,0,0,1,12
29723	3	166686327914307478433472637076484293	1,0,0,1,12
29724	3	166715093594104501119402752048088527	-1,0,-1,1,12
29725	19	166715094214642934901614859321584877	-1,-1,-1,1,12
29726	7	166715094214642935479049001392597050	-1,0,0,-1,-12,0
29727	1	166715094214642936056483143463609223	1,0,0,-1,-12,0
29728	7	166743863617509943509595705949962877	-1,0,1,1,12
29729	2	166743864238128690296742431383986327	-1,-1,1,1,12
29730	1	166743864238128691451710359036104953	1,0,-1,-1,-12,0
29731	13	166743864858747439971308975948306339	-1,0,0,0,11,-1
29732	2	166772637985085982202939586942047430	-1,0,-2,1,12
29733	6	166772638605785050656981438053216634	-1,-1,-2,1,12
29734	2	166772638605785051234515226858313389	-1,0,1,-1,-12,0
29735	5	166772639226484120843624653430194695	-1,1,-2,1,12
29736	3	166772639226484121998692233189869610	-1,0,-1,0,11,-1
29737	2	166801416697394855008533582795440420	-1,0,2,1,12
29738	2	166801417318174253792178428889603570	-1,-1,2,1,12
29739	2	166801417318174254369762045897867152	-1,0,-2,-1,-12,0
29740	5	166801417938953655463741360025084627	-1,0,1,0,11,-1
29741	4	166830199754998860373535152264880330	-1,0,-3,1,12
29742	1	166830200375858598150238272798777759	-1,-1,-3,1,12
29743	2	166830200375858598727871721234476639	-1,0,2,-1,-12,0
29744	1	166830200996718337659841736490104970	-1,1,-3,1,12
29745	1	166830200996718338815108635511169585	-1,0,-2,0,11,-1
29746	3	166858987158460357388391857457246377	-1,0,3,1,12
29747	3	166858987779400442822355990402259452	-1,-1,3,1,12
29748	1	166858988400340531144736538784981214	-1,0,2,0,11,-1
29749	1	166887778908341765792073534745466777	-1,0,-4,1,12
29750	1	166887779529362208125982045917384375	-1,0,3,-1,-12,0
29751	1	166887780150382651037623675903380905	-1,1,-4,1,12
29752	1	166916575626306372721389251813654259	-1,-1,4,1,12
29753	2	166945375449614298995797917849567620	-1,0,-5,1,12
29754	1	166974180242130566563485945894521900	-1,0,5,1,12
29755	1	167002990004658984775231000681875627	-1,-1,-6,1,12
29756	1	167002990626000940218503210993918130	-1,1,-6,1,12
29757	1	167031803495158768930336084796602527	-1,-1,6,1,12
29758	1	167060620713951503794268896743958865	-1,0,-7,1,12
29759	1	167060621956957028918894653635208355	-1,1,-7,1,12
29760	1	167089443526108318878725931537205095	-1,-1,7,1,12
29761	1	167175936827675658122324719119496830	-1,1,-9,1,12
29762	1	167262467437023405347781622228510490	-1,0,10,1,12
29763	1	167262468059089268143379307722084184	-1,-1,10,1,12
29764	3	167291321340164304161336078867281880	-1,1,-11,1,12
29765	2	167320177109583326336750438460613127	-1,0,11,1,12
29766	2	167349038478721910940849279934185275	-1,0,-12,1,12
29767	4	167349039101029232895791198997334809	-1,-1,-12,1,12
29768	25	167349039723336556586326012823204415	-1,1,-12,1,12
29769	21	167377904203850826791782439827600745	-1,0,12,1,12
29770	6	167377904826238652487505207951716045	-1,-1,12,1,12
29771	9	167406774285533586197007946759267010	-1,0,-13,1,12
29772	2	167406774908001924311925205581293634	-1,-1,-13,1,12
29773	2	167435648724333762211981694031039902	-1,0,13,1,12
29774	1	174972623158882885507931498931694152	-1,-1,1,-14,-12
29775	1	175603858542698801640939643604317693	1,0,-1,-3,-1,3
29776	3	175633967652887398832629267339339214	-1,0,0,-2,12
29777	1	175633967652887399425307877806913619	1,0,0,-2,12
29778	2	175664079989443853195213447864869277	-1,0,-1,-2,12
29779	1	175664079989443853787942863347927369	1,0,-1,-2,12
29780	3	175664080634800398212439310947643127	-1,-1,-1,-2,12
29781	12	175664080634800398805168727519489000	-1,0,0,1,-12,0
29782	1	175694196843330169703648266473531527	-1,0,1,-2,12
29783	5	175694197488769695653582924545306965	-1,-1,1,-2,12
29784	2	175694197488769696246363149398953202	-1,0,-1,1,-12,0
29785	1	175694198134209224567418706885313585	-1,0,0,-1,11,-1
29786	1	175724318215127200661541743517686252	-1,0,-2,-2,12
29787	14	175724318860649717028414736495704527	-1,0,1,1,-12,0
29788	2	175724319506172233988118763697817185	-1,1,-2,-2,12
29789	1	175724319506172235173780838679292620	-1,0,-1,-1,11,-1
29790	3	175754444105415860611376891217543002	-1,0,2,-2,12
29791	3	175754444751021375694568661187234730	-1,0,-2,1,-12,0
29792	2	175754445396626892556405984806777389	-1,0,1,-1,11,-1
29793	1	175784575160465649032280218620910225	-1,0,2,1,-12,0
29794	1	175784575806154172317646308796722944	-1,1,-3,-2,12
29795	1	175844850184750823311029670717427255	-1,1,-4,-2,12
29796	1	175905142000590603693956373679718284	1,-1,-5,-2,12
29797	1	176146493419706719277113468260764400	-1,1,-9,-2,12
29798	2	176327695307381706554931783531268277	-1,0,-12,-2,12
29799	3	176327696601750069584393206631619645	-1,1,-12,-2,12
29800	5	176357911689590895386213232053249027	-1,0,12,-2,12
29801	2	176357912336858252729782355265179127	-1,-1,12,-2,12
29802	1	176388132602505305233170407809545464	-1,0,-13,-2,12
29803	1	176388133249855848204527220622955252	-1,-1,-13,-2,12
29804	3	176388133897206392957733182699343119	-1,1,-13,-2,12
29805	3	176388134544556939492788297308433044	-1,-2,-13,-2,12
29806	1	176418358046707221243919422363087152	-1,0,13,-2,12
29807	1	176448588022778990928245064166442027	-1,0,-14,-2,12
29808	1	176509063515911922283186204793003639	-1,-2,-15,-2,12
29809	1	184275574973563144386935645987376065	-1,0,0,14,-12
29810	1	184306979783635931472390724301030777	-1,0,-1,14,-12
29811	1	185030600244891213088327067183475013	1,-1,-1,-3,0,-3,0
29812	4	185030600244891213088327067183475014	-1,0,0,2,12
29813	1	185030601586883931260342919874244998	1,-2,-1,-3,0,-3,0
29814	1	185062117614830977148177375257682252	-1,0,-1,2,12
29815	2	185062118285913055225283041294508015	-1,0,0,-2,-12,0
29816	3	185093639682173835773387536607673377	-1,0,1,2,12
29817	11	185093640353341641662688667893146820	-1,-1,1,2,12
29818	3	185093641024509450594140685914365670	-1,0,0,1,11,-1
29819	1	185125166447519873307049042859814452	-1,0,-2,2,12
29820	1	185125167790026962004528489479304755	-1,1,-2,2,12
29821	2	185125167790026963221492475109206500	-1,0,-1,1,11,-1
29822	1	185125168461280509091437175492104752	-1,-2,-2,2,12
29823	1	185125168461280510916883157246440089	-1,0,0,-1,-11,0,0
29824	3	185156697911469237974313221325560627	-1,0,2,2,12
29825	13	185156700596826411800662315678321952	-1,0,0,0,10,1
29826	2	185188234074622141887831610917190514	-1,0,-3,2,12
29827	2	185188234746047187798813739509472752	-1,-1,-3,2,12
29828	2	185188236088897285098048666708683474	-1,-2,-3,2,12
29829	1	185188236760322338920644006651715155	-1,0,-1,0,10,1
29830	5	185219777623622117806366574034966002	-1,0,1,0,10,1
29831	1	185251321844132907000134146698814820	-1,1,-4,2,12
29832	1	185251323187326088364913902280058805	-1,0,-2,0,10,1
29833	1	185282873452034654407193498731772030	-1,0,2,0,10,1
29834	1	185314428418348283653378259572657502	-1,0,-3,0,10,1
29835	1	185377551786253141857358541206980239	-1,-2,-6,2,12
29836	1	185409119516848396690218481902465360	-1,-1,6,2,12
29837	1	185440695311665024209683566796419520	-1,0,-5,0,10,1
29838	1	185693453612367501530650017671444330	-1,1,-11,2,12
29839	2	185725068408278195924543730270891377	-1,0,11,2,12
29840	1	185756689259803941854093876162628902	-1,0,-12,2,12
29841	1	185756689932774153911449882211242755	-1,-1,-12,2,12
29842	4	185756690605744367797362808542704190	-1,1,-12,2,12
29843	4	185756691278714583511832658469314752	-1,-2,-12,2,12
29844	6	185756691951684801054859435303375989	-1,2,-12,2,12
29845	9	185788314821949403033559872423415777	-1,0,12,2,12
29846	6	185788315495005544466218915996415877	-1,-1,12,2,12
29847	1	185788316168061687727590531526372280	-1,1,12,2,12
29848	3	185819945095316070468611664351294389	-1,0,-13,2,12
29849	1	185819945768458150419825438799864377	-1,-1,-13,2,12
29850	2	185819946441600232199907446816545124	-1,1,-13,2,12
29851	2	185819947114742315808857691713920124	-1,-2,-13,2,12
29852	1	185851580753733526780546087925241327	-1,-1,13,2,12
29853	1	194172783876994807040042442705581277	-1,-1,1,-15,-12
29854	1	194831240912160714419027095528080589	1,0,0,-4,-1,3
29855	1	194831244399558190571927669571944569	1,-3,0,-4,-1,3
29856	1	194864214255120673023209095850579083	1,0,-1,-4,-1,3
29857	1	194864214952688693986055404415847388	1,-1,-1,-4,-1,3
29858	1	194864216347824741530289005170771078	1,-2,-1,-4,-1,3
29859	3	194930177683292913302507531503786055	-1,0,0,2,-12,0
29860	3	194963165676775115537426945398501002	-1,-1,1,-3,12
29861	1	194996157856993656035454049855175255	-1,0,-2,-3,12
29862	6	194996158554915892927432904537613764	-1,0,1,2,-12,0
29863	3	194996159950760370458352501996462794	-1,-2,-2,-3,12
29864	2	195029155620324383985091798748412935	-1,0,2,-3,12
29865	2	195029158412367648016952698125729464	-1,0,0,-1,10,1
29866	1	195062159665752448824131952549887915	-1,0,-2,-2,11,-1
29867	1	195062161061951255934948807498424652	-1,0,-1,-1,10,1
29868	1	195128178926464793658168020051972577	-1,-1,-4,-3,12
29869	2	195128180323017994680182230319916209	-1,-2,-4,-3,12
29870	1	195524710124157767114556005712270944	-1,1,-10,-3,12
29871	1	195557785437060135932502357064978884	-1,-1,10,-3,12
29872	1	195590868443685005665767804980905140	-1,2,-11,-3,12
29873	2	195623951450043711553327971351722777	-1,0,11,-3,12
29874	1	195623952849257290924297854706673705	-1,1,11,-3,12
29875	1	195657044250631339221436278014389139	-1,-2,-12,-3,12
29876	2	195657044950326888029414395492039980	-1,2,-12,-3,12
29877	3	195690137750737063135922907631734935	-1,0,12,-3,12
29878	4	195690138450521370127671019979349765	-1,-1,12,-3,12
29879	1	195690139150305678996230919297616844	-1,1,12,-3,12
29880	1	195723233349130606704243681908486610	-1,-1,-17,-7,-4,-3
29881	2	195723238248242120478857264164104305	-1,0,-13,-3,12
29882	2	195723241747607540194657343383094345	-1,-3,-13,-3,12
29883	3	205255623412417482661144238810197889	-1,0,0,3,12
29884	3	205290135381594994697111472239361185	-1,0,-1,3,12
29885	1	205290136106971618873610416290283202	-1,0,0,-3,-12,0
29886	1	205324652428225940015695041743493902	-1,0,1,3,12
29887	2	205324653153694034090793585698708652	-1,-1,1,3,12
29888	1	205324653879162131369988360681434489	-1,0,0,2,11,-1
29889	1	205359175278510171240671313958930860	-1,-1,-2,3,12
29890	2	205393702482060375363422372618083652	-1,-1,2,3,12
29891	4	205393704659013581435415021614836250	-1,0,0,1,10,1
29892	2	205428234764985059428435889831111652	-1,-1,-3,3,12
29893	1	205428235490727624719596992200317164	-1,1,-3,3,12
29894	2	205428237667955332130735892971297199	-1,-3,-3,3,12
29895	1	205462774305426934882848232350372764	-1,0,1,1,10,1
29896	1	205462775757095098193443444618719452	-1,0,0,0,9,0,-1
29897	1	205497314571519855738971222193344027	-1,-1,-4,3,12
29898	1	205497317475222238841897867475995402	-1,-3,-4,3,12
29899	1	205566416881565195110387728713207765	-1,0,-3,1,10,1
29900	1	205670102295368780622300742211696402	-1,0,6,3,12
29901	1	205843021491858141465586923591623652	-1,-3,-9,3,12
29902	1	205981445518378622690044143725357265	-1,-3,-11,3,12
29903	1	206050684433747901147452018640661295	-1,0,-12,3,12
29904	1	206050685161139098157979444219602445	-1,-1,-12,3,12
29905	1	206050685888530297094360530950348084	-1,1,-12,3,12
29906	4	206050687343312700744683701464383100	-1,2,-12,3,12
29907	1	206050688798095112098421557377026915	-1,3,-12,3,12
29908	2	206085313346464021128763868225348714	-1,0,12,3,12
29909	2	206085314073946900328630217045907002	-1,-1,12,3,12
29910	1	206085314801429781454512049864776669	-1,1,12,3,12
29911	1	206085315528912664506409370081383094	-1,-2,12,3,12
29912	1	206119947351377010097474669988760764	-1,0,-13,3,12
29913	1	206119948078951581116433856859394752	-1,-1,-13,3,12
29914	2	206119949534100728932884185128657649	-1,-2,-13,3,12
29915	1	215371670973956598882162871846447277	-1,0,-2,-16,-12
29916	1	216128706485363175915932559016974800	-1,0,0,-4,12
29917	1	216164813690931634655212676821687535	-1,0,0,3,-12,0
29918	1	216200924666353698397486271314167902	-1,0,1,-4,12
29919	2	216200925420456675022190100136200402	-1,-1,1,-4,12
29920	1	216200925420456675679762796376633845	-1,0,-1,3,-12,0
29921	1	216237040165921253884615036669821377	-1,0,-3,-5,-1,3
29922	1	216273164715763800812831402435075535	-1,-1,2,-4,12
29923	1	216345425130489596372010351466938252	-1,-1,3,-4,12
29924	1	216381564768439183898111783420231189	-1,-2,-4,-4,12
29925	1	216417711197946213807863943620497160	-1,0,-1,0,-9,-2
29926	1	216526173129214818290309774798516639	-1,0,2,0,-9,-2
29927	1	216960495124676942923203027341041965	-1,-3,-12,-4,12
29928	1	216960495880766069115089991138306524	-1,3,-12,-4,12
29929	1	216996721622790838279539901105612589	-1,-2,12,-4,12
29930	1	217032952657344833729943212471828150	-1,0,-13,-4,12
29931	1	217032954169901834915697718641308540	-1,1,-13,-4,12
29932	3	227540240892246977563806483229859639	-1,0,0,4,12
29933	1	227578010825245607654289067748457230	-1,0,0,-4,-12,0
29934	1	227615784676417130669099022744308627	-1,0,1,4,12
29935	3	227615785460188286989214344595691825	-1,-1,1,4,12
29936	1	227653564797465228513305705777658377	-1,0,-2,4,12
29937	1	227653565581333951731777269394897975	-1,-1,-2,4,12
29938	1	227653565581333952406541769915389127	-1,0,1,-4,-12,0
29939	1	227653567149071404241600897828720627	-1,-2,-2,4,12
29940	1	227691350405399253066199295888769377	-1,0,2,4,12
29941	1	227691353541264468864087610138246952	-1,0,0,2,10,1
29942	1	228107355992620548307905064344292454	-1,1,-8,4,12
29943	2	228410321159138669658037907943563970	-1,-1,-12,4,12
29944	2	228448215862498128066268509914649152	-1,0,12,4,12
29945	3	228448218220258036227351877046856554	-1,-2,12,4,12
29946	1	228486117638941826750128005851264652	-1,-1,-13,4,12
29947	1	239475545487856263351470767868767576	1,-1,-1,-6,-1,3
29948	1	239515043351071437628416276122048864	-1,0,0,-5,12
29949	2	239554546914421478423268637852587485	-1,0,0,4,-12,0
29950	2	239633571144346566548740549810534127	-1,-2,-2,-5,12
29951	1	239831224999995658913801438940243827	-1,0,4,-5,12
29952	1	240345802416924819758057264293372065	-1,2,-11,-5,12
29953	1	240464684946627820139787303688029627	-1,-1,12,-5,12
29954	1	240504326339410887910761422602625414	-1,-2,-13,-5,12
29955	1	252120299690292715963566711683508902	-1,0,-1,5,12
29956	1	252161616493710471198570852555488502	-1,-1,1,5,12
29957	1	252202937528638347070623958508350505	-1,0,-2,5,12
29958	1	252202938375085990633814688687228759	-1,-1,-2,5,12
29959	1	252285603299964494944943279092242975	-1,-3,-3,5,12
29960	1	252326940418437948276257197948378505	-1,1,3,5,12
29961	1	252451000041766572715569062293383252	-1,-1,1,-2,-9,-2
29962	2	253072067663685002612492093461475175	-1,-1,12,5,12
29963	1	253736025309066594454661699606726145	-1,-1,-17,-2,-9,-2
29964	1	265172685212724541496934633078747845	-1,0,0,-7,-1,3
