category_id	count	encoding	sequence
25923	2	146406930705780006	-13,-1,-1,11
25924	2	146406931788025563	-14,-1,-1,11
25925	1	146424731480619278	-12,1,-1,11
25926	2	146442534961105283	-12,-2,-1,11
25927	4	146442535502293854	12,-2,-1,11
25928	1	146442536584670999	13,-2,-1,11
25929	1	146460340065091162	-12,2,-1,11
25930	1	146460340606312632	12,2,-1,11
25931	1	146460341688755575	13,2,-1,11
25932	1	146478146792675612	-12,-3,-1,11
25933	1	146478148957693098	-14,-3,-1,11
25934	1	146513766742995550	13,-4,-1,11
25935	1	146531577259360479	12,4,-1,11
25936	1	146656302846573578	11,-8,-1,11
25937	1	146691953658658106	11,-9,-1,11
25938	1	146709782585338179	12,9,-1,11
25939	1	146727610970270253	11,-10,-1,11
25940	1	146745442605394022	-12,10,-1,11
25941	7	146763274782199943	11,-11,-1,11
25942	2	146763275323980848	-12,-11,-1,11
25943	2	146763275865761754	12,-11,-1,11
25944	1	146763276407542661	-13,-11,-1,11
25945	2	146781109126030731	11,11,-1,11
25946	2	146781109667844553	-12,11,-1,11
25947	1	146781110209658376	12,11,-1,11
25948	10	146798946178930629	12,-12,-1,11
25949	1	146816783773677267	12,12,-1,11
25950	1	146816784315556928	-13,12,-1,11
25951	1	146852464923879734	13,13,-1,11
25952	2	150598974888323336	-13,0,12,-11
25953	1	150598975985953419	-14,0,12,-11
25954	1	150617157679446681	-13,-1,12,-11
25955	2	150635342117048228	-13,1,12,-11
25956	1	150999387223927454	11,0,1,11
25957	26	150999387773471605	-12,0,1,11
25958	9	150999388323015757	12,0,1,11
25959	4	150999388872559910	-13,0,1,11
25960	3	150999389422104064	13,0,1,11
25961	1	150999389971648219	-14,0,1,11
25962	2	150999390521192375	14,0,1,11
25963	2	150999391070736532	-15,0,1,11
25964	16	151017606810742837	-12,-1,1,11
25965	5	151017607360320141	12,-1,1,11
25966	3	151017607909897446	-13,-1,1,11
25967	1	151017608459474752	13,-1,1,11
25968	9	151035827496679630	-12,1,1,11
25969	4	151035828046290087	12,1,1,11
25970	1	151035828595900545	-13,1,1,11
25971	1	151035830244731925	14,1,1,11
25972	2	151035830794342387	-15,1,1,11
25973	1	151054049281737833	11,-2,1,11
25974	4	151054049831381443	-12,-2,1,11
25975	1	151054050381025054	12,-2,1,11
25976	1	151054051480312279	13,-2,1,11
25977	1	151072273265270973	11,2,1,11
25978	1	151072273814947738	-12,2,1,11
25979	1	151072274364624504	12,2,1,11
25980	2	151090499447477980	-12,-3,1,11
25981	2	151090499997187902	12,-3,1,11
25982	1	151126955110051944	11,-4,1,11
25983	1	151126955659828180	-12,-4,1,11
25984	2	151145186239847083	-12,4,1,11
25985	1	151145186789656479	12,4,1,11
25986	1	151163418469227823	-12,-5,1,11
25987	1	151181652897945597	12,5,1,11
25988	1	151181653447821315	-13,5,1,11
25989	2	151199887876472737	-12,-6,1,11
25990	1	151236363882358798	-12,-7,1,11
25991	1	151254604360040983	-12,7,1,11
25992	1	151272846487681930	-12,-8,1,11
25993	1	151291089715306434	11,8,1,11
25994	1	151309335693238105	-12,-9,1,11
25995	1	151327582221211298	11,9,1,11
25996	1	151327582771352338	-12,9,1,11
25997	3	151345830949649133	11,-10,1,11
25998	1	151345831499823343	-12,-10,1,11
25999	1	151364081328543249	11,10,1,11
26000	1	151364081878750630	-12,10,1,11
26001	33	151382333357993159	11,-11,1,11
26002	11	151382333908233712	-12,-11,1,11
26003	1	151382334458474266	12,-11,1,11
26004	25	151400587038098379	11,11,1,11
26005	5	151400587588372105	-12,11,1,11
26006	5	151418843469572229	12,-12,1,11
26007	1	151437101001693056	-13,12,1,11
26008	2	155326536447511685	-13,0,-13,-11
26009	1	155326537004874289	13,0,-13,-11
26010	2	155345145670134011	-13,-1,-13,-11
26011	1	155345146227530002	13,-1,-13,-11
26012	3	155363756564877485	-13,1,-13,-11
26013	1	155494079655888101	-13,-5,-13,-11
26014	3	155736336921409742	-12,0,-2,11
26015	2	155736337479507111	12,0,-2,11
26016	1	155736338037604481	-13,0,-2,11
26017	2	155736339153799224	-14,0,-2,11
26018	4	155754982954508008	-12,-1,-2,11
26019	1	155754983512638786	12,-1,-2,11
26020	1	155754985187031126	-14,-1,-2,11
26021	1	155754988535815833	-17,-1,-2,11
26022	5	155773630661931743	-12,1,-2,11
26023	3	155773631220095931	12,1,-2,11
26024	1	155773631778260120	-13,1,-2,11
26025	1	155773634010916886	-15,1,-2,11
26026	4	155792280043781177	-12,-2,-2,11
26027	1	155810931100156543	-12,2,-2,11
26028	1	155810932216618566	-13,2,-2,11
26029	1	155829583831158077	-12,-3,-2,11
26030	1	155866894317440608	-12,-4,-2,11
26031	1	155904212620226891	-13,-5,-2,11
26032	1	155922872609066737	-12,5,-2,11
26033	1	155941535389930403	-12,-6,-2,11
26034	1	155941537065325175	13,-6,-2,11
26035	1	155960199287623631	11,6,-2,11
26036	1	156034874984804571	12,8,-2,11
26037	1	156072222329471031	12,9,-2,11
26038	3	156090897957066493	-12,-10,-2,11
26039	1	156109576378256646	12,10,-2,11
26040	6	156128254799346506	11,-11,-2,11
26041	2	156128255358145673	-12,-11,-2,11
26042	4	156146936014298481	11,11,-2,11
26043	3	156146937131963676	12,11,-2,11
26044	3	156165620023413441	12,-12,-2,11
26045	4	156184304591394429	12,12,-2,11
26046	1	156202991953872727	13,-13,-2,11
26047	8	160602952691920730	-12,0,2,11
26048	3	160602953258671032	12,0,2,11
26049	1	160602955525672250	14,0,2,11
26050	3	160622034041088442	-12,-1,2,11
26051	1	160622035174656381	-13,-1,2,11
26052	1	160622035741440352	13,-1,2,11
26053	1	160641116523723044	11,1,2,11
26054	5	160641117090540680	-12,1,2,11
26055	1	160641118224175955	-13,1,2,11
26056	6	160660201840378448	-12,-2,2,11
26057	1	160679287723817778	11,2,2,11
26058	2	160679288290702753	-12,2,2,11
26059	1	160698376441614605	-12,-3,2,11
26060	1	160717465726262699	11,3,2,11
26061	2	160717466293215017	-12,3,2,11
26062	1	160736557845605005	-12,-4,2,11
26063	1	160755651098885588	-12,4,2,11
26064	1	160755651665905254	12,4,2,11
26065	1	160774746620211129	12,-5,2,11
26066	1	160793842708522630	-12,5,2,11
26067	1	160832040555779984	11,6,2,11
26068	1	160870246910150754	12,7,2,11
26069	1	160965789172645708	-12,-10,2,11
26070	14	161004017651088899	11,-11,2,11
26071	6	161004018218546417	-12,-11,2,11
26072	18	161023134727412799	11,11,2,11
26073	4	161023135294904005	-12,11,2,11
26074	3	161042254641192729	12,-12,2,11
26075	2	165173142769167639	-14,0,-14,-11
26076	3	165212118805516476	-14,1,-14,-11
26077	1	165270595793356494	-14,-3,-14,-11
26078	1	165602269032189652	-12,0,-3,11
26079	2	165602269607693377	12,0,-3,11
26080	2	165621794147067703	-12,-1,-3,11
26081	3	165641320988490808	-12,1,-3,11
26082	1	165660849556560748	-12,-2,-3,11
26083	1	165660855312615853	-17,-2,-3,11
26084	1	165817140272621038	-12,-6,-3,11
26085	1	165856230801174879	12,-7,-3,11
26086	3	166012658578260368	11,-11,-3,11
26087	3	166012659154476748	-12,-11,-3,11
26088	4	166032219971928606	11,11,-3,11
26089	2	166032220548178933	-12,11,-3,11
26090	1	166051784246848479	12,-12,-3,11
26091	1	166071349098052627	12,12,-3,11
26092	6	170737378882835297	-12,0,3,11
26093	2	170737379467193712	12,0,3,11
26094	1	170737380051552128	-13,0,3,11
26095	2	170757356343968878	-12,-1,3,11
26096	1	170757359265931893	14,-1,3,11
26097	1	170757359850324499	-15,-1,3,11
26098	5	170777335558211843	-12,1,3,11
26099	1	170797316525666753	-12,-2,3,11
26100	3	170817299246436172	-12,2,3,11
26101	1	170817299830931337	12,2,3,11
26102	1	170857269363765263	11,3,3,11
26103	1	170977224144222518	-12,6,3,11
26104	1	171057228106632783	11,8,3,11
26105	1	171097241492674463	-12,9,3,11
26106	1	171117250525471237	-12,-10,3,11
26107	1	171137260728181628	11,10,3,11
26108	2	171137261313223952	-12,10,3,11
26109	11	171157273270958693	11,-11,3,11
26110	13	171177287568896931	11,11,3,11
26111	7	171177288154007668	-12,11,3,11
26112	3	175562228290067761	-15,0,-15,-11
26113	2	175582627676456161	-15,-1,-15,-11
26114	2	175623431782457332	-15,-2,-15,-11
26115	1	176011435093049105	-12,0,-4,11
26116	1	176052313913741105	-12,1,-4,11
26117	1	176072755994160233	-12,-2,-4,11
26118	1	176441017359723104	11,-11,-4,11
26119	1	176441017953761852	-12,-11,-4,11
26120	2	176461493281327914	11,11,-4,11
26121	1	176461493875401130	-12,11,-4,11
26122	1	176481972173298804	12,-12,-4,11
26123	4	181427651346351817	-12,0,4,11
26124	2	181427651948726536	12,0,4,11
26125	1	181427653153475977	13,0,4,11
26126	1	181448560375257711	12,-1,4,11
26127	1	181469470006503568	-12,1,4,11
26128	2	181469470608947706	12,1,4,11
26129	2	181490382047421802	-12,-2,4,11
26130	1	181511296498220679	12,2,4,11
26131	1	181574048285806933	-12,-4,4,11
26132	1	181615892251284793	-12,-5,4,11
26133	1	181636816945959562	-12,5,4,11
26134	1	181636817548681416	12,5,4,11
26135	1	181825220574856318	-12,-10,4,11
26136	1	181846162752110394	11,10,4,11
26137	1	181846163355179482	-12,10,4,11
26138	7	181867107341536631	11,-11,4,11
26139	2	181867107944640448	-12,-11,4,11
26140	7	181888053740204856	11,11,4,11
26141	2	181888054343343403	-12,11,4,11
26142	2	186540584547872747	-16,-1,-16,-11
26143	1	186583284002652824	-16,-2,-16,-11
26144	1	186989303708587632	12,0,-5,11
26145	1	187010691023669226	12,-1,-5,11
26146	1	187032079561791605	-12,1,-5,11
26147	1	187053472381168874	13,-2,-5,11
26148	1	187074863365547683	-12,2,-5,11
26149	1	187117654509157352	-12,3,-5,11
26150	1	187139052833669605	-12,-4,-5,11
26151	1	187395975909529588	-12,-10,-5,11
26152	1	187417397488606724	11,10,-5,11
26153	2	192699728517472772	-12,0,5,11
26154	1	192699729138278262	12,0,5,11
26155	2	192699730379889245	13,0,5,11
26156	1	192721604461364604	12,-1,5,11
26157	2	192743481026026643	-12,1,5,11
26158	2	192743481646902606	12,1,5,11
26159	1	192787241605756437	12,2,5,11
26160	1	192809124379283697	12,-3,5,11
26161	1	192874783256448098	-12,4,5,11
26162	1	192940459523319488	-12,-6,5,11
26163	1	193028053968766157	-12,-8,5,11
26164	4	193159500935462318	11,-11,5,11
26165	3	193181415392166306	11,11,5,11
26166	2	193181416013747218	-12,11,5,11
26167	1	198562334497503155	-16,0,-6,11
26168	1	198651831786721017	12,2,-6,11
26169	2	198718977285613783	-12,-4,-6,11
26170	1	198942920661089533	-12,-9,-6,11
26171	1	199032550358081993	11,-11,-6,11
26172	3	199054962671511606	11,11,-6,11
26173	4	204580572406493855	-12,0,6,11
26174	1	204580574325465014	13,0,6,11
26175	1	204603452299622586	12,-1,6,11
26176	1	204626332832372555	-12,1,6,11
26177	3	205061439222415874	11,-11,6,11
26178	1	210804782350925993	-12,1,-7,11
26179	1	211249703275104173	-12,-11,-7,11
26180	1	211273139658626578	-12,11,-7,11
26181	2	217098180093700507	12,0,7,11
26182	1	217122100780277137	-12,-1,7,11
26183	1	217265670370878805	-12,-4,7,11
26184	4	217600942312846934	11,-11,7,11
26185	1	223629265663765828	-12,-1,-8,11
26186	1	223653724731647078	-12,1,-8,11
26187	1	223678185805886558	-12,-2,-8,11
26188	1	223727114642799282	12,-3,-8,11
26189	1	224118828354548723	-12,-11,-8,11
26190	1	224143326900902481	11,11,-8,11
26191	2	230281611976407632	-12,0,8,11
26192	1	230306615407840104	12,-1,8,11
26193	1	230356626342703943	-12,-2,8,11
26194	1	230356627021462554	12,-2,8,11
26195	1	230381634524930763	11,2,8,11
26196	2	230807096807721968	11,-11,8,11
26197	1	237132394201833355	-12,0,-9,11
26198	1	237132395579171060	-13,0,-9,11
26199	1	237669557438833469	11,-11,-9,11
26200	2	244161030616698767	-12,0,9,11
26201	3	244213282022335268	-12,1,9,11
26202	2	244239410869923677	-12,-2,9,11
26203	1	244265541814175068	-12,2,9,11
26204	1	251371468301361980	-12,0,-10,11
26205	1	251371469010405657	12,0,-10,11
26206	1	251371471137536694	-14,0,-10,11
26207	1	251504995408120355	-12,-3,-10,11
26208	1	251932638949772564	11,-11,-10,11
26209	9	258767727137898112	-12,0,10,11
26210	3	258767727857297482	12,0,10,11
26211	5	258795015394800928	-12,-1,10,11
26212	1	258822305090464506	11,1,10,11
26213	8	258822305809939738	-12,1,10,11
26214	2	258849598383428338	-12,-2,10,11
26215	2	258849599102941504	12,-2,10,11
26216	3	258876892395829428	11,2,10,11
26217	2	258904190005910107	-12,-3,10,11
26218	1	258931489055130883	-12,3,10,11
26219	1	258986092910398413	11,4,10,11
26220	58	259341233193586493	11,-11,10,11
26221	4	266353900881453662	-12,0,-11,11
26222	1	266353903800927048	-14,0,-11,11
26223	4	266381786961311053	-12,-1,-11,11
26224	1	266437565690070038	-12,-2,-11,11
26225	1	266465458339200877	-12,2,-11,11
26226	2	266493353178318782	-12,-3,-11,11
26227	1	266521250207538383	-12,3,-11,11
26228	1	266577050836741208	-12,4,-11,11
26229	35	266939967805322618	11,-11,-11,11
26230	1	266939968535993498	-12,-11,-11,11
26231	9	266967899891723256	11,11,-11,11
26232	82	274134158243393855	-12,0,11,11
26233	16	274134158983845282	12,0,11,11
26234	22	274162653035659072	-12,-1,11,11
26235	6	274162653776148981	12,-1,11,11
26236	36	274191150049317005	-12,1,11,11
26237	15	274191150789845397	12,1,11,11
26238	10	274219649284483103	-12,-2,11,11
26239	1	274219650025049979	12,-2,11,11
26240	21	274248150741272818	-12,2,11,11
26241	5	274276654419801605	-12,-3,11,11
26242	11	274305160320184922	-12,3,11,11
26243	2	274333668442538230	-12,-4,11,11
26244	4	274362178786976993	-12,4,11,11
26245	1	274390691353616678	-12,-5,11,11
26246	4	274419206142572755	-12,5,11,11
26247	1	274447723153960697	-12,-6,11,11
26248	1	274504763844494083	-12,-7,11,11
26249	1	274561813426140680	-12,-8,11,11
26250	11251	274761556251461169	11,11,11,11
26251	853	274761556992759430	-12,11,11,11
26252	30	282112743986329267	-12,0,-12,11
26253	1	282112744737478711	12,0,-12,11
26254	1	282112745488628156	-13,0,-12,11
26255	5	282141858538778683	-12,-1,-12,11
26256	1	282141859289966886	12,-1,-12,11
26257	40	282170975344715143	-12,1,-12,11
26258	7	282200094404254927	-12,-2,-12,11
26259	1	282200095155520651	12,-2,-12,11
26260	19	282229215717514318	-12,2,-12,11
26261	8	282229216468818804	12,2,-12,11
26262	1	282229217220123291	-13,2,-12,11
26263	6	282258339284609602	-12,-3,-12,11
26264	10	282287465105657068	-12,3,-12,11
26265	3	282316593180773008	-12,-4,-12,11
26266	7	282345723510073717	-12,4,-12,11
26267	4	282374856093675493	-12,-5,-12,11
26268	4	282403990931694637	-12,5,-12,11
26269	1	282433128024247453	-12,-6,-12,11
26270	4	282462267371450248	-12,6,-12,11
26271	2	282520552830271018	-12,7,-12,11
26272	2	282549698942121622	-12,-8,-12,11
26273	1	282666305941839643	-12,-10,-12,11
26274	6	282724622974716598	-12,-11,-12,11
26275	8	282782966327793230	-12,0,0,-12
26276	5	282782967079834407	12,0,0,-12
26277	14	282782967831875585	-13,0,0,-12
26278	4	282782968583916764	13,0,0,-12
26279	2	282782969335957944	-14,0,0,-12
26280	1	282782970087999125	14,0,0,-12
26281	3	282782970840040307	-15,0,0,-12
26282	1	282782971592081490	15,0,0,-12
26283	1	282782972344122674	-16,0,0,-12
26284	4	282812132740760797	-12,-1,0,-12
26285	50	282812133492840756	12,-1,0,-12
26286	5	282812134244920716	-13,-1,0,-12
26287	7	282812134997000677	13,-1,0,-12
26288	3	282812135749080639	-14,-1,0,-12
26289	1	282812136501160602	14,-1,0,-12
26290	1	282812137253240566	-15,-1,0,-12
26291	1	282812138005320531	15,-1,0,-12
26292	23	282841302162009372	12,1,0,-12
26293	2	282841302914128115	-13,1,0,-12
26294	2	282841303666246859	13,1,0,-12
26295	2	282841304418365604	-14,1,0,-12
26296	1	282841306674721845	15,1,0,-12
26297	12	282870473087456604	12,-2,0,-12
26298	1	282870473839614131	-13,-2,0,-12
26299	1	282870475343929188	-14,-2,0,-12
26300	3	282899646269298804	12,2,0,-12
26301	1	282899648525887743	-14,2,0,-12
26302	14	282928821707652327	12,-3,0,-12
26303	1	282928822459887425	-13,-3,0,-12
26304	1	282928823212122524	13,-3,0,-12
26305	1	282928823964357624	-14,-3,0,-12
26306	2	282928825468827827	-15,-3,0,-12
26307	1	282928828477768245	-17,-3,0,-12
26308	1	282957999402633531	12,3,0,-12
26309	1	282958000154907416	-13,3,0,-12
26310	15	282987179354358777	12,-4,0,-12
26311	1	282987180106671450	-13,-4,0,-12
26312	1	283016361562944429	12,4,0,-12
26313	1	283045546780897106	-13,-5,0,-12
26314	1	283045547533287359	13,-5,0,-12
26315	2	283074732751162422	12,5,0,-12
26316	1	283103921731027506	12,-6,0,-12
26317	1	283103926245834531	15,-6,0,-12
26318	1	283162306462851729	12,-7,0,-12
26319	1	283162307215397151	-13,-7,0,-12
26320	13	283220700224910567	12,-8,0,-12
26321	1	283279103018135112	12,-9,0,-12
26322	1	283308307801725504	12,9,0,-12
26323	1	283366724143444512	12,10,0,-12
26324	5	283395935701805931	12,-11,0,-12
26325	4	283425149518657167	12,11,0,-12
26326	32	283454365594114629	12,-12,0,-12
26327	4	283454366347048046	-13,-12,0,-12
26328	6	283483583928294729	12,12,0,-12
26329	2	283483584681266951	-13,12,0,-12
26330	1	283512806027335939	13,-13,0,-12
26331	1	283512806780346969	-14,-13,0,-12
26332	1	283629714756273284	-16,-15,0,-12
26333	4	290293981555034810	-13,0,12,11
26334	4	290353474882030835	-13,1,12,11
26335	1	290383224974538971	-13,-2,12,11
26336	1	290442732018161075	-13,-3,12,11
26337	1	290978723857648666	12,0,-1,-12
26338	3	290978724620510021	-13,0,-1,-12
26339	1	290978725383371377	13,0,-1,-12
26340	1	290978726146232734	-14,0,-1,-12
26341	1	290978727671955451	-15,0,-1,-12
26342	2	291008521222135882	-12,-1,-1,-12
26343	7	291008521985036296	12,-1,-1,-12
26344	6	291008522747936711	-13,-1,-1,-12
26345	1	291008524273737544	-14,-1,-1,-12
26346	2	291008525799538381	-15,-1,-1,-12
26347	1	291008527325339222	-16,-1,-1,-12
26348	1	291008528088239644	16,-1,-1,-12
26349	1	291038322401047002	12,1,-1,-12
26350	2	291038323163986478	-13,1,-1,-12
26351	3	291038323926925955	13,1,-1,-12
26352	1	291038324689865433	-14,1,-1,-12
26353	6	291068125105797967	12,-2,-1,-12
26354	1	291068125868776505	-13,-2,-1,-12
26355	1	291068126631755044	13,-2,-1,-12
26356	1	291068127394733584	-14,-2,-1,-12
26357	1	291068128157712125	14,-2,-1,-12
26358	1	291127737381989421	12,-3,-1,-12
26359	1	291157549242951484	-14,3,-1,-12
26360	1	291187358814548182	12,-4,-1,-12
26361	1	291187359577682978	-13,-4,-1,-12
26362	2	291246989404411822	12,-5,-1,-12
26363	2	291306629152517961	12,-6,-1,-12
26364	1	291306635258846549	16,-6,-1,-12
26365	1	291336452461204987	12,6,-1,-12
26366	1	291425936127208456	12,-8,-1,-12
26367	1	291575122141031606	-13,10,-1,-12
26368	2	291604965299506201	12,-11,-1,-12
26369	1	291604966063188026	-13,-11,-1,-12
26370	18	291664660016760042	12,-12,-1,-12
26371	2	291664660780520030	-13,-12,-1,-12
26372	3	291694510812131032	12,12,-1,-12
26373	4	291724365426497377	13,-13,-1,-12
26374	7	298682268121650053	-13,0,-13,11
26375	2	298712655979793031	-13,-1,-13,11
26376	1	298712656752725959	13,-1,-13,11
26377	3	298743046156656110	-13,1,-13,11
26378	1	298743046929628355	13,1,-13,11
26379	3	298773438652357241	-13,-2,-13,11
26380	1	298773439425368804	13,-2,-13,11
26381	4	299381791953802912	-12,0,1,-12
26382	2	299381792727601066	12,0,1,-12
26383	5	299381793501399221	-13,0,1,-12
26384	1	299381794275197377	13,0,1,-12
26385	1	299381795822793692	14,0,1,-12
26386	16	299412233173181248	-12,-1,1,-12
26387	6	299412233947018741	12,-1,1,-12
26388	8	299412234720856235	-13,-1,1,-12
26389	2	299412235494693730	13,-1,1,-12
26390	1	299412236268531226	-14,-1,1,-12
26391	1	299412240911556223	-17,-1,1,-12
26392	3	299442676713993338	-12,1,1,-12
26393	24	299442677487870171	12,1,1,-12
26394	2	299442678261747005	-13,1,1,-12
26395	1	299442679035623840	13,1,1,-12
26396	1	299442679809500676	-14,1,1,-12
26397	11	299473122576357202	-12,-2,1,-12
26398	3	299473123350273376	12,-2,1,-12
26399	1	299473124124189551	-13,-2,1,-12
26400	1	299473124898105727	13,-2,1,-12
26401	2	299503571534346379	12,2,1,-12
26402	1	299503572308301896	-13,2,1,-12
26403	2	299534021266212347	-12,-3,1,-12
26404	6	299534022040207206	12,-3,1,-12
26405	1	299534025136186652	14,-3,1,-12
26406	1	299564474093939683	-12,3,1,-12
26407	2	299564474867973886	12,3,1,-12
26408	1	299594929243690903	-12,-4,1,-12
26409	8	299594930017764451	12,-4,1,-12
26410	1	299594930791838000	-13,-4,1,-12
26411	1	299594935436279315	-16,-4,1,-12
26412	9	299655847283889379	12,-5,1,-12
26413	2	299655848058041621	-13,-5,1,-12
26414	2	299777709685619596	12,-7,1,-12
26415	1	299808181092882504	12,7,1,-12
26416	1	299838654823113661	12,-8,1,-12
26417	1	299899608478485908	-12,-9,1,-12
26418	2	299899609252952961	12,-9,1,-12
26419	1	299960572201536238	-12,-10,1,-12
26420	2	300021545218820863	-12,-11,1,-12
26421	17	300021545993445346	12,-11,1,-12
26422	6	300052035987760066	12,11,1,-12
26423	35	300082528305987591	12,-12,1,-12
26424	8	300113022948246004	12,12,1,-12
26425	2	300113023722988571	-13,12,1,-12
26426	2	307996656273239882	-12,0,-2,-12
26427	1	307996657058092296	12,0,-2,-12
26428	1	307996658627797127	13,0,-2,-12
26429	1	307996661767206801	15,0,-2,-12
26430	4	308027752125882538	-12,-1,-2,-12
26431	1	308027753695666605	-13,-1,-2,-12
26432	1	308027756835234751	-15,-1,-2,-12
26433	3	308058850333122008	-12,1,-2,-12
26434	4	308058851118053661	12,1,-2,-12
26435	1	308058853472848626	-14,1,-2,-12
26436	2	308089950895077152	-12,-2,-2,-12
26437	1	308089952465019701	-13,-2,-2,-12
26438	1	308089958744789937	-17,-2,-2,-12
26439	1	308121055381888626	-13,2,-2,-12
26440	1	308152160653710956	-13,-3,-2,-12
26441	1	308152165364014097	-16,-3,-2,-12
26442	1	308214377477561541	12,-4,-2,-12
26443	1	308245490600087081	-13,4,-2,-12
26444	1	308276604507702729	12,-5,-2,-12
26445	1	308338840960035036	12,-6,-2,-12
26446	2	308650164587852976	12,-11,-2,-12
26447	5	308681309912032956	12,11,-2,-12
26448	17	308712457593306441	12,-12,-2,-12
26449	2	308712458379070346	-13,-12,-2,-12
26450	6	308743607631792354	12,12,-2,-12
26451	3	308743608417595901	-13,12,-2,-12
26452	1	308805916352642840	13,13,-2,-12
26453	2	316097993324011719	-14,0,-14,11
26454	1	316129700622132909	-14,-1,-14,11
26455	4	316827880013862802	-12,0,2,-12
26456	3	316827880809887776	12,0,2,-12
26457	3	316827881605912751	-13,0,2,-12
26458	5	316859642206350352	-12,-1,2,-12
26459	1	316859643002415226	12,-1,2,-12
26460	2	316859645390609854	-14,-1,2,-12
26461	5	316891406786952677	-12,1,2,-12
26462	1	316891407583057452	12,1,2,-12
26463	2	316891408379162228	-13,1,2,-12
26464	5	316923173755789480	-12,-2,2,-12
26465	1	316923174551934157	12,-2,2,-12
26466	1	316923176940368194	-14,-2,2,-12
26467	6	316954943909165047	12,2,2,-12
26468	5	316986714858645347	-12,-3,2,-12
26469	1	316986715654869831	12,-3,2,-12
26470	1	317018489789168221	12,3,2,-12
26471	1	317050265515875637	-12,-4,2,-12
26472	1	317145610214692186	12,5,2,-12
26473	1	317177395497290462	-12,-6,2,-12
26474	2	317368162947869142	12,-9,2,-12
26475	1	317431770951539857	12,-10,2,-12
26476	1	317495387719427047	-12,-11,2,-12
26477	3	317495388516290131	12,-11,2,-12
26478	15	317559015643078032	12,-12,2,-12
26479	2	317559016440020960	-13,-12,2,-12
26480	1	317590832792535502	12,12,2,-12
26481	1	317590833589518353	-13,12,2,-12
26482	1	325880108884819480	-12,0,-3,-12
26483	1	325912549290851347	-12,-1,-3,-12
26484	1	325912557364419982	-17,-1,-3,-12
26485	1	325944993733667465	-13,1,-3,-12
26486	1	325944996963255647	-15,1,-3,-12
26487	2	325977437369006128	-12,-2,-3,-12
26488	1	325977438176443354	12,-2,-3,-12
26489	1	325977438983880581	-13,-2,-3,-12
26490	1	326042335136085980	-12,-3,-3,-12
26491	1	326107243400653327	12,-4,-3,-12
26492	1	326139700763188179	12,4,-3,-12
26493	1	326172159740878753	-12,-5,-3,-12
26494	1	326464407664305754	12,9,-3,-12
26495	1	326496891684647254	12,-10,-3,-12
26496	1	326529378129149262	12,10,-3,-12
26497	1	326561866189771672	-12,-11,-3,-12
26498	9	326626852008824379	12,-12,-3,-12
26499	2	326659348151174479	12,12,-3,-12
26500	1	326659348959455801	-13,12,-3,-12
26501	1	334495959984271924	-15,-2,-15,11
26502	1	335158072330792611	12,0,3,-12
26503	1	335191202174244172	-12,-1,3,-12
26504	1	335191202993013006	12,-1,3,-12
26505	2	335191203811781841	-13,-1,3,-12
26506	2	335224335292649627	-12,1,3,-12
26507	1	335224336111458927	12,1,3,-12
26508	1	335224336930268228	-13,1,3,-12
26509	3	335257470867402005	-12,-2,3,-12
26510	2	335257471686251772	12,-2,3,-12
26511	1	335257472505101540	-13,-2,3,-12
26512	1	335290609717512942	12,2,3,-12
26513	1	335323749386433137	-12,-3,3,-12
26514	2	335390037732308812	-12,-4,3,-12
26515	1	335588961740716255	-12,-7,3,-12
26516	1	335854331386680317	-12,-11,3,-12
26517	1	335854332206258661	12,-11,3,-12
26518	13	335920699201942197	12,-12,3,-12
26519	1	344666582279796326	-13,0,-4,-12
26520	1	344734249373366378	-12,1,-4,-12
26521	1	344768089147535951	-13,-2,-4,-12
26522	2	344801928921664729	12,2,-4,-12
26523	1	344835771186902162	-12,-3,-4,-12
26524	1	344835772847831471	-13,-3,-4,-12
26525	1	344835779491548747	-17,-3,-4,-12
26526	1	344869618434886730	-13,3,-4,-12
26527	1	345005024868008806	12,5,-4,-12
26528	1	345242082692175773	-12,-9,-4,-12
26529	1	345309836169597928	-12,-10,-4,-12
26530	1	345309837000633229	12,-10,-4,-12
26531	1	345377599619117518	-12,-11,-4,-12
26532	4	345445373872911366	12,-12,-4,-12
26533	3	354445082208257758	-12,-1,4,-12
26534	2	354445083892170065	-13,-1,4,-12
26535	1	354445088943907010	-16,-1,4,-12
26536	3	354479633562949431	12,1,4,-12
26537	3	354514185759556177	-12,-2,4,-12
26538	2	354514186601594401	12,-2,4,-12
26539	2	354548741324192668	-12,2,4,-12
26540	1	354583299414984827	-12,-3,4,-12
26541	2	354583301099225426	-13,-3,4,-12
26542	1	354617861716378445	-13,3,4,-12
26543	1	354652423175528608	-12,-4,4,-12
26544	1	354998194432062171	12,-9,4,-12
26545	3	355136572525300423	-12,-11,4,-12
26546	1	355205778005086566	12,-12,4,-12
26547	1	364394919391656302	13,0,-5,-12
26548	1	364430192232919387	-12,-1,-5,-12
26549	1	364465471050149577	12,1,-5,-12
26550	1	364536033807133012	-12,2,-5,-12
26551	1	364571322870277224	-14,-3,-5,-12
26552	1	364641906974557557	-17,-4,-5,-12
26553	4	365206900121161227	12,-12,-5,-12
26554	1	365242234460598537	12,12,-5,-12
26555	1	365242235315282378	-13,12,-5,-12
26556	1	374660816229680947	-12,-1,5,-12
26557	1	374660817095314606	12,-1,5,-12
26558	1	374732855128458103	-12,-2,5,-12
