category_id	count	encoding	sequence
2808	5	180885	8,-6,3
2809	1	181475	14,11,2
2810	4	181486	-9,-6,3
2811	1	182073	-17,13,-2
2812	1	182077	-15,11,2
2813	1	182082	12,-9,-3
2814	1	182088	9,-6,3
2815	1	182680	15,11,2
2816	3	182691	-10,-6,3
2817	3	182698	6,2,-4
2818	1	183284	-16,11,2
2819	1	183289	13,-9,-3
2820	2	183295	10,-6,3
2821	2	183302	-7,2,-4
2822	4	183907	7,2,-4
2823	1	184506	11,-6,3
2824	6	185120	8,2,-4
2825	1	185715	15,-9,-3
2826	2	185728	-9,2,-4
2827	2	186337	9,2,-4
2828	4	186934	16,-9,-3
2829	1	186947	-10,2,-4
2830	1	187545	-17,-9,-3
2831	4	187558	10,2,-4
2832	3	188170	-11,2,-4
2833	2	188776	-15,-6,3
2834	3	188783	11,2,-4
2835	1	189397	-12,2,-4
2836	1	190005	-16,-6,3
2837	4	190012	12,2,-4
2838	1	190628	-13,2,-4
2839	5	191245	13,2,-4
2840	4	191863	-14,2,-4
2841	1	192482	14,2,-4
2842	1	193102	-15,2,-4
2843	1	194345	-16,2,-4
2844	9	194968	16,2,-4
2845	3	195592	-17,2,-4
2846	3	196217	17,2,-4
2847	5	199364	16,16,-1
2848	47	199366	15,15,1
2849	23	199378	9,9,-3
2850	63	199384	6,6,3
2851	38	199997	-16,15,1
2852	92	200000	14,-14,-2
2853	53	200004	12,-12,2
2854	3	200009	-10,9,-3
2855	1	200015	-7,6,3
2856	1	200629	16,15,1
2857	23	200632	-15,-14,-2
2858	10	200636	-13,-12,2
2859	9	200641	10,9,-3
2860	58	200647	7,6,3
2861	1	201262	-17,15,1
2862	1	201265	15,-14,-2
2863	5	201269	13,-12,2
2864	1	201274	-11,9,-3
2865	3	201899	-16,-14,-2
2866	5	201908	11,9,-3
2867	16	201914	8,6,3
2868	2	202534	16,-14,-2
2869	1	203170	-17,-14,-2
2870	1	203179	12,9,-3
2871	3	203185	9,6,3
2872	1	203822	-10,6,3
2873	1	204449	-16,-12,2
2874	1	204454	13,9,-3
2875	3	204460	10,6,3
2876	3	205739	11,6,3
2877	1	206380	-12,6,3
2878	1	207022	12,6,3
2879	1	207659	-16,9,-3
2880	2	208316	-10,-3,-4
2881	1	209607	-11,-3,-4
2882	2	210902	-12,-3,-4
2883	1	211551	12,-3,-4
2884	3	212201	-13,-3,-4
2885	2	212852	13,-3,-4
2886	3	213504	-14,-3,-4
2887	1	214157	14,-3,-4
2888	7	214811	-15,-3,-4
2889	3	215466	15,-3,-4
2890	14	216122	-16,-3,-4
2891	4	216779	16,-3,-4
2892	11	217437	-17,-3,-4
2893	1	218096	17,-3,-4
2894	10	218756	-18,-3,-4
2895	67	222750	14,14,-2
2896	57	222754	12,12,2
2897	4	223412	17,-17,-1
2898	41	223414	16,-16,1
2899	39	223417	-15,14,-2
2900	15	223421	-13,12,2
2901	23	223426	10,-10,-3
2902	39	223432	7,-7,3
2903	87	224080	-18,-17,-1
2904	18	224082	-17,-16,1
2905	3	224085	15,14,-2
2906	12	224089	13,12,2
2907	4	224094	-11,-10,-3
2908	2	224100	-8,-7,3
2909	4	224754	-16,14,-2
2910	6	224758	-14,12,2
2911	4	224763	11,-10,-3
2912	10	224769	8,-7,3
2913	2	225428	14,12,2
2914	1	226104	12,-10,-3
2915	2	226110	9,-7,3
2916	1	226776	-13,-10,-3
2917	3	226782	-10,-7,3
2918	1	226789	6,3,-4
2919	1	227449	13,-10,-3
2920	2	227462	-7,3,-4
2921	3	228118	16,12,2
2922	1	228129	-11,-7,3
2923	6	228136	7,3,-4
2924	2	228798	14,-10,-3
2925	1	228811	-8,3,-4
2926	1	229474	-15,-10,-3
2927	1	229480	-12,-7,3
2928	5	229487	8,3,-4
2929	2	230842	9,3,-4
2930	4	232201	10,3,-4
2931	1	232875	14,-7,3
2932	1	233551	-18,-10,-3
2933	2	234247	-12,3,-4
2934	1	234924	-16,-7,3
2935	1	234931	12,3,-4
2936	1	235609	16,-7,3
2937	3	235616	-13,3,-4
2938	1	236295	-17,-7,3
2939	2	236302	13,3,-4
2940	2	237677	14,3,-4
2941	1	238366	-15,3,-4
2942	1	239056	15,3,-4
2943	2	239747	-16,3,-4
2944	1	240439	16,3,-4
2945	2	241132	-17,3,-4
2946	4	241826	17,3,-4
2947	2	248128	16,16,1
2948	25	248140	10,10,-3
2949	70	248146	7,7,3
2950	2	248832	-17,16,1
2951	94	248835	15,-15,-2
2952	43	248839	13,-13,2
2953	4	248844	-11,10,-3
2954	17	249540	-16,-15,-2
2955	10	249544	-14,-13,2
2956	14	249549	11,10,-3
2957	34	249555	8,7,3
2958	3	250246	16,-15,-2
2959	1	250255	-12,10,-3
2960	8	250953	-17,-15,-2
2961	4	250957	-15,-13,2
2962	1	250962	12,10,-3
2963	10	250968	9,7,3
2964	1	251670	-13,10,-3
2965	1	251676	-10,7,3
2966	1	252370	-18,-15,-2
2967	1	252379	13,10,-3
2968	3	252385	10,7,3
2969	1	252392	-7,-4,-4
2970	1	253095	-11,7,3
2971	1	253795	-17,-13,2
2972	1	253806	11,7,3
2973	2	253813	-8,-4,-4
2974	1	254507	17,-13,2
2975	1	254512	-15,10,-3
2976	2	255238	-9,-4,-4
2977	1	255939	-16,10,-3
2978	1	255952	9,-4,-4
2979	2	256667	-10,-4,-4
2980	1	258818	11,-4,-4
2981	1	259530	15,7,3
2982	1	260250	-16,7,3
2983	1	260971	16,7,3
2984	2	260978	-13,-4,-4
2985	1	261693	-17,7,3
2986	4	263872	-15,-4,-4
2987	1	264598	15,-4,-4
2988	3	265325	-16,-4,-4
2989	4	266053	16,-4,-4
2990	6	266782	-17,-4,-4
2991	1	267512	17,-4,-4
2992	1	268243	-18,-4,-4
2993	58	275623	15,15,-2
2994	50	275627	13,13,2
2995	56	276365	-16,15,-2
2996	22	276369	-14,13,2
2997	36	276374	11,-11,-3
2998	39	276380	8,-8,3
2999	1	277105	-18,-17,1
3000	4	277108	16,15,-2
3001	3	277112	14,13,2
3002	7	277117	-12,-11,-3
3003	1	277123	-9,-8,3
3004	2	277856	-15,13,2
3005	1	277861	12,-11,-3
3006	10	277867	9,-8,3
3007	1	278601	15,13,2
3008	1	278606	-13,-11,-3
3009	2	278612	-10,-8,3
3010	2	278619	6,4,-4
3011	1	279352	13,-11,-3
3012	2	279358	10,-8,3
3013	1	280099	-14,-11,-3
3014	3	280105	-11,-8,3
3015	5	280112	7,4,-4
3016	1	280842	-17,13,2
3017	1	280847	14,-11,-3
3018	1	281596	-15,-11,-3
3019	3	281609	8,4,-4
3020	2	283097	-16,-11,-3
3021	3	283110	9,4,-4
3022	2	284615	10,4,-4
3023	2	284623	6,0,4
3024	40	285377	-7,0,4
3025	1	286124	11,4,-4
3026	99	286132	7,0,4
3027	28	286888	-8,0,4
3028	1	287637	12,4,-4
3029	57	287645	8,0,4
3030	22	288403	-9,0,4
3031	1	289147	-17,-8,3
3032	36	289162	9,0,4
3033	1	289914	-14,4,-4
3034	15	289922	-10,0,4
3035	2	290675	14,4,-4
3036	31	290683	10,0,4
3037	1	291437	-15,4,-4
3038	17	291445	-11,0,4
3039	23	292208	11,0,4
3040	2	292964	-16,4,-4
3041	22	292972	-12,0,4
3042	4	293729	16,4,-4
3043	19	293737	12,0,4
3044	3	294495	-17,4,-4
3045	19	294503	-13,0,4
3046	3	295262	17,4,-4
3047	16	295270	13,0,4
3048	1	296030	-18,4,-4
3049	17	296038	-14,0,4
3050	12	296807	14,0,4
3051	16	297577	-15,0,4
3052	13	298348	15,0,4
3053	20	299120	-16,0,4
3054	2	299893	16,0,4
3055	2	300667	-17,0,4
3056	28	305349	11,11,-3
3057	58	305355	8,8,3
3058	104	306121	16,-16,-2
3059	32	306125	14,-14,2
3060	6	306130	-12,11,-3
3061	4	306136	-9,8,3
3062	37	306903	-17,-16,-2
3063	8	306907	-15,-14,2
3064	6	306912	12,11,-3
3065	19	306918	9,8,3
3066	1	307690	15,-14,2
3067	3	307695	-13,11,-3
3068	1	307701	-10,8,3
3069	3	308470	-18,-16,-2
3070	3	308474	-16,-14,2
3071	1	308479	13,11,-3
3072	3	308485	10,8,3
3073	1	308492	-7,-5,-4
3074	1	309270	-11,8,3
3075	2	309277	7,-5,-4
3076	5	310056	11,8,3
3077	1	310837	-15,11,-3
3078	1	311625	15,11,-3
3079	1	313217	-10,-5,-4
3080	1	314001	-14,8,3
3081	2	314808	-7,-1,4
3082	1	315593	11,-5,-4
3083	1	315601	7,-1,4
3084	1	316387	-12,-5,-4
3085	2	316395	-8,-1,4
3086	2	317986	-9,-1,4
3087	1	318768	-17,8,3
3088	1	318775	13,-5,-4
3089	2	318783	9,-1,4
3090	2	319573	-14,-5,-4
3091	6	319581	-10,-1,4
3092	1	320372	14,-5,-4
3093	2	320380	10,-1,4
3094	2	321172	-15,-5,-4
3095	6	321180	-11,-1,4
3096	2	321981	11,-1,4
3097	6	322783	-12,-1,4
3098	3	323578	16,-5,-4
3099	2	323586	12,-1,4
3100	2	324382	-17,-5,-4
3101	8	324390	-13,-1,4
3102	1	325187	17,-5,-4
3103	6	325195	13,-1,4
3104	14	326001	-14,-1,4
3105	11	326808	14,-1,4
3106	10	327616	-15,-1,4
3107	19	328425	15,-1,4
3108	18	329235	-16,-1,4
3109	3	330046	16,-1,4
3110	10	330858	-17,-1,4
3111	11	337399	16,16,-2
3112	34	337403	14,14,2
3113	8	338220	-17,16,-2
3114	22	338224	-15,14,2
3115	32	338229	12,-12,-3
3116	36	338235	9,-9,3
3117	2	339046	15,14,2
3118	11	339051	-13,-12,-3
3119	3	339057	-10,-9,3
3120	6	339064	6,5,-4
3121	3	339869	-16,14,2
3122	2	339874	13,-12,-3
3123	7	339880	10,-9,3
3124	1	340693	16,14,2
3125	2	340698	-14,-12,-3
3126	4	340704	-11,-9,3
3127	5	340711	7,5,-4
3128	3	341529	11,-9,3
3129	4	342362	8,5,-4
3130	1	343189	-9,5,-4
3131	1	344010	-13,-9,3
3132	1	344017	9,5,-4
3133	1	344839	13,-9,3
3134	2	345663	-17,-12,-3
3135	1	345669	-14,-9,3
3136	1	345676	10,5,-4
3137	3	345684	6,1,4
3138	1	346494	17,-12,-3
3139	18	346515	-7,1,4
3140	50	347347	7,1,4
3141	14	348180	-8,1,4
3142	1	349006	12,5,-4
3143	21	349014	8,1,4
3144	10	349849	-9,1,4
3145	14	350685	9,1,4
3146	3	351522	-10,1,4
3147	1	352352	14,5,-4
3148	15	352360	10,1,4
3149	8	353199	-11,1,4
3150	6	354039	11,1,4
3151	1	354872	-16,5,-4
3152	4	354880	-12,1,4
3153	3	355714	16,5,-4
3154	17	355722	12,1,4
3155	1	356557	-17,5,-4
3156	3	356565	-13,1,4
3157	1	357401	17,5,-4
3158	6	357409	13,1,4
3159	8	358254	-14,1,4
3160	7	359100	14,1,4
3161	7	359947	-15,1,4
3162	7	360795	15,1,4
3163	6	361644	-16,1,4
3164	1	362494	16,1,4
3165	4	363345	-17,1,4
3166	1	364197	17,1,4
3167	29	371929	12,12,-3
3168	48	371935	9,9,3
3169	2	372782	17,-17,-2
3170	25	372786	15,-15,2
3171	10	372791	-13,12,-3
3172	13	373645	-18,-17,-2
3173	7	373649	-16,-15,2
3174	3	373654	13,12,-3
3175	16	373660	10,9,3
3176	2	374513	16,-15,2
3177	1	374518	-14,12,-3
3178	1	374524	-11,9,3
3179	3	374531	7,-6,-4
3180	1	375383	14,12,-3
3181	5	375389	11,9,3
3182	1	376255	-12,9,3
3183	1	377997	9,-6,-4
3184	1	378859	13,9,3
3185	3	378866	-10,-6,-4
3186	2	379723	-17,12,-3
3187	1	379736	10,-6,-4
3188	1	380607	-11,-6,-4
3189	2	380615	-7,-2,4
3190	2	382352	-12,-6,-4
3191	1	383226	12,-6,-4
3192	1	384101	-13,-6,-4
3193	3	384109	-9,-2,4
3194	1	384977	13,-6,-4
3195	1	385854	-14,-6,-4
3196	3	385862	-10,-2,4
3197	1	386732	14,-6,-4
3198	1	386740	10,-2,4
3199	2	387619	-11,-2,4
3200	1	388499	11,-2,4
3201	6	389380	-12,-2,4
3202	4	390254	16,-6,-4
3203	3	390262	12,-2,4
3204	3	391137	-17,-6,-4
3205	1	391145	-13,-2,4
3206	1	392021	17,-6,-4
3207	2	392029	13,-2,4
3208	1	392906	-18,-6,-4
3209	2	392914	-14,-2,4
3210	6	393800	14,-2,4
3211	2	394687	-15,-2,4
3212	2	395575	15,-2,4
3213	7	396464	-16,-2,4
3214	4	397354	16,-2,4
3215	4	398245	-17,-2,4
3216	1	399137	17,-2,4
3217	1	400030	-18,-2,4
3218	22	409030	15,15,2
3219	12	409048	6,6,-4
3220	20	409934	-16,15,2
3221	34	409939	13,-13,-3
3222	31	409945	10,-10,3
3223	1	410839	16,15,2
3224	11	410844	-14,-13,-3
3225	4	410850	-11,-10,3
3226	12	410857	7,6,-4
3227	1	411745	-17,15,2
3228	4	411750	14,-13,-3
3229	5	411756	11,-10,3
3230	3	412657	-15,-13,-3
3231	1	412663	-12,-10,3
3232	5	412670	8,6,-4
3233	1	413571	12,-10,3
3234	1	414480	-13,-10,3
3235	1	414487	9,6,-4
3236	1	415397	-10,6,-4
3237	1	416308	10,6,-4
3238	3	416316	6,2,4
3239	5	417228	-7,2,4
3240	1	418133	11,6,-4
3241	29	418141	7,2,4
3242	5	419055	-8,2,4
3243	1	419962	12,6,-4
3244	10	419970	8,2,4
3245	4	420886	-9,2,4
3246	5	421803	9,2,4
3247	5	422721	-10,2,4
3248	6	423640	10,2,4
3249	2	424560	-11,2,4
3250	4	425481	11,2,4
3251	2	426403	-12,2,4
3252	1	427318	16,6,-4
3253	4	427326	12,2,4
3254	3	428250	-13,2,4
3255	4	429175	13,2,4
3256	2	431028	14,2,4
3257	2	431956	-15,2,4
3258	4	432885	15,2,4
3259	1	433815	-16,2,4
3260	3	434746	16,2,4
3261	1	435678	-17,2,4
3262	1	436611	17,2,4
3263	33	448852	13,13,-3
3264	43	448858	10,10,3
3265	21	449794	16,-16,2
3266	16	449799	-14,13,-3
3267	9	449805	-11,10,3
3268	15	449812	7,-7,-4
3269	7	450742	-17,-16,2
3270	3	450747	14,13,-3
3271	9	450753	11,10,3
3272	3	451696	-15,13,-3
3273	2	451702	-12,10,3
3274	5	451709	8,-7,-4
3275	2	452646	15,13,-3
3276	3	452652	12,10,3
3277	2	453597	-16,13,-3
3278	1	453603	-13,10,3
3279	2	455502	-17,13,-3
3280	1	455508	-14,10,3
3281	1	455515	10,-7,-4
3282	3	456477	-7,-3,4
3283	5	458388	-8,-3,4
3284	1	459345	8,-3,4
3285	2	460295	-13,-7,-4
3286	2	460303	-9,-3,4
3287	3	462214	-14,-7,-4
3288	2	462222	-10,-3,4
3289	1	463175	14,-7,-4
3290	2	464145	-11,-3,4
3291	3	466072	-12,-3,4
3292	1	467995	-17,-7,-4
3293	3	468003	-13,-3,4
3294	2	469938	-14,-3,4
3295	1	470907	14,-3,4
3296	4	471877	-15,-3,4
3297	4	473820	-16,-3,4
3298	2	474793	16,-3,4
3299	3	475767	-17,-3,4
3300	2	476742	17,-3,4
3301	4	491504	16,16,2
3302	17	491522	7,7,-4
3303	7	492495	-17,16,2
3304	46	492500	14,-14,-3
3305	31	492506	11,-11,3
3306	10	493492	-15,-14,-3
3307	4	493498	-12,-11,3
3308	10	493505	8,7,-4
3309	1	494485	15,-14,-3
3310	3	494491	12,-11,3
3311	2	495485	-13,-11,3
3312	2	495492	9,7,-4
3313	1	496474	16,-14,-3
3314	1	497470	-17,-14,-3
3315	9	497491	6,3,4
3316	6	498488	-7,3,4
3317	1	499471	-15,-11,3
3318	1	499478	11,7,-4
3319	25	499486	7,3,4
3320	2	500485	-8,3,4
3321	7	501485	8,3,4
3322	1	502486	-9,3,4
3323	1	503480	13,7,-4
3324	3	503488	9,3,4
3325	1	504491	-10,3,4
3326	1	505487	14,7,-4
3327	5	505495	10,3,4
3328	2	506500	-11,3,4
3329	1	507506	11,3,4
3330	2	509521	12,3,4
3331	1	510530	-13,3,4
3332	1	512551	-14,3,4
3333	1	513563	14,3,4
3334	1	515590	15,3,4
3335	1	516605	-16,3,4
3336	2	517621	16,3,4
3337	2	518638	-17,3,4
3338	34	537138	14,14,-3
3339	39	537144	11,11,3
3340	14	538174	-15,14,-3
3341	10	538180	-12,11,3
3342	10	538187	8,-8,-4
3343	1	539206	-18,-17,2
3344	7	539211	15,14,-3
3345	4	539217	12,11,3
3346	2	539224	-9,-8,-4
3347	1	540249	-16,14,-3
3348	2	540262	9,-8,-4
3349	1	541288	16,14,-3
3350	2	541294	13,11,3
3351	1	542328	-17,14,-3
3352	2	542334	-14,11,3
3353	1	542341	10,-8,-4
3354	1	543382	-11,-8,-4
3355	11	543390	-7,-4,4
3356	1	544417	-15,11,3
3357	1	544424	11,-8,-4
3358	1	545460	15,11,3
3359	4	545475	-8,-4,4
3360	1	546504	-16,11,3
3361	1	547556	-13,-8,-4
3362	1	547564	-9,-4,4
3363	2	549657	-10,-4,4
3364	2	551754	-11,-4,4
3365	1	552804	11,-4,4
3366	2	553847	-16,-8,-4
3367	2	553855	-12,-4,4
3368	1	557006	17,-8,-4
3369	1	558069	-14,-4,4
3370	1	562299	-16,-4,4
3371	2	564420	-17,-4,4
3372	1	566545	-18,-4,4
3373	14	585887	8,8,-4
3374	50	586956	15,-15,-3
3375	28	586962	12,-12,3
3376	8	588039	-16,-15,-3
3377	6	588045	-13,-12,3
3378	8	588052	9,8,-4
3379	2	589123	16,-15,-3
3380	3	589129	13,-12,3
3381	2	589136	-10,8,-4
3382	1	590208	-17,-15,-3
3383	1	590214	-14,-12,3
3384	2	590221	10,8,-4
3385	17	590229	6,4,4
3386	7	591315	-7,4,4
3387	1	592394	11,8,-4
3388	28	592402	7,4,4
3389	3	593490	-8,4,4
3390	5	594579	8,4,4
3391	4	596760	9,4,4
3392	3	598945	10,4,4
3393	1	600039	-11,4,4
3394	1	605524	13,4,4
3395	1	606624	-14,4,4
3396	1	608827	-15,4,4
3397	1	611034	-16,4,4
3398	1	612139	16,4,4
3399	34	637855	15,15,-3
3400	36	637861	12,12,3
3401	32	638984	-16,15,-3
3402	14	638990	-13,12,3
3403	11	638997	9,-9,-4
3404	4	640114	16,15,-3
3405	3	640120	13,12,3
3406	2	641245	-17,15,-3
3407	2	641251	-14,12,3
3408	2	641258	10,-9,-4
3409	2	642383	14,12,3
3410	1	642390	-11,-9,-4
3411	15	642398	-7,-5,4
3412	1	643523	11,-9,-4
3413	4	643531	7,-5,4
3414	1	644657	-12,-9,-4
3415	5	644665	-8,-5,4
3416	4	645800	8,-5,4
3417	2	646936	-9,-5,4
3418	1	648073	9,-5,4
3419	1	650350	10,-5,4
3420	2	651499	6,0,-5
3421	10	652640	-7,0,-5
3422	1	653765	-16,-9,-4
3423	2	653773	-12,-5,4
3424	33	653782	7,0,-5
3425	5	654925	-8,0,-5
3426	1	656052	-17,-9,-4
3427	2	656060	-13,-5,4
3428	12	656069	8,0,-5
3429	6	657214	-9,0,-5
3430	13	658360	9,0,-5
3431	7	659507	-10,0,-5
3432	8	660655	10,0,-5
3433	1	661795	15,-5,4
3434	10	661804	-11,0,-5
3435	11	662954	11,0,-5
3436	8	664105	-12,0,-5
3437	1	665248	-17,-5,4
3438	10	665257	12,0,-5
3439	8	666410	-13,0,-5
3440	9	667564	13,0,-5
3441	13	668719	-14,0,-5
3442	12	669875	14,0,-5
3443	17	671032	-15,0,-5
3444	9	672190	15,0,-5
3445	34	673349	-16,0,-5
3446	10	675670	-17,0,-5
3447	13	693235	9,9,-4
3448	45	694399	16,-16,-3
3449	26	694405	13,-13,3
3450	2	694412	-10,9,-4
3451	19	695577	-17,-16,-3
3452	2	695583	-14,-13,3
3453	5	695590	10,9,-4
3454	45	695598	6,5,4
3455	6	696777	-7,5,4
3456	1	697936	-18,-16,-3
3457	2	697949	11,9,-4
3458	38	697957	7,5,4
3459	2	699138	-8,5,4
3460	3	700312	12,9,-4
3461	12	700320	8,5,4
3462	7	702687	9,5,4
3463	1	708622	-12,5,4
3464	1	709804	16,9,-4
3465	2	709812	12,5,4
3466	2	712204	-9,-1,-5
3467	1	715777	-15,5,4
3468	1	715786	10,-1,-5
3469	1	716982	-11,-1,-5
3470	2	718170	-16,5,4
3471	1	718179	11,-1,-5
3472	2	719377	-12,-1,-5
3473	3	720576	12,-1,-5
3474	5	721776	-13,-1,-5
3475	2	722977	13,-1,-5
3476	8	724179	-14,-1,-5
3477	6	725382	14,-1,-5
3478	13	726586	-15,-1,-5
3479	20	727791	15,-1,-5
3480	21	728997	-16,-1,-5
3481	1	730204	16,-1,-5
3482	39	731412	-17,-1,-5
3483	11	752119	16,16,-3
3484	26	752125	13,13,3
3485	12	753345	-17,16,-3
3486	8	753351	-14,13,3
3487	13	753358	10,-10,-4
3488	4	754585	-11,-10,-4
3489	8	754593	-7,-6,4
3490	1	755813	11,-10,-4
3491	19	755821	7,-6,4
3492	1	757042	-12,-10,-4
3493	3	757050	-8,-6,4
3494	1	758272	12,-10,-4
3495	1	758280	8,-6,4
3496	1	764445	-11,-6,4
3497	1	765673	15,-10,-4
3498	5	765690	-7,1,-5
3499	11	766927	7,1,-5
3500	1	768148	16,-10,-4
3501	5	768165	-8,1,-5
3502	10	769404	8,1,-5
3503	1	770627	17,-10,-4
3504	3	770644	-9,1,-5
3505	1	771876	-14,-6,4
3506	5	771885	9,1,-5
3507	2	773127	-10,1,-5
3508	2	774370	10,1,-5
3509	2	775605	15,-6,4
3510	5	775614	-11,1,-5
3511	1	776850	-16,-6,4
3512	4	776859	11,1,-5
3513	1	778096	16,-6,4
3514	2	778105	-12,1,-5
3515	9	779352	12,1,-5
3516	2	780600	-13,1,-5
3517	2	781849	13,1,-5
3518	3	783099	-14,1,-5
3519	3	784350	14,1,-5
3520	6	785602	-15,1,-5
3521	6	786855	15,1,-5
3522	6	788109	-16,1,-5
3523	2	789364	16,1,-5
3524	7	790620	-17,1,-5
3525	14	814706	10,10,-4
3526	94	814714	6,6,4
3527	14	815975	14,-14,3
3528	1	815990	-7,6,4
3529	9	817246	-18,-17,-3
3530	4	817252	-15,-14,3
3531	2	817259	11,10,-4
3532	70	817267	7,6,4
3533	1	818537	-12,10,-4
3534	3	818545	-8,6,4
3535	16	819824	8,6,4
3536	1	821104	-9,6,4
3537	4	822385	9,6,4
3538	1	823667	-10,6,4
3539	3	824950	10,6,4
3540	1	827519	11,6,4
3541	1	828797	-16,10,-4
3542	1	828805	-12,6,4
3543	1	828814	7,-2,-5
3544	1	830092	12,6,4
3545	1	832678	-9,-2,-5
3546	1	836542	-15,6,4
3547	1	839138	11,-2,-5
3548	1	840424	16,6,4
3549	1	840433	-12,-2,-5
3550	1	841729	12,-2,-5
3551	3	843026	-13,-2,-5
3552	2	844324	13,-2,-5
3553	6	845623	-14,-2,-5
3554	2	846923	14,-2,-5
3555	4	848224	-15,-2,-5
3556	6	849526	15,-2,-5
3557	9	850829	-16,-2,-5
3558	6	852133	16,-2,-5
3559	20	853438	-17,-2,-5
3560	17	881100	14,14,3
3561	16	882427	-15,14,3
3562	15	882434	11,-11,-4
3563	51	882442	7,-7,4
3564	2	883755	15,14,3
3565	2	883762	-12,-11,-4
3566	4	883770	-8,-7,4
3567	2	885091	12,-11,-4
3568	11	885099	8,-7,4
3569	1	886421	-13,-11,-4
3570	1	886429	-9,-7,4
3571	4	887760	9,-7,4
3572	7	893103	-7,2,-5
3573	1	894422	-16,-11,-4
3574	6	894439	7,2,-5
3575	1	897097	-17,-11,-4
3576	4	897114	8,2,-5
3577	2	898453	-9,2,-5
3578	1	899784	-14,-7,4
3579	3	899793	9,2,-5
3580	1	901134	-10,2,-5
3581	3	902476	10,2,-5
3582	2	903819	-11,2,-5
3583	2	905163	11,2,-5
3584	2	906508	-12,2,-5
3585	1	907845	-17,-7,4
3586	1	907854	12,2,-5
3587	3	909201	-13,2,-5
3588	1	910549	13,2,-5
3589	1	911898	-14,2,-5
3590	1	914599	-15,2,-5
3591	3	915951	15,2,-5
3592	2	917304	-16,2,-5
3593	1	918658	16,2,-5
3594	6	920013	-17,2,-5
3595	1	921369	17,2,-5
3596	18	951488	11,11,-4
3597	78	951496	7,7,4
3598	11	952860	15,-15,3
3599	5	952867	-12,11,-4
3600	1	952875	-8,7,4
3601	2	954240	-16,-15,3
3602	5	954247	12,11,-4
3603	28	954255	8,7,4
3604	1	955621	16,-15,3
3605	2	955628	-13,11,-4
3606	1	955636	-9,7,4
3607	3	957010	13,11,-4
3608	7	957018	9,7,4
3609	2	959785	10,7,4
3610	1	962548	15,11,-4
3611	1	965331	12,7,4
3612	1	969510	9,-3,-5
3613	1	972295	10,-3,-5
3614	2	973689	-11,-3,-5
3615	1	975084	11,-3,-5
3616	3	979275	-13,-3,-5
3617	1	980674	13,-3,-5
3618	3	982074	-14,-3,-5
3619	1	983475	14,-3,-5
3620	1	984877	-15,-3,-5
3621	1	987684	-16,-3,-5
3622	1	989089	16,-3,-5
3623	5	990495	-17,-3,-5
3624	2	993310	-18,-3,-5
3625	8	1025998	15,15,3
3626	9	1027430	-16,15,3
3627	17	1027437	12,-12,-4
3628	34	1027445	8,-8,4
3629	1	1028863	16,15,3
3630	4	1028870	-13,-12,-4
3631	4	1028878	-9,-8,4
3632	7	1030312	9,-8,4
3633	1	1031739	-14,-12,-4
3634	1	1031747	-10,-8,4
3635	2	1033183	10,-8,4
3636	1	1034629	6,3,-5
3637	1	1036067	-7,3,-5
3638	1	1037489	-16,-12,-4
3639	5	1037506	7,3,-5
3640	2	1038946	-8,3,-5
3641	1	1040387	8,3,-5
3642	1	1041820	13,-8,4
3643	2	1043263	-14,-8,4
3644	4	1043272	9,3,-5
3645	1	1046161	10,3,-5
3646	2	1050502	-12,3,-5
3647	1	1051951	12,3,-5
3648	2	1054852	13,3,-5
3649	2	1060666	15,3,-5
3650	2	1062122	-16,3,-5
3651	2	1063579	16,3,-5
3652	2	1065037	-17,3,-5
3653	1	1067956	-18,3,-5
3654	17	1104817	12,12,-4
3655	46	1104825	8,8,4
3656	7	1106296	16,-16,3
3657	4	1106303	-13,12,-4
3658	2	1106311	-9,8,4
3659	3	1107783	-17,-16,3
3660	2	1107790	13,12,-4
3661	19	1107798	9,8,4
3662	3	1109286	-10,8,4
3663	3	1110775	10,8,4
3664	1	1113765	-7,-4,-5
3665	1	1115257	7,-4,-5
3666	1	1116741	12,8,4
3667	2	1116750	-8,-4,-5
3668	1	1125729	-11,-4,-5
3669	1	1127229	11,-4,-5
3670	1	1128730	-12,-4,-5
3671	3	1131735	-13,-4,-5
3672	2	1134744	-14,-4,-5
3673	1	1136250	14,-4,-5
3674	2	1137757	-15,-4,-5
3675	1	1139265	15,-4,-5
3676	2	1140774	-16,-4,-5
3677	8	1143795	-17,-4,-5
3678	1	1145307	17,-4,-5
3679	1	1146820	-18,-4,-5
3680	4	1188079	16,16,3
3681	5	1189620	-17,16,3
3682	19	1189627	13,-13,-4
3683	25	1189635	9,-9,4
3684	3	1191169	-14,-13,-4
3685	4	1191177	-10,-9,4
3686	2	1192720	10,-9,4
3687	2	1194256	-15,-13,-4
3688	2	1194273	6,4,-5
3689	2	1195809	11,-9,4
3690	3	1195818	-7,4,-5
3691	1	1197347	-16,-13,-4
3692	6	1197364	7,4,-5
3693	1	1198902	12,-9,4
3694	1	1198911	-8,4,-5
3695	4	1200459	8,4,-5
3696	2	1202008	-9,4,-5
3697	1	1205109	-10,4,-5
3698	1	1206661	10,4,-5
3699	1	1209759	-16,-9,4
3700	1	1212879	12,4,-5
3701	1	1215994	13,4,-5
3702	1	1222236	15,4,-5
3703	2	1226928	-17,4,-5
3704	1	1228494	17,4,-5
3705	22	1275977	13,13,-4
3706	36	1275985	9,9,4
