category_id	count	encoding	sequence
9270	5	16875114	-16,-1,0,1,-1
9271	1	16875115	15,0,7
9272	42	16880923	16,-1,0,1,-1
9273	1	16880924	-16,0,7
9274	1	16886731	-18,-2,1,2
9275	16	16886733	-17,-1,0,1,-1
9276	3	16892544	17,-1,0,1,-1
9277	15	16898356	-18,-1,0,1,-1
9278	3	17331300	14,14,6
9279	1	17331302	13,13,5,-1
9280	4	17331312	8,8,0,-2,0
9281	3	17331314	7,7,6,0
9282	7	17337186	15,-15,0,2
9283	2	17337187	-15,14,6
9284	1	17337189	-14,13,5,-1
9285	3	17337194	11,-11,-3,-2
9286	1	17337198	9,-9,-1,2
9287	1	17337202	7,-7,-6,-1
9288	1	17343074	-16,-15,0,2
9289	1	17343082	-12,-11,-3,-2
9290	5	17343087	9,8,0,-2,0
9291	4	17343089	8,7,6,0
9292	1	17343091	7,6,5,0,0
9293	2	17343093	6,5,4,-1,0
9294	2	17348975	10,-9,-1,2
9295	1	17348981	7,-6,-5,1
9296	3	17354868	9,7,6,0
9297	2	17354870	8,6,5,0,0
9298	2	17354872	7,5,4,-1,0
9299	1	17366648	-12,-9,-1,2
9300	1	17378444	8,4,3,-2
9301	2	17413835	8,1,0,1,-1
9302	2	17425636	10,2,1,2
9303	4	17425638	9,1,0,1,-1
9304	1	17431540	10,-2,-1,-2,0
9305	1	17431543	-9,0,-7,0
9306	5	17437445	10,1,0,1,-1
9307	1	17443350	-11,1,0,1,-1
9308	1	17443352	-10,0,-7,0
9309	1	17449252	13,3,2,-1,-1
9310	6	17449256	11,1,0,1,-1
9311	3	17455163	-12,1,0,1,-1
9312	2	17455165	-11,0,-7,0
9313	1	17461069	13,2,1,2
9314	1	17461070	-13,-2,-1,-2,0
9315	4	17461071	12,1,0,1,-1
9316	1	17466978	-14,2,1,2
9317	1	17466980	-13,1,0,1,-1
9318	3	17466982	-12,0,-7,0
9319	1	17472888	14,2,1,2
9320	6	17472890	13,1,0,1,-1
9321	3	17478800	14,-2,-1,-2,0
9322	2	17478801	-14,1,0,1,-1
9323	2	17478803	-13,0,-7,0
9324	1	17484712	-15,-2,-1,-2,0
9325	3	17484713	14,1,0,1,-1
9326	1	17490624	-16,2,1,2
9327	1	17490625	15,-2,-1,-2,0
9328	3	17490626	-15,1,0,1,-1
9329	1	17490628	-14,0,-7,0
9330	1	17496539	-16,-2,-1,-2,0
9331	1	17496542	14,0,-7,0
9332	2	17502453	-17,2,1,2
9333	4	17502454	16,-2,-1,-2,0
9334	2	17502455	-16,1,0,1,-1
9335	1	17508370	-17,-2,-1,-2,0
9336	3	17514290	-16,0,-7,0
9337	1	17520207	-17,-1,7
9338	2	17978978	14,14,-6,0
9339	2	17978984	11,11,-3,-2
9340	3	17978986	10,10,-2,-1,-1
9341	1	17978988	9,9,-1,2
9342	1	17978992	7,7,-6,-1
9343	9	17978994	6,6,-5,1
9344	1	17984973	15,-15,6
9345	1	17984974	-15,14,-6,0
9346	4	17984985	9,-9,0,-2,0
9347	1	17990970	-16,-15,6
9348	4	17990987	7,6,-5,1
9349	1	17996968	16,-15,6
9350	2	17996980	10,-9,0,-2,0
9351	1	18002984	8,6,-5,1
9352	1	18020977	-15,11,-3,-2
9353	1	18026984	13,9,-1,2
9354	1	18038999	11,6,-5,1
9355	1	18045012	8,-3,1,2
9356	1	18045014	7,-2,0,1,-1
9357	1	18051020	8,2,-1,-2,0
9358	2	18057027	9,-3,1,2
9359	1	18057029	8,-2,0,1,-1
9360	1	18063036	-10,-3,1,2
9361	1	18087082	-12,-3,1,2
9362	1	18087083	11,2,-1,-2,0
9363	2	18087086	-10,-1,-7,0
9364	1	18093096	12,-3,1,2
9365	1	18093100	10,-1,-7,0
9366	1	18099112	12,2,-1,-2,0
9367	1	18099115	-11,-1,-7,0
9368	1	18105127	13,-3,1,2
9369	1	18111145	13,2,-1,-2,0
9370	2	18111146	-13,-2,0,1,-1
9371	1	18117162	14,-3,1,2
9372	1	18117164	13,-2,0,1,-1
9373	1	18123186	12,0,6,-1
9374	1	18129201	15,-3,1,2
9375	1	18129203	14,-2,0,1,-1
9376	1	18129205	13,-1,-7,0
9377	1	18135222	-16,-3,1,2
9378	2	18135223	15,2,-1,-2,0
9379	1	18135224	-15,-2,0,1,-1
9380	2	18135225	14,1,7
9381	1	18135226	-14,-1,-7,0
9382	1	18141244	16,-3,1,2
9383	2	18141245	-16,2,-1,-2,0
9384	1	18141246	15,-2,0,1,-1
9385	2	18147267	-17,-3,1,2
9386	5	18147269	-16,-2,0,1,-1
9387	5	18153293	16,-2,0,1,-1
9388	1	18153295	15,-1,-7,0
9389	7	18159318	-17,-2,0,1,-1
9390	2	18159319	16,1,7
9391	1	18159320	-16,-1,-7,0
9392	2	18159321	15,0,6,-1
9393	1	18165346	16,-1,-7,0
9394	1	18171371	-18,-2,0,1,-1
9395	1	18171373	-17,-1,-7,0
9396	2	18644641	15,15,6
9397	2	18644645	13,13,4,1
9398	5	18644653	9,9,0,-2,0
9399	3	18644655	8,8,6,0
9400	2	18644659	6,6,4,-1,0
9401	2	18650746	16,-16,0,2
9402	5	18650747	-16,15,6
9403	1	18650748	15,-15,-6,0
9404	2	18650751	-14,13,4,1
9405	1	18650754	12,-12,-3,-2
9406	1	18650756	11,-11,-2,-1,-1
9407	4	18656853	-17,-16,0,2
9408	1	18656855	-16,-15,-6,0
9409	2	18656861	-13,-12,-3,-2
9410	1	18656865	-11,-10,-1,2
9411	4	18656868	9,8,6,0
9412	1	18656870	8,7,5,0,0
9413	2	18656872	7,6,4,-1,0
9414	1	18662973	11,-10,-1,2
9415	1	18669078	-14,-12,-3,-2
9416	1	18693541	7,3,1,2
9417	2	18705770	8,3,1,2
9418	1	18705772	7,2,0,1,-1
9419	1	18711875	14,-9,-7
9420	1	18724121	-10,3,1,2
9421	1	18724127	-7,0,-6,0,0
9422	4	18730244	8,1,-7,0
9423	20	18730246	7,0,-6,0,0
9424	1	18736349	16,-9,-7
9425	2	18742481	11,3,1,2
9426	2	18742483	10,2,0,1,-1
9427	11	18742487	8,0,-6,0,0
9428	1	18748609	-9,0,-6,0,0
9429	6	18754728	11,2,0,1,-1
9430	7	18754732	9,0,-6,0,0
9431	2	18766977	12,2,0,1,-1
9432	4	18766981	10,0,-6,0,0
9433	2	18773103	-13,2,0,1,-1
9434	1	18773105	-12,1,-7,0
9435	2	18779234	11,0,-6,0,0
9436	2	18791491	12,0,-6,0,0
9437	2	18797617	-15,2,0,1,-1
9438	1	18797621	-13,0,-6,0,0
9439	1	18803750	14,1,-7,0
9440	4	18803752	13,0,-6,0,0
9441	2	18809884	-14,0,-6,0,0
9442	1	18816017	14,0,-6,0,0
9443	2	18828284	16,1,-7,0
9444	1	19328629	12,12,-3,-2
9445	2	19328631	11,11,-2,-1,-1
9446	1	19328637	8,8,-6,-1
9447	5	19328639	7,7,-5,1
9448	1	19334839	16,-16,6
9449	3	19334840	-16,15,-6,0
9450	1	19334843	14,-14,4,1
9451	1	19334848	-12,11,-2,-1,-1
9452	7	19334851	10,-10,0,-2,0
9453	3	19341057	-17,-16,6
9454	2	19341068	11,10,-1,2
9455	1	19341074	8,7,-5,1
9456	1	19347285	-13,11,-2,-1,-1
9457	3	19347288	11,-10,0,-2,0
9458	1	19353513	9,7,-5,1
9459	2	19359729	12,-10,0,-2,0
9460	1	19372186	7,-4,1,2
9461	2	19397090	8,-3,0,1,-1
9462	2	19409547	9,-3,0,1,-1
9463	1	19409551	7,-1,-6,0,0
9464	1	19422007	-11,3,-1,-2,0
9465	1	19422013	-8,0,5,1
9466	1	19428239	11,3,-1,-2,0
9467	1	19428240	-11,-3,0,1,-1
9468	1	19428245	8,0,5,1
9469	1	19434473	11,-3,0,1,-1
9470	1	19440705	-13,-4,1,2
9471	2	19440710	10,1,6,-1
9472	1	19440712	9,0,5,1
9473	2	19446942	12,-3,0,1,-1
9474	3	19446947	-10,0,5,1
9475	1	19453177	13,3,-1,-2,0
9476	1	19459414	-14,3,-1,-2,0
9477	1	19465652	14,3,-1,-2,0
9478	1	19465656	12,1,6,-1
9479	1	19465658	11,0,5,1
9480	1	19471892	14,-3,0,1,-1
9481	1	19471896	12,-1,-6,0,0
9482	1	19478131	15,3,-1,-2,0
9483	2	19478132	-15,-3,0,1,-1
9484	1	19484373	15,-3,0,1,-1
9485	1	19484375	14,-2,-7,0
9486	1	19484377	13,-1,-6,0,0
9487	4	19490615	-16,-3,0,1,-1
9488	1	19490618	14,1,6,-1
9489	1	19496858	16,-3,0,1,-1
9490	1	19496862	14,-1,-6,0,0
9491	2	19503102	-17,-3,0,1,-1
9492	1	19503105	15,1,6,-1
9493	1	19503106	-15,-1,-6,0,0
9494	1	19515595	-17,-2,-7,0
9495	2	19515598	15,0,5,1
9496	2	19521845	-16,0,5,1
9497	1	19534342	-17,0,5,1
9498	6	20031265	10,10,0,-2,0
9499	2	20037582	-17,16,6
9500	2	20037591	12,-12,-2,-1,-1
9501	2	20037593	11,-11,-1,2
9502	1	20043921	-13,-12,-2,-1,-1
9503	1	20043923	-12,-11,-1,2
9504	1	20056588	-12,-10,-7
9505	1	20069253	-14,-11,-1,2
9506	2	20069266	7,4,1,2
9507	1	20094608	11,6,3,-2
9508	1	20094612	9,4,1,2
9509	1	20094618	6,1,-6,0,0
9510	3	20107295	8,2,-7,0
9511	5	20107297	7,1,-6,0,0
9512	1	20113638	-8,1,-6,0,0
9513	1	20113640	-7,0,-5,-1,0
9514	1	20119976	10,3,0,1,-1
9515	1	20119978	9,2,-7,0
9516	4	20119980	8,1,-6,0,0
9517	1	20126321	-10,2,-7,0
9518	1	20132665	10,2,-7,0
9519	1	20132667	9,1,-6,0,0
9520	1	20132669	8,0,-5,-1,0
9521	1	20145354	12,3,0,1,-1
9522	4	20145358	10,1,-6,0,0
9523	1	20151700	13,-4,-1,-2,0
9524	1	20151701	-13,3,0,1,-1
9525	1	20151705	-11,1,-6,0,0
9526	1	20158051	12,2,-7,0
9527	1	20164404	-11,0,-5,-1,0
9528	1	20170754	11,0,-5,-1,0
9529	1	20183455	13,1,-6,0,0
9530	1	20189810	-13,0,-5,-1,0
9531	1	20196157	-17,-4,-1,-2,0
9532	1	20196160	15,2,-7,0
9533	1	20196162	14,1,-6,0,0
9534	1	20202516	15,-2,6,-1
9535	2	20202519	-14,0,-5,-1,0
9536	1	20208870	-17,-3,7
9537	1	20208872	-16,-2,6,-1
9538	1	20208874	-15,-1,5,1
9539	1	20215232	-15,0,-5,-1,0
9540	1	20221589	-16,-1,5,1
9541	1	20221590	15,0,-5,-1,0
9542	4	20752877	13,13,-3,-2
9543	1	20752879	12,12,-2,-1,-1
9544	1	20752881	11,11,-1,2
9545	1	20752887	8,8,-5,1
9546	2	20759319	-14,13,-3,-2
9547	8	20759324	11,-11,0,-2,0
9548	1	20765766	12,11,-1,2
9549	1	20772206	-15,13,-3,-2
9550	1	20778661	10,8,-5,1
9551	1	20785114	7,-5,1,2
9552	1	20798011	7,-4,0,1,-1
9553	1	20810910	8,-4,0,1,-1
9554	2	20830271	7,1,5,1
9555	1	20836707	-17,10,-7
9556	1	20843173	-12,-5,1,2
9557	2	20843182	7,0,4,0,-1
9558	1	20849629	12,-5,1,2
9559	1	20856086	-13,-5,1,2
9560	1	20856093	9,1,5,1
9561	2	20856095	8,0,4,0,-1
9562	2	20862551	-10,1,5,1
9563	2	20869005	-13,-4,0,1,-1
9564	1	20869010	10,1,5,1
9565	1	20869012	9,0,4,0,-1
9566	1	20875465	13,-4,0,1,-1
9567	1	20881925	14,4,-1,-2,0
9568	2	20894856	12,1,5,1
9569	1	20894858	11,0,4,0,-1
9570	1	20907778	-17,-5,1,2
9571	1	20907787	12,0,4,0,-1
9572	1	20927184	-16,2,6,-1
9573	1	20927185	15,-2,-6,0,0
9574	1	20940125	-16,1,5,1
9575	2	20940126	15,-1,-5,-1,0
9576	1	20959542	-17,-1,-5,-1,0
9577	2	21493824	11,11,0,-2,0
9578	1	21493830	8,8,4,-1,0
9579	1	21500375	14,-14,-3,-2
9580	4	21500379	12,-12,-1,2
9581	1	21500381	11,-11,-7
9582	1	21500383	10,-10,-6,-1
9583	1	21506932	-15,-14,-3,-2
9584	1	21506934	-14,-13,-2,-1,-1
9585	1	21506938	-12,-11,-7
9586	1	21506949	6,5,1,2
9587	1	21520055	-13,-11,-7
9588	1	21520064	8,6,2,-1,-1
9589	3	21520066	7,5,1,2
9590	1	21520068	6,4,0,1,-1
9591	1	21533187	8,5,1,2
9592	1	21546312	9,5,1,2
9593	4	21546316	7,3,-7,0
9594	1	21559428	-17,-12,-1,2
9595	3	21559445	8,3,-7,0
9596	3	21559447	7,2,-6,0,0
9597	2	21572574	11,5,1,2
9598	1	21572580	8,2,-6,0,0
9599	1	21579150	-8,1,-5,-1,0
9600	1	21585715	10,3,-7,0
9601	1	21618579	-11,1,-5,-1,0
9602	1	21625154	11,1,-5,-1,0
9603	1	21631727	13,-3,6,-1
9604	1	21638303	14,3,-7,0
9605	1	21644878	16,-5,-1,-2,0
9606	1	21651457	-17,-5,-1,-2,0
9607	1	21651459	-16,-4,7
9608	1	21664626	-14,-1,4,0,-1
9609	1	21671206	15,-2,5,1
9610	1	21671207	-15,1,-5,-1,0
9611	1	21671209	-14,0,-4,-2
9612	1	21690961	15,0,-4,-2
9613	2	21697547	-16,0,-4,-2
9614	2	22254428	14,14,-3,-2
9615	3	22254432	12,12,-1,2
9616	2	22254434	11,11,-7
9617	2	22254436	10,10,-6,-1
9618	2	22254438	9,9,-5,1
9619	1	22261101	-14,13,-2,-1,-1
9620	1	22261103	-13,12,-1,2
9621	2	22261104	12,-12,0,-2,0
9622	1	22261106	11,-11,6,0
9623	2	22267775	13,12,-1,2
9624	2	22267781	10,9,-5,1
9625	1	22274444	-16,14,-3,-2
9626	3	22274461	7,-6,1,2
9627	1	22314520	10,-6,1,2
9628	2	22321207	7,2,5,1
9629	1	22334564	11,5,-1,-2,0
9630	1	22334570	8,2,5,1
9631	1	22341257	-7,0,3,1,0
9632	1	22347931	12,5,-1,-2,0
9633	2	22347941	7,0,3,1,0
9634	1	22354617	12,-5,0,1,-1
9635	1	22361310	9,1,4,0,-1
9636	4	22361312	8,0,3,1,0
9637	1	22367991	-13,4,7
9638	1	22367995	-11,2,5,1
9639	7	22374687	9,0,3,1,0
9640	1	22381367	14,-5,0,1,-1
9641	4	22381376	-10,0,3,1,0
9642	1	22388060	13,3,6,-1
9643	1	22388062	12,2,5,1
9644	1	22388064	11,1,4,0,-1
9645	2	22388066	10,0,3,1,0
9646	1	22401438	-17,-6,1,2
9647	2	22401445	13,2,5,1
9648	1	22401449	11,0,3,1,0
9649	1	22408137	14,-3,-6,0,0
9650	1	22408142	-12,0,3,1,0
9651	2	22414836	12,0,3,1,0
9652	1	22421523	-17,4,7
9653	1	22421525	-16,3,6,-1
9654	1	22421531	-13,0,3,1,0
9655	1	22428227	13,0,3,1,0
9656	1	22441619	-16,-2,-5,-1,0
9657	1	22441621	-15,-1,-4,-2
9658	1	22455020	-16,-1,-4,-2
9659	4	22468423	-17,-1,-4,-2
9660	1	23035062	8,8,3,-2
9661	4	23035066	6,6,1,2
9662	1	23041836	15,-15,-3,-2
9663	1	23041838	14,-14,-2,-1,-1
9664	4	23041840	13,-13,-1,2
9665	3	23041842	12,-12,-7
9666	1	23041843	-12,11,6,0
9667	2	23048628	-14,-13,-1,2
9668	1	23048630	-13,-12,-7
9669	1	23048637	9,8,3,-2
9670	2	23048639	8,7,2,-1,-1
9671	2	23048641	7,6,1,2
9672	1	23048643	6,5,0,1,-1
9673	1	23062222	7,5,0,1,-1
9674	1	23075792	-15,-12,-7
9675	2	23075805	8,5,0,1,-1
9676	6	23075807	7,4,-7,0
9677	2	23075809	6,3,-6,0,0
9678	1	23089390	10,6,1,2
9679	3	23089394	8,4,-7,0
9680	2	23089396	7,3,-6,0,0
9681	1	23102985	9,4,-7,0
9682	1	23116578	11,5,0,1,-1
9683	1	23130179	11,4,-7,0
9684	1	23130181	10,3,-6,0,0
9685	1	23143784	11,3,-6,0,0
9686	1	23150588	11,-3,5,1
9687	1	23150592	9,-1,3,1,0
9688	1	23171004	12,2,-5,-1,0
9689	1	23177811	-13,2,-5,-1,0
9690	1	23184612	-17,-6,-1,-2,0
9691	1	23191431	12,-1,3,1,0
9692	1	23205052	13,-1,3,1,0
9693	1	23211865	13,0,-3,-1,-1
9694	1	23218674	-16,2,-5,-1,0
9695	1	23225491	-15,-1,3,1,0
9696	1	23225492	14,0,-3,-1,-1
9697	1	23239121	16,1,-4,-2
9698	1	23239123	15,0,-3,-1,-1
9699	1	23245938	-17,1,-4,-2
9700	3	23245940	-16,0,-3,-1,-1
9701	3	23259577	-17,0,-3,-1,-1
9702	2	23836034	13,13,-1,2
9703	1	23836036	12,12,-7
9704	1	23836038	11,11,-6,-1
9705	1	23836040	10,10,-5,1
9706	6	23842934	-16,15,-3,-2
9707	1	23842939	13,-13,0,-2,0
9708	4	23842951	7,-7,1,2
9709	1	23849843	14,13,-1,2
9710	2	23849844	-14,-13,0,-2,0
9711	1	23849849	11,10,-5,1
9712	1	23856749	-15,13,-1,2
9713	1	23856751	-14,12,-7
9714	1	23856762	8,-7,1,2
9715	1	23863666	10,8,-3,1,0
9716	1	23863669	-9,-7,1,2
9717	1	23870577	9,-7,1,2
9718	1	23870579	8,-6,0,1,-1
9719	1	23877491	7,4,6,-1
9720	1	23884396	10,-7,1,2
9721	1	23891314	7,3,5,1
9722	1	23898221	10,-6,0,1,-1
9723	1	23905139	8,3,5,1
9724	1	23905143	6,1,3,1,0
9725	4	23918972	7,1,3,1,0
9726	1	23925878	-13,6,-1,-2,0
9727	1	23932795	13,6,-1,-2,0
9728	1	23932805	8,1,3,1,0
9729	1	23946642	9,1,3,1,0
9730	1	23953562	-10,1,3,1,0
9731	1	23953564	-9,0,2,0,0,0
9732	2	23960474	-15,-6,0,1,-1
9733	4	23960483	10,1,3,1,0
9734	1	23960484	-10,-1,-3,-1,-1
9735	1	23967397	-15,5,7
9736	1	23974329	-11,-1,-3,-1,-1
9737	1	23981251	12,-2,-4,-2
9738	3	24002031	-13,-1,-3,-1,-1
9739	1	24022816	15,-2,-4,-2
9740	1	24029749	-15,-1,-3,-1,-1
9741	1	24036681	15,-1,-3,-1,-1
9742	2	24043612	-17,-2,-4,-2
9743	4	24043614	-16,-1,-3,-1,-1
9744	3	24050548	16,-1,-3,-1,-1
9745	2	24057481	-18,-2,-4,-2
9746	2	24057483	-17,-1,-3,-1,-1
9747	1	24064419	17,-1,-3,-1,-1
9748	1	24657737	8,8,2,-1,-1
9749	5	24657739	7,7,1,2
9750	1	24664744	16,-16,-3,-2
9751	6	24664748	14,-14,-1,2
9752	5	24664750	13,-13,-7
9753	1	24664761	-8,7,1,2
9754	3	24671767	-17,-16,-3,-2
9755	1	24671769	-16,-15,-2,-1,-1
9756	4	24671771	-15,-14,-1,2
9757	4	24671773	-14,-13,-7
9758	3	24671784	8,7,1,2
9759	2	24685833	9,7,1,2
9760	15	24685837	7,5,-7,0
9761	3	24685839	6,4,-6,0,0
9762	1	24699886	10,7,1,2
9763	2	24699890	8,5,-7,0
9764	2	24699892	7,4,-6,0,0
9765	1	24713949	8,4,-6,0,0
9766	1	24720980	8,-4,5,1
9767	1	24728010	9,4,-6,0,0
9768	1	24791338	-12,2,-4,-2
9769	1	24791340	-11,1,-3,-1,-1
9770	1	24805423	-12,1,-3,-1,-1
9771	1	24805425	-11,0,-2,2
9772	1	24812464	13,2,-4,-2
9773	1	24819509	13,-2,3,1,0
9774	1	24819512	-12,0,-2,2
9775	2	24826555	13,1,-3,-1,-1
9776	1	24826557	12,0,-2,2
9777	1	24833597	-16,3,-5,-1,0
9778	1	24833601	-14,1,-3,-1,-1
9779	2	24833603	-13,0,-2,2
9780	1	24847698	-14,0,-2,2
9781	1	24854745	15,1,-3,-1,-1
9782	1	24854747	14,0,-2,2
9783	1	24861793	-17,2,-4,-2
9784	1	24861797	-15,0,-2,2
9785	2	24868846	16,1,-3,-1,-1
9786	3	24868848	15,0,-2,2
9787	1	24875898	-17,1,-3,-1,-1
9788	2	24875900	-16,0,-2,2
9789	2	24882953	16,0,-2,2
9790	1	24890007	-17,0,-2,2
9791	3	25500483	14,14,-1,2
9792	3	25500485	13,13,-7
9793	2	25500487	12,12,-6,-1
9794	1	25500489	11,11,-5,1
9795	4	25507624	-15,14,-1,2
9796	6	25507637	8,-8,1,2
9797	1	25507639	7,-7,0,1,-1
9798	1	25514767	-15,-14,0,-2,0
9799	1	25514768	14,13,-7
9800	1	25514780	8,7,-1,-2,0
9801	1	25521922	9,-8,1,2
9802	1	25529073	6,4,5,1
9803	1	25536200	-16,13,-7
9804	1	25536211	10,-8,1,2
9805	2	25543364	7,4,5,1
9806	2	25557663	6,2,3,1,0
9807	1	25571958	9,4,5,1
9808	1	25593422	-7,0,1,-2,0
9809	4	25600576	7,0,1,-2,0
9810	2	25607731	-8,0,1,-2,0
9811	1	25614883	10,2,3,1,0
9812	4	25614887	8,0,1,-2,0
9813	1	25622041	10,-2,-3,-1,-1
9814	1	25622044	-9,0,1,-2,0
9815	1	25629197	-12,-3,-4,-2
9816	1	25629202	9,0,1,-2,0
9817	3	25636361	-10,0,1,-2,0
9818	5	25643521	10,0,1,-2,0
9819	1	25650679	12,-2,-3,-1,-1
9820	5	25650682	-11,0,1,-2,0
9821	6	25657844	11,0,1,-2,0
9822	4	25665007	-12,0,1,-2,0
9823	1	25672166	-15,-3,-4,-2
9824	1	25672168	-14,-2,-3,-1,-1
9825	1	25672170	-13,-1,-2,2
9826	4	25672171	12,0,1,-2,0
9827	1	25679333	14,-2,-3,-1,-1
9828	1	25679336	-13,0,1,-2,0
9829	1	25686497	-16,-3,-4,-2
9830	1	25686499	-15,-2,-3,-1,-1
9831	1	25686501	-14,-1,-2,2
9832	6	25686502	13,0,1,-2,0
9833	2	25693669	-14,0,1,-2,0
9834	4	25700836	-15,-1,-2,2
9835	2	25700837	14,0,1,-2,0
9836	1	25708003	16,-2,-3,-1,-1
9837	2	25708005	15,-1,-2,2
9838	8	25708006	-15,0,1,-2,0
9839	1	25715171	-18,-3,-4,-2
9840	4	25715173	-17,-2,-3,-1,-1
9841	1	25715175	-16,-1,-2,2
9842	1	25715176	15,0,1,-2,0
9843	3	25722344	17,-2,-3,-1,-1
9844	3	25722346	16,-1,-2,2
9845	6	25722347	-16,0,1,-2,0
9846	4	25729516	-18,-2,-3,-1,-1
9847	7	25729518	-17,-1,-2,2
9848	1	25736692	-17,0,1,-2,0
9849	3	25743865	-18,-1,-2,2
9850	3	26364671	10,10,3,-2
9851	6	26364675	8,8,1,2
9852	1	26364677	7,7,0,1,-1
9853	5	26371923	15,-15,-1,2
9854	3	26371925	14,-14,-7
9855	1	26371927	13,-13,-6,-1
9856	1	26379183	-17,-16,-2,-1,-1
9857	5	26379198	9,8,1,2
9858	1	26379200	8,7,0,1,-1
9859	39	26379202	7,6,-7,0
9860	5	26379204	6,5,-6,0,0
9861	1	26386448	16,-15,-1,2
9862	1	26386461	-10,8,1,2
9863	1	26393712	-17,-15,-1,2
9864	1	26393721	12,10,3,-2
9865	3	26393729	8,6,-7,0
9866	4	26393731	7,5,-6,0,0
9867	1	26408262	8,5,-6,0,0
9868	1	26422791	12,8,1,2
9869	2	26422797	9,5,-6,0,0
9870	1	26437333	-12,-7,7
9871	1	26437342	7,2,-3,-1,-1
9872	1	26444603	-13,7,0,1,-1
9873	1	26459149	13,-7,7
9874	1	26466423	-14,-7,7
9875	1	26466424	13,6,-7,0
9876	1	26480987	8,0,-1,1,-1
9877	1	26488258	-12,3,-4,-2
9878	1	26495537	-12,-3,3,1,0
9879	1	26495540	10,1,-2,2
9880	1	26517380	-12,1,-2,2
9881	1	26517381	11,-1,1,-2,0
9882	1	26517382	-11,0,-1,1,-1
9883	1	26524660	13,2,-3,-1,-1
9884	3	26524662	12,1,-2,2
9885	2	26531945	-13,1,-2,2
9886	2	26531947	-12,0,-1,1,-1
9887	1	26539225	15,3,-4,-2
9888	2	26539230	-13,-1,1,-2,0
9889	2	26539231	12,0,-1,1,-1
9890	1	26546515	13,-1,1,-2,0
9891	1	26546516	-13,0,-1,1,-1
9892	1	26553800	14,1,-2,2
9893	1	26553801	-14,-1,1,-2,0
9894	4	26553802	13,0,-1,1,-1
9895	3	26561088	14,-1,1,-2,0
9896	3	26561089	-14,0,-1,1,-1
9897	2	26568375	15,1,-2,2
9898	1	26568376	-15,-1,1,-2,0
9899	1	26568377	14,0,-1,1,-1
9900	2	26575664	-16,1,-2,2
9901	3	26575665	15,-1,1,-2,0
9902	3	26582955	-16,-1,1,-2,0
9903	12	26582956	15,0,-1,1,-1
9904	3	26590245	-17,1,-2,2
9905	4	26590246	16,-1,1,-2,0
9906	17	26590247	-16,0,-1,1,-1
9907	1	26597538	-17,-1,1,-2,0
9908	2	26597539	16,0,-1,1,-1
9909	9	26604832	-17,0,-1,1,-1
9910	5	27250625	14,14,-7
9911	1	27250627	13,13,-6,-1
9912	2	27250629	12,12,-5,1
9913	1	27250633	10,10,-3,1,0
9914	4	27258005	-16,15,-1,2
9915	2	27258007	-15,14,-7
9916	2	27258014	11,-11,3,-2
9917	5	27258018	9,-9,1,2
9918	2	27258020	8,-8,0,1,-1
9919	1	27265389	-16,-15,0,-2,0
9920	1	27265392	14,13,-6,-1
9921	1	27265401	-10,-9,1,2
9922	2	27265406	7,6,6,-1
9923	8	27265408	6,5,5,1
9924	1	27272787	9,-8,0,1,-1
9925	1	27272789	8,-7,-7,0
9926	2	27280171	10,8,-1,-2,0
9927	4	27280177	7,5,5,1
9928	1	27280179	6,4,4,0,-1
9929	1	27287558	10,-8,0,1,-1
9930	1	27294943	-12,-9,1,2
9931	1	27294948	9,6,6,-1
9932	2	27294954	6,3,3,1,0
9933	1	27309731	7,3,3,1,0
9934	2	27317113	-12,7,7
9935	1	27324504	12,7,7
9936	1	27331903	9,-4,-4,-2
9937	3	27339301	7,1,1,-2,0
9938	7	27346697	-7,0,0,-1,0,0
9939	2	27354090	8,1,1,-2,0
9940	36	27354092	7,0,0,-1,0,0
9941	17	27361488	-8,0,0,-1,0,0
9942	2	27368882	-10,-2,-2,2
9943	1	27368883	9,1,1,-2,0
9944	73	27368885	8,0,0,-1,0,0
9945	1	27376281	-10,1,1,-2,0
9946	24	27376283	-9,0,0,-1,0,0
9947	1	27383675	-13,-4,-4,-2
9948	4	27383679	-11,-2,-2,2
9949	1	27383680	10,1,1,-2,0
9950	55	27383682	9,0,0,-1,0,0
9951	30	27391082	-10,0,0,-1,0,0
9952	4	27398480	-12,-2,-2,2
9953	1	27398481	11,1,1,-2,0
9954	51	27398483	10,0,0,-1,0,0
9955	1	27405884	11,-1,-1,1,-1
9956	34	27405885	-11,0,0,-1,0,0
9957	2	27413285	-13,-2,-2,2
9958	1	27413286	12,1,1,-2,0
9959	43	27413288	11,0,0,-1,0,0
9960	1	27420690	-13,1,1,-2,0
9961	2	27420691	12,-1,-1,1,-1
9962	35	27420692	-12,0,0,-1,0,0
9963	1	27428094	-14,-2,-2,2
9964	2	27428095	13,1,1,-2,0
9965	22	27428097	12,0,0,-1,0,0
9966	1	27435496	16,-4,-4,-2
9967	1	27435501	-14,1,1,-2,0
9968	1	27435502	13,-1,-1,1,-1
9969	36	27435503	-13,0,0,-1,0,0
9970	1	27442903	-17,-4,-4,-2
9971	1	27442905	-16,-3,-3,-1,-1
9972	1	27442908	14,1,1,-2,0
9973	8	27442910	13,0,0,-1,0,0
9974	1	27450313	16,-3,-3,-1,-1
9975	2	27450316	-15,1,1,-2,0
9976	1	27450317	14,-1,-1,1,-1
9977	47	27450318	-14,0,0,-1,0,0
