category_id	count	encoding	sequence
24367	1	589110506274097445755703453678154968	1,0,0,1,-13
24368	2	589110507873416350235459341493043013	1,-1,0,1,-13
24369	4	589197328499464929579754127883988277	-1,0,-1,1,-13
24370	1	589197328499464930665293006505537169	1,0,-1,1,-13
24371	25	589197330098960609724217931534594627	-1,-1,-1,1,-13
24372	6	589284161920948607888571193094948252	-1,0,1,1,-13
24373	3	589371006539785997175180902698378055	-1,0,-2,1,-13
24374	9	589371008139635277498070136655079134	-1,-1,-2,1,-13
24375	2	589371009739484561078055949977403445	-1,1,-2,1,-13
24376	2	589457862357214729003250117164241720	-1,0,2,1,-13
24377	2	589457863957240833842256538892632220	-1,-1,2,1,-13
24378	1	589544729374472548930026449869821980	-1,0,-3,1,-13
24379	1	589544730974675494571352934811396384	-1,-1,-3,1,-13
24380	1	589544732574878443470255994193197745	-1,1,-3,1,-13
24381	1	589631607592797316514737771997279627	-1,0,3,1,-13
24382	1	589718498613983681436367498252514252	-1,-1,-4,1,-13
24383	2	589718500214540360803799437463803655	-1,1,-4,1,-13
24384	1	589805399238333268732682727302846759	-1,-1,4,1,-13
24385	1	589892311067464082751503403837937320	-1,-1,-5,1,-13
24386	3	589892312668374557746676677707534584	-1,1,-5,1,-13
24387	1	589979232501527045157210667189032425	-1,0,5,1,-13
24388	2	590066169946287103401788870781127880	-1,1,-6,1,-13
24389	1	590240068854949371301892223717022115	-1,0,-7,1,-13
24390	1	590414017412008388118316124096766909	-1,-1,-8,1,-13
24391	1	590588010823582895839287145749267455	-1,1,-9,1,-13
24392	1	590936125837795993259583351252575702	-1,0,-11,1,-13
24393	1	590936127440830607641027426117851402	-1,-1,-11,1,-13
24394	1	591110252267599780561201498492998650	-1,0,-12,1,-13
24395	1	591110253870988646953305750440115434	-1,-1,-12,1,-13
24396	8	591110255474377516607308920262697165	-1,1,-12,1,-13
24397	6	591197332316933603157464194279841795	-1,0,12,1,-13
24398	3	591197333920499620017819352342278945	-1,-1,12,1,-13
24399	17	591284423590875376587977825226649160	-1,0,-13,1,-13
24400	13	591284425194618560226799430378358134	-1,-1,-13,1,-13
24401	35	591284426798361747128000479165987250	-1,1,-13,1,-13
24402	1	591284428402104937291580976013819124	-1,-2,-13,1,-13
24403	10	591371526090665242216186402988541527	-1,0,13,1,-13
24404	6	591371527694585608944891326095927877	-1,-1,13,1,-13
24405	2	591458639817543455584011050829858002	-1,0,-14,1,-13
24406	2	591458641421641021715217559014066327	-1,-1,-14,1,-13
24407	5	618286994658135109853433015693250964	-1,0,0,-2,-13
24408	1	618286994658135110965446500016291994	1,0,0,-2,-13
24409	1	618377567911582176143002996198890902	-1,0,-1,-2,-13
24410	3	618377569570129202011128951483021002	-1,-1,-1,-2,-13
24411	3	618468152774494011129923020577787527	-1,0,1,-2,-13
24412	4	618468154433223251528323149660276165	-1,-1,1,-2,-13
24413	5	618558750907057561446909641980002645	-1,-1,-2,-2,-13
24414	1	618558752565969036394514484530754360	-1,1,-2,-2,-13
24415	3	618649358992907723563628539096574627	-1,-1,2,-2,-13
24416	3	618739978692049446457405758943173627	-1,-1,-3,-2,-13
24417	1	618830608346300291257122822678510709	1,0,3,-2,-13
24418	1	618830610005758555497906170829559152	-1,-1,3,-2,-13
24419	1	619011905822159939554644298188733127	-1,0,4,-2,-13
24420	1	619102575307055417854491238030853130	-1,1,-5,-2,-13
24421	1	619465354516802991948673941786861830	-1,-1,-7,-2,-13
24422	1	619465356177537696810504724006632290	-1,1,-7,-2,-13
24423	3	620373122267023902389711233516725195	-1,1,-12,-2,-13
24424	11	620554811768812567578795285625141589	-1,0,-13,-2,-13
24425	6	620554813431737348922513442481820377	-1,-1,-13,-2,-13
24426	20	620554815094662133608384591320789444	-1,1,-13,-2,-13
24427	28	620554816757586921636408736620097244	-1,-2,-13,-2,-13
24428	1	620645675641790045440029244253976902	-1,0,13,-2,-13
24429	4	620645677304897442023147857751433252	-1,-1,13,-2,-13
24430	5	648814582571977092647091576531589889	-1,0,0,2,-13
24431	3	648909056947158107666657568064714502	-1,0,-1,2,-13
24432	2	648909058666749931573897539432890702	-1,-1,-1,2,-13
24433	1	649003543359106334224491518981287502	-1,0,1,2,-13
24434	8	649003545078885944581866587732453670	-1,-1,1,2,-13
24435	1	649003545078885945721167728852645776	1,-1,1,2,-13
24436	7	649098046969038502074596697127449752	-1,-2,-2,2,-13
24437	1	649192554018717687342385017917641877	-1,-1,2,2,-13
24438	2	649192555738872925286733871274148755	-1,1,2,2,-13
24439	1	649381609400862706414563492861256952	-1,0,3,2,-13
24440	1	649476156016366550376603129364037402	-1,0,-4,2,-13
24441	1	649476159457804151732202038889530120	-1,1,-4,2,-13
24442	1	649570714676526267235488254808438152	-1,0,4,2,-13
24443	2	649570718118339646597165601917553445	-1,1,4,2,-13
24444	1	649665290545940845132233556126501499	-1,-2,-5,2,-13
24445	1	650043693858738160853708858815109252	-1,-2,-7,2,-13
24446	1	650422290012320167092317543525364752	-1,-2,-9,2,-13
24447	2	650990546003425937591572793793819752	-1,-2,-12,2,-13
24448	1	650990547727153023151088022830869539	-1,2,-12,2,-13
24449	1	651085292385846394832431006966001402	-1,0,12,2,-13
24450	1	651085294109761632818606662138151502	-1,-1,12,2,-13
24451	2	651085295833676874228162996301279155	-1,1,12,2,-13
24452	6	651180056006478569083353732917412389	-1,0,-13,2,-13
24453	7	651180057730581986881989901970482127	-1,-1,-13,2,-13
24454	16	651180059454685408104255872631960974	-1,1,-13,2,-13
24455	6	651180061178788832750151649434152849	-1,-2,-13,2,-13
24456	14	651180062902892260819677236909361674	-1,2,-13,2,-13
24457	2	651274831695458455516471267014779627	-1,0,13,2,-13
24458	1	651274833419750070245218909156172577	-1,-1,13,2,-13
24459	1	651369621178583234043488499884249520	-1,-1,-14,2,-13
24460	1	651369624627542901871384242089637377	-1,-2,-14,2,-13
24461	1	678292239919860463985979803357983880	-1,0,0,15,12
24462	2	680751510828082643084627699171803580	-1,0,0,-3,-13
24463	1	680751512610580249761123980646536638	1,-1,0,-3,-13
24464	1	680850041948222392484485674506079002	-1,0,-1,-3,-13
24465	1	680948585546812832202489802967629502	-1,0,1,-3,-13
24466	2	680948587329697442916914365869246002	-1,-1,1,-3,-13
24467	2	681047143408286653283974832293136259	-1,-1,-2,-3,-13
24468	1	681047146974442942933749289628367794	-1,-2,-2,-3,-13
24469	1	681244294793764923768613587765569990	-1,1,-3,-3,-13
24470	1	681342884752774361710549818485115527	-1,0,3,-3,-13
24471	1	681342888320092027589843181599809955	-1,1,3,-3,-13
24472	1	681441492547791405921512802928897577	-1,-1,-4,-3,-13
24473	1	681540111045729473738787653579464259	-1,-1,4,-3,-13
24474	1	681638742031602683139439236519897090	-1,-1,-5,-3,-13
24475	1	682724505681291266801168212542768185	-1,0,10,-3,-13
24476	1	682823293774207965850873586307628140	-1,2,-11,-3,-13
24477	2	683020891400174685990164029634284139	-1,-2,-12,-3,-13
24478	1	683020893187127091159372175695504980	-1,2,-12,-3,-13
24479	1	683119708081034306737346926051843844	-1,1,12,-3,-13
24480	3	683218535483802339409018453977333305	-1,0,-13,-3,-13
24481	1	683218537271142545085150439562427884	-1,-1,-13,-3,-13
24482	3	683218539058482754268123403782351195	-1,1,-13,-3,-13
24483	7	683218540845822966957937351224155219	-1,-2,-13,-3,-13
24484	9	683218542633163183154592286474891940	-1,2,-13,-3,-13
24485	9	683218544420503402858088214121613345	-1,-3,-13,-3,-13
24486	4	683317378971856720350510032454399377	-1,0,13,-3,-13
24487	1	683317382546924998835618717251951880	-1,1,13,-3,-13
24488	2	683416243910902827166875376630560077	-1,-3,-14,-3,-13
24489	5	714158345298165584774061929380045889	-1,0,0,3,-13
24490	1	714158345298165585969183969422957644	1,0,0,3,-13
24491	1	714261094502316422736232569816256685	-1,0,-1,3,-13
24492	2	714363856641421374093169292505637277	-1,0,1,3,-13
24493	2	714466637261795246731244068462983389	-1,-2,-2,3,-13
24494	1	714569423427088208758706035695300404	-1,1,2,3,-13
24495	1	714672220682418756874680836575195739	-1,0,-3,3,-13
24496	1	714672226228534469429407881682495589	-1,-2,-3,3,-13
24497	1	714775034575298637692448180224248205	-1,0,3,3,-13
24498	1	714775036424203336314161247372198225	-1,-1,3,3,-13
24499	1	714877861410112497417124867560000902	-1,0,-4,3,-13
24500	1	714877866957425051916318332725026119	-1,-2,-4,3,-13
24501	1	715289303746343486254042470717364064	-1,-2,-6,3,-13
24502	1	715700947717937018810235318611985044	-1,-2,-8,3,-13
24503	1	715700951419338419974989758046971874	-1,-3,-8,3,-13
24504	1	715906843722979009930783559529929277	-1,-1,-9,3,-13
24505	1	716318800486556317844205118461639939	-1,1,-11,3,-13
24506	1	716627900923894574059329403082747127	-1,-1,12,3,-13
24507	2	716730959099919406759791435474862514	-1,0,-13,3,-13
24508	2	716730960952617343434885083704650002	-1,-1,-13,3,-13
24509	5	716730962805315283701796833525153749	-1,1,-13,3,-13
24510	1	716730964658013227560526689578669374	-1,-2,-13,3,-13
24511	7	716730966510711175011074656507492499	-1,2,-13,3,-13
24512	2	716730968363409126053440738953918749	-1,-3,-13,3,-13
24513	1	716730970216107080687624941560243752	-1,3,-13,3,-13
24514	2	716834032096928470336426692190096910	-1,0,13,3,-13
24515	1	717143330766357593647284637561608027	-1,-1,-15,3,-13
24516	2	749098062367110837098009294832687200	-1,0,0,-4,-13
24517	1	749098062367110838322017515693242398	1,0,0,-4,-13
24518	1	749312346759326005536578434809515652	-1,-1,1,-4,-13
24519	1	749419508109414159915922444732114509	-1,-1,-2,-4,-13
24520	1	749633878704352403085889450609356885	-1,-3,-3,-4,-13
24521	1	750170011192357009945165770422390090	-1,0,5,-4,-13
24522	1	751350706847571868501007338810511652	-1,-1,-11,-4,-13
24523	2	751780451069395612198693250549659925	-1,0,-13,-4,-13
24524	1	751780452989636734623976231597123184	-1,-1,-13,-4,-13
24525	1	751780456830118990510321879814282639	-1,-2,-13,-4,-13
24526	1	751780460670601261111040474181338165	-1,-3,-13,-4,-13
24527	3	751780462590842401929289637916171524	-1,3,-13,-4,-13
24528	3	751780464511083546426132052282592390	-1,-4,-13,-4,-13
24529	1	751887925045188472221190781757586380	-1,1,13,-4,-13
24530	1	751887926965635478152648734821082474	-1,-2,13,-4,-13
24531	2	785636137258313371772451759689024264	-1,0,0,4,-13
24532	2	785859537588980640532085219610658502	-1,0,1,4,-13
24533	1	785859539574143726824585314670326650	-1,-1,1,4,-13
24534	1	786082993502521279055532415483816877	-1,0,2,4,-13
24535	1	786082995488107704995316965917513127	-1,-1,2,4,-13
24536	2	786418295520200522294440463360752220	-1,-4,-4,4,-13
24537	2	788432639393774571352338081076098014	-1,0,-13,4,-13
24538	1	788432641383810607614047846563558652	-1,-1,-13,4,-13
24539	1	788432643373846647642956507918897204	-1,1,-13,4,-13
24540	1	788432647353918739002370537250334389	-1,2,-13,4,-13
24541	1	788432649343954790332875914734996199	-1,-3,-13,4,-13
24542	1	788544682402900356825285657880315127	-1,-1,13,4,-13
24543	2	824073512842264187830172920965538202	-1,0,1,-5,-13
24544	1	824189979374940890733725341565557877	-1,-2,-2,-5,-13
24545	1	824306447964530589673029664811240252	-1,0,2,-5,-13
24546	1	824422943302057207274250522257935439	-1,-2,-3,-5,-13
24547	1	826638969760435632351183021898425152	-1,0,12,-5,-13
24548	1	826755747296027465477924706109212614	-1,0,-13,-5,-13
24549	1	826755749358178221362578685885537402	-1,-1,-13,-5,-13
24550	3	826755751420328981104900803760498439	-1,1,-13,-5,-13
24551	1	826755753482479744704891064545125639	-1,-2,-13,-5,-13
24552	1	826755765855384407315863899773553824	-1,-5,-13,-5,-13
24553	2	826872543390976309880450352348799005	-1,1,13,-5,-13
24554	1	864025033444734626553182331876327152	-1,0,1,5,-13
24555	1	864025035576219421035457546982710377	-1,-1,1,5,-13
24556	1	864389240257856364556300855215785475	-1,1,-3,5,-13
24557	1	864632116578642650225910619638659255	-1,1,-4,5,-13
24558	1	866333921307453928413495452773587627	-1,-1,-11,5,-13
24559	1	866577279942430946230188785006442989	-1,-2,-12,5,-13
24560	1	866820687707878333575498174955778540	-1,0,-13,5,-13
24561	2	866820689844533540496889318428451184	-1,-1,-13,5,-13
24562	1	905534682080018599414461040912935014	-1,0,0,-6,-13
24563	1	908701165329673063848668178799809074	-1,1,-13,-6,-13
24564	1	949174176886213781709643667562023090	-1,0,0,6,-13
24565	1	949437776884911306922613464697689002	-1,-1,1,6,-13
24566	1	949569599759333860985094356154131259	-1,-1,-2,6,-13
24567	1	949569604335087065373359919573901919	-1,-2,-2,6,-13
24568	1	949701438648416177629942754638344125	-1,-1,2,6,-13
24569	1	950097051420298449467218599658002527	-1,-1,-4,6,-13
24570	1	952473755367032814482573186212949315	-1,0,-13,6,-13
24571	1	952473759953277845009605677232971305	-1,1,-13,6,-13
24572	1	995054838868239834942163504595861327	-1,0,1,-7,-13
24573	1	995054841237827370380902729382132685	-1,-1,1,-7,-13
24574	1	995192194380054997633289323459894127	-1,-2,-2,-7,-13
24575	1	998218052013892729207558529575456364	-1,0,-13,-7,-13
24576	1	998218054389127593532424760818499152	-1,-1,-13,-7,-13
24577	1	998218061514832211940176999559592469	-1,2,-13,-7,-13
24578	1	1042578276201242931629528058474638252	-1,0,-1,7,-13
24579	1	1046016734288621594880911567970290402	-1,-1,-13,7,-13
24580	1	1092224968116365368197688022044502675	-1,0,0,-8,-13
24581	1	1093417592374621955722351624726642875	-1,1,4,-8,-13
24582	1	1095955692154508190064818681435982040	-1,1,-13,-8,-13
24583	1	1095955694702114067657800822371179239	-1,-2,-13,-8,-13
24584	1	1096105155096395473824512302891732649	-1,-2,13,-8,-13
24585	1	1144238450080806323430866390043841514	-1,0,0,8,-13
24586	1	1144548880939070499087268423341689777	-1,0,1,8,-13
24587	1	1144548883570933347083431464139978527	-1,-1,1,8,-13
24588	2	1198891419372340648256281709733633002	-1,-1,1,-9,-13
24589	1	1202614747305579829709713480888216220	-1,1,-13,-9,-13
24590	1	1255310016154108924672025610576746639	-1,0,0,9,-13
24591	1	1259523737438201134870895133346879877	-1,-1,-13,9,-13
24592	1	1376433075427412360363924155105162910	-1,0,0,10,-13
24593	1	1377162957979026779661972378668868170	-1,0,2,10,-13
24594	1	1441025242126432182755125517242897889	-1,0,0,-11,-13
24595	1	1441215150565941693293019639494904935	-1,0,-1,-11,-13
24596	1	1441405080904229416048895798695172027	-1,0,1,-11,-13
24597	1	1442355076804806927011174230458067277	-1,-3,-4,-11,-13
24598	1	1445779537135818993933432175982169524	-1,-2,-13,-11,-13
24599	1	1508649551128779001756579314583542002	-1,0,-1,11,-13
24600	2	1508847235049136788568571032181033202	-1,0,1,11,-13
24601	4	1508847238287096556003268372211511152	-1,-1,1,11,-13
24602	2	1509044944872854550394432283821986384	-1,-1,-2,11,-13
24603	1	1509242674125921942392354295945746930	-1,-1,2,11,-13
24604	1	1510429525782579063985652131786240259	-1,-1,5,11,-13
24605	1	1513400228535410038957315010138584409	-1,-1,-13,11,-13
24606	1	1579240255327690781002741880092169402	-1,0,1,-12,-13
24607	1	1579240258678298996478705478526644655	-1,-1,1,-12,-13
24608	2	1579446012827922342343375104095063940	-1,-1,-2,-12,-13
24609	1	1579651787082177174739992990993498002	-1,0,2,-12,-13
24610	1	1579651790433440216213395440691726502	-1,-1,2,-12,-13
24611	1	1583978542521633161283886810886580077	-1,-1,-13,-12,-13
24612	1	1583978549237923488748515075105582134	-1,-2,-13,-12,-13
24613	16	1652276205187015929139162109789364839	-1,0,0,12,-13
24614	1	1652490261795229010802023258152092902	-1,0,-1,12,-13
24615	5	1652704342668294860659823370140634527	-1,0,1,12,-13
24616	28	1652704346135135436394880087832664755	-1,-1,1,12,-13
24617	3	1652918447808571104474634053023332277	-1,0,-2,12,-13
24618	9	1652918451275748517393411695485967615	-1,-1,-2,12,-13
24619	5	1653132577218415558899682536922863002	-1,0,2,12,-13
24620	4	1653132580685929836274415375513709002	-1,-1,2,12,-13
24621	1	1653132584153444119104089681319081005	-1,1,2,12,-13
24622	6	1653132587620958407388705460059962214	-1,-2,2,12,-13
24623	1	1653346730900186231491716321456208214	-1,0,-3,12,-13
24624	4	1653346734368037400596405101240408202	-1,-1,-3,12,-13
24625	4	1653346741303739755171667017615136759	-1,-2,-3,12,-13
24626	3	1653560908856241320723368423041733877	-1,0,3,12,-13
24627	3	1653560912324429408833780448604493827	-1,-1,3,12,-13
24628	2	1653775114557464250389192444154725225	-1,-1,-4,12,-13
24629	1	1653775118025989290238863133562686300	-1,1,-4,12,-13
24630	1	1653989337600638497649682915717582752	-1,0,4,12,-13
24631	2	1653989341069500505605910013752629945	-1,-1,4,12,-13
24632	1	1653989348007224537887428723897453002	-1,-2,4,12,-13
24633	2	1654203591862896945780187032000411027	-1,-1,-5,12,-13
24634	1	1654632169773079518820354615045411005	-1,1,-6,12,-13
24635	1	1655489606663954726717692088590470702	-1,-1,-8,12,-13
24636	7	1657634908747722846080862749651385077	-1,-1,-13,12,-13
24637	3	1657634915696912330398143991015156109	-1,-2,-13,12,-13
24638	4	1728918768232246972087830194825553770	-1,0,0,-13,-13
24639	1	1729141488114330779838763791744897752	-1,0,-1,-13,-13
24640	4	1729364233100618007535518334834110077	-1,0,1,-13,-13
24641	20	1729364236687378266371475978321982152	-1,-1,1,-13,-13
24642	1	1729587003193534048169151793501160480	-1,0,-2,-13,-13
24643	8	1729587006780640825989762158531803884	-1,-1,-2,-13,-13
24644	4	1729809801982957814701761015719932205	-1,-1,2,-13,-13
24645	5	1729809805570411144984603464196080539	-1,1,2,-13,-13
24646	12	1729809809157864480847461724228497269	-1,-2,2,-13,-13
24647	2	1730032622296755016049328435075981684	-1,-1,-3,-13,-13
24648	2	1730032625884554921114106857497773980	-1,1,-3,-13,-13
24649	6	1730032629472354831759260466487973854	-1,-2,-3,-13,-13
24650	2	1730255464136311906700549576079385127	-1,0,3,-13,-13
24651	1	1730255467724458408867686589827437877	-1,-1,3,-13,-13
24652	1	1730255471312604916615558176728248380	-1,1,3,-13,-13
24653	4	1730255474900751429944164342568387939	-1,-2,3,-13,-13
24654	2	1730255482077044473343580434212939452	-1,-3,3,-13,-13
24655	1	1730478334680001034545176937486648652	-1,0,-4,-13,-13
24656	1	1730478345445480449546933585144316694	-1,-2,-4,-13,-13
24657	2	1730478352622466754120241312886579902	-1,-3,-4,-13,-13
24658	1	1730701241108968260030851284050117674	-1,-2,4,-13,-13
24659	1	1730924169072014420543494908854417340	-1,-3,-5,-13,-13
24660	1	1731147100622860307525669183637813509	-1,-1,5,-13,-13
24661	1	1731816092702152267268063883381025955	-1,1,-7,-13,-13
24662	1	1732039135537890361362807575273630580	-1,-1,7,-13,-13
24663	1	1734270982667863255325455525991672505	-1,-1,12,-13,-13
24664	9	1734494305720980096981508955291021909	-1,-1,-13,-13,-13
24665	5	1734494309315717359318464886445657960	-1,1,-13,-13,-13
24666	20	1734494312910454627242987150499265984	-1,-2,-13,-13,-13
24667	6	1734494320099929179854730700463846310	-1,-3,-13,-13,-13
24668	4	1734494388399938544385787849576096435	-1,12,-13,-13,-13
24669	10902	1734494391994675935236770902305451695	-1,-13,-13,-13,-13
24670	5	1808885913466073895678125713966461014	-1,0,0,13,-13
24671	2	1809117621399561737534426290521368060	-1,0,-1,13,-13
24672	2	1809349355303155289965526336054645777	-1,0,1,13,-13
24673	11	1809349359013628644445510338188493652	-1,-1,1,13,-13
24674	1	1809581115179349462344117681763904100	-1,0,-2,13,-13
24675	9	1809581118890179267504016926373106360	-1,-1,-2,13,-13
24676	3	1809812904741825648151024594126691777	-1,-1,2,13,-13
24677	1	1809812912164198234024261987416866129	-1,-2,2,13,-13
24678	4	1810044716571063095239654661350209152	-1,-1,-3,13,-13
24679	1	1810044720282605893075410108187681664	-1,1,-3,13,-13
24680	2	1810044723994148696619125341196426114	-1,-2,-3,13,-13
24681	1	1810508418172293422959506768760547777	-1,-1,-4,13,-13
24682	1	1810508421884549321920161342574450580	-1,1,-4,13,-13
24683	1	1810740307949277920140590452378714375	-1,-1,4,13,-13
24684	83	1814918863205804152445672723420861327	-1,0,0,0,13
24685	7	1814918863205804154350886025497982639	1,0,0,0,13
24686	14	1815151247182691049217983316126557845	-1,0,-1,0,13
24687	1	1815151247182691051123318586981895288	1,0,-1,0,13
24688	1	1815151250902084386045512072736500113	1,-1,-1,0,13
24689	1	1815151258340871073037916493656310063	1,-2,-1,0,13
24690	18	1815383657194616989778671110547460777	-1,0,1,0,13
24691	1	1815383657194616991684128356037171044	1,0,1,0,13
24692	17	1815616093244082080762442817594231760	-1,0,-2,0,13
24693	1	1815616093244082082668022043574658993	1,0,-2,0,13
24694	6	1815848555333586628869697434822927320	-1,0,2,0,13
24695	9	1816081043465631140879333963710888502	-1,0,-3,0,13
24696	2	1816546097867343084190699390179894002	-1,0,-4,0,13
24697	1	1816546101588879837511646609397066001	1,-1,-4,0,13
24698	1	1817476519291291047624346717331346095	-1,0,-6,0,13
24699	1	1817709189791146306043733734233593827	-1,0,6,0,13
24700	3	1817941886353552786959823825563000005	-1,0,-7,0,13
24701	2	1818407357676028848736115370577736027	-1,0,-8,0,13
24702	1	1819804397404967658209278423918223120	-1,0,-11,0,13
24703	1	1820037328642963031863362999219845402	-1,0,11,0,13
24704	4	1820270285968541719467990646798078400	-1,0,-12,0,13
24705	66	1820736278892466479682392013576171952	-1,0,-13,0,13
24706	3	1892311902344025467606328253467750635	-1,0,0,-14,-13
24707	1	1892793993155252436493459236173315627	-1,0,1,-14,-13
24708	3	1892793996993341129488694099145231327	-1,-1,1,-14,-13
24709	1	1893035078858414237230607097982989305	-1,0,-2,-14,-13
24710	1	1893035082696869568215752764657257259	-1,-1,-2,-14,-13
24711	1	1893276195268852071208525308183628670	-1,-1,2,-14,-13
24712	2	1893276202946496085043790326607375554	-1,-2,2,-14,-13
24713	2	1893517334711855262003296053646479134	-1,-1,-3,-14,-13
24714	1	1894240914292658261331841507693105509	-1,-1,4,-14,-13
24715	28	1898587570940766561019488595521536750	-1,0,0,-1,13
24716	5	1898587570940766562968122768957262248	1,0,0,-1,13
24717	1	1898829206023590758580778310486501952	-1,-1,-14,-14,-13
24718	6	1898829302205177779736731209709270990	-1,0,-1,-1,13
24719	9	1899071060399699175017828792486669639	-1,0,1,-1,13
24720	2	1899312845526902277544039017774761777	-1,0,-2,-1,13
24721	1	1899554657589358822621815178616499389	-1,0,2,-1,13
24722	2	1899796496589640750195832201612137640	-1,0,-3,-1,13
24723	1	1899796496589640752145086672731617078	1,0,-3,-1,13
24724	2	1900280255413969535880557148182447639	-1,0,-4,-1,13
24725	1	1901490124066810888506525704467552964	-1,0,6,-1,13
24726	1	1903185072506026417946573873936060339	-1,0,-10,-1,13
24727	1	1903669586237899985459730468151680230	-1,0,-11,-1,13
24728	17	1904638937501209765906571337162753575	-1,0,-13,-1,13
24729	3	1904638941357298229637338749858055934	-1,-1,-13,-1,13
24730	1	1904881342790305405859541965737735790	-1,0,13,-1,13
24731	7	1905123775073860906934196431467656014	-1,0,-14,-1,13
24732	9	1905123778930685540543803789489916652	-1,-1,-14,-1,13
24733	1	1905366234354452919350917836596814902	-1,0,14,-1,13
24734	1	1980088216548662207430664972472914920	-1,-1,-2,14,-13
24735	1	1980339003479770256191835139567849002	-1,-1,2,14,-13
24736	15	1985863451626103455348991318940217700	-1,0,0,1,13
24737	2	1985863451626103457341910510290485898	1,0,0,1,13
24738	8	1986114878463604487761069862384525702	-1,0,-1,1,13
24739	1	1986114878463604489754115209818248539	1,0,-1,1,13
24740	19	1986114882442758679281393189373881402	-1,-1,-1,1,13
24741	6	1986366333154429223580890905014825527	-1,0,1,1,13
24742	1	1986617815701222449929240238764128980	-1,0,-2,1,13
24743	6	1986617819681132338475949412820389509	-1,-1,-2,1,13
24744	1	1986869326106629163202342417407909750	-1,0,2,1,13
24745	1	1987120864373294569085108163547120445	-1,0,-3,1,13
24746	3	1987120872334625985401613771691011285	-1,1,-3,1,13
24747	1	1987624032463826616721840419539884505	-1,1,-4,1,13
24748	1	1987875646367298138848999722071880535	-1,0,4,1,13
24749	1	1988127296105454558256944805555340975	-1,0,-5,1,13
24750	1	1990141505685004309923283184290828905	-1,1,-9,1,13
24751	1	1990645327020586379602437723289952750	-1,0,-10,1,13
24752	3	1990645334992505928475997433878794454	-1,1,-10,1,13
24753	1	1990897287510037357111314050476456509	-1,-1,10,1,13
24754	1	1991149267930422505380273534634728527	-1,0,-11,1,13
24755	3	1991905388598743830210976625825021425	-1,0,12,1,13
24756	2	1992157484646398704027488862512577925	-1,0,-13,1,13
24757	7	1992157488634629156455146415444668809	-1,-1,-13,1,13
24758	22	1992157492622859614871028642482145940	-1,1,-13,1,13
24759	12	1992409608610909958991136425349115702	-1,0,13,1,13
24760	8	1992409612599518963029666056368021652	-1,-1,13,1,13
24761	2	1992661760494927408490792876436991277	-1,0,-14,1,13
24762	1	1992661764483914994082454980697152152	-1,-1,-14,1,13
24763	1	1992913944290467272597831558045586884	-1,-1,14,1,13
24764	2	2070102740799545787620893446630391514	-1,0,0,-15,-13
24765	1	2070363475447407080235352774993591502	-1,0,-1,-15,-13
24766	5	2076891294511578856329384883831688990	-1,0,0,-2,13
24767	2	2076891294511578858367467951084630403	1,0,0,-2,13
24768	2	2077152777158067374056543892055205652	-1,0,-1,-2,13
24769	2	2077152777158067376094755253596528909	1,0,-1,-2,13
24770	8	2077152781273247269107348068605512152	-1,-1,-1,-2,13
24771	3	2077414288610038054407509858710328777	-1,0,1,-2,13
24772	2	2077675828870210815030824179460376380	-1,0,-2,-2,13
24773	3	2077675832986167873960304666918824384	-1,-1,-2,-2,13
24774	1	2078198999942777662905123379333221384	-1,-1,-3,-2,13
24775	1	2078460622527143965370600417726778827	-1,0,3,-2,13
24776	1	2081340427140312490755247213364316255	-1,1,-9,-2,13
24777	1	2081864397290919167792323654081622750	-1,-1,-10,-2,13
24778	1	2081864401413097948146325668210563249	-1,1,-10,-2,13
24779	1	2082912696234142506105901100899382790	-1,1,-12,-2,13
24780	2	2083437008576959221447730178258343965	-1,0,-13,-2,13
24781	1	2083437012701473158560780741017683809	-1,-1,-13,-2,13
24782	6	2083437016825987101797708031727411580	-1,1,-13,-2,13
24783	7	2083699212176969511109061013311342402	-1,0,13,-2,13
24784	4	2083699216301872749189455803831807527	-1,-1,13,-2,13
24785	2	2083961444650524140991158839926319277	-1,0,-14,-2,13
24786	1	2083961452901109286452364150179729030	-1,1,-14,-2,13
24787	2	2083961457026401868369937942488730329	-1,-2,-14,-2,13
24788	1	2084223710126030315113398538407148634	-1,-1,14,-2,13
24789	8	2171821272184063256180003302592651180	-1,0,0,2,13
24790	1	2172093183200737191266203783803631655	-1,0,-1,2,13
24791	1	2172365124004819768697254937102445014	-1,0,1,2,13
24792	8	2172365128260677593408727408580691902	-1,-1,1,2,13
24793	2	2172637098855365382782307120121176060	-1,-1,-2,2,13
24794	1	2172637107367880260585163379292226627	-1,-2,-2,2,13
24795	1	2172909094986398928600721836318779714	-1,0,2,2,13
24796	1	2173181129426546830169816960064057534	-1,-1,-3,2,13
24797	2	2173181137940660314820375018921272259	-1,-2,-3,2,13
24798	1	2173453185151179080529681014969422865	-1,0,3,2,13
24799	2	2174813944914889489511252994876117464	-1,-2,-6,2,13
24800	1	2175086175228416749177815113823636627	-1,-1,6,2,13
24801	1	2178355363572405845224881598167790889	-1,0,12,2,13
24802	4	2178627994524349234301954059798914384	-1,-1,-13,2,13
24803	1	2178627998789405889963905589124801520	-1,1,-13,2,13
24804	3	2178628003054462551888069501229527794	-1,-2,-13,2,13
24805	2	2178628007319519220074445802242797465	-1,2,-13,2,13
24806	2	2178900646800775553373382442232605705	-1,0,13,2,13
24807	5	2178900651066232527223593169314935259	-1,-1,13,2,13
