category_id	count	encoding	sequence
36619	1	155773631220095932	-12,-1,1,-11,0
36620	1	155773631778260120	-13,1,-2,11
36621	1	155773631778260122	-12,0,-1,10,-1
36622	1	155773632336424312	12,0,-1,10,-1
36623	1	155773634010916886	-15,1,-2,11
36624	4	155792280043781177	-12,-2,-2,11
36625	6	155792280043781178	11,1,1,-11,0
36626	1	155810931100156543	-12,2,-2,11
36627	1	155810931100156544	11,-2,1,-11,0
36628	1	155810931658387556	11,1,-1,10,-1
36629	1	155810932216618566	-13,2,-2,11
36630	1	155829583831158077	-12,-3,-2,11
36631	1	155848238236886019	11,-3,1,-11,0
36632	1	155866894317440608	-12,-4,-2,11
36633	1	155904212620226891	-13,-5,-2,11
36634	1	155922872609066737	-12,5,-2,11
36635	1	155941535389930403	-12,-6,-2,11
36636	1	155941537065325175	13,-6,-2,11
36637	1	155960199287623631	11,6,-2,11
36638	1	156034874984804571	12,8,-2,11
36639	1	156072222329471031	12,9,-2,11
36640	3	156090897957066493	-12,-10,-2,11
36641	1	156109576378256646	12,10,-2,11
36642	6	156128254799346506	11,-11,-2,11
36643	2	156128255358145673	-12,-11,-2,11
36644	4	156146936014298481	11,11,-2,11
36645	3	156146937131963676	12,11,-2,11
36646	3	156165620023413441	12,-12,-2,11
36647	4	156184304591394429	12,12,-2,11
36648	1	156202991953872727	13,-13,-2,11
36649	8	160602952691920730	-12,0,2,11
36650	3	160602953258671032	12,0,2,11
36651	1	160602955525672250	14,0,2,11
36652	3	160622034041088442	-12,-1,2,11
36653	1	160622034607872412	-12,0,-2,-11,0
36654	1	160622035174656381	-13,-1,2,11
36655	1	160622035174656382	12,0,-2,-11,0
36656	1	160622035741440352	13,-1,2,11
36657	1	160622035741440353	-13,0,-2,-11,0
36658	1	160641116523723044	11,1,2,11
36659	5	160641117090540680	-12,1,2,11
36660	2	160641117090540682	-11,0,1,10,-1
36661	1	160641118224175955	-13,1,2,11
36662	6	160660201840378448	-12,-2,2,11
36663	1	160679287723817778	11,2,2,11
36664	2	160679288290702753	-12,2,2,11
36665	10	160679288290702757	-10,0,0,9,1
36666	8	160679288857587733	10,0,0,9,1
36667	3	160679289424472710	-11,0,0,9,1
36668	2	160679289991357688	11,0,0,9,1
36669	1	160698376441614605	-12,-3,2,11
36670	4	160698376441614609	-10,-1,0,9,1
36671	4	160698377008533256	10,-1,0,9,1
36672	1	160698378142370550	-13,2,-2,-11,0
36673	1	160717465726262699	11,3,2,11
36674	2	160717466293215017	-12,3,2,11
36675	1	160717466293215021	-10,1,0,9,1
36676	3	160717466860167340	10,1,0,9,1
36677	1	160717467427119660	-11,1,0,9,1
36678	1	160736557845605005	-12,-4,2,11
36679	1	160755651098885588	-12,4,2,11
36680	1	160755651098885592	-10,2,0,9,1
36681	1	160755651665905254	12,4,2,11
36682	1	160774746620211129	12,-5,2,11
36683	1	160793842708522630	-12,5,2,11
36684	1	160832040555779984	11,6,2,11
36685	1	160870246910150754	12,7,2,11
36686	1	160965789172645708	-12,-10,2,11
36687	14	161004017651088899	11,-11,2,11
36688	6	161004018218546417	-12,-11,2,11
36689	18	161023134727412799	11,11,2,11
36690	4	161023135294904005	-12,11,2,11
36691	3	161042254641192729	12,-12,2,11
36692	2	165173142769167639	-14,0,-14,-11
36693	3	165212118805516476	-14,1,-14,-11
36694	1	165270595793356494	-14,-3,-14,-11
36695	1	165582750247513303	-17,-1,-4,-1,-1,1
36696	1	165602269032189652	-12,0,-3,11
36697	2	165602269607693377	12,0,-3,11
36698	2	165621794147067703	-12,-1,-3,11
36699	2	165621794147067704	11,0,2,-11,0
36700	1	165621795873680660	-13,0,2,-11,0
36701	3	165641320988490808	-12,1,-3,11
36702	1	165641320988490809	11,-1,2,-11,0
36703	1	165641321564062387	-12,-1,2,-11,0
36704	1	165660849556560748	-12,-2,-3,11
36705	1	165660855312615853	-17,-2,-3,11
36706	1	165699913024395005	-12,-2,-2,10,-1
36707	1	165699913024395007	-11,-1,-1,9,1
36708	1	165699915327088481	-13,-1,-1,9,1
36709	1	165738983400309505	-12,-2,-1,9,1
36710	1	165817140272621038	-12,-6,-3,11
36711	1	165856230801174879	12,-7,-3,11
36712	3	166012658578260368	11,-11,-3,11
36713	3	166012659154476748	-12,-11,-3,11
36714	4	166032219971928606	11,11,-3,11
36715	2	166032220548178933	-12,11,-3,11
36716	1	166051784246848479	12,-12,-3,11
36717	1	166071349098052627	12,12,-3,11
36718	6	170737378882835297	-12,0,3,11
36719	2	170737379467193712	12,0,3,11
36720	1	170737380051552128	-13,0,3,11
36721	2	170757356343968878	-12,-1,3,11
36722	1	170757359265931893	14,-1,3,11
36723	1	170757359850324499	-15,-1,3,11
36724	5	170777335558211843	-12,1,3,11
36725	1	170797316525666753	-12,-2,3,11
36726	3	170817299246436172	-12,2,3,11
36727	1	170817299246436176	-10,0,1,9,1
36728	1	170817299830931337	12,2,3,11
36729	1	170817299830931341	10,0,1,9,1
36730	1	170837284305152026	10,-1,1,9,1
36731	1	170837284889681382	-11,-1,1,9,1
36732	1	170857269363765263	11,3,3,11
36733	1	170857269948328812	-10,1,1,9,1
36734	1	170977224144222518	-12,6,3,11
36735	1	171057228106632783	11,8,3,11
36736	1	171097241492674463	-12,9,3,11
36737	1	171117250525471237	-12,-10,3,11
36738	1	171137260728181628	11,10,3,11
36739	2	171137261313223952	-12,10,3,11
36740	11	171157273270958693	11,-11,3,11
36741	13	171177287568896931	11,11,3,11
36742	7	171177288154007668	-12,11,3,11
36743	3	175562228290067761	-15,0,-15,-11
36744	2	175582627676456161	-15,-1,-15,-11
36745	2	175623431782457332	-15,-2,-15,-11
36746	1	176011435093049105	-12,0,-4,11
36747	1	176052313913741105	-12,1,-4,11
36748	1	176052313913741106	11,-1,3,-11,0
36749	1	176072755994160233	-12,-2,-4,11
36750	1	176174993694711886	-9,-1,0,-8,-2
36751	1	176174997256256443	-12,-1,0,-8,-2
36752	1	176175002004982575	-16,-1,0,-8,-2
36753	1	176195446457835061	-9,1,0,-8,-2
36754	1	176441017359723104	11,-11,-4,11
36755	1	176441017953761852	-12,-11,-4,11
36756	2	176461493281327914	11,11,-4,11
36757	1	176461493875401130	-12,11,-4,11
36758	1	176481972173298804	12,-12,-4,11
36759	4	181427651346351817	-12,0,4,11
36760	2	181427651948726536	12,0,4,11
36761	1	181427653153475977	13,0,4,11
36762	1	181448560375257711	12,-1,4,11
36763	1	181469470006503568	-12,1,4,11
36764	2	181469470608947706	12,1,4,11
36765	2	181490382047421802	-12,-2,4,11
36766	1	181511296498220679	12,2,4,11
36767	1	181574048285806933	-12,-4,4,11
36768	1	181615892251284793	-12,-5,4,11
36769	1	181636816945959562	-12,5,4,11
36770	1	181636817548681416	12,5,4,11
36771	1	181825220574856318	-12,-10,4,11
36772	1	181846162752110394	11,10,4,11
36773	1	181846163355179482	-12,10,4,11
36774	7	181867107341536631	11,-11,4,11
36775	2	181867107944640448	-12,-11,4,11
36776	7	181888053740204856	11,11,4,11
36777	2	181888054343343403	-12,11,4,11
36778	2	186540584547872747	-16,-1,-16,-11
36779	1	186583284002652824	-16,-2,-16,-11
36780	1	186861018951172340	-16,0,-8,-3,-3
36781	1	186989303708587632	12,0,-5,11
36782	1	187010691023669226	12,-1,-5,11
36783	1	187032079561791605	-12,1,-5,11
36784	1	187053472381168874	13,-2,-5,11
36785	1	187074863365547683	-12,2,-5,11
36786	1	187117654509157352	-12,3,-5,11
36787	1	187139052833669605	-12,-4,-5,11
36788	1	187160462170725750	-16,-1,1,-8,-2
36789	1	187395975909529588	-12,-10,-5,11
36790	1	187417397488606724	11,10,-5,11
36791	2	192699728517472772	-12,0,5,11
36792	1	192699729138278262	12,0,5,11
36793	2	192699730379889245	13,0,5,11
36794	1	192721604461364604	12,-1,5,11
36795	2	192743481026026643	-12,1,5,11
36796	2	192743481646902606	12,1,5,11
36797	1	192787241605756437	12,2,5,11
36798	1	192809124379283697	12,-3,5,11
36799	1	192874783256448098	-12,4,5,11
36800	1	192874793814934143	-17,-1,-2,-8,-2
36801	1	192940459523319488	-12,-6,5,11
36802	1	193028053968766157	-12,-8,5,11
36803	4	193159500935462318	11,-11,5,11
36804	3	193181415392166306	11,11,5,11
36805	2	193181416013747218	-12,11,5,11
36806	1	198562334497503155	-16,0,-6,11
36807	1	198651831786721017	12,2,-6,11
36808	2	198718977285613783	-12,-4,-6,11
36809	1	198942920661089533	-12,-9,-6,11
36810	1	199032550358081993	11,-11,-6,11
36811	3	199054962671511606	11,11,-6,11
36812	1	199077377508743814	6,6,0,-6,2
36813	4	204580572406493855	-12,0,6,11
36814	1	204580574325465014	13,0,6,11
36815	1	204603452299622586	12,-1,6,11
36816	1	204626332832372555	-12,1,6,11
36817	3	205061439222415874	11,-11,6,11
36818	1	210804782350925993	-12,1,-7,11
36819	1	211015449266548862	8,0,1,-6,2
36820	1	211249703275104173	-12,-11,-7,11
36821	1	211273139658626578	-12,11,-7,11
36822	2	217098180093700507	12,0,7,11
36823	1	217122100780277137	-12,-1,7,11
36824	1	217265670370878805	-12,-4,7,11
36825	4	217600942312846934	11,-11,7,11
36826	1	223629265663765828	-12,-1,-8,11
36827	1	223653724731647078	-12,1,-8,11
36828	1	223678185805886558	-12,-2,-8,11
36829	1	223727114642799282	12,-3,-8,11
36830	1	223947390742795223	-7,-2,2,-6,2
36831	1	224118828354548723	-12,-11,-8,11
36832	1	224143326900902481	11,11,-8,11
36833	2	230281611976407632	-12,0,8,11
36834	1	230306615407840104	12,-1,8,11
36835	1	230356626342703943	-12,-2,8,11
36836	1	230356627021462554	12,-2,8,11
36837	1	230381634524930763	11,2,8,11
36838	1	230681905154657932	7,0,0,3,-3
36839	1	230681909230083955	10,0,0,3,-3
36840	2	230681915343223057	-15,0,0,3,-3
36841	1	230681916022460739	-16,-1,-1,-4,0,1
36842	2	230706952044292122	-16,-1,0,3,-3
36843	1	230706953402841207	-17,-1,0,3,-3
36844	1	230731980593587560	9,1,0,3,-3
36845	1	230731981952210335	10,1,0,3,-3
36846	2	230807096807721968	11,-11,8,11
36847	1	230857198063027260	9,-4,0,3,-3
36848	1	237132394201833355	-12,0,-9,11
36849	1	237132395579171060	-13,0,-9,11
36850	1	237567183996953890	13,-1,-1,3,-3
36851	1	237669557438833469	11,-11,-9,11
36852	2	244161030616698767	-12,0,9,11
36853	3	244213282022335268	-12,1,9,11
36854	2	244239410869923677	-12,-2,9,11
36855	1	244265541814175068	-12,2,9,11
36856	1	244631600142437872	7,1,1,3,-3
36857	1	251371468301361980	-12,0,-10,11
36858	1	251371469010405657	12,0,-10,11
36859	1	251371471137536694	-14,0,-10,11
36860	1	251504995408120355	-12,-3,-10,11
36861	1	251665298858409767	-7,0,4,-6,2
36862	1	251932638949772564	11,-11,-10,11
36863	9	258767727137898112	-12,0,10,11
36864	3	258767727857297482	12,0,10,11
36865	5	258795015394800928	-12,-1,10,11
36866	1	258822305090464506	11,1,10,11
36867	8	258822305809939738	-12,1,10,11
36868	2	258849598383428338	-12,-2,10,11
36869	2	258849599102941504	12,-2,10,11
36870	3	258876892395829428	11,2,10,11
36871	2	258904190005910107	-12,-3,10,11
36872	1	258931489055130883	-12,3,10,11
36873	1	258986092910398413	11,4,10,11
36874	1	259204604780451194	8,0,2,3,-3
36875	1	259259252545863179	8,1,2,3,-3
36876	58	259341233193586493	11,-11,10,11
36877	4	266353900881453662	-12,0,-11,11
36878	1	266353903800927048	-14,0,-11,11
36879	4	266381786961311053	-12,-1,-11,11
36880	1	266437565690070038	-12,-2,-11,11
36881	1	266465458339200877	-12,2,-11,11
36882	2	266493353178318782	-12,-3,-11,11
36883	1	266521250207538383	-12,3,-11,11
36884	1	266577050836741208	-12,4,-11,11
36885	35	266939967805322618	11,-11,-11,11
36886	1	266939968535993498	-12,-11,-11,11
36887	1	266939987533436749	-15,-1,-1,1,-1,1
36888	9	266967899891723256	11,11,-11,11
36889	82	274134158243393855	-12,0,11,11
36890	16	274134158983845282	12,0,11,11
36891	22	274162653035659072	-12,-1,11,11
36892	6	274162653776148981	12,-1,11,11
36893	36	274191150049317005	-12,1,11,11
36894	15	274191150789845397	12,1,11,11
36895	10	274219649284483103	-12,-2,11,11
36896	1	274219650025049979	12,-2,11,11
36897	21	274248150741272818	-12,2,11,11
36898	5	274276654419801605	-12,-3,11,11
36899	11	274305160320184922	-12,3,11,11
36900	2	274333668442538230	-12,-4,11,11
36901	4	274362178786976993	-12,4,11,11
36902	1	274390691353616678	-12,-5,11,11
36903	4	274419206142572755	-12,5,11,11
36904	1	274447723153960697	-12,-6,11,11
36905	1	274504763844494083	-12,-7,11,11
36906	1	274561813426140680	-12,-8,11,11
36907	11251	274761556251461169	11,11,11,11
36908	853	274761556992759430	-12,11,11,11
36909	10	274761565888338662	-7,0,0,0,3
36910	13	274761566629636936	7,0,0,0,3
36911	5	274761567370935211	-8,0,0,0,3
36912	8	274761568112233487	8,0,0,0,3
36913	2	274761568853531764	-9,0,0,0,3
36914	9	274761569594830042	9,0,0,0,3
36915	6	274761570336128321	-10,0,0,0,3
36916	5	274761571077426601	10,0,0,0,3
36917	9	274761571818724882	-11,0,0,0,3
36918	6	274761572560023164	11,0,0,0,3
36919	6	274761573301321447	-12,0,0,0,3
36920	6	274761574042619731	12,0,0,0,3
36921	3	274761574783918016	-13,0,0,0,3
36922	5	274761575525216302	13,0,0,0,3
36923	8	274761576266514589	-14,0,0,0,3
36924	2	274761577007812877	14,0,0,0,3
36925	5	274761577749111166	-15,0,0,0,3
36926	5	274790110319715796	7,-1,0,0,3
36927	4	274790111802389355	8,-1,0,0,3
36928	3	274790113285062918	9,-1,0,0,3
36929	6	274790114767736485	10,-1,0,0,3
36930	1	274790115509073270	-11,-1,0,0,3
36931	4	274790116250410056	11,-1,0,0,3
36932	2	274790116991746843	-12,-1,0,0,3
36933	2	274790117733083631	12,-1,0,0,3
36934	2	274790118474420420	-13,-1,0,0,3
36935	1	274790119215757210	13,-1,0,0,3
36936	1	274790119957094001	-14,-1,0,0,3
36937	1	274790120698430793	14,-1,0,0,3
36938	1	274790121439767586	-15,-1,0,0,3
36939	3	274790122181104380	15,-1,0,0,3
36940	1	274818656233727956	7,1,0,0,3
36941	4	274818657716478525	8,1,0,0,3
36942	2	274818659199229098	9,1,0,0,3
36943	2	274818660681979675	10,1,0,0,3
36944	2	274818661423354965	-11,1,0,0,3
36945	3	274818662164730256	11,1,0,0,3
36946	2	274818663647480841	12,1,0,0,3
36947	1	274818665130231430	13,1,0,0,3
36948	1	274847203630375142	-7,-2,0,0,3
36949	1	274847205854616512	8,-2,0,0,3
36950	1	274847207337444097	9,-2,0,0,3
36951	3	274847210303099279	11,-2,0,0,3
36952	1	274847211785926876	12,-2,0,0,3
36953	2	274847213268754477	13,-2,0,0,3
36954	1	274847214010168279	-14,-2,0,0,3
36955	1	274847214751582082	14,-2,0,0,3
36956	1	274847215492995886	-15,-2,0,0,3
36957	1	274847216975823497	-16,-2,0,0,3
36958	1	274875753251109648	6,2,0,0,3
36959	2	274875754734014239	7,2,0,0,3
36960	4	274875757699823433	9,2,0,0,3
36961	1	274875759182728036	10,2,0,0,3
36962	1	274875760665632643	11,2,0,0,3
36963	1	274875762148537254	12,2,0,0,3
36964	1	274904315476918311	-13,-3,0,0,3
36965	1	274932860648361316	6,3,0,0,3
36966	1	274932862131419941	7,3,0,0,3
36967	1	274932863614478570	8,3,0,0,3
36968	1	274932865097537203	9,3,0,0,3
36969	1	274961420649967035	8,-4,0,0,3
36970	1	274961425099374006	11,-4,0,0,3
36971	1	274961427324077505	-13,-4,0,0,3
36972	1	274989976943656599	6,4,0,0,3
36973	1	274989978426869266	7,4,0,0,3
36974	1	274989982876507291	10,4,0,0,3
36975	1	275018539911649114	7,-5,0,0,3
36976	1	275047102137919749	6,5,0,0,3
36977	1	275047103621286466	7,5,0,0,3
36978	1	275047105104653187	8,5,0,0,3
36979	1	275047105846336549	-9,5,0,0,3
36980	1	275075668072453116	6,-6,0,0,3
36981	2	275075669555896861	7,-6,0,0,3
36982	1	275075671039340610	8,-6,0,0,3
36983	4	275104236232075066	6,6,0,0,3
36984	2	275104237715595841	7,6,0,0,3
36985	2	275104239199116620	8,6,0,0,3
36986	2	275132808100498951	7,-7,0,0,3
36987	1	275161380710721739	7,7,0,0,3
36988	1	275161382194396584	8,7,0,0,3
36989	1	275189957030131637	8,-8,0,0,3
36990	2	275218534091417475	8,8,0,0,3
36991	1	275247116346181585	10,-9,0,0,3
36992	2	275275696375086742	9,9,0,0,3
36993	1	275304281597855386	10,-10,0,0,3
36994	30	282112743986329267	-12,0,-12,11
36995	1	282112744737478711	12,0,-12,11
36996	1	282112745488628156	-13,0,-12,11
36997	5	282141858538778683	-12,-1,-12,11
36998	1	282141859289966886	12,-1,-12,11
36999	40	282170975344715143	-12,1,-12,11
37000	7	282200094404254927	-12,-2,-12,11
37001	1	282200095155520651	12,-2,-12,11
37002	19	282229215717514318	-12,2,-12,11
37003	8	282229216468818804	12,2,-12,11
37004	1	282229217220123291	-13,2,-12,11
37005	6	282258339284609602	-12,-3,-12,11
37006	10	282287465105657068	-12,3,-12,11
37007	3	282316593180773008	-12,-4,-12,11
37008	7	282345723510073717	-12,4,-12,11
37009	4	282374856093675493	-12,-5,-12,11
37010	4	282403990931694637	-12,5,-12,11
37011	1	282433128024247453	-12,-6,-12,11
37012	4	282462267371450248	-12,6,-12,11
37013	2	282520552830271018	-12,7,-12,11
37014	2	282549698942121622	-12,-8,-12,11
37015	1	282666305941839643	-12,-10,-12,11
37016	6	282724622974716598	-12,-11,-12,11
37017	1	282753795402850063	-8,0,-1,0,3
37018	1	282753798410859617	-10,0,-1,0,3
37019	1	282753799914864400	-11,0,-1,0,3
37020	2	282753800666866793	11,0,-1,0,3
37021	2	282753801418869187	-12,0,-1,0,3
37022	2	282753802922873978	-13,0,-1,0,3
37023	2	282753803674876375	13,0,-1,0,3
37024	2	282753805178881172	14,0,-1,0,3
37025	1	282753805930883572	-15,0,-1,0,3
37026	1	282753806682885973	15,0,-1,0,3
37027	2	282753807434888375	-16,0,-1,0,3
37028	1	282753808938893182	-17,0,-1,0,3
37029	1	282782961815546188	9,-1,-1,0,3
37030	1	282782963319628531	10,-1,-1,0,3
37031	1	282782964823710878	11,-1,-1,0,3
37032	2	282782966327793230	-12,0,0,-12
37033	3	282782967831875584	13,-1,-1,0,3
37034	3	282782968583916764	13,0,0,-12
37035	2	282782969335957944	-14,0,0,-12
37036	1	282782970087999125	14,0,0,-12
37037	1	282782970840040306	15,-1,-1,0,3
37038	2	282782970840040307	-15,0,0,-12
37039	4	282782971592081489	-16,-1,-1,0,3
37040	1	282782971592081490	15,0,0,-12
37041	1	282782972344122673	16,-1,-1,0,3
37042	3	282812125219961261	7,1,-1,0,3
37043	1	282812128980361016	-10,1,-1,0,3
37044	1	282812129732440970	10,1,-1,0,3
37045	1	282812132740760796	12,1,-1,0,3
37046	4	282812132740760797	-12,-1,0,-12
37047	1	282812133492840755	-13,1,-1,0,3
37048	7	282812133492840756	12,-1,0,-12
37049	1	282812134244920715	13,1,-1,0,3
37050	1	282812134244920716	-13,-1,0,-12
37051	5	282812134997000677	13,-1,0,-12
37052	1	282812135749080638	14,1,-1,0,3
37053	1	282812138005320530	-16,1,-1,0,3
37054	1	282812138005320531	15,-1,0,-12
37055	1	282841295392940729	8,-2,-1,0,3
37056	11	282841302162009372	12,1,0,-12
37057	1	282841302914128114	13,-2,-1,0,3
37058	1	282841303666246858	-14,-2,-1,0,3
37059	2	282841303666246859	13,1,0,-12
37060	2	282841304418365604	-14,1,0,-12
37061	1	282841305922603096	15,-2,-1,0,3
37062	1	282841306674721844	-16,-2,-1,0,3
37063	1	282841306674721845	15,1,0,-12
37064	1	282870469326668983	10,2,-1,0,3
37065	1	282870470078826505	-11,2,-1,0,3
37066	1	282870472335299077	12,2,-1,0,3
37067	3	282870473087456604	12,-2,0,-12
37068	3	282899646269298804	12,2,0,-12
37069	1	282899648525887743	-14,2,0,-12
37070	1	282928814185301401	-8,3,-1,0,3
37071	1	282928815689771578	-9,3,-1,0,3
37072	1	282928817946476851	10,3,-1,0,3
37073	12	282928821707652327	12,-3,0,-12
37074	1	282928823212122523	-14,3,-1,0,3
37075	1	282928823212122524	13,-3,0,-12
37076	1	282928823964357624	-14,-3,0,-12
37077	1	282928825468827827	-15,-3,0,-12
37078	1	282928828477768245	-17,-3,0,-12
37079	1	282957999402633531	12,3,0,-12
37080	1	282958000154907416	-13,3,0,-12
37081	1	282987171078919439	7,4,-1,0,3
37082	15	282987179354358777	12,-4,0,-12
37083	1	282987180106671450	-13,-4,0,-12
37084	1	283016361562944429	12,4,0,-12
37085	1	283045536247433668	6,5,-1,0,3
37086	1	283045537752214147	7,5,-1,0,3
37087	1	283045546780897106	-13,-5,0,-12
37088	1	283045547533287359	13,-5,0,-12
37089	1	283074722969584953	6,-6,-1,0,3
37090	1	283074725979301079	8,-6,-1,0,3
37091	2	283074732751162422	12,5,0,-12
37092	1	283103911948945741	6,6,-1,0,3
37093	1	283103913453881386	7,6,-1,0,3
37094	1	283103921731027506	12,-6,0,-12
37095	1	283103926245834531	15,-6,0,-12
37096	2	283162298184852152	7,7,-1,0,3
37097	1	283162299689942975	8,7,-1,0,3
37098	1	283162306462851729	12,-7,0,-12
37099	1	283162307215397151	-13,-7,0,-12
37100	1	283191497699538347	-10,-8,-1,0,3
37101	1	283220693451303494	8,8,-1,0,3
37102	13	283220700224910567	12,-8,0,-12
37103	1	283279097749230883	9,9,-1,0,3
37104	1	283279103018135112	12,-9,0,-12
37105	1	283308307801725504	12,9,0,-12
37106	1	283337511079565483	10,10,-1,0,3
37107	1	283337511832343685	-11,10,-1,0,3
37108	1	283366722637810498	-12,-11,-1,0,3
37109	1	283366724143444512	12,10,0,-12
37110	5	283395935701805931	12,-11,0,-12
37111	4	283425149518657167	12,11,0,-12
37112	32	283454365594114629	12,-12,0,-12
37113	4	283454366347048046	-13,-12,0,-12
37114	6	283483583928294729	12,12,0,-12
37115	2	283483584681266951	-13,12,0,-12
37116	1	283512806027335939	13,-13,0,-12
37117	1	283512806780346969	-14,-13,0,-12
37118	1	283629714756273284	-16,-15,0,-12
37119	4	290293981555034810	-13,0,12,11
37120	4	290353474882030835	-13,1,12,11
37121	1	290383224974538971	-13,-2,12,11
37122	1	290442732018161075	-13,-3,12,11
37123	1	290770188073543417	7,0,4,3,-3
37124	2	290948918864899457	-7,0,1,0,3
37125	6	290948919627721741	7,0,1,0,3
37126	8	290948920390544026	-8,0,1,0,3
37127	4	290948921153366312	8,0,1,0,3
37128	2	290948921916188599	-9,0,1,0,3
37129	5	290948922679010887	9,0,1,0,3
37130	1	290948924204655466	10,0,1,0,3
37131	2	290948924967477757	-11,0,1,0,3
37132	3	290948925730300049	11,0,1,0,3
37133	2	290948926493122342	-12,0,1,0,3
37134	3	290948927255944636	12,0,1,0,3
37135	2	290948928018766931	-13,0,1,0,3
37136	1	290948928781589227	13,0,1,0,3
37137	1	290948929544411524	-14,0,1,0,3
37138	1	290948931070056121	-15,0,1,0,3
37139	1	290978722331925958	-12,-1,1,0,3
37140	1	290978723857648665	-13,-1,1,0,3
37141	2	290978724620510021	-13,0,-1,-12
37142	1	290978726909094091	-15,-1,1,0,3
37143	1	290978728434816810	-16,-1,1,0,3
37144	1	291008513593131796	7,1,1,0,3
37145	2	291008518170534235	10,1,1,0,3
37146	2	291008519696335056	11,1,1,0,3
37147	1	291008520459235468	-12,1,1,0,3
37148	1	291008521222135881	12,1,1,0,3
37149	1	291008521222135882	-12,-1,-1,-12
37150	1	291008521985036296	12,-1,-1,-12
37151	7	291008521985036297	-12,0,0,11,0
37152	3	291008522747936711	-13,-1,-1,-12
37153	1	291008522747936712	12,0,0,11,0
37154	1	291008523510837126	-14,1,1,0,3
37155	1	291008524273737544	-14,-1,-1,-12
37156	1	291008528088239644	16,-1,-1,-12
37157	2	291038323163986479	12,-1,0,11,0
37158	3	291038323926925955	13,1,-1,-12
37159	5	291068125105797967	12,-2,-1,-12
37160	2	291068125105797968	-12,1,0,11,0
37161	1	291068126631755044	13,-2,-1,-12
37162	1	291068127394733584	-14,-2,-1,-12
37163	1	291097929336388778	11,-2,0,11,0
37164	1	291127728988366171	7,3,1,0,3
37165	1	291127737381989421	12,-3,-1,-12
37166	1	291157549242951484	-14,3,-1,-12
37167	1	291187351946335062	8,4,1,0,3
37168	1	291187354998874216	10,4,1,0,3
37169	1	291187358814548182	12,-4,-1,-12
37170	1	291187359577682978	-13,-4,-1,-12
37171	3	291246979482643809	6,5,1,0,3
37172	1	291246982535495487	8,5,1,0,3
37173	2	291246985588347181	10,5,1,0,3
37174	2	291246989404411822	12,-5,-1,-12
37175	2	291306620756316256	7,6,1,0,3
37176	1	291306622282898375	8,6,1,0,3
37177	1	291306623809480498	9,6,1,0,3
37178	2	291306629152517961	12,-6,-1,-12
37179	1	291306635258846549	16,-6,-1,-12
37180	1	291336452461204987	12,6,-1,-12
37181	1	291366269662742989	7,7,1,0,3
37182	3	291366271189481394	8,7,1,0,3
37183	1	291425929256182260	8,8,1,0,3
37184	1	291425930783076963	9,8,1,0,3
37185	1	291425936127208456	12,-8,-1,-12
37186	1	291575122141031606	-13,10,-1,-12
37187	2	291604965299506201	12,-11,-1,-12
37188	1	291604966063188026	-13,-11,-1,-12
37189	18	291664660016760042	12,-12,-1,-12
37190	2	291664660780520030	-13,-12,-1,-12
37191	3	291694510812131032	12,12,-1,-12
37192	4	291724365426497377	13,-13,-1,-12
37193	7	298682268121650053	-13,0,-13,11
37194	2	298712655979793031	-13,-1,-13,11
37195	1	298712656752725959	13,-1,-13,11
37196	3	298743046156656110	-13,1,-13,11
37197	1	298743046929628355	13,1,-13,11
37198	3	298773438652357241	-13,-2,-13,11
37199	1	298773439425368804	13,-2,-13,11
37200	2	299351347639428628	-9,0,-2,0,3
37201	2	299351349186946247	-10,0,-2,0,3
37202	2	299351350734463870	-11,0,-2,0,3
37203	1	299351352281981497	-12,0,-2,0,3
37204	3	299351353829499128	-13,0,-2,0,3
37205	1	299351356924534402	-15,0,-2,0,3
37206	2	299381791953802912	-12,0,1,-12
37207	2	299381793501399221	-13,0,1,-12
37208	1	299381794275197377	13,0,1,-12
37209	1	299381795822793692	14,0,1,-12
37210	1	299381797370390010	-16,-1,-2,0,3
37211	1	299381798917986333	-17,-1,-2,0,3
37212	1	299412225434806372	7,1,-2,0,3
37213	1	299412226982481339	8,1,-2,0,3
37214	11	299412233173181248	-12,-1,1,-12
37215	1	299412233947018740	-13,1,-2,0,3
37216	4	299412234720856235	-13,-1,1,-12
37217	1	299412235494693730	13,-1,1,-12
37218	1	299412236268531226	-14,-1,1,-12
37219	1	299412240911556223	-17,-1,1,-12
37220	2	299442676713993338	-12,1,1,-12
37221	24	299442677487870171	12,1,1,-12
37222	1	299442677487870172	-12,-1,-1,11,0
37223	2	299442678261747005	-13,1,1,-12
37224	1	299442679035623840	13,1,1,-12
37225	1	299442679809500676	-14,1,1,-12
37226	1	299442679809500678	-13,0,0,-11,-1
37227	11	299473122576357202	-12,-2,1,-12
37228	3	299473123350273376	12,-2,1,-12
37229	12	299473123350273378	11,-1,0,-11,-1
37230	1	299473124124189551	-13,-2,1,-12
37231	1	299473124124189553	-12,-1,0,-11,-1
37232	1	299473124898105727	13,-2,1,-12
37233	2	299503571534346379	12,2,1,-12
37234	1	299503572308301896	-13,2,1,-12
37235	1	299503573856212932	14,-3,-2,0,3
37236	2	299534021266212347	-12,-3,1,-12
37237	6	299534022040207206	12,-3,1,-12
37238	1	299534022040207208	11,-2,0,-11,-1
37239	1	299534025136186652	14,-3,1,-12
37240	1	299564474093939683	-12,3,1,-12
37241	2	299564474867973886	12,3,1,-12
