category_id	count	encoding	sequence
30497	2	826872543390976309880450352348799005	-1,1,13,-5,-13
30498	1	863660960913808409918508038444569902	-1,-1,1,-7,1,3
30499	1	864025033444734626553182331876327152	-1,0,1,5,-13
30500	1	864025035576219421035457546982710377	-1,-1,1,5,-13
30501	1	864267828749108995077732005483347139	-1,0,0,3,-11,1
30502	1	864389240257856364556300855215785475	-1,1,-3,5,-13
30503	1	864632116578642650225910619638659255	-1,1,-4,5,-13
30504	1	866333921307453928413495452773587627	-1,-1,-11,5,-13
30505	1	866577279942430946230188785006442989	-1,-2,-12,5,-13
30506	1	866820687707878333575498174955778540	-1,0,-13,5,-13
30507	2	866820689844533540496889318428451184	-1,-1,-13,5,-13
30508	3	905155347582378484613140892813548214	-1,0,0,7,1,3
30509	11	906926765592754434177007718654345702	-1,0,0,0,7,2
30510	2	907053409232256240196909798216291085	-1,0,-1,0,7,2
30511	1	907053411442866288178406804971735259	-1,-1,-1,0,7,2
30512	1	907180068345565382661857545305421652	-1,0,1,0,7,2
30513	1	907433433000087963850168922592173360	-1,0,2,0,7,2
30514	1	908701165329673063848668178799809074	-1,1,-13,-6,-13
30515	1	949174176886213781709643667562023090	-1,0,0,6,-13
30516	1	949437776884911306922613464697689002	-1,-1,1,6,-13
30517	1	949569599759333860985094356154131259	-1,-1,-2,6,-13
30518	1	949569604335087065373359919573901919	-1,-2,-2,6,-13
30519	1	949701438648416177629942754638344125	-1,-1,2,6,-13
30520	1	950097051420298449467218599658002527	-1,-1,-4,6,-13
30521	1	950756749389183500556489751438430510	-1,0,-1,-1,7,2
30522	1	952473755367032814482573186212949315	-1,0,-13,6,-13
30523	1	952473759953277845009605677232971305	-1,1,-13,6,-13
30524	1	992448326157088501290968876691139520	-1,0,-1,-16,-9,-2
30525	1	994368338516568664943729278559805740	-1,0,0,8,1,3
30526	1	995054838868239834942163504595861327	-1,0,1,-7,-13
30527	1	995054841237827370380902729382132685	-1,-1,1,-7,-13
30528	1	995192194380054997633289323459894127	-1,-2,-2,-7,-13
30529	6	996291597903325936671637202824044140	-1,0,0,1,7,2
30530	1	996429098037270855677787905200047027	-1,-1,-1,1,7,2
30531	1	998218052013892729207558529575456364	-1,0,-13,-7,-13
30532	1	998218054389127593532424760818499152	-1,-1,-13,-7,-13
30533	1	998218061514832211940176999559592469	-1,2,-13,-7,-13
30534	1	1042578276201242931629528058474638252	-1,0,-1,7,-13
30535	1	1046016734288621594880911567970290402	-1,-1,-13,7,-13
30536	1	1092224968116365368197688022044502675	-1,0,0,-8,-13
30537	1	1093417592374621955722351624726642875	-1,1,4,-8,-13
30538	1	1095955692154508190064818681435982040	-1,1,-13,-8,-13
30539	1	1095955694702114067657800822371179239	-1,-2,-13,-8,-13
30540	1	1096105155096395473824512302891732649	-1,-2,13,-8,-13
30541	1	1144238450080806323430866390043841514	-1,0,0,8,-13
30542	1	1144548880939070499087268423341689777	-1,0,1,8,-13
30543	1	1144548883570933347083431464139978527	-1,-1,1,8,-13
30544	2	1198891419372340648256281709733633002	-1,-1,1,-9,-13
30545	2	1200347196983782634511776840440574750	-1,0,0,3,7,2
30546	1	1201642511900547305891517354420159451	1,-1,-2,-1,-5,-3
30547	1	1202614747305579829709713480888216220	-1,1,-13,-9,-13
30548	1	1258342701462959114055266324710659799	1,-1,0,0,-4,-2,-1
30549	1	1258511374456119398137504745423930554	1,-2,-1,0,-4,-2,-1
30550	1	1259523737438201134870895133346879877	-1,-1,-13,9,-13
30551	1	1317896995796387363640451635362205076	1,-1,-1,-1,-4,-2,-1
30552	2	1317897007498346793738110610794084393	1,-3,-1,-1,-4,-2,-1
30553	1	1323174860490283615951451073190003509	-1,-1,-17,-2,-5,-3
30554	1	1376433075427412360363924155105162910	-1,0,0,10,-13
30555	1	1377162957979026779661972378668868170	-1,0,2,10,-13
30556	2	1380085936453534500107978697205287845	-1,0,0,0,-3,-1,1
30557	1	1380268798925459242290668816838013127	-1,0,-1,0,-3,-1,1
30558	1	1380268801954187071612657246792150339	1,-1,-1,0,-3,-1,1
30559	1	1441025242126432182755125517242897889	-1,0,0,-11,-13
30560	1	1441215150565941693293019639494904935	-1,0,-1,-11,-13
30561	1	1441405080904229416048895798695172027	-1,0,1,-11,-13
30562	1	1442355076804806927011174230458067277	-1,-3,-4,-11,-13
30563	1	1444827636840089748921404326092349889	-1,0,0,-1,-3,-1,1
30564	1	1444827636840089750621302932974589644	1,0,0,-1,-3,-1,1
30565	1	1445017993076825576818392313551463604	1,-2,-1,-1,-3,-1,1
30566	1	1445779537135818993933432175982169524	-1,-2,-13,-11,-13
30567	1	1508649551128779001756579314583542002	-1,0,-1,11,-13
30568	2	1508847235049136788568571032181033202	-1,0,1,11,-13
30569	4	1508847238287096556003268372211511152	-1,-1,1,11,-13
30570	2	1509044944872854550394432283821986384	-1,-1,-2,11,-13
30571	1	1509242674125921942392354295945746930	-1,-1,2,11,-13
30572	1	1510429525782579063985652131786240259	-1,-1,5,11,-13
30573	5	1512805747462234704043455668939996639	-1,0,0,0,-2,3
30574	2	1513003907824315826994867403498201160	-1,0,-1,0,-2,3
30575	1	1513202094143258840038953068340576377	-1,-1,1,0,-2,3
30576	1	1513400228535410038957315010138584409	-1,-1,-13,11,-13
30577	1	1513400296686395967601088565393097703	1,0,-2,0,-2,3
30578	1	1513796779659831590900020680644694349	1,-1,-3,0,-2,3
30579	1	1579240255327690781002741880092169402	-1,0,1,-12,-13
30580	1	1579240258678298996478705478526644655	-1,-1,1,-12,-13
30581	2	1579446012827922342343375104095063940	-1,-1,-2,-12,-13
30582	1	1579651787082177174739992990993498002	-1,0,2,-12,-13
30583	1	1579651790433440216213395440691726502	-1,-1,2,-12,-13
30584	5	1583566098472403720933035946694742139	-1,0,0,0,1,-3,0
30585	1	1583566105187382390407568341646990503	1,-2,-1,-1,-2,3
30586	1	1583978542521633161283886810886580077	-1,-1,-13,-12,-13
30587	1	1583978549237923488748515075105582134	-1,-2,-13,-12,-13
30588	1	1583978613042682705855166202497384564	1,0,-2,-1,-2,3
30589	2	1583978616400827977269954234760378610	-1,-1,-2,-1,-2,3
30590	1	1587488813560638316997310062817876515	-1,0,10,-1,-2,3
30591	1	1588936170782268779203155905028162027	-1,-1,-14,-1,-2,3
30592	16	1652276205187015929139162109789364839	-1,0,0,12,-13
30593	1	1652490261795229010802023258152092902	-1,0,-1,12,-13
30594	5	1652704342668294860659823370140634527	-1,0,1,12,-13
30595	28	1652704346135135436394880087832664755	-1,-1,1,12,-13
30596	3	1652918447808571104474634053023332277	-1,0,-2,12,-13
30597	9	1652918451275748517393411695485967615	-1,-1,-2,12,-13
30598	5	1653132577218415558899682536922863002	-1,0,2,12,-13
30599	4	1653132580685929836274415375513709002	-1,-1,2,12,-13
30600	1	1653132584153444119104089681319081005	-1,1,2,12,-13
30601	6	1653132587620958407388705460059962214	-1,-2,2,12,-13
30602	1	1653346730900186231491716321456208214	-1,0,-3,12,-13
30603	4	1653346734368037400596405101240408202	-1,-1,-3,12,-13
30604	4	1653346741303739755171667017615136759	-1,-2,-3,12,-13
30605	3	1653560908856241320723368423041733877	-1,0,3,12,-13
30606	3	1653560912324429408833780448604493827	-1,-1,3,12,-13
30607	2	1653775114557464250389192444154725225	-1,-1,-4,12,-13
30608	1	1653775118025989290238863133562686300	-1,1,-4,12,-13
30609	1	1653989337600638497649682915717582752	-1,0,4,12,-13
30610	2	1653989341069500505605910013752629945	-1,-1,4,12,-13
30611	1	1653989348007224537887428723897453002	-1,-2,4,12,-13
30612	2	1654203591862896945780187032000411027	-1,-1,-5,12,-13
30613	1	1654632169773079518820354615045411005	-1,1,-6,12,-13
30614	1	1655489606663954726717692088590470702	-1,-1,-8,12,-13
30615	1	1656991139273232542790155507407295263	1,-1,0,1,-2,3
30616	1	1657205726786951940621567500331573058	1,0,-1,1,-2,3
30617	2	1657205730260871945069796297057022384	-1,-1,-1,1,-2,3
30618	4	1657420349039534052759258516802696952	-1,0,0,0,-1,2,-1
30619	2	1657420349039534054579928914782262089	1,0,0,0,-1,2,-1
30620	7	1657634908747722846080862749651385077	-1,-1,-13,12,-13
30621	3	1657634915696912330398143991015156109	-1,-2,-13,12,-13
30622	2	1657634988663403274948030278014454130	-1,1,-2,1,-2,3
30623	1	1657849645658897010184106188993171589	-1,0,2,1,-2,3
30624	4	1728918768232246972087830194825553770	-1,0,0,-13,-13
30625	1	1729141488114330779838763791744897752	-1,0,-1,-13,-13
30626	4	1729364233100618007535518334834110077	-1,0,1,-13,-13
30627	20	1729364236687378266371475978321982152	-1,-1,1,-13,-13
30628	1	1729587003193534048169151793501160480	-1,0,-2,-13,-13
30629	8	1729587006780640825989762158531803884	-1,-1,-2,-13,-13
30630	4	1729809801982957814701761015719932205	-1,-1,2,-13,-13
30631	5	1729809805570411144984603464196080539	-1,1,2,-13,-13
30632	12	1729809809157864480847461724228497269	-1,-2,2,-13,-13
30633	2	1730032622296755016049328435075981684	-1,-1,-3,-13,-13
30634	2	1730032625884554921114106857497773980	-1,1,-3,-13,-13
30635	6	1730032629472354831759260466487973854	-1,-2,-3,-13,-13
30636	2	1730255464136311906700549576079385127	-1,0,3,-13,-13
30637	1	1730255467724458408867686589827437877	-1,-1,3,-13,-13
30638	1	1730255471312604916615558176728248380	-1,1,3,-13,-13
30639	4	1730255474900751429944164342568387939	-1,-2,3,-13,-13
30640	2	1730255482077044473343580434212939452	-1,-3,3,-13,-13
30641	1	1730478334680001034545176937486648652	-1,0,-4,-13,-13
30642	1	1730478345445480449546933585144316694	-1,-2,-4,-13,-13
30643	2	1730478352622466754120241312886579902	-1,-3,-4,-13,-13
30644	1	1730701241108968260030851284050117674	-1,-2,4,-13,-13
30645	1	1730924169072014420543494908854417340	-1,-3,-5,-13,-13
30646	1	1731147100622860307525669183637813509	-1,-1,5,-13,-13
30647	1	1731816092702152267268063883381025955	-1,1,-7,-13,-13
30648	1	1732039135537890361362807575273630580	-1,-1,7,-13,-13
30649	1	1734047763843731186415045698104781326	1,-1,-1,-2,-2,3
30650	1	1734270982667863255325455525991672505	-1,-1,12,-13,-13
30651	1	1734271065338837684964645292270487339	-1,0,0,-1,-1,2,-1
30652	9	1734494305720980096981508955291021909	-1,-1,-13,-13,-13
30653	5	1734494309315717359318464886445657960	-1,1,-13,-13,-13
30654	20	1734494312910454627242987150499265984	-1,-2,-13,-13,-13
30655	6	1734494320099929179854730700463846310	-1,-3,-13,-13,-13
30656	4	1734494388399938544385787849576096435	-1,12,-13,-13,-13
30657	10902	1734494391994675935236770902305451695	-1,-13,-13,-13,-13
30658	2	1734494391994675976212258348470705644	-1,-2,-2,-2,-2,3
30659	9	1734494391994675981799824818402331219	1,-1,-1,-1,-1,2,-1
30660	1	1734941106416541068155485221141685424	1,-1,-3,-2,-2,3
30661	5	1808885913466073895678125713966461014	-1,0,0,13,-13
30662	2	1809117621399561737534426290521368060	-1,0,-1,13,-13
30663	2	1809349355303155289965526336054645777	-1,0,1,13,-13
30664	11	1809349359013628644445510338188493652	-1,-1,1,13,-13
30665	1	1809581115179349462344117681763904100	-1,0,-2,13,-13
30666	9	1809581118890179267504016926373106360	-1,-1,-2,13,-13
30667	3	1809812904741825648151024594126691777	-1,-1,2,13,-13
30668	1	1809812912164198234024261987416866129	-1,-2,2,13,-13
30669	4	1810044716571063095239654661350209152	-1,-1,-3,13,-13
30670	1	1810044720282605893075410108187681664	-1,1,-3,13,-13
30671	2	1810044723994148696619125341196426114	-1,-2,-3,13,-13
30672	1	1810508418172293422959506768760547777	-1,-1,-4,13,-13
30673	1	1810508421884549321920161342574450580	-1,1,-4,13,-13
30674	1	1810740307949277920140590452378714375	-1,-1,4,13,-13
30675	1	1814454165910504052271632630168353414	1,-1,-1,-2,1,-3,0
30676	14	1814918863205804152445672723420861327	-1,0,0,0,13
30677	5	1814918863205804154350886025497982639	1,0,0,0,13
30678	7	1815151247182691049217983316126557845	-1,0,-1,0,13
30679	1	1815151247182691051123318586981895288	1,0,-1,0,13
30680	1	1815151250902084386045512072736500113	1,-1,-1,0,13
30681	1	1815151258340871073037916493656310063	1,-2,-1,0,13
30682	17	1815383657194616989778671110547460777	-1,0,1,0,13
30683	1	1815383657194616991684128356037171044	1,0,1,0,13
30684	16	1815616093244082080762442817594231760	-1,0,-2,0,13
30685	1	1815616093244082082668022043574658993	1,0,-2,0,13
30686	6	1815848555333586628869697434822927320	-1,0,2,0,13
30687	8	1816081043465631140879333963710888502	-1,0,-3,0,13
30688	2	1816546097867343084190699390179894002	-1,0,-4,0,13
30689	1	1816546101588879837511646609397066001	1,-1,-4,0,13
30690	1	1817476519291291047624346717331346095	-1,0,-6,0,13
30691	1	1817709189791146306043733734233593827	-1,0,6,0,13
30692	3	1817941886353552786959823825563000005	-1,0,-7,0,13
30693	2	1818407357676028848736115370577736027	-1,0,-8,0,13
30694	1	1819804397404967658209278423918223120	-1,0,-11,0,13
30695	1	1820037328642963031863362999219845402	-1,0,11,0,13
30696	4	1820270285968541719467990646798078400	-1,0,-12,0,13
30697	66	1820736278892466479682392013576171952	-1,0,-13,0,13
30698	3	1892311902344025467606328253467750635	-1,0,0,-14,-13
30699	1	1892793993155252436493459236173315627	-1,0,1,-14,-13
30700	3	1892793996993341129488694099145231327	-1,-1,1,-14,-13
30701	1	1893035078858414237230607097982989305	-1,0,-2,-14,-13
30702	1	1893035082696869568215752764657257259	-1,-1,-2,-14,-13
30703	1	1893276195268852071208525308183628670	-1,-1,2,-14,-13
30704	2	1893276202946496085043790326607375554	-1,-2,2,-14,-13
30705	2	1893517334711855262003296053646479134	-1,-1,-3,-14,-13
30706	1	1894240914292658261331841507693105509	-1,-1,4,-14,-13
30707	4	1898587570940766561019488595521536750	-1,0,0,-1,13
30708	2	1898587570940766562968122768957262248	1,0,0,-1,13
30709	1	1898829206023590758580778310486501952	-1,-1,-14,-14,-13
30710	6	1898829302205177779736731209709270990	-1,0,-1,-1,13
30711	14	1898829306052441336506589006808762339	-1,0,0,0,-13,0
30712	2	1898829306052441338455347229910048619	1,0,0,0,-13,0
30713	6	1899071060399699175017828792486669639	-1,0,1,-1,13
30714	12	1899071064247330099995108188368785860	-1,0,-1,0,-13,0
30715	1	1899071064247330101943990465083995818	1,0,-1,0,-13,0
30716	1	1899071083485484804785678592074003368	1,-3,-1,0,-13,0
30717	1	1899312845526902277544039017774761777	-1,0,-2,-1,13
30718	5	1899312849374900599961229811870540127	-1,0,1,0,-13,0
30719	1	1899554657589358822621815178616499389	-1,0,2,-1,13
30720	8	1899554661437724571713268039715233910	-1,0,-2,0,-13,0
30721	1	1899796496589640750195832201612137640	-1,0,-3,-1,13
30722	1	1899796496589640752145086672731617078	1,0,-3,-1,13
30723	2	1899796500438373955197758756704351339	-1,0,2,0,-13,0
30724	3	1900038366379420895012486206377534089	-1,0,-3,0,-13,0
30725	2	1900280255413969535880557148182447639	-1,0,-4,-1,13
30726	1	1900280259263437740419510249269931780	-1,0,3,0,-13,0
30727	1	1901490124066810888506525704467552964	-1,0,6,-1,13
30728	1	1903185072506026417946573873936060339	-1,0,-10,-1,13
30729	1	1903669586237899985459730468151680230	-1,0,-11,-1,13
30730	17	1904638937501209765906571337162753575	-1,0,-13,-1,13
30731	3	1904638941357298229637338749858055934	-1,-1,-13,-1,13
30732	1	1904881342790305405859541965737735790	-1,0,13,-1,13
30733	7	1905123775073860906934196431467656014	-1,0,-14,-1,13
30734	9	1905123778930685540543803789489916652	-1,-1,-14,-1,13
30735	1	1905366234354452919350917836596814902	-1,0,14,-1,13
30736	1	1980088216548662207430664972472914920	-1,-1,-2,14,-13
30737	1	1980339003479770256191835139567849002	-1,-1,2,14,-13
30738	1	1983350674852193616645135892545765995	-1,0,0,6,-5,-3
30739	10	1985863451626103455348991318940217700	-1,0,0,1,13
30740	2	1985863451626103457341910510290485898	1,0,0,1,13
30741	6	1986114878463604487761069862384525702	-1,0,-1,1,13
30742	1	1986114878463604489754115209818248539	1,0,-1,1,13
30743	18	1986114882442758679281393189373881402	-1,-1,-1,1,13
30744	4	1986114882442758681274438538804123885	-1,0,0,-1,-13,0
30745	1	1986114882442758683267483888234366368	1,0,0,-1,-13,0
30746	6	1986366333154429223580890905014825527	-1,0,1,1,13
30747	3	1986366337133961250659170834954629145	-1,0,-1,-1,-13,0
30748	3	1986366337133961252652342346457822013	1,0,-1,-1,-13,0
30749	1	1986366341113493283716965299404011363	1,-1,-1,-1,-13,0
30750	6	1986366341113493283716965299404011364	-1,0,0,0,12,-1
30751	1	1986366341113493285710136812903787069	1,0,0,0,12,-1
30752	1	1986617815701222449929240238764128980	-1,0,-2,1,13
30753	6	1986617819681132338475949412820389509	-1,-1,-2,1,13
30754	3	1986617819681132340469247092386154889	-1,0,1,-1,-13,0
30755	4	1986617823661042236989146984705476935	-1,0,-1,0,12,-1
30756	1	1986869326106629163202342417407909750	-1,0,2,1,13
30757	3	1986869330086916947102784361853958027	-1,0,-2,-1,-13,0
30758	1	1986869334067204736983497867154455076	1,-1,-2,-1,-13,0
30759	2	1986869334067204736983497867154455077	-1,0,1,0,12,-1
30760	1	1987120864373294569085108163547120445	-1,0,-3,1,13
30761	3	1987120872334625985401613771691011285	-1,1,-3,1,13
30762	3	1987120872334625989388713843005626270	-1,0,-2,0,12,-1
30763	2	1987372438465951409195425192947883964	-1,0,2,0,12,-1
30764	1	1987624032463826616721840419539884505	-1,1,-4,1,13
30765	1	1987875646367298138848999722071880535	-1,0,4,1,13
30766	1	1987875650349097795216116785525272514	-1,0,-4,-1,-13,0
30767	1	1988127296105454558256944805555340975	-1,0,-5,1,13
30768	1	1990141505685004309923283184290828905	-1,1,-9,1,13
30769	1	1990645327020586379602437723289952750	-1,0,-10,1,13
30770	3	1990645334992505928475997433878794454	-1,1,-10,1,13
30771	1	1990897287510037357111314050476456509	-1,-1,10,1,13
30772	1	1991149267930422505380273534634728527	-1,0,-11,1,13
30773	3	1991905388598743830210976625825021425	-1,0,12,1,13
30774	2	1992157484646398704027488862512577925	-1,0,-13,1,13
30775	7	1992157488634629156455146415444668809	-1,-1,-13,1,13
30776	22	1992157492622859614871028642482145940	-1,1,-13,1,13
30777	12	1992409608610909958991136425349115702	-1,0,13,1,13
30778	8	1992409612599518963029666056368021652	-1,-1,13,1,13
30779	2	1992661760494927408490792876436991277	-1,0,-14,1,13
30780	1	1992661764483914994082454980697152152	-1,-1,-14,1,13
30781	1	1992913944290467272597831558045586884	-1,-1,14,1,13
30782	2	2070102740799545787620893446630391514	-1,0,0,-15,-13
30783	1	2070363475447407080235352774993591502	-1,0,-1,-15,-13
30784	1	2070624247041057971479798832542633145	-1,0,0,-14,-12,-1
30785	1	2075845635473105520189463404015709835	-1,0,0,-4,-2,3
30786	3	2076891294511578856329384883831688990	-1,0,0,-2,13
30787	2	2076891294511578858367467951084630403	1,0,0,-2,13
30788	2	2077152777158067376094755253596528909	1,0,-1,-2,13
30789	8	2077152781273247269107348068605512152	-1,-1,-1,-2,13
30790	7	2077152781273247271145559432165850695	-1,0,0,1,-13,0
30791	1	2077152785388427174349209062957511363	1,-1,0,1,-13,0
30792	3	2077414288610038054407509858710328777	-1,0,1,-2,13
30793	3	2077414292725606518148829294535090950	-1,0,-1,1,-13,0
30794	4	2077414296841174988005167722076961214	-1,0,0,-1,12,-1
30795	2	2077675828870210815030824179460376380	-1,0,-2,-2,13
30796	3	2077675832986167873960304666918824384	-1,-1,-2,-2,13
30797	1	2077675832986167875998772637227000639	-1,0,1,1,-13,0
30798	1	2077675837102124943082125005918153660	-1,0,-1,-1,12,-1
30799	1	2077675841218082016280881291591262577	-1,0,0,0,-12,0,0
30800	2	2077937402057651476363821892977385877	-1,0,-2,1,-13,0
30801	1	2078198999942777662905123379333221384	-1,-1,-3,-2,13
30802	1	2078460622527143965370600417726778827	-1,0,3,-2,13
30803	1	2078460626644267001483632871067395510	-1,0,-3,1,-13,0
30804	1	2078722286282352021559495165709314139	-1,0,-3,-1,12,-1
30805	1	2081340427140312490755247213364316255	-1,1,-9,-2,13
30806	1	2081864397290919167792323654081622750	-1,-1,-10,-2,13
30807	1	2081864401413097948146325668210563249	-1,1,-10,-2,13
30808	1	2082912696234142506105901100899382790	-1,1,-12,-2,13
30809	2	2083437008576959221447730178258343965	-1,0,-13,-2,13
30810	1	2083437012701473158560780741017683809	-1,-1,-13,-2,13
30811	6	2083437016825987101797708031727411580	-1,1,-13,-2,13
30812	7	2083699212176969511109061013311342402	-1,0,13,-2,13
30813	4	2083699216301872749189455803831807527	-1,-1,13,-2,13
30814	2	2083961444650524140991158839926319277	-1,0,-14,-2,13
30815	1	2083961452901109286452364150179729030	-1,1,-14,-2,13
30816	2	2083961457026401868369937942488730329	-1,-2,-14,-2,13
30817	1	2084223710126030315113398538407148634	-1,-1,14,-2,13
30818	7	2171821272184063256180003302592651180	-1,0,0,2,13
30819	1	2172093183200737191266203783803631655	-1,0,-1,2,13
30820	3	2172093187456195444517628326512318889	-1,0,0,-2,-13,0
30821	1	2172093187456195446601899512061932269	1,0,0,-2,-13,0
30822	1	2172365124004819768697254937102445014	-1,0,1,2,13
30823	8	2172365128260677593408727408580691902	-1,-1,1,2,13
30824	1	2172365128260677595493129062898149785	-1,0,-1,-2,-13,0
30825	2	2172637098855365382782307120121176060	-1,-1,-2,2,13
30826	1	2172637098855365384866839249331644902	-1,0,1,-2,-13,0
30827	1	2172637103111622822726001317374678750	-1,0,-1,1,12,-1
30828	1	2172637107367880260585163379292226627	-1,-2,-2,2,13
30829	1	2172637107367880268923291912468731244	1,0,0,-1,-12,0,0
30830	1	2172909094986398928600721836318779714	-1,0,2,2,13
30831	9	2172909112013027236854474066743109545	-1,0,0,0,11,1
30832	1	2173181129426546830169816960064057534	-1,-1,-3,2,13
30833	2	2173181137940660314820375018921272259	-1,-2,-3,2,13
30834	2	2173181142197717074866395409710595377	-1,0,-1,0,11,1
30835	1	2173453185151179080529681014969422865	-1,0,3,2,13
30836	5	2173453202181004852640960158146928202	-1,0,1,0,11,1
30837	1	2173725291965688410473696304382350105	-1,0,-2,0,11,1
30838	1	2173997411554565807569279892995250540	-1,0,2,0,11,1
30839	2	2174813944914889489511252994876117464	-1,-2,-6,2,13
30840	1	2175086175228416749177815113823636627	-1,-1,6,2,13
30841	1	2178355363572405845224881598167790889	-1,0,12,2,13
30842	4	2178627994524349234301954059798914384	-1,-1,-13,2,13
30843	1	2178627998789405889963905589124801520	-1,1,-13,2,13
30844	3	2178628003054462551888069501229527794	-1,-2,-13,2,13
30845	2	2178628007319519220074445802242797465	-1,2,-13,2,13
30846	2	2178900646800775553373382442232605705	-1,0,13,2,13
30847	5	2178900651066232527223593169314935259	-1,-1,13,2,13
30848	1	2179173333199656971713186169353950764	-1,0,-14,2,13
30849	2	2263750900236950614834644156758439451	1,-1,-1,-16,-13
30850	3	2270809124872595759500801182849470702	-1,0,0,-3,13
30851	2	2271091853931701519929813784762226989	-1,0,0,2,-13,0
30852	1	2271374609391055535706113711303088540	-1,-1,1,-3,13
30853	2	2271374609391055537837486325085603827	-1,0,-1,2,-13,0
30854	2	2271657404455096031964741077736449225	-1,0,0,1,-12,0,0
30855	1	2271940208319766995166353880188292295	-1,0,2,-3,13
30856	1	2271940225925137142996969267152552214	-1,0,0,-1,11,1
30857	1	2272223078204576103327388127650391327	-1,0,0,0,-11,-1,0
30858	2	2272505952491960650545199002801187877	-1,0,1,-1,11,1
30859	2	2272788853190277163006367022981819530	-1,0,-3,-2,12,-1
30860	1	2273071802316102272439185952841477964	-1,0,2,-1,11,1
30861	1	2273354760246667316419378280184203940	-1,-1,-5,-3,13
30862	1	2275619648044607821382574849900481127	-1,-2,-9,-3,13
30863	1	2277319589511483574182272223043898975	-1,0,-12,-3,13
30864	1	2277319593920639739883997734324159110	-1,-1,-12,-3,13
30865	1	2277886492359214016634394750705890510	-1,-1,-13,-3,13
30866	1	2277886496769193349216420948527420730	-1,1,-13,-3,13
30867	3	2277886501179172688201724189311072252	-1,-2,-13,-3,13
30868	2	2277886505589152033590304479255204719	-1,2,-13,-3,13
30869	3	2278169983470218236489597845548212445	-1,0,13,-3,13
30870	4	2278453509863115495245613902250509027	-1,0,-14,-3,13
30871	1	2278737071542022344480147204504258740	-1,-1,14,-3,13
30872	1	2279020659687803689355351788433062920	-1,-1,-15,-3,13
30873	2	2374016350523354333596158994809385610	-1,0,0,3,13
30874	1	2374310291753587021912876363316236364	-1,0,0,-3,-13,0
30875	1	2374604255729266591806356956493941139	-1,0,1,3,13
30876	2	2374604260278947369560546598933826777	-1,-1,1,3,13
30877	1	2374898256101125065361918432958949152	-1,0,-2,3,13
30878	1	2374898260651228309450351136953804740	-1,-1,-2,3,13
30879	1	2374898265201331564435797791227030760	-1,0,-1,2,12,-1
30880	2	2374898269751434817241841649181256877	-1,-2,-2,3,13
30881	1	2375192288322861308330758669919037614	-1,0,2,3,13
30882	1	2375192306524964328732220771943697215	-1,0,0,1,11,1
30883	1	2375486370601225908851918847002062277	-1,0,-1,1,11,1
30884	2	2375486375152174201118939434867981890	-1,-3,-3,3,13
30885	2	2375780471084651365139090018955730877	-1,-1,1,1,11,1
30886	1	2381374341218959159144980753300998024	-1,-2,-13,3,13
30887	2	2381669065768255919559272416390568784	-1,-1,13,3,13
30888	2	2381669070328084922483774675394539835	-1,1,13,3,13
30889	1	2381963831354321119497041378808165027	-1,-1,-14,3,13
30890	1	2481610400808345652969170172374242180	-1,0,0,-4,13
30891	2	2481915961406277761905186219115289752	-1,0,-1,-4,13
30892	1	2482221559628019908306084762185845980	-1,0,-1,3,-13,0
30893	1	2482527186070116787770533540971385634	-1,-1,-2,-4,13
30894	4	2482527195477915148485321844366543544	-1,-2,-2,-4,13
30895	1	2482832845438639222442411707539141240	-1,-1,2,-4,13
30896	2	2483138547146163615232851463372059914	-1,-2,-3,-4,13
30897	1	2483138556555699535376850212749473690	-1,-3,-3,-4,13
30898	2	2484361664523096169614964931662293527	-1,0,1,0,-10,-2
30899	1	2484667521516638260392624483787622900	-1,0,-2,0,-10,-2
30900	1	2484973402043144435642928944922073002	-1,-3,-6,-4,13
30901	1	2489259303568731677145961637285354259	-1,-1,-13,-4,13
30902	1	2489259308282194640568866301326631170	-1,1,-13,-4,13
30903	1	2489565683374382178820220488227148877	-1,0,13,-4,13
30904	1	2489565688088280237829954150140441627	-1,-1,13,-4,13
30905	1	2489565692802178303533878004229504005	-1,1,13,-4,13
30906	1	2489872100889912146970046528426667627	-1,0,-14,-4,13
30907	1	2595035528806322981902244707366534895	-1,0,2,4,13
30908	1	2595353275289585675181427527434121755	-1,0,-3,4,13
30909	1	2597578454037629233269165062874256952	-1,0,6,4,13
30910	1	2710989869820962492597199486874881350	-1,0,-1,-5,13
30911	1	2711320010306682681264765546704236902	-1,-1,1,-5,13
30912	1	2711650190996288074965467932180113752	-1,-2,-2,-5,13
30913	1	2711650190996288081951862097837615889	-1,0,0,3,-12,0,0
30914	1	2712310647871487893132279091228608275	-1,-3,-3,-5,13
30915	1	2712971235441789973359147892634190009	-1,-1,-2,-3,11,1
30916	1	2718922851355218111251351444449881809	-1,-2,-13,-5,13
30917	2	2719253821881114810131880533076019809	-1,-1,13,-5,13
30918	1	2833167737307089795560762704879712277	-1,0,1,5,13
30919	2	2833167742500967391492657751981779865	-1,-1,1,5,13
30920	1	2833510860443181600460313385683263202	-1,0,1,-5,-13,0
30921	1	2834540432440046294409422745030171909	-1,-1,3,5,13
30922	1	2835913771859178253565968053827999768	1,-3,-1,-1,-9,-1,-1
30923	2	2959780217853102987152218795626445700	-1,0,-1,-6,13
30924	1	2959780217853102989585233476162961898	1,0,-1,-6,13
30925	1	2964774669425066078058506911926037139	-1,0,2,0,-8,2
30926	1	2965488755705291974639392324386812580	-1,0,3,0,-8,2
