category_id	count	encoding	sequence
5659	1	74951645	1,-1,-3,-2,1,-1
5660	1	74963875	-1,-8,9,8
5661	12	74963890	1,0,-2,-1,0,1
5662	16	74976119	-1,8,9,8
5663	5	74976134	1,-1,-2,-1,0,1
5664	4	74976135	1,0,1,0,-3
5665	2	74988379	1,1,-2,-1,0,1
5666	1	75000617	-2,-6,-6,-5,-2
5667	4	75000619	-2,-5,-5,-4,-1,-1
5668	32	75000628	-1,0,0,8,0
5669	1	75025114	-2,-6,-5,-4,-1,-1
5670	1	75098631	1,-5,-1,-9
5671	5	75393027	-2,-17,-1,-9
5672	1	76539377	-1,-1,-17,-7,-1
5673	1	76588873	1,-2,-16,-6,1
5674	1	76588876	-1,0,14,4,-2
5675	1	76638390	-1,0,12,2,2
5676	1	76663153	-1,0,11,1,1,-1
5677	1	76700305	1,0,-10,8
5678	12	76712691	-1,0,9,-8,0
5679	1	76749855	-1,0,-8,6,1
5680	1	76762240	-1,-3,-10,8
5681	1	76762245	-1,0,7,-6,-1,0
5682	3	76774630	-1,3,-10,8
5683	4	76799413	-1,4,-10,8
5684	1	76811813	-1,1,6,-5,-2
5685	4	76824200	-1,5,-10,8
5686	2	76836595	-1,-6,-10,8
5687	3	76848991	-1,6,-10,8
5688	1	76849003	-1,0,-4,2,-2,0
5689	1	76861388	-1,-7,-10,8
5690	10	76873786	-1,7,-10,8
5691	1	76873797	1,-2,4,-3,2
5692	1	76886185	-1,-8,-10,8
5693	9	76886200	1,0,2,-1,0,1
5694	25	76898585	-1,8,-10,8
5695	5	76898600	1,-1,2,-1,0,1
5696	3	76898601	-1,0,-2,0,-3
5697	1	76923404	1,1,-2,0,-3
5698	3	76935807	1,-2,-2,0,-3
5699	1	76997838	1,-4,1,-9
5700	1	78556844	-1,-1,-15,4,-2
5701	1	78581915	-1,-1,-14,3,-1,-1
5702	2	78594453	-1,0,-13,2,2
5703	1	78657153	-1,0,10,8
5704	1	78669695	-1,-1,10,8
5705	3	78669696	-1,0,-10,-8,0
5706	2	78682238	-1,1,10,8
5707	6	78707327	-1,2,10,8
5708	6	78707331	-1,0,8,6,1
5709	1	78719873	-1,-3,10,8
5710	3	78732420	-1,3,10,8
5711	1	78770074	-1,1,-7,-5,-2
5712	1	78807734	1,-1,-5,-3,2
5713	1	78832845	1,-1,-4,-2,1,-1
5714	1	78845399	-1,2,-5,-3,2
5715	1	78845403	1,0,-3,-1,0,1
5716	1	78857960	1,-1,-3,-1,0,1
5717	7	78857961	1,0,2,0,-3
5718	1	78870518	1,1,-3,-1,0,1
5719	23	78883080	-1,0,1,8,0
5720	1	78933315	-2,-8,-7,-5,-2
5721	2	79260316	-2,-15,-1,-8,-1
5722	8	79285495	-2,-17,-2,-9
5723	2	79310682	-2,-17,-1,-8,-1
5724	1	80600556	-1,0,-13,-2,-2,0
5725	1	80613253	-1,0,12,1,1,-1
5726	4	80664051	-1,0,10,-8,0
5727	1	80676751	-1,1,-11,8
5728	1	80676753	-1,0,-10,7,-1
5729	1	80702156	-1,2,-11,8
5730	2	80714860	-1,-3,-11,8
5731	2	80714865	-1,0,8,-6,-1,0
5732	3	80727565	-1,3,-11,8
5733	2	80740278	-1,0,7,-5,-2
5734	3	80778395	-1,5,-11,8
5735	1	80791105	-1,-6,-11,8
5736	1	80791116	-1,0,5,-3,2
5737	2	80803816	-1,6,-11,8
5738	1	80816528	-1,-7,-11,8
5739	5	80829241	-1,7,-11,8
5740	1	80841966	-1,2,5,-3,2
5741	3	80854670	-1,8,-11,8
5742	3	80854685	1,-1,3,-1,0,1
5743	1	80867402	1,-1,-3,0,-3
5744	1	80880119	1,1,-3,0,-3
5745	2	80880121	-1,0,-2,8,0
5746	1	80892837	1,-2,-3,0,-3
5747	1	80905556	1,2,-3,0,-3
5748	1	80918277	1,2,2,-9
5749	1	80931002	1,-1,0,-7,1
5750	1	81007349	1,-4,0,-7,1
5751	4	82631939	-1,-1,-14,2,2
5752	1	82644796	-1,0,-13,1,1,-1
5753	6	82683370	-1,0,11,8
5754	1	82696229	-1,-1,11,8
5755	1	82696230	-1,0,-11,-8,0
5756	2	82709089	-1,1,11,8
5757	3	82709091	-1,0,10,7,-1
5758	1	82734812	-1,2,11,8
5759	2	82734816	-1,0,9,6,1
5760	1	82837756	-1,0,5,2,-2,0
5761	1	82876371	-1,2,-6,-3,2
5762	10	82915003	-1,0,2,8,0
5763	1	82940759	1,-1,-2,-8,-1
5764	1	82953636	1,2,-3,-9
5765	1	82966516	1,-3,-3,-9
5766	21	82966521	-1,0,0,6,-1,0
5767	1	83121154	-2,-9,-3,-9
5768	3	83146943	-2,-9,-2,-8,-1
5769	1	83198529	-2,-11,-2,-8,-1
5770	1	83224326	-2,-13,-3,-9
5771	5	83327562	-2,-17,-3,-9
5772	3	83353383	-2,-17,-2,-8,-1
5773	1	84701620	-1,0,-14,-2,-2,0
5774	1	84753690	-1,0,-12,8
5775	3	84779729	-1,1,-12,8
5776	1	84779731	-1,0,-11,7,-1
5777	1	84805772	-1,2,-12,8
5778	1	84857870	-1,4,-12,8
5779	1	84870906	-1,0,7,-4,-1,-1
5780	1	84949080	-1,-8,-12,8
5781	1	84962130	1,0,-4,0,-3
5782	1	84988201	1,1,-4,0,-3
5783	1	85027318	1,1,2,-8,-1
5784	2	85027320	-1,0,1,-7,1
5785	13	85040360	-1,-1,1,-7,1
5786	1	85053397	1,3,3,-9
5787	7	85053401	1,1,1,-7,1
5788	1	85053402	1,-1,-1,6,-1,0
5789	14	85053403	1,0,0,-6,0,-1
5790	1	85066443	-1,-2,1,-7,1
5791	1	85118617	1,-6,3,-9
5792	1	85144712	1,-7,3,-9
5793	1	86810075	1,-1,-15,2,2
5794	2	86862790	-1,0,12,8
5795	1	86875970	-1,-1,12,8
5796	2	86889151	-1,1,12,8
5797	1	87021027	-1,-1,-7,-3,2
5798	2	87021028	-1,0,6,2,-2,0
5799	4	87060606	-1,2,-7,-3,2
5800	1	87060610	1,0,-5,-1,0,1
5801	8	87100201	-1,0,3,8,0
5802	1	87153002	-1,-1,-2,-7,1
5803	3	87153003	-1,0,1,6,-1,0
5804	2	87166206	-1,0,-1,-6,0,-1
5805	1	87179403	-1,-4,-4,-9
5806	1	87337917	-2,-10,-4,-9
5807	1	87364350	-2,-11,-4,-9
5808	1	87470122	-2,-15,-4,-9
5809	1	87470124	-2,-14,-3,-8,-1
5810	3	87523032	-2,-17,-4,-9
5811	1	87549495	-2,-17,-3,-8,-1
5812	2	88944452	-1,-1,-16,-3,0,0,0
5813	1	88984470	-1,0,-14,-1,-1,0,0
5814	1	89024495	-1,-1,-13,8
5815	1	89064531	-1,0,-11,6,1
5816	1	89117917	-1,4,-13,8
5817	1	89131276	-1,0,8,-4,-1,-1
5818	1	89157981	-1,0,7,-3,2
5819	1	89171334	1,-1,7,-3,2
5820	1	89171335	1,0,-7,2,-2,0
5821	2	89184688	-1,1,7,-3,2
5822	1	89211399	1,2,7,-3,2
5823	1	89264838	1,-2,-5,0,-3
5824	1	89264841	-1,0,3,-8,-1
5825	1	89278199	1,2,-5,0,-3
5826	1	89291566	-1,0,2,-7,1
5827	2	89304930	-1,0,-2,6,-1,0
5828	14	89318293	-1,1,2,-7,1
5829	1	89318294	1,-1,-2,6,-1,0
5830	2	89318295	1,0,1,-6,0,-1
5831	1	89331658	1,-2,2,-7,1
5832	1	89345027	1,-1,-1,5,-2
5833	2	89345028	-1,0,0,-5,1,0
5834	2	91212770	-1,-1,13,8
5835	1	91212771	-1,0,-13,-8,0
5836	1	91226278	-1,0,12,7,-1
5837	1	91239783	-1,-2,13,8
5838	1	91253295	-1,0,11,6,1
5839	1	91320853	-1,1,-10,-5,-2
5840	1	91334367	-1,-2,-10,-5,-2
5841	1	91334369	-1,-1,-9,-4,-1,-1
5842	2	91361403	-1,0,7,2,-2,0
5843	2	91374919	-1,1,-8,-3,2
5844	4	91442526	-1,0,4,8,0
5845	1	91496628	-1,0,2,6,-1,0
5846	1	91537214	-1,-1,1,5,-2
5847	3	91550746	1,0,0,4,-1,-1
5848	1	91659013	-2,-9,-5,-9
5849	1	91686094	-2,-9,-4,-8,-1
5850	1	91875757	-2,-17,-5,-9
5851	1	93427615	-1,0,-14,8
5852	1	93441284	-1,-1,-14,8
5853	1	93441285	-1,0,13,-8,0
5854	2	93454954	-1,1,-14,8
5855	1	93605390	-1,-7,-14,8
5856	1	93632755	-1,-8,-14,8
5857	1	93687516	-1,0,4,-8,-1
5858	2	93701201	1,2,-6,0,-3
5859	1	93714895	-1,0,3,-7,1
5860	5	93742276	-1,1,3,-7,1
5861	1	93783360	-1,0,-1,4,-1,-1
5862	2	93797055	1,-1,-1,4,-1,-1
5863	2	93797056	1,0,0,-4,0,0,0
5864	4	95682861	1,0,-15,0,0,1
5865	4	95696694	1,-1,-15,0,0,1
5866	1	95696695	1,0,14,8
5867	1	95710529	1,-1,14,8
5868	1	95848935	-1,0,-9,-3,2
5869	1	95876626	-1,1,-9,-3,2
5870	2	95904321	-1,2,-9,-3,2
5871	4	95945878	-1,0,5,8,0
5872	1	96001291	-1,-3,-6,-9
5873	2	96001296	-1,0,3,6,-1,0
5874	2	96015151	-1,1,-4,-7,1
5875	1	96070588	1,-2,2,5,-2
5876	2	96070590	1,-1,1,4,-1,-1
5877	9	96084453	1,0,0,3,2
5878	2	96098315	1,-1,0,3,2
5879	1	96126042	1,-2,0,3,2
5880	1	97992999	-1,-1,-16,-1,-1,0,0
5881	1	98021000	-1,-1,-15,8
5882	1	98161066	-1,0,9,-3,2
5883	1	98189089	-1,1,9,-3,2
5884	1	98287207	-1,-2,6,-9
5885	6	98329274	-1,1,4,-7,1
5886	1	98343300	1,0,-3,5,-2
5887	2	98357321	-1,2,4,-7,1
5888	1	98357325	-1,0,2,-5,1,0
5889	1	98385377	1,-1,-2,4,-1,-1
5890	1	98399406	-1,0,-1,3,2
5891	2	98413434	1,-1,-1,3,2
5892	4	98413435	1,0,0,-3,-2,0
5893	3	98427464	1,-1,0,-3,-2,0
5894	1	98441493	1,-2,-1,3,2
5895	3	98455525	1,-2,0,-3,-2,0
5896	1	100500750	-1,-2,-12,-5,-2
5897	1	100500752	-1,-1,-11,-4,-1,-1
5898	1	100529109	-1,-1,-10,-3,2
5899	1	100529110	-1,0,9,2,-2,0
5900	2	100614205	-1,0,6,8,0
5901	1	100670955	-1,0,4,6,-1,0
5902	1	100727719	-1,1,3,5,-2
5903	5	100756110	1,0,1,3,2
5904	4	100770305	-1,-1,1,3,2
5905	1	100770306	-1,0,-1,-3,-2,0
5906	4	100784490	-1,-7,-7,-9
5907	4	100784503	-1,0,0,2,1,-1
5908	5	100798700	1,-1,0,2,1,-1
5909	1	102796288	1,-2,-16,8
5910	1	102810626	1,2,-16,8
5911	1	102882338	-1,1,12,-5,-2
5912	1	102882340	-1,0,11,-4,-1,-1
5913	1	102896684	-1,-1,11,-4,-1,-1
5914	1	102925378	-1,0,-10,2,-2,0
5915	1	102939724	-1,1,10,-3,2
5916	1	103011481	-1,0,-7,8,0
5917	3	103040189	-1,-1,6,-8,-1
5918	1	103054544	-1,1,6,-8,-1
5919	3	103054546	-1,0,5,-7,1
5920	12	103083259	-1,1,5,-7,1
5921	1	103140700	1,-2,-4,5,-2
5922	1	103155055	-1,-6,7,-9
5923	3	103169429	1,-1,-2,3,2
5924	1	103169430	-1,0,1,-3,-2,0
5925	8	103183782	-1,-7,7,-9
5926	1	103183793	-1,1,-2,3,2
5927	2	103183795	1,0,-1,2,1,-1
5928	1	103198158	1,-2,-2,3,2
5929	6	103198160	1,-1,-1,2,1,-1
5930	20	103198161	1,0,0,-2,-1,0,0
5931	1	105306327	-1,-1,-13,-5,-2
5932	2	105378901	-1,1,-11,-3,2
5933	5	105407936	-1,2,-11,-3,2
5934	5	105451503	-1,0,7,8,0
5935	8	105509601	-1,0,5,6,-1,0
5936	1	105567706	-1,-5,-8,-9
5937	1	105596767	-1,-6,-8,-9
5938	1	105596778	-1,0,2,3,2
5939	2	105611310	-1,-1,2,3,2
5940	4	105625832	-1,-7,-8,-9
5941	1	105625845	-1,0,1,2,1,-1
5942	11	105640380	1,0,-1,-2,-1,0,0
5943	5	105654901	-1,-8,-8,-9
5944	179	105654916	1,0,0,1,0,1
5945	1	105683986	1,-3,-2,-3,-2,0
5946	1	107787902	-1,-1,13,-5,-2
5947	1	107817267	-1,-2,13,-5,-2
5948	1	107831955	-1,0,11,-3,2
5949	1	107846641	-1,0,-11,2,-2,0
5950	1	107861326	-1,1,11,-3,2
5951	4	107949471	-1,0,7,-8,-1
5952	2	107964164	-1,-1,7,-8,-1
5953	9	107978860	-1,0,6,-7,1
5954	1	107993555	-1,-1,6,-7,1
5955	1	108008247	-1,3,8,-9
5956	36	108008251	-1,1,6,-7,1
5957	2	108081742	-1,-6,8,-9
5958	1	108081753	-1,0,-3,3,2
5959	4	108096444	-1,6,8,-9
5960	2	108111147	-1,-7,8,-9
5961	21	108125851	-1,7,8,-9
5962	32	108140556	-1,-8,8,-9
5963	27	108140571	1,0,-1,1,0,1
5964	37	108155262	-1,8,8,-9
5965	1	108155278	1,0,0,-1,-3
5966	1	110238976	-1,0,-16,-7,0,0
5967	1	110268673	1,1,-16,-7,0,0
5968	1	110313230	-1,-1,-14,-5,-2
5969	1	110328083	-1,1,-14,-5,-2
5970	1	110357796	-1,0,-12,-3,2
5971	2	110402367	-1,-2,-12,-3,2
5972	2	110417226	-1,2,-12,-3,2
5973	3	110461816	-1,0,8,8,0
5974	3	110521278	-1,0,6,6,-1,0
5975	1	110536144	-1,1,-7,-7,1
5976	1	110565884	-1,-1,5,5,-2
5977	1	110580754	-1,1,5,5,-2
5978	1	110595618	-1,5,-9,-9
5979	5	110610501	1,0,3,3,2
5980	1	110625363	-1,6,-9,-9
5981	1	110640250	-1,0,2,2,1,-1
5982	1	110655112	-1,7,-9,-9
5983	1	110655126	1,0,-2,-2,-1,0,0
5984	6	110669988	-1,-8,-9,-9
5985	15	110684865	-1,8,-9,-9
5986	1	110684881	1,0,-1,-1,-3
5987	320	110699743	-2,-9,-9,-9
5988	2	110699759	1,-1,-1,-1,-3
5989	230	110699760	1,0,0,0,2,0
5990	1	110729518	1,-2,-1,-1,-3
5991	3	110789048	1,-4,-1,-1,-3
5992	1	110967734	-2,-10,-1,-1,-3
5993	1	111086938	1,-14,-1,-1,-3
5994	1	111116749	-2,-15,-1,-1,-3
5995	4	111146564	1,-16,-1,-1,-3
5996	25	111176383	-2,-17,-1,-1,-3
5997	1	112897849	-1,1,14,-5,-2
5998	1	112927906	-1,0,12,-3,2
5999	1	112957963	-1,1,12,-3,2
6000	1	112957965	-1,0,11,-2,1,-1
6001	11	113048166	-1,0,8,-8,-1
6002	1	113063202	-1,-1,8,-8,-1
6003	7	113078241	-1,0,7,-7,1
6004	1	113093280	-1,0,-7,6,-1,0
6005	17	113108318	-1,1,7,-7,1
6006	3	113138395	-1,4,9,-9
6007	1	113138399	-1,2,7,-7,1
6008	1	113153437	-1,-5,9,-9
6009	7	113168480	-1,5,9,-9
6010	1	113183524	-1,-6,9,-9
6011	14	113198569	-1,6,9,-9
6012	1	113213615	-1,-7,9,-9
6013	1	113213627	1,-1,3,-3,-2,0
6014	34	113228662	-1,7,9,-9
6015	6	113243710	-1,-8,9,-9
6016	163	113258759	-1,8,9,-9
6017	2	113258775	1,0,1,-1,-3
6018	20	113273809	-1,-9,9,-9
6019	42	113273826	1,0,-1,0,2,0
6020	1	113288878	1,0,0,9
6021	1	115482003	-1,0,-15,-5,-2
6022	1	115497198	1,-2,-16,-6,-1,0
6023	1	115497200	-1,-1,-15,-5,-2
6024	1	115542801	-1,0,-13,-3,2
6025	2	115573204	-1,1,-13,-3,2
6026	2	115588407	1,-2,-13,-3,2
6027	2	115603611	-1,2,-13,-3,2
6028	1	115649236	-1,0,9,8,0
6029	1	115664445	-1,0,-9,-8,-1
6030	1	115710078	-1,0,7,6,-1,0
6031	3	115725289	-1,1,-8,-7,1
6032	2	115740505	-1,0,6,5,-2
6033	5	115755712	-1,4,-10,-9
6034	3	115786143	-1,5,-10,-9
6035	1	115801371	-1,0,4,3,2
6036	7	115816578	-1,6,-10,-9
6037	1	115831810	-1,0,3,2,1,-1
6038	7	115847017	-1,7,-10,-9
6039	4	115862238	-1,-8,-10,-9
6040	1	115862250	1,-2,-4,-3,-2,0
6041	1	115862253	1,0,2,1,0,1
6042	32	115877460	-1,8,-10,-9
6043	11	115892683	-1,-9,-10,-9
6044	16	115892700	1,0,1,0,2,0
6045	1	115923148	1,-2,-2,-1,-3
6046	1	115923150	1,-1,-1,9
6047	6	115923151	-1,0,0,-9,0
6048	2	115938377	1,-1,0,-9,0
6049	1	116029754	1,-4,0,-9,0
6050	1	116197369	-2,-11,-2,-1,-3
6051	2	116227858	-2,-12,-2,-1,-3
6052	1	116288848	1,-14,-2,-1,-3
6053	1	116349854	-2,-16,-2,-1,-3
6054	13	116380363	-2,-17,-2,-1,-3
6055	1	116380365	1,-16,-1,9
6056	1	118203000	-1,0,13,-3,2
6057	1	118218375	-1,-1,13,-3,2
6058	3	118326036	-1,0,9,-8,-1
6059	4	118356805	-1,0,8,-7,1
6060	6	118387576	-1,1,8,-7,1
6061	2	118418347	-1,4,10,-9
6062	1	118449126	-1,5,10,-9
6063	2	118464528	-1,0,-5,3,2
6064	2	118541503	1,0,2,-1,-3
6065	46	118556901	1,0,-2,0,2,0
6066	1	118603100	1,-1,-1,-9,0
6067	3	118603101	1,0,0,8,-1
6068	1	118726336	1,-5,-1,-9,0
6069	1	120862377	-1,-1,-16,-5,-2
6070	4	120893472	1,-2,-16,-5,-2
6071	1	120893474	-1,-1,-15,-4,-1,-1
6072	1	120940126	-1,1,-14,-3,2
6073	1	121017903	-1,0,10,8,0
6074	1	121033461	-1,0,-10,-8,-1
6075	1	121064576	-1,2,-11,-9
6076	2	121064580	-1,0,-9,-7,1
6077	1	121095701	-1,1,-9,-7,1
6078	2	121126822	-1,4,-11,-9
6079	1	121157951	-1,5,-11,-9
6080	1	121173517	-1,-6,-11,-9
6081	1	121173528	-1,0,5,3,2
6082	1	121204652	-1,-7,-11,-9
6083	1	121220221	-1,7,-11,-9
6084	4	121251362	-1,8,-11,-9
6085	3	121266934	-1,-9,-11,-9
6086	1	121266950	-1,-1,-3,-1,-3
6087	1	121266951	1,0,2,0,2,0
6088	1	121282523	1,1,-3,-1,-3
6089	1	121298097	1,-2,-3,-1,-3
6090	9	121298100	-1,0,1,-9,0
6091	1	121313672	1,2,-3,-1,-3
6092	1	121313676	1,0,-1,8,-1
6093	1	121329250	1,-2,-2,9
6094	46	121329253	-1,0,0,-8,0,0
6095	10	121360403	-2,-4,-3,-1,-3
6096	2	121391562	-2,-5,-3,-1,-3
6097	1	121453892	-2,-7,-3,-1,-3
6098	1	121734575	-2,-16,-3,-1,-3
6099	7	121765782	-2,-17,-3,-1,-3
6100	1	123677127	-1,-1,14,-3,2
6101	1	123692856	-1,0,13,-2,1,-1
6102	1	123771510	1,-1,11,-9
6103	1	123771511	-1,0,-11,8,0
6104	1	123787242	1,-2,-12,0,-3
6105	2	123787245	-1,0,10,-8,-1
6106	1	123818712	-1,2,11,-9
6107	1	123834452	-1,-1,9,-7,1
6108	4	123850189	-1,1,9,-7,1
6109	1	123960383	-1,1,-6,3,2
6110	1	123960384	1,-1,5,-3,-2,0
6111	1	124007626	1,0,3,-1,-3
6112	5	124023374	1,-1,3,-1,-3
6113	3	124023375	-1,0,-3,0,2,0
6114	1	124039125	1,0,2,9
6115	1	124054876	-1,0,-2,-9,0
6116	3	124070628	1,0,1,8,-1
6117	1	124086381	-1,0,-1,-8,0,0
6118	17	124102135	-1,0,0,7,1
6119	6	124117889	1,-1,0,7,1
6120	3	126412949	-1,-1,-17,-5,-2
6121	1	126460656	-1,0,-15,-3,2
6122	2	126492465	-1,0,-14,-2,1,-1
6123	1	126508368	-1,-2,-15,-3,2
6124	1	126540177	-1,-5,-17,-5,-2
6125	1	126587914	-1,1,-12,-9
6126	1	126587916	-1,0,-11,-8,-1
6127	3	126619737	-1,2,-12,-9
6128	2	126651564	-1,3,-12,-9
6129	1	126651568	-1,1,-10,-7,1
6130	1	126667479	-1,-4,-12,-9
6131	1	126667486	-1,0,8,5,-2
6132	2	126715230	-1,5,-12,-9
6133	4	126731160	-1,0,6,3,2
6134	1	126747081	-1,0,-6,-3,-2,0
6135	3	126763001	-1,1,6,3,2
6136	1	126810759	-1,8,-12,-9
6137	1	126810775	1,0,-4,-1,-3
6138	1	126858549	1,-4,-6,-3,-2,0
6139	7	126858556	-1,0,2,-9,0
6140	1	126874481	1,2,-4,-1,-3
6141	1	126874485	-1,0,-2,8,-1
6142	1	126890410	1,-3,-4,-1,-3
6143	1	126906340	1,3,-4,-1,-3
6144	2	126922277	1,-1,-1,7,1
6145	5	126922278	1,0,0,-7,-1,0
6146	3	126954136	-2,-5,-4,-1,-3
6147	1	127049755	-2,-8,-4,-1,-3
6148	1	127145410	-2,-11,-4,-1,-3
6149	1	127304915	-2,-16,-4,-1,-3
6150	3	127336828	-2,-17,-4,-1,-3
6151	1	127368747	1,-17,-3,9
6152	1	129436003	-1,1,12,-9
6153	1	129500369	-1,1,10,-7,1
6154	1	129580851	-1,0,-7,3,2
6155	1	129661356	1,0,4,-1,-3
6156	1	129709671	1,0,-3,-9,0
6157	1	129725778	-1,0,2,8,-1
6158	11	129757995	-1,0,1,7,1
6159	4	129774104	-1,-1,1,7,1
6160	4	129790214	-1,1,1,7,1
6161	3	129790216	-1,0,0,6,0,-1
6162	1	132185669	-1,-1,-17,-4,-1,-1
6163	1	132250713	1,-2,-16,-3,2
6164	1	132364581	-1,2,-13,-9
6165	5	132380851	-1,-3,-13,-9
6166	1	132397126	-1,1,-11,-7,1
6167	1	132413401	-1,0,9,5,-2
6168	1	132429667	-1,4,-13,-9
6169	1	132462216	-1,5,-13,-9
6170	2	132478503	-1,0,7,3,2
6171	2	132511058	-1,1,7,3,2
6172	1	132511059	1,-1,-7,-3,-2,0
6173	1	132511060	-1,0,6,2,1,-1
6174	2	132559887	-1,8,-13,-9
6175	16	132608755	-1,0,3,-9,0
6176	1	132641327	1,-1,-3,8,-1
6177	1	132657610	1,3,-5,-1,-3
6178	1	132673900	-1,-3,-4,9
6179	1	132690194	-1,-1,1,-7,-1,0
6180	1	132722777	1,-1,0,-6,-2
6181	2	132739060	-2,-6,-5,-1,-3
6182	1	132787951	1,-3,0,-6,-2
6183	3	133097737	-2,-17,-5,-1,-3
6184	1	135227235	1,0,-14,0,-3
6185	1	135260126	1,1,-14,0,-3
6186	1	135260127	-1,-1,13,-9
6187	1	135276576	-1,0,12,-8,-1
6188	1	135293024	-1,-1,12,-8,-1
6189	1	135441111	-1,0,7,-3,-2,0
6190	2	135523415	1,-1,5,-1,-3
6191	1	135523416	1,0,-5,0,2,0
6192	7	135605746	-1,0,2,7,1
6193	1	135622214	-1,-1,2,7,1
6194	1	135638680	1,-3,-4,-9,0
6195	1	135638683	-1,1,2,7,1
6196	1	135655149	-1,-4,4,9
6197	11	135671628	-1,0,0,5,1,0
6198	1	135869357	1,-7,-1,-6,-2
6199	1	135968276	-2,-10,-1,-6,-2
6200	2	136034242	-2,-12,-1,-6,-2
6201	1	136166222	-2,-16,-1,-6,-2
6202	3	136199227	-2,-17,-1,-6,-2
6203	1	138236878	-1,0,-14,-9
6204	1	138270133	-1,1,-14,-9
6205	1	138286762	-1,-2,-14,-9
6206	1	138303392	-1,2,-14,-9
6207	1	138353288	-1,-4,-14,-9
6208	2	138419841	-1,0,8,3,2
6209	3	138453118	-1,1,8,3,2
6210	1	138453120	-1,0,7,2,1,-1
6211	11	138552981	-1,0,4,-9,0
6212	1	138569628	-1,0,-4,8,-1
6213	1	138686176	-1,-5,-5,9
6214	2	138686185	1,0,0,-5,-1,-1
6215	2	138719483	-2,-7,-6,-1,-3
6216	1	138736150	1,-2,0,-5,-1,-1
6217	1	138752796	-2,-8,-6,-1,-3
6218	1	138886088	1,-12,-6,-1,-3
6219	1	138952758	-2,-14,-6,-1,-3
6220	1	139052793	-2,-17,-6,-1,-3
6221	6	141262836	1,0,-15,0,-3
6222	1	141279644	1,-1,-15,0,-3
6223	1	141296453	-1,1,-15,0,-3
6224	1	141296454	-1,-1,14,-9
6225	1	141330074	1,2,-15,0,-3
6226	1	141330075	-1,-2,14,-9
6227	2	141330077	-1,-1,13,-8,-1
6228	1	141363704	-1,-1,12,-7,1
6229	1	141498253	-1,0,-8,2,1,-1
6230	1	141548725	1,0,6,-1,-3
6231	4	141565550	1,-1,6,-1,-3
6232	1	141582378	1,0,5,9
6233	5	141649696	-1,0,3,7,1
6234	1	141666527	-1,-1,3,7,1
6235	2	141717030	-1,0,1,5,1,0
6236	1	141733857	-1,-5,5,9
6237	1	141733864	1,1,-2,-6,-2
6238	1	141784375	1,-3,-2,-6,-2
6239	1	141851739	1,-4,-1,-5,-1,-1
6240	4	141885424	-2,-6,-2,-6,-2
6241	1	142053921	-2,-10,-1,-5,-1,-1
6242	1	142188789	-2,-14,-1,-5,-1,-1
6243	4	142256245	-2,-17,-2,-6,-2
6244	1	142256247	-2,-16,-1,-5,-1,-1
6245	4	142289982	-2,-17,-1,-5,-1,-1
6246	1	144389520	-1,-1,-15,-9
6247	1	144423507	-1,-2,-15,-9
6248	1	144423509	-1,-1,-14,-8,-1
6249	1	144440502	-1,2,-15,-9
6250	1	144559506	-1,0,9,3,2
6251	1	144576498	-1,6,-15,-9
6252	1	144593513	-1,1,9,3,2
6253	1	144678555	-1,0,-6,9
6254	10	144695566	-1,0,5,-9,0
6255	1	144729586	1,-3,-7,-1,-3
6256	1	144746605	-1,0,-4,7,1
6257	1	144831690	-1,0,1,-5,-1,-1
6258	3	144848707	-1,-2,2,-6,-2
6259	1	144848709	-1,-1,1,-5,-1,-1
6260	1	144916797	1,-2,0,-4,2
6261	1	144933808	-2,-9,-7,-1,-3
6262	1	144984895	1,-6,2,-6,-2
6263	1	145001914	-2,-11,-7,-1,-3
6264	1	145035973	-2,-12,-7,-1,-3
6265	2	145206328	-2,-17,-7,-1,-3
6266	1	147550428	1,-2,-16,0,-3
6267	3	147567606	1,2,-16,0,-3
6268	1	147567607	1,-2,15,-9
6269	1	147584785	1,-3,-16,0,-3
6270	2	147894201	-1,0,4,7,1
6271	2	147945794	-1,-4,6,9
6272	2	147980197	-1,-5,6,9
6273	2	147997409	-1,-1,-2,-5,-1,-1
6274	3	148014604	-1,-6,6,9
6275	1	148014613	1,1,-2,-5,-1,-1
6276	1	148014615	-1,0,-1,-4,2
6277	1	148031820	1,-1,-1,-4,2
6278	10	148031821	1,0,0,3,-2,0
6279	1	148049015	-1,-7,6,9
6280	3	148083442	1,-2,0,3,-2,0
6281	1	148100650	1,-3,-1,-4,2
6282	1	148169492	-2,-7,-3,-6,-2
6283	1	148169494	-2,-6,-2,-5,-1,-1
6284	1	148238356	-2,-8,-2,-5,-1,-1
6285	1	148513962	-2,-17,-3,-6,-2
6286	1	148513964	-2,-16,-2,-5,-1,-1
6287	2	148548433	-2,-17,-2,-5,-1,-1
6288	3	150710840	-1,-1,16,0,-3
6289	1	150710841	-1,0,-16,-9
6290	2	150728202	-1,-1,-16,-9
6291	3	150762927	1,-2,-16,-9
6292	1	150762929	-1,-1,-15,-8,-1
6293	1	150780291	-1,2,-16,-9
6294	1	150849764	-1,-1,12,5,-2
6295	2	150901878	-1,0,10,3,2
6296	1	150936623	-1,1,10,3,2
6297	1	150936625	-1,0,9,2,1,-1
6298	14	151040890	-1,0,6,-9,0
6299	1	151058270	-1,-1,6,-9,0
6300	1	151075652	1,-1,-6,8,-1
6301	1	151145189	1,1,4,-7,-1,0
