delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62562814	-37.33668342	-44.83584367	0.7795175981	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8146.219503,18236.71648,30943.15546,44628.48996,57367.47147,71056.89467,83748.39818,97437.71602	5012.875194,18379.9235,32682.25355,45766.55895,59470.46179,72120.69014,85878.91589,98746.22887	0.9537990481,-0.9560387169,0.9561512625,0.9560352589,-0.9561581309,-0.9560403573,0.9561481532,0.9560325814	-0.9559912499,0.9563172165,0.9568608964,0.9561649924,0.9560453557,-0.9561394084,-0.9560232359,0.9561850955	ok
-0.62060302	-37.33668342	-45.36250593	0.7767242492	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	8164.729653,18214.82263,30962.07788,43653.54351,57320.0282,69974.1545,83652.23767,96360.45421	5013.944699,18226.62446,32543.51846,46292.10868,58803.60403,71299.09866,83835.29625,96384.8176	0.954043117,-0.9560936541,0.9559994451,-0.956116844,-0.9560038864,0.9561093508,0.9559976796,-0.9561202298	-0.95595887,0.9562331187,0.9561475116,0.9560254325,-0.9560776978,0.956020787,-0.9560837862,0.9560138687	ok
-0.61557789	-37.33668342	-45.83860178	0.7739309004	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8467.815821,20080.07942,32507.67095,44922.36928,57350.48395,69765.46451,82194.13261,94609.42132	5015.023137,18093.00044,32103.73645,44596.47378,57098.19803,69620.80121,82142.04206,94723.57074	0.9548839997,0.9560047371,-0.9560235473,0.95600455,-0.9560237688,0.956004256,-0.9560240002,0.9560040135	-0.9559264762,0.9561643094,0.9560427726,-0.9559850809,0.9560459942,-0.955981507,0.9560505548,-0.9559759935	ok
-0.61055276	-37.33668342	-46.27441909	0.7714719200	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8949.144927,20830.81751,33443.84595,47078.05631,59637.05755,73368.69015,86011.19316,99640.70615	5016.110416,17975.22097,31816.51572,44207.85903,56601.76041,68993.02575,81386.68545,93777.89001	-0.955926014,-0.9559266576,0.9560387695,0.9559339145,-0.9560282089,-0.9559230957,0.9560442723,0.9559381113	-0.9558940684,0.9561045099,0.9559819787,-0.9559747218,0.9559817195,-0.9559749692,0.955981478,-0.9559751999	ok
-0.60552764	-37.33668342	-46.67256658	0.7693473082	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9652.811842,21181.29424,33690.2088,46747.03241,59342.04257,72955.12927,85450.08309,98213.79808	5017.206444,17870.45682,31602.68481,43980.2318,56358.20184,68733.97894,81109.99181,93484.4342	-0.9568345411,0.955900069,-0.9559874408,0.9558877679,-0.9560039209,-0.9559022777,0.9559846078,-0.9558973842	-0.9558616468,0.9560505175,0.9559336366,-0.9559511106,0.955934898,-0.9559499089,0.9559359968,-0.9559488679	ok
-0.60050251	-37.33668342										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59547739	-37.33668342	-47.03423357	0.7670949790	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10225.88113,23667.60635,36112.57954,49705.97725,62064.07876,74468.96182,86813.80398,99188.99465	5019.424388,17692.11745,31295.86735,43647.1527,56036.45285,68377.0845,80743.14911,93077.81569	-0.9565229308,0.9562293757,-0.9559492012,-0.9558480539,0.9558925474,-0.9558534245,0.9558875942,-0.9558579426	-0.9557967622,0.9559533884,0.9558506218,-0.9558900949,0.955855637,-0.955885541,0.9558596852,-0.9558819462	ok
-0.59045226	-37.33668342	-47.35948426	0.7658457554	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10269.16333,23667.40468,35981.94817,48328.66597,60639.65687,72972.5173,85282.86928,97608.29486	5020.546127,17615.74384,31181.35412,43513.29716,55908.3336,68226.67286,80584.6451,92896.91228	0.9563280136,0.9558218616,-0.9558481762,0.9558263635,-0.9558444618,0.9558294426,-0.9558418162,0.9558316446	-0.9557642991,0.9559084125,0.9558122927,-0.9558564528,0.9558190452,-0.9558505618,0.9558242453,-0.9558461445	ok
-0.58542714	-37.33668342	-47.64754218	0.7649309004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10307.78779,22421.25236,34841.48281,47139.53209,59497.7092,71789.02909,84118.12447,96408.769	5021.676262,17546.53605,31085.28409,43395.20424,55793.35222,68088.61365,80436.45566,92727.19987	0.9561970833,-0.955824003,0.9557813811,-0.9558166527,0.9557880423,-0.9558111959,0.9557926906,-0.955807526	-0.9557318224,0.955865093,0.9557751138,-0.9558218034,0.9557834248,-0.9558148668,0.9557894954,-0.9558099385	ok
-0.58040201	-37.33668342	-47.89949378	0.7644293475	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10224.17218,22814.36646,36444.54562,48734.69934,61014.45668,73301.84858,85583.12126,97868.97947	5022.814706,17483.72833,31004.2904,43290.71479,55689.7193,67962.40295,80299.25997,92570.26211	-0.9560992658,0.9558719791,0.9557680759,-0.9557637092,0.9557670538,-0.9557644205,0.9557664969,-0.9557648612	-0.9556993319,0.9558230799,0.9557387496,-0.9557865425,0.9557484015,-0.955778847,0.9557550704,-0.9557736643	ok
-0.57537688	-37.33668342										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-37.33668342										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-37.33668342										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-37.33668342	-41.79840877	0.7801439981	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8698.087665,22278.76749,34476.35216,46928.36469,59124.1233,71443.89433,83653.59789,95927.12025	5027.4499,17285.7147,30784.85418,42978.80414,55373.58197,67573.054,79873.46559,92087.61494	0.9556591678,0.9555937434,-0.9556461963,0.9556076043,-0.9556367602,0.9556161387,-0.9556310626,0.9556206033	-0.955569233,0.9556638247,0.95559841,-0.9556429803,0.9556108303,-0.9556346068,0.9556178702,-0.9556298465	ok
-0.55527638	-37.33668342	-43.07246203	0.7773506492	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8893.572538,22352.41246,34577.03077,46817.25065,59046.36494,71283.04627,83514.41207,95749.434	5028.628643,17247.61904,30745.55995,42919.69126,55314.19039,67501.00327,79796.48637,92002.03778	0.9556676622,0.9555881691,-0.9555911671,0.9555891396,-0.9555905077,0.9555895084,-0.9555902148,0.9555896803	-0.9555366741,0.9556255325,0.9555642888,-0.9556068376,0.9555766943,-0.9555987549,0.9555834852,-0.9555942723	ok
-0.55025126	-37.33668342	-43.91651022	0.7745573003	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8972.489009,22529.31073,35501.84293,47657.06675,60130.82932,72298.62886,84617.36131,96809.05883	5029.815202,17213.5668,30707.96327,42864.68258,55259.73558,67436.50504,79729.34256,91928.5928	0.9556753467,0.955581247,-0.9555248567,0.9555743042,-0.9555389056,0.955565472,-0.9555471819,0.9555600455	-0.9555041018,0.9555876701,0.9555305137,-0.9555706446,0.9555426062,-0.9555629968,0.9555490539,-0.9555588224	ok
-0.54522613	-37.33668342	-44.58987552	0.7717639515	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8951.766734,22567.49203,35960.29021,48137.62305,60416.58443,72617.12881,84866.76353,97080.79221	5031.009499,17183.39407,30670.09012,42812.45294,55209.04482,67378.58996,79671.37495,91866.70967	0.9556686752,0.9555723503,0.9555105975,-0.9555259908,0.9555156368,-0.9555228832,0.955517863,-0.9555212928	-0.9554715158,0.9555501764,0.9554970733,-0.9555344093,0.9555085549,-0.9555273243,0.9555145774,-0.95552348	ok
-0.54020101	-37.33668342	-45.16614937	0.7689706026	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8890.33693,22490.18196,35870.6318,48078.98357,60322.42662,72540.95589,84776.13771,96999.71584	5032.211457,17156.98505,30630.84362,42762.64546,55162.02789,67327.39666,79623.12929,91817.05029	0.9556399305,0.9555455811,0.9554823845,-0.9554868312,0.9554837683,-0.9554857833,0.9554844678,-0.9554853345	-0.9554389163,0.955513,0.9554639409,-0.9554981426,0.9554745264,-0.9554917299,0.9554800542,-0.9554882311	ok
-0.53517588	-37.33668342	-45.67659218	0.7661772537	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8867.698325,22424.12082,35783.96687,47999.69945,60243.82165,72467.84322,84705.51775,96933.64784	5033.420999,17134.27151,30590.27481,42716.12817,55119.99301,67284.48442,79586.72263,91781.86414	0.9555995379,0.9555068611,0.9554482303,-0.9554513114,0.9554492225,-0.955450698,0.9554496843,-0.9554503421	-0.9554063033,0.9554760979,0.9554310704,-0.9554618586,0.9554405026,-0.9554562075,0.955445478,-0.9554530653	ok
-0.53015075	-37.33668342	-46.13705414	0.7633839048	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8923.658417,22435.43,35774.92317,47998.95544,60249.44839,72480.99393,84725.66591,96961.03037	5034.638048,17115.23452,30549.3673,42674.78775,55085.38342,67252.59524,79565.64451,91764.78767	0.9555573455,0.9554671202,0.9554136007,-0.9554161908,0.9554144059,-0.9554156728,0.9554147426,-0.9554154364	-0.9553736768,0.9554394326,0.9553984032,-0.9554255694,0.9554064658,-0.95542075,0.9554108399,-0.9554179742	ok
-0.52512563	-37.33668342	-46.55654295	0.7609249245	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9008.877012,22479.79307,35800.51538,48045.51749,60299.70036,72547.22609,84799.5326,97048.38193	5035.86253,17099.90911,30509.52198,42641.09635,55061.17892,67235.13422,79564.26543,91770.36461	0.9555158757,0.9554288215,0.9553797114,-0.9553804448,0.9553799121,-0.9553803032,0.9553800221,-0.9553802513	-0.9553410369,0.9554029715,0.9553658796,-0.9553892781,0.9553724053,-0.955385344,0.9553761291,-0.9553829502	ok
-0.52010050	-37.33668342	-46.93735132	0.7590069638	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9085.646521,22518.99228,35821.50196,48105.28643,60358.90606,72634.80004,84893.81511,97165.3747	5037.09437,17088.39275,30472.10941,42617.86164,55050.37286,67235.81387,79587.48034,91803.72936	-0.9554754451,-0.9553916772,-0.955346377,0.9553443156,-0.9553458482,0.95534477,-0.9553456347,0.9553450015	-0.9553083837,0.9553666853,0.9553334471,-0.9553529714,0.9553383253,-0.9553499643,0.955341337,-0.9553479842	ok
-0.51507538	-37.33668342	-47.27877866	0.7575510891	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9161.212126,22559.58665,35843.99471,48195.38046,60441.00998,72767.21116,85027.62861,97338.85346	5038.333496,17080.85903,30438.26785,42608.4178,55055.63758,67258.69475,79640.54789,91870.608	-0.9554354577,-0.9553551298,-0.9553133966,0.9553075719,-0.9553123175,0.9553085774,-0.955311517,0.9553092385	-0.9552757169,0.9553305471,0.9553010646,-0.9553166127,0.9553042575,-0.9553145623,0.9553064666,-0.9553130585	ok
-0.51005025	-37.33668342	-47.58099333	0.7563018655	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9266.628504,22632.20348,35898.50304,48383.18699,60603.75263,73040.40138,85281.23374,97683.05808	5039.579836,17077.57967,30408.90436,42617.47558,55078.93839,67308.80827,79728.46035,91977.44254	0.9553962406,0.9553194297,0.9552806612,-0.9552696229,0.9552795198,-0.9552710808,0.9552784754,-0.9552722332	-0.9552430369,0.9552945313,0.9552687017,-0.9552801289,0.955270287,-0.9552790379,0.9552715695,-0.9552781174	ok
-0.50502513	-37.33668342	-47.84673007	0.7554659441	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	6.720571538,9363.931081,22698.32089,35946.50989,49617.37653,61746.02664,75185.54792,87364.33768	5040.833317,17078.95964,30384.79749,42653.48487,55120.90678,67394.86076,79852.41965,92131.70847	0.95376832,0.9553574436,0.955284146,0.9552481024,0.9552252709,-0.9552506913,-0.9552302069,0.9552476475	-0.9552103435,0.9552586124,0.955236336,-0.9552433714,0.9552366178,-0.9552431527,0.9552368961,-0.9552429341	ok
-0.50000000	-37.33668342	-48.07662742	0.7549643913	full	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9346.125256,22650.66925,35880.77796,49243.71438,61503.14367,74334.01451,86532.59794,99998.18618	5042.093869,17085.59515,30366.73885,42737.1878,55182.81021,67546.72197,80001.82215,92357.891	-0.9553191616,-0.955249277,-0.9552156743,-0.955199347,0.9552099159,-0.9551956579,0.9552126066,0.9551961479	-0.9551776367,0.955222764,0.9552039502,-0.9552059747,0.9552037393,-0.9552061841,0.9552034777,-0.9552064388	ok
-1.50000000	-37.21105528	-45.30918100	0.8741002458	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3498.732827,11175.77373,18851.03746,26526.69985,34202.66167,41878.76473,49554.92797,57231.11603	5683.771175,17404.79968,25083.79576,32759.0515,40434.62291,48110.5358,55786.61721,63462.77142	0.9346527601,0.9320379484,0.9312061596,0.930859831,0.9307183886,0.9306608925,0.9306375925,0.9306283711	-0.9615132859,0.9344714007,0.9323322919,0.9313319112,0.9309113524,0.9307392852,0.9306694666,0.9306412182	ok
-1.49497487	-37.21105528	-45.64852124	0.8731853907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3650.198525,11327.41197,19002.76278,26678.474,34354.47822,42030.6244,49706.83232,57383.066	5675.152453,17430.49568,25109.9984,32785.36638,40460.97912,48136.92778,55813.0488,63489.24598	-0.9331830544,-0.932136989,-0.9313097127,-0.9309608217,-0.9308157895,-0.9307560906,-0.930731238,-0.9307221482	-0.9614809889,0.9345999287,0.9324689358,0.9314541672,0.9310207297,0.930840712,0.9307665867,0.9307361569	ok
-1.48994975	-37.21105528	-45.97834328	0.8724771868	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	56.92247265,3750.244458,11427.66987,19103.15009,26778.95227,34455.04026,42131.27102,49807.56493	5666.726943,17461.96213,25142.08802,32817.62005,40493.31574,48169.3406,55845.54193,63521.82313	0.9713337007,0.935098789,0.9322350545,0.9314134604,0.9310610406,0.9309133493,0.9308509147,0.9308252129	-0.961448818,0.9347381515,0.9326118079,0.9315797992,0.9311318013,0.9309428989,0.9308639587,0.9308310748	ok
-1.48492462	-37.21105528	-46.29658176	0.8714346143	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.63834011,3658.216469,11335.91689,19011.56947,26687.50352,34363.71663,42040.07312,49716.49463	5658.489375,17498.88337,25179.76749,32855.51909,40531.34011,48207.48184,55883.80438,63560.21088	0.9759083927,0.9342858691,0.9323374025,0.9315190311,0.9311630845,0.9310107752,0.9309469829,0.9309202391	-0.9614167639,0.9348869425,0.9327617858,0.9317093787,0.9312448989,0.9310460312,0.9309616833,0.9309260285	ok
-1.47989950	-37.21105528	-41.05303624	0.8908081465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1486.924481,9165.548586,16841.42983,24517.51143,32193.87475,39870.39112,47546.97865,55223.59766	5650.434606,17541.00439,25222.80584,32898.8373,40574.827,48251.12654,55927.61138,63604.18469	0.9371583834,0.9325383114,0.9316692057,0.9312840899,0.9311174957,0.9310457108,0.9310151151,0.9310021751	-0.9613848179,0.935047304,0.932919922,0.9318435988,0.9313604268,0.9311503348,0.9310598862,0.931021085	ok
-1.47487437	-37.21105528	-41.88624629	0.8880147976	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1787.423393,9466.205824,17142.34689,24818.65577,32495.23408,40171.96298,47848.76355,55525.59633	5642.557628,17588.13811,25271.04767,32947.42569,40623.62863,48300.12719,55976.81559,63653.59743	0.9352888941,0.9326091495,0.9317614098,0.9313798823,0.9312123366,0.9311402455,0.9311085061,0.9310947335	-0.961352972,0.9352203943,0.9330874946,0.9319833119,0.9314788838,0.9312560905,0.9311587212,0.9311163283	ok
-1.46984925	-37.21105528	-42.43082369	0.8852214487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2061.224837,9740.138049,17416.57731,25093.15954,32769.99789,40446.98362,48124.04039,55801.13	5634.853573,17640.17689,25324.42782,33001.22776,40677.69017,48354.42928,56031.36265,63708.39491	0.9347631401,0.9326661245,0.9318464467,0.9314729487,0.931307081,0.9312325873,0.931201177,0.9311859217	-0.9613212188,0.9354075708,0.933266083,0.9321295845,0.9316008984,0.9313636523,0.9312583845,0.9312118672	ok
-1.46482412	-37.21105528	-42.87274983	0.8824280998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2326.777453,10005.94606,17682.72791,25359.6235,33036.7632,40714.04755,48391.40338,56068.79246	5627.317716,17697.10902,25382.99302,33060.30224,40737.07267,48414.09424,56091.31408,63768.63882	0.9346004682,0.9327354661,0.9319374181,0.9315684773,0.9314015681,0.9313263102,0.9312927736,0.9312787685	-0.9612895518,0.9356104553,0.933457683,0.9322837817,0.9317272752,0.931473475,0.9313591286,0.9313078382	ok
-1.45979899	-37.21105528	-43.26729971	0.8796347510	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2571.23481,10250.79057,17927.96208,25605.21107,33282.69304,40960.31813,48638.01566,56315.74766	5619.945482,17759.04247,25446.93369,33124.85683,40801.98708,48479.33354,56156.88143,63834.54078	0.9346466694,0.9328200108,0.9320347502,0.9316672276,0.9314981871,0.9314213937,0.9313866014,0.9313702525	-0.9612579644,0.935831031,0.9336648839,0.9324476967,0.931859076,0.9315861573,0.9314612846,0.9314044247	ok
-1.45477387	-37.21105528	-43.63902105	0.8768414021	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2776.878788,10456.91866,18134.52723,25812.17203,33490.03862,41168.04732,48846.1299,56524.24812	5612.732439,17826.23933,25516.63233,33195.29966,40872.84644,48550.56091,56228.47845,63906.5146	0.9379468789,0.932913439,0.9321366168,0.9317674716,0.9315949481,0.9315160428,0.9314789916,0.9314623619	-0.9612264512,0.9360717882,0.9338911558,0.9326237677,0.9319977444,0.9317025125,0.9315653039,0.9315018732	ok
-1.44974874	-37.21105528	-44.00089478	0.8740480532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2925.748668,10606.32903,18284.42107,25962.5062,33640.80128,41319.23761,48997.74911,56676.29755	5605.674301,17899.1676,25592.74018,33272.32183,40950.3495,48628.47622,56306.80496,63985.25999	-0.9338909601,-0.9330087138,-0.9322395842,-0.93186876,-0.9316931721,-0.9316104142,-0.9315711884,-0.9315536713	-0.9611950066,0.9363359526,0.9341413317,0.932815446,0.9321453272,0.931823692,0.9316718206,0.9316005317	ok
-1.44472362	-37.21105528	-44.36036908	0.8713824217	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3031.791489,10712.95358,18391.57506,26070.14618,33748.91463,41427.82294,49106.80751,56785.83069	5598.766925,17978.58272,25676.30642,33357.03821,41035.62382,48714.20885,56392.99021,64071.90597	0.9391935452,0.9331035621,0.9323427645,0.9319697857,0.9317904146,0.9317045937,0.9316648137,0.9316449358	-0.9611636257,0.9366278469,0.9344224704,0.9330278774,0.9323048818,0.9319514086,0.9317817767,0.9317009132	ok
-1.43969849	-37.21105528	-44.72031945	0.8691300925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3154.624693,10836.41228,18515.60981,26194.71287,33873.99969,41553.42469,49232.92724,56912.46963	5592.006309,18065.66327,25769.01334,33451.24803,41130.49138,48809.58416,56488.85934,64168.27715	0.9366987774,0.9331980245,0.9324453783,0.9320704261,0.9318882746,0.9317995241,0.9317566137,0.9317365973	-0.9611323039,0.9369535042,0.93474552,0.9332692613,0.9324812937,0.93208839,0.9318966644,0.9318038281	ok
-1.43467337	-37.21105528	-45.07872576	0.8673398493	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3300.666052,10983.12266,18662.94324,26342.62457,34022.47542,41702.46214,49382.5276,57062.63445	5585.388585,18162.25271,25873.65057,33557.9725,41238.01887,48917.67589,56597.48578,64277.44587	-0.9336358938,-0.9332921786,-0.9325477624,-0.9321715811,-0.9319858271,-0.931894588,-0.9318495618,-0.9318268079	-0.9611010369,0.9373217674,0.9351288838,0.9335539076,0.9326831439,0.9322394125,0.9320190799,0.9319106764	ok
-1.42964824	-37.21105528	-45.43223203	0.8657562571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3397.115068,11080.28453,18760.77546,26441.082,34121.54276,41802.13683,49482.8106,57163.527	5578.91002,18271.32832,25995.22057,33682.75148,41363.85305,49044.1481,56724.53355,64405.0739	0.9357533173,0.9333858764,0.9326505209,0.9322728356,0.9320838134,0.9319893822,0.9319414566,0.9319184644	-0.9610698208,0.9377464379,0.9356072541,0.9339103385,0.9329277325,0.93241409,0.9321542207,0.9320242414	ok
-1.42462312	-37.21105528	-45.77951500	0.8647136847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3528.445368,11212.37139,18893.58043,26574.55945,34255.67663,41936.92398,49618.25154,57299.6233	5572.567008,18398.0197,26144.1827,33837.66968,41520.40874,49201.47201,56882.47628,64563.62941	0.9363705625,0.9334791432,0.9327529644,0.9323747687,0.9321818645,0.9320833061,0.9320344579,0.9320097711	-0.9610386518,0.938250989,0.9362590573,0.9344092216,0.9332589183,0.9326368422,0.9323152265,0.93215151	ok
-1.41959799	-37.21105528	-46.11532971	0.8640054807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.63851071,3636.862807,11321.59142,19003.56712,26685.26639,34367.08677,42049.03343,49731.06099	5566.35607,18552.21382,26351.30598,34062.18547,41749.01503,49431.31723,57113.01698,64794.79764	0.96971243,0.9355854448,0.9335721736,0.9328550009,0.9324763757,0.9322797034,0.932178678,0.9321271663	-0.9610075263,0.9388807651,0.9373364744,0.935326322,0.9338578213,0.9330097848,0.9325569826,0.9323215013	ok
-1.41457286	-37.21105528	-46.43642400	0.8635039279	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	78.79531196,3683.630897,11369.20463,19051.99521,26734.46324,34417.03408,42099.72683,49782.5007	5560.273845,18757.22868,25437.91464,29606.92671,37293.21517,44976.12114,52658.58926,60341.1452	0.9769479382,0.9374999654,0.9336644799,0.9329574163,0.9325777577,0.9323775969,0.9322732492,0.9322199046	-0.9609764414,0.9397443003,-0.9414333548,0.9350869985,0.9337713161,0.9330157502,0.932608771,0.9323943421	ok
-1.40954774	-37.21105528	-40.41984636	0.8821145358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1024.057598,8713.310468,16397.38583,24080.69621,31764.02783,39447.48053,47131.02658,54814.62981	5073.257177,17880.98836,25647.26244,33350.94087,41038.06729,48721.83672,56405.12561,64088.48162	0.9730409584,0.9340669647,0.9332328214,0.9327730202,0.9325261514,0.9323954058,0.9323263278,0.9322898258	-0.96093537,0.9386436537,0.9369612048,0.9351288338,0.933855006,0.9331141654,0.9327090693,0.9324923404	ok
-1.40452261	-37.21105528	-41.70360743	0.8798622066	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1497.21726,9185.913626,16870.72141,24554.89008,32239.08447,39923.39142,47607.7862,55292.23565	5069.807525,18073.30385,25953.23541,33727.19636,41435.4017,49124.48096,56809.36782,64493.54389	0.9404561456,0.9340277779,0.9332631652,0.9328372869,0.932605049,0.932480833,0.932413882,0.9323779952	-0.9609047332,0.9394151585,0.9387696974,0.9372048678,0.9353944019,0.9340788849,0.9332921155,0.9328530808	ok
-1.39949749	-37.21105528	-42.35803923	0.8770688577	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1808.242172,9497.322515,17182.99189,24868.07241,32553.17162,40238.37554,47923.66347,55609.00493	5066.441987,18347.3025,23669.68378,31375.21171,39064.61975,46750.35668,54435.444,62120.53867	0.9369130434,0.934039896,0.9333213645,0.9329159229,0.9326922328,0.932569965,0.9325031885,0.9324660945	-0.9608741106,0.9405781476,-0.9370362646,-0.9353135296,-0.9340854126,-0.9333473058,-0.9329303411,-0.932700088	ok
-1.39447236	-37.21105528	-42.85914984	0.8742755089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2112.086961,9801.781294,17488.38633,25174.42835,32860.47872,40546.62586,48232.85382,55919.13431	5063.158669,19073.36151,21115.56669,28823.55411,36513.61158,44200.29418,51886.34495,59572.39039	0.9358648417,0.9340710059,0.9333895477,0.9329998213,0.9327813146,0.9326604019,0.9325925865,0.9325563289	-0.9608435008,0.9440356635,0.8226736349,0.9352842219,0.9341234873,0.9334197949,0.9330168511,0.9327910158	ok
-1.38944724	-37.21105528	-43.29323196	0.8714821600	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2398.284489,10088.8484,17776.47642,25463.53244,33150.57994,40837.71607,48524.93041,56212.19721	5059.955739,20086.65793,24388.51269,32080.37355,39768.29712,47455.39516,55142.42969,62829.54748	0.9355966607,0.9341301221,0.9334729816,0.9330921654,0.9328757544,0.9327535319,0.9326840894,0.932645528	-0.9608129025,-0.9416478096,0.9354849508,0.9343090807,0.9335789921,0.9331528443,0.9329098946,0.9327727049	ok
-1.38442211	-37.21105528	-43.69422910	0.8686888111	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2643.820361,10335.44495,18024.1758,25712.2998,33400.39242,41088.56439,48776.81226,56465.11288	5056.831418,19974.2373,25316.63977,33028.07766,40722.13459,48411.45987,56099.68637,63787.7654	0.9358045531,0.9342101071,0.9335691583,0.9331916959,0.9329737297,0.9328491476,0.9327770419,0.9327363425	-0.9607823142,-0.9407563369,0.9373070981,0.9357253648,0.9345248476,0.93375882,0.9333023083,0.9330373777	ok
-1.37939698	-37.21105528	-44.07891977	0.8658954622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2825.658466,10518.44997,18208.34858,25897.59411,33586.78199,41276.03861,48965.36837,56654.75137	5053.783983,19916.29592,26081.91015,34538.08619,36409.81109,44138.03683,51835.05252,59526.05955	-0.9318979562,-0.9342988521,-0.9336699369,-0.9332945206,-0.9330736495,-0.9329460203,-0.9328716506,-0.9328277332	-0.960751735,-0.9402783307,0.9400875436,0.9445234706,0.4982481575,0.9360386902,0.9347974295,0.9339773689	ok
-1.37437186	-37.21105528	-44.45649231	0.8632298308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2956.808244,10650.82061,18341.94066,26032.36083,33722.69524,41413.08681,49103.54821,56794.06261	5050.811763,19879.29381,27882.22027,33262.14569,40979.30224,48677.40702,56369.6583,64060.32968	-0.9331793858,-0.9343876272,-0.9337714724,-0.9333974858,-0.9331746083,-0.9330431352,-0.9329649382,-0.9329194118	-0.9607211633,-0.9399620918,-0.9408524601,0.9375521377,0.9360648067,0.9348723173,0.9340748288,0.9335805508	ok
