delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-44.49748744	-46.01547381	0.7837374099	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.824879,2784.460424,6251.197282,11711.24937,12088.09063,12326.72452,12565.6352,12815.53675	506.951978,5075.166251,5447.332958,5682.810098,5918.335817,6164.322935,6424.650551,6702.120409	0.9821583377,0.9530174023,0.9842471587,-0.8322685866,-0.8254702317,-0.8562142274,-0.8594718003,-0.8578577678	2.208176149e-18,3.31098851e-14,1.749188e-13,2.565354724e-13,3.34000577e-13,4.198315718e-13,5.306777772e-13,6.638066023e-13	ok
-0.56532663	-44.49748744	-46.28145823	0.7830292060	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.02096379,1486.141967,2895.343851,6438.683006,11847.36292,12223.89594,12462.17554,12700.71156	505.9690867,5074.65585,5446.912884,5682.314392,5917.76736,6163.678485,6423.930038,6701.32826	0.9597150486,0.9821247503,0.9412300593,0.9842774126,-0.8087723472,-0.8030212297,-0.8313417953,-0.8341187488	2.188411963e-18,3.002007896e-14,1.7478294e-13,2.567245119e-13,3.339385812e-13,4.303359296e-13,5.41304511e-13,6.594015634e-13	ok
-0.56030151	-44.49748744	-46.51691566	0.7825276532	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	62.92439184,1523.027211,2952.579424,6583.220569,11939.56952,12315.81889,12553.76278,12791.9448	504.9913472,5074.169413,5446.516885,5681.842996,5917.223518,6163.058962,6423.234773,6700.561704	0.9832849254,0.9821002356,0.6844261357,0.9785761428,-0.8673722911,-0.8583299839,-0.893752465,-0.8979968489	2.166004933e-18,1.838578291e-14,1.744257789e-13,2.628019378e-13,3.483065122e-13,4.427062349e-13,5.526067267e-13,6.878422145e-13	ok
-0.55527638	-44.49748744	-19.95160010	0.7904402626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.65942067,427.3366277,1795.916219,11714.03672,12413.59022,13019.19617,13755.60647,14735.73782	504.0187162,5073.706625,5446.144651,5681.395595,5916.703975,6162.464047,6422.564435,6699.820416	0.740569592,0.9995812187,0.8270512638,0.9372655122,0.9680849902,0.9751911412,0.974932818,0.9755805589	2.147272777e-18,2.156009455e-14,1.744500249e-13,2.558195042e-13,3.331418561e-13,4.251266663e-13,5.349538091e-13,6.671006737e-13	ok
-0.55025126	-44.49748744	-42.19591101	0.7877746311	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	293.906385,631.8222035,3236.235898,9557.701949,9947.09952,10193.88224,10441.74527,10702.06723	503.0511503,5073.267192,5445.79588,5680.971886,5916.208426,6161.893433,6421.918714,6699.104083	0.9878959222,0.1557156139,0.9835163131,-0.9170783807,-0.909578014,-0.9474764071,-0.9524872395,-0.9514303108	2.127638666e-18,1.994995425e-14,1.743801881e-13,2.558910881e-13,3.412560416e-13,4.328864659e-13,5.430877212e-13,6.729794832e-13	ok
-0.54522613	-44.49748744	-43.17586949	0.7905679800	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	459.0945784,1748.234548,5778.730536,10951.31276,11326.72643,11563.68433,11800.83028,12048.73355	502.0886068,5072.850817,5445.470274,5680.571569,5915.736567,6161.346815,6421.297302,6698.412395	0.9841840009,0.9370283652,0.9845881173,-0.6367028463,-0.6377540461,-0.6517772034,-0.6521757997,-0.6503783843	2.108037952e-18,1.774091974e-14,1.743254543e-13,2.620049542e-13,3.452223833e-13,4.354573401e-13,5.423665108e-13,6.709862319e-13	ok
-0.54020101	-44.49748744	-43.80446091	0.7877746311	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	594.8453348,2008.019823,6210.442462,11320.38071,11695.55929,11932.22108,12169.05759,12416.61109	501.1310439,5072.457205,5445.167538,5680.194345,5915.288101,6160.82389,6420.699896,6697.745042	0.9827236526,0.9408215814,0.9846751522,-0.5698821171,-0.5727367387,-0.58283986,-0.5827426239,-0.5810805834	2.091329181e-18,2.183766518e-14,1.743364629e-13,2.529856983e-13,3.341812133e-13,4.241959046e-13,5.289587435e-13,6.556275523e-13	ok
-0.53517588	-44.49748744	-44.32429213	0.7849812823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	727.3845819,2150.21503,6632.557399,11656.54582,12031.40571,12267.71739,12504.18729,12751.32468	500.1784198,5072.08608,5444.887387,5679.839929,5914.862738,6160.32437,6420.126202,6697.101732	0.9821944395,0.2586377909,0.9832314854,-0.4193706532,-0.424350732,-0.4284246191,-0.4278065119,-0.4265955075	2.072122411e-18,1.611924367e-14,1.742684413e-13,2.602994525e-13,3.412243584e-13,4.314157598e-13,5.413236237e-13,6.669922891e-13	ok
-0.53015075	-44.49748744	-44.77841789	0.7826500194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	861.0615148,2310.320032,13307.78834,13682.38294,13918.38175,14154.52543,14401.29333,14662.62518	499.2306933,5071.737151,5444.629536,5679.508032,5914.460189,6159.847961,6419.575925,6696.482165	0.9820035459,-0.9140939002,-0.4179977374,-0.4229914342,-0.427060781,-0.4264467705,-0.4252395459,-0.4243187753	2.055824002e-18,1.608440477e-14,1.742251461e-13,2.578612466e-13,3.381900086e-13,4.250214887e-13,5.31910013e-13,6.568802568e-13	ok
-0.52512563	-44.49748744	-45.18237682	0.7805254076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	990.4517413,2404.946253,13158.15908,13533.64264,13770.0918,14006.72427,14254.06675,14516.07886	498.2878235,5071.410146,5444.393706,5679.198374,5914.080172,6159.39438,6419.048779,6695.886052	0.9819145712,0.9524717412,0.5903093298,0.5926749177,0.6040396787,0.6041291499,0.6024609812,0.6008090539	2.036981034e-18,1.572775486e-14,1.741939817e-13,2.567466926e-13,3.374398026e-13,4.252657766e-13,5.302409016e-13,6.544730501e-13	ok
-0.52010050	-44.49748744	-45.54642377	0.7789418154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1123.133281,2555.858899,13268.89443,13644.88483,13881.53105,14118.38209,14365.98627,14628.31525	497.3497706,5071.104792,5444.179625,5678.91068,5913.722409,6158.963347,6418.544483,6695.31311	0.981871833,-0.8955308384,-0.6499377655,-0.6505417866,-0.6657201425,-0.6663383065,-0.6645920692,-0.6626885903	2.021218442e-18,1.564916977e-14,1.741916031e-13,2.564532553e-13,3.345898306e-13,4.222390385e-13,5.257273662e-13,6.497834723e-13	ok
-0.51507538	-44.49748744	-45.87274081	0.7775648744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1250.438253,2648.774987,13353.83394,13730.24476,13967.03036,14204.03832,14451.833,14714.3961	496.4164946,5070.820823,5443.987022,5678.644678,5913.386628,6158.554588,6418.062758,6694.763058	0.9818298601,0.9524612217,0.6970985669,0.6959708831,0.7147269631,0.7158979953,0.7141347071,0.7120418803	2.005306342e-18,1.571535806e-14,1.74163933e-13,2.564305203e-13,3.309569984e-13,4.185685321e-13,5.209181841e-13,6.450954151e-13	ok
-0.51005025	-44.49748744	-46.16543979	0.7766500194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1381.019263,2788.920633,13499.80191,13876.59457,14113.49348,14350.63064,14598.58358,14861.34357	495.4879556,5070.557975,5443.815633,5678.400101,5913.07256,6158.167832,6417.603333,6694.23562	0.9818002706,0.9577562628,0.7217878094,0.7196441181,0.7404924002,0.7420129507,0.7402674467,0.7380903103	1.983358191e-18,1.59950666e-14,1.741435828e-13,2.560280731e-13,3.339778934e-13,4.212736679e-13,5.227364969e-13,6.474415375e-13	ok
-0.50502513	-44.49748744	-46.42463429	0.7759418154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.6642633,1506.615131,2888.951367,13612.92198,13990.06649,14227.05849,14464.30323,14712.38956	494.5641162,5070.315992,5443.665198,5678.176688,5912.779943,6157.802814,6417.16594,6693.730527	0.9605491349,0.9817648523,0.9438410188,0.7527811321,0.7492306599,0.7729259591,0.7749392648,0.7732330526	1.97162894e-18,1.630829636e-14,1.741108097e-13,2.559946799e-13,3.341102943e-13,4.220373054e-13,5.223808549e-13,6.423714451e-13	ok
-0.50000000	-44.49748744	-46.65272613	0.7754402626	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	69.24549364,1543.560366,2951.736142,13694.74504,14072.23727,14309.31917,14546.66812,14794.88386	493.6449365,5070.094616,5443.535459,5677.97418,5912.508515,6157.459272,6416.750315,6693.247514	0.9788467803,0.9817394202,0.7198019365,0.7208631969,0.7188060863,0.7396090054,0.7411455331,0.739431477	1.952836974e-18,1.708416673e-14,1.741084281e-13,2.561136931e-13,3.418822658e-13,4.386467765e-13,5.559402371e-13,6.758442271e-13	ok
-1.50000000	-44.37185930	-43.19659575	0.8987247452	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,-1,1,1,1	1173.800604,3025.472153,4196.692914,5513.645927,6637.704434,7866.323896,8973.652135,10169.24621	4931.84466,5794.760502,6431.973547,7362.906883,8162.250522,9152.574683,10094.14816,11129.80653	0.9866918461,-0.8846426131,-0.9546626556,-0.7717451295,-0.829703676,-0.540427224,-0.5795201931,-0.3087515941	3.960045983e-15,5.351910993e-15,1.58989148e-16,3.793774745e-15,-3.583578061e-15,1.027446747e-15,5.076898852e-16,2.789047569e-15	ok
-1.49497487	-44.37185930	-43.37547677	0.8976821728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1291.145814,3139.030365,4314.65436,5635.594747,6764.868955,7999.18689,9112.129755,10314.31592	860.792422,4152.42453,4874.942373,5170.55056,5966.689011,6397.058112,7246.127873,7830.407131	0.9866667042,-0.8414906191,-0.9097255433,-0.6333471108,-0.6815975499,-0.3716201899,-0.3989663588,-0.1930484651	1.847228524e-17,2.017893897e-15,8.466987506e-15,7.759159419e-15,1.47326354e-14,1.413379972e-14,2.250643589e-14,1.950991094e-14	ok
-1.48994975	-44.37185930	-43.54618246	0.8967673177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1407.309644,3251.751324,4431.792743,5756.784813,6891.30301,8131.398029,9249.987937,10458.84512	856.6864929,4160.760787,4877.86466,5155.40676,5948.674324,6360.376662,7204.539307,7769.515247	0.9866444151,-0.7595430038,-0.8236881367,-0.4723474758,-0.509259647,-0.2443377794,-0.2627694431,-0.120918869	1.816074917e-17,3.30070355e-15,8.432845958e-15,8.410015276e-15,1.508014796e-14,1.479722243e-14,2.271589314e-14,2.148065592e-14	ok
-1.48492462	-44.37185930	-43.70978141	0.8960591138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1528.450132,3373.735697,4558.205857,5887.309331,7027.098497,8273.047495,9397.316337,10612.92431	4927.947513,5774.78444,6357.064131,7276.316361,8029.28591,9014.739954,9928.170576,10967.59336	0.9866269112,-0.9109527692,-0.98151131,-0.8903244328,-0.9571673393,-0.8054077544,-0.8654416205,-0.6024151446	5.949226866e-15,8.397472107e-15,2.335908471e-15,5.037717669e-15,2.315582673e-15,4.435408515e-15,3.110652724e-15,6.146544776e-15	ok
-1.47989950	-44.37185930	-43.86586968	0.8953509098	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.93650305,1637.794889,3477.840364,4666.760409,6000.053406,7145.143716,8397.0298,9527.011024	848.632336,4179.182632,4885.077773,5122.794609,5913.45178,6286.649512,7120.511634,7644.748748	0.9643383857,0.9866038936,-0.9000114145,-0.9706865189,-0.8326660214,-0.8960150639,-0.6404558802,-0.6895081627	1.756001141e-17,4.920083104e-16,7.114638018e-15,7.150456721e-15,1.467049999e-14,1.486766387e-14,2.459095717e-14,2.247220751e-14	ok
-1.47487437	-44.37185930	-44.01618034	0.8946427059	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.10224536,1647.755022,3481.809243,4675.192463,6012.73956,7163.158675,8421.061776,9556.786859	4926.794865,5762.432438,6307.426692,7217.857867,7937.034323,8917.554729,9808.0998,10848.50765	0.9957943449,0.9865801991,0.8395075218,0.9031716615,0.6038301369,0.6526744776,0.3340251036,0.3610308519	6.434444191e-15,8.458902854e-15,3.841667659e-15,6.719329194e-15,4.536070358e-15,7.613799791e-15,1.400054992e-15,8.704803009e-15	ok
-1.46984925	-44.37185930	-40.48231745	0.9004233076	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	225.6175654,1968.688556,3184.539533,4558.025307,5719.01039,6992.94648,8136.382524,9376.518077	840.7811097,4200.251154,4894.402995,5879.635003,6212.553578,7035.81164,7516.540936,8402.613979	0.9934575737,0.9160569736,0.9860541119,0.9168785028,0.9854274103,0.9151927863,0.9828360724,0.9046558648	1.698472797e-17,-1.40730718e-15,6.279074692e-15,1.3595907e-14,1.275508467e-14,2.237679372e-14,2.254489435e-14,3.395381752e-14	ok
-1.46482412	-44.37185930	-41.47699940	0.8993807351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	367.3577407,2167.373532,3372.92605,4724.874781,5886.991654,7158.998531,8306.661082,9550.781868	836.9289657,4211.916742,4899.984576,5863.394671,6175.320173,6993.403575,7451.368497,8330.670414	0.9909479995,0.9155241239,0.9849033086,0.909692999,0.9776835735,0.8786602302,0.9443918441,0.7647949818	1.670647944e-17,3.352823079e-16,6.804303498e-15,1.529401259e-14,1.518656787e-14,2.631477535e-14,2.737152653e-14,3.855675166e-14	ok
-1.45979899	-44.37185930	-41.97791344	0.8979248604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	498.9582503,2320.205802,3527.778905,4879.766095,6046.551862,7323.401591,8476.624596,9727.362997	833.1244601,4224.424199,4906.258999,5847.68597,6137.809719,6951.072675,7385.609326,8257.744059	0.9883540956,-0.7210756081,-0.7852792422,-0.4008638115,-0.4362260134,-0.1885436243,-0.2050298932,-0.0864397735	1.64350121e-17,-3.25185933e-15,6.394036238e-15,1.597812733e-14,1.671753274e-14,2.737934829e-14,2.807223741e-14,4.163084618e-14	ok
-1.45477387	-44.37185930	-42.33679232	0.8961346171	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	625.1805303,2444.892756,3656.457388,5012.029679,6184.096582,7466.98981,8626.021587,9883.88692	829.3666234,4237.84992,4913.29603,5832.582132,6099.669503,6908.914674,7319.357408,8183.971891	0.9871660012,0.8468365435,0.9124336611,0.6105039471,0.6624953723,0.3269244467,0.3557931569,0.1536648886	1.616847123e-17,-2.749605796e-15,5.705842473e-15,1.726826698e-14,1.835890679e-14,3.002670026e-14,3.052191615e-14,4.48158412e-14	ok
-1.44974874	-44.37185930	-42.63157209	0.8945510250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	752.6628638,2573.905517,3789.886087,5149.84374,6327.34218,7616.597621,8781.513398,10046.6766	4929.848088,5735.754518,6185.549538,7070.720618,7695.715072,8657.351097,9474.08939,10509.98573	0.9867066345,-0.8626870588,-0.9326996094,-0.6648944016,-0.7208585103,-0.3724019205,-0.4056095513,-0.1758073865	7.778546982e-15,1.011821594e-14,7.147988896e-15,1.174666921e-14,9.776408073e-15,1.403087031e-14,6.706946807e-15,1.610185929e-14	ok
-1.44472362	-44.37185930	-42.88816730	0.8929674329	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.5173358,2691.018907,3911.52741,5276.115415,6459.101441,7754.858778,8925.698427,10198.26269	4931.627178,5731.279687,6161.706203,7041.375816,7645.970061,8602.64628,9401.534761,10435.08004	0.9865337397,0.8688606218,0.9352876381,0.6694755183,0.7265624161,0.3734486483,0.4075622401,0.1742976938	9.67938689e-15,1.334188132e-14,1.045422043e-14,1.485281461e-14,9.820128308e-15,1.470294007e-14,1.11958134e-14,1.625472658e-14	ok
-1.43969849	-44.37185930	-43.12185881	0.8915904919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.504744,2812.47487,4037.552864,5406.891293,6595.399998,7897.759886,9074.555047,10354.60863	4933.849309,5727.141128,6138.077548,7012.141926,7595.853346,8547.168577,9327.128208,10357.76184	0.9864608564,0.8598480665,0.9259414431,0.6354585725,0.6911337157,0.3377110603,0.3694384496,0.1534086863	7.296129002e-15,1.122055091e-14,8.942954303e-15,1.318500537e-14,8.239327213e-15,1.522408689e-14,8.025873936e-15,1.702084604e-14	ok
-1.43467337	-44.37185930	-43.33887281	0.8903412683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.587863,2931.060633,4160.731653,5534.909349,6728.970178,8038.023808,9220.80329,10508.43069	4936.541853,5723.363976,6114.67292,6983.058766,7545.423872,8490.979505,9250.92175,10278.04974	0.9864216919,0.8920090412,0.9590791892,0.7559224705,0.8186713785,0.4669622462,0.5102440691,0.2223381705	1.013424484e-14,1.382531959e-14,8.523983944e-15,1.311802248e-14,9.370693084e-15,1.619673548e-14,1.504399045e-14,1.874454471e-14	ok
-1.42964824	-44.37185930	-43.54360198	0.8892986958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1245.634547,3054.823517,4289.108878,5668.211508,6867.853053,8183.690732,9372.483039,10667.76902	4939.734903,5719.975812,6091.494263,6954.168458,7494.743143,8434.146868,9172.980361,10195.97687	0.9863970074,-0.5939271183,-0.6547991632,-0.2662366184,-0.2934018374,-0.1107963268,-0.1220168528,-0.04640052993	8.809656062e-15,1.252743999e-14,9.684027296e-15,1.415607518e-14,1.22706325e-14,1.774636449e-14,9.043982128e-15,1.973474746e-14	ok
-1.42462312	-44.37185930	-43.73771142	0.8883838407	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1367.340825,3175.120974,4414.038333,5798.146054,7003.395062,8326.105862,9520.936851,10823.96331	4943.461684,5717.006985,6068.530792,6925.515643,7443.874682,8376.744832,9093.383559,10111.59241	0.9863752512,-0.8870650684,-0.9577804916,-0.7424496291,-0.805364724,-0.4382858095,-0.480647921,-0.1995449792	9.47469307e-15,1.336532412e-14,8.736670975e-15,1.39179897e-14,1.094822094e-14,1.821039752e-14,1.073847684e-14,2.173217344e-14	ok
-1.41959799	-44.37185930	-43.92285005	0.8874689857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1477.742836,3276.187048,4519.752614,5908.943913,7119.826955,8449.499418,9650.395634,10961.24607	4947.758921,5714.490984,6045.749062,6897.147717,7392.883441,8318.853937,9012.225125,10024.96295	0.9863477102,0.9144585282,0.9821376561,0.8872025787,0.9545768088,0.75811959,0.8215650127,0.4672426181	1.266350548e-14,1.673062636e-14,1.436599643e-14,1.961757314e-14,1.528127888e-14,2.334678207e-14,1.214307428e-14,2.316969037e-14	ok
-1.41457286	-44.37185930	-44.10140539	0.8869674329	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	52.35515449,1605.673307,3408.910391,4657.149573,6051.520053,7268.065604,8604.793776,9811.781188	4952.667318,5712.46488,6023.072831,6869.115165,7341.834607,8260.561154,8929.613717,9936.173873	0.967390811,0.9863332676,-0.9084013675,-0.9783364873,-0.8571983033,-0.9241193318,-0.6483250722,-0.7069397373	1.282335089e-14,1.690028725e-14,1.516045449e-14,2.105794822e-14,1.737944672e-14,2.535823633e-14,1.506005076e-14,2.684003642e-14	ok
-1.40954774	-44.37185930	-44.27037131	0.8862592289	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	70.61790231,1619.102851,3415.76438,4668.695794,6068.330087,7290.56438,8634.438905,9847.542332	4958.232085,5710.96984,6000.338394,6841.471923,7290.792183,8201.959871,8845.672726,9845.330429	0.9799789447,0.9863086698,0.846779495,0.9112269118,0.5627087469,0.6181800288,0.2582935893,0.2863134938	9.771324252e-15,1.499906586e-14,1.346889559e-14,1.899929579e-14,1.589032141e-14,2.372235284e-14,1.879862313e-14,2.597874684e-14	ok
-1.40452261	-44.37185930	-41.28819587	0.8925159336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	317.6386588,2073.331501,3337.948309,4755.206095,5984.984323,7339.491415,8559.314994,9895.231589	4964.503793,5710.051752,5977.179532,6814.275889,7239.816807,8143.149991,8760.539646,9752.558785	0.9919051942,0.9172281898,0.9852664941,0.9116985383,0.9791675893,0.8723630525,0.9394842486,0.6962785448	9.398417743e-15,1.490252491e-14,1.350533509e-14,1.946859198e-14,1.676344287e-14,2.479379942e-14,1.699508689e-14,2.91447904e-14	ok
-1.39949749	-44.37185930	-41.91044782	0.8909323415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	449.7105052,2232.681593,3496.543471,4909.596058,6143.677581,7502.847875,8728.375682,10071.5845	4971.538951,5709.761938,5952.64166,6787.589463,7188.962001,8084.237946,8674.365514,9658.006588	0.9888720946,0.7034920455,0.768042452,0.3274459131,0.3645205643,0.1266342267,0.1413039918,0.04813168144	1.142462363e-14,1.520321963e-14,1.408852245e-14,2.024968336e-14,1.555711558e-14,2.376571468e-14,1.94633916e-14,3.062177422e-14	ok
-1.39447236	-44.37185930	-42.32973705	0.8891420982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	578.8713808,2369.177051,3636.65262,5053.223775,6292.770767,7658.807778,8890.424418,10241.69272	4979.400923,5710.158035,5922.767982,6761.4803,7138.267483,8025.336897,8587.313052,9561.843395	0.9872185421,-0.9061124754,-0.9755358303,-0.8273224049,-0.8948951999,-0.5475035651,-0.6032501576,-0.2431194313	8.136996048e-15,1.461074047e-14,1.365850867e-14,2.01364977e-14,1.63976602e-14,2.484396661e-14,2.272033707e-14,3.366323409e-14	ok
-1.38944724	-44.37185930	-42.66339255	0.8873518550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	705.9274322,2495.202486,3767.189053,5188.919386,6434.189021,7807.616922,9045.417014,10404.96456	4988.1615,5711.305048,6736.022184,7087.745996,7966.566997,8499.5548,9464.260739,10219.02113	0.986564977,-0.9064108072,-0.9758031532,-0.8267346588,-0.8945943413,-0.53956589,-0.595636791,-0.2337878422	1.092503176e-14,1.532007758e-14,2.087257724e-14,1.956513708e-14,2.829256487e-14,2.606596227e-14,3.733882446e-14,3.131276287e-14	ok
-1.38442211	-44.37185930	-42.95134440	0.8855616117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	828.4406068,2607.902265,3884.617186,5311.94762,6563.015974,7944.024401,9188.043619,10555.98143	4997.901642,5713.27662,6711.296112,7037.354682,7908.055808,8411.270197,9365.471871,10088.1401	0.9863183412,0.9080243172,0.9748525682,0.8161426171,0.8845168596,0.5106690993,0.5657934521,0.2126085342	8.560664917e-15,1.572800163e-14,2.27063257e-14,2.152748381e-14,3.151838127e-14,2.881757431e-14,4.160448794e-14,4.004877198e-14	ok
-1.37939698	-44.37185930	-43.21273485	0.8841057370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.2096835,2734.119084,4015.63472,5448.750985,6705.655051,8094.362375,9344.623375,10721.03904	5008.713819,5716.156584,6687.391674,6986.925424,7849.938953,8322.641495,9265.711243,9954.381342	0.986220067,0.8724310455,0.9391459825,0.6127765731,0.6760951289,0.2664829107,0.299115627,0.09642424126	8.888914884e-15,1.496164139e-14,2.256047321e-14,2.176076625e-14,3.258443393e-14,2.928357359e-14,4.397861927e-14,2.93249256e-14	ok
-1.37437186	-44.37185930	-43.45401375	0.8828565134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1082.921096,2863.454625,4149.803268,5588.82104,6851.587096,8248.093692,9504.614155,10889.58897	5020.703525,5720.040869,6664.408718,6935.961995,7792.361064,8233.847709,9165.233799,9818.095743	0.9861760079,-0.8971929144,-0.9674725793,-0.7526350758,-0.8211502254,-0.3926176824,-0.4391721956,-0.14591701	8.07698143e-15,1.604852357e-14,2.550303698e-14,2.527468575e-14,3.69524519e-14,3.176206698e-14,4.658623684e-14,3.546406053e-14	ok
-1.36934673	-44.37185930	-43.67983403	0.8816072898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.882238,2974.319581,4265.528417,5710.55538,6979.207443,8383.610356,9646.406744,11040.01988	5033.992219,5725.039856,6642.459461,6882.806265,7735.477103,8145.054528,9064.31416,9679.680889	0.9861416051,0.9048953604,0.9711701626,0.7746852901,0.8441841202,0.4163866428,0.4662532648,0.1532934286	5.502423418e-15,1.565611808e-14,2.378856771e-14,2.164731615e-14,3.3015517e-14,2.876279578e-14,4.299599499e-14,3.352700118e-14	ok
-1.36432161	-44.37185930	-43.89518776	0.8806924348	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1328.178179,3101.969818,4398.064485,5849.207065,7123.767931,8536.163134,9805.2506,11207.58099	5048.720358,5731.281314,6621.67116,7679.454242,8056.395019,8963.246012,9539.575129,10543.78676	0.9861207092,-0.8615130925,-0.934859522,-0.573182984,-0.636575054,-0.2250016496,-0.2545446803,-0.07509890879	8.211423099e-15,1.50772711e-14,2.40871523e-14,3.526667152e-14,3.528597325e-14,4.929434275e-14,4.172032751e-14,6.371105233e-14	ok
-1.35929648	-44.37185930	-44.09950097	0.8797775797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1443.137745,3208.407616,4509.40678,5966.759903,7247.250056,8667.731567,9943.12266,11354.24566	5065.051244,5738.914108,6602.189469,7624.474387,7967.925386,8862.341756,9398.247514,10386.89478	0.9860934121,0.9158287508,0.9819743365,0.8702088758,0.9389829049,0.6187266381,0.6850845068,0.2547615906	6.375386967e-15,1.682117256e-14,2.872206641e-14,4.287457357e-14,4.214064796e-14,5.900906252e-14,5.833941516e-14,7.49095211e-14	ok
-1.35427136	-44.37185930	-44.29550704	0.8792760269	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	53.75246941,1572.224004,3342.66248,4648.595801,6112.275239,7398.71664,8827.382081,10109.08881	5083.176388,5748.112868,6584.182724,7570.737624,7879.503613,8761.932831,9256.183514,10228.09939	0.9674335647,0.9860782665,-0.9115594176,-0.9806841919,-0.8524472158,-0.9217588974,-0.5492862448,-0.6123539949	5.26413784e-15,1.768024062e-14,3.056637146e-14,4.605415107e-14,4.588922325e-14,6.446781456e-14,5.801660677e-14,8.3073772e-14	ok
-1.34924623	-44.37185930	-44.48047904	0.8785678230	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.60380282,1588.393126,3351.751542,4662.644021,6132.758579,7425.171028,8862.115225,10150.14845	5103.321725,5759.084015,6567.847514,7518.466884,7790.363233,8662.371159,9113.864593,10068.05723	0.9768990929,0.9860528637,0.8814026652,0.9455135228,0.5905123801,0.6577454509,0.2196095293,0.2503180619	6.707766897e-15,1.887108172e-14,3.131478771e-14,4.871226375e-14,4.955940881e-14,6.878916909e-14,6.563183001e-14,8.922432232e-14	ok
