delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.38888889	-33.88888889	-47.03209533	0.8393137973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.48756887,1485.346412,9059.343611,16705.89149,24350.05682,31993.85807,39637.84431,47282.09372	5329.945657,5735.730559,5995.685629,6260.421737,6541.675055,6844.925612,7175.354566,7539.575431	0.963443747,0.9840777193,0.9434231383,0.9424241513,0.9417544883,0.9413212501,0.9410407032,0.9408540125	-0.2258181743,-0.2310874551,-0.2328944347,-0.234056918,-0.2356604977,-0.2380637628,-0.241525898,-0.2463915186	ok
-1.27777778	-33.88888889	-47.48754487	0.8365204484	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.0214578,1861.92812,9104.040676,16803.00036,24501.95711,32200.91216,39899.86668,47598.82142	5288.516431,5695.132604,5952.200312,6213.963803,6491.865254,6791.485255,7118.106167,7478.472352	0.9841439114,0.984310267,0.9422068865,0.9422814982,0.9423140076,0.9423248224,0.9423240072,0.9423174648	-0.12423312,-0.1277308487,-0.1287043642,-0.1294786046,-0.1305684242,-0.1321784647,-0.1344795399,-0.1377120848	ok
-1.16666667	-33.88888889	-42.57529581	0.7449653509	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	219.799859,828.2966629,1653.09514,3120.38517,8494.548769,16290.02594,24090.62792,31901.15304	5265.054696,5672.688465,5927.204306,6186.439613,6461.448721,6757.944856,7081.341341,7438.548965	0.9851825714,0.9844728364,0.9826486038,0.983765577,-0.9443107621,-0.9446157241,-0.9450517447,-0.9456878327	-0.07068080624,-0.0729067093,-0.07349948713,-0.07400025193,-0.07470356585,-0.07573520935,-0.07720657629,-0.07927863842	ok
-1.05555556	-33.88888889	-44.64983108	0.7477586998	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.0516885,1120.669819,2268.876923,9574.646495,12037.81851,16597.1142,17756.21367,19323.60039	5254.707407,5663.407212,5915.604145,6172.671875,6445.124961,6738.851351,7059.423228,7413.944849	0.9812466273,0.9825188626,0.9824916479,0.9501784263,0.9845040423,-0.9516676213,-0.9784340057,-0.9830479636	-0.041365,-0.04278350235,-0.04316058531,-0.04348303322,-0.04393411441,-0.04459359208,-0.04553454197,-0.0468645905	ok
-0.94444444	-33.88888889	-46.01142024	0.7449653509	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	564.2354942,1405.354012,3234.658877,9384.897197,9996.745181,10402.49386,10858.9012,11405.9908	5254.267767,5663.987963,5914.03096,6169.276111,6439.452214,6730.685658,7048.739046,7400.934327	0.9788620333,0.9815572136,0.9837442931,-0.7211330124,-0.7377845534,-0.7558940722,-0.7718996989,-0.7939959445	-0.02472776879,-0.02564038307,-0.02588495656,-0.02609284606,-0.02638325557,-0.02680750764,-0.02741393368,-0.02827501497	ok
-0.83333333	-33.88888889	-47.05801787	0.7477586998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.397273,1925.608761,10000.20287,10758.72075,11299.32068,11987.12487,13065.43437,22472.43967	5261.506899,5672.131262,5920.089181,6173.90896,6442.062857,6731.037388,7046.825548,7396.991297	0.978615254,0.9813956085,0.849418908,0.8731310187,0.8941769217,0.9140296712,0.9484950772,0.8827053167	-0.01501634277,-0.01560914756,-0.01576974156,-0.01590383574,-0.01609175157,-0.01636661545,-0.01676059955,-0.01732290127	ok
-0.72222222	-33.88888889	-47.80522459	0.7449653509	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1055.094872,2565.897781,8812.872097,9233.454178,9483.990154,9740.686043,10012.71336,10306.95585	5274.814475,5686.096311,6184.872461,6451.255728,6738.180563,7051.924492,7400.319789,7794.996306	0.978563725,0.9820608095,-0.9060129389,-0.8514068063,-0.9163222399,-0.935182332,-0.9363871931,-0.9353185043	-0.009226682946,-0.009614141274,-0.009807710547,-0.009929806673,-0.01010895543,-0.01036665382,-0.01073651815,-0.01127943029	ok
-0.61111111	-33.88888889	-48.35541759	0.7477586998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.899349,9404.37363,10320.72141,10588.07207,10876.46037,11192.63911,11545.14437,11946.95097	5292.991209,6200.886628,6465.766031,6750.836071,7062.735794,7409.595663,7803.567299,8265.271632	0.9791378916,0.6613296027,0.6894468796,0.6938723513,0.6982119904,0.7044222001,0.713484752,0.7265734122	-0.005720080152,-0.006102556587,-0.006182098304,-0.00629941216,-0.006468874148,-0.006713575291,-0.007076145933,-0.007648888666	ok
-0.50000000	-33.88888889	-48.68462808	0.7449653509	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1907.898212,8580.67111,9495.610488,9761.734275,10048.57117,10363.2909,10714.79356,11116.72354	5315.121913,6220.939578,6484.626748,6768.029629,7078.270869,7423.81423,7817.379985,8280.955366	0.9794025912,-0.1053853649,-0.1126982557,-0.1142469291,-0.1165232416,-0.1198258155,-0.1246332897,-0.1318545435	-0.003570723894,-0.003823607668,-0.003875474787,-0.003952571162,-0.004064477887,-0.004227120627,-0.004470510167,-0.004861494039	ok
-1.50000000	-31.11111111	-46.79878636	0.8342958426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.734943,8499.143067,16100.78235,23700.08505,31300.48593,38901.94591,46504.0407,54106.47016	5275.753199,5692.270432,5957.801794,6229.718516,6520.157533,6835.461261,7182.126764,7568.939439	0.9833997942,0.9491601938,0.947088349,0.945786749,0.9448205301,0.9437245375,0.9419524744,0.9386324266	-0.2256033211,-0.2316016027,-0.234020133,-0.2359507658,-0.2385570277,-0.2422730741,-0.2474960627,-0.2548307135	ok
-1.38888889	-31.11111111	-47.42869755	0.8315024938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.805076,8666.906469,16319.46135,23966.77916,31611.40478,39254.77643,46897.64751,54540.38571	5243.397627,5660.364745,5922.82023,6191.551878,6478.283037,6789.481607,7131.739959,7513.962329	0.9835429863,0.9491959096,0.9484954715,0.9479220542,0.9474765595,0.9471422587,0.9468969038,0.9467204759	-0.1245885667,-0.1285480355,-0.1298748714,-0.1310921042,-0.1327693558,-0.1351602631,-0.1385263119,-0.143282487	ok
-1.27777778	-31.11111111	-47.91872851	0.8287091449	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.006415,7396.105238,15126.65733,22860.34592,30598.37213,38342.58353,46096.01111,53864.12723	5227.263672,5644.819175,5904.573007,6170.646079,6454.189134,6761.857419,7100.383684,7478.844476	0.9838587677,-0.7698803331,-0.8762828176,-0.9231831384,-0.9405959966,-0.946757089,-0.9491143119,-0.9503182525	-0.0709590147,-0.07346733817,-0.07426268719,-0.0750167092,-0.07606098082,-0.07755124783,-0.07965571815,-0.08264681987	ok
-1.16666667	-31.11111111	-43.39709902	0.7448056524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.2622044,912.1565002,1854.837874,10206.99962,11002.54609,11624.26406,12486.93287,21537.4355	5223.056279,5641.171265,5898.478195,6162.355996,6443.101586,6747.646516,7082.907655,7458.174086	0.9837824346,0.9834097177,0.9821261502,0.8561473532,0.881721404,0.9047383008,0.932125645,0.9167874485	-0.04150193818,-0.04309307825,-0.04358841244,-0.04405695922,-0.04470814991,-0.04563974476,-0.04696031878,-0.04884855365	ok
-1.05555556	-31.11111111	-45.20154620	0.7420123035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.8070182,1166.472539,2461.183712,8256.580878,17747.71158,18177.90095,18439.0106,18707.25694	5227.896775,5646.422082,5901.384705,6163.602475,6441.884846,6743.62744,7075.98273,7448.488024	0.9794755084,0.9819559709,0.982569826,-0.9537341045,-0.919385561,-0.8827127768,-0.9354255914,-0.9459756402	-0.02476721645,-0.025785697,-0.02610147022,-0.02639398844,-0.0268033037,-0.02739108225,-0.02822796401,-0.02943214291	ok
-0.94444444	-31.11111111	-46.52786340	0.7425138563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.2406556,1529.123423,10065.31834,10493.68241,10751.18257,11016.31643,11298.58937,11605.8823	5239.764735,6172.226902,6448.363673,6747.577605,7077.324929,7447.426892,7873.309177,8382.81459	0.9779000171,0.9810220416,0.8998832629,0.8108222379,0.9050242292,0.9268222682,0.9282785189,0.9278217675	-0.01500336338,-0.01604916279,-0.01630840224,-0.01668260466,-0.01721802564,-0.01799356917,-0.01916525307,-0.02110548497	ok
-0.83333333	-31.11111111	-47.51935421	0.7397205075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.4120766,1945.323457,9915.405108,10352.14857,10611.26421,10878.55206,11163.68702,11475.13291	5257.190362,6186.641956,6460.964452,6757.896695,7085.2962,7453.306966,7877.977334,8388.842585	0.9775888756,0.9809298396,0.9477865093,0.7546740805,0.9450609793,0.9752910736,0.9762655707,0.9744204124	-0.009191039605,-0.00986861116,-0.0100337337,-0.01027373175,-0.01061899294,-0.01112260834,-0.01189151637,-0.01318842723	ok
-0.72222222	-31.11111111	-48.27419717	0.7369271586	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.870681,2647.864707,8327.207004,9263.862639,9539.547672,9838.44688,10169.07677,10542.59698	5279.073637,6205.605486,6478.509951,6773.39347,7098.680714,7464.883088,7888.736202,8401.681242	0.9775969262,0.9819270249,-0.7134654356,-0.7423188634,-0.7493559023,-0.7545864025,-0.7617943258,-0.7722242654	-0.005678492686,-0.006120274189,-0.006225785526,-0.006380599856,-0.006604637492,-0.006933847621,-0.007442103765,-0.008316598873	ok
-0.61111111	-31.11111111	-48.82493663	0.7397205075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.640322,8982.471172,9913.088744,10186.86759,10482.60733,10809.61338,11179.25829,11610.07056	5304.572166,6500.094209,6793.157179,7116.55103,7481.208106,7904.621726,8420.382409,9113.616915	0.978276591,0.5337611463,0.5633791632,0.5709071219,0.5789869304,0.5902867256,0.6065273617,0.6304332935	-0.003531452014,-0.003888486437,-0.003988792283,-0.004134890422,-0.004351243769,-0.004689224911,-0.005283436114,-0.006662689473	ok
-0.50000000	-31.11111111	-49.15072985	0.7369271586	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1970.831301,8313.861915,9514.613919,9808.648601,10133.87515,10502.14431,10932.86513,11465.03528	5333.028483,6525.002086,6816.475981,7138.18377,7501.544965,7924.888641,8444.236159,9155.90502	0.9786294894,-0.04070758074,-0.04503899174,-0.04626904146,-0.04807365057,-0.05077641638,-0.05508271688,-0.06296127007	-0.002207586817,-0.002441320226,-0.00250652535,-0.002602174846,-0.00274497925,-0.002970870019,-0.003377456752,-0.004381151688	ok
-1.50000000	-28.33333333	-47.38116826	0.8262297353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.99697,8388.465315,16011.88001,23620.8705,31225.50183,38829.44698,46433.74296,54038.53477	5208.502881,5635.785264,5904.205034,6180.650616,6477.195677,6801.491279,7161.902418,7570.454682	0.9827463503,0.954420648,0.9527275594,0.9513538849,0.9502833601,0.949401024,0.9485950653,0.9477727275	-0.1285494041,-0.1331089102,-0.1348856805,-0.1366535577,-0.1390804248,-0.1425043744,-0.1473454975,-0.1543494994	ok
-1.38888889	-28.33333333	-48.03216659	0.8234363865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.9171519,1524.927224,8461.158693,16187.8271,23918.19966,31653.42438,39395.22777,47146.38738	5197.818552,5625.073551,5890.656609,6164.345727,6457.350436,6777.608141,7133.625488,7537.581646	0.9627097549,0.9829211078,0.954614434,0.9545177396,0.9544738982,0.9545001417,0.9545946475,0.9547610073	-0.0731437939,-0.07602145169,-0.07707276279,-0.07814086321,-0.07962064306,-0.08171799037,-0.08469923396,-0.08904552471	ok
-1.27777778	-28.33333333	-48.53197891	0.8206430376	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.53709099,1893.952107,7548.12905,15454.10414,23775.0218,25021.77385,34238.82038,34709.53686	5198.283755,5625.282724,5888.308123,6159.938425,6449.869225,6766.568444,7118.754303,7518.822746	0.9955036015,0.9832936991,0.08679926995,0.2814494324,0.9488524181,0.9744205576,0.9282090037,0.9128088596	-0.04268810032,-0.0444385527,-0.04514971263,-0.0457978245,-0.04670359807,-0.0479939039,-0.0498376961,-0.05254473901	ok
-1.16666667	-28.33333333	-43.75967612	0.7345531206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.493267,893.7734097,1804.055503,10934.75738,11403.2003,11685.782,11979.79584,12300.33063	5207.226388,6164.519035,6451.788668,6765.309286,7114.095898,7510.816146,7976.821597,8555.123858	0.9821233952,0.9831782113,0.9816115394,0.9327001692,0.9100990321,0.9508725388,0.9567501582,0.9565190743	-0.02540335115,-0.02736147292,-0.0279211707,-0.02872333114,-0.0298759543,-0.03158030869,-0.03427949144,-0.03922241336	ok
-1.05555556	-28.33333333	-45.60100254	0.7317597717	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.1779851,1143.494554,2412.264016,9059.637925,9982.916499,10709.195,12136.06923,19481.84335	5222.758002,6176.021083,6461.041978,6771.709781,7117.45487,7511.270841,7975.232554,8554.770444	0.9778283945,0.9816165516,0.9821285339,-0.8843892101,-0.9126693956,-0.938309003,-0.9755412699,0.8706993477	-0.01533843175,-0.01658432712,-0.01693312834,-0.01743680839,-0.01816484051,-0.01924935817,-0.0209864913,-0.02423811717	ok
-0.94444444	-28.33333333	-46.97255242	0.7345531206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.1572185,1538.969518,9603.435035,10568.85248,10856.82967,11171.79835,11524.15216,11928.73899	5243.498301,6192.867081,6476.126586,6784.238318,7127.253689,7518.551126,7981.026065,8562.90112	0.9766555836,0.9804695921,0.8646660536,0.8893066971,0.8954258033,0.8972503172,0.899764366,0.9039072073	-0.009362419212,-0.01016203735,-0.01038065799,-0.01069950907,-0.01116332481,-0.01185963941,-0.0129884824,-0.01515267632	ok
-0.83333333	-28.33333333	-47.97506126	0.7317597717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.9214822,1964.570148,9031.895724,9996.572451,10283.63468,10597.29991,10948.66961,11353.3347	5268.410902,6495.912213,6801.751859,7142.319448,7531.446594,7992.951829,8578.271476,9458.662524	0.976468867,0.9804185251,0.9250470635,0.9423861754,0.9528042382,0.9524731244,0.9516931931,0.9515088868	-0.005761947159,-0.006416253131,-0.006619387872,-0.006916915547,-0.007367254647,-0.008106777335,-0.009562404621,-0.01433860911	ok
-0.72222222	-28.33333333	-48.73289161	0.7289664228	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.717516,2749.923555,8104.114693,9335.593812,9642.105701,9984.226468,10376.90836,10846.56298	5296.70043,6519.522665,6823.374382,7161.756046,7549.035882,8010.066806,8599.986708,9517.683706	0.9765328916,0.9818828308,-0.4827363261,-0.5237948337,-0.5345571649,-0.5496472132,-0.5716843786,-0.6055479517	-0.00356864256,-0.003991191656,-0.004121236583,-0.004313142797,-0.004606127597,-0.005093912212,-0.006082386916,-0.009706540577	ok
-0.61111111	-28.33333333	-49.28010399	0.7317597717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.403555,8691.051692,9917.051779,10221.41293,10561.02773,10951.3964,11419.9404,12030.93699	265.244119,5122.456901,6340.966496,6643.126502,6979.569066,7365.304896,7826.343909,8422.098282	0.9773258564,0.4271050572,0.4674254314,0.478494189,0.4940566196,0.5170967594,0.5533549111,0.6189375937	0.9960709352,-0.002079471253,-0.002335959034,-0.002414186488,-0.002530581874,-0.002709906657,-0.003012888689,-0.003647023308	ok
-0.50000000	-28.33333333	-49.59915082	0.7289664228	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2033.062762,8160.512571,9382.253606,9685.063118,10022.81151,10411.74048,10880.59122,11498.96934	261.9279743,5164.101785,6378.584321,6679.38572,7014.130872,7398.618934,7860.156198,8463.119769	0.9777693425,-0.03240895463,-0.03658947925,-0.03787006463,-0.03979357984,-0.04279735454,-0.04800044727,-0.05956278004	0.9960826076,-0.001302076538,-0.001469247049,-0.001519741217,-0.001595570146,-0.001713522782,-0.001915982157,-0.002355263901	ok
-1.50000000	-25.55555556	-48.36418669	0.8279332755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.2984801,1536.670506,8366.85444,16029.61324,23681.02469,31324.66882,38963.30191,46598.85636	274.7111312,4903.53321,5612.133472,5894.411954,6197.933895,6532.45847,6908.924387,7344.121418	0.9651422069,0.9828680372,0.9575603911,0.9567968548,0.9561179734,0.9555633211,0.9551351284,0.9548231101	0.9964048329,-0.07072267206,-0.0750760371,-0.07643110246,-0.07832308886,-0.08101889567,-0.08492451583,-0.09086357222	ok
-1.38888889	-25.55555556	-48.90389089	0.8251399267	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.06515349,1897.335799,7682.987179,15512.13844,23459.69929,32593.92887,33308.44835,33807.34228	271.1783401,4921.238544,5906.346477,6206.495542,6536.942445,6908.864888,7339.238032,7859.476668	0.9919775019,0.9832994091,0.9563999121,0.9591115613,0.9593282967,0.7393301974,0.7645999912,0.7944894475	0.9964216784,-0.0414054543,-0.04493755057,-0.04608450675,-0.04772919402,-0.05012566317,-0.05379634359,-0.06006298973	ok
-1.27777778	-25.55555556	-41.03115644	0.7257172630	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	141.0682237,644.0945218,1335.019009,2614.38327,8505.572759,18105.54465,18572.46149,18854.94172	267.76491,4945.705636,5925.54476,6222.838248,6549.654763,6917.552753,7343.779445,7860.509156	0.9790381051,0.9855007608,0.9823252767,0.9827373105,-0.9599355236,-0.9441242664,-0.8619050494,-0.95484693	0.9964369854,-0.02467416726,-0.02688510697,-0.02758701151,-0.02860103642,-0.03008727488,-0.0323803251,-0.03634129921	ok
-1.16666667	-25.55555556	-44.33603504	0.7266321181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.5666524,912.0610938,1837.94057,10397.00303,11424.3104,11737.3492,12086.60477,12487.25052	264.4639978,4975.377191,5950.194113,6245.207717,6568.782855,6933.088172,7355.727637,7869.804165	0.979872425,0.9826480245,0.9810972549,0.9509235578,0.9728486498,0.9737516171,0.9722996437,0.9708050562	0.9964508159,-0.01489997788,-0.0162984959,-0.01673141962,-0.01736282061,-0.01829405962,-0.01974180048,-0.02227413906	ok
-1.05555556	-25.55555556	-46.13591523	0.7238387692	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	474.6950364,1164.057975,2543.589076,9146.459582,10151.91146,10455.86618,10792.71858,11176.8008	261.2693072,5009.109313,6272.319248,6593.012916,6954.102754,7373.640976,7885.826543,8578.61279	0.9759703198,0.9810718424,0.9821690052,-0.9508907744,-0.9693254994,-0.9745776293,-0.9733114033,-0.9716953868	0.9964632272,-0.009087481222,-0.01024831179,-0.0106446532,-0.01123317311,-0.01215554276,-0.01379099434,-0.01769145293	ok
-0.94444444	-25.55555556	-47.50059605	0.7266321181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	696.3710204,1565.149282,9198.014667,10472.86832,10796.88016,11163.52263,11593.18228,12126.58129	258.175033,5046.041552,6303.19853,6621.362296,6979.57803,7396.453056,7907.456834,8606.807527	0.975292729,0.9798613147,0.8061130773,0.8431638923,0.849338682,0.8570112223,0.8680804716,0.8843369531	0.9964742723,-0.00558430682,-0.006324791043,-0.006575153702,-0.006949667705,-0.007541721066,-0.008607133504,-0.01124745434	ok
-0.83333333	-25.55555556	-48.49601173	0.7238387692	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	916.4407828,2001.270551,8528.616938,9797.487784,10118.9749,10482.72671,10909.75686,11442.37872	255.1758129,5085.513876,6337.080894,6653.076822,7008.735816,7423.353031,7933.856571,8641.925921	0.9752345608,0.9798734569,-0.6594871222,-0.7064444573,-0.7183386129,-0.7339342542,-0.7564854561,-0.7909467301	0.9964839999,-0.003451493146,-0.003926242916,-0.004085152178,-0.004324809931,-0.004707180822,-0.00540643975,-0.007216831936	ok
-0.72222222	-25.55555556	-49.24069311	0.7266321181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.967811,8685.30922,9936.704061,10252.41851,10608.1028,11024.36728,11541.35422,12277.2035	252.2666851,5127.011653,6373.335237,6687.564816,7040.968612,7453.710599,7964.385458,8683.594408	0.9759876215,0.2452241796,0.2766653258,0.2868400884,0.3018960662,0.3256380504,0.3680603674,0.4718748627	0.9964924552,-0.002142936704,-0.002448572414,-0.002549786325,-0.002703841362,-0.002952061818,-0.00341402726,-0.004671574528	ok
-0.61111111	-25.55555556	-49.72194863	0.7238387692	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.008413,8488.263114,9736.054208,10050.83768,10405.15491,10820.89752,11340.67692,12097.06693	249.4430501,5170.127974,6411.034673,6724.352899,7075.793608,7487.026998,7998.548377,8731.704514	0.9762541223,0.3457087604,0.3873135926,0.4009983401,0.4201296041,0.4499594701,0.5021672243,0.6239554829	0.9964996799,-0.001335297398,-0.00153287608,-0.001597360865,-0.001696758951,-0.001858602085,-0.00216562066,-0.003051209954	ok
-0.50000000	-25.55555556	-50.03176558	0.7210454203	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2094.10716,8071.268261,9627.706224,9980.164046,10394.53347,10915.61865,11690.28126,18429.13134	246.7006374,5214.53727,6763.055325,7112.821231,7522.90181,8035.960341,8786.419832,15641.02219	0.9767824383,-0.01557878687,-0.01877012766,-0.01999600054,-0.02202512242,-0.02600768953,-0.03889927706,-0.001929233684	0.9965057125,-0.0008344922146,-0.001003741883,-0.001068076041,-0.001174006531,-0.00137918753,-0.002012365019,-0.0001064680084	ok
-1.50000000	-22.77777778	-48.70727433	0.8206905155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1532.465583,8303.309148,16196.98977,24346.23123,25919.17952,32643.78701,40516.3259,48571.68312	257.1385998,4916.969617,5926.917469,6238.564047,6584.790956,6980.225956,7448.952453,8042.237716	0.982206361,0.9615252427,0.9603339831,0.9481222536,0.9768621168,0.9579428013,0.9590504631,0.9545489983	0.9968125995,-0.04473868014,-0.04916602381,-0.05074599229,-0.05304600061,-0.05650272746,-0.06214003861,-0.07315583329	ok
-1.38888889	-22.77777778	-49.26662779	0.8178971666	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1893.58528,7805.642865,17559.44581,18106.30081,18437.85889,18797.49209,19211.62196,19712.69666	254.2678607,4942.959014,5946.487933,6255.086695,6597.098969,6987.650026,7451.017801,8039.25287	0.9827366689,-0.7767685907,-0.8769240736,-0.8706516948,-0.8979216028,-0.9048041773,-0.9105867635,-0.9184889873	0.9968229191,-0.02652976918,-0.02927200494,-0.03022609998,-0.0316267663,-0.03374370374,-0.03721943864,-0.04409559762	ok
-1.27777778	-22.77777778	-41.78081009	0.7159950057	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	159.5498255,652.3942373,1327.896368,2696.46218,9585.658465,10318.29934,10795.77174,11398.07273	251.4792196,4974.112303,6277.708292,6615.986988,7002.200366,7460.963302,8045.455272,8941.405969	0.9794760351,0.9849165689,0.9818422755,0.9827090178,-0.7311282932,-0.7589126017,-0.7925197091,-0.8342763021	0.9968320804,-0.01594311874,-0.01824159154,-0.0191034871,-0.02041405205,-0.02258144654,-0.02692778223,-0.042409914	ok
-1.16666667	-22.77777778	-44.77396665	0.7187883546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	325.2219621,918.8451915,1854.695873,9809.159173,10836.86493,11152.11075,11504.3319,11912.41742	248.7686502,5009.288935,6305.112503,6640.106537,7022.455448,7477.26075,8059.160631,8967.139625	0.9776722733,0.9821052689,0.9805372995,0.9516055006,0.9595727497,0.972977369,0.9722219113,0.9709538757	0.9968401218,-0.009677100245,-0.01111879068,-0.01165373486,-0.012472619,-0.01383764919,-0.01661705218,-0.0271333686	ok
-1.05555556	-22.77777778	-46.57200624	0.7159950057	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	496.4908781,1172.231999,2710.69712,8464.795081,9775.179077,10114.79837,10505.03352,10974.96308	246.1324046,5047.630212,6336.293157,6668.449306,7047.359381,7498.784551,8079.156527,9004.409273	0.9740897844,0.980480817,0.9824689755,-0.8543567381,-0.8876932991,-0.8935747681,-0.8999719575,-0.9091923785	0.9968470788,-0.005918150227,-0.006828725979,-0.007162982413,-0.00767851559,-0.008545380106,-0.01034104001,-0.01765066055	ok
-0.94444444	-22.77777778	-47.94421480	0.7187883546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	721.7207058,1575.451745,8846.838411,10144.00486,10478.71394,10862.2686,11323.50693,11929.57638	243.5669882,5088.477212,6370.442179,6700.240785,7076.106193,7524.681304,8104.546704,9053.329123	0.97376963,0.9791806968,0.7197434542,0.7667200689,0.7803565908,0.79638628,0.8195477966,0.8557638819	0.9968529842,-0.003640214464,-0.004218557792,-0.004428471386,-0.0047550125,-0.005309333158,-0.006479946375,-0.01169174325	ok
-0.83333333	-22.77777778	-48.94102966	0.7159950057	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	944.6669337,2018.704887,8211.96447,9501.324292,9833.460379,10213.43438,10670.96515,11275.23347	241.0691387,5131.316194,6406.542227,6734.872019,7108.066873,7554.288991,8134.657472,9114.904322	0.9738118573,0.9792437836,-0.5880433011,-0.6413844053,-0.6605851062,-0.6835588156,-0.7180930244,-0.7760606235	0.9968578687,-0.002249117896,-0.002618338981,-0.002750444061,-0.002958308476,-0.003314844359,-0.004084205503,-0.007913577698	ok
-0.72222222	-22.77777778	-49.67979379	0.7187883546	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1300.327789,8522.388328,10124.54534,10497.66672,10945.77762,11535.721,12603.18752,18509.35954	238.6358058,5175.741121,6771.8539,7142.741389,7587.08461,8168.979197,9191.433457,15226.44049	0.9747027682,0.2082112461,0.2520394575,0.2695837055,0.299297995,0.361722992,0.6344407332,-0.02144040397	0.9968617603,-0.001394563288,-0.001714535664,-0.001847401724,-0.002077879648,-0.002587351523,-0.005510974546,5.394911275e-05	ok
