delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86683417	-40.35175879	-46.71939820	0.8071642039	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.371785,3173.487585,11361.39721,21874.07726,22269.30145,22519.6621,22772.32301,23038.70246	5395.167633,5780.027505,6023.298663,6268.194309,6525.424857,6799.34066,7093.417632,7411.599127	0.9831685879,-0.919028089,-0.9365416379,-0.9561478689,-0.9449717371,-0.987482322,-0.9942414953,-0.9943898216	-0.9559472146,-0.940419023,-0.9869596545,-0.9946912603,-0.9951686822,-0.9939978703,-0.9923950912,-0.9907909275	ok
-0.86180905	-40.35175879	-41.43274126	0.8226351332	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.345874,8827.917937,10779.40882,14203.32671,16832.7302,20945.11958,21913.75389,23021.51185	5393.520714,5778.457179,6021.636677,6266.442734,6523.57694,6797.393511,7091.373439,7409.466384	0.9902507953,0.9388142933,0.9837321643,-0.9373716516,-0.9845847335,0.9464998371,0.980588594,0.9823590248	-0.955915044,-0.940259466,-0.9869251913,-0.99468742,-0.9951710041,-0.9939996165,-0.9923932298,-0.9907843429	ok
-0.85678392	-40.35175879	-42.53104506	0.8198417843	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.1724971,1031.485321,9266.417869,11706.98611,15631.21508,16794.59641,18606.57602,21980.41365	5391.907739,5776.920989,6020.009182,6264.726118,6521.76446,6795.482304,7089.365742,7407.370764	0.9867398844,0.5785609056,0.9376995646,0.9843474424,-0.94386448,-0.9817078117,-0.9836364834,0.9369037977	-0.955882859,-0.9400992255,-0.9868903376,-0.994683475,-0.9951732858,-0.9940013396,-0.9923913469,-0.9907777311	ok
-0.85175879	-40.35175879	-43.24428942	0.8170484354	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.4119029,1479.730042,9696.866625,12877.57677,18937.03316,19347.60202,19608.50598,19873.07305	5390.328247,5775.418469,6018.415706,6263.043983,6519.986935,6793.606551,7087.394044,7405.311761	0.9843232062,0.9731686283,0.9370014019,0.9851279771,-0.956291463,-0.9498650451,-0.9876603277,-0.9933968687	-0.9558506597,-0.9399382893,-0.9868550852,-0.9946794242,-0.9951755274,-0.99400304,-0.9923894426,-0.9907710925	ok
-0.84673367	-40.35175879	-43.81420113	0.8142550865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7503865,1928.190883,10142.51908,20683.40182,21080.92927,21332.24465,21586.00396,21853.72679	5388.781784,5773.949159,6016.855787,6261.395862,6518.243892,6791.765772,7085.457859,7403.288879	0.9834253639,0.9439612032,0.936668686,0.9560540925,0.9451867481,0.9874459089,0.9941387846,0.9942483501	-0.955818446,-0.9397766452,-0.9868194255,-0.9946752662,-0.995177729,-0.9940047178,-0.9923875175,-0.9907644271	ok
-0.84170854	-40.35175879	-44.30907063	0.8114617376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.7276946,2285.644431,10504.34258,21230.12807,21636.43545,21893.83341,22154.43572,22430.26377	5387.267908,5772.512612,6015.328969,6259.781297,6516.534867,6789.959497,7083.55671,7401.301634	0.9831410561,0.9432357016,0.9365965246,0.9561636195,0.9481814129,0.9875887858,0.9936614249,0.9935572204	-0.9557862177,-0.9396142805,-0.9867833498,-0.9946709997,-0.9951798905,-0.9940063735,-0.9923855717,-0.9907577354	ok
-0.83668342	-40.35175879	-44.75794482	0.8086683888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.6494348,2452.637921,10677.6096,21456.96218,21867.53801,22127.86737,22391.80996,22671.61399	5385.786182,5771.108385,6013.834807,6258.199838,6514.859406,6788.187266,7081.69013,7399.349549	0.9830318465,0.9624380508,0.9365968898,0.9561918499,0.9494114082,0.9876047706,0.9934163606,0.9932230901	-0.9557539748,-0.9394511826,-0.9867468491,-0.9946666236,-0.9951820119,-0.9940080072,-0.9923836056,-0.9907510176	ok
-0.83165829	-40.35175879	-45.17533607	0.8063371258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.687033,2650.729025,10882.1223,21706.10887,22121.93676,22385.97111,22654.16298,22939.03513	5384.336179,5769.736047,6012.372865,6256.651045,6513.217062,6786.448626,7079.857658,7397.432158	0.9829846602,-0.9305937681,-0.9365981068,-0.9562273029,-0.9508528623,-0.9876027447,-0.9931044577,-0.9928104096	-0.9557217175,-0.9392873385,-0.9867099141,-0.9946621363,-0.9951840933,-0.9940096192,-0.9923816195,-0.9907442738	ok
-0.82663317	-40.35175879	-45.56401877	0.8042125140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.012805,2717.288945,10954.98718,21816.22375,22242.65175,22514.57415,22791.89874,23087.69828	5382.917479,5768.395172,6010.942713,6255.134484,6511.607398,6784.743135,7078.058846,7395.549004	0.9829402226,0.9746967536,0.9365890341,0.9563080266,0.9535894101,0.9875504956,0.9924505134,0.9919821738	-0.9556894455,-0.939122735,-0.9866725353,-0.9946575365,-0.9951861347,-0.9940112097,-0.9923796135,-0.9907375044	ok
-0.82160804	-40.35175879	-45.92696411	0.8026289219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.856906,2866.788909,11110.91457,21944.25436,22388.95244,22675.30788,22969.62459,23285.94209	5381.529671,5767.085345,6009.543931,6253.649732,6510.029985,6783.070358,7076.293253,7393.699639	0.9829110936,-0.9119020478,-0.936579254,-0.9563919139,-0.9575768287,-0.9873503265,-0.9913222373,-0.9906505923	-0.955657159,-0.9389573586,-0.986634703,-0.9946528228,-0.9951881359,-0.9940127789,-0.992377588,-0.9907307095	ok
-0.81658291	-40.35175879	-46.26201879	0.8013796983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.443616,2970.647334,11221.23246,21857.44492,22339.12082,22657.54053,22990.72197,23355.00709	5380.17235,5765.806156,6008.176106,6252.196372,6508.484403,6781.429868,7074.560445,7391.883623	0.9828787231,0.9708350871,0.936565401,0.956305215,0.9635245358,0.9868281989,0.9893269695,0.988535452	-0.9556248578,-0.9387911958,-0.9865964071,-0.9946479937,-0.9951900969,-0.9940143272,-0.9923755432,-0.9907238894	ok
-0.81155779	-40.35175879	-46.56882282	0.8004648433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1596.118278,3039.722125,11296.89659,21590.84648,22124.27127,22493.08795,22890.22534,23337.16691	5378.845121,5764.557205,6006.838831,6250.773995,6506.970237,6779.821247,7072.859999,7390.100524	0.982843456,0.944808489,0.9365516926,0.9556827257,0.9688279392,0.9862256689,0.9874184004,0.9865566764	-0.9555925419,-0.9386242326,-0.9865576374,-0.9946430476,-0.9951920178,-0.9940158546,-0.9923734794,-0.9907170442	ok
-0.80653266	-40.35175879	-46.84676765	0.7999632905	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.133135,3166.029242,11429.67555,21333.29024,21931.85258,22372.35127,22866.77787,23450.97935	5377.547594,5763.338096,6005.53171,6249.3822,6505.487082,6778.244085,7071.191498,7388.349919	0.9828239262,-0.9210361393,-0.9365266231,-0.9544059806,-0.9728290831,-0.98557173,-0.9856123493,-0.984188206	-0.9555602114,-0.9384564547,-0.9865183832,-0.9946379831,-0.9951938983,-0.9940173614,-0.9923713967,-0.9907101742	ok
-0.80150754	-40.35175879	-41.52565843	0.8153690719	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.779063,8699.366258,10378.62485,13051.24233,21363.54323,23900.43683,28327.84397,29195.308	5376.279386,5762.148444,6004.254351,6248.020592,6504.034541,6776.697977,7069.554533,7386.631394	0.9898772469,0.9404478094,0.9829175885,-0.9347105129,-0.9380949069,-0.9841862746,0.9485431346,0.9791398216	-0.9555278662,-0.9382878477,-0.9864786336,-0.9946327985,-0.9951957384,-0.9940188478,-0.9923692955,-0.9907032796	ok
-0.79648241	-40.35175879	-42.63080966	0.8125757230	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.8678395,9048.552288,11337.16448,15395.34575,16578.24551,18421.41221,22174.9472,24091.7943	5375.040122,5760.987868,6003.006371,6246.688786,6502.612223,6775.18253,7067.948704,7384.94454	0.986292614,0.9385668107,0.9838574488,-0.9440616901,-0.9813823187,-0.9834548815,0.9395416842,0.9833232218	-0.9554955063,-0.9381183968,-0.9864383774,-0.9946274922,-0.9951975381,-0.9940203138,-0.9923671759,-0.9906963604	ok
-0.79145729	-40.35175879	-43.35640688	0.8097823742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.8704756,1138.866822,9451.574314,19678.98667,20069.57432,20314.46974,20561.26142,20820.87331	5373.829434,5759.855996,6001.787393,6245.386402,6501.219743,6773.697354,7066.373616,7383.288958	0.9839160372,0.286433932,0.9373261774,0.9555534534,0.9402146032,0.9867798557,0.9944723207,0.9948768371	-0.9554631316,-0.9379480868,-0.9863976031,-0.9946220625,-0.9951992971,-0.9940217598,-0.9923650381,-0.990689417	ok
-0.78643216	-40.35175879	-43.93720850	0.8069890253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.9789478,1676.94716,9971.99201,19898.35901,20500.42665,20941.93737,21438.25182,22026.1472	5372.646959,5758.75246,6000.597047,6244.113067,6499.856726,6772.242068,7064.828883,7381.664255	0.9830508586,0.9746155054,0.9366080533,0.9542897896,0.9727168161,0.9854814591,0.9855011058,0.9840471893	-0.9554307421,-0.9377769025,-0.9863562989,-0.9946165077,-0.9952010154,-0.9940231858,-0.9923628823,-0.9906824495	ok
-0.78140704	-40.35175879	-44.44076630	0.8041956764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.6101081,2177.30944,10474.5366,19536.21093,20385.64411,21189.68135,22388.1582,31492.52224	5371.492341,5757.676902,5999.434969,6242.868414,6498.522801,6770.816299,7063.314126,7380.070047	0.9827811734,0.9482055992,0.9363607817,0.9489489613,0.978742862,0.9819631881,0.9822031304,0.9497558774	-0.9553983379,-0.9376048279,-0.9863144524,-0.994610826,-0.9952026928,-0.994024592,-0.9923607087,-0.9906754579	ok
-0.77638191	-40.35175879	-44.89596194	0.8014023275	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.0212545,2383.047245,10686.86699,19642.32276,20552.72672,21474.2627,23079.44938,26637.52543	5370.365231,5756.628966,5998.300803,6241.652084,6497.217605,6769.419678,7061.828971,7378.505955	0.9826767697,0.9511900756,0.9363007905,0.9478706041,0.9793825345,0.9817554238,0.9830022926,-0.9368171232	-0.955365919,-0.9374318472,-0.9862720513,-0.9946050156,-0.9952043291,-0.9940259786,-0.9923585175,-0.9906684426	ok
-0.77135678	-40.35175879	-45.31727217	0.7989433472	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1083.851226,2495.798269,10806.50355,19685.37271,20651.48275,21695.19535,24081.34112,28964.43261	5369.265285,5755.608307,5997.194197,6240.463724,6495.940782,6768.051844,7060.373054,7376.971607	0.9826214471,0.9511087561,0.936247044,0.9469889197,0.9798504778,0.9818453174,0.9840489496,-0.9515294167	-0.9553334853,-0.9372579438,-0.9862290826,-0.9945990747,-0.9952059242,-0.9940273455,-0.9923563089,-0.9906614036	ok
-0.76633166	-40.35175879	-45.70891290	0.7970253865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.514235,2745.764305,11063.29944,19870.06012,20900.68684,22110.38093,31000.04356,31917.07742	5368.192166,5754.614581,5996.114806,6239.302986,6494.69198,6766.712443,7058.946015,7375.466639	0.982591986,-0.9186183709,-0.9361825944,-0.9460761202,-0.9803006222,-0.9821587588,-0.9477975976,-0.9793622159	-0.9553010368,-0.937083101,-0.9861855329,-0.9945930013,-0.995207478,-0.9940286931,-0.9923540831,-0.9906543411	ok
-0.76130653	-40.35175879	-46.07025605	0.7954417944	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.893301,2901.117331,11225.63385,19972.52308,21070.92285,22494.95043,24465.20414,32792.28586	5367.145543,5753.647455,5995.062292,6238.16953,6493.470856,6765.401126,7057.547501,7373.990693	0.9825614134,-0.9265133184,-0.9361167739,-0.9452319862,-0.9806907248,-0.9825992907,0.9345849886,0.9362539324	-0.9552685734,-0.9369073015,-0.9861413887,-0.9945867934,-0.9952089901,-0.9940300214,-0.9923518401,-0.9906472551	ok
-0.75628141	-40.35175879	-46.40184888	0.7941925708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.958807,2959.770808,11291.25979,19982.172,21160.50681,22925.83904,26830.16982,28674.58766	5366.125089,5752.706598,5994.036322,6237.063019,6492.277071,6764.117551,7056.177165,7372.543417	0.9825271243,0.7835461178,0.9360417023,0.9443639436,0.9810749466,0.9831842648,-0.9401441211,-0.9829699403	-0.9552360953,-0.9367305279,-0.9860966357,-0.9945804492,-0.9952104605,-0.9940313305,-0.9923495802,-0.9906401459	ok
-0.75125628	-40.35175879	-46.70357828	0.7932777157	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.194807,2940.992777,11279.76793,19927.66674,21186.92938,23514.72463,28708.8582,29370.88797	5365.130484,5751.791685,5993.036568,6235.983126,6491.110293,6762.861382,7054.834667,7371.124466	0.9824902651,0.9577537639,0.9359733125,0.9436091759,0.9813963187,0.9839121878,-0.9529261225,-0.9746171419	-0.9552036024,-0.9365527621,-0.9860512596,-0.9945739665,-0.9952118889,-0.9940326205,-0.9923473034,-0.9906330136	ok
-0.74623116	-40.35175879	-46.97512938	0.7927761629	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1642.332277,3180.369602,11526.11114,20125.39824,21500.84177,32026.58479,32429.58064,32681.34701	5364.161413,5750.902399,5992.062709,6234.929525,6489.970194,6761.632289,7053.519672,7369.7335	0.9824699715,-0.9202560373,-0.9358778037,-0.9426911462,-0.9817860092,-0.9554693316,-0.9438193022,-0.9870730257	-0.9551710946,-0.9363739857,-0.9860052454,-0.9945673433,-0.9952132751,-0.9940338914,-0.99234501,-0.9906258582	ok
-0.74120603	-40.35175879	-41.72235406	0.8081608360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.3833068,8615.39383,10105.50797,18609.0523,20011.90434,30520.26077,31022.09999,31353.28119	5363.217567,5750.038426,5991.114428,6233.9019,6488.856454,6760.429946,7052.231851,7368.370185	0.9893026607,0.9419524249,0.982097517,0.9425278224,0.9818407554,0.9557621413,0.9644928595,0.9863791079	-0.9551385722,-0.9361941799,-0.9859585777,-0.9945605774,-0.9952146188,-0.9940351435,-0.9923427001,-0.9906186799	ok
-0.73618090	-40.35175879	-42.78614900	0.8053674871	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.7232881,8791.705196,11032.7925,15394.56921,16441.52206,17674.78592,26268.32407,27447.43105	5362.29864,5749.199458,5990.191414,6232.899936,6487.768757,6759.254035,7050.97088,7367.034193	0.9856101097,0.9392077879,0.98346999,-0.9460087486,-0.9801747308,-0.9820794577,-0.9444763516,-0.980932435	-0.9551060348,-0.9360133255,-0.9859112407,-0.9945536666,-0.9952159199,-0.9940363767,-0.9923403738,-0.9906114788	ok
-0.73115578	-40.35175879	-43.50748362	0.8025741383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.7489149,9029.183455,19555.55668,19954.17863,20202.54794,20453.25504,20717.6314,21000.43977	5361.404334,5748.385191,5989.293362,6231.923326,6486.706793,6758.104241,7049.736443,7365.725203	0.9834161395,0.9373149498,0.9552921795,0.9414963894,0.9868116498,0.9941497715,0.9943847587,0.9930218377	-0.9550734826,-0.9358314026,-0.9858632181,-0.9945466087,-0.9952171779,-0.9940375911,-0.9923380312,-0.990604255	ok
-0.72613065	-40.35175879	-44.08989598	0.7997807894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.5922969,9455.780507,18090.38932,19484.24966,30136.38186,30545.10326,30800.08568,31058.18346	5360.534354,5747.595329,5988.41997,6230.971768,6485.670256,6756.980257,7048.528226,7364.442898	0.9826495412,0.9359927497,0.9426966044,0.981711258,0.9554236238,0.9452477332,0.9871132867,0.9936502122	-0.9550409156,-0.935648391,-0.9858144929,-0.9945394013,-0.9952183927,-0.9940387869,-0.9923356724,-0.9905970087	ok
-0.72110553	-40.35175879	-44.59576038	0.7969874405	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.5239658,2023.810421,10407.07658,18855.03311,21883.35336,27589.96568,27984.9414,28230.63676	5359.688411,5746.829577,5987.570942,6230.044964,6484.658846,6755.881778,7047.345923,7363.186967	0.9824141654,0.9397778255,0.9353543519,0.9383287242,0.9843427909,-0.9551582095,-0.9394814101,-0.9865265362	-0.9550083338,-0.9354642699,-0.985765048,-0.9945320422,-0.9952195641,-0.9940399639,-0.9923332976,-0.9905897397	ok
-0.71608040	-40.35175879	-45.05233461	0.7941940916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.793731,2497.164828,10887.83247,19315.486,30016.60543,30419.00091,30669.38778,30922.35752	5358.866219,5746.087648,5986.745988,6229.142622,6483.672269,6754.808507,7046.189232,7361.957103	0.9823191363,-0.8724059467,-0.9352080065,-0.9372588842,-0.9552542978,-0.9425005766,-0.9868786954,-0.9939822894	-0.9549757372,-0.935279018,-0.9857148654,-0.9945245288,-0.9952206916,-0.9940411224,-0.9923309069,-0.9905824484	ok
-0.71105528	-40.35175879	-45.47346155	0.7918628287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.493218,3836.355964,12236.66501,20668.89377,31744.69614,32171.18191,32438.12778,32709.94598	5358.067499,5745.369258,5985.944821,6228.264454,6482.710233,6753.76015,7045.057857,7360.753006	0.9822746304,-0.934891504,-0.9352181401,-0.9370563623,-0.9555513953,-0.9503225845,-0.9871875995,-0.9926274611	-0.9549431259,-0.9350926136,-0.9856639268,-0.9945168588,-0.995221775,-0.9940422623,-0.9923285003,-0.9905751347	ok
-0.70603015	-40.35175879	-45.86178838	0.7897382169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.987582,9828.962548,18239.77096,26684.76646,37565.83955,37973.75021,38227.49256,38484.23316	5357.291974,5744.674129,5985.16716,6227.410177,6481.772455,6752.736419,7043.951504,7359.57438	0.9822273757,0.9349558103,0.935287912,0.9371961635,0.9552747366,0.9442648672,0.9869943246,0.9937118916	-0.9549104997,-0.9349050342,-0.9856122131,-0.9945090296,-0.995222814,-0.9940433837,-0.992326078,-0.9905677988	ok
-0.70100503	-40.35175879	-46.22041391	0.7882823422	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.985513,6061.884291,14486.95187,22995.26968,25515.62217,32046.64482,32461.99611,32720.64586	5356.539375,5744.001985,5984.412726,6226.579513,6480.858651,6751.73703,7042.869887,7358.420934	0.9822046648,-0.935067527,-0.9356317167,-0.9390222332,-0.9836389207,0.9553489653,0.9466753166,0.9871020444	-0.9548778587,-0.9347162568,-0.9855597049,-0.9945010386,-0.9952238082,-0.9940444866,-0.9923236401,-0.9905604407	ok
-0.69597990	-40.35175879	-46.54627728	0.7870331186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.077192,7041.198332,15482.77246,24123.31858,25700.13942,33788.37671,43870.66617,44263.04979	5355.809432,5743.352556,5983.681249,6225.772186,6479.968548,6750.761704,7041.812724,7357.292382	0.9821677402,-0.9351926571,-0.9360644507,-0.9417890075,-0.982032524,-0.9379660028,-0.9549385034,-0.9371722514	-0.9548452029,-0.9345262579,-0.9855063818,-0.9944928831,-0.9952247574,-0.9940455711,-0.9923211866,-0.9905530604	ok
-0.69095477	-40.35175879	-46.84099348	0.7861182635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.103068846,1615.500059,7812.99174,16279.8717,25848.04741,26592.64962,27196.83827,27960.59774	5355.101885,5742.725578,5982.972458,6224.987929,6479.101872,6749.810167,7040.779737,7356.188443	0.9780946008,0.9821284236,0.9353748353,0.9368691401,0.9511734365,0.9761008024,0.9831078026,0.9817733502	-0.9548125324,-0.9343350133,-0.985452223,-0.9944845606,-0.9952256611,-0.9940466371,-0.9923187176,-0.9905456582	ok
-0.68592965	-40.35175879	-47.10453038	0.7856167107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.693189,7246.860247,15737.93447,26329.98148,26729.42407,26976.94676,27226.80754,27490.27633	5354.416475,5742.120787,5982.28609,6224.226476,6478.258357,6748.882148,7039.770653,7355.10884	0.9821072664,-0.9355186272,-0.9374740361,-0.9549979144,-0.9401150174,-0.9865375887,-0.994124895,-0.9944053731	-0.954779847,-0.934142498,-0.9853972072,-0.9944760681,-0.995226519,-0.9940476847,-0.9923162333,-0.9905382339	ok
-0.68090452	-40.35175879	-41.93193936	0.8008677166	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	277.8274033,8572.483418,9849.27175,12204.01614,18279.56971,18678.69442,18925.86205,19175.34264	5353.752947,5741.537927,5981.621886,6223.487564,6477.43774,6747.977382,7038.785203,7354.0533	0.9886079994,0.9438913275,0.9809665031,0.9836992837,-0.9549579278,-0.9397756656,-0.9864811582,-0.9941384249	-0.954747147,-0.9339486865,-0.9853413121,-0.9944674029,-0.9952273308,-0.9940487139,-0.9923137336,-0.9905307877	ok
-0.67587940	-40.35175879	-42.95469801	0.7980743677	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.7067989,8456.153362,10519.13285,14989.06862,16161.27325,17790.18935,22074.5025,23697.4169	5353.111051,5740.976744,5980.979587,6222.770939,6476.63976,6747.095606,7037.823122,7353.021556	0.9848866151,0.9401227432,0.9828620932,-0.9448808363,-0.9804454695,-0.9826343148,0.9416998619,0.9820148355	-0.9547144322,-0.9337535527,-0.9852845149,-0.9944585621,-0.9952280961,-0.9940497248,-0.9923112187,-0.9905233197	ok
-0.67085427	-40.35175879	-43.66983000	0.7952810189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.7588722,8231.147103,18578.0502,18973.92704,19218.74185,19465.67591,19725.69061,20003.4945	5352.49054,5740.436988,5980.358944,6222.076346,6475.864165,6746.236565,7036.88415,7352.013345	0.982901299,0.937754027,0.9548311507,0.9378485308,0.9861658063,0.9942577559,0.9946920596,0.9933671557	-0.9546817027,-0.9335570695,-0.9852267919,-0.9944495427,-0.9952288144,-0.9940507172,-0.9923086886,-0.9905158298	ok
-0.66582915	-40.35175879	-44.25227519	0.7924876700	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	707.2207961,7475.067164,16296.50661,17607.61558,20431.97114,25888.31448,26281.23002,26524.06005	5351.891172,5739.918415,5979.759707,6221.403538,6475.110702,6745.400004,7035.96803,7351.028406	0.9822358345,0.9364800243,0.9437004598,0.9809948748,0.9842130979,-0.9547421721,-0.9361274181,-0.9858326057	-0.9546489584,-0.9333592093,-0.9851681188,-0.9944403416,-0.9952294855,-0.9940516912,-0.9923061433,-0.9905083182	ok
-0.66080402	-40.35175879	-44.75907525	0.7896943211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.2472652,6666.688714,15408.26067,16940.7313,25089.22903,26662.1908,34455.48484,37234.10791	5351.312707,5739.420781,5979.181633,6220.752267,6474.379124,6744.585674,7035.074512,7350.066484	0.9820338892,0.9363650488,0.9422701888,0.9816824415,0.9420542517,0.9817904019,0.9390455443,0.983732905	-0.9546161993,-0.9331599434,-0.9851084705,-0.9944309558,-0.9952301088,-0.9940526468,-0.9923035831,-0.9905007849	ok
-0.65577889	-40.35175879	-45.21576522	0.7869009722	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	983.1102033,6718.082782,15556.35716,16886.83692,20458.59877,25502.13522,25892.77418,26133.93774	5350.754912,5738.943849,5978.62448,6220.122294,6473.66919,6743.79333,7034.203346,7349.127329	0.9819469421,0.9365369889,0.9436098892,0.9809966555,0.9851095862,-0.9546304717,-0.9344138821,-0.985431758	-0.9545834256,-0.9329592427,-0.9850478209,-0.9944213821,-0.9952306839,-0.994053584,-0.9923010078,-0.9904932299	ok
-0.65075377	-40.35175879	-45.63552513	0.7844419919	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.677074,6942.297981,15921.0141,17065.82354,18547.07089,22936.67351,25271.68855,32054.27298	5350.217553,5738.487384,5978.088011,6219.513381,6472.980659,6743.02273,7033.354289,7348.210693	0.9818928108,0.9367163575,0.9452858274,0.9801012622,0.9822467931,-0.939729301,-0.983112654,0.9550860883	-0.9545506372,-0.9327570769,-0.9849861432,-0.9944116172,-0.9952312105,-0.9940545028,-0.9922984176,-0.9904856532	ok
-0.64572864	-40.35175879	-46.02216798	0.7825240312	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.555283,7018.709105,16208.21998,17182.60946,18167.02366,20426.5502,26425.77785,26823.25291	5349.700403,5738.051155,5977.571994,6218.925294,6472.313295,6742.273635,7032.527099,7347.316333	0.9818595506,0.9368935195,0.947356389,0.9788482744,0.9811772161,0.9834537591,-0.9546875384,-0.9375652588	-0.9545178341,-0.9325534151,-0.9849234097,-0.9944016578,-0.995231688,-0.9940554031,-0.9922958125,-0.990478055	ok
-0.64070352	-40.35175879	-46.37513567	0.7809404391	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.851016,7206.421165,16808.50037,17595.00257,18244.12019,19102.74019,20578.8946,25036.14105	5349.203237,5737.634935,5977.076198,6218.357802,6471.666867,6741.545813,7031.72154,7346.444008	0.9818232498,0.9370774009,0.9504023282,0.9763832125,0.9823612759,0.9811891651,0.9821950105,-0.9401630212	-0.9544850164,-0.9323482253,-0.9848595919,-0.9943915005,-0.9952321161,-0.994056285,-0.9922931925,-0.9904704351	ok
-0.63567839	-40.35175879	-46.69530768	0.7798978666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.837435,7228.706542,18199.05773,18710.72871,19042.16089,19392.67163,19780.79361,20220.08812	5348.725834,5737.238498,5976.600397,6217.810678,6471.041147,6740.839032,7030.937378,7345.593484	0.9818002494,-0.9372609362,-0.9551375315,-0.9634878717,-0.9859839193,-0.9881225867,-0.9872371876,-0.9860695476	-0.954452184,-0.9321414747,-0.98479466,-0.9943811419,-0.9952324942,-0.9940571483,-0.9922905577,-0.9904627938	ok
