delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72613065	-40.35175879	-44.08989598	0.7997807894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.5923043,9455.782281,18090.39114,19484.25156,30136.38548,30545.107,30800.08949,31058.18731	5360.534354,5747.595329,5988.419971,6230.971771,6485.670259,6756.98026,7048.52823,7364.442902	0.9826495515,0.9359902505,0.9425577136,0.9816170446,0.9213580112,0.9117750462,0.9485200927,0.9534483264	-0.03303644418,-0.0339331947,-0.03406135967,-0.03410604858,-0.03418741404,-0.03435273385,-0.03463006386,-0.0350498166	ok
-0.72110553	-40.35175879	-44.59576038	0.7969874405	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.5239837,2023.809403,10407.07558,18855.03167,21883.37078,27589.96264,27984.93817,28230.63338	5359.688411,5746.829578,5987.570944,6230.044967,6484.65885,6755.881781,7047.345927,7363.186971	0.9824141971,0.9365140036,0.9353267611,0.9383173404,0.9843417724,-0.9022566701,-0.8892762512,-0.9282132394	-0.03227776839,-0.03315724057,-0.03328356122,-0.03332820755,-0.03340887055,-0.03357191276,-0.03384490605,-0.03425778525	ok
-0.71608040	-40.35175879	-45.05233461	0.7941940916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.7937454,2497.164698,10887.83228,19315.48554,30016.62187,30419.01779,30669.40496,30922.37506	5358.866219,5746.087649,5986.74599,6229.142625,6483.672272,6754.80851,7046.189236,7361.957107	0.9823191583,-0.7776139672,-0.9331246175,-0.9371973845,-0.92778031,-0.9156259577,-0.9555387263,-0.9611644916	-0.03153787974,-0.03240042485,-0.03252492469,-0.03256950551,-0.03264945494,-0.03281023975,-0.03307895664,-0.03348507042	ok
-0.71105528	-40.35175879	-45.47346155	0.7918628287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.493247,3836.369888,12236.67883,20668.90737,31744.72044,32171.20941,32438.15758,32709.97854	5358.067499,5745.369259,5985.944823,6228.264457,6482.710237,6753.760153,7045.05786,7360.75301	0.9822746822,-0.9346543307,-0.9352070391,-0.9370465312,-0.8890042342,-0.8848981641,-0.9138273615,-0.9173255885	-0.03081626543,-0.0316622272,-0.03178492945,-0.03182942305,-0.03190864888,-0.03206719689,-0.03233169727,-0.0327311524	ok
-0.70603015	-40.35175879	-45.86178838	0.7897382169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.987652,9828.829498,18239.63746,26684.62828,37566.05491,37973.98063,38227.73313,38484.48516	5357.291974,5744.674129,5985.167162,6227.41018,6481.772458,6752.736423,7043.951508,7359.574384	0.9822275038,0.9349542556,0.9352855092,0.9371871923,0.9235358183,0.9131360915,0.9509677382,0.9561288744	-0.03011242833,-0.03094214314,-0.03106307073,-0.03110745661,-0.0311859498,-0.03134228198,-0.03160262529,-0.03199552711	ok
-0.70100503	-40.35175879	-46.22041391	0.7882823422	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.985533,6061.889767,14486.95759,22995.27635,25515.60844,32046.68978,32462.04564,32720.69858	5356.539375,5744.001985,5984.412728,6226.579516,6480.858655,6751.737034,7042.869891,7358.420938	0.982204643,-0.9350408353,-0.9356260715,-0.9389997963,-0.9836341515,0.9117169553,0.9038775939,0.9382106259	-0.02942588646,-0.03023968347,-0.03035885909,-0.03040311785,-0.03048087032,-0.03063500795,-0.03089125315,-0.03127770564	ok
-0.69597990	-40.35175879	-46.54627728	0.7870331186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.077224,7041.199162,15482.77346,24123.32398,25700.12946,33788.43131,43870.195,44262.57079	5355.809432,5743.352557,5983.681251,6225.77219,6479.968552,6750.761708,7041.812729,7357.292387	0.982167668,-0.9270741302,-0.9359300185,-0.9416926413,-0.9819748063,-0.9379525546,-0.8066749433,-0.7990765768	-0.02875617247,-0.02955437381,-0.02967181986,-0.02971593318,-0.02979293777,-0.02994490243,-0.030197108,-0.03057721372	ok
-0.69095477	-40.35175879	-46.84099348	0.7861182635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.103068846,1615.50011,7812.98751,16279.86778,25848.121,26592.69982,27196.85568,27960.55373	5355.101886,5742.725578,5982.97246,6224.987932,6479.101876,6749.810171,7040.779742,7356.188448	0.9780946008,0.9821282362,0.9346824924,0.9368694526,0.9299410109,0.955354784,0.9644343234,0.9668417853	-0.02810283313,-0.02888575401,-0.02900149266,-0.02904544327,-0.02912169365,-0.02927150717,-0.02951973106,-0.0298935912	ok
-0.68592965	-40.35175879	-47.10453038	0.7856167107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.693219,7246.8615,15737.93606,26329.96647,26729.40876,26976.93127,27226.7919,27490.26049	5354.416475,5742.120788,5982.286093,6224.226479,6478.258361,6748.882152,7039.770657,7355.108845	0.9821067047,-0.9159836129,-0.9372041736,-0.9255679813,-0.9116723898,-0.9532191725,-0.9592346315,-0.958585117	-0.02746542886,-0.02823337775,-0.02834743091,-0.02839120252,-0.02846669319,-0.02861437762,-0.02885867726,-0.0292263916	ok
-0.68090452	-40.35175879	-41.93193936	0.8008677166	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	277.8274358,8572.48286,9849.27143,12204.01826,18279.56658,18678.69121,18925.8588,19175.33936	5353.752947,5741.537928,5981.621888,6223.487568,6477.437744,6747.977386,7038.785207,7354.053305	0.9886080443,0.9436502168,0.9807898642,0.9836783704,-0.925873118,-0.9116928817,-0.9535500893,-0.9596409495	-0.02684353329,-0.02759681205,-0.02770920141,-0.02775277865,-0.02782750487,-0.02797308246,-0.02821351474,-0.02857518167	ok
-0.67587940	-40.35175879	-42.95469801	0.7980743677	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.7068089,8456.153038,10519.13258,14989.06886,16161.27325,17790.18809,22074.50012,23697.42026	5353.111051,5740.976745,5980.97959,6222.770942,6476.639764,6747.095611,7037.823126,7353.021562	0.9848866317,0.9400854645,0.9828507118,-0.9444930165,-0.9801329809,-0.982517725,0.9416545323,0.9819808697	-0.02623673273,-0.02697563678,-0.02708638379,-0.02712975222,-0.02720370998,-0.02734720312,-0.02758382437,-0.0279395409	ok
-0.67085427	-40.35175879	-43.66983000	0.7952810189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.7588808,8231.146643,18578.0496,18973.92644,19218.74125,19465.67535,19725.69006,20003.49395	5352.49054,5740.436989,5980.358946,6222.07635,6475.864169,6746.23657,7036.884154,7352.01335	0.9829013129,0.9377405839,0.9038599525,0.8897361285,0.9300632373,0.9359006857,0.9352644294,0.9332174518	-0.02564462587,-0.0263694443,-0.02647857019,-0.02652171622,-0.02659490218,-0.02673633341,-0.0269691994,-0.02731906117	ok
-0.66582915	-40.35175879	-44.25227519	0.7924876700	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	707.2207999,7475.066923,16296.50632,17607.61539,20431.97258,25888.31463,26281.2302,26524.06027	5351.891172,5739.918416,5979.759709,6221.403541,6475.110705,6745.400009,7035.968035,7351.028411	0.9822358375,0.9364609069,0.9434821322,0.9808374515,0.9842053142,-0.8116092632,-0.8032580941,-0.8336788559	-0.02506682327,-0.02577783899,-0.02588536477,-0.02592827562,-0.02600068713,-0.02614007909,-0.02636924501,-0.02671334628	ok
-0.66080402	-40.35175879	-44.75907525	0.7896943211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.2472801,6666.689262,15408.26186,16940.7303,25089.24574,26662.17107,34455.86345,37232.1085	5351.312707,5739.420782,5979.181635,6220.752271,6474.379128,6744.585679,7035.074517,7350.06649	0.9820339148,0.9358494083,0.9421426353,0.981606703,0.9419576257,0.9817307893,0.9390277564,0.9837250098	-0.02450294698,-0.02520043688,-0.02530638333,-0.02534904704,-0.02542068203,-0.02555805745,-0.0257835779,-0.02612201156	ok
-0.65577889	-40.35175879	-45.21576522	0.7869009722	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	983.1102185,6718.082994,15556.35815,16886.83648,20458.42878,25502.02685,25892.66615,26133.82992	5350.754912,5738.94385,5978.624482,6220.122298,6473.669194,6743.793335,7034.203351,7349.127335	0.9819469662,0.780274619,0.9424466005,0.9801948508,0.9851062785,-0.5176374495,-0.5226144714,-0.5318269844	-0.02395263019,-0.02463686525,-0.02474125297,-0.02478365829,-0.02485451528,-0.02498989696,-0.02521182596,-0.02554468356	ok
-0.65075377	-40.35175879	-45.63552513	0.7844419919	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.677048,6942.298262,15921.01301,17065.82414,18547.07793,22936.6777,25271.60663,32054.49347	5350.217553,5738.487385,5978.088014,6219.513385,6472.980663,6743.022735,7033.354294,7348.210699	0.9818927332,0.936639477,0.9447810923,0.9796914228,0.9820733084,-0.9397231157,-0.9831056142,0.9029364731	-0.02341551686,-0.02408676229,-0.02418961164,-0.02423174806,-0.02430182612,-0.02443523689,-0.02465362785,-0.02498099959	ok
-0.64572864	-40.35175879	-46.02216798	0.7825240312	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.555292,7018.710376,16208.22422,17182.61169,18167.02152,20426.5009,26425.81082,26823.2868	5349.700403,5738.051156,5977.571997,6218.925298,6472.313299,6742.27364,7032.527104,7347.316339	0.981859534,0.9368753213,0.945726498,0.9773909325,0.9801842182,0.9833150859,-0.9181161715,-0.902785125	-0.02289126133,-0.02354977667,-0.02365110783,-0.02369296553,-0.02376226425,-0.02389372697,-0.02410863269,-0.02443060745	ok
-0.64070352	-40.35175879	-46.37513567	0.7809404391	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.851022,7206.42194,16808.50544,17595.00622,18244.12169,19102.73702,20578.87193,25036.12688	5349.203237,5737.634936,5977.076201,6218.357805,6471.666872,6741.545818,7031.721545,7346.444014	0.9818231792,0.9369826248,0.9375636511,0.9640360493,0.9716432437,0.9732667326,0.9788369533,-0.9401153859	-0.02237952801,-0.02302556731,-0.02312540023,-0.02316697003,-0.02323548949,-0.02336502703,-0.02357649972,-0.02389316502	ok
-0.63567839	-40.35175879	-46.69530768	0.7798978666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.837423,7228.706843,18199.05225,18710.72411,19042.15711,19392.66883,19780.79202,20220.08829	5348.725833,5737.238499,5976.6004,6217.810682,6471.041151,6740.839037,7030.937384,7345.59349	0.9818000314,-0.9358104248,-0.7254284353,-0.734852305,-0.7477191196,-0.7528788575,-0.758463536,-0.7662309884	-0.02187999102,-0.02251380293,-0.02261215737,-0.02265343074,-0.02272117148,-0.02284880668,-0.02305689793,-0.02336834001	ok
-0.63065327	-40.35175879	-46.98107015	0.7789830116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.269292124,1633.061392,7501.522796,18613.51502,19023.97228,19276.87729,19532.82499,19803.68124	5348.267976,5736.861626,5976.14437,6217.283703,6470.435913,6740.15307,7030.174391,7344.764533	0.9537346056,0.9817575659,0.9368735037,0.9239803496,0.9124704409,0.9517274322,0.9571955784,0.9563612158	-0.02139233394,-0.02201416183,-0.02211105735,-0.02215202633,-0.02221898933,-0.02234474503,-0.02254950579,-0.02285580959	ok
-0.62562814	-40.35175879	-47.23500282	0.7784814587	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1672.242595,7436.215806,18221.17936,18622.77743,18869.86271,19119.36025,19382.52376,19664.23772	5347.829447,5736.504099,5975.707892,6216.776649,6469.850935,6739.487693,7029.43234,7343.956915	0.9817349362,-0.9126040746,-0.9249368324,-0.9101434194,-0.9527029444,-0.9589658597,-0.9583748491,-0.9562314838	-0.02091624942,-0.02152633149,-0.02162178747,-0.02166244467,-0.02172863132,-0.0218525303,-0.02205401095,-0.0223552601	ok
-0.62060302	-40.35175879	-42.21212793	0.7935494689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.2681865,8585.428021,9679.127401,10951.7911,17917.85485,27835.10997,28226.65828,28467.44651	5347.410038,5736.165704,5975.290749,6216.289303,6469.285999,6738.842686,7028.711009,7343.170411	0.9876001131,0.9452443453,0.9789453076,0.9813474925,0.9386685975,0.5674742576,0.5711485551,0.5831743083	-0.02045143894,-0.02105000837,-0.02114404397,-0.02118438258,-0.02124979465,-0.02137185962,-0.02157010989,-0.02186638677	ok
-0.61557789	-40.35175879	-43.17171010	0.7907561201	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	442.1677226,8094.045359,9925.928131,14552.59157,16280.0532,21089.28395,24067.35639,29575.94245	5347.009538,5735.846229,5974.892728,6215.821451,6468.74089,6738.217832,7028.010177,7342.404799	0.9840089069,0.941201993,0.9820515171,-0.9415932988,-0.9818261079,0.9392167827,0.9837178664,-0.7957066887	-0.01999761251,-0.02058489755,-0.02067753174,-0.02071754543,-0.02078218507,-0.02090243869,-0.02109750771,-0.02138889342	ok
-0.61055276	-40.35175879	-43.86918314	0.7879627712	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	587.4048417,7507.391359,10798.15932,16087.5201,16479.91362,16720.94477,16963.95528,17219.38477	5346.627743,5735.545465,5974.513618,6215.372882,6468.215396,6737.612917,7027.32963,7341.65986	0.982339295,0.9390584256,0.9840697203,-0.6711998741,-0.6706445232,-0.6895338008,-0.6921292898,-0.6920745459	-0.01955448842,-0.02013071248,-0.02022196404,-0.020261647,-0.02032551668,-0.02044398154,-0.0206359178,-0.0209224922	ok
-0.60552764	-40.35175879	-44.44434148	0.7851694223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.3149201,6906.534472,16899.35757,17292.43054,17533.73584,17777.0461,18032.84331,18305.79585	5346.264451,5735.263209,5974.153211,6214.943389,6467.709308,6737.02773,7026.669154,7340.935378	0.981807899,0.9384746944,0.7372334224,0.7329668637,0.7573556256,0.7607667313,0.7605314141,0.7599983295	-0.01912179291,-0.01968717471,-0.01977706224,-0.01981640913,-0.01987951167,-0.01999621023,-0.02018506161,-0.02046690334	ok
-0.60050251	-40.35175879	-44.94666767	0.7823760734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	874.9661795,6697.639859,16638.41305,17031.05843,17271.977,17514.89072,17770.21954,18042.62451	5345.919461,5734.999258,5973.811304,6214.532768,6467.22242,6736.462064,7026.028539,7340.231143	0.9816467941,-0.937818591,-0.6891420089,-0.6875818176,-0.7080111232,-0.7108618284,-0.7107818335,-0.7106592867	-0.01869926001,-0.01925401366,-0.01934255555,-0.01938156148,-0.01944389998,-0.01955885464,-0.01974466841,-0.02002185486	ok
-0.59547739	-40.35175879	-45.39911391	0.7795827246	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1007.710427,6841.80707,16729.78411,17121.5989,17361.89451,17604.16619,17858.73056,18130.23255	5345.592579,5734.753412,5973.487695,6214.140817,6466.754531,6735.915714,7025.407579,7339.546945	0.9815679854,-0.9386366331,-0.5418578409,-0.5462913019,-0.5571855385,-0.5587553615,-0.5590870613,-0.559909606	-0.01828663123,-0.01883096634,-0.01891818079,-0.0189568413,-0.01901841915,-0.01913165217,-0.01931447497,-0.01958708235	ok
-0.59045226	-40.35175879	-45.81382544	0.7772514616	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.176458,6980.467092,10979.11556,15952.26747,16343.43532,16583.22078,16824.97193,17078.91681	5345.283609,5734.525475,5973.182185,6213.767337,6466.30544,6735.388479,7024.80607,7338.882578	0.9815228111,-0.9390620786,-0.9848665978,0.396506186,0.4032539487,0.4083312883,0.4091866473,0.409751501	-0.01788365532,-0.01841777709,-0.01850368214,-0.01854199318,-0.01860281404,-0.01871434756,-0.01889422544,-0.01916232875	ok
-0.58542714	-40.35175879	-46.19291263	0.7753335010	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.25331,7134.390338,10405.32148,15676.1169,16068.67819,16309.15577,16551.63998,16806.47498	5344.992359,5734.315253,5972.894578,6213.412133,6465.87495,6734.88016,7024.223812,7338.23784	0.9814854665,-0.9390379884,-0.9839003508,0.6374386238,0.6383574939,0.6551322299,0.657519154,0.6576328386	-0.0174900881,-0.01801419743,-0.0180988109,-0.01813676882,-0.0181968366,-0.01830669264,-0.01848367101,-0.0187473441	ok
-0.58040201	-40.35175879	-46.53734715	0.7737499088	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1398.672902,7335.094322,10295.69679,15760.18783,16153.74627,16394.68229,16637.65812,16893.09249	5344.718644,5734.122556,5972.624681,6213.075012,6465.462867,6734.390561,7023.660606,7337.612529	0.9814443916,0.9394660844,0.9834990496,-0.7421995161,-0.7373449933,-0.7626051479,-0.7662410651,-0.7660589016	-0.01710569216,-0.01761998577,-0.01770332529,-0.01774092681,-0.01780024565,-0.01790844609,-0.01808256978,-0.01834188531	ok
-0.57537688	-40.35175879	-46.84811565	0.7727073364	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.011827,7442.928919,10188.38745,15832.96846,16227.52302,16468.91644,16712.38465,16968.41917	5344.462278,5733.947196,5972.372305,6212.755783,6465.069,6733.91949,7023.116259,7337.00645	0.9814173134,0.8702459366,0.9779707733,-0.7237305822,-0.7202496524,-0.7437207537,-0.747084759,-0.7469886349	-0.01673023674,-0.01723490719,-0.01731699022,-0.01735423242,-0.01741280668,-0.01751937326,-0.01769068647,-0.01794571598	ok
-0.57035176	-40.35175879	-47.12382526	0.7718714150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.37592271,1656.174751,7633.196704,10203.59973,16042.98872,16438.71334,16680.66674,16924.73765	5344.223076,5733.788986,5972.13726,6212.45426,6464.69316,6733.466757,7022.590578,7336.419409	0.9537408701,0.9813778365,0.9396779102,0.9829302607,-0.8619168091,-0.8483083103,-0.8862635263,-0.891983646	-0.01636349743,-0.0168587333,-0.01693957711,-0.0169764574,-0.01703429165,-0.01713924594,-0.01730779229,-0.01755860616	ok
-0.56532663	-40.35175879	-47.36656515	0.7713698622	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.272446,7630.205901,10057.28219,16110.21351,16507.37551,16750.04758,16994.89262,17252.59912	5344.00086,5733.647744,5971.919362,6212.170257,6464.335162,6733.032173,7022.083374,7335.851214	0.9813539754,-0.9049217519,-0.9771827012,0.9275479094,0.9086456962,0.9552571127,0.962683346,0.9624104005	-0.01600525603,-0.01649124196,-0.01657086364,-0.01660737976,-0.01666447876,-0.01676784218,-0.01693366468,-0.01718033219	ok
-0.56030151	-40.35175879	-40.83382541	0.7882034118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.7584237,9739.819633,10137.4956,10380.33749,10625.37418,10883.3197,11158.97956,11456.43787	5343.79545,5733.523289,5971.718428,6211.903591,6463.994822,6732.615555,7021.59446,7335.301676	0.9882526477,0.9067593136,0.8897372292,0.933281898,0.9400335034,0.9396387286,0.93766327,0.9353484618	-0.01565530038,-0.01613221714,-0.01621063359,-0.01624678359,-0.01630315226,-0.01640494609,-0.01656808715,-0.01681067647	ok
-0.55527638	-40.35175879	-42.53241306	0.7854100630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.7397488,9094.031407,9868.258979,10474.71234,11257.10081,12501.96278,18926.87664,21009.90193	5343.606672,5733.415443,5971.534278,6211.654084,6463.671959,6732.216718,7021.123652,7334.77061	0.9862997579,0.9323975704,0.9577046917,0.9670435051,0.9692987255,0.9753625152,0.9409412377,0.9820842171	-0.01531342409,-0.01578144873,-0.01585867666,-0.01589445888,-0.01595010233,-0.01605034765,-0.01621084911,-0.01644942733	ok
-0.55025126	-40.35175879	-43.42990429	0.7826167141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	473.1532314,7929.274926,9308.954506,18551.65919,18944.44288,19184.15296,19425.91771,19679.93486	5343.434352,5733.324031,5971.366734,6211.421558,6463.366396,6731.835486,7020.670769,7334.257832	0.9830493574,0.9436158173,0.9802458035,0.5678726499,0.5714693597,0.5842077811,0.586160413,0.5865581267	-0.01497942644,-0.01543873232,-0.01551478827,-0.01555020133,-0.0156051248,-0.01570384254,-0.01586174564,-0.01609637877	ok
-0.54522613	-40.35175879	-44.10697331	0.7798233652	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.5556323,7338.003807,9123.668581,14368.57074,15808.41392,25285.98932,25681.51287,25922.68766	5343.278321,5733.24888,5971.215621,6211.205838,6463.077957,6731.47168,7020.235632,7333.763162	0.9817301021,0.9417984905,0.9814691345,-0.9433265326,-0.9804639087,-0.8386790351,-0.8263017709,-0.8621893459	-0.0146531122,-0.01510386909,-0.01517876939,-0.01521381219,-0.01526802107,-0.01536523198,-0.01552057737,-0.01575133037	ok
-0.54020101	-40.35175879	-44.67242249	0.7770300163	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.6096586,7023.001784,8906.586688,14318.69862,15323.06038,16305.1293,19257.2978,24358.76217	5343.138412,5733.189819,5971.080766,6211.006751,6462.806468,6731.125125,7019.818065,7333.286421	0.9813319705,0.9414997967,0.9816407596,-0.945679497,-0.9767528502,-0.9797423555,-0.9839644749,0.4715007409	-0.0143342914,-0.01477666556,-0.0148504264,-0.01488509806,-0.01493859789,-0.01503432252,-0.0151871503,-0.01541408708	ok
-0.53517588	-40.35175879	-45.16810464	0.7742366675	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.3517356,6995.030496,8819.708126,14162.49543,15356.70413,16891.56272,24303.92906,24780.40565	5343.014455,5733.146679,5970.961998,6210.824129,6462.551759,6730.79565,7019.417893,7332.827434	0.9812078491,0.9414690595,0.981380948,-0.9448697107,-0.9790765528,-0.9817212205,0.7885060945,0.793098073	-0.01402277927,-0.01445693352,-0.01452957087,-0.01456387079,-0.01461666719,-0.01471092594,-0.01486127561,-0.01508445906	ok
-0.53015075	-40.35175879	-45.61424693	0.7715710360	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.265513,7131.361757,8880.544667,14363.93649,15845.97035,25515.90846,25914.26498,26156.69928	5342.906289,5733.119294,5970.859149,6210.657802,6462.313661,6730.483084,7019.034946,7332.386028	0.9811443316,-0.9420802585,-0.981310145,0.9431448296,0.9804809262,0.9084003048,0.8904812436,0.9349937667	-0.01371839598,-0.01414448979,-0.01421601946,-0.01424994724,-0.01430204597,-0.01439485903,-0.01454276956,-0.01476226154	ok
-0.52512563	-40.35175879	-46.02052766	0.7692397731	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.43587,7319.49925,8996.815636,15040.74775,16715.18068,22792.81215,24469.31605,30522.62385	5342.813752,5733.107501,5970.772052,6210.507606,6462.092008,6730.18726,7018.669054,7331.962032	0.9810953549,0.9423271802,0.9810635982,-0.9423859562,-0.9810769261,0.9422625738,0.9810188016,-0.9423572982	-0.01342096658,-0.01383915612,-0.01390959375,-0.01394314922,-0.01399455613,-0.0140859435,-0.01423145327,-0.01444731466	ok
-0.52010050	-40.35175879	-46.39031652	0.7674495298	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.070798,7464.971609,9074.360223,16243.95766,17564.16447,19951.6628,25322.79548,25716.47481	5342.736686,5733.111137,5970.700543,6210.373377,6461.886636,6729.908012,7018.320051,7331.555277	0.9810630325,0.9426012092,0.9808370123,0.9441317005,0.9797280603,0.9831436939,-0.6393082064,-0.639786539	-0.01313032079,-0.01354075905,-0.01361012006,-0.01364330326,-0.01369402431,-0.0137840058,-0.01392715265,-0.01413944332	ok
-0.51507538	-40.35175879	-46.72324639	0.7660725888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.25663,7611.589654,9155.742417,19523.41843,19947.49792,20205.24251,20466.90304,20744.93475	5342.674934,5733.130043,5970.644461,6210.254954,6461.697384,6729.645178,7017.987772,7331.165597	0.9810332361,-0.9422222656,-0.980184536,-0.9053518863,-0.896102752,-0.9322997954,-0.937193448,-0.9363211656	-0.0128462929,-0.0132491297,-0.01331742938,-0.01335024054,-0.01340028174,-0.01348887697,-0.01362969819,-0.01383847707	ok
-0.51005025	-40.35175879	-47.01991461	0.7650300163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.071511,7776.302733,9257.810148,18725.78871,19123.01342,19364.26184,19607.72236,19863.84831	5342.628339,5733.164061,5970.603646,6210.152179,6461.524091,6729.398598,7017.672054,7330.792828	0.9810004216,-0.9420955092,-0.9796279152,-0.8777510355,-0.8614683936,-0.9028057079,-0.9093896696,-0.9090997077	-0.01256872162,-0.01296410372,-0.01303135715,-0.01306379668,-0.01311316415,-0.01320039255,-0.01333892487,-0.01354424993	ok
-0.50502513	-40.35175879	-47.28150878	0.7641940950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.96407181,1688.047241,7988.671835,9409.288561,18554.78676,18948.88824,19188.22153,19429.70466	5342.596749,5733.213037,5970.57794,6210.064893,6461.3666,6729.168111,7017.372738,7330.436808	0.9564367442,0.9809562107,0.9438016641,0.9801907907,0.6547347882,0.6543332383,0.6734262595,0.6764571884	-0.01229744994,-0.0126855211,-0.01275174321,-0.0127838117,-0.01283251161,-0.01291839239,-0.01305467203,-0.01325660028	ok
-0.50000000	-40.35175879	-47.51032661	0.7636925422	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.19835452,1726.965236,8034.364082,9396.734646,18977.37845,19368.99976,19606.80877,19846.75428	5342.580013,5733.276815,5970.567187,6209.992944,6461.224756,6728.953562,7017.089665,7330.097379	0.9967172494,0.9809307801,-0.8449252248,-0.9113293065,-0.1735925475,-0.1784686176,-0.1796388683,-0.1800405679	-0.01203232503,-0.01241322605,-0.01247843158,-0.0125101298,-0.01255816838,-0.01264272058,-0.0127767832,-0.01297537073	ok
