delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72222222	-36.66666667	-47.32186662	0.7530305567	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.112228,2490.049779,8432.672189,9246.987086,9875.191663,10732.97146,12602.90606,18657.16293	5290.116675,5691.948246,5935.580137,6183.143426,6444.068128,6723.823786,7027.299219,7360.408503	0.9794474322,0.9822295152,-0.9549644228,-0.9754184473,-0.9823073305,-0.9809736416,-0.9830857715,0.9571215967	-0.9569524015,-0.9203177838,-0.9787769001,-0.9928524887,-0.9941493754,-0.9928866441,-0.9910194473,-0.9891791207	ok
-0.61111111	-36.66666667	-47.86812179	0.7558239056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.701658,10000.94027,10409.25012,10653.73207,10902.51923,11165.05809,11447.11614,11753.96665	5298.185664,5701.324786,5943.105537,6189.399479,6448.63154,6726.535851,7028.21282,7359.799302	0.9799224873,0.9563309656,0.9156906455,0.9768872486,0.9924417857,0.9938262883,0.9924800111,0.990512164	-0.9562414826,-0.9051956245,-0.9708761623,-0.9920548858,-0.9940548476,-0.9928503857,-0.9909007618,-0.9889422188	ok
-0.50000000	-36.66666667	-48.19771112	0.7530305567	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1838.945565,9118.544577,9530.168755,9773.783873,10022.22851,10284.28091,10566.00751,10872.97542	333.1788211,5047.63184,5451.953746,5691.632859,5937.236068,6194.974613,6471.190622,6771.237658	0.9801068311,-0.9556425676,-0.9022472983,-0.9703189343,-0.9917368762,-0.993638234,-0.9922957268,-0.9902317919	0.9942830036,-0.9555238406,-0.870670009,-0.9055393492,-0.9907112343,-0.9938963681,-0.9927991812,-0.9907729683	ok
-1.50000000	-33.88888889	-46.44698323	0.8421071462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.189261,8754.168371,16372.59617,23990.82203,31610.67862,39231.43899,46852.61026,54473.95799	5397.196706,5802.595401,6065.9894,6334.371354,6619.722192,6927.454394,7262.689827,7631.969548	0.983989289,0.9436351211,0.9412170134,0.9400417726,0.9395356899,0.9393239916,0.939236417,0.9391989829	-0.9630420518,-0.951325886,-0.9879272046,-0.9934464069,-0.9933218637,-0.9921137659,-0.9908235531,-0.989694081	ok
-1.38888889	-33.88888889	-47.03209533	0.8393137973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.48756887,1485.346437,9059.34355,16705.8914,24350.05675,31993.85798,39637.84423,47282.09367	5329.945657,5735.730559,5995.685629,6260.421736,6541.675055,6844.925612,7175.354566,7539.575431	0.963443747,0.9840780566,0.9434356025,0.9424560285,0.9418085659,0.941399934,0.9411468107,0.9409911263	-0.962382429,-0.9474455616,-0.9871932478,-0.9934088172,-0.9933974524,-0.9921404956,-0.9907506224,-0.9895222352	ok
-1.27777778	-33.88888889	-47.48754487	0.8365204484	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.02145721,1861.928108,9104.042558,16803.00229,24501.95909,32200.91423,39899.86866,47598.82334	5288.516431,5695.132604,5952.200312,6213.963803,6491.865253,6791.485255,7118.106167,7478.472351	0.9841439149,0.9843116212,0.9423879247,0.9423714883,0.9423565483,0.9423431279,0.94233166,0.9423204237	-0.9617208835,-0.9430456425,-0.9862093946,-0.9932987797,-0.9934324505,-0.9921356166,-0.9906485699,-0.9893203621	ok
-1.16666667	-33.88888889	-42.57529581	0.7449653509	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	219.7998103,828.2966283,1653.095195,3120.384968,8494.554146,16290.03124,24090.63327,31901.15837	5265.054696,5672.688465,5927.204305,6186.439612,6461.44872,6757.944855,7081.34134,7438.548965	0.9851824988,0.9844726993,0.9826485831,0.983765665,-0.9443153121,-0.9446266319,-0.9450705456,-0.9457200474	-0.9610540253,-0.9376345431,-0.9847651732,-0.9931028325,-0.9934372721,-0.9921122156,-0.9905291903,-0.9890985732	ok
-1.05555556	-33.88888889	-44.64983108	0.7477586998	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.0517082,1120.669774,2268.876896,9574.646919,12037.81915,16597.11543,17756.21422,19323.59754	5254.707407,5663.407212,5915.604143,6172.671873,6445.124958,6738.851348,7059.423225,7413.944847	0.9812466718,0.9825188335,0.9824915873,0.950379235,0.9845194196,-0.9549074418,-0.9807628657,-0.9835777353	-0.9603806038,-0.9302044052,-0.9823798926,-0.9927826609,-0.9934119887,-0.9920750464,-0.9903973052,-0.9888609917	ok
-0.94444444	-33.88888889	-46.01142024	0.7449653509	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	564.2354631,1405.354013,3234.658786,9384.894891,9996.743373,10402.49257,10858.90058,11405.99134	5254.267768,5663.987962,5914.030958,6169.276108,6439.452211,6730.685654,7048.739042,7400.934322	0.9788619625,0.9815572045,0.9837446071,-0.9605065915,-0.9693463346,-0.9853774933,-0.9858261007,-0.984300597	-0.9597002265,-0.9181477321,-0.9778079615,-0.9922623509,-0.9933503861,-0.9920251854,-0.9902548137,-0.9886092647	ok
-0.83333333	-33.88888889	-47.05801787	0.7477586998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.3971905,1925.608853,10000.20324,10758.72122,11299.32124,11987.12577,13065.43613,22472.44009	5261.506899,5672.131261,5920.089178,6173.908955,6442.062851,6731.037382,7046.825541,7396.991289	0.9786150745,0.9813958934,0.9587310857,0.9735668887,0.9834092805,0.9818665513,0.9813078014,0.9599110039	-0.9590128803,-0.8926958437,-0.9667369184,-0.9913925191,-0.9932400939,-0.9919616173,-0.9901021612,-0.9883438359	ok
-0.72222222	-33.88888889	-47.80522459	0.7449653509	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1055.094847,2565.897856,8812.872199,9233.454268,9483.990239,9740.686091,10012.71342,10306.95594	5274.814474,5686.09631,6184.872454,6451.25572,6738.180553,7051.924481,7400.319777,7794.996294	0.9785640165,0.9820635601,-0.958470358,-0.8927568743,-0.9684705396,-0.9911357724,-0.9927303521,-0.9913007048	-0.9583187274,-0.5479795991,-0.9898641748,-0.9930604125,-0.9918817588,-0.9899389506,-0.9880644852,-0.9864747117	ok
-0.61111111	-33.88888889	-48.35541759	0.7477586998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.899401,9404.373294,10320.721,10588.07164,10876.45995,11192.63865,11545.1439,11946.9505	5292.991208,6200.88662,6465.76602,6750.836058,7062.735779,7409.595645,7803.567279,8265.271608	0.9791409564,0.9576899909,0.9886417413,0.9926981286,0.9915094423,0.9894743069,0.9875184661,0.9858595829	-0.9576180069,-0.9870145689,-0.9927773658,-0.9917814948,-0.9897642142,-0.987770581,-0.9860750599,-0.9844754551	ok
-0.50000000	-33.88888889	-48.68462808	0.7449653509	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1907.898166,8580.671164,9495.610173,9761.733926,10048.57078,10363.2904,10714.79298,11116.72285	5315.121911,6220.939568,6484.626734,6768.029613,7078.270848,7423.814205,7817.379957,8280.955332	0.9794140857,-0.9569862895,-0.9850748271,-0.9923530198,-0.9913710506,-0.9892585264,-0.9871819913,-0.9854166762	-0.9569109869,-0.9816876413,-0.992333916,-0.9916548868,-0.9895765292,-0.9874612082,-0.9856550308,-0.983949529	ok
-1.50000000	-31.11111111	-46.79878636	0.8342958426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.734923,8499.143123,16100.78246,23700.08513,31300.48599,38901.94599,46504.04074,54106.47029	5275.753199,5692.270432,5957.801794,6229.718516,6520.157533,6835.461261,7182.126764,7568.93944	0.983399836,0.9492167936,0.9472530375,0.9461685529,0.9456264314,0.9453619889,0.9452343626,0.9451720515	-0.9642614799,-0.9461922017,-0.9864646182,-0.9927555124,-0.9926763592,-0.9914084001,-0.9900744539,-0.9889150972	ok
-1.38888889	-31.11111111	-47.42869755	0.8315024938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.8051,8666.906327,16319.46122,23966.779,31611.40457,39254.77633,46897.64739,54540.38553	5243.397627,5660.364745,5922.82023,6191.551877,6478.283036,6789.481607,7131.739959,7513.962329	0.9835435592,0.9492248799,0.9485705144,0.94803906,0.947626056,0.9473123426,0.9470782289,0.9469046898	-0.9636159913,-0.9402425078,-0.985018441,-0.9925708839,-0.9926752857,-0.9913644105,-0.9899322404,-0.9886818126	ok
-1.27777778	-31.11111111	-47.91872851	0.8287091449	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.006427,7396.105091,15126.65717,22860.34577,30598.37204,38342.58345,46096.01107,53864.12712	5227.263672,5644.819174,5904.573006,6170.646078,6454.189133,6761.857418,7100.383683,7478.844476	0.9838613561,-0.9488943366,-0.9490862346,-0.94931385,-0.9495879943,-0.9499252092,-0.9503533431,-0.950924026	-0.9629653161,-0.9314970605,-0.9825561976,-0.9922585555,-0.9926393195,-0.9913014346,-0.9897722579,-0.9884271744	ok
-1.16666667	-31.11111111	-43.39709902	0.7448056524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.2621382,912.1565822,1854.837806,10207.00074,11002.54677,11624.26414,12486.93138,21537.41486	5223.056279,5641.171265,5898.478194,6162.355994,6443.101583,6747.646514,7082.907653,7458.174085	0.9837823163,0.9834097664,0.9821261284,0.9616451278,0.9764564205,0.9834106651,0.9821094049,0.9625531507	-0.9623081913,-0.9153340278,-0.9775487381,-0.9917406663,-0.9925649109,-0.9912231004,-0.9895985967,-0.9881550376	ok
-1.05555556	-31.11111111	-45.20154620	0.7420123035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.8069594,1166.472619,2461.183625,8256.581173,17747.71221,18177.90158,18439.0112,18707.25755	5227.896775,5646.422081,5901.384704,6163.602472,6441.884842,6743.627436,7075.982726,7448.488021	0.9794753626,0.9819560572,0.9825698597,-0.9539922821,-0.9618428263,-0.9190456021,-0.9790569177,-0.9914094965	-0.9616442053,-0.8597496406,-0.9625110881,-0.9908537585,-0.992440376,-0.9911295195,-0.9894127281,-0.9878669105	ok
-0.94444444	-31.11111111	-46.52786340	0.7425138563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.2406423,1529.123418,10065.31838,10493.68242,10751.18256,11016.31644,11298.58935,11605.88229	5239.764735,6172.226898,6448.363667,6747.577598,7077.324922,7447.426886,7873.309171,8382.814582	0.9778999911,0.9810220989,0.9611299135,0.8527033333,0.9641015799,0.9905155281,0.9919122242,0.9904826486	-0.9609733311,-0.9892390172,-0.992244089,-0.9910185463,-0.9892147574,-0.9875631391,-0.9861174425,-0.9844773164	ok
-0.83333333	-31.11111111	-47.51935421	0.7397205075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.4120966,1945.323296,9915.405294,10352.14875,10611.26439,10878.5522,11163.68716,11475.13305	5257.190363,6186.64195,6460.964443,6757.896685,7085.296189,7453.306954,7877.977322,8388.84257	0.9775890349,0.9809305813,0.960572148,0.7611084817,0.9580575353,0.9899931398,0.9914293273,0.989911673	-0.9602957218,-0.9860716036,-0.9919387173,-0.9908860638,-0.9890039467,-0.9872434129,-0.9857066048,-0.9839640692	ok
-0.72222222	-31.11111111	-48.27419717	0.7369271586	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.870668,2647.864478,8327.207036,9263.862632,9539.547641,9838.446824,10169.07668,10542.59693	5279.073639,6205.605478,6478.509939,6773.393456,7098.680698,7464.88307,7888.736182,8401.681215	0.9775977783,0.9819325648,-0.9596957414,-0.9838586081,-0.9914744676,-0.9904428871,-0.9884814062,-0.9866527245	-0.9596116122,-0.9798620187,-0.9914588205,-0.9907257312,-0.9887789365,-0.9869070029,-0.9852739047,-0.9834185005	ok
-0.61111111	-31.11111111	-48.82493663	0.7397205075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.640348,8982.471001,9913.088497,10186.86727,10482.60699,10809.61303,11179.25788,11610.07017	5304.572164,6500.094195,6793.157161,7116.551009,7481.208081,7904.621697,8420.382372,9113.616851	0.9782835921,0.9589790609,0.9798909827,0.9908548173,0.9903417344,0.9883246232,0.9863687625,0.9846432627	-0.9589212683,-0.9906847261,-0.9905282506,-0.9885378209,-0.9865528806,-0.9848183344,-0.9828384679,-0.9801013407	ok
-0.50000000	-31.11111111	-49.15072985	0.7369271586	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1970.831306,8313.862002,9514.613124,9808.647812,10133.87434,10502.14325,10932.86379,11465.03322	5333.02848,6525.00207,6816.475961,7138.183745,7501.544934,7924.888605,8444.236114,9155.904948	0.9786557092,-0.9582813166,-0.9898298047,-0.9901106461,-0.9880611088,-0.9859900048,-0.9841583212,-0.9819631482	-0.9582249616,-0.9893865108,-0.9902800059,-0.9882781362,-0.9861797775,-0.9843386487,-0.9822213216,-0.9793134478	ok
-1.50000000	-28.33333333	-47.38116826	0.8262297353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.996958,8388.465292,16011.88003,23620.87053,31225.50186,38829.44698,46433.7429,54038.53479	5208.502881,5635.785264,5904.205034,6180.650616,6477.195677,6801.491279,7161.902418,7570.454683	0.9827465574,0.9545912274,0.9531162165,0.952026138,0.9513164586,0.950876407,0.9506085447,0.9504462755	-0.9654178571,-0.933714966,-0.9831548183,-0.9917721681,-0.9918991453,-0.9906103673,-0.9892556873,-0.9880583925	ok
-1.38888889	-28.33333333	-48.03216659	0.8234363865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.917151899,1524.927216,8461.158679,16187.82714,23918.19966,31653.42439,39395.22775,47146.38742	5197.818552,5625.073551,5890.656608,6164.345726,6457.350435,6777.60814,7133.625488,7537.581646	0.9627097549,0.9829226234,0.9547227647,0.9548103529,0.9549192903,0.9550565452,0.9552344794,0.9554731869	-0.9647831339,-0.9131359419,-0.9782523265,-0.9912876915,-0.9918128443,-0.9905037175,-0.9890563628,-0.9877781569	ok
-1.27777778	-28.33333333	-48.53197891	0.8206430376	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.53709053,1893.952101,7548.129201,15454.1042,23775.02167,25021.77391,34238.82242,34709.53923	5198.283755,5625.282724,5888.308122,6159.938424,6449.869223,6766.568442,7118.754301,7518.822745	0.9955036034,0.9833008959,0.954889526,0.9565779599,0.9611378418,0.9809123768,0.9648050849,0.9471922759	-0.9641421027,-0.5906722062,-0.9608930156,-0.9904456882,-0.9916758599,-0.990379153,-0.9888412881,-0.9874774898	ok
-1.16666667	-28.33333333	-43.75967612	0.7345531206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.4932802,893.773321,1804.055513,10934.75739,11403.20025,11685.78194,11979.79575,12300.33053	5207.226388,6164.519032,6451.788665,6765.309283,7114.095895,7510.816144,7976.821594,8555.123852	0.9821234171,0.9831780818,0.9816114958,0.964119895,0.9387907942,0.9837113871,0.9901971542,0.9897320427	-0.9634943081,-0.9888762588,-0.9914678641,-0.9902356958,-0.9886116777,-0.9871581113,-0.9857178475,-0.9837559547	ok
-1.05555556	-28.33333333	-45.60100254	0.7317597717	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.1779259,1143.494568,2412.263975,9059.637687,9982.916567,10709.19576,12136.07443,19481.84441	5222.758002,6176.021078,6461.041973,6771.709775,7117.454864,7511.270836,7975.23255,8554.770433	0.9778282355,0.9816164932,0.9821285715,-0.9627862639,-0.975891262,-0.9814146517,-0.9826714038,0.9640169009	-0.9628396973,-0.9856643505,-0.9911512479,-0.9900697406,-0.9883673643,-0.9868204598,-0.9853032814,-0.9832298358	ok
-0.94444444	-28.33333333	-46.97255242	0.7345531206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.1572176,1538.969503,9603.435016,10568.85244,10856.82961,11171.79831,11524.15211,11928.73889	5243.498301,6192.867075,6476.126578,6784.238308,7127.253678,7518.551116,7981.026055,8562.901103	0.9766555977,0.98046974,0.9623087839,0.9846684403,0.9906295459,0.9894828488,0.9877217543,0.9861229737	-0.9621784091,-0.9787635157,-0.9906572532,-0.9898750236,-0.9881072752,-0.9864642453,-0.9848639242,-0.9826661987	ok
-0.83333333	-28.33333333	-47.97506126	0.7317597717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.9214718,1964.570117,9031.895845,9996.572539,10283.63475,10597.29997,10948.66969,11353.33465	5268.410902,6495.912202,6801.751845,7142.319433,7531.446577,7992.951808,8578.271446,9458.662438	0.9764690702,0.9804201154,0.9616627788,0.9786401717,0.9901150752,0.9891934905,0.9873627033,0.9856741264	-0.9615106705,-0.9898547523,-0.98964189,-0.9878296157,-0.9860887085,-0.9843990465,-0.9820632015,-0.9799340578	ok
-0.72222222	-28.33333333	-48.73289161	0.7289664228	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.717505,2749.923622,8104.114747,9335.593718,9642.105661,9984.226439,10376.90827,10846.5628	5296.700433,6519.522651,6823.374364,7161.756025,7549.035857,8010.066776,8599.986665,9517.683583	0.9765349985,0.9818941847,-0.9608920156,-0.9889040544,-0.9892110569,-0.9873560618,-0.985536679,-0.9837249126	-0.9608367448,-0.9884785692,-0.9893557373,-0.9875319006,-0.9856927467,-0.9839075163,-0.9814183912,-0.9793689406	ok
-0.61111111	-28.33333333	-49.28010399	0.7317597717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.403595,8691.051574,9917.051493,10221.41266,10561.02743,10951.3961,11419.93998,12030.93639	265.244119,5122.456904,6340.96648,6643.12648,6979.569039,7365.304863,7826.343868,8422.098227	0.9773419205,0.9602041599,0.9868420076,0.9888911215,0.9870552996,0.9851350526,0.9832241027,0.9804832732	0.9960709352,-0.9601568804,-0.9859676236,-0.9889942038,-0.9872109575,-0.9852750426,-0.9833879536,-0.9807289507	ok
-0.50000000	-28.33333333	-49.59915082	0.7289664228	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2033.062754,8160.512746,9382.252947,9685.062396,10022.81074,10411.73942,10880.58948,11498.96613	261.9279743,5164.101783,6378.584303,6679.385695,7014.130841,7398.618897,7860.15615,8463.119706	0.9778266292,-0.9595162521,-0.9830149566,-0.9884586606,-0.9867103769,-0.9846942354,-0.9826739938,-0.979744044	0.9960826076,-0.9594713956,-0.9812360688,-0.9885217608,-0.9868624396,-0.9848337988,-0.9828384277,-0.9799912966	ok
-1.50000000	-25.55555556	-48.36418669	0.8279332755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.29848011,1536.670531,8366.854314,16029.61316,23681.0246,31324.66876,38963.30177,46598.85623	274.7111312,4903.53321,5612.133471,5894.411953,6197.933894,6532.458469,6908.924388,7344.121418	0.9651422069,0.9828707385,0.9577071535,0.9571892612,0.956716909,0.9563075956,0.9559647581,0.9556839803	0.9964048329,-0.9665121323,-0.9653607608,-0.9901432347,-0.9909672725,-0.9897309931,-0.9883778693,-0.9871035019	ok
-1.38888889	-25.55555556	-48.90389089	0.8251399267	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.06515391,1897.335784,7682.987263,15512.13853,23459.69942,32593.92944,33308.44873,33807.34248	271.1783401,4921.238543,5906.346475,6206.49554,6536.942443,6908.864887,7339.238032,7859.476667	0.9919775058,0.9833122527,0.9581477965,0.9591213111,0.9608692857,0.9669538668,0.9730579095,0.9848077171	0.9964216784,-0.9658873346,-0.9887427835,-0.9907508155,-0.9895552052,-0.9881236047,-0.9867824063,-0.9851457998	ok
-1.27777778	-25.55555556	-41.03115644	0.7257172630	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	141.0681999,644.0944782,1335.019013,2614.383068,8505.573349,18105.54572,18572.4626,18854.94281	267.76491,4945.705636,5925.544757,6222.838245,6549.65476,6917.552751,7343.779443,7860.509152	0.9790380725,0.9855007179,0.9823252601,0.9827372488,-0.9606649207,-0.9657195834,-0.8780414392,-0.9770052734	0.9964369854,-0.9652557258,-0.9858059912,-0.9904323367,-0.989355901,-0.9878518147,-0.9864389284,-0.9847368602	ok
-1.16666667	-25.55555556	-44.33603504	0.7266321181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.5666587,912.0610083,1837.940638,10397.00318,11424.3105,11737.34934,12086.60485,12487.25057	264.4639978,4975.37719,5950.194109,6245.207711,6568.782848,6933.088167,7355.727633,7869.80416	0.979872439,0.9826478755,0.9810972287,0.9650083607,0.9882894036,0.9894417786,0.9880632879,0.9865664991	0.9964508159,-0.964617284,-0.9788261043,-0.9899460367,-0.9891274146,-0.987562025,-0.9860736916,-0.9842980759	ok
-1.05555556	-25.55555556	-46.13591523	0.7238387692	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	474.6949588,1164.05802,2543.588969,9146.460181,10151.91203,10455.86674,10792.71918,11176.80138	261.2693072,5009.109313,6272.319239,6593.012907,6954.102744,7373.640965,7885.826529,8578.612759	0.975970085,0.9810718386,0.9821691073,-0.9642419566,-0.9836015931,-0.9893122083,-0.988149491,-0.98655305	0.9964632272,-0.9639721633,-0.9891621823,-0.9888603979,-0.9872527824,-0.9856864895,-0.9838292969,-0.9811885908	ok
-0.94444444	-25.55555556	-47.50059605	0.7266321181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	696.3710187,1565.149288,9198.014743,10472.86836,10796.88017,11163.52265,11593.18225,12126.58124	258.175033,5046.041551,6303.198519,6621.362282,6979.578015,7396.453039,7907.456811,8606.807484	0.9752927731,0.9798616747,0.9634286712,0.9884354797,0.9882865306,0.9866346925,0.9849890862,0.9829034119	0.9964742723,-0.9633206003,-0.9878071663,-0.9885402308,-0.986921781,-0.9852765702,-0.9833296523,-0.9805467771	ok
-0.83333333	-25.55555556	-48.49601173	0.7238387692	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	916.4407816,2001.270483,8528.617021,9797.487812,10118.97492,10482.72665,10909.75674,11442.37865	255.1758129,5085.513875,6337.08088,6653.076803,7008.735793,7423.353005,7933.856537,8641.925858	0.9752352371,0.9798773146,-0.9627684279,-0.9868286386,-0.9879333373,-0.9862780848,-0.9845533284,-0.9823648072	0.9964839999,-0.9626628646,-0.9852630015,-0.9881439079,-0.9865658268,-0.9848427747,-0.9827977396,-0.9798649658	ok
-0.72222222	-25.55555556	-49.24069311	0.7266321181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.967782,8685.309309,9936.703891,10252.41843,10608.10268,11024.36702,11541.35374,12277.20229	252.2666851,5127.011649,6373.335221,6687.564794,7040.968584,7453.710567,7964.385417,8683.594333	0.9759948868,0.9620301879,0.9814484454,0.9876007461,0.9860950803,0.9842972061,0.9821034063,0.9790279777	0.9964924552,-0.9619992327,-0.9801139167,-0.9876341365,-0.9861806775,-0.9843836006,-0.9822317128,-0.9791434502	ok
-0.61111111	-25.55555556	-49.72194863	0.7238387692	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.008382,8488.263176,9736.054121,10050.83758,10405.15481,10820.89735,11340.67653,12097.06591	249.4430501,5170.12798,6411.034662,6724.352873,7075.793576,7487.026958,7998.548324,8731.704421	0.9762896993,0.961369192,0.9726090246,0.9869567848,0.9856513306,0.9837832,0.9814570638,0.9782483151	0.9964996799,-0.9613299737,-0.9832148716,-0.9869478797,-0.9857607447,-0.9838972261,-0.9816293123,-0.9783838243	ok
-0.50000000	-25.55555556	-50.03176558	0.7210454203	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2094.107182,8071.268219,9627.705065,9980.162748,10394.53156,10915.61604,11690.27515,18429.14454	246.7006374,5214.537276,6763.055298,7112.821197,7522.901766,8035.960284,8786.419723,15641.02259	0.9769041438,-0.9606923015,-0.986074149,-0.985196661,-0.9832698217,-0.9808159862,-0.9774766592,-0.9606833119	0.9965057125,-0.9606553424,-0.9859732127,-0.9852986128,-0.9833815079,-0.980987861,-0.977589926,-0.9606805125	ok
-1.50000000	-22.77777778	-48.70727433	0.8206905155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1532.465533,8303.309243,16196.99,24346.23149,25919.17929,32643.78826,40516.32776,48571.68739	257.1385998,4916.969617,5926.917467,6238.564045,6584.790955,6980.225956,7448.952454,8042.237715	0.9822107599,0.9623425034,0.9633345075,0.9655741773,0.9822892422,0.9621967757,0.9630828941,0.9648822722	0.9968125995,-0.9675499141,-0.9863496707,-0.9897934795,-0.9887553364,-0.9874240573,-0.9859870075,-0.9838965233	ok
-1.38888889	-22.77777778	-49.26662779	0.8178971666	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1893.58527,7805.642847,17559.44573,18106.30079,18437.85898,18797.49216,19211.62214,19712.69708	254.2678607,4942.959014,5946.48793,6255.086692,6597.098966,6987.650025,7451.0178,8039.252866	0.9827587338,-0.9632545213,-0.9681200954,-0.9532068067,-0.9846296052,-0.9874915447,-0.9865584097,-0.9849349686	0.9968229191,-0.9669340818,-0.9803655913,-0.9893312177,-0.988496775,-0.9871158501,-0.9856296399,-0.9834669281	ok
-1.27777778	-22.77777778	-41.78081009	0.7159950057	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	159.5498353,652.3942358,1327.896386,2696.462209,9585.658295,10318.29918,10795.7716,11398.07262	251.4792196,4974.112303,6277.708287,6615.986983,7002.200361,7460.963297,8045.455264,8941.405935	0.9794760567,0.9849165907,0.9818422925,0.9827090034,-0.9679321411,-0.9695450423,-0.9839333968,-0.9826998281	0.9968320804,-0.9663114817,-0.9886048606,-0.98819988,-0.9867849291,-0.9852453384,-0.9830010094,-0.9810235598	ok
-1.16666667	-22.77777778	-44.77396665	0.7187883546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	325.222003,918.8451543,1854.695822,9809.159159,10836.86488,11152.11072,11504.33181,11912.41725	248.7686502,5009.288935,6305.112495,6640.106528,7022.45544,7477.260741,8059.160616,8967.139568	0.9776723832,0.9821052778,0.9805372838,0.9659443255,0.9739844508,0.9881002636,0.9872880859,0.9858087828	0.9968401218,-0.9656822407,-0.9873643938,-0.9878512066,-0.986429627,-0.9848342281,-0.9824985797,-0.9804854617	ok
