category_id	count	encoding	sequence
855	2	11911	12,-4,1,0
856	3	11915	10,-2,-2,0
857	7	11916	-10,1,1,-1
858	1	12062	14,5,-1,0
859	4	12066	12,3,-1,-1
860	14	12070	10,1,1,-1
861	1	12214	16,-7,-1
862	2	12216	15,-6,1
863	1	12217	-15,5,-1,0
864	3	12218	14,-5,0,-1
865	1	12221	-13,3,-1,-1
866	6	12225	-11,1,1,-1
867	78	12227	-10,0,0,1
868	2	12373	15,5,-1,0
869	3	12374	-15,-5,0,-1
870	5	12377	13,3,-1,-1
871	2	12380	-12,-2,-2,0
872	16	12381	11,1,1,-1
873	117	12383	10,0,0,1
874	1	12530	-16,5,-1,0
875	2	12531	15,-5,0,-1
876	1	12533	14,-4,1,0
877	6	12537	12,-2,-2,0
878	5	12538	-12,1,1,-1
879	87	12540	-11,0,0,1
880	1	12687	-17,-6,1
881	1	12689	-16,-5,0,-1
882	2	12690	15,4,-2
883	3	12692	14,3,-1,-1
884	3	12695	-13,-2,-2,0
885	42	12696	12,1,1,-1
886	118	12698	11,0,0,1
887	16	12702	9,-7,0,0
888	1	12847	-17,5,-1,0
889	2	12849	-16,4,-2
890	1	12850	15,-4,1,0
891	11	12854	13,-2,-2,0
892	5	12855	-13,1,1,-1
893	92	12857	-12,0,0,1
894	7	13011	15,3,-1,-1
895	9	13014	-14,-2,-2,0
896	10	13015	13,1,1,-1
897	112	13017	12,0,0,1
898	7	13021	10,-7,0,0
899	2	13023	9,-6,-1,0
900	7	13172	-16,3,-1,-1
901	1	13174	-15,2,2
902	9	13175	14,-2,-2,0
903	10	13176	-14,1,1,-1
904	102	13178	-13,0,0,1
905	1	13185	9,5,0,-1
906	2	13336	15,2,2
907	5	13337	-15,-2,-2,0
908	11	13338	14,1,1,-1
909	99	13340	13,0,0,1
910	5	13344	11,-7,0,0
911	4	13346	10,-6,-1,0
912	2	13497	-17,3,-1,-1
913	2	13499	-16,2,2
914	10	13500	15,-2,-2,0
915	8	13501	-15,1,1,-1
916	112	13503	-14,0,0,1
917	2	13510	10,5,0,-1
918	6	13512	9,4,1,0
919	16	13663	16,2,2
920	9	13664	-16,-2,-2,0
921	25	13665	15,1,1,-1
922	120	13667	14,0,0,1
923	3	13671	12,-7,0,0
924	2	13673	11,-6,-1,0
925	1	13677	9,-4,-1,-1
926	2	13828	-17,2,2
927	12	13829	16,-2,-2,0
928	22	13830	-16,1,1,-1
929	100	13832	-15,0,0,1
930	1	13838	-12,-6,-1,0
931	2	13839	11,5,0,-1
932	4	13841	10,4,1,0
933	2	13842	-10,-4,-1,-1
934	2	13995	-17,-2,-2,0
935	21	13996	16,1,1,-1
936	61	13998	15,0,0,1
937	1	14000	14,-8,0
938	3	14002	13,-7,0,0
939	4	14004	12,-6,-1,0
940	1	14007	-11,4,1,0
941	1	14008	10,-4,-1,-1
942	16	14163	-17,1,1,-1
943	39	14165	-16,0,0,1
944	2	14169	-14,-7,0,0
945	2	14171	-13,-6,-1,0
946	2	14172	12,5,0,-1
947	7	14174	11,4,1,0
948	1	14175	-11,-4,-1,-1
949	10	14178	9,2,-2,0
950	24	14333	16,0,0,1
951	1	14335	15,-8,0
952	4	14337	14,-7,0,0
953	6	14339	13,-6,-1,0
954	3	14343	11,-4,-1,-1
955	1	14346	-10,2,-2,0
956	1	14503	16,8
957	3	14511	12,4,1,0
958	7	14515	10,2,-2,0
959	1	14677	-15,6,1
960	4	14682	12,-4,-1,-1
961	3	14685	-11,2,-2,0
962	2	14686	10,-2,1,-1
963	29	14688	9,-1,0,1
964	3	14848	15,6,1
965	2	14849	-15,-6,-1,0
966	5	14850	14,5,0,-1
967	3	14852	13,4,1,0
968	3	14853	-13,-4,-1,-1
969	7	14856	11,2,-2,0
970	1	14857	-11,-2,1,-1
971	5	14859	-10,-1,0,1
972	2	15020	-16,6,1
973	2	15021	15,-6,-1,0
974	1	15022	-15,5,0,-1
975	1	15025	13,-4,-1,-1
976	4	15028	-12,2,-2,0
977	4	15029	11,-2,1,-1
978	36	15031	10,-1,0,1
979	1	15197	14,4,1,0
980	1	15198	-14,-4,-1,-1
981	6	15201	12,2,-2,0
982	10	15204	-11,-1,0,1
983	1	15367	-17,6,1
984	2	15371	-15,4,1,0
985	2	15372	14,-4,-1,-1
986	3	15375	-13,2,-2,0
987	5	15376	12,-2,1,-1
988	28	15378	11,-1,0,1
989	1	15543	-17,-6,-1,0
990	2	15547	-15,-4,-1,-1
991	5	15550	13,2,-2,0
992	14	15553	-12,-1,0,1
993	11	15558	9,7,0,0
994	5	15723	15,-4,-1,-1
995	4	15726	-14,2,-2,0
996	8	15727	13,-2,1,-1
997	46	15729	12,-1,0,1
998	1	15734	-10,7,0,0
999	1	15898	-17,-5,-2
1000	15	15900	-16,-4,-1,-1
1001	2	15903	14,2,-2,0
1002	2	15904	-14,-2,1,-1
1003	24	15906	-13,-1,0,1
1004	19	15911	10,7,0,0
1005	11	15913	9,6,-1,0
1006	11	16078	16,-4,-1,-1
1007	2	16081	-15,2,-2,0
1008	5	16082	14,-2,1,-1
1009	46	16084	13,-1,0,1
1010	1	16092	9,-6,0,-1
1011	10	16257	-17,-4,-1,-1
1012	1	16260	15,2,-2,0
1013	8	16261	-15,-2,1,-1
1014	30	16263	-14,-1,0,1
1015	4	16268	11,7,0,0
1016	3	16270	10,6,-1,0
1017	4	16439	16,-3,2
1018	4	16440	-16,2,-2,0
1019	14	16441	15,-2,1,-1
1020	53	16443	14,-1,0,1
1021	1	16448	-12,7,0,0
1022	1	16451	10,-6,0,-1
1023	1	16620	-17,-3,2
1024	8	16621	16,2,-2,0
1025	18	16622	-16,-2,1,-1
1026	45	16624	-15,-1,0,1
1027	1	16627	13,8,0
1028	2	16629	12,7,0,0
1029	4	16631	11,6,-1,0
1030	2	16803	-17,2,-2,0
1031	9	16804	16,-2,1,-1
1032	66	16806	15,-1,0,1
1033	1	16809	-14,8,0
1034	1	16813	-12,6,-1,0
1035	4	16814	11,-6,0,-1
1036	1	16816	10,-5,1,0
1037	9	16987	-17,-2,1,-1
1038	59	16989	-16,-1,0,1
1039	2	16990	15,0,-3
1040	1	16992	14,8,0
1041	5	16996	12,6,-1,0
1042	100	17173	16,-1,0,1
1043	1	17180	-13,6,-1,0
1044	4	17181	12,-6,0,-1
1045	1	17183	11,-5,1,0
1046	1	17184	-11,4,-1,-1
1047	42	17358	-17,-1,0,1
1048	2	17365	13,6,-1,0
1049	2	17366	-13,-6,0,-1
1050	3	17369	11,4,-1,-1
1051	4	17373	9,2,1,-1
1052	3	17544	17,-1,0,1
1053	1	17551	-14,6,-1,0
1054	1	17552	13,-6,0,-1
1055	1	17554	12,-5,1,0
1056	2	17558	10,-3,-2,0
1057	3	17738	14,6,-1,0
1058	1	17739	-14,-6,0,-1
1059	2	17742	12,4,-1,-1
1060	6	17746	10,2,1,-1
1061	31	17748	9,1,0,1
1062	3	17927	14,-6,0,-1
1063	1	17930	-13,4,-1,-1
1064	3	17933	11,-3,-2,0
1065	1	17934	-11,2,1,-1
1066	5	17936	-10,1,0,1
1067	11	17938	-9,0,2,0
1068	1	18112	-17,-8,-1
1069	1	18115	15,6,-1,0
1070	3	18116	-15,-6,0,-1
1071	1	18119	13,4,-1,-1
1072	1	18122	-12,-3,-2,0
1073	5	18123	11,2,1,-1
1074	45	18125	10,1,0,1
1075	15	18127	9,0,2,0
1076	2	18304	16,-7,1
1077	2	18305	-16,6,-1,0
1078	1	18306	15,-6,0,-1
1079	2	18309	-14,4,-1,-1
1080	4	18312	12,-3,-2,0
1081	6	18315	-11,1,0,1
1082	14	18317	-10,0,2,0
1083	1	18495	-17,-7,1
1084	2	18498	15,5,-2
1085	2	18499	-15,-5,1,0
1086	1	18500	14,4,-1,-1
1087	5	18504	12,2,1,-1
1088	37	18506	11,1,0,1
1089	48	18508	10,0,2,0
1090	1	18690	-16,5,-2
1091	1	18692	-15,4,-1,-1
1092	3	18695	13,-3,-2,0
1093	5	18696	-13,2,1,-1
1094	10	18698	-12,1,0,1
1095	19	18700	-11,0,2,0
1096	1	18884	-16,-5,1,0
1097	2	18885	15,4,-1,-1
1098	5	18889	13,2,1,-1
1099	14	18891	12,1,0,1
1100	49	18893	11,0,2,0
1101	30	18897	9,-8,0,0
1102	2	19079	-16,4,-1,-1
1103	1	19081	-15,3,2
1104	6	19082	14,-3,-2,0
1105	3	19083	-14,2,1,-1
1106	14	19085	-13,1,0,1
1107	18	19087	-12,0,2,0
1108	1	19093	-9,-7,-1,0
1109	2	19276	15,3,2
1110	4	19277	-15,-3,-2,0
1111	5	19278	14,2,1,-1
1112	28	19280	13,1,0,1
1113	73	19282	12,0,2,0
1114	13	19286	10,-8,0,0
1115	3	19288	9,-7,-1,0
1116	3	19472	-16,3,2
1117	3	19473	15,-3,-2,0
1118	9	19474	-15,2,1,-1
1119	12	19476	-14,1,0,1
1120	18	19478	-13,0,2,0
1121	1	19482	-11,-8,0,0
1122	1	19485	9,6,0,-1
1123	3	19669	16,3,2
1124	11	19670	-16,-3,-2,0
1125	8	19671	15,2,1,-1
1126	26	19673	14,1,0,1
1127	32	19675	13,0,2,0
1128	15	19679	11,-8,0,0
1129	2	19681	10,-7,-1,0
1130	2	19867	-17,3,2
1131	3	19868	16,-3,-2,0
1132	7	19869	-16,2,1,-1
1133	22	19871	-15,1,0,1
1134	20	19873	-14,0,2,0
1135	3	19877	-12,-8,0,0
1136	1	19880	10,6,0,-1
1137	3	19882	9,5,1,0
1138	4	20067	-17,-3,-2,0
1139	2	20068	16,2,1,-1
1140	22	20070	15,1,0,1
1141	31	20072	14,0,2,0
1142	4	20076	12,-8,0,0
1143	1	20082	9,-5,-1,-1
1144	2	20268	-17,2,1,-1
1145	16	20270	-16,1,0,1
1146	1	20271	15,-1,-3
1147	18	20272	-15,0,2,0
1148	1	20278	-12,-7,-1,0
1149	2	20279	11,6,0,-1
1150	3	20281	10,5,1,0
1151	1	20282	-10,-5,-1,-1
1152	4	20471	16,1,0,1
1153	15	20473	15,0,2,0
1154	1	20475	14,-9,0
1155	2	20477	13,-8,0,0
1156	2	20483	10,-5,-1,-1
1157	1	20486	-9,3,-2,0
1158	6	20673	-17,1,0,1
1159	1	20675	-16,0,2,0
1160	1	20678	14,8,-1
1161	1	20679	-14,-8,0,0
1162	1	20681	-13,-7,-1,0
1163	3	20682	12,6,0,-1
1164	3	20684	11,5,1,0
1165	3	20688	9,3,-2,0
1166	3	20878	16,0,2,0
1167	1	20881	-15,8,-1
1168	3	20882	14,-8,0,0
1169	1	20884	13,-7,-1,0
1170	1	20885	-13,6,0,-1
1171	1	20887	-12,5,1,0
1172	2	20888	11,-5,-1,-1
1173	1	20891	-10,3,-2,0
1174	1	20892	9,-3,1,-1
1175	2	21086	-15,-8,0,0
1176	1	21088	-14,-7,-1,0
1177	1	21089	13,6,0,-1
1178	4	21091	12,5,1,0
1179	5	21095	10,3,-2,0
1180	1	21288	-17,9
1181	1	21294	-14,6,0,-1
1182	1	21297	12,-5,-1,-1
1183	2	21300	-11,3,-2,0
1184	11	21303	9,-2,0,1
1185	1	21498	15,7,1
1186	1	21499	-15,-7,-1,0
1187	4	21500	14,6,0,-1
1188	1	21502	13,5,1,0
1189	1	21503	-13,-5,-1,-1
1190	4	21506	11,3,-2,0
1191	2	21509	-10,-2,0,1
1192	1	21706	15,-7,-1,0
1193	2	21707	-15,6,0,-1
1194	1	21709	-14,5,1,0
1195	2	21710	13,-5,-1,-1
1196	1	21713	-12,3,-2,0
1197	14	21716	10,-2,0,1
1198	3	21718	9,-1,2,0
1199	1	21719	-9,0,-2,-1
1200	1	21918	-14,-5,-1,-1
1201	4	21921	12,3,-2,0
1202	2	21924	-11,-2,0,1
1203	1	22130	-13,3,-2,0
1204	1	22131	12,-3,1,-1
1205	17	22133	11,-2,0,1
1206	4	22135	10,-1,2,0
1207	1	22136	-10,0,-2,-1
1208	1	22337	-15,-5,-1,-1
1209	1	22340	13,3,-2,0
1210	4	22343	-12,-2,0,1
1211	3	22346	10,0,-2,-1
1212	2	22546	16,-6,-2
1213	2	22548	15,-5,-1,-1
1214	3	22551	-14,3,-2,0
1215	2	22552	13,-3,1,-1
1216	18	22554	12,-2,0,1
1217	5	22556	11,-1,2,0
1218	8	22557	-11,0,-2,-1
1219	1	22758	-17,-6,-2
1220	3	22760	-16,-5,-1,-1
1221	2	22763	14,3,-2,0
1222	2	22764	-14,-3,1,-1
1223	6	22766	-13,-2,0,1
1224	3	22769	11,0,-2,-1
1225	19	22773	9,8,0,0
1226	7	22973	16,-5,-1,-1
1227	1	22975	15,-4,2
1228	1	22976	-15,3,-2,0
1229	13	22979	13,-2,0,1
1230	6	22981	12,-1,2,0
1231	6	22982	-12,0,-2,-1
1232	1	22986	-10,8,0,0
1233	1	22988	-9,7,-1,0
1234	6	23187	-17,-5,-1,-1
1235	2	23190	15,3,-2,0
1236	1	23191	-15,-3,1,-1
1237	10	23193	-14,-2,0,1
1238	5	23195	-13,-1,2,0
1239	4	23196	12,0,-2,-1
1240	10	23200	10,8,0,0
1241	13	23202	9,7,-1,0
1242	3	23404	16,-4,2
1243	2	23405	-16,3,-2,0
1244	6	23406	15,-3,1,-1
1245	15	23408	14,-2,0,1
1246	9	23410	13,-1,2,0
1247	10	23411	-13,0,-2,-1
1248	2	23417	-10,7,-1,0
1249	3	23418	9,-7,0,-1
1250	1	23620	-17,-4,2
1251	4	23621	16,3,-2,0
1252	4	23622	-16,-3,1,-1
1253	13	23624	-15,-2,0,1
1254	7	23626	-14,-1,2,0
1255	14	23627	13,0,-2,-1
1256	9	23631	11,8,0,0
1257	5	23633	10,7,-1,0
1258	1	23839	16,-3,1,-1
1259	16	23841	15,-2,0,1
1260	12	23843	14,-1,2,0
1261	20	23844	-14,0,-2,-1
1262	1	23848	-12,8,0,0
1263	2	23851	10,-7,0,-1
1264	2	23853	9,-6,1,0
1265	18	24059	-16,-2,0,1
1266	5	24060	15,1,-3
1267	11	24061	-15,-1,2,0
1268	11	24062	14,0,-2,-1
1269	5	24066	12,8,0,0
1270	3	24068	11,7,-1,0
1271	1	24069	-11,-7,0,-1
1272	4	24278	16,-2,0,1
1273	3	24279	-16,1,-3
1274	8	24280	15,-1,2,0
1275	39	24281	-15,0,-2,-1
1276	3	24288	11,-7,0,-1
1277	7	24498	-17,-2,0,1
1278	1	24499	16,1,-3
1279	5	24500	-16,-1,2,0
1280	18	24501	15,0,-2,-1
1281	2	24503	14,9,0
1282	3	24505	13,8,0,0
1283	3	24507	12,7,-1,0
1284	2	24720	-17,1,-3
1285	4	24721	16,-1,2,0
1286	72	24722	-16,0,-2,-1
1287	1	24724	-15,9,0
1288	1	24728	-13,7,-1,0
1289	5	24729	12,-7,0,-1
1290	1	24943	-17,-1,2,0
1291	8	24944	16,0,-2,-1
1292	1	24948	14,8,0,0
1293	3	24950	13,7,-1,0
1294	1	24951	-13,-7,0,-1
1295	1	24954	11,5,-1,-1
1296	1	24958	9,3,1,-1
1297	12	25167	-17,0,-2,-1
1298	1	25176	12,-6,1,0
1299	1	25180	10,-4,-2,0
1300	1	25397	14,7,-1,0
1301	1	25401	12,5,-1,-1
1302	10	25407	9,2,0,1
1303	1	25621	15,-8,1
1304	3	25623	14,-7,0,-1
1305	1	25625	13,-6,1,0
1306	1	25634	-9,1,2,0
1307	1	25847	-16,-8,1
1308	2	25848	15,7,-1,0
1309	2	25849	-15,-7,0,-1
1310	1	25850	14,6,-2
1311	1	25851	-14,-6,1,0
1312	1	25852	13,5,-1,-1
1313	1	25855	-12,-4,-2,0
1314	15	25858	10,2,0,1
1315	11	25860	9,1,2,0
1316	1	25861	-9,-1,-2,-1
1317	1	26074	16,-8,1
1318	1	26078	14,-6,1,0
1319	1	26079	-14,5,-1,-1
1320	1	26085	-11,2,0,1
1321	1	26087	-10,1,2,0
1322	1	26302	-17,-8,1
1323	1	26306	-15,-6,1,0
1324	1	26307	14,5,-1,-1
1325	5	26311	12,3,1,-1
1326	13	26313	11,2,0,1
1327	15	26315	10,1,2,0
1328	4	26316	-10,-1,-2,-1
1329	1	26534	-16,6,-2
1330	1	26536	-15,5,-1,-1
1331	1	26540	-13,3,1,-1
1332	1	26542	-12,2,0,1
1333	3	26544	-11,1,2,0
1334	1	26545	10,-1,-2,-1
1335	1	26764	16,6,-2
1336	1	26766	15,5,-1,-1
1337	1	26768	14,4,2
1338	2	26769	-14,-4,-2,0
1339	2	26770	13,3,1,-1
1340	10	26772	12,2,0,1
1341	11	26774	11,1,2,0
1342	4	26775	-11,-1,-2,-1
1343	1	26995	-17,6,-2
1344	1	26997	-16,5,-1,-1
1345	4	27000	14,-4,-2,0
1346	2	27001	-14,3,1,-1
1347	2	27003	-13,2,0,1
1348	2	27005	-12,1,2,0
1349	2	27006	11,-1,-2,-1
1350	1	27232	-15,-4,-2,0
1351	1	27233	14,3,1,-1
1352	6	27235	13,2,0,1
1353	8	27237	12,1,2,0
1354	7	27238	-12,-1,-2,-1
1355	32	27243	9,-9,0,0
1356	1	27464	-16,4,2
1357	3	27465	15,-4,-2,0
1358	3	27466	-15,3,1,-1
1359	2	27468	-14,2,0,1
1360	4	27470	-13,1,2,0
1361	3	27471	12,-1,-2,-1
1362	1	27476	-10,-9,0,0
1363	1	27478	-9,-8,-1,0
1364	1	27698	16,4,2
1365	2	27699	-16,-4,-2,0
1366	4	27700	15,3,1,-1
1367	10	27702	14,2,0,1
1368	10	27704	13,1,2,0
1369	11	27705	-13,-1,-2,-1
1370	32	27710	10,-9,0,0
1371	4	27712	9,-8,-1,0
1372	1	27933	-17,4,2
1373	6	27937	-15,2,0,1
1374	4	27939	-14,1,2,0
1375	4	27940	13,-1,-2,-1
1376	1	27945	-11,-9,0,0
1377	5	27948	9,7,0,-1
1378	5	28173	15,2,0,1
1379	5	28175	14,1,2,0
1380	14	28176	-14,-1,-2,-1
1381	5	28181	11,-9,0,0
1382	2	28183	10,-8,-1,0
1383	1	28408	-17,3,1,-1
1384	1	28410	-16,2,0,1
1385	2	28412	-15,1,2,0
1386	9	28413	14,-1,-2,-1
1387	3	28421	10,7,0,-1
1388	5	28423	9,6,1,0
1389	1	28424	-9,-6,-1,-1
1390	29	28651	-15,-1,-2,-1
1391	6	28656	12,-9,0,0
1392	2	28658	11,-8,-1,0
1393	1	28661	-10,6,1,0
1394	2	28662	9,-6,-1,-1
1395	35	28890	15,-1,-2,-1
1396	1	28895	-13,-9,0,0
1397	4	28900	10,6,1,0
1398	1	28901	-10,-6,-1,-1
1399	71	29130	-16,-1,-2,-1
1400	4	29135	13,-9,0,0
1401	1	29137	12,-8,-1,0
1402	1	29140	-11,6,1,0
1403	2	29141	10,-6,-1,-1
1404	1	29369	17,-2,-3
1405	18	29371	16,-1,-2,-1
1406	1	29375	14,9,-1
1407	3	29376	-14,-9,0,0
1408	2	29381	11,6,1,0
1409	2	29382	-11,-6,-1,-1
1410	4	29385	9,4,-2,0
1411	130	29613	-17,-1,-2,-1
1412	1	29618	14,-9,0,0
1413	2	29619	-14,8,1
1414	3	29620	13,-8,-1,0
1415	2	29858	16,10
1416	1	29861	-15,-9,0,0
1417	4	29870	10,4,-2,0
1418	1	30103	16,-10,0
1419	1	30110	-13,6,1,0
1420	3	30111	12,-6,-1,-1
1421	7	30117	9,-3,0,1
1422	2	30353	14,7,0,-1
1423	2	30355	13,6,1,0
1424	3	30359	11,4,-2,0
1425	1	30362	-10,-3,0,1
1426	2	30597	-16,8,1
1427	1	30599	-15,7,0,-1
1428	1	30606	11,-4,1,-1
1429	7	30608	10,-3,0,1
1430	2	30611	-9,1,-2,-1
1431	1	30848	14,6,1,0
1432	1	30849	-14,-6,-1,-1
1433	2	30852	12,4,-2,0
1434	5	30858	9,1,-2,-1
1435	3	31100	-13,4,-2,0
1436	1	31101	12,-4,1,-1
1437	6	31103	11,-3,0,1
1438	1	31105	10,-2,2,0
1439	3	31106	-10,1,-2,-1
1440	2	31346	-15,-6,-1,-1
1441	1	31349	13,4,-2,0
1442	1	31350	-13,-4,1,-1
1443	1	31352	-12,-3,0,1
1444	5	31355	10,1,-2,-1
1445	2	31596	15,-6,-1,-1
1446	1	31599	-14,4,-2,0
1447	2	31600	13,-4,1,-1
1448	8	31602	12,-3,0,1
1449	4	31604	11,-2,2,0
1450	4	31605	-11,1,-2,-1
1451	6	31607	-10,0,-1,1
1452	1	31847	-16,-6,-1,-1
1453	3	31850	14,4,-2,0
1454	1	31851	-14,-4,1,-1
1455	2	31853	-13,-3,0,1
1456	2	31856	11,1,-2,-1
1457	7	31858	10,0,-1,1
1458	4	32099	16,-6,-1,-1
1459	1	32101	15,-5,2
1460	1	32102	-15,4,-2,0
1461	2	32103	14,-4,1,-1
1462	11	32105	13,-3,0,1
1463	3	32107	12,-2,2,0
1464	6	32108	-12,1,-2,-1
1465	14	32110	-11,0,-1,1
1466	4	32352	-17,-6,-1,-1
1467	2	32356	-15,-4,1,-1
1468	5	32358	-14,-3,0,1
1469	3	32361	12,1,-2,-1
1470	14	32363	11,0,-1,1
1471	33	32367	9,9,0,0
1472	1	32608	16,-5,2
1473	3	32609	-16,4,-2,0
1474	1	32610	15,-4,1,-1
1475	4	32612	14,-3,0,1
1476	1	32614	13,-2,2,0
1477	11	32615	-13,1,-2,-1
1478	22	32617	-12,0,-1,1
1479	1	32621	-10,9,0,0
1480	1	32623	-9,8,-1,0
1481	1	32865	-16,-4,1,-1
1482	3	32867	-15,-3,0,1
1483	1	32868	14,2,-3
1484	9	32870	13,1,-2,-1
1485	33	32872	12,0,-1,1
1486	13	32876	10,9,0,0
1487	22	32878	9,8,-1,0
1488	10	33123	15,-3,0,1
1489	1	33125	14,-2,2,0
1490	5	33126	-14,1,-2,-1
1491	25	33128	-13,0,-1,1
1492	1	33132	-11,9,0,0
1493	1	33134	-10,8,-1,0
1494	4	33135	9,-8,0,-1
1495	5	33380	-16,-3,0,1
1496	1	33381	15,2,-3
1497	3	33382	-15,-2,2,0
1498	6	33383	14,1,-2,-1
1499	32	33385	13,0,-1,1
1500	4	33389	11,9,0,0
1501	8	33391	10,8,-1,0
1502	1	33638	16,-3,0,1
1503	2	33639	-16,2,-3
1504	9	33641	-15,1,-2,-1
1505	40	33643	-14,0,-1,1
1506	1	33649	-11,8,-1,0
1507	2	33650	10,-8,0,-1
1508	1	33652	9,-7,1,0
1509	1	33897	-17,-3,0,1
1510	7	33898	16,2,-3
1511	18	33900	15,1,-2,-1
1512	41	33902	14,0,-1,1
1513	1	33906	12,9,0,0
1514	5	33908	11,8,-1,0
1515	24	34160	-16,1,-2,-1
1516	116	34162	-15,0,-1,1
1517	2	34168	-12,8,-1,0
1518	5	34169	11,-8,0,-1
1519	1	34172	-10,6,-1,-1
1520	14	34421	16,1,-2,-1
1521	51	34423	15,0,-1,1
1522	2	34427	13,9,0,0
1523	4	34429	12,8,-1,0
1524	1	34432	-11,-7,1,0
1525	2	34433	10,6,-1,-1
1526	1	34681	-18,2,-3
1527	34	34683	-17,1,-2,-1
1528	63	34685	-16,0,-1,1
1529	2	34691	-13,8,-1,0
1530	1	34692	12,-8,0,-1
1531	1	34694	11,-7,1,0
1532	5	34946	17,1,-2,-1
1533	34	34948	16,0,-1,1
1534	1	34958	11,6,-1,-1
1535	3	34962	9,4,1,-1
1536	1	35210	-18,1,-2,-1
1537	18	35212	-17,0,-1,1
1538	1	35219	13,-8,0,-1
1539	1	35487	12,6,-1,-1
1540	10	35493	9,3,0,1
1541	1	35746	16,-10,-1
1542	1	35753	-13,6,-1,-1
1543	1	35759	-10,3,0,1
1544	1	36016	15,8,-1,0
1545	1	36017	-15,-8,0,-1
1546	1	36020	13,6,-1,-1
1547	1	36023	-12,-5,-2,0
1548	1	36024	11,4,1,-1
1549	8	36026	10,3,0,1
1550	9	36028	9,2,2,0
1551	2	36283	16,-9,1
1552	2	36554	-16,-8,0,-1
1553	1	36555	15,7,-2
1554	1	36556	-15,-7,1,0
1555	1	36559	13,5,2
1556	13	36563	11,3,0,1
1557	6	36565	10,2,2,0
1558	19	36568	-9,-1,-1,1
1559	1	36830	13,-5,-2,0
1560	1	36831	-13,4,1,-1
1561	1	36833	-12,3,0,1
1562	1	36835	-11,2,2,0
1563	2	36836	10,-2,-2,-1
1564	1	36838	9,-1,-1,1
1565	1	37098	15,6,-1,-1
1566	5	37104	12,3,0,1
1567	2	37106	11,2,2,0
1568	1	37107	-11,-2,-2,-1
1569	25	37109	-10,-1,-1,1
1570	2	37370	-16,6,-1,-1
1571	1	37374	-14,4,1,-1
1572	1	37376	-13,3,0,1
1573	2	37379	11,-2,-2,-1
1574	5	37381	10,-1,-1,1
1575	1	37649	13,3,0,1
1576	4	37651	12,2,2,0
1577	25	37654	-11,-1,-1,1
1578	1	37919	-16,5,2
1579	3	37923	-14,3,0,1
1580	2	37925	-13,2,2,0
1581	2	37926	12,-2,-2,-1
1582	8	37928	11,-1,-1,1
1583	1	38194	16,5,2
1584	1	38195	-16,-5,-2,0
1585	8	38198	14,3,0,1
1586	6	38200	13,2,2,0
1587	31	38203	-12,-1,-1,1
1588	1	38471	16,-5,-2,0
1589	1	38472	-16,4,1,-1
1590	4	38474	-15,3,0,1
1591	2	38476	-14,2,2,0
1592	5	38477	13,-2,-2,-1
1593	15	38479	12,-1,-1,1
1594	1	38748	-17,-5,-2,0
1595	2	38753	14,2,2,0
1596	3	38754	-14,-2,-2,-1
1597	25	38756	-13,-1,-1,1
1598	45	38761	10,-10,0,0
1599	11	38763	9,-9,-1,0
1600	1	39029	-16,3,0,1
1601	1	39030	15,-3,-3
1602	2	39031	-15,2,2,0
1603	3	39032	14,-2,-2,-1
1604	16	39034	13,-1,-1,1
1605	4	39039	-11,-10,0,0
1606	2	39041	-10,-9,-1,0
1607	4	39042	9,8,0,-1
1608	6	39311	-15,-2,-2,-1
1609	21	39313	-14,-1,-1,1
1610	19	39318	11,-10,0,0
1611	4	39320	10,-9,-1,0
1612	1	39323	-9,7,1,0
1613	1	39589	16,-3,-3
1614	8	39591	15,-2,-2,-1
1615	22	39593	14,-1,-1,1
1616	5	39598	-12,-10,0,0
1617	7	39603	9,7,1,0
1618	2	39870	-17,-3,-3
1619	12	39872	-16,-2,-2,-1
1620	36	39874	-15,-1,-1,1
1621	5	39879	12,-10,0,0
1622	2	39881	11,-9,-1,0
1623	1	39884	-10,7,1,0
1624	2	39885	9,-7,-1,-1
1625	20	40154	16,-2,-2,-1
1626	47	40156	15,-1,-1,1
1627	4	40160	13,10,-1
1628	2	40161	-13,-10,0,0
1629	6	40166	10,7,1,0
1630	3	40435	-18,-3,-3
1631	36	40437	-17,-2,-2,-1
1632	66	40439	-16,-1,-1,1
1633	1	40444	13,-10,0,0
1634	2	40446	12,-9,-1,0
1635	2	40447	-12,8,0,-1
1636	2	40450	10,-7,-1,-1
1637	17	40721	17,-2,-2,-1
1638	71	40723	16,-1,-1,1
1639	2	40728	-14,-10,0,0
1640	1	40729	13,9,1
1641	1	40734	-11,-7,-1,-1
1642	1	40737	9,5,-2,0
1643	1	41006	-18,-2,-2,-1
1644	118	41008	-17,-1,-1,1
1645	1	41013	14,-10,0,0
1646	1	41016	-13,8,0,-1
1647	1	41018	-12,7,1,0
1648	1	41022	-10,5,-2,0
1649	54	41294	17,-1,-1,1
1650	1	41296	16,11
1651	1	41301	-14,-9,-1,0
1652	2	41304	12,7,1,0
1653	3	41308	10,5,-2,0
1654	1	41587	-15,9,1
1655	1	41588	14,-9,-1,0
1656	2	41592	12,-7,-1,-1
1657	5	41598	9,-4,0,1
1658	1	41876	-15,-9,-1,0
1659	1	41879	13,7,1,0
1660	3	41880	-13,-7,-1,-1
1661	3	41883	11,5,-2,0
1662	1	41886	-10,-4,0,1
1663	2	42164	-16,9,1
1664	1	42165	15,-9,-1,0
