category_id	count	encoding	sequence
29564	1	257150586658781242191514081020070750753175114	-1,0,0,-7,0,-5
29565	1	257156890957867517368177588086345921644769452	-1,0,1,-7,0,-5
29566	3	260772431592732233832490537578536709660271364	-1,0,0,7,0,-5
29567	1	271930359177360226408991930465545759304028170	-1,0,-1,-9,0,-5
29568	1	279617111283217866020877163772487240526706327	-1,0,1,-10,0,-5
29569	1	283617130075061491445053312816089014531372652	-1,-1,-5,-2,-16,-3
29570	1	295673364544324235111020667905007381077908470	-1,0,0,0,-13,3
29571	1	295684049602368401106901591706993587895979980	-1,0,-2,0,-13,3
29572	1	303892139398734492177101119556332019564560685	-1,0,0,-14,1,-1,-2
29573	1	308234766579547232356664683886496929245098377	-1,-1,2,-2,-13,3
29574	2	325753596518220884817054779099932379589225089	-1,0,0,0,9,-4
29575	1	325761350069788840526656847622345019791679502	-1,0,1,0,9,-4
29576	1	339499687007905564718687247577501855276572464	-1,0,0,-1,8,-3,-1
29577	1	363636360524773272118226079603547810875724294	1,-1,-1,-1,-6,0,-2
29578	2	363636360524773272118226079603547810875724295	-1,0,0,0,5,4
29579	1	368660585577966837828725513208258711483645530	-1,0,-2,-1,5,4
29580	1	373719214709883633977321959659433516688273869	1,0,0,-2,-6,0,-2
29581	1	400133883487371171719607783457341912931023014	-1,0,0,0,-2,-1,-2
29582	1	400133883487371171719636072461689445955209019	1,0,0,0,-2,-1,-2
29583	2	400138524583967696901832745788899222914850076	1,-1,-1,0,-2,-1,-2
29584	1	400138524597425533939534534643301029736057979	1,-2,-1,0,-2,-1,-2
29585	1	405615073771112460754650903050620145280772055	-1,0,0,-1,-2,-1,-2
29586	1	405615073771112460754679385152851936825998983	1,0,0,-1,-2,-1,-2
29587	2	405619770442097344943897937757046940863192558	1,0,-1,-1,-2,-1,-2
29588	1	405619770448895277175136630148057358625025763	1,-1,-1,-1,-2,-1,-2
29589	1	405619770462491141637870355334252709615499778	1,-2,-1,-1,-2,-1,-2
29590	1	405619770476087006100945867726018854677210988	1,-3,-1,-1,-2,-1,-2
29591	1	405619770489682870564363167323361521948751901	1,-4,-1,-1,-2,-1,-2
29592	2	405629163926823749214397130272883493329948639	1,0,-2,-1,-2,-1,-2
29593	11	405629163933621799516937418488585971191076935	-1,-1,-2,-1,-2,-1,-2
29594	1	405629163947217900122331303486217879428092252	-1,-2,-2,-1,-2,-1,-2
29595	1	411166602782028052583721268059897845119003888	1,-1,0,1,-2,-1,-2
29596	2	411171355651771833295978916977855891937548513	1,-1,-1,1,-2,-1,-2
29597	2	411176108576456309115254579063918254349231327	-1,0,0,0,-1,-5
29598	3	411176108576456309115283255748126037379079839	1,0,0,0,-1,-5
29599	2	411180861542346648614763856688347041668094898	1,0,-1,0,-1,-5
29600	1	416789312339892689182447023992294899389341264	-1,0,0,-2,-2,-1,-2
29601	2	416789312346830539487111654945028002334338659	1,-1,0,-2,-2,-1,-2
29602	1	416794122039305689491789166859567591894302565	-1,-1,-1,-2,-2,-1,-2
29603	2	416794122039305689491818038787873103657937576	1,-1,-1,-2,-2,-1,-2
29604	2	416794122053181510193933088802225341216638334	-1,-2,-1,-2,-2,-1,-2
29605	1	416794122053181510193961960730531333579302104	1,-2,-1,-2,-2,-1,-2
29606	1	416794122094808972302472505396549007831877626	1,-5,-1,-2,-2,-1,-2
29607	1	416798931787284062258303009350626979199764214	-1,0,0,-1,-1,-5
29608	1	416803741576890197364627809263662940704166652	-1,0,-1,-1,-1,-5
29609	1	416803741576890197364656681525146132151508709	1,0,-1,-1,-1,-5
29610	2	416803741583828227809683744867852899748772095	-1,0,0,0,0,4,0
29611	1	416803741597704288699997721906616599774782684	1,-2,-1,-1,-1,-5
29612	1	416808551415062425491392967344796340880131009	1,0,1,-1,-1,-5
29613	1	416813361322615618593359869636828936993940254	1,-2,-2,-1,-1,-5
29614	1	416822981227918141972733487290558444765038264	1,-1,-3,-1,-1,-5
29615	1	416827791260359005586226718535919019439072564	1,-1,3,-1,-1,-5
29616	1	416871083737945982593774204460042430637986327	-1,-1,-8,-1,-1,-5
29617	1	416890326101948961124486110492122477796896777	-1,-1,-10,-1,-1,-5
29618	1	416899947575390725687206861398222448066053127	-1,-1,-11,-1,-1,-5
29619	1	428251687374311716549946011548677333407458323	1,-2,0,-3,-2,-1,-2
29620	1	428256612595627882431435179918886322224376951	1,-1,-1,-3,-2,-1,-2
29621	1	428261537894829717698659825177212185853588244	1,-1,0,-2,-1,-5
29622	1	428369906699091851694935686970757480976040777	-1,0,11,-2,-1,-5
29623	1	428384686123175789964358555508407752046596989	-1,0,-13,-2,-1,-5
29624	1	434108035681257273589750889713369327162459490	-1,0,-1,2,-1,-5
29625	1	434108035688410234692103616478960766177134839	-1,0,0,-2,0,4,0
29626	1	440024252484658167118556973939676204392090373	1,-2,-1,-3,-1,-5
29627	1	440024252513561967306225087255249938637961876	1,-4,-1,-3,-1,-5
29628	1	440125132152874138938703768890422600500429134	-1,-1,-11,-3,-1,-5
29629	1	452104844431176177303612902021196335905619263	1,-1,-3,-4,-1,-5
29630	1	464448214817388795809266061377980397774499944	1,-3,0,-5,-1,-5
29631	1	464453502402016912961521134256650102649134680	-1,0,-1,-5,-1,-5
29632	1	477139594182104468876159022713223061442141179	1,-2,-1,-6,-1,-5
29633	1	503503862594172243863997232733237644940433001	1,-1,-2,-8,-1,-5
29634	1	531211397329097882579875417939506052962524402	-1,0,1,-10,-1,-5
29635	3	568003909427691840894810332453640809010346139	-1,0,0,0,13,3
29636	2	575615224793487001831721628465672510773740889	-1,0,0,-1,13,3
29637	1	590968920391363494514778935594180763741265815	-1,0,0,-14,-1,-5
29638	1	640104027021228120968356267522690707461467877	-1,-1,1,1,-10,-4
29639	1	683780716344855722768813574296698875033688889	-1,0,0,0,6,0,-2
29640	1	692844769716169234715800287742035938898425714	-1,0,0,0,-6,4
29641	1	759518475811434671698481693613603908989070345	-1,0,0,0,2,-1,-2
29642	1	759518475811434671698520668438191363764982788	1,0,0,0,2,-1,-2
29643	6	779645306236491784128230142465702594005271014	-1,0,0,0,1,-5
29644	9	779653625792006468230920687909661524951683660	-1,0,-1,0,1,-5
29645	1	779653625803103677393191470816516111827481326	1,-1,-1,0,1,-5
29646	2	789886787659990198534487421866474228434762355	-1,0,0,-1,1,-5
29647	1	789895202774078200046002612160546769834487259	-1,-1,-1,-1,1,-5
29648	1	789895202774078200046042358737827689966567764	-1,0,0,0,-1,4,0
29649	1	789895202774078200046082105315108610098648269	1,0,0,0,-1,4,0
29650	2	789912033215175327317002801062785740173107610	-1,-1,-2,-1,1,-5
29651	2	790046688040539994070131167025540568971359752	-1,-1,-10,-1,1,-5
29652	1	790063521294651100366838353764299347233770570	-1,0,-11,-1,1,-5
29653	1	800254304231482921408401646702687122207100805	-1,0,0,1,1,-5
29654	2	800271327670317620097127989363752029771978202	-1,0,0,0,0,-4,-1
29655	2	810749302565556799478017859946999407801535409	1,-1,0,-2,1,-5
29656	1	810757911850770992895423508709852673569872729	1,-2,-1,-2,1,-5
29657	1	810775130604041615166001003396148896312278527	-1,0,-1,-1,0,-4,-1
29658	2	810775130661180638534412025322980813987330394	1,-3,-1,-1,0,-4,-1
29659	1	810792349723001622946982596031086792191195254	1,-2,-2,-1,0,-4,-1
29660	2	821373244637967942119999511336207721824060839	-1,0,0,2,1,-5
29661	1	832136415638273132662492512531432451904345701	1,-1,-1,-3,1,-5
29662	1	832145223295186741492189212890295944024933027	-1,-1,1,-3,1,-5
29663	1	832145223318492692741787535495566094956382219	1,-1,0,-2,0,-4,-1
29664	1	832171646767007277433689142927800280703201414	-1,1,-3,-3,1,-5
29665	1	854033587848315204190894696885176111975264335	-1,0,0,-4,1,-5
29666	1	1077299236870329252060497637743229223359215639	-1,0,0,0,-14,3
29667	1	1077310277260958863102724445173363795110256285	-1,0,-1,0,-14,3
29668	1	1091177273369999803204455817528951763093128139	-1,0,0,0,13,-3,0
29669	1	1163046689348650857629411414752495741349278850	-1,0,0,3,-14,3
29670	1	1178029059363181177505776914550907152784709452	-1,0,0,0,10,-4
29671	1	1193107601144500427312302689232907631941422589	-1,0,0,-1,10,-4
29672	1	1303743608450240220100193160795601313721646364	-1,0,0,-8,-14,3
29673	1	1337331664366764952187370748025777192003532152	-1,-1,1,1,6,4
29674	2	1424353565475086428874894804653068098228045764	1,0,0,0,-3,-1,-2
29675	1	1442368836098194932691897498399530131800477964	-1,0,0,-1,-3,-1,-2
29676	1	1442383088349784300967572150055707097941536809	1,-2,-1,-1,-3,-1,-2
29677	1	1460626396987510324459230589613889971547525077	-1,0,0,0,-2,-5
29678	1	1460640806916201603187606728672464085578218625	-1,0,-1,0,-2,-5
29679	1	1460669627146760856057391042821352412082632195	-1,0,-2,0,-2,-5
29680	1	1479056717639583153705710925588815439349760779	1,-1,-1,-2,-3,-1,-2
29681	1	1479085855711341822193330619429857646818205776	1,-4,-1,-1,-2,-5
29682	1	1497734392874392736196198369258222924709053013	1,-1,0,1,-2,-5
29683	1	1498073209313577013780850292946381505742573809	-1,-1,-12,1,-2,-5
29684	1	1516633015939495462029175013856592040159649829	1,-1,-1,-2,-2,-5
29685	1	1516633016049168310798434599253488424106277923	1,-4,-1,-2,-2,-5
29686	1	1516633016122283543314578828520256750211748034	1,-6,-1,-2,-2,-5
29687	1	1516662800617582634074012888699707339768365701	1,-1,-1,-1,-1,-4,-1
29688	1	1516662800654140788786083012148083935932854854	1,-2,-1,-1,-1,-4,-1
29689	1	1535755024391334067895490942067849187188050014	-1,0,1,2,-2,-5
29690	1	1555057214741101312312982354855211445673802089	1,0,0,-3,-2,-5
29691	1	1555087658676930262795778472592983213605427613	1,-1,0,-2,-1,-4,-1
29692	1	1555102880793846651023462670440940430684146002	-1,0,-1,-2,-1,-4,-1
29693	2	1555102880849723009346413744397021061614045379	1,-2,-1,-2,-1,-4,-1
29694	1	1594423878411326659360217363698488527889675869	1,0,-1,-4,-2,-5
29695	1	1594439437029752472084210292716378204898984178	1,-2,0,-3,-1,-4,-1
29696	1	1805599215571990385939725104302688682956798827	-1,0,1,-9,-2,-5
29697	1	2018256056083526192824867968169736743246527389	-1,0,0,0,14,3
29698	1	2425096713513001896130897208842386521478564451	1,-1,-1,0,-7,4
29699	1	2704821748591039830273383098887181016091965702	-1,0,0,0,2,-5
29700	1	2704846455179808248270497758559055517425217358	1,-2,-1,0,2,-5
29701	1	2737856484241063306468452829247145407024374127	-1,-1,-4,-1,2,-5
29702	1	2738006309195808720879540098556712939842603827	-1,0,-7,-1,2,-5
29703	1	2770940888729775400567519475200952647354843502	-1,0,-1,1,2,-5
29704	1	2771067061534118923522772044347707935758779027	-1,0,3,1,2,-5
29705	1	2804604096436525065958718975262416927170063134	-1,-1,-2,-2,2,-5
29706	1	2804604096465511258160991979827768930493873910	-1,0,-1,-1,1,-4,-1
29707	2	2804604096494497450363190089745828574083352419	-1,-2,-2,-2,2,-5
29708	2	2838624604647726587210349227197414576006083845	-1,0,0,0,0,-3,1
29709	1	2838624604647726587210424574720328706721217288	1,0,0,0,0,-3,1
29710	1	2838650377319358426679826465972944967027133752	-1,0,-1,0,0,-3,1
29711	1	2873005658911587332265770241714087658124923514	-1,0,0,-1,0,-3,1
29712	1	2873031704513138298752163772361907606376455560	-1,0,-1,-1,0,-3,1
29713	1	2873031704542653300175052043006278618015673826	1,-1,-1,-1,0,-3,1
29714	1	2907776850547013301585895203885850008915771560	-1,0,0,1,0,-3,1
29715	1	2942835912635305860659411107472662468867042160	-1,0,0,-4,2,-5
29716	1	3736532121446447481070927739000804309317461043	1,-2,0,0,-15,3
29717	1	3780119899825027645763872360258863427339669130	-1,0,0,14,2,-5
29718	1	4058753367471310281118065006238499080618878920	-1,0,0,0,11,-4
29719	1	4458845875930564121055949675502874632058117464	-1,0,0,0,7,4
29720	1	4838968411081091749324000030581500341166321720	-1,0,0,0,-4,-1,-2
29721	1	4839009511851776615682851275237852329316173454	1,-2,-1,0,-4,-1,-2
29722	1	4953072753831969669317316543249675544030640701	1,-1,-1,0,-3,-5
29723	2	5011002629123480406556232631340332149427233438	1,-3,-1,-1,-3,-5
29724	1	5069524481006298505555620364195755144498198763	1,-1,0,1,-3,-5
29725	1	5069610099589652870556785400759462505743234452	-1,0,0,0,-2,-4,-1
29726	1	5128859718963952402360357893185756683088886094	1,-1,-1,-1,-2,-4,-1
29727	1	5128859719237450531881572431383304090236357900	-1,-4,-1,-1,-2,-4,-1
29728	1	5128859719328616575057876380917588587203813268	1,-5,-1,-1,-2,-4,-1
29729	3	5188758049098646685757047609671163854202673827	-1,0,0,0,-1,-3,1
29730	2	5188758049098646685757149479765392716548276139	1,0,0,0,-1,-3,1
29731	1	5249223445737010012467712447045974506124762200	-1,0,-2,-3,-3,-5
29732	2	5249311714246585576259151929386748863967980963	1,-1,-1,-1,-1,-3,1
29733	1	5249311714432119896748069042778351276750280108	1,-3,-1,-1,-1,-3,1
29734	1	5249488254698136842051200510016955169344152934	-1,-1,-3,-1,-1,-3,1
29735	1	5626446390212950306051463283042386943003679433	1,0,0,-4,-1,-3,1
29736	2	8972287395716997191554110994578201291306403202	-1,0,0,0,3,-5
29737	2	8972357942966655829600988952993805488709751825	-1,0,-1,0,3,-5
29738	1	9175688524648179136617607757241402520353283202	-1,0,0,0,2,-4,-1
29739	1	9175760469249305152054788845135075313339591870	-1,-1,-2,1,3,-5
29740	2	9383406446205027940750775725748286911238462614	-1,0,0,0,1,-3,1
29741	1	12936599691443127309562122891965592666268182839	-1,0,0,0,-14,1,1
29742	1	13368680006089630769688485876956639781379946613	1,0,0,0,12,-4
29743	1	14587972805818462554689753141559789235289142089	-1,0,0,0,8,4
29744	1	14588080746541268061446719958003518054892102735	-1,0,-1,0,8,4
29745	2	14588188687962922756183710753132930023814110627	-1,0,1,0,8,4
29746	1	16083995462676224228957316096731986894550203589	-1,0,0,0,-4,-5
29747	1	16258819574269396731594851659598561869553326888	1,0,-1,-1,-4,-5
29748	1	16258819574377690696190096148848767343162742614	-1,0,0,0,3,4,0
29749	1	16259531690364796708167044245778506510410613139	-1,0,-4,-1,-4,-5
29750	1	16261430800043969850666391770313787548348822277	-1,0,-12,-1,-4,-5
29751	1	17344993346780552744805368361804152449691151088	1,-1,-1,-4,-4,-5
29752	9	17345746920278131915598551670916289774090876952	-1,0,0,0,0,1,-2
29753	1	17345746920278131915598737927443264149579019014	1,0,0,0,0,1,-2
29754	2	17345872518532504780101726232541313068055025910	-1,0,-1,0,0,1,-2
29755	1	17346123717542215484475951317097923712401217751	1,-1,-2,0,0,1,-2
29756	4	17533266464679874665598610459105917894182128714	-1,0,0,-1,0,1,-2
29757	1	17533393250212996477972061696533873532786028152	-1,0,-1,-1,0,1,-2
29758	5	17533393250327597099959973486556699651646742194	1,-1,-1,-1,0,1,-2
29759	1	23880085389374176385018688503048965577014236890	-1,0,-1,0,-13,-4
29760	1	24646738355082132167767305133580972294482671377	-1,-1,-1,-2,-13,-4
29761	1	24647079949304471161297163860228966483310970495	-1,-1,-2,-2,-13,-4
29762	1	26251224275097732264411757012731840103123806014	-1,0,0,0,8,-4,0
29763	1	28542865295332913925032869568290214775275220590	-1,0,-1,0,4,-5
29764	1	29143942587725699144631839815574519852980500002	-1,0,-1,1,4,-5
29765	1	29143942587893463124980824249095700985505903202	-1,-1,-1,1,4,-5
29766	1	30068459281016145761230027201531078758445927694	1,0,0,-1,2,-3,1
29767	2	30700209107092127190265013273639764110688580339	-1,0,0,0,-1,1,-2
29768	2	30700209107092127190265261064717517496018942619	1,0,0,0,-1,1,-2
29769	1	30700416091829513167400573586992844635448690785	-1,0,-1,0,-1,1,-2
29770	3	31020416643690179914937875616675812515874136339	-1,0,0,-1,-1,1,-2
29771	2	31020416643690179914938124696649490409857949994	1,0,0,-1,-1,1,-2
29772	7	31020625516747926496644336583528019435928984929	1,-2,-1,-1,-1,1,-2
29773	1	31021043265148856723708622617783685941337911715	-1,-1,-2,-1,-1,1,-2
29774	1	31670248167073647593365013224728893002180810588	1,-1,0,-2,-1,1,-2
29775	1	42226404100029827614573372500608797021016251952	-1,0,0,0,13,-4
29776	1	42226404100029827614573663108262171910052791889	1,0,0,0,13,-4
29777	1	43978178404447041208895882086749315771753337577	-1,0,0,2,13,-4
29778	1	45338513743225204571018479116564635739533251952	-1,0,0,0,-10,0,-2
29779	1	50159374475423565438015423767193312996202817960	-1,0,-1,0,-5,-5
29780	1	51695725870272945523587875857424558376885153199	1,-1,-1,-2,-5,-5
29781	1	52218559668370165234565725622895684583260909313	1,0,0,0,-3,-3,1
29782	2	53814926916155179529964588608043767427580545839	-1,0,0,0,1,1,-2
29783	2	79976503337703685521005353347369701591418771764	-1,0,0,0,-10,4
29784	2	87316364088834054759706675453828113165173601989	-1,0,0,0,5,-5
29785	1	95269671385407179005245899988623568821860144514	-1,0,0,13,-14,-4
29786	1	95283053107396808535504967339307379101662972265	-1,0,0,1,-2,1,-2
29787	24	96210373218046352217225694943690748162871626464	-1,0,0,0,0,5
29788	4	96210373218046352217226133601583001445719630369	1,0,0,0,0,5
29789	1	96210935570631566250456168774464784526940885818	1,0,-1,0,0,5
29790	8	97144446295825234545648766786927363043585716685	-1,0,0,-1,0,5
29791	3	97144446295825234545649207569064695819888741593	1,0,0,-1,0,5
29792	1	97145013422746011237976508069075917270569288170	-1,0,-1,-1,0,5
29793	1	97145013423159870690632075430297065370655865113	1,-1,-1,-1,0,5
29794	2	97145580552563800474749869832223583642599107389	-1,0,1,-1,0,5
29795	2	97146714820890467319693704244774953315358014489	-1,0,2,-1,0,5
29796	1	97147281959399370297010448333014382924598578698	1,0,-3,-1,0,5
29797	1	97147281959813236997999000182660632613648713463	1,-1,-3,-1,0,5
29798	4	97147849100805336557063592895836995514364266230	-1,0,3,-1,0,5
29799	1	97148983392308509664183380058431063387635613652	-1,0,4,-1,0,5
29800	1	97149550542405741880765674301563334965802565339	-1,0,-5,-1,0,5
29801	3	97150117695400088119117435730479727343557755190	-1,0,5,-1,0,5
29802	6	98087016717627241213791590079606497247087933845	-1,0,0,1,0,5
29803	1	98087588656502831455870112202686466663675994775	-1,0,-1,1,0,5
29804	2	98088160598296490554557288631017508730130337514	-1,0,1,1,0,5
29805	1	99038156593291384145966891963160706734409489514	-1,0,0,-2,0,5
29806	2	99038156593711277891505177053834562071796154009	1,-1,0,-2,0,5
29807	1	99038733382014517182076497804470051525599005410	-1,0,-1,-2,0,5
29808	2	99039310173676915607265980986285596746719463027	-1,0,1,-2,0,5
29809	5	99040463765819559978876878229213679697622539489	-1,0,2,-2,0,5
29810	2	99041617369719419969251494702061333548743805530	-1,0,3,-2,0,5
29811	1	99042194176078337918070870121151553613636889027	-1,0,-4,-2,0,5
29812	1	99043347797614213916574002972380589706810316889	-1,0,-5,-2,0,5
29813	1	99043924612791197643838055329871838641504716964	-1,0,5,-2,0,5
29814	3	99997938600584904934308928916860789925315742614	-1,0,0,2,0,5
29815	1	99998520277323609844852064910713377758868410077	-1,0,-1,2,0,5
29816	1	100966435989329972569215033398925959264098443239	-1,0,0,-3,0,5
29817	1	100968195807874547725532731280656769249447297945	-1,0,-2,-3,0,5
29818	1	100968782420020272455574177844189348564396959089	-1,0,2,-3,0,5
29819	1	101944314153942162374685538885036805619405561755	-1,0,-1,3,0,5
29820	1	101945497299721907610480812064536656062721809452	-1,0,-2,3,0,5
29821	1	103924961610751265811735715123268141327292217214	-1,0,0,4,0,5
29822	1	107996223439836567086343684122031515135703948830	-1,0,0,6,0,5
29823	1	109038405772826243354414981110328560964271931952	-1,0,1,-7,0,5
29824	1	110087479435334613967185005329699945535151801989	-1,0,0,7,0,5
29825	1	111147288236989132324148110275084676885257783014	-1,0,0,-8,0,5
29826	1	113295666566404189112980477975338806259433469510	-1,0,0,-9,0,5
29827	1	114384397615491752915386493505995092322309450714	-1,0,0,9,0,5
29828	1	116592017332628167283313871995130486487980526810	-1,0,-1,10,0,5
29829	1	117709740717039239886873293005640329766778701840	-1,0,0,-11,0,5
29830	1	128259539789768034630985547694875374274136917714	-1,0,0,0,14,-4
29831	1	137058330811393018062305866477569428620529422577	-1,0,0,0,-11,0,-2
29832	1	138360536762706823002246381951259090531606088420	-1,0,0,0,10,4
29833	1	154917563981574434644325428652473412157387991309	1,-1,-1,-2,-6,-5
29834	2	165418387267217120271999190016341775434548239264	1,0,0,0,-1,5
29835	1	165419290813267196777863368556929579717840555118	1,0,-1,0,-1,5
29836	1	166970687821246793263205478796036694266468853714	-1,0,0,-1,-1,5
29837	1	166971598782044436491468252894825366409243603152	-1,0,-1,-1,-1,5
29838	1	166971598782044436491468830773011115005288479409	1,0,-1,-1,-1,5
29839	2	166971598782665690850248872107344128808363147195	-1,0,0,0,0,-5,0
29840	1	166972509747190855147035796577301862388873872277	-1,0,1,-1,-1,5
29841	1	166972509747812112047898509752170778220854458001	1,-1,1,-1,-1,5
29842	1	166973420717928585910377004908216491412630808526	1,1,-2,-1,-1,5
29843	1	166975242668722941623478318231461942356116025214	-1,0,-3,-1,-1,5
29844	1	166982530651447012712500867511054291668549651725	-1,-1,-7,-1,-1,5
29845	1	166986174746252286702870538066853173871431259402	-1,0,-9,-1,-1,5
29846	2	166986174746873581736004278452239720206214701790	-1,-1,-9,-1,-1,5
29847	1	166991641020485595612404077478347650809531574135	-1,-1,-12,-1,-1,5
29848	1	166994374216005115750707351170690347216482042027	-1,-1,13,-1,-1,5
29849	1	168536637941054555262627586123710853784782526960	-1,0,0,1,-1,5
29850	1	168537556373698639459074512035499826719106434489	-1,0,0,-1,0,-5,0
29851	1	168538474810096435828351304626753543436880533060	-1,0,-1,-1,0,-5,0
29852	1	170116349590647579769608994202823951451432905494	1,0,0,-2,-1,5
29853	2	170117275551386970918138837743860205827536453470	-1,0,0,1,0,-5,0
29854	1	170130239455984772962183825468766717305204470702	-1,-1,-8,-2,-1,5
29855	1	170133017547373140571323028196843208279570338777	-1,0,9,-2,-1,5
29856	1	171710869131882771917021880749224876818241019285	-1,0,-1,2,-1,5
29857	1	173317509603743714162810831759684633354163330526	1,-1,0,-3,-1,5
29858	1	173317509605021474256249278349481718926236922154	1,-2,0,-3,-1,5
29859	1	173318450794800869515808146772455092442973229893	1,-3,-1,-3,-1,5
29860	1	176575080726310104630419581679415919894359906443	1,0,0,-4,-1,5
29861	1	176575080726957969684507560496132146830655463388	1,-1,0,-4,-1,5
29862	1	176576994029246047737739810491154538330039078639	-1,0,1,-4,-1,5
29863	1	195542203734973356806233457242275116891177933639	-1,0,0,9,-1,5
29864	2	220453907040673007074364948415968321213745522920	-1,0,0,0,-15,-4
29865	2	224537449444559305773040527270764556323232321989	-1,0,0,0,-14,-3,-1
29866	1	252859047335633439437063504855728564769445142295	-1,0,0,0,7,-1,-2
29867	1	257503854669489510844737671022799767079501356785	-1,0,-1,0,6,-5
29868	1	274391968404187437040824649340108023427318516327	-1,0,0,0,-3,1,-2
29869	1	274391968404187437040825390139633406897629822614	1,0,0,0,-3,1,-2
29870	1	276886421602130202491524419329428595639938070714	-1,0,0,-1,-3,1,-2
29871	4	281943565805831708418523792016398982976815067614	-1,0,0,0,1,5
29872	7	281945006531682864482155184302567881860363513810	-1,0,-1,0,1,5
29873	1	284502307934497376594773294814681136999386818250	-1,0,0,-1,1,5
29874	1	284502307934497376594774049138627375612942069623	1,0,0,-1,1,5
29875	5	284503760095535030752850768147860938444908581059	-1,-1,-1,-1,1,5
29876	1	284503760095535030752851522473732290521803197964	-1,0,0,0,-1,-5,0
29877	1	284505212261205263992757324584722174808927357139	-1,0,1,-1,1,5
29878	1	284505212262131784774713517600807249272692361443	1,0,-1,0,-1,-5,0
29879	1	287084273250009454303102381863035715413583100985	-1,0,-1,1,1,5
29880	2	287085736936068300968201790483698388085778345968	1,0,-1,-1,-1,-5,0
29881	3	287085736937001117441069808262233943105052658202	-1,0,0,0,0,4,-1
29882	1	287085736937001117441070566003267459175261050764	1,0,0,0,0,4,-1
29883	1	287088664324976694376943841231882308117838838589	-1,0,2,1,1,5
29884	1	289685243338296739864460618535985904929580276264	-1,0,0,-2,1,5
29885	1	294959601611311560364215224584056986346338784764	-1,0,0,-2,0,4,-1
29886	1	389146277316495659475709391043958122642074731364	-1,0,0,0,13,-2,1
29887	1	392607252560077225451391339168442543046698867589	-1,0,0,-1,13,-2,1
29888	1	432656935579649607862128629631757553825521540294	1,-1,-1,-1,-8,-1,-2
29889	1	436483611213481420643075536705446231495041424905	-1,0,-1,0,-7,-5
29890	1	440341997051132802925363457898241173778990030277	-1,0,-2,-1,-7,-5
29891	1	476510371283375530297896204479956855051206352889	1,0,0,0,-2,5
29892	1	476512651639640694361855485195619134529341830495	-1,0,-1,0,-2,5
29893	1	476517212380816936929655835676646249758664441310	-1,0,-2,0,-2,5
29894	1	480694844968764245753960017602435232910639198525	-1,0,0,-1,-2,5
29895	1	480697142838634519599613627087125827817450160589	-1,0,0,0,1,-5,0
29896	1	480697142841380649936178707399514621580173732043	1,-2,-1,-1,-2,5
29897	1	480699440715370109441174699632904476112545591514	-1,0,1,-1,-2,5
29898	1	480736208072293409846142959081223590648526538652	-1,0,9,-1,-2,5
29899	1	484916067127179131496372563059164490424533632152	-1,-1,-1,1,-2,5
29900	1	484918382643788083099838442802889868207777370739	-1,0,0,0,-1,4,-1
29901	1	489167355564494074378210810688807111056615184338	1,-1,0,-2,-2,5
29902	1	489169688832745116620760210067444068282866052995	-1,0,0,1,1,-5,0
29903	1	493458274163312261462592639663895608716869457405	-1,0,-1,2,-2,5
29904	1	502146184702876044750988164514636041537711888390	-1,-1,-2,3,-2,5
29905	1	607599851174215255581280759500738452484291658895	-1,0,0,-14,1,-5,0
29906	1	662214553779346998305245764910446760139714134964	-1,0,0,-1,-14,-2,1
29907	1	673662599305086136167699481869306566295107756327	-1,0,0,0,12,0,-2
29908	2	679451282057934867787102545138277359948384996785	-1,0,0,-1,12,0,-2
29909	1	733732693173874461435922545757753138871345148710	-1,0,-2,0,7,-5
29910	2	778712848450836811301406246856055756891275208639	-1,0,0,0,-4,1,-2
29911	3	798775196365499088400548085563281590944671814452	-1,0,0,0,2,5
29912	2	798778779893885125931652509201144358392880656285	-1,0,-1,0,2,5
29913	1	798782363436338277441879300798887295576708839402	-1,0,1,0,2,5
29914	4	798785946992858590262939026894143869996755221290	-1,0,-2,0,2,5
29915	1	805576843552852649821075618823113398107380090502	-1,0,-2,-1,2,5
29916	1	819314010033372900387645764599279097819943484099	1,-1,-1,-2,2,5
29917	2	826279434251748824150900784342821039320675374545	-1,0,0,0,0,3,1
29918	1	833281743596466688310852577377960970691344390455	-1,-1,1,-3,2,5
29919	1	833289180864561537226426425400625769064152873089	-1,0,0,-1,0,3,1
29920	1	1126339093108755722614406220993007575957945654464	-1,0,0,0,-13,0,-2
29921	1	1135715424478709256747013532830303177533241362614	-1,0,0,0,12,4
29922	1	1264460636561175772473301207157500532759447634452	-1,0,0,0,-6,-3,1
29923	1	1339342048667221099329828046005290891292883475702	-1,0,-2,-1,-3,5
29924	1	1339353314162404403307609959959463890001316363159	-1,-1,-3,-1,-3,5
29925	1	1465297520400171933866643667728530242732509687920	-1,0,0,11,-8,-5
29926	1	1883334677420108506023496251622036369324709912252	-1,0,-1,0,-13,4
29927	1	1898499821806503293655113332687547555842842456619	1,0,0,-1,-13,4
29928	1	2024146589750807592080305513349481632754424640702	-1,0,0,0,8,-5
29929	1	2192163876386081397615242355908147718312823830077	-1,0,0,0,3,5
29930	1	2192172545069989751707586217451822742968555329935	-1,0,-1,0,3,5
29931	1	2192181213783892577521686074229858074507849972402	-1,0,1,0,3,5
29932	1	2227290429159245012783202850481942421245407003784	-1,-1,-1,1,3,5
29933	1	2280948563826034626864440398311238234471298533202	-1,0,0,-3,3,5
