category_id	count	encoding	sequence
20935	1	483073267347803771279867481336404402	-1,0,-1,-12,12
20936	2	483146250164893084384497934924436027	-1,0,1,-12,12
20937	4	483146251543201648471933082637145455	-1,-1,1,-12,12
20938	3	483219244008294760355416913952662715	-1,-1,-2,-12,12
20939	1	483219245386759497867938955763576970	-1,1,-2,-12,12
20940	1	483292244743707765242379680969830502	-1,0,2,-12,12
20941	1	483292247500949607761525980949653505	-1,1,2,-12,12
20942	3	483292248879570533445275434835501714	-1,-2,2,-12,12
20943	1	483365259265173818149527744584774259	-1,1,-3,-12,12
20944	2	483584353848231144376587964708315502	-1,-2,4,-12,12
20945	1	483657404223682809956826625911695099	-1,-2,-5,-12,12
20946	1	483730460115961472775858641139245714	-1,0,5,-12,12
20947	1	483803536701615398627069035856089377	-1,-3,-6,-12,12
20948	1	484681121042398687659445098693079635	-1,-1,-12,-12,12
20949	10	507231184298064407036184100116170714	-1,0,0,12,12
20950	3	507307350854542895180431801768125902	-1,0,-1,12,12
20951	7	507383527418505918785430550356381902	-1,0,1,12,12
20952	31	507383528848353573282802016430492780	-1,-1,1,12,12
20953	3	507459713991080501221976530287828902	-1,0,-2,12,12
20954	11	507459715421089177621428368846423940	-1,-1,-2,12,12
20955	3	507535910573393771628757734541810502	-1,0,2,12,12
20956	7	507535912003563485041317625156351502	-1,-1,2,12,12
20957	3	507535913433733201476400699950313505	-1,1,2,12,12
20958	10	507535914863902920934006963182233714	-1,-2,2,12,12
20959	2	507612117166572964920294667412729714	-1,0,-3,12,12
20960	4	507612118596903730458124746933966327	-1,-1,-3,12,12
20961	1	507612120027234499018704918272304834	-1,1,-3,12,12
20962	4	507612121457565270602035185686442284	-1,-2,-3,12,12
20963	2	507688333771745421794881494367892252	-1,0,3,12,12
20964	2	507688335202237254571278420802001952	-1,-1,3,12,12
20965	1	507688336632729090370652359466665905	-1,1,3,12,12
20966	1	507688338063220929193003314620741009	-1,-2,3,12,12
20967	1	507764560390038588742527639037370627	-1,0,-4,12,12
20968	1	507764564681997343200324528718537502	-1,-2,-4,12,12
20969	3	507764567543303194621542217765743152	-1,-3,-4,12,12
20970	1	507840798453394030650858825647858520	-1,-1,4,12,12
20971	2	507917045101472493006488163807523527	-1,-1,-5,12,12
20972	1	507917047963422752443908888370913849	-1,-2,-5,12,12
20973	1	507993301766054654852754698216981327	-1,-1,5,12,12
20974	1	508145845149241661798350210274571945	-1,-1,6,12,12
20975	1	508985550420784626793831776430250985	-1,-1,-12,12,12
20976	2	532598608741463638518526066105667645	-1,0,0,-13,12
20977	2	532757597848852649632602698855160077	-1,0,1,-13,12
20978	15	532757599332001480580288569612771527	-1,-1,1,-13,12
20979	1	532837107974530923092287206982917980	-1,0,-2,-13,12
20980	2	532837109457845762676844503251344509	-1,-1,-2,-13,12
20981	1	532916628483081053273724164966773865	-1,0,2,-13,12
20982	4	532916629966561916979415432280864205	-1,-1,2,-13,12
20983	1	532916631450042783782282723264959664	-1,1,2,-13,12
20984	2	532916632933523653682326042229867144	-1,-2,2,-13,12
20985	2	532996160859312087562690459372433559	-1,-1,-3,-13,12
20986	1	532996162342958993972340773317432230	-1,1,-3,-13,12
20987	2	532996163826605903479398213290505854	-1,-2,-3,-13,12
20988	4	533075702137258526897897991524826627	-1,-1,3,-13,12
20989	2	533075703621071488400904768224909630	-1,1,3,-13,12
20990	1	533075708072510391495754537617189452	-1,-3,3,-13,12
20991	1	533155256769521663126947794028382819	-1,-2,-4,-13,12
20992	2	533234818821680003146475700205636424	-1,-2,4,-13,12
20993	1	533234821789970254945102680055685925	-1,-3,4,-13,12
20994	1	533314388293899608245345865584068105	-1,-1,-5,-13,12
20995	1	533314389778210827959418369207204239	-1,1,-5,-13,12
20996	1	533314391262522050771822520378107369	-1,-2,-5,-13,12
20997	1	533314394231144505691625782609658840	-1,-3,-5,-13,12
20998	1	533473567314908121839294984663059919	-1,-2,-6,-13,12
20999	1	533632783451006882769517485262218455	-1,1,-7,-13,12
21000	1	533871686358290764996167533768426277	-1,-1,8,-13,12
21001	1	533951341950135833211202242023925702	-1,-1,-9,-13,12
21002	4	534509222334473175030206407447441380	-1,-1,12,-13,12
21003	1	534509225308082383542222011841730094	-1,-2,12,-13,12
21004	9	534588961152120916760340904757478159	-1,-1,-13,-13,12
21005	11	534588964126062824388343272687724859	-1,-2,-13,-13,12
21006	3	534588967100004744424472871703558310	-1,-3,-13,-13,12
21007	64	534588996839424653083040044197738845	-1,0,0,0,-13
21008	11	534588996839424654117050679384267913	1,0,0,0,-13
21009	17	534668746069529250409726374214861877	-1,0,-1,0,-13
21010	2	534668746069529251443814132646929624	1,0,-1,0,-13
21011	1	534668747556666643228690984991970589	1,-1,-1,0,-13
21012	1	534668759453765889189184128592811863	1,-5,-1,0,-13
21013	11	534748505709262844573520027318313202	-1,0,1,0,-13
21014	3	534748505709262845607684913310158164	1,0,1,0,-13
21015	19	534828275759790074844410968364355605	-1,0,-2,0,-13
21016	1	534828275759790075878652986230377208	1,0,-2,0,-13
21017	2	534828277247260244343501724971850513	1,-1,-2,0,-13
21018	5	534908056222275689075074529138291765	-1,0,2,0,-13
21019	9	534987847097884543708970082570788690	-1,0,-3,0,-13
21020	1	534987848585687551940856991225793713	1,-1,-3,0,-13
21021	1	534987857512505660292767414203731751	1,-4,-3,0,-13
21022	1	535067648387781603788440169979817877	-1,0,3,0,-13
21023	8	535147460093131942962810081355105277	-1,0,-4,0,-13
21024	1	535147461581267851989419611750926919	1,-1,-4,0,-13
21025	1	535227282215100743496487888701985460	-1,0,4,0,-13
21026	2	535307114754853296277064932461554690	-1,0,-5,0,-13
21027	1	535466811092371365293804523352125152	-1,0,-6,0,-13
21028	1	535706433761165129592720843928893140	-1,0,7,0,-13
21029	1	535786328832097388413149959802491330	-1,0,-8,0,-13
21030	2	535946150252959557987856011802661627	-1,0,-9,0,-13
21031	1	536026076605221897767699732935754120	-1,0,9,0,-13
21032	4	536106013386926874727866854671574615	-1,0,-10,0,-13
21033	3	536265918243330794019071726324884652	-1,0,-11,0,-13
21034	18	536425864831504510774154716310204675	-1,0,-12,0,-13
21035	2	536505853777922142326561167257335990	-1,0,12,0,-13
21036	79	536585853160782959692006113470448320	-1,0,-13,0,-13
21037	1	536585854651917770185639515921145738	1,-1,-13,0,-13
21038	1	536745884731971147934116841902285934	1,-1,-14,0,-13
21039	4	559152187288550061872017049459573639	-1,0,0,13,12
21040	1	559318092433211452448638478731016277	-1,-1,1,13,12
21041	2	559401060387268226161380438566376210	-1,-1,-2,13,12
21042	1	559484042187265752692834508146312429	-1,-2,2,13,12
21043	30	561229118999017293624724444288687889	-1,0,0,-1,-13
21044	10	561229118999017294684185740418959269	1,0,0,-1,-13
21045	4	561312334941109707217794132166654310	-1,0,-1,-1,-13
21046	2	561312334941109708277333970909029968	1,0,-1,-1,-13
21047	1	561312336483488107057818152701220701	1,-1,-1,-1,-13
21048	2	561395561679507897906005729551460777	-1,0,1,-1,-13
21049	1	561395561679507898965624115272950509	1,0,1,-1,-13
21050	4	561478799215412446173971426904074600	-1,0,-2,-1,-13
21051	1	561478800758133892168909238610325276	1,-1,-2,-1,-13
21052	2	561478803843576791576663430232137844	1,-2,-2,-1,-13
21053	1	561478810014462628541261705143572529	1,-4,-2,-1,-13
21054	1	561478847039778718503382995914234251	1,-16,-2,-1,-13
21055	2	561562047550024043761521087961452389	-1,0,2,-1,-13
21056	1	561562047550024044821296580742847144	1,0,2,-1,-13
21057	2	561645306684543493671949966413453239	-1,0,-3,-1,-13
21058	1	561645306684543494731804019275962694	1,0,-3,-1,-13
21059	1	561645308227608049401732661496917219	1,-1,-3,-1,-13
21060	1	561811857358109718841442850071240027	-1,0,-4,-1,-13
21061	1	561811857358109719901454036199112659	1,0,-4,-1,-13
21062	1	561895148899558656498660182550439880	-1,0,4,-1,-13
21063	1	561978451245719771291562030445383239	-1,0,-5,-1,-13
21064	1	562311768701514860451020485361503610	-1,0,-7,-1,-13
21065	1	562478492288926101151529359046470214	-1,0,-8,-1,-13
21066	1	562895490508164125440979880898172339	-1,0,10,-1,-13
21067	1	562978922604609243928649059025915465	-1,0,-11,-1,-13
21068	4	563145819259717892110630105717724045	-1,0,-12,-1,-13
21069	3	563229283820787147538310474331788714	-1,0,12,-1,-13
21070	51	563312759205803693388051887536191389	-1,0,-13,-1,-13
21071	80	563312760752302844375483997762011627	-1,-1,-13,-1,-13
21072	9	563396245415970671101957612693675160	-1,0,13,-1,-13
21073	2	563479742452491333567162121513059527	-1,0,-14,-1,-13
21074	5	563479743999334294290923794994839902	-1,-1,-14,-1,-13
21075	1	563479743999334295352507276402999619	1,-1,-14,-1,-13
21076	1	563563250316569045124089358063015500	-1,0,14,-1,-13
21077	2	587116644087947257845366186542850702	-1,-1,1,-14,12
21078	9	589110506274097444670244558764029310	-1,0,0,1,-13
21079	1	589110506274097445755703453678154968	1,0,0,1,-13
21080	1	589110507873416350235459341493043013	1,-1,0,1,-13
21081	4	589197328499464929579754127883988277	-1,0,-1,1,-13
21082	2	589197328499464930665293006505537169	1,0,-1,1,-13
21083	18	589197330098960609724217931534594627	-1,-1,-1,1,-13
21084	1	589197330098960610809756811629601274	1,-1,-1,1,-13
21085	4	589284161920948607888571193094948252	-1,0,1,1,-13
21086	2	589371006539785997175180902698378055	-1,0,-2,1,-13
21087	1	589371006539785998260879761995730358	1,0,-2,1,-13
21088	5	589371008139635277498070136655079134	-1,-1,-2,1,-13
21089	1	589371008139635278583768997425997763	1,-1,-2,1,-13
21090	6	589371009739484561078055949977403445	-1,1,-2,1,-13
21091	4	589457862357214729003250117164241720	-1,0,2,1,-13
21092	2	589457863957240833842256538892632220	-1,-1,2,1,-13
21093	1	589544730974675494571352934811396384	-1,-1,-3,1,-13
21094	1	589544730974675495657211793940588638	1,-1,-3,1,-13
21095	1	589544732574878443470255994193197745	-1,1,-3,1,-13
21096	1	589631607592797316514737771997279627	-1,0,3,1,-13
21097	2	589718498613983681436367498252514252	-1,-1,-4,1,-13
21098	1	589892312668374557746676677707534584	-1,1,-5,1,-13
21099	1	589979232501527045157210667189032425	-1,0,5,1,-13
21100	1	590066169946287103401788870781127880	-1,1,-6,1,-13
21101	1	590327036726386347292122019620891770	-1,0,7,1,-13
21102	1	590327038328181593231480874288896495	-1,-1,7,1,-13
21103	1	590501007709287014511908797453047902	-1,-1,8,1,-13
21104	1	590762044291545167025573400355417645	-1,0,-10,1,-13
21105	1	590849079454846316644044451472069390	-1,0,10,1,-13
21106	1	590936129043865225283889946184315255	-1,1,-11,1,-13
21107	1	591110252267599780561201498492998650	-1,0,-12,1,-13
21108	2	591110253870988646953305750440115434	-1,-1,-12,1,-13
21109	6	591110255474377516607308920262697165	-1,1,-12,1,-13
21110	1	591197332316933603157464194279841795	-1,0,12,1,-13
21111	2	591197333920499620017819352342278945	-1,-1,12,1,-13
21112	17	591284423590875376587977825226649160	-1,0,-13,1,-13
21113	11	591284425194618560226799430378358134	-1,-1,-13,1,-13
21114	31	591284426798361747128000479165987250	-1,1,-13,1,-13
21115	6	591371526090665242216186402988541527	-1,0,13,1,-13
21116	3	591371527694585608944891326095927877	-1,-1,13,1,-13
21117	1	591458641421641021715217559014066327	-1,-1,-14,1,-13
21118	1	616026391324252331535833093266707464	-1,0,0,14,12
21119	6	618286994658135109853433015693250964	-1,0,0,-2,-13
21120	2	618286994658135110965446500016291994	1,0,0,-2,-13
21121	2	618286996316499938984233555591037974	1,-1,0,-2,-13
21122	1	618377567911582176143002996198890902	-1,0,-1,-2,-13
21123	4	618377569570129202011128951483021002	-1,-1,-1,-2,-13
21124	1	618377589472693773770950643443183489	1,-7,-1,-2,-13
21125	1	618468152774494011129923020577787527	-1,0,1,-2,-13
21126	1	618468152774494012242099402969082519	1,0,1,-2,-13
21127	5	618468154433223251528323149660276165	-1,-1,1,-2,-13
21128	1	618468154433223252640499533542997576	1,-1,1,-2,-13
21129	1	618558749248146089836078315330517252	-1,0,-2,-2,-13
21130	1	618558749248146090948336153467112349	1,0,-2,-2,-13
21131	5	618558750907057561446909641980002645	-1,-1,-2,-2,-13
21132	2	618649357333814005169326471184479579	1,0,2,-2,-13
21133	2	618649358992907723563628539096574627	-1,-1,2,-2,-13
21134	1	618739977032773462370353625606284589	-1,0,-3,-2,-13
21135	1	619011905822159939554644298188733127	-1,0,4,-2,-13
21136	1	619011907481982817502752958180335125	-1,-1,4,-2,-13
21137	1	619102571987044995957966170378531327	-1,0,-5,-2,-13
21138	1	619102575307055417854491238030853130	-1,1,-5,-2,-13
21139	1	619193251431789448675315958037571502	-1,-1,5,-2,-13
21140	1	619283942497846882622342942032027905	-1,1,-6,-2,-13
21141	1	619646816356341473037514829476832244	-1,1,-8,-2,-13
21142	1	619737560563538991798308377002815702	-1,0,8,-2,-13
21143	1	619737562224820987803053372746611902	-1,-1,8,-2,-13
21144	1	619828323044473693805730612789857625	-1,1,-9,-2,-13
21145	1	620009874590322267654206986437446027	-1,-1,-10,-2,-13
21146	1	620009876252151711775187035307721830	-1,1,-10,-2,-13
21147	1	620100666979989913961576413035793964	-1,0,10,-2,-13
21148	1	620191475989594750037485244124919755	-1,1,-11,-2,-13
21149	2	620373118941904697059004685112930652	-1,0,-12,-2,-13
21150	2	620373120604464298053526119262571040	-1,-1,-12,-2,-13
21151	2	620373122267023902389711233516725195	-1,1,-12,-2,-13
21152	6	620554811768812567578795285625141589	-1,0,-13,-2,-13
21153	6	620554813431737348922513442481820377	-1,-1,-13,-2,-13
21154	33	620554815094662133608384591320789444	-1,1,-13,-2,-13
21155	34	620554816757586921636408736620097244	-1,-2,-13,-2,-13
21156	6	620645675641790045440029244253976902	-1,0,13,-2,-13
21157	7	620645677304897442023147857751433252	-1,-1,13,-2,-13
21158	1	620736552819444247846776713529017640	-1,-1,-14,-2,-13
21159	1	620827438313183486126577832526139377	-1,0,14,-2,-13
21160	1	646456588431512914165450798723154894	1,0,0,-15,12
21161	7	648814582571977092647091576531589889	-1,0,0,2,-13
21162	1	648814582571977093786226847315509644	1,0,0,2,-13
21163	1	648814584291381148331107160327509729	1,-1,0,2,-13
21164	1	648909056947158107666657568064714502	-1,0,-1,2,-13
21165	2	649003543359106334224491518981287502	-1,0,1,2,-13
21166	7	649003545078885944581866587732453670	-1,-1,1,2,-13
21167	2	649098041809136250130551053617087577	-1,0,-2,2,-13
21168	2	649098043529103664027080689318311485	-1,-1,-2,2,-13
21169	5	649098046969038502074596697127449752	-1,-2,-2,2,-13
21170	2	649192552298562452816437245723943127	-1,0,2,2,-13
21171	1	649192554018717687342385017917641877	-1,-1,2,2,-13
21172	2	649192555738872925286733871274148755	-1,1,2,2,-13
21173	2	649287074828699659344103263957506639	-1,0,-3,2,-13
21174	3	649287076549042731590976910089620502	-1,-1,-3,2,-13
21175	1	649287078269385807256500488174207949	-1,1,-3,2,-13
21176	3	649287079989728886340674002740275449	-1,-2,-3,2,-13
21177	1	649476157737085349344828746980599640	-1,-1,-4,2,-13
21178	1	649476161178522957538723009620165002	-1,-2,-4,2,-13
21179	1	649665287103751647872098459235106409	1,-1,-5,2,-13
21180	1	649854466381034128823705471129802255	-1,1,-6,2,-13
21181	2	649949073233346405550024039811991330	-1,1,6,2,-13
21182	1	650043695580584560573514307074342729	-1,2,-7,2,-13
21183	1	650138319648917234429204126676961877	-1,0,7,2,-13
21184	1	650801075644215232354209620570513652	-1,-1,-11,2,-13
21185	1	650895803067895307152192583463255275	-1,-1,11,2,-13
21186	1	650895804791434240284300251154138950	-1,1,11,2,-13
21187	1	650990540832244701451816562756263652	-1,0,-12,2,-13
21188	2	650990546003425937591572793793819752	-1,-2,-12,2,-13
21189	2	651085292385846394832431006966001402	-1,0,12,2,-13
21190	1	651085295833676874228162996301279155	-1,1,12,2,-13
21191	8	651180056006478569083353732917412389	-1,0,-13,2,-13
21192	5	651180057730581986881989901970482127	-1,-1,-13,2,-13
21193	8	651180059454685408104255872631960974	-1,1,-13,2,-13
21194	8	651180061178788832750151649434152849	-1,-2,-13,2,-13
21195	8	651180062902892260819677236909361674	-1,2,-13,2,-13
21196	1	651274833419750070245218909156172577	-1,-1,13,2,-13
21197	1	651274835144041688397845489119988280	-1,1,13,2,-13
21198	1	651369619454103405265732762498142252	-1,0,-14,2,-13
21199	2	680751510828082643084627699171803580	-1,0,0,-3,-13
21200	1	680751510828082644251462315411896658	1,0,0,-3,-13
21201	3	680850041948222392484485674506079002	-1,0,-1,-3,-13
21202	5	680948587329697442916914365869246002	-1,-1,1,-3,-13
21203	1	681047141625208513710983383623830255	-1,0,-2,-3,-13
21204	1	681047143408286653283974832293136259	-1,-1,-2,-3,-13
21205	1	681047145191364796358230132766847770	-1,1,-2,-3,-13
21206	3	681047146974442942933749289628367794	-1,-2,-2,-3,-13
21207	1	681145713751307486388869626530361469	-1,1,2,-3,-13
21208	1	681441496115496276584450601406587209	-1,-2,-4,-3,-13
21209	1	681540111045729473738787653579464259	-1,-1,4,-3,-13
21210	1	681934709930387867531827186792710627	-1,-1,6,-3,-13
21211	1	682230793840195133482229672606144204	-1,-2,-8,-3,-13
21212	1	682625742597372292752635312308153184	-1,-2,-10,-3,-13
21213	1	682724505681291266801168212542768185	-1,0,10,-3,-13
21214	2	682922080080172403472115937818217777	-1,0,11,-3,-13
21215	1	683020887826269886170748836349222559	-1,-1,-12,-3,-13
21216	1	683020889613222284327289584714430065	-1,1,-12,-3,-13
21217	1	683020891400174685990164029634284139	-1,-2,-12,-3,-13
21218	1	683020893187127091159372175695504980	-1,2,-12,-3,-13
21219	1	683119704506741720436850114439427935	-1,0,12,-3,-13
21220	1	683119706293888011833804856035028765	-1,-1,12,-3,-13
21221	1	683218535483802339409018453977333305	-1,0,-13,-3,-13
21222	7	683218537271142545085150439562427884	-1,-1,-13,-3,-13
21223	4	683218539058482754268123403782351195	-1,1,-13,-3,-13
21224	5	683218540845822966957937351224155219	-1,-2,-13,-3,-13
21225	10	683218542633163183154592286474891940	-1,2,-13,-3,-13
21226	11	683218544420503402858088214121613345	-1,-3,-13,-3,-13
21227	2	683317380759390857839517053548541877	-1,-1,13,-3,-13
21228	5	683317382546924998835618717251951880	-1,1,13,-3,-13
21229	3	683416234972262357909151379031867252	-1,0,-14,-3,-13
21230	1	714158350841290135065101156014418323	1,-2,0,3,-13
21231	1	714261094502316422736232569816256685	-1,0,-1,3,-13
21232	1	714363856641421374093169292505637277	-1,0,1,3,-13
21233	1	714363858489528321545796108486786027	-1,-1,1,3,-13
21234	1	714363858489528322741090096164736594	1,-1,1,3,-13
21235	2	714466633565182519276157993230374885	-1,-1,-2,3,-13
21236	1	714466635413488881210631078553746179	-1,1,-2,3,-13
21237	1	714466637261795246731244068462983389	-1,-2,-2,3,-13
21238	1	714569419730076630823861839019022639	-1,0,2,3,-13
21239	1	714672224379829228324509708515003889	-1,1,-3,3,-13
21240	1	714672229925944962399171725607446199	-1,-3,-3,3,-13
21241	1	714775034575298637692448180224248205	-1,0,3,3,-13
21242	1	714775040122012744318328796685935524	-1,-2,3,3,-13
21243	1	714877861410112497417124867560000902	-1,0,-4,3,-13
21244	3	714877866957425051916318332725026119	-1,-2,-4,3,-13
21245	1	714877870655633439518306343814629527	-1,-3,-4,3,-13
21246	1	715392191612169976048861697412161652	-1,-1,6,3,-13
21247	1	716112793407126140680971389089024589	-1,0,-10,3,-13
21248	1	716524853862259311615764383638857220	-1,-1,-12,3,-13
21249	1	716524855714557658523871459160992909	-1,1,-12,3,-13
21250	1	716524861271452720796002470089089545	-1,-3,-12,3,-13
21251	2	716627900923894574059329403082747127	-1,-1,12,3,-13
21252	4	716730959099919406759791435474862514	-1,0,-13,3,-13
21253	3	716730960952617343434885083704650002	-1,-1,-13,3,-13
21254	5	716730962805315283701796833525153749	-1,1,-13,3,-13
21255	2	716730964658013227560526689578669374	-1,-2,-13,3,-13
21256	2	716730966510711175011074656507492499	-1,2,-13,3,-13
21257	5	716730968363409126053440738953918749	-1,-3,-13,3,-13
21258	1	716730970216107080687624941560243752	-1,3,-13,3,-13
21259	1	716834033949826230627880156781696940	-1,-1,13,3,-13
21260	1	716834037655621761987016175948803334	-1,-2,13,3,-13
21261	1	749098062367110837098009294832687200	-1,0,0,-4,-13
21262	1	749312346759326005536578434809515652	-1,-1,1,-4,-13
21263	1	749419506193697661796792442330555855	-1,0,-2,-4,-13
21264	1	749419508109414159915922444732114509	-1,-1,-2,-4,-13
21265	1	749526680953184938973493483736416875	-1,0,2,-4,-13
21266	1	749526684785028882521471248661983454	-1,1,2,-4,-13
21267	1	749633878704352403085889450609356885	-1,-3,-3,-4,-13
21268	1	749848285703657604258140270122995377	-1,0,-4,-4,-13
21269	1	751135914395381386149820610400201935	-1,-1,-10,-4,-13
21270	1	751565556881474104810996492770324314	-1,-2,-12,-4,-13
21271	1	751565560721132981166197795101226340	-1,-3,-12,-4,-13
21272	1	751565562640962424860899599177759649	-1,3,-12,-4,-13
21273	1	751672994375773052647601854777811675	-1,0,12,-4,-13
21274	1	751780451069395612198693250549659925	-1,0,-13,-4,-13
21275	4	751780452989636734623976231597123184	-1,-1,-13,-4,-13
21276	3	751780454909877860727852439785984815	-1,1,-13,-4,-13
21277	1	751780456830118990510321879814282639	-1,-2,-13,-4,-13
21278	2	751780458750360123971384556380054480	-1,2,-13,-4,-13
21279	2	751780460670601261111040474181338165	-1,-3,-13,-4,-13
21280	3	751780462590842401929289637916171524	-1,3,-13,-4,-13
21281	4	751780464511083546426132052282592390	-1,-4,-13,-4,-13
21282	1	751887923124741469968588986220234777	-1,-1,13,-4,-13
21283	1	751995406702563626975391301572228402	-1,-1,-14,-4,-13
21284	3	785636137258313371772451759689024264	-1,0,0,4,-13
21285	1	785747830476528581998460661888030377	-1,0,-1,4,-13
21286	1	785859537588980640532085219610658502	-1,0,1,4,-13
21287	2	785859539574143726824585314670326650	-1,-1,1,4,-13
21288	1	785971262567900505786405381989549225	-1,1,-2,4,-13
21289	1	785971264553275260022158067053585002	-1,-2,-2,4,-13
21290	1	786082997473694134696682818803530630	-1,1,2,4,-13
21291	1	786194748263967559606594802676543254	-1,-2,-3,4,-13
21292	1	786306505010788556778487966454460902	-1,0,3,4,-13
21293	1	786306506996798397595044336781197252	-1,-1,3,4,-13
21294	1	786418295520200522294440463360752220	-1,-4,-4,4,-13
21295	1	788208599144019569104910639921815877	-1,0,-12,4,-13
21296	1	788320618274197079035472554845599429	-1,-2,12,4,-13
21297	2	788432639393774571352338081076098014	-1,0,-13,4,-13
21298	1	788432641383810607614047846563558652	-1,-1,-13,4,-13
21299	1	788432649343954790332875914734996199	-1,-3,-13,4,-13
21300	1	788432653324026904295483419113614219	-1,-4,-13,4,-13
21301	1	788544684393148490152210230977858630	-1,1,13,4,-13
21302	1	788544686383396627246601365996515614	-1,-2,13,4,-13
21303	1	788656737353303014730650261605549375	-1,-1,-14,4,-13
21304	1	823957066881116146770991001289712577	-1,0,-1,-5,-13
21305	1	824306452079664892595126361440963630	-1,1,2,-5,-13
21306	1	824422947417627681864291850863457074	-1,-3,-3,-5,-13
21307	2	824539440696932888577343722052131002	-1,0,3,-5,-13
21308	1	824772491051683536863475168887158202	-1,0,4,-5,-13
21309	1	826055312974119784571919701502403400	-1,-4,-10,-5,-13
21310	1	826638969760435632351183021898425152	-1,0,12,-5,-13
21311	3	826755747296027465477924706109212614	-1,0,-13,-5,-13
21312	2	826755749358178221362578685885537402	-1,-1,-13,-5,-13
21313	2	826755753482479744704891064545125639	-1,-2,-13,-5,-13
21314	5	826755755544630512162549473050448919	-1,2,-13,-5,-13
21315	1	826755759668932058650870752467303402	-1,3,-13,-5,-13
21316	1	826755765855384407315863899773553824	-1,-5,-13,-5,-13
21317	1	826872545453345552515896053165961449	-1,-2,13,-5,-13
21318	3	863782306347874037705352226764437315	-1,0,0,5,-13
21319	1	864267822353307022406885872224653600	-1,-1,2,5,-13
21320	1	864267826617174996737268727531858274	-1,-2,2,5,-13
21321	1	864753574997126056108415983615794384	-1,-1,4,5,-13
21322	1	866820687707878333575498174955778540	-1,0,-13,5,-13
21323	1	866820689844533540496889318428451184	-1,-1,-13,5,-13
21324	2	866820691981188751368314941695159905	-1,1,-13,5,-13
21325	2	866820694117843966189775049624190529	-1,-2,-13,5,-13
21326	1	905534682080018599414461040912935014	-1,0,0,-6,-13
21327	1	905787646808289411893005155685867652	-1,-1,1,-6,-13
21328	1	906546903194363725928163447671757155	-1,0,4,-6,-13
21329	1	906926756751240226285650190518884234	-1,-4,-6,-6,-13
21330	1	908193876376653271310988645491527755	-1,-1,-11,-6,-13
21331	1	908574322619708825905535615733725819	-1,-2,12,-6,-13
21332	1	908701165329673063848668178799809074	-1,1,-13,-6,-13
21333	1	908701167543294279343249840031870324	-1,-2,-13,-6,-13
21334	1	908701171970536722465409042429280249	-1,-3,-13,-6,-13
21335	1	949305967736080867090404454610705402	-1,0,-1,6,-13
21336	1	949437774597272923881823369317992027	-1,0,1,6,-13
21337	1	949437776884911306922613464697689002	-1,-1,1,6,-13
21338	1	949965164477230652522106857593464402	-1,-1,3,6,-13
21339	1	950097055997957770919334983257968374	-1,-2,-4,6,-13
21340	1	950492808384160949691932732290782509	-1,-1,5,6,-13
21341	1	950492812963250293139551455902642294	-1,-2,5,6,-13
21342	1	952473762246400366484014546612460429	-1,-2,-13,6,-13
21343	1	994780191821756140607118236109490739	-1,0,0,-7,-13
21344	1	995741749151202968603916965375117780	-1,-1,-4,-7,-13
21345	1	998218056764362462096149912868116539	-1,1,-13,-7,-13
21346	1	998218061514832211940176999559592469	-1,2,-13,-7,-13
21347	1	998218063890067093220478944287709699	-1,-3,-13,-7,-13
21348	2	998218068640536868497659661724349429	-1,-4,-13,-7,-13
21349	1	1042578276201242931629528058474638252	-1,0,-1,7,-13
21350	1	1042864438387374100008679462223339025	-1,-1,-2,7,-13
21351	1	1046016739208693672624370615467034029	-1,-2,-13,7,-13
21352	1	1092224968116365368197688022044502675	-1,0,0,-8,-13
21353	1	1095507415414647774944613601305943277	-1,-1,11,-8,-13
21354	1	1144393656299623109173969176546333560	-1,0,-1,8,-13
21355	1	1144548883570933347083431464139978527	-1,-1,1,8,-13
21356	1	1144704124001022399247519090675854650	-1,0,-2,8,-13
21357	1	1145946734565994350118469479702706460	-1,-1,-6,8,-13
21358	2	1148124138690427654121202295487030627	-1,-1,-13,8,-13
21359	1	1198891419372340648256281709733633002	-1,-1,1,-9,-13
21360	1	1199214783149004897516469363894743110	-1,0,2,-9,-13
21361	1	1200023536038889419930288165159519990	-1,-1,-5,-9,-13
21362	1	1202614744574198176958451468106080884	-1,-1,-13,-9,-13
21363	1	1202614747305579829709713480888216220	-1,1,-13,-9,-13
21364	1	1202614750036961487113616186730998494	-1,-2,-13,-9,-13
21365	1	1255310016154108924672025610576746639	-1,0,0,9,-13
21366	1	1255815010203313153211641779988588202	-1,0,-2,9,-13
21367	2	1255983383872214123663673052261970627	-1,-1,2,9,-13
21368	1	1255983389515803550639540775178406514	-1,-2,2,9,-13
21369	1	1257331061890027852048465005508572060	-1,-1,6,9,-13
21370	1	1259523737438201134870895133346879877	-1,-1,-13,9,-13
21371	1	1314563824895670908211301869813123839	-1,0,0,-10,-13
21372	1	1314739067944042126413336792765986027	-1,0,-1,-10,-13
21373	1	1314914334353967473087404100923862190	-1,-1,1,-10,-13
21374	1	1315264928506839280329505791878977589	-1,-2,2,-10,-13
21375	1	1316141748379833214758825562212571952	-1,0,-5,-10,-13
21376	1	1318951038116992623503643176277133214	-1,0,-13,-10,-13
21377	1	1376433075427412360363924155105162910	-1,0,0,10,-13
21378	1	1376797974382225405811076210376399127	-1,0,1,10,-13
21379	1	1376797977405239405884709376335955077	-1,-1,1,10,-13
21380	1	1376980455599325848944219890200441180	-1,0,-2,10,-13
