category_id	count	encoding	sequence
748	1	1864070209	1,10,-12,-1
749	1	1865047273	1,2,-4,-2,-1
750	3	1865169424	1,1,-3,-1,1
751	1	1865291579	1,0,-2,3
752	2	1886546023	1,-2,-3,-1,1
753	2	1886668877	-1,0,1,-3,0
754	1	1886730304	1,0,1,-3,0
755	1	1907982649	1,3,-4,-2,-1
756	2	1908106198	1,2,-3,-1,1
757	4	1908229751	1,1,-2,3
758	1	1908291529	1,-1,1,-3,0
759	1	1928608669	1,-13,-13
760	1	1929602501	1,-5,-5,-3
761	1	1929726748	1,-4,-4,-2,-1
762	5	1930037383	1,1,1,-3,0
763	169	1930099514	-1,0,0,-2,0,0
764	34	1930161644	1,0,0,-2,0,0
765	3	1951968919	1,-2,1,-3,0
766	1	1974275702	-1,0,-13,0
767	5	1974338539	1,0,-13,0
768	5	1996393264	1,-3,1,-3,0
769	3	1996582834	1,1,13
770	1	1996709219	1,0,12,-1
771	1	2017426958	1,-15,-13
772	1	2018570489	1,-6,-4,-2,-1
773	2	2018697568	1,-5,-3,-1,1
774	1	2018824651	1,-4,-2,3
775	1	2019142376	1,1,-13,0
776	1	2019205924	1,-1,12,-1
777	2	2041764751	1,2,13
778	1	2041828654	1,-2,-13,0
779	1	2041956464	-1,0,11,1
780	2	2042020369	1,0,11,1
781	3	2062971259	1,-16,-13
782	2	2064641668	1,-3,13
783	20	2064898715	-1,0,-11,-1,0
784	2	2087710651	1,3,13
785	1	2109413626	1,-16,-12,-1
786	1	2110972774	1,-4,13
787	3	2134886495	-1,0,9,1,0
788	1	2157423826	1,-10,-5,-3
789	1	2158146449	1,4,-13,0
790	1	2181994828	1,-5,-13,0
791	1	2230218289	1,6,13
792	1	2230685819	1,-3,-10,-2
793	10	2230953002	-1,0,7,-2,0
794	2	2255467864	1,-1,7,-2,0
795	1	2279914099	1,-3,-9,-1,-1
796	1	2280049154	1,-2,-8,2
797	1	2304967354	1,-2,7,-2,0
798	3	2330225776	1,-1,-6,0,1
799	1	2355553202	-1,0,-5,2,0
800	1	2381017526	1,1,5,-3
801	1	2405578201	1,-10,13
802	1	2405647564	1,9,-13,0
803	1	2432566123	1,2,5,-3
804	2	2432705626	1,1,4,-2,-1
805	1	2432775380	-1,0,3,-1,1
806	3	2432845133	1,0,3,-1,1
807	1	2456969948	1,-15,-4,-2,-1
808	1	2458652624	1,-3,5,-3
809	2	2458792873	1,-2,4,-2,-1
810	2	2458933126	1,-1,3,-1,1
811	4	2459003254	1,0,-3,0,-1,0
812	4	2485301251	1,-1,-3,0,-1,0
813	1	2485371754	1,0,2,3
814	1	2509896673	1,-15,-3,-1,1
815	2	2511951758	1,0,-2,-3,0
816	2	2537034526	1,12,13
817	1	2538601883	1,1,2,3
818	1	2538673138	1,-1,-2,-3,0
819	3	2538744394	1,0,1,2,-1
820	1	2563530604	1,-16,-3,-1,1
821	6	2565679159	1,-1,1,2,-1
822	4	2565679160	-1,0,-1,-2,0,0
823	25	2565750793	1,0,-1,-2,0,0
824	8	2592684043	1,2,2,3
825	1	2592900076	1,-1,-1,-2,0,0
826	6	2592900077	-1,0,0,1,1
827	21	2592972089	1,0,0,1,1
828	1	2620047464	1,-3,2,3
829	142	2620337026	1,-1,0,1,1
830	3	2648063923	1,0,13,0
831	1	2675936744	1,0,-13,-1
832	1	2703955490	-1,0,12,0,0
833	3	2732194079	1,1,-13,-1
834	1	2732268002	-1,0,-12,1
835	1	2758573501	1,-16,-13,0
836	2	2760802276	1,-1,-12,1
837	40	2760802277	-1,0,11,-1,0
838	1	2789186014	1,3,-14
839	2	2789335393	1,2,-13,-1
840	1	2789410085	-1,1,-12,1
841	1	2818540738	1,-1,-11,0,-1
842	1	2847747245	-1,0,-10,1,0
843	1	2876725024	1,-4,-13,-1
844	2	2876876729	1,-3,-12,1
845	1	2877104294	1,1,10,-2
846	1	2906840627	-1,0,-9,0,0,0
847	1	2936806478	1,0,8,2
848	5	2966848964	-1,0,-8,-2,0
849	2	2997276598	1,0,7,1,-1
850	1	3027781651	1,-1,7,1,-1
851	1	3027859469	1,0,-7,-1,0,0
852	1	3088626308	1,7,-13,-1
853	1	3089412313	1,2,-8,-2,0
854	1	3119670553	1,-9,-14
855	3	3120934514	-1,0,5,2,0
856	2	3121013519	1,0,5,2,0
857	1	3183740704	1,-4,-8,-2,0
858	1	3184059898	1,-2,-6,-3
859	1	3216300704	1,0,-4,-1,1
860	1	3248300899	1,-2,-5,-2,-1
861	1	3248462104	1,-1,-4,-1,1
862	1	3280702501	1,2,-5,-2,-1
863	2	3280864508	1,1,-4,-1,1
864	3	3313509119	1,-2,-4,-1,1
865	5	3313671935	-1,0,2,-3,0
866	1	3313753343	1,0,2,-3,0
867	1	3346560764	1,1,-3,3
868	2	3346724389	1,0,-2,2,-1
869	1	3377556953	1,-15,-2,-3,0
870	1	3379694218	1,-2,-3,3
871	2	3379858651	1,-1,-2,2,-1
872	4	3379858652	-1,0,1,-2,0,0
873	4	3379940869	1,0,1,-2,0,0
874	1	3411256099	1,13,-14
875	1	3412577803	1,5,-6,-3
876	2	3413073508	1,2,-3,3
877	4	3413403998	1,0,-1,1,1
878	1	3446782876	1,2,2,-3,0
879	13	3447031963	1,-1,-1,1,1
880	113	3447031964	-1,0,0,-1,-1,0
881	162	3447114994	1,0,0,-1,-1,0
882	1	3480657893	1,-3,2,-3,0
883	1	3512854288	1,-15,-14
884	1	3514530878	1,-5,-4,-1,1
885	1	3514698559	1,-4,-3,3
886	1	3515201627	-1,0,-14,0
887	7	3515285474	1,0,-14,0
888	7	3549578894	1,1,14
889	2	3549663151	1,-1,-14,0
890	3	3549747409	1,0,13,-1
891	4	3581837839	1,-16,-14
892	1	3584208109	1,-2,14
893	3	3584377444	1,-1,13,-1
894	1	3584462113	1,0,-13,0,0
895	1	3619090501	1,2,14
896	2	3619175579	1,-2,-14,0
897	1	3619345739	-1,0,12,1
898	3	3619430819	1,0,12,1
899	1	3654569269	1,-1,12,1
900	22	3654569270	-1,0,-12,-1,0
901	1	3654654763	1,0,-12,-1,0
902	2	3689619751	1,3,14
903	2	3689705654	1,-3,-14,0
904	1	3689963369	1,1,12,1
905	1	3725269084	1,-4,14
906	1	3725355401	1,3,-14,0
907	2	3761783690	-1,0,10,1,0
908	1	3797343376	1,-5,14
909	1	3798040589	-1,0,-10,-1,-1
910	1	3834471377	-1,-1,-10,-1,-1
911	12	3908385077	-1,0,8,-2,0
912	1	3944629429	1,-7,14
913	1	3945695360	-1,0,-8,1,-1
914	2	3982111901	1,7,14
915	1	3983361394	1,0,7,-1,0,0
916	1	4018964683	1,-13,-5,-2,-1
917	1	4020488954	1,4,-11,-2
918	1	4020937324	1,-2,8,-2,0
919	1	4059230251	1,-1,-7,0,1
920	1	4172639626	1,-15,-5,-2,-1
921	2	4214308526	1,1,5,-2,-1
922	1	4214400335	-1,0,4,-1,1
923	3	4214492143	1,0,4,-1,1
924	1	4251019320	-1,-16,-5,-2,-1
925	2	4251111526	1,-16,-5,-2,-1
926	1	4253509259	1,-3,6,-3
927	1	4253878201	1,-1,4,-1,1
928	2	4253970439	1,0,-4,0,-1,0
929	2	4293632776	1,-1,-4,0,-1,0
930	1	4333665349	1,-1,3,3
931	1	4333758448	1,0,-3,-3,0
932	1	4373883683	1,1,3,3
933	1	4373977214	-1,0,2,2,-1
934	1	4414381739	1,-2,3,3
935	1	4414475701	1,1,-3,-3,0
936	1	4414569664	1,-1,2,2,-1
937	3	4414663628	1,0,-2,-2,0,0
938	1	4453084376	1,13,14
939	2	4455255208	1,-2,-3,-3,0
940	5	4455444002	-1,0,1,1,1
941	20	4455538399	1,0,1,1,1
942	10	4496601526	1,-1,1,1,1
943	17	4496601527	-1,0,-1,-1,-1,0
944	94	4496696359	1,0,-1,-1,-1,0
945	3	4535471659	1,14,14
946	22	4537567214	1,3,3,3
947	18	4537948276	1,1,1,1,1
948	56	4538043544	1,-1,-1,-1,-1,0
949	759	4538043545	-1,0,0,0,0,-1
950	591	4538138813	1,0,0,0,0,-1
951	1	4619094668	1,-15,-14,0
952	8	4621594009	1,-2,-1,-1,-1,0
953	13	4621882438	1,0,14,0
954	3	4661192626	1,-16,14
955	1	4663993069	1,1,-15
956	7	4664186234	1,0,-14,-1
957	1	4706294669	1,-3,-1,-1,-1,0
958	1	4706682751	1,-1,-14,-1
959	1	4749274528	1,2,-15
960	1	4749469451	1,1,-14,-1
961	1	4792351849	1,-3,-15
962	1	4792743463	1,-1,-13,1
963	20	4792743464	-1,0,12,-1,0
964	2	4835721994	1,3,-15
965	1	4835918683	1,2,-14,-1
966	2	4836017030	-1,1,-13,1
967	2	4836312073	1,0,-12,0,-1
968	1	4877213228	1,-15,-11,-2
969	1	4879386289	1,-4,-15
970	1	4879781443	1,-2,-13,1
971	1	4880077819	1,0,11,-2
972	1	4924040702	-1,0,-11,1,0
973	1	4965410029	1,-16,-11,-2
974	2	4967602648	1,-5,-15
975	4	4968400085	-1,0,10,-1,-1
976	1	4968499768	1,0,10,-1,-1
977	3	5012157379	1,5,-15
978	1	5012958384	-1,-1,10,-1,-1
979	1	5055000424	1,-16,-10,-1,-1
980	1	5057212733	1,-5,-14,-1
981	1	5102166634	1,6,-15
982	1	5102570708	1,4,-13,1
983	1	5103277876	1,-1,9,2
984	7	5103277877	-1,0,-9,-2,0
985	1	5103378904	1,0,-9,-2,0
986	5	5148841502	-1,0,8,1,-1
987	1	5193384568	1,7,-15
988	1	5194505699	1,-2,9,2
989	1	5287467193	1,0,-7,-3
990	3	5334153827	-1,0,6,2,0
991	1	5381253152	-1,0,-6,-2,-1
992	1	5476491494	1,0,-5,-1,1
993	1	5522321869	1,-11,-15
994	1	5570559574	1,11,-15
995	1	5621021404	1,-3,-6,-2,-1
996	3	5621233463	1,-2,-5,-1,1
997	4	5621445527	-1,0,3,-3,0
998	1	5621551559	1,0,3,-3,0
999	1	5667983683	1,12,-15
1000	1	5668196626	1,11,-14,-1
1001	1	5670326276	1,1,-4,3
1002	1	5670432770	-1,0,-3,2,-1
1003	1	5717172844	1,-13,-15
1004	1	5719311674	1,-3,-5,-1,1
1005	1	5719739488	1,-1,-3,2,-1
1006	1	5766681919	1,13,-15
1007	2	5769367070	-1,0,-2,1,1
1008	8	5769474488	1,0,-2,1,1
1009	1	5816296583	1,-15,-1,-1,-1,0
1010	1	5816512294	1,-14,-15
1011	4	5819316901	1,-1,-2,1,1
1012	22	5819316902	-1,0,1,-1,-1,0
1013	39	5819424784	1,0,1,-1,-1,0
1014	6	5866665358	1,14,-15
1015	2	5869048651	1,3,-4,3
1016	21	5869482029	1,1,-2,1,1
1017	111	5869590376	1,-1,1,-1,-1,0
1018	15	5869590377	-1,0,-1,0,0,-1
1019	10	5869698724	1,0,-1,0,0,-1
1020	3	5917142503	1,-15,-15
1021	3	6019074619	1,-16,-15
1022	4	6073838434	1,1,15
1023	1	6073948651	1,-1,-15,0
1024	11	6074058869	1,0,14,-1
1025	3	6125639953	1,-2,15
1026	14	6125750639	1,1,-15,0
1027	20	6125861326	1,-1,14,-1
1028	1	6125861327	-1,0,-14,0,0
1029	2	6125972014	1,0,-14,0,0
1030	19	6177772588	1,2,15
1031	10	6177883744	1,-2,-15,0
1032	5	6178106060	-1,0,13,1
1033	2	6178217218	1,0,13,1
1034	21	6230237749	1,-3,15
1035	4	6230349376	1,2,-15,0
1036	20	6230684264	-1,0,-13,-1,0
1037	2	6230795894	1,0,-13,-1,0
1038	9	6283036849	1,3,15
1039	7	6283148948	1,-3,-15,0
1040	10	6336171304	1,-4,15
1041	2	6336283876	1,3,-15,0
1042	5	6389642533	1,4,15
1043	4	6389755579	1,-4,-15,0
1044	7	6443451958	1,-5,15
1045	6	6444360155	-1,0,-11,-1,-1
1046	2	6497601004	1,5,15
1047	1	6497715001	1,-5,-15,0
1048	6	6498513009	-1,-1,-11,-1,-1
1049	3	6552091099	1,-6,15
1050	1	6552892438	1,2,-12,-2
1051	2	6553350368	1,0,-10,2
1052	1	6607038626	1,-6,-15,0
1053	18	6608188202	-1,0,9,-2,0
1054	2	6662215594	1,6,-15,0
1055	2	6717622003	1,7,15
1056	1	6719128924	1,-1,-9,1,-1
1057	1	6771861251	1,-15,-7,-3
1058	3	6773490634	1,-8,15
1059	1	6773607026	1,7,-15,0
1060	2	6831460714	1,-1,-8,0,1
1061	1	6884631151	1,-16,-7,-3
1062	4	6886274044	1,-9,15
1063	1	6886391401	1,8,-15,0
1064	1	6887565026	1,3,-10,2
1065	1	6888269249	1,0,-7,2,0
1066	1	6943309559	1,-9,-15,0
1067	1	6999042139	1,-16,-6,-2,-1
1068	1	7058086264	1,10,15
1069	1	7059987376	1,2,7,-3
1070	1	7060343864	-1,0,5,-1,1
1071	2	7060462694	1,0,5,-1,1
1072	1	7114873114	1,-16,-5,-1,1
1073	1	7115111693	1,-15,-4,3
1074	1	7116066049	1,-11,15
1075	1	7117974953	1,-3,7,-3
1076	1	7118452219	1,-1,5,-1,1
1077	1	7118571538	1,0,-5,0,-1,0
1078	2	7174402789	1,11,15
1079	2	7176918526	1,-1,-5,0,-1,0
1080	1	7292152993	1,12,15
1081	6	7295051653	1,0,3,2,-1
1082	1	7351569394	1,-13,15
1083	2	7354479838	1,-1,3,2,-1
1084	3	7354601119	1,0,-3,-2,0,0
1085	1	7411348624	1,13,15
1086	4	7414392650	-1,0,2,1,1
1087	4	7414514423	1,0,2,1,1
1088	1	7471492159	1,-14,15
1089	3	7474670776	1,-1,2,1,1
1090	11	7474670777	-1,0,-2,-1,-1,0
1091	14	7474793044	1,0,-2,-1,-1,0
1092	1	7532124214	1,-14,-15,0
1093	1	7534701901	1,3,4,3
1094	1	7534824659	1,-3,-4,-3,0
1095	7	7535315701	1,-1,-2,-1,-1,0
1096	5	7592878063	1,-15,15
1097	1	7593001294	1,14,-15,0
1098	5	7596205651	1,1,-2,-1,-1,0
1099	28	7654123399	1,15,15
1100	3	7657464379	1,-2,-2,-1,-1,0
1101	4	7657711889	-1,0,0,3,0
1102	13	7657835644	1,0,0,3,0
1103	10	7715738974	1,-16,15
1104	1	7777851001	1,-16,-15,0
1105	1	7906216876	1,-4,-2,-1,-1,0
1106	1	7906971379	1,-1,-15,-1
1107	9	7969846876	1,2,-16
1108	14	7970099383	1,1,-15,-1
1109	3	7970351894	1,0,-14,1
1110	6	8033351633	1,-3,-16
1111	6	8033605144	1,-2,-15,-1
1112	16	8033858660	-1,0,13,-1,0
1113	3	8033985418	1,0,13,-1,0
1114	12	8097235651	1,3,-16
1115	5	8097490168	1,2,-15,-1
1116	3	8097744689	1,1,-14,1
1117	1	8097871951	1,-1,13,-1,0
1118	13	8161500439	1,-4,-16
1119	2	8161755964	1,-3,-15,-1
1120	3	8162011493	1,-2,-14,1
1121	1	8162394794	1,0,12,-2
1122	6	8226147509	1,4,-16
1123	3	8226404044	1,3,-15,-1
1124	11	8291178376	1,-5,-16
1125	1	8291435923	1,-4,-15,-1
1126	1	8291693474	1,-3,-14,1
1127	15	8292208589	-1,0,11,-1,-1
1128	1	8292337369	1,0,11,-1,-1
1129	4	8356594558	1,5,-16
1130	2	8356853119	1,4,-15,-1
1131	2	8357499539	1,-2,12,-2
1132	6	8357628827	-1,-1,11,-1,-1
1133	1	8422138003	1,-7,-1,-4
1134	4	8422397576	1,-6,-16
1135	1	8422657153	1,-5,-15,-1
1136	2	8488588954	1,6,-16
1137	1	8490022276	1,-1,10,2
1138	7	8490022277	-1,0,-10,-2,0
1139	1	8554908608	1,-8,-1,-4
1140	6	8555170219	1,-7,-16
1141	1	8556739970	-1,0,9,1,-1
1142	1	8556870788	1,0,9,1,-1
1143	1	8622142901	1,7,-16
1144	3	8622405538	1,6,-15,-1
1145	1	8623587454	1,-2,10,2
1146	1	8623850113	1,-1,9,1,-1
1147	3	8689508533	1,-8,-16
1148	1	8690958718	1,2,10,2
1149	1	8757533338	1,7,-15,-1
1150	1	8759386259	1,0,-8,-3
1151	2	8825424794	1,-9,-16
1152	1	8827550627	-1,0,7,2,0
1153	2	8893978504	1,9,-16
1154	1	8962663553	1,-11,-1,-4
1155	3	8962931326	1,-10,-16
1156	1	9032284808	1,10,-16
1157	1	9034838675	-1,0,-6,-1,1
1158	1	9034973098	1,0,-6,-1,1
1159	1	9102310348	1,-10,-15,-1
1160	1	9104604210	-1,-1,-6,-1,1
1161	1	9172199959	1,11,-16
1162	1	9174367151	1,3,-8,-3
1163	1	9174908989	1,1,-6,-1,1
1164	1	9245212208	1,-3,-7,-2,-1
1165	2	9245756135	-1,0,4,-3,0
1166	2	9313736401	1,12,-16
1167	1	9316466251	1,2,-6,-1,1
1168	2	9317012269	1,0,-4,2,-1
1169	3	9385116508	1,-13,-16
1170	1	9385390519	1,-12,-15,-1
1171	2	9388404904	1,-1,-4,2,-1
1172	1	9388541933	1,0,3,-2,0,0
1173	4	9456906626	1,13,-16
1174	2	9457181683	1,12,-15,-1
1175	1	9459107194	1,5,-8,-3
1176	3	9460482679	1,0,-3,1,1
1177	4	9529108324	1,-14,-16
1178	1	9532145699	1,-3,-5,3
1179	1	9532698001	1,-1,-3,1,1
1180	6	9532698002	-1,0,2,-1,-1,0
1181	15	9532836079	1,0,2,-1,-1,0
1182	11	9601723174	1,14,-16
1183	3	9602000329	1,13,-15,-1
1184	1	9604217713	1,5,-7,-2,-1
1185	1	9604910698	1,-3,4,-3,0
1186	10	9605465104	1,-1,2,-1,-1,0
1187	6	9605603708	1,0,-2,0,0,-1
1188	8	9674474548	1,-16,-1,-4
1189	11	9674752751	1,-15,-16
1190	41	9748198633	1,15,-16
1191	6	9748477894	1,14,-15,-1
1192	2	9750712126	1,6,-7,-2,-1
1193	7	9752387968	1,0,-1,3,0
1194	2	9821922245	-1,-16,-16
1195	40	9822062401	1,-16,-16
1196	2	9826127389	1,1,1,-4
1197	1	9826407764	1,0,0,-3,-1
1198	2	9900707401	1,-1,0,-3,-1
1199	1	9970908719	-1,-17,-16
1200	8	9971332369	1,-16,-15,-1
1201	1	10050287974	1,-3,1,-4
1202	1	10050571529	1,-2,0,-3,-1
1203	7	10202704127	-1,0,14,1
1204	14	10202846974	1,0,14,1
1205	6	10279270651	1,-1,14,1
1206	8	10279270652	-1,0,-14,-1,0
1207	3	10279414034	1,0,-14,-1,0
1208	3	10355979484	1,-2,-15,0,0
1209	2	10356267319	1,-1,-14,-1,0
1210	1	10433840194	1,0,-13,-2
1211	1	10511557519	1,-1,-13,-2
1212	7	10589854277	-1,0,-12,-1,-1
1213	6	10668441555	-1,-1,-12,-1,-1
1214	1	10668587626	1,-1,-12,-1,-1
1215	1	10747612576	1,1,-12,-1,-1
1216	1	10827076279	1,-2,-12,-1,-1
1217	1	10827370588	1,-1,-11,2
1218	14	10827370589	-1,0,10,-2,0
1219	1	10907423450	-1,0,-10,1,-1
1220	1	11067818588	1,4,-13,-2
1221	1	11068413718	1,2,-11,2
1222	1	11227136627	-1,-17,-8,-3
1223	1	11232082139	-1,0,-8,2,0
1224	1	11314216376	1,1,8,-3
1225	1	11480291627	-1,0,6,-1,1
1226	1	11480443154	1,0,6,-1,1
1227	1	11563630924	1,-2,7,-2,-1
1228	1	11564087158	1,0,-6,0,-1,0
1229	1	11732592335	-1,0,-5,-3,0
1230	1	11817763189	1,0,4,2,-1
1231	1	11902779193	1,-2,5,3
1232	1	11903087776	1,-1,4,2,-1
1233	2	11989028975	-1,0,3,1,1
1234	2	11989183823	1,0,3,1,1
1235	1	12075434713	1,-1,3,1,1
1236	6	12075434714	-1,0,-3,-1,-1,0
1237	3	12075590119	1,0,-3,-1,-1,0
1238	5	12162306664	1,-1,-3,-1,-1,0
1239	1	12246359749	1,11,-13,-2
1240	1	12337141738	1,-2,-3,-1,-1,0
1241	2	12337455902	-1,0,1,3,0
1242	2	12421007689	1,-16,16
1243	1	12425894188	1,0,-1,-3,-1
1244	10	12509586223	1,16,16
1245	10	12514490114	-1,0,0,2,0,0
1246	6	12514648319	1,0,0,2,0,0
1247	11	12598638214	1,-17,16
1248	1	12692785454	1,-3,-2,-4
1249	1	12693104113	1,-2,-1,-3,-1
1250	1	12873304651	1,-4,-2,-4
1251	4	12965571994	1,0,-15,1
1252	7	13057037599	1,-1,-15,1
1253	6	13057037600	-1,0,14,-1,0
1254	8	13057199198	1,0,14,-1,0
1255	6	13148986859	1,1,-15,1
1256	9	13149149026	1,-1,14,-1,0
1257	8	13149311194	1,0,-14,0,-1
1258	1	13241421478	1,-2,-15,1
1259	2	13241746951	1,-1,-14,0,-1
1260	1	13241746952	-1,0,13,-2
1261	1	13241909689	1,0,13,-2
1262	1	13333689949	1,4,-17
1263	2	13334343163	1,2,-15,1
1264	1	13334833084	1,-1,13,-2
1265	1	13334996393	1,0,-13,1,0
1266	1	13423493173	1,-16,-11,2
1267	1	13426442644	1,-7,-2,-4
1268	1	13427753624	1,-3,-15,1
1269	1	13428245258	1,1,13,-2
1270	12	13428409139	-1,0,12,-1,-1
1271	1	13428573019	1,0,12,-1,-1
1272	1	13521654574	1,3,-15,1
1273	1	13522147924	1,-2,13,-2
1274	6	13522312377	-1,-1,12,-1,-1
1275	1	13615717688	1,-5,-16,-1
1276	1	13616047729	1,-4,-15,1
1277	2	13617037877	-1,0,11,2
1278	1	13710603619	1,5,-16,-1
1279	1	13710934808	1,4,-15,1
1280	9	13712094002	-1,0,-11,-2,0
1281	1	13712259604	1,0,-11,-2,0
1282	1	13807646930	-1,0,10,1,-1
1283	1	13902197629	1,5,-15,1
1284	1	13997070954	-1,-10,-2,-4
1285	1	13998242179	1,-7,-16,-1
1286	1	14191828573	1,-10,-1,-3,-1
1287	1	14192502479	1,-8,-16,-1
1288	4	14194861277	-1,0,8,2,0
1289	1	14490403201	1,1,-8,-2,-1
1290	1	14490573440	-1,0,-7,-1,1
1291	1	14589992430	-1,-1,-7,-1,1
1292	1	14687008964	1,10,-16,-1
1293	1	14790882020	-1,0,5,-3,0
1294	1	14791054013	1,0,5,-3,0
1295	1	14891841908	1,1,-6,3
1296	1	14988470089	1,-16,-3,-1,-1,0
1297	1	14989855229	1,-12,-16,-1
1298	1	14993664695	-1,0,4,-2,0,0
1299	1	15095834402	-1,0,-4,1,1
1300	1	15096008159	1,0,-4,1,1
1301	2	15193295401	1,-16,-2,-4
1302	1	15193644038	1,-15,-1,-3,-1
1303	2	15198525377	-1,0,3,-1,-1,0
1304	4	15198699724	1,0,3,-1,-1,0
1305	1	15301564451	1,1,-4,1,1
1306	2	15301739389	1,-1,3,-1,-1,0
1307	3	15400212748	1,-16,-1,-3,-1
1308	3	15504988654	1,14,-16,-1
1309	2	15509919748	1,0,-2,3,0
1310	2	15614714119	1,0,1,-3,-1
1311	8	15714365119	1,16,-17
1312	6	15714719684	1,15,-16,-1
1313	2	15719861326	1,-1,1,-3,-1
1314	20	15819846749	-1,-17,-17
1315	14	15820024624	1,-17,-17
1316	16	15820380379	1,-16,-16,-1
1317	1	15825183463	1,2,2,-4
1318	2	15825539276	1,1,1,-3,-1
1319	2	15825717185	-1,0,0,-2,1
1320	2	15825895093	1,0,0,-2,1
1321	1	15931392749	1,-3,2,-4
1322	1	15931749754	1,-2,1,-3,-1
1323	6	15932106763	1,-1,0,-2,1
1324	7	16033121984	-1,-17,-16,-1
1325	4	16033301054	1,-17,-16,-1
1326	2	16033659199	1,-16,-15,1
1327	4	16145775449	1,-3,1,-3,-1
1328	2	16472304769	1,0,-15,-1,0
1329	10	16581570776	1,1,15,1
1330	3	16691746114	1,1,-15,-1,0
1331	6	16802286268	1,-2,-15,-1,0
1332	1	16802652901	1,-1,-14,-2
1333	3	16913375158	1,2,-15,-1,0
1334	2	16913743001	1,1,-14,-2
1335	18	16913926925	-1,0,-13,-1,-1
1336	1	17025014599	1,-3,-15,-1,0
1337	1	17025383654	1,-2,-14,-2
1338	18	17025568184	-1,-1,-13,-1,-1
1339	1	17137576678	1,2,-14,-2
1340	1	17249952409	1,-4,-15,-1,0
1341	11	17251066877	-1,0,11,-2,0
1342	2	17251252624	1,0,11,-2,0
1343	1	17364558902	-1,0,-11,1,-1
1344	1	17478236059	1,-2,-12,2
1345	2	17593409569	1,0,-10,0,1
1346	3	17940441752	-1,0,8,-2,-1
1347	1	18172090759	1,-8,-15,-1,0
1348	2	18174759839	-1,0,7,-1,1
1349	1	18292010813	1,-3,9,-3
1350	1	18292967173	1,0,-7,0,-1,0
1351	1	18411365776	1,-1,-7,0,-1,0
1352	1	18411557669	1,0,6,3
1353	1	18527643751	1,8,-14,-2
1354	1	18650274410	-1,0,5,2,-1
1355	1	18650467543	1,0,5,2,-1
1356	1	18891500630	-1,0,4,1,1
1357	1	19012207499	1,-3,6,3
1358	1	19012792500	-1,-1,4,1,1
1359	2	19012987501	1,-1,4,1,1
1360	1	19012987502	-1,0,-4,-1,-1,0
1361	1	19013182504	1,0,-4,-1,-1,0
1362	1	19135059376	1,-1,-4,-1,-1,0
1363	1	19380571879	1,-2,-4,-1,-1,0
1364	3	19380965639	-1,0,2,3,0
1365	1	19381162519	1,0,2,3,0
1366	1	19628838178	1,-2,-3,-4
1367	2	19754060759	1,1,-2,-3,-1
1368	2	19754458294	1,0,-1,-2,1
1369	1	19879083313	1,-3,-3,-4
1370	2	19879880899	1,-1,-1,-2,1
1371	130	19879880900	-1,0,0,1,-1,0
1372	42	19880080298	1,0,0,1,-1,0
1373	6	20006100463	1,-1,0,1,-1,0
1374	2	20132518789	1,-2,-1,-2,1
1375	2	20382309751	1,-16,-14,-2
1376	1	20386549925	-1,-5,-3,-4
1377	1	20644612001	1,-5,-2,-3,-1
1378	1	20906137438	1,-2,-16,1
1379	2	20906546402	-1,0,14,-2
1380	6	20906750884	1,0,14,-2
1381	1	21037004638	1,2,-16,1
1382	2	21037620001	1,-1,14,-2
1383	2	21037825124	1,0,-14,1,0
1384	4	21169103201	1,1,14,-2
1385	10	21169308965	-1,0,13,-1,-1
1386	2	21169514728	1,0,13,-1,-1
1387	1	21300583198	1,3,-16,1
1388	4	21301202404	1,-2,14,-2
1389	9	21301408809	-1,-1,13,-1,-1
1390	1	21301615213	1,-1,13,-1,-1
1391	2	21433298401	1,-4,-16,1
1392	1	21434747723	1,0,12,2
1393	1	21566633453	1,4,-16,1
1394	1	21568087276	1,-1,12,2
1395	5	21568087277	-1,0,-12,-2,0
1396	1	21701840279	-1,1,12,2
1397	7	21702256952	-1,0,11,1,-1
1398	1	21836633669	1,-2,12,2
1399	2	21837051634	1,-1,11,1,-1
1400	1	21970377008	1,-6,-16,1
1401	1	22240986776	1,-11,-2,-3,-1
1402	1	22245205127	-1,0,9,2,0
1403	1	22382519252	-1,0,-9,-2,-1
1404	1	22515799319	1,-12,-2,-3,-1
1405	3	22798064277	-1,-1,-8,-1,1
1406	1	22937071651	1,3,-10,-3
1407	1	23078220218	1,-2,-8,-1,1
1408	1	23078649902	-1,0,6,-3,0
1409	1	23219586251	1,1,-7,3
1410	1	23220017248	1,0,-6,2,-1
1411	1	23355548126	1,-15,-2,-3,-1
1412	1	23357277178	1,-11,-16,1
1413	1	23504046890	-1,0,-5,1,1
1414	3	23640620401	1,-16,-2,-3,-1
1415	2	23647144127	-1,0,4,-1,-1,0
1416	2	23647361599	1,0,4,-1,-1,0
1417	1	23790675644	1,1,-5,1,1
1418	2	23790893776	1,-1,4,-1,-1,0
1419	1	23791111909	1,0,-4,0,0,-1
1420	3	23928734464	1,-16,-1,-2,1
1421	1	23935516613	1,0,3,-4
1422	1	24225856901	1,1,3,-4
1423	1	24226297138	1,0,2,-3,-1
1424	1	24372456151	1,-1,2,-3,-1
1425	1	24518833288	1,2,3,-4
1426	2	24519276179	1,1,2,-3,-1
1427	1	24519497627	-1,0,1,-2,1
1428	4	24519719074	1,0,1,-2,1
