category_id	count	encoding	sequence
851	2	23406	15,-3,1,-1
852	3	23407	-15,2,-1,0,0
853	1	23408	14,-2,0,1
854	2	23410	13,-1,2,0
855	1	23620	-17,-4,2
856	4	23621	16,3,-2,0
857	3	23624	-15,-2,0,1
858	2	23627	13,0,-2,-1
859	2	23631	11,8,0,0
860	1	23633	10,7,-1,0
861	1	23839	16,-3,1,-1
862	6	23841	15,-2,0,1
863	2	23843	14,-1,2,0
864	1	23844	-14,0,-2,-1
865	1	23851	10,-7,0,-1
866	1	23853	9,-6,1,0
867	4	24059	-16,-2,0,1
868	5	24060	15,1,-3
869	2	24061	-15,-1,2,0
870	3	24066	12,8,0,0
871	1	24068	11,7,-1,0
872	3	24278	16,-2,0,1
873	3	24279	-16,1,-3
874	8	24280	15,-1,2,0
875	8	24292	9,-5,0,0,0
876	5	24498	-17,-2,0,1
877	1	24499	16,1,-3
878	1	24500	-16,-1,2,0
879	2	24503	14,9,0
880	3	24505	13,8,0,0
881	1	24512	-10,-5,0,0,0
882	2	24720	-17,1,-3
883	4	24721	16,-1,2,0
884	2	24722	-16,0,-2,-1
885	1	24724	-15,9,0
886	1	24729	12,-7,0,-1
887	13	24733	10,-5,0,0,0
888	1	24943	-17,-1,2,0
889	2	24944	16,0,-2,-1
890	1	24948	14,8,0,0
891	2	24950	13,7,-1,0
892	1	24954	11,5,-1,-1
893	6	25178	11,-5,0,0,0
894	2	25182	9,-3,-1,0,0
895	1	25397	14,7,-1,0
896	1	25621	15,-8,1
897	1	25623	14,-7,0,-1
898	6	25627	12,-5,0,0,0
899	1	25631	10,-3,-1,0,0
900	1	25847	-16,-8,1
901	2	25848	15,7,-1,0
902	1	25849	-15,-7,0,-1
903	1	25850	14,6,-2
904	1	25851	-14,-6,1,0
905	1	25853	-13,-5,0,0,0
906	2	25858	10,2,0,1
907	1	26074	16,-8,1
908	1	26078	14,-6,1,0
909	1	26079	-14,5,-1,-1
910	5	26080	13,-5,0,0,0
911	4	26084	11,-3,-1,0,0
912	1	26302	-17,-8,1
913	1	26306	-15,-6,1,0
914	1	26307	14,5,-1,-1
915	1	26308	-14,-5,0,0,0
916	3	26313	11,2,0,1
917	4	26315	10,1,2,0
918	1	26317	9,0,1,0,0
919	1	26534	-16,6,-2
920	1	26537	14,-5,0,0,0
921	2	26541	12,-3,-1,0,0
922	10	26546	-10,0,1,0,0
923	1	26764	16,6,-2
924	1	26768	14,4,2
925	2	26772	12,2,0,1
926	1	26774	11,1,2,0
927	115	26776	10,0,1,0,0
928	1	26995	-17,6,-2
929	1	27000	14,-4,-2,0
930	5	27002	13,-3,-1,0,0
931	17	27007	-11,0,1,0,0
932	1	27234	-14,-3,-1,0,0
933	2	27235	13,2,0,1
934	3	27237	12,1,2,0
935	116	27239	11,0,1,0,0
936	8	27243	9,-9,0,0
937	1	27464	-16,4,2
938	2	27465	15,-4,-2,0
939	1	27466	-15,3,1,-1
940	3	27467	14,-3,-1,0,0
941	1	27470	-13,1,2,0
942	19	27472	-12,0,1,0,0
943	1	27698	16,4,2
944	4	27700	15,3,1,-1
945	1	27701	-15,-3,-1,0,0
946	10	27702	14,2,0,1
947	4	27704	13,1,2,0
948	105	27706	12,0,1,0,0
949	4	27710	10,-9,0,0
950	1	27712	9,-8,-1,0
951	1	27933	-17,4,2
952	6	27937	-15,2,0,1
953	36	27941	-13,0,1,0,0
954	1	27948	9,7,0,-1
955	2	28172	-16,-3,-1,0,0
956	5	28173	15,2,0,1
957	5	28175	14,1,2,0
958	1	28176	-14,-1,-2,-1
959	107	28177	13,0,1,0,0
960	2	28181	11,-9,0,0
961	1	28408	-17,3,1,-1
962	1	28410	-16,2,0,1
963	1	28412	-15,1,2,0
964	1	28413	14,-1,-2,-1
965	67	28414	-14,0,1,0,0
966	2	28423	9,6,1,0
967	93	28652	14,0,1,0,0
968	1	28656	12,-9,0,0
969	2	28658	11,-8,-1,0
970	3	28890	15,-1,-2,-1
971	47	28891	-15,0,1,0,0
972	2	28900	10,6,1,0
973	6	28902	9,5,0,0,0
974	2	29135	13,-9,0,0
975	1	29137	12,-8,-1,0
976	1	29369	17,-2,-3
977	3	29371	16,-1,-2,-1
978	25	29372	-16,0,1,0,0
979	1	29375	14,9,-1
980	2	29376	-14,-9,0,0
981	8	29383	10,5,0,0,0
982	3	29385	9,4,-2,0
983	1	29618	14,-9,0,0
984	2	29619	-14,8,1
985	2	29857	-17,0,1,0,0
986	2	29858	16,10
987	4	29868	11,5,0,0,0
988	1	29870	10,4,-2,0
989	5	29872	9,3,-1,0,0
990	1	30103	16,-10,0
991	2	30112	-12,5,0,0,0
992	1	30116	-10,3,-1,0,0
993	2	30353	14,7,0,-1
994	2	30355	13,6,1,0
995	3	30357	12,5,0,0,0
996	1	30359	11,4,-2,0
997	9	30361	10,3,-1,0,0
998	2	30597	-16,8,1
999	1	30599	-15,7,0,-1
1000	1	30607	-11,3,-1,0,0
1001	2	30608	10,-3,0,1
1002	1	30848	14,6,1,0
1003	1	30849	-14,-6,-1,-1
1004	1	30852	12,4,-2,0
1005	6	30854	11,3,-1,0,0
1006	1	31100	-13,4,-2,0
1007	2	31102	-12,3,-1,0,0
1008	1	31103	11,-3,0,1
1009	1	31107	9,-1,1,0,0
1010	1	31346	-15,-6,-1,-1
1011	5	31351	12,3,-1,0,0
1012	1	31356	-10,-1,1,0,0
1013	1	31600	13,-4,1,-1
1014	2	31602	12,-3,0,1
1015	1	31604	11,-2,2,0
1016	3	31606	10,-1,1,0,0
1017	1	31850	14,4,-2,0
1018	1	31851	-14,-4,1,-1
1019	3	31852	13,3,-1,0,0
1020	1	31857	-11,-1,1,0,0
1021	1	32099	16,-6,-1,-1
1022	1	32101	15,-5,2
1023	1	32102	-15,4,-2,0
1024	1	32103	14,-4,1,-1
1025	2	32104	-14,3,-1,0,0
1026	3	32105	13,-3,0,1
1027	10	32109	11,-1,1,0,0
1028	1	32352	-17,-6,-1,-1
1029	1	32356	-15,-4,1,-1
1030	3	32357	14,3,-1,0,0
1031	1	32361	12,1,-2,-1
1032	3	32362	-12,-1,1,0,0
1033	3	32367	9,9,0,0
1034	1	32608	16,-5,2
1035	3	32609	-16,4,-2,0
1036	3	32611	-15,3,-1,0,0
1037	2	32612	14,-3,0,1
1038	1	32615	-13,1,-2,-1
1039	19	32616	12,-1,1,0,0
1040	1	32865	-16,-4,1,-1
1041	1	32867	-15,-3,0,1
1042	1	32868	14,2,-3
1043	5	32870	13,1,-2,-1
1044	5	32871	-13,-1,1,0,0
1045	2	32876	10,9,0,0
1046	9	32878	9,8,-1,0
1047	7	33123	15,-3,0,1
1048	1	33125	14,-2,2,0
1049	1	33126	-14,1,-2,-1
1050	29	33127	13,-1,1,0,0
1051	2	33128	-13,0,-1,1
1052	2	33380	-16,-3,0,1
1053	1	33381	15,2,-3
1054	1	33382	-15,-2,2,0
1055	14	33384	-14,-1,1,0,0
1056	2	33385	13,0,-1,1
1057	2	33391	10,8,-1,0
1058	1	33638	16,-3,0,1
1059	2	33639	-16,2,-3
1060	1	33641	-15,1,-2,-1
1061	44	33642	14,-1,1,0,0
1062	7	33643	-14,0,-1,1
1063	1	33897	-17,-3,0,1
1064	7	33898	16,2,-3
1065	6	33900	15,1,-2,-1
1066	25	33901	-15,-1,1,0,0
1067	3	33902	14,0,-1,1
1068	1	33906	12,9,0,0
1069	1	33908	11,8,-1,0
1070	2	34160	-16,1,-2,-1
1071	30	34161	15,-1,1,0,0
1072	5	34162	-15,0,-1,1
1073	2	34168	-12,8,-1,0
1074	6	34173	9,-6,0,0,0
1075	7	34421	16,1,-2,-1
1076	32	34422	-16,-1,1,0,0
1077	18	34423	15,0,-1,1
1078	2	34427	13,9,0,0
1079	2	34429	12,8,-1,0
1080	1	34681	-18,2,-3
1081	2	34683	-17,1,-2,-1
1082	2	34691	-13,8,-1,0
1083	1	34694	11,-7,1,0
1084	4	34696	10,-6,0,0,0
1085	5	34946	17,1,-2,-1
1086	78	34947	-17,-1,1,0,0
1087	34	34948	16,0,-1,1
1088	1	34959	-11,-6,0,0,0
1089	1	35210	-18,1,-2,-1
1090	11	35223	11,-6,0,0,0
1091	1	35227	9,-4,-1,0,0
1092	1	35487	12,6,-1,-1
1093	2	35488	-12,-6,0,0,0
1094	1	35746	16,-10,-1
1095	4	35754	12,-6,0,0,0
1096	1	35758	10,-4,-1,0,0
1097	1	36016	15,8,-1,0
1098	1	36017	-15,-8,0,-1
1099	2	36026	10,3,0,1
1100	2	36028	9,2,2,0
1101	2	36283	16,-9,1
1102	1	36289	13,-6,0,0,0
1103	1	36293	11,-4,-1,0,0
1104	1	36555	15,7,-2
1105	1	36556	-15,-7,1,0
1106	1	36559	13,5,2
1107	2	36563	11,3,0,1
1108	2	36565	10,2,2,0
1109	11	36567	9,1,1,0,0
1110	1	36830	13,-5,-2,0
1111	1	37104	12,3,0,1
1112	23	37108	10,1,1,0,0
1113	2	37370	-16,6,-1,-1
1114	1	37374	-14,4,1,-1
1115	3	37375	13,-4,-1,0,0
1116	1	37380	-11,1,1,0,0
1117	44	37382	-10,0,0,-1,0
1118	1	37648	-14,-4,-1,0,0
1119	1	37649	13,3,0,1
1120	2	37651	12,2,2,0
1121	27	37653	11,1,1,0,0
1122	89	37655	10,0,0,-1,0
1123	1	37919	-16,5,2
1124	1	37922	14,-4,-1,0,0
1125	2	37923	-14,3,0,1
1126	1	37925	-13,2,2,0
1127	2	37927	-12,1,1,0,0
1128	64	37929	-11,0,0,-1,0
1129	1	38194	16,5,2
1130	8	38198	14,3,0,1
1131	5	38200	13,2,2,0
1132	11	38202	12,1,1,0,0
1133	3	38203	-12,-1,-1,1
1134	103	38204	11,0,0,-1,0
1135	1	38471	16,-5,-2,0
1136	4	38474	-15,3,0,1
1137	3	38478	-13,1,1,0,0
1138	1	38479	12,-1,-1,1
1139	83	38480	-12,0,0,-1,0
1140	1	38748	-17,-5,-2,0
1141	2	38753	14,2,2,0
1142	18	38755	13,1,1,0,0
1143	5	38756	-13,-1,-1,1
1144	111	38757	12,0,0,-1,0
1145	10	38761	10,-10,0,0
1146	2	38763	9,-9,-1,0
1147	1	39029	-16,3,0,1
1148	1	39030	15,-3,-3
1149	2	39031	-15,2,2,0
1150	1	39032	14,-2,-2,-1
1151	14	39033	-14,1,1,0,0
1152	90	39035	-13,0,0,-1,0
1153	1	39039	-11,-10,0,0
1154	1	39311	-15,-2,-2,-1
1155	2	39313	-14,-1,-1,1
1156	121	39314	13,0,0,-1,0
1157	11	39318	11,-10,0,0
1158	1	39320	10,-9,-1,0
1159	1	39589	16,-3,-3
1160	4	39592	-15,1,1,0,0
1161	2	39593	14,-1,-1,1
1162	91	39594	-14,0,0,-1,0
1163	2	39598	-12,-10,0,0
1164	2	39603	9,7,1,0
1165	2	39870	-17,-3,-3
1166	1	39872	-16,-2,-2,-1
1167	121	39875	14,0,0,-1,0
1168	3	39879	12,-10,0,0
1169	1	39881	11,-9,-1,0
1170	3	40154	16,-2,-2,-1
1171	6	40156	15,-1,-1,1
1172	101	40157	-15,0,0,-1,0
1173	4	40160	13,10,-1
1174	1	40161	-13,-10,0,0
1175	5	40166	10,7,1,0
1176	5	40168	9,6,0,0,0
1177	3	40435	-18,-3,-3
1178	1	40437	-17,-2,-2,-1
1179	5	40439	-16,-1,-1,1
1180	79	40440	15,0,0,-1,0
1181	1	40444	13,-10,0,0
1182	2	40446	12,-9,-1,0
1183	1	40451	-10,6,0,0,0
1184	17	40721	17,-2,-2,-1
1185	13	40723	16,-1,-1,1
1186	53	40724	-16,0,0,-1,0
1187	2	40728	-14,-10,0,0
1188	1	40729	13,9,1
1189	3	40735	10,6,0,0,0
1190	1	41006	-18,-2,-2,-1
1191	22	41009	16,0,0,-1,0
1192	1	41013	14,-10,0,0
1193	1	41018	-12,7,1,0
1194	54	41294	17,-1,-1,1
1195	1	41296	16,11
1196	2	41304	12,7,1,0
1197	3	41306	11,6,0,0,0
1198	1	41308	10,5,-2,0
1199	7	41310	9,4,-1,0,0
1200	1	41587	-15,9,1
1201	2	41593	-12,6,0,0,0
1202	1	41597	-10,4,-1,0,0
1203	1	41879	13,7,1,0
1204	1	41881	12,6,0,0,0
1205	1	41883	11,5,-2,0
1206	4	41885	10,4,-1,0,0
1207	2	42164	-16,9,1
1208	1	42165	15,-9,-1,0
1209	1	42170	-13,6,0,0,0
1210	1	42172	-12,5,-2,0
1211	1	42175	10,-4,0,1
1212	1	42462	12,5,-2,0
1213	5	42464	11,4,-1,0,0
1214	1	42745	-17,9,1
1215	1	42748	15,-8,-2
1216	1	42749	-15,7,1,0
1217	2	42760	9,-2,1,0,0
1218	3	43047	12,4,-1,0,0
1219	1	43333	16,-8,-2
1220	1	43341	12,-4,0,1
1221	2	43345	10,-2,1,0,0
1222	14	43347	9,-1,0,-1,0
1223	1	43632	14,5,-2,0
1224	3	43641	-10,-1,0,-1,0
1225	1	43924	16,-7,-1,-1
1226	1	43926	15,-6,2
1227	1	43929	-14,4,-1,0,0
1228	1	43930	13,-4,0,1
1229	3	43934	11,-2,1,0,0
1230	26	43936	10,-1,0,-1,0
1231	1	44224	-15,-5,1,-1
1232	1	44225	14,4,-1,0,0
1233	1	44228	-13,-3,2,0
1234	1	44229	12,2,-2,-1
1235	6	44232	-11,-1,0,-1,0
1236	3	44519	16,-6,2
1237	1	44522	-15,4,-1,0,0
1238	2	44523	14,-4,0,1
1239	1	44525	13,-3,2,0
1240	2	44527	12,-2,1,0,0
1241	30	44529	11,-1,0,-1,0
1242	1	44817	-17,-6,2
1243	1	44824	13,2,-2,-1
1244	2	44825	-13,-2,1,0,0
1245	2	44826	12,1,-1,1
1246	14	44827	-12,-1,0,-1,0
1247	5	45120	15,-4,0,1
1248	3	45122	14,-3,2,0
1249	1	45123	-14,2,-2,-1
1250	10	45124	13,-2,1,0,0
1251	33	45126	12,-1,0,-1,0
1252	2	45420	-16,-4,0,1
1253	1	45421	15,3,-3
1254	2	45422	-15,-3,2,0
1255	2	45424	-14,-2,1,0,0
1256	2	45425	13,1,-1,1
1257	16	45426	-13,-1,0,-1,0
1258	2	45431	10,10,0,0
1259	23	45433	9,9,-1,0
1260	5	45725	14,-2,1,0,0
1261	1	45726	-14,1,-1,1
1262	39	45727	13,-1,0,-1,0
1263	1	45734	-10,9,-1,0
1264	2	45735	9,-9,0,-1
1265	2	46024	16,3,-3
1266	2	46026	15,2,-2,-1
1267	1	46027	-15,-2,1,0,0
1268	5	46028	14,1,-1,1
1269	26	46029	-14,-1,0,-1,0
1270	1	46032	12,11,0
1271	8	46034	11,10,0,0
1272	7	46036	10,9,-1,0
1273	1	46329	-16,2,-2,-1
1274	1	46331	-15,1,-1,1
1275	41	46332	14,-1,0,-1,0
1276	1	46339	-11,9,-1,0
1277	8	46633	16,2,-2,-1
1278	1	46634	-16,-2,1,0,0
1279	35	46635	15,1,-1,1
1280	33	46636	-15,-1,0,-1,0
1281	2	46637	14,0,3
1282	1	46639	13,11,0
1283	6	46641	12,10,0,0
1284	5	46643	11,9,-1,0
1285	2	46938	-17,2,-2,-1
1286	5	46940	-16,1,-1,1
1287	69	46941	15,-1,0,-1,0
1288	1	46944	-14,11,0
1289	1	46946	-13,10,0,0
1290	2	46948	-12,9,-1,0
1291	9	46953	9,-7,0,0,0
1292	11	47246	16,1,-1,1
1293	52	47247	-16,-1,0,-1,0
1294	1	47250	14,11,0
1295	3	47254	12,9,-1,0
1296	1	47258	10,7,-1,-1
1297	5	47551	-18,2,-2,-1
1298	16	47553	-17,1,-1,1
1299	37	47554	16,-1,0,-1,0
1300	3	47555	-16,0,3
1301	1	47557	-15,11,0
1302	1	47558	14,-11,-1
1303	1	47559	-14,10,0,0
1304	1	47564	11,-8,1,0
1305	2	47566	10,-7,0,0,0
1306	27	47862	-17,-1,0,-1,0
1307	1	48173	16,-12
1308	2	48177	14,-10,1
1309	2	48183	11,-7,0,0,0
1310	1	48485	-16,-11,-1
1311	1	48496	10,5,1,-1
1312	1	48796	16,-11,-1
1313	2	48804	12,-7,0,0,0
1314	1	48808	10,-5,-1,0,0
1315	1	49110	-16,-10,1
1316	1	49111	15,9,-1,0
1317	3	49121	10,4,0,1
1318	1	49429	13,-7,0,0,0
1319	1	49741	-15,-8,1,0
1320	1	49748	11,4,0,1
1321	6	49752	9,2,1,0,0
1322	1	50059	-14,6,2
1323	1	50060	13,-6,-2,0
1324	1	50373	15,7,-1,-1
1325	1	50375	14,6,2
1326	1	50379	12,4,0,1
1327	8	50383	10,2,1,0,0
1328	15	50385	9,1,0,-1,0
1329	1	50695	13,-5,-1,0,0
1330	1	51012	14,5,1,-1
1331	1	51016	12,3,2,0
1332	6	51018	11,2,1,0,0
1333	27	51020	10,1,0,-1,0
1334	2	51329	-16,6,2
1335	1	51331	-15,5,1,-1
1336	1	51333	-14,4,0,1
1337	2	51338	11,-2,-1,1
1338	6	51339	-11,1,0,-1,0
1339	2	51651	15,5,1,-1
1340	1	51653	14,4,0,1
1341	1	51656	-13,-3,-2,-1
1342	7	51657	12,2,1,0,0
1343	28	51659	11,1,0,-1,0
1344	1	51972	-16,5,1,-1
1345	2	51974	-15,4,0,1
1346	1	51978	-13,2,1,0,0
1347	2	51979	12,-2,-1,1
1348	5	51980	-12,1,0,-1,0
1349	2	52300	13,2,1,0,0
1350	2	52301	-13,-2,-1,1
1351	84	52302	12,1,0,-1,0
1352	1	52623	-14,2,1,0,0
1353	3	52624	13,-2,-1,1
1354	5	52625	-13,1,0,-1,0
1355	1	52627	-12,0,-3,0
1356	1	52944	-16,-4,-3
1357	1	52948	-14,-2,-1,1
1358	28	52949	13,1,0,-1,0
1359	1	52951	12,0,-3,0
1360	1	53269	16,-4,-3
1361	1	53272	-15,2,1,0,0
1362	3	53273	14,-2,-1,1
1363	17	53274	-14,1,0,-1,0
1364	2	53276	-13,0,-3,0
1365	1	53595	-17,-4,-3
1366	1	53599	-15,-2,-1,1
1367	26	53600	14,1,0,-1,0
1368	18	53606	11,-11,0,0
1369	8	53608	10,-10,-1,0
1370	2	53924	16,-3,-2,-1
1371	2	53926	15,-2,-1,1
1372	19	53927	-15,1,0,-1,0
1373	2	53929	-14,0,-3,0
1374	1	53933	-12,-11,0,0
1375	1	53936	10,9,0,-1
1376	4	53938	9,8,1,0
1377	1	54250	-18,-4,-3
1378	2	54252	-17,-3,-2,-1
1379	2	54254	-16,-2,-1,1
1380	19	54255	15,1,0,-1,0
1381	1	54257	14,0,-3,0
1382	2	54259	13,-12,0
1383	8	54261	12,-11,0,0
1384	3	54263	11,-10,-1,0
1385	2	54581	17,-3,-2,-1
1386	13	54583	16,-2,-1,1
1387	15	54584	-16,1,0,-1,0
1388	2	54585	15,-1,3
1389	2	54590	-13,-11,0,0
1390	1	54591	12,10,1
1391	4	54595	10,8,1,0
1392	6	54597	9,7,0,0,0
1393	6	54911	-18,-3,-2,-1
1394	5	54913	-17,-2,-1,1
1395	4	54914	16,1,0,-1,0
1396	4	54916	15,0,-3,0
1397	1	54918	14,-12,0
1398	1	54920	13,-11,0,0
1399	1	54926	10,-8,-1,-1
1400	1	54927	-10,7,0,0,0
1401	1	55244	17,-2,-1,1
1402	5	55245	-17,1,0,-1,0
1403	2	55247	-16,0,-3,0
1404	1	55248	15,12
1405	1	55249	-15,-12,0
1406	1	55253	-13,-10,-1,0
1407	15	55258	10,7,0,0,0
1408	1	55576	-18,-2,-1,1
1409	1	55579	16,0,-3,0
1410	1	55581	15,-12,0
1411	2	55913	16,12
1412	2	55919	13,9,0,-1
1413	2	55921	12,8,1,0
1414	1	55922	-12,-8,-1,-1
1415	3	55923	11,7,0,0,0
1416	1	55925	10,6,-2,0
1417	3	55927	9,5,-1,0,0
1418	1	56248	16,-12,0
1419	1	56251	-15,10,1
1420	1	56257	-12,7,0,0,0
1421	1	56261	-10,5,-1,0,0
1422	1	56586	15,10,1
1423	2	56590	13,8,1,0
1424	1	56594	11,6,-2,0
1425	4	56596	10,5,-1,0,0
1426	1	56933	10,-5,0,1
1427	1	57267	12,6,-2,0
1428	1	57598	16,-10,-1,0
1429	1	57946	12,5,-1,0,0
1430	1	58281	15,-8,-1,-1
1431	1	58283	14,-7,2
1432	2	58286	-13,5,-1,0,0
1433	7	58293	9,-2,0,-1,0
1434	1	58620	-17,-9,-2
1435	1	58622	-16,-8,-1,-1
1436	1	58627	13,5,-1,0,0
1437	1	58628	-13,-5,0,1
1438	2	58964	16,-8,-1,-1
1439	1	58970	13,-5,0,1
1440	1	58974	11,-3,1,0,0
1441	10	58976	10,-2,0,-1,0
1442	1	59307	-17,-8,-1,-1
1443	1	59309	-16,-7,2
1444	1	59310	15,6,-2,0
1445	1	59318	11,2,-1,1
1446	2	59319	-11,-2,0,-1,0
1447	1	59655	15,-6,1,-1
1448	2	59657	14,-5,0,1
1449	2	59660	-13,3,-2,-1
1450	3	59661	12,-3,1,0,0
1451	9	59663	11,-2,0,-1,0
1452	2	59998	-17,-7,2
1453	1	60003	14,4,-3
1454	3	60005	13,3,-2,-1
1455	4	60008	-12,-2,0,-1,0
1456	3	60348	15,-5,0,1
1457	2	60350	14,-4,2,0
1458	1	60352	13,-3,1,0,0
1459	1	60353	-13,2,-1,1
1460	10	60354	12,-2,0,-1,0
1461	2	60695	-16,-5,0,1
1462	1	60696	15,4,-3
1463	2	60698	14,3,-2,-1
1464	4	60701	-13,-2,0,-1,0
1465	1	61047	14,-3,1,0,0
1466	1	61048	-14,2,-1,1
1467	12	61049	13,-2,0,-1,0
1468	1	61051	12,-1,-3,0
1469	1	61052	-12,0,2,-1
1470	1	61395	15,3,-2,-1
1471	3	61397	14,2,-1,1
1472	7	61398	-14,-2,0,-1,0
1473	3	61401	12,0,2,-1
1474	1	61747	-15,2,-1,1
1475	7	61748	14,-2,0,-1,0
1476	2	61750	13,-1,-3,0
1477	1	61751	-13,0,2,-1
1478	3	62096	16,3,-2,-1
1479	9	62098	15,2,-1,1
1480	7	62099	-15,-2,0,-1,0
1481	1	62100	14,1,3
1482	1	62101	-14,-1,-3,0
1483	1	62102	13,0,2,-1
1484	1	62104	12,12,0
1485	8	62106	11,11,0,0
1486	25	62108	10,10,-1,0
1487	1	62448	-17,3,-2,-1
1488	6	62450	-16,2,-1,1
1489	14	62451	15,-2,0,-1,0
1490	1	62454	-14,0,2,-1
1491	1	62458	-12,11,0,0
1492	2	62460	-11,10,-1,0
1493	2	62463	9,-9,1,0
1494	1	62803	16,2,-1,1
1495	12	62804	-16,-2,0,-1,0
1496	2	62805	15,1,3
1497	3	62806	-15,-1,-3,0
1498	2	62807	14,0,2,-1
1499	4	62809	13,12,0
1500	5	62811	12,11,0,0
1501	7	62813	11,10,-1,0
1502	1	63157	-17,2,-1,1
1503	2	63158	16,-2,0,-1,0
1504	3	63159	-16,1,3
1505	3	63160	15,-1,-3,0
1506	3	63161	-15,0,2,-1
1507	4	63163	-14,12,0
1508	1	63165	-13,11,0,0
1509	4	63167	-12,10,-1,0
1510	1	63170	10,-9,1,0
1511	15	63172	9,-8,0,0,0
1512	4	63513	-17,-2,0,-1,0
1513	6	63514	16,1,3
1514	3	63515	-16,-1,-3,0
1515	5	63516	15,0,2,-1
1516	1	63518	14,12,0
1517	5	63520	13,11,0,0
1518	4	63522	12,10,-1,0
1519	6	63870	-17,1,3
1520	1	63871	16,-1,-3,0
1521	1	63874	-15,12,0
1522	2	63875	14,-12,-1
1523	1	63877	13,-11,1
1524	1	63881	11,-9,1,0
1525	7	63883	10,-8,0,0,0
1526	4	64229	16,0,2,-1
1527	1	64233	14,11,0,0
1528	1	64235	13,10,-1,0
1529	1	64236	-13,-10,0,-1
1530	1	64588	16,-13
1531	1	64592	14,-11,1
1532	1	64596	12,-9,1,0
1533	7	64598	11,-8,0,0,0
1534	1	64602	9,-6,-1,0,0
1535	3	64952	14,10,-1,0
1536	1	64953	-14,-10,0,-1
1537	1	64954	13,9,-2
1538	1	64957	-12,-8,0,0,0
1539	2	65321	10,-6,-1,0,0
1540	1	65670	-17,-12,-1
1541	1	65672	-16,-11,1
1542	1	65674	-15,-10,0,-1
1543	1	65679	12,7,2
1544	1	65683	10,5,0,1
1545	1	66034	16,-11,1
1546	1	66040	13,-8,0,0,0
1547	1	66397	-17,-11,1
1548	1	66408	11,5,0,1
1549	2	66412	9,3,1,0,0
1550	1	66771	12,-6,-1,0,0
1551	2	67141	10,3,1,0,0
1552	10	67143	9,2,0,-1,0
1553	2	67500	14,-7,-2,0
1554	1	67501	-14,6,1,-1
1555	3	67502	13,-6,-1,0,0
1556	1	67508	10,-3,-1,1
1557	1	67509	-10,2,0,-1,0
1558	2	67867	-15,-7,-2,0
1559	4	67874	11,3,1,0,0
1560	9	67876	10,2,0,-1,0
1561	1	68238	-14,5,0,1
1562	1	68243	11,-3,-1,1
1563	1	68604	-16,-7,-2,0
1564	1	68605	15,6,1,-1
1565	1	68606	-15,-6,-1,0,0
1566	2	68607	14,5,0,1
1567	1	68610	-13,-4,-2,-1
1568	3	68611	12,3,1,0,0
1569	10	68613	11,2,0,-1,0
1570	9	68617	9,0,-2,0,0
1571	1	68977	-15,5,0,1
1572	1	68982	12,-3,-1,1
1573	5	68983	-12,2,0,-1,0
1574	7	68987	-10,0,-2,0,0
1575	1	69345	-17,-7,-2,0
1576	1	69350	14,4,2,0
1577	8	69354	12,2,0,-1,0
1578	2	69356	11,1,-3,0
1579	40	69358	10,0,-2,0,0
1580	1	69724	-14,3,1,0,0
1581	2	69725	13,-3,-1,1
1582	2	69726	-13,2,0,-1,0
1583	8	69730	-11,0,-2,0,0
1584	1	70096	-15,-4,-2,-1
1585	2	70098	-14,-3,-1,1
1586	6	70099	13,2,0,-1,0
1587	2	70101	12,1,-3,0
1588	41	70103	11,0,-2,0,0
1589	1	70468	16,-5,-3
1590	1	70472	14,-3,-1,1
1591	4	70473	-14,2,0,-1,0
1592	1	70475	-13,1,-3,0
1593	16	70477	-12,0,-2,0,0
1594	1	70843	-17,-5,-3
1595	8	70848	14,2,0,-1,0
1596	2	70850	13,1,-3,0
1597	35	70852	12,0,-2,0,0
1598	3	71221	16,-4,-2,-1
1599	7	71224	-15,2,0,-1,0
1600	1	71225	14,-2,3
1601	2	71226	-14,1,-3,0
1602	1	71227	13,-1,2,-1
1603	16	71228	-13,0,-2,0,0
1604	1	71598	-17,-4,-2,-1
1605	1	71600	-16,-3,-1,1
1606	1	71601	15,2,0,-1,0
1607	1	71603	14,1,-3,0
1608	29	71605	13,0,-2,0,0
1609	7	71978	16,-3,-1,1
1610	2	71979	-16,2,0,-1,0
1611	1	71980	15,-2,3
1612	1	71981	-15,1,-3,0
1613	2	71982	14,-1,2,-1
1614	26	71983	-14,0,-2,0,0
1615	9	71992	9,9,1,0
1616	2	72355	-18,-4,-2,-1
1617	3	72357	-17,-3,-1,1
1618	6	72360	15,1,-3,0
1619	3	72361	-15,-1,2,-1
1620	21	72362	14,0,-2,0,0
1621	16	72364	13,-13,0
1622	25	72366	12,-12,0,0
1623	14	72368	11,-11,-1,0
1624	1	72371	-10,9,1,0
1625	2	72372	9,-9,-1,-1
1626	2	72739	16,-2,3
1627	1	72740	-16,1,-3,0
1628	12	72741	15,-1,2,-1
1629	8	72742	-15,0,-2,0,0
1630	1	72745	13,12,-1
1631	4	72746	-13,-12,0,0
1632	1	72747	12,11,1
1633	2	72748	-12,-11,-1,0
1634	3	72749	11,10,0,-1
1635	6	72751	10,9,1,0
1636	9	72753	9,8,0,0,0
1637	2	73120	-17,-2,3
1638	3	73121	16,1,-3,0
1639	11	73123	15,0,-2,0,0
1640	7	73125	14,-13,0
1641	6	73127	13,-12,0,0
1642	3	73129	12,-11,-1,0
1643	1	73132	-11,9,1,0
1644	2	73133	10,-9,-1,-1
1645	4	73504	16,-1,2,-1
