category_id	count	encoding	sequence
855	1	23633	10,7,-1,0
856	1	23839	16,-3,1,-1
857	6	23841	15,-2,0,1
858	2	23843	14,-1,2,0
859	1	23844	-14,0,-2,-1
860	1	23851	10,-7,0,-1
861	1	23853	9,-6,1,0
862	4	24059	-16,-2,0,1
863	5	24060	15,1,-3
864	2	24061	-15,-1,2,0
865	3	24066	12,8,0,0
866	1	24068	11,7,-1,0
867	3	24278	16,-2,0,1
868	3	24279	-16,1,-3
869	8	24280	15,-1,2,0
870	8	24292	9,-5,0,0,0
871	5	24498	-17,-2,0,1
872	1	24499	16,1,-3
873	1	24500	-16,-1,2,0
874	2	24503	14,9,0
875	3	24505	13,8,0,0
876	1	24512	-10,-5,0,0,0
877	2	24720	-17,1,-3
878	4	24721	16,-1,2,0
879	2	24722	-16,0,-2,-1
880	1	24724	-15,9,0
881	1	24729	12,-7,0,-1
882	13	24733	10,-5,0,0,0
883	1	24943	-17,-1,2,0
884	2	24944	16,0,-2,-1
885	1	24948	14,8,0,0
886	2	24950	13,7,-1,0
887	1	24954	11,5,-1,-1
888	6	25178	11,-5,0,0,0
889	2	25182	9,-3,-1,0,0
890	1	25397	14,7,-1,0
891	1	25621	15,-8,1
892	1	25623	14,-7,0,-1
893	6	25627	12,-5,0,0,0
894	1	25631	10,-3,-1,0,0
895	1	25847	-16,-8,1
896	2	25848	15,7,-1,0
897	1	25849	-15,-7,0,-1
898	1	25850	14,6,-2
899	1	25851	-14,-6,1,0
900	1	25853	-13,-5,0,0,0
901	2	25858	10,2,0,1
902	1	26074	16,-8,1
903	1	26078	14,-6,1,0
904	1	26079	-14,5,-1,-1
905	5	26080	13,-5,0,0,0
906	4	26084	11,-3,-1,0,0
907	1	26302	-17,-8,1
908	1	26306	-15,-6,1,0
909	1	26307	14,5,-1,-1
910	1	26308	-14,-5,0,0,0
911	3	26313	11,2,0,1
912	4	26315	10,1,2,0
913	1	26317	9,0,1,0,0
914	1	26534	-16,6,-2
915	1	26537	14,-5,0,0,0
916	2	26541	12,-3,-1,0,0
917	4	26546	-10,0,1,0,0
918	1	26764	16,6,-2
919	1	26768	14,4,2
920	2	26772	12,2,0,1
921	1	26774	11,1,2,0
922	115	26776	10,0,1,0,0
923	1	26995	-17,6,-2
924	1	27000	14,-4,-2,0
925	5	27002	13,-3,-1,0,0
926	7	27007	-11,0,1,0,0
927	1	27234	-14,-3,-1,0,0
928	2	27235	13,2,0,1
929	3	27237	12,1,2,0
930	116	27239	11,0,1,0,0
931	8	27243	9,-9,0,0
932	1	27464	-16,4,2
933	2	27465	15,-4,-2,0
934	1	27466	-15,3,1,-1
935	3	27467	14,-3,-1,0,0
936	1	27470	-13,1,2,0
937	18	27472	-12,0,1,0,0
938	1	27698	16,4,2
939	4	27700	15,3,1,-1
940	1	27701	-15,-3,-1,0,0
941	10	27702	14,2,0,1
942	4	27704	13,1,2,0
943	105	27706	12,0,1,0,0
944	4	27710	10,-9,0,0
945	1	27712	9,-8,-1,0
946	1	27933	-17,4,2
947	6	27937	-15,2,0,1
948	36	27941	-13,0,1,0,0
949	1	27948	9,7,0,-1
950	2	28172	-16,-3,-1,0,0
951	5	28173	15,2,0,1
952	5	28175	14,1,2,0
953	1	28176	-14,-1,-2,-1
954	107	28177	13,0,1,0,0
955	2	28181	11,-9,0,0
956	1	28408	-17,3,1,-1
957	1	28410	-16,2,0,1
958	1	28412	-15,1,2,0
959	1	28413	14,-1,-2,-1
960	67	28414	-14,0,1,0,0
961	2	28423	9,6,1,0
962	93	28652	14,0,1,0,0
963	1	28656	12,-9,0,0
964	2	28658	11,-8,-1,0
965	3	28890	15,-1,-2,-1
966	47	28891	-15,0,1,0,0
967	2	28900	10,6,1,0
968	6	28902	9,5,0,0,0
969	2	29135	13,-9,0,0
970	1	29137	12,-8,-1,0
971	1	29369	17,-2,-3
972	3	29371	16,-1,-2,-1
973	25	29372	-16,0,1,0,0
974	1	29375	14,9,-1
975	2	29376	-14,-9,0,0
976	8	29383	10,5,0,0,0
977	3	29385	9,4,-2,0
978	1	29618	14,-9,0,0
979	2	29619	-14,8,1
980	2	29857	-17,0,1,0,0
981	2	29858	16,10
982	4	29868	11,5,0,0,0
983	1	29870	10,4,-2,0
984	5	29872	9,3,-1,0,0
985	1	30103	16,-10,0
986	2	30112	-12,5,0,0,0
987	1	30116	-10,3,-1,0,0
988	2	30353	14,7,0,-1
989	2	30355	13,6,1,0
990	3	30357	12,5,0,0,0
991	1	30359	11,4,-2,0
992	9	30361	10,3,-1,0,0
993	2	30597	-16,8,1
994	1	30599	-15,7,0,-1
995	1	30607	-11,3,-1,0,0
996	2	30608	10,-3,0,1
997	1	30848	14,6,1,0
998	1	30849	-14,-6,-1,-1
999	1	30852	12,4,-2,0
1000	6	30854	11,3,-1,0,0
1001	1	31100	-13,4,-2,0
1002	2	31102	-12,3,-1,0,0
1003	1	31103	11,-3,0,1
1004	1	31107	9,-1,1,0,0
1005	1	31346	-15,-6,-1,-1
1006	5	31351	12,3,-1,0,0
1007	1	31600	13,-4,1,-1
1008	2	31602	12,-3,0,1
1009	1	31604	11,-2,2,0
1010	2	31606	10,-1,1,0,0
1011	1	31850	14,4,-2,0
1012	1	31851	-14,-4,1,-1
1013	3	31852	13,3,-1,0,0
1014	1	32099	16,-6,-1,-1
1015	1	32101	15,-5,2
1016	1	32102	-15,4,-2,0
1017	1	32103	14,-4,1,-1
1018	2	32104	-14,3,-1,0,0
1019	3	32105	13,-3,0,1
1020	10	32109	11,-1,1,0,0
1021	1	32352	-17,-6,-1,-1
1022	1	32356	-15,-4,1,-1
1023	3	32357	14,3,-1,0,0
1024	1	32361	12,1,-2,-1
1025	1	32362	-12,-1,1,0,0
1026	3	32367	9,9,0,0
1027	1	32608	16,-5,2
1028	3	32609	-16,4,-2,0
1029	3	32611	-15,3,-1,0,0
1030	2	32612	14,-3,0,1
1031	1	32615	-13,1,-2,-1
1032	19	32616	12,-1,1,0,0
1033	1	32865	-16,-4,1,-1
1034	1	32867	-15,-3,0,1
1035	1	32868	14,2,-3
1036	5	32870	13,1,-2,-1
1037	3	32871	-13,-1,1,0,0
1038	2	32876	10,9,0,0
1039	9	32878	9,8,-1,0
1040	7	33123	15,-3,0,1
1041	1	33125	14,-2,2,0
1042	1	33126	-14,1,-2,-1
1043	29	33127	13,-1,1,0,0
1044	2	33128	-13,0,-1,1
1045	2	33380	-16,-3,0,1
1046	1	33381	15,2,-3
1047	1	33382	-15,-2,2,0
1048	14	33384	-14,-1,1,0,0
1049	2	33385	13,0,-1,1
1050	2	33391	10,8,-1,0
1051	1	33638	16,-3,0,1
1052	2	33639	-16,2,-3
1053	1	33641	-15,1,-2,-1
1054	44	33642	14,-1,1,0,0
1055	7	33643	-14,0,-1,1
1056	1	33897	-17,-3,0,1
1057	7	33898	16,2,-3
1058	6	33900	15,1,-2,-1
1059	25	33901	-15,-1,1,0,0
1060	3	33902	14,0,-1,1
1061	1	33906	12,9,0,0
1062	1	33908	11,8,-1,0
1063	2	34160	-16,1,-2,-1
1064	30	34161	15,-1,1,0,0
1065	5	34162	-15,0,-1,1
1066	2	34168	-12,8,-1,0
1067	6	34173	9,-6,0,0,0
1068	7	34421	16,1,-2,-1
1069	32	34422	-16,-1,1,0,0
1070	18	34423	15,0,-1,1
1071	2	34427	13,9,0,0
1072	2	34429	12,8,-1,0
1073	1	34681	-18,2,-3
1074	2	34683	-17,1,-2,-1
1075	2	34691	-13,8,-1,0
1076	1	34694	11,-7,1,0
1077	4	34696	10,-6,0,0,0
1078	5	34946	17,1,-2,-1
1079	78	34947	-17,-1,1,0,0
1080	34	34948	16,0,-1,1
1081	1	34959	-11,-6,0,0,0
1082	1	35210	-18,1,-2,-1
1083	11	35223	11,-6,0,0,0
1084	1	35227	9,-4,-1,0,0
1085	1	35487	12,6,-1,-1
1086	2	35488	-12,-6,0,0,0
1087	1	35746	16,-10,-1
1088	4	35754	12,-6,0,0,0
1089	1	35758	10,-4,-1,0,0
1090	1	36016	15,8,-1,0
1091	1	36017	-15,-8,0,-1
1092	2	36026	10,3,0,1
1093	2	36028	9,2,2,0
1094	2	36283	16,-9,1
1095	1	36289	13,-6,0,0,0
1096	1	36293	11,-4,-1,0,0
1097	1	36555	15,7,-2
1098	1	36556	-15,-7,1,0
1099	1	36559	13,5,2
1100	2	36563	11,3,0,1
1101	2	36565	10,2,2,0
1102	11	36567	9,1,1,0,0
1103	1	36830	13,-5,-2,0
1104	1	37104	12,3,0,1
1105	23	37108	10,1,1,0,0
1106	2	37370	-16,6,-1,-1
1107	1	37374	-14,4,1,-1
1108	3	37375	13,-4,-1,0,0
1109	1	37380	-11,1,1,0,0
1110	5	37382	-10,0,0,-1,0
1111	1	37648	-14,-4,-1,0,0
1112	1	37649	13,3,0,1
1113	2	37651	12,2,2,0
1114	27	37653	11,1,1,0,0
1115	25	37655	10,0,0,-1,0
1116	1	37919	-16,5,2
1117	1	37922	14,-4,-1,0,0
1118	2	37923	-14,3,0,1
1119	1	37925	-13,2,2,0
1120	2	37927	-12,1,1,0,0
1121	17	37929	-11,0,0,-1,0
1122	1	38194	16,5,2
1123	8	38198	14,3,0,1
1124	5	38200	13,2,2,0
1125	11	38202	12,1,1,0,0
1126	3	38203	-12,-1,-1,1
1127	43	38204	11,0,0,-1,0
1128	1	38471	16,-5,-2,0
1129	4	38474	-15,3,0,1
1130	3	38478	-13,1,1,0,0
1131	1	38479	12,-1,-1,1
1132	30	38480	-12,0,0,-1,0
1133	1	38748	-17,-5,-2,0
1134	2	38753	14,2,2,0
1135	18	38755	13,1,1,0,0
1136	5	38756	-13,-1,-1,1
1137	81	38757	12,0,0,-1,0
1138	10	38761	10,-10,0,0
1139	2	38763	9,-9,-1,0
1140	1	39029	-16,3,0,1
1141	1	39030	15,-3,-3
1142	2	39031	-15,2,2,0
1143	1	39032	14,-2,-2,-1
1144	14	39033	-14,1,1,0,0
1145	35	39035	-13,0,0,-1,0
1146	1	39039	-11,-10,0,0
1147	1	39311	-15,-2,-2,-1
1148	2	39313	-14,-1,-1,1
1149	110	39314	13,0,0,-1,0
1150	11	39318	11,-10,0,0
1151	1	39320	10,-9,-1,0
1152	1	39589	16,-3,-3
1153	4	39592	-15,1,1,0,0
1154	2	39593	14,-1,-1,1
1155	16	39594	-14,0,0,-1,0
1156	2	39598	-12,-10,0,0
1157	2	39603	9,7,1,0
1158	2	39870	-17,-3,-3
1159	1	39872	-16,-2,-2,-1
1160	120	39875	14,0,0,-1,0
1161	3	39879	12,-10,0,0
1162	1	39881	11,-9,-1,0
1163	3	40154	16,-2,-2,-1
1164	6	40156	15,-1,-1,1
1165	9	40157	-15,0,0,-1,0
1166	4	40160	13,10,-1
1167	1	40161	-13,-10,0,0
1168	5	40166	10,7,1,0
1169	5	40168	9,6,0,0,0
1170	3	40435	-18,-3,-3
1171	1	40437	-17,-2,-2,-1
1172	5	40439	-16,-1,-1,1
1173	79	40440	15,0,0,-1,0
1174	1	40444	13,-10,0,0
1175	2	40446	12,-9,-1,0
1176	1	40451	-10,6,0,0,0
1177	17	40721	17,-2,-2,-1
1178	13	40723	16,-1,-1,1
1179	8	40724	-16,0,0,-1,0
1180	2	40728	-14,-10,0,0
1181	1	40729	13,9,1
1182	3	40735	10,6,0,0,0
1183	1	41006	-18,-2,-2,-1
1184	22	41009	16,0,0,-1,0
1185	1	41013	14,-10,0,0
1186	1	41018	-12,7,1,0
1187	54	41294	17,-1,-1,1
1188	1	41296	16,11
1189	2	41304	12,7,1,0
1190	3	41306	11,6,0,0,0
1191	1	41308	10,5,-2,0
1192	7	41310	9,4,-1,0,0
1193	1	41587	-15,9,1
1194	2	41593	-12,6,0,0,0
1195	1	41597	-10,4,-1,0,0
1196	1	41879	13,7,1,0
1197	1	41881	12,6,0,0,0
1198	1	41883	11,5,-2,0
1199	4	41885	10,4,-1,0,0
1200	2	42164	-16,9,1
1201	1	42165	15,-9,-1,0
1202	1	42170	-13,6,0,0,0
1203	1	42172	-12,5,-2,0
1204	1	42175	10,-4,0,1
1205	1	42462	12,5,-2,0
1206	5	42464	11,4,-1,0,0
1207	1	42745	-17,9,1
1208	1	42748	15,-8,-2
1209	1	42749	-15,7,1,0
1210	2	42760	9,-2,1,0,0
1211	3	43047	12,4,-1,0,0
1212	1	43333	16,-8,-2
1213	1	43341	12,-4,0,1
1214	2	43345	10,-2,1,0,0
1215	10	43347	9,-1,0,-1,0
1216	1	43632	14,5,-2,0
1217	3	43641	-10,-1,0,-1,0
1218	1	43924	16,-7,-1,-1
1219	1	43926	15,-6,2
1220	1	43929	-14,4,-1,0,0
1221	1	43930	13,-4,0,1
1222	3	43934	11,-2,1,0,0
1223	14	43936	10,-1,0,-1,0
1224	1	44224	-15,-5,1,-1
1225	1	44225	14,4,-1,0,0
1226	1	44228	-13,-3,2,0
1227	1	44229	12,2,-2,-1
1228	1	44232	-11,-1,0,-1,0
1229	3	44519	16,-6,2
1230	1	44522	-15,4,-1,0,0
1231	2	44523	14,-4,0,1
1232	1	44525	13,-3,2,0
1233	2	44527	12,-2,1,0,0
1234	14	44529	11,-1,0,-1,0
1235	1	44817	-17,-6,2
1236	1	44824	13,2,-2,-1
1237	2	44825	-13,-2,1,0,0
1238	2	44826	12,1,-1,1
1239	5	44827	-12,-1,0,-1,0
1240	5	45120	15,-4,0,1
1241	3	45122	14,-3,2,0
1242	1	45123	-14,2,-2,-1
1243	10	45124	13,-2,1,0,0
1244	14	45126	12,-1,0,-1,0
1245	2	45420	-16,-4,0,1
1246	1	45421	15,3,-3
1247	2	45422	-15,-3,2,0
1248	2	45424	-14,-2,1,0,0
1249	2	45425	13,1,-1,1
1250	4	45426	-13,-1,0,-1,0
1251	2	45431	10,10,0,0
1252	23	45433	9,9,-1,0
1253	5	45725	14,-2,1,0,0
1254	1	45726	-14,1,-1,1
1255	18	45727	13,-1,0,-1,0
1256	1	45734	-10,9,-1,0
1257	2	45735	9,-9,0,-1
1258	2	46024	16,3,-3
1259	2	46026	15,2,-2,-1
1260	1	46027	-15,-2,1,0,0
1261	5	46028	14,1,-1,1
1262	4	46029	-14,-1,0,-1,0
1263	1	46032	12,11,0
1264	8	46034	11,10,0,0
1265	7	46036	10,9,-1,0
1266	1	46329	-16,2,-2,-1
1267	1	46331	-15,1,-1,1
1268	10	46332	14,-1,0,-1,0
1269	1	46339	-11,9,-1,0
1270	8	46633	16,2,-2,-1
1271	1	46634	-16,-2,1,0,0
1272	35	46635	15,1,-1,1
1273	2	46637	14,0,3
1274	1	46639	13,11,0
1275	6	46641	12,10,0,0
1276	5	46643	11,9,-1,0
1277	2	46938	-17,2,-2,-1
1278	5	46940	-16,1,-1,1
1279	30	46941	15,-1,0,-1,0
1280	1	46944	-14,11,0
1281	1	46946	-13,10,0,0
1282	2	46948	-12,9,-1,0
1283	9	46953	9,-7,0,0,0
1284	11	47246	16,1,-1,1
1285	4	47247	-16,-1,0,-1,0
1286	1	47250	14,11,0
1287	3	47254	12,9,-1,0
1288	1	47258	10,7,-1,-1
1289	5	47551	-18,2,-2,-1
1290	16	47553	-17,1,-1,1
1291	28	47554	16,-1,0,-1,0
1292	3	47555	-16,0,3
1293	1	47557	-15,11,0
1294	1	47558	14,-11,-1
1295	1	47559	-14,10,0,0
1296	1	47564	11,-8,1,0
1297	2	47566	10,-7,0,0,0
1298	9	47862	-17,-1,0,-1,0
1299	1	48173	16,-12
1300	2	48177	14,-10,1
1301	2	48183	11,-7,0,0,0
1302	1	48485	-16,-11,-1
1303	1	48496	10,5,1,-1
1304	1	48796	16,-11,-1
1305	2	48804	12,-7,0,0,0
1306	1	48808	10,-5,-1,0,0
1307	1	49110	-16,-10,1
1308	1	49111	15,9,-1,0
1309	3	49121	10,4,0,1
1310	1	49429	13,-7,0,0,0
1311	1	49741	-15,-8,1,0
1312	1	49748	11,4,0,1
1313	6	49752	9,2,1,0,0
1314	1	50059	-14,6,2
1315	1	50060	13,-6,-2,0
1316	1	50373	15,7,-1,-1
1317	1	50375	14,6,2
1318	1	50379	12,4,0,1
1319	8	50383	10,2,1,0,0
1320	12	50385	9,1,0,-1,0
1321	1	50695	13,-5,-1,0,0
1322	1	51012	14,5,1,-1
1323	1	51016	12,3,2,0
1324	6	51018	11,2,1,0,0
1325	26	51020	10,1,0,-1,0
1326	2	51329	-16,6,2
1327	1	51331	-15,5,1,-1
1328	1	51333	-14,4,0,1
1329	2	51338	11,-2,-1,1
1330	2	51339	-11,1,0,-1,0
1331	2	51651	15,5,1,-1
1332	1	51653	14,4,0,1
1333	1	51656	-13,-3,-2,-1
1334	7	51657	12,2,1,0,0
1335	28	51659	11,1,0,-1,0
1336	1	51972	-16,5,1,-1
1337	2	51974	-15,4,0,1
1338	1	51978	-13,2,1,0,0
1339	2	51979	12,-2,-1,1
1340	4	51980	-12,1,0,-1,0
1341	2	52300	13,2,1,0,0
1342	2	52301	-13,-2,-1,1
1343	84	52302	12,1,0,-1,0
1344	1	52623	-14,2,1,0,0
1345	3	52624	13,-2,-1,1
1346	4	52625	-13,1,0,-1,0
1347	1	52627	-12,0,-3,0
1348	1	52944	-16,-4,-3
1349	1	52948	-14,-2,-1,1
1350	28	52949	13,1,0,-1,0
1351	1	52951	12,0,-3,0
1352	1	53269	16,-4,-3
1353	1	53272	-15,2,1,0,0
1354	3	53273	14,-2,-1,1
1355	16	53274	-14,1,0,-1,0
1356	2	53276	-13,0,-3,0
1357	1	53595	-17,-4,-3
1358	1	53599	-15,-2,-1,1
1359	26	53600	14,1,0,-1,0
1360	18	53606	11,-11,0,0
1361	8	53608	10,-10,-1,0
1362	2	53924	16,-3,-2,-1
1363	2	53926	15,-2,-1,1
1364	19	53927	-15,1,0,-1,0
1365	2	53929	-14,0,-3,0
1366	1	53933	-12,-11,0,0
1367	1	53936	10,9,0,-1
1368	4	53938	9,8,1,0
1369	1	54250	-18,-4,-3
1370	2	54252	-17,-3,-2,-1
1371	2	54254	-16,-2,-1,1
1372	19	54255	15,1,0,-1,0
1373	1	54257	14,0,-3,0
1374	2	54259	13,-12,0
1375	8	54261	12,-11,0,0
1376	3	54263	11,-10,-1,0
1377	2	54581	17,-3,-2,-1
1378	13	54583	16,-2,-1,1
1379	15	54584	-16,1,0,-1,0
1380	2	54585	15,-1,3
1381	2	54590	-13,-11,0,0
1382	1	54591	12,10,1
1383	4	54595	10,8,1,0
1384	6	54597	9,7,0,0,0
1385	6	54911	-18,-3,-2,-1
1386	5	54913	-17,-2,-1,1
1387	4	54914	16,1,0,-1,0
1388	4	54916	15,0,-3,0
1389	1	54918	14,-12,0
1390	1	54920	13,-11,0,0
1391	1	54926	10,-8,-1,-1
1392	1	54927	-10,7,0,0,0
1393	1	55244	17,-2,-1,1
1394	5	55245	-17,1,0,-1,0
1395	2	55247	-16,0,-3,0
1396	1	55248	15,12
1397	1	55249	-15,-12,0
1398	1	55253	-13,-10,-1,0
1399	15	55258	10,7,0,0,0
1400	1	55576	-18,-2,-1,1
1401	1	55579	16,0,-3,0
1402	1	55581	15,-12,0
1403	2	55913	16,12
1404	2	55919	13,9,0,-1
1405	2	55921	12,8,1,0
1406	1	55922	-12,-8,-1,-1
1407	3	55923	11,7,0,0,0
1408	1	55925	10,6,-2,0
1409	3	55927	9,5,-1,0,0
1410	1	56248	16,-12,0
1411	1	56251	-15,10,1
1412	1	56257	-12,7,0,0,0
1413	1	56261	-10,5,-1,0,0
1414	1	56586	15,10,1
1415	2	56590	13,8,1,0
1416	1	56594	11,6,-2,0
1417	4	56596	10,5,-1,0,0
1418	1	56933	10,-5,0,1
1419	1	57267	12,6,-2,0
1420	1	57598	16,-10,-1,0
1421	1	57946	12,5,-1,0,0
1422	1	58281	15,-8,-1,-1
1423	1	58283	14,-7,2
1424	2	58286	-13,5,-1,0,0
1425	5	58293	9,-2,0,-1,0
1426	1	58620	-17,-9,-2
1427	1	58622	-16,-8,-1,-1
1428	1	58627	13,5,-1,0,0
1429	1	58628	-13,-5,0,1
1430	2	58964	16,-8,-1,-1
1431	1	58970	13,-5,0,1
1432	1	58974	11,-3,1,0,0
1433	10	58976	10,-2,0,-1,0
1434	1	59307	-17,-8,-1,-1
1435	1	59309	-16,-7,2
1436	1	59310	15,6,-2,0
1437	1	59318	11,2,-1,1
1438	1	59319	-11,-2,0,-1,0
1439	1	59655	15,-6,1,-1
1440	2	59657	14,-5,0,1
1441	2	59660	-13,3,-2,-1
1442	3	59661	12,-3,1,0,0
1443	7	59663	11,-2,0,-1,0
1444	2	59998	-17,-7,2
1445	1	60003	14,4,-3
1446	3	60005	13,3,-2,-1
1447	3	60008	-12,-2,0,-1,0
1448	3	60348	15,-5,0,1
1449	2	60350	14,-4,2,0
1450	1	60352	13,-3,1,0,0
1451	1	60353	-13,2,-1,1
1452	8	60354	12,-2,0,-1,0
1453	2	60695	-16,-5,0,1
1454	1	60696	15,4,-3
1455	2	60698	14,3,-2,-1
1456	3	60701	-13,-2,0,-1,0
1457	1	61047	14,-3,1,0,0
1458	1	61048	-14,2,-1,1
1459	9	61049	13,-2,0,-1,0
1460	1	61051	12,-1,-3,0
1461	1	61052	-12,0,2,-1
1462	1	61395	15,3,-2,-1
1463	3	61397	14,2,-1,1
1464	4	61398	-14,-2,0,-1,0
1465	3	61401	12,0,2,-1
1466	1	61747	-15,2,-1,1
1467	4	61748	14,-2,0,-1,0
1468	2	61750	13,-1,-3,0
1469	1	61751	-13,0,2,-1
1470	3	62096	16,3,-2,-1
1471	9	62098	15,2,-1,1
1472	4	62099	-15,-2,0,-1,0
1473	1	62100	14,1,3
1474	1	62101	-14,-1,-3,0
1475	1	62102	13,0,2,-1
1476	1	62104	12,12,0
1477	8	62106	11,11,0,0
1478	25	62108	10,10,-1,0
1479	1	62448	-17,3,-2,-1
1480	6	62450	-16,2,-1,1
1481	12	62451	15,-2,0,-1,0
1482	1	62454	-14,0,2,-1
1483	1	62458	-12,11,0,0
1484	2	62460	-11,10,-1,0
1485	2	62463	9,-9,1,0
1486	1	62803	16,2,-1,1
1487	2	62804	-16,-2,0,-1,0
1488	2	62805	15,1,3
1489	3	62806	-15,-1,-3,0
1490	2	62807	14,0,2,-1
1491	4	62809	13,12,0
1492	5	62811	12,11,0,0
1493	7	62813	11,10,-1,0
1494	1	63157	-17,2,-1,1
1495	2	63158	16,-2,0,-1,0
1496	3	63159	-16,1,3
1497	3	63160	15,-1,-3,0
1498	3	63161	-15,0,2,-1
1499	4	63163	-14,12,0
1500	1	63165	-13,11,0,0
1501	4	63167	-12,10,-1,0
1502	1	63170	10,-9,1,0
1503	15	63172	9,-8,0,0,0
1504	2	63513	-17,-2,0,-1,0
1505	6	63514	16,1,3
1506	3	63515	-16,-1,-3,0
1507	5	63516	15,0,2,-1
1508	1	63518	14,12,0
1509	5	63520	13,11,0,0
1510	4	63522	12,10,-1,0
1511	6	63870	-17,1,3
1512	1	63871	16,-1,-3,0
1513	1	63874	-15,12,0
1514	2	63875	14,-12,-1
1515	1	63877	13,-11,1
1516	1	63881	11,-9,1,0
1517	7	63883	10,-8,0,0,0
1518	4	64229	16,0,2,-1
1519	1	64233	14,11,0,0
1520	1	64235	13,10,-1,0
1521	1	64236	-13,-10,0,-1
1522	1	64588	16,-13
1523	1	64592	14,-11,1
1524	1	64596	12,-9,1,0
1525	7	64598	11,-8,0,0,0
1526	1	64602	9,-6,-1,0,0
1527	3	64952	14,10,-1,0
1528	1	64953	-14,-10,0,-1
1529	1	64954	13,9,-2
1530	1	64957	-12,-8,0,0,0
1531	2	65321	10,-6,-1,0,0
1532	1	65670	-17,-12,-1
1533	1	65672	-16,-11,1
1534	1	65674	-15,-10,0,-1
1535	1	65679	12,7,2
1536	1	65683	10,5,0,1
1537	1	66034	16,-11,1
1538	1	66040	13,-8,0,0,0
1539	1	66397	-17,-11,1
1540	1	66408	11,5,0,1
1541	2	66412	9,3,1,0,0
1542	1	66771	12,-6,-1,0,0
1543	2	67141	10,3,1,0,0
1544	10	67143	9,2,0,-1,0
1545	2	67500	14,-7,-2,0
1546	1	67501	-14,6,1,-1
1547	3	67502	13,-6,-1,0,0
1548	1	67508	10,-3,-1,1
1549	2	67867	-15,-7,-2,0
1550	4	67874	11,3,1,0,0
1551	9	67876	10,2,0,-1,0
1552	1	68238	-14,5,0,1
1553	1	68243	11,-3,-1,1
1554	1	68604	-16,-7,-2,0
1555	1	68605	15,6,1,-1
1556	1	68606	-15,-6,-1,0,0
1557	2	68607	14,5,0,1
1558	1	68610	-13,-4,-2,-1
1559	3	68611	12,3,1,0,0
1560	10	68613	11,2,0,-1,0
1561	9	68617	9,0,-2,0,0
1562	1	68977	-15,5,0,1
1563	1	68982	12,-3,-1,1
1564	5	68983	-12,2,0,-1,0
1565	4	68987	-10,0,-2,0,0
1566	1	69345	-17,-7,-2,0
1567	1	69350	14,4,2,0
1568	8	69354	12,2,0,-1,0
1569	2	69356	11,1,-3,0
1570	37	69358	10,0,-2,0,0
1571	1	69724	-14,3,1,0,0
1572	2	69725	13,-3,-1,1
1573	2	69726	-13,2,0,-1,0
1574	4	69730	-11,0,-2,0,0
1575	1	70096	-15,-4,-2,-1
1576	2	70098	-14,-3,-1,1
1577	6	70099	13,2,0,-1,0
1578	2	70101	12,1,-3,0
1579	41	70103	11,0,-2,0,0
1580	1	70468	16,-5,-3
1581	1	70472	14,-3,-1,1
1582	4	70473	-14,2,0,-1,0
1583	1	70475	-13,1,-3,0
1584	7	70477	-12,0,-2,0,0
1585	1	70843	-17,-5,-3
1586	8	70848	14,2,0,-1,0
1587	2	70850	13,1,-3,0
1588	34	70852	12,0,-2,0,0
1589	3	71221	16,-4,-2,-1
1590	7	71224	-15,2,0,-1,0
1591	1	71225	14,-2,3
1592	2	71226	-14,1,-3,0
1593	1	71227	13,-1,2,-1
1594	13	71228	-13,0,-2,0,0
1595	1	71598	-17,-4,-2,-1
1596	1	71600	-16,-3,-1,1
1597	1	71601	15,2,0,-1,0
1598	1	71603	14,1,-3,0
1599	29	71605	13,0,-2,0,0
1600	7	71978	16,-3,-1,1
1601	2	71979	-16,2,0,-1,0
1602	1	71980	15,-2,3
1603	1	71981	-15,1,-3,0
1604	2	71982	14,-1,2,-1
1605	13	71983	-14,0,-2,0,0
1606	9	71992	9,9,1,0
1607	2	72355	-18,-4,-2,-1
1608	3	72357	-17,-3,-1,1
1609	6	72360	15,1,-3,0
1610	3	72361	-15,-1,2,-1
1611	21	72362	14,0,-2,0,0
1612	16	72364	13,-13,0
1613	25	72366	12,-12,0,0
1614	14	72368	11,-11,-1,0
1615	1	72371	-10,9,1,0
1616	2	72372	9,-9,-1,-1
1617	2	72739	16,-2,3
1618	1	72740	-16,1,-3,0
1619	12	72741	15,-1,2,-1
1620	6	72742	-15,0,-2,0,0
1621	1	72745	13,12,-1
1622	4	72746	-13,-12,0,0
1623	1	72747	12,11,1
1624	2	72748	-12,-11,-1,0
1625	3	72749	11,10,0,-1
1626	6	72751	10,9,1,0
1627	9	72753	9,8,0,0,0
1628	2	73120	-17,-2,3
1629	3	73121	16,1,-3,0
1630	11	73123	15,0,-2,0,0
1631	7	73125	14,-13,0
1632	6	73127	13,-12,0,0
1633	3	73129	12,-11,-1,0
1634	1	73132	-11,9,1,0
1635	2	73133	10,-9,-1,-1
1636	4	73504	16,-1,2,-1
1637	1	73505	-16,0,-2,0,0
1638	2	73506	15,13
1639	6	73507	-15,-13,0
1640	1	73508	14,12,-1
1641	1	73509	-14,-12,0,0
1642	2	73510	13,11,1
1643	1	73511	-13,-11,-1,0
1644	3	73514	11,9,1,0
1645	4	73516	10,8,0,0,0
1646	2	73518	9,7,-2,0
1647	1	73887	-17,-1,2,-1
1648	1	73890	15,-13,0
1649	1	73891	-15,12,-1
1650	1	73894	13,-11,-1,0
