delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.989796	-31.734694	-46.732494	0.768243	continued[1]:5	133256391358893179	69041308118679450	-1,10,10,-11	-11,10,-11,10	ok
-0.989796	-31.224490	-46.163487	0.770702	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.989796	-30.714286	-49.367996	0.758892	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.989796	-30.204082	-49.057203	0.757436	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.989796	-29.693878	-48.683532	0.756521	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.989796	-29.183673	-48.245643	0.756354	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.989796	-28.673469	-47.746146	0.757190	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.989796	-28.163265	-47.189125	0.758980	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.989796	-27.653061	-46.580878	0.761774	continued[1]:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-0.989796	-27.142857	-49.899588	0.748839	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.989796	-26.632653	-49.587802	0.747463	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.989796	-26.122449	-49.208108	0.746548	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.989796	-25.612245	-48.759395	0.746587	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.989796	-25.102041	-48.242730	0.747630	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.989796	-24.591837	-47.662261	0.749754	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.989796	-24.081633	-47.019941	0.752548	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.989796	-23.571429	-50.412180	0.738937	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.989796	-23.061224	-50.104872	0.737560	continued[1]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-0.989796	-22.551020	-49.728087	0.736852	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.989796	-22.040816	-49.278506	0.737019	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.989796	-21.530612	-48.754074	0.738062	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.989796	-21.020408	-48.158198	0.740314	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.989796	-20.510204	-47.489958	0.743108	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.989796	-20.000000	-50.907651	0.729218	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
