delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459184	-32.755102	-46.486714	0.820826	continued[1]:5	77	881	-1,0,0,0	11,1,0,0	ok
-1.459184	-32.244898	-45.950957	0.822075	continued[1]:5	77	80579	-1,0,0,0	11,0,1,1	ok
-1.459184	-31.734694	-45.395936	0.824200	continued[1]:5	77	1304	-1,0,0,0	11,0,0,-1	ok
-1.459184	-31.224490	-44.826795	0.826993	continued[1]:5	77	539	-1,0,0,0	11,0,0,0	ok
-1.459184	-30.714286	-48.850655	0.804913	full	494	507	1,0,0,-1	-11,0,0,0	ok
-1.459184	-30.204082	-48.403725	0.807706	continued[1]:5	77	79121889	-1,0,0,0	-11,2,0,-3	ok
-1.459184	-29.693878	-47.923710	0.809831	continued[1]:5	464	12779020	-1,0,0,-1	10,8,4,1	ok
-1.459184	-29.183673	-47.389953	0.809664	continued[1]:5	5000702	1871	-1,0,0,2	10,-3,0,0	ok
-1.459184	-28.673469	-46.813329	0.810706	continued[1]:5	14735498308830077	9189996184890845	-1,0,0,-10	10,1,4,9	ok
-1.459184	-28.163265	-46.203304	0.812624	continued[1]:5	72389	2672850322573531	-1,0,1,1	10,-1,0,-9	ok
-1.459184	-27.653061	-45.569551	0.815417	continued[1]:5	1792670	116227861	-1,0,3,1	10,0,-9,0	ok
-1.459184	-27.142857	-49.338344	0.801062	full	1147085252	7248301580501	-1,0,-9,-2	-10,0,-9,5	ok
-1.459184	-26.632653	-48.893010	0.800895	continued[1]:5	2565698035910	5845602043817237	-1,0,9,-5	-10,7,8,-9	ok
-1.459184	-26.122449	-48.380011	0.800059	continued[1]:5	6386545181259752	13001404085584435	-1,0,9,-9	9,9,8,9	ok
-1.459184	-25.612245	-47.804763	0.800226	continued[1]:5	9752108652	7728078989112985	-1,-1,1,-4	9,9,2,9	ok
-1.459184	-25.102041	-47.178482	0.801682	continued[1]:5	1176925385	2973900863585010	-1,1,-9,-2	9,-9,1,-9	ok
-1.459184	-24.591837	-46.514611	0.804348	continued[1]:5	11910983231300615	2643720204828	-1,2,7,9	9,8,9,-5	ok
-1.459184	-24.081633	-45.816016	0.807141	continued[1]:5	1657874542799610	5848782458172103	-1,-4,4,8	9,8,8,-9	ok
-1.459184	-23.571429	-49.806920	0.792508	full	1118758120809635	5081620856863042	-1,6,-9,-8	9,-8,-7,-9	ok
-1.459184	-23.061224	-49.341609	0.791131	continued[1]:5	2669313200201559	2669314369256143	-1,7,-9,8	-9,7,-9,8	ok
-1.459184	-22.551020	-48.801712	0.790629	continued[1]:5	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.459184	-22.040816	-48.191323	0.791131	continued[1]:5	2536718799892277	2537570046700137	-1,-8,8,8	8,8,8,8	ok
-1.459184	-21.530612	-47.520845	0.792921	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.459184	-21.020408	-46.801456	0.795714	continued[1]:5	2536718799892277	2537570046700137	-1,-8,8,8	8,8,8,8	ok
-1.459184	-20.510204	-46.034687	0.798508	continued[1]:5	2409126743731619	2537570046700137	-1,-8,-8,8	8,8,8,8	ok
-1.459184	-20.000000	-50.260417	0.785490	full	998766650140877	1058369389236419	-1,-8,-8,-8	8,8,8,-8	ok
