delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.214286	-27.142857	-47.159241	0.780477	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.214286	-26.632653	-46.534666	0.783143	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.214286	-26.122449	-49.956446	0.764787	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.214286	-25.612245	-49.583242	0.767581	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.214286	-25.102041	-49.160789	0.769164	continued[1]:5	6127216826882384	6417185109182742	-1,-9,-9,-9	9,9,9,-9	ok
-1.214286	-24.591837	-48.667419	0.768997	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.214286	-24.081633	-48.105873	0.769833	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.214286	-23.571429	-47.484647	0.771958	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.214286	-23.061224	-46.808740	0.774751	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.214286	-22.551020	-50.433394	0.758240	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.214286	-22.040816	-50.081732	0.760571	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-21.530612	-49.654584	0.759529	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-21.020408	-49.150427	0.759489	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-20.510204	-48.570801	0.760532	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-20.000000	-47.921736	0.762784	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
