delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.724490	-31.734694	-48.156679	0.733747	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.724490	-31.224490	-47.704591	0.734662	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.724490	-30.714286	-47.193170	0.736452	continued[1]:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-0.724490	-30.204082	-46.626287	0.739245	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.724490	-29.693878	-49.731289	0.727731	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.724490	-29.183673	-49.476363	0.724937	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.724490	-28.673469	-49.152566	0.723354	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.724490	-28.163265	-48.765390	0.723521	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.724490	-27.653061	-48.313700	0.724563	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.724490	-27.142857	-47.796156	0.726354	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.724490	-26.632653	-47.215380	0.729147	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.724490	-26.122449	-50.289613	0.717459	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.724490	-25.612245	-50.047658	0.714665	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.724490	-25.102041	-49.738209	0.713289	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.724490	-24.591837	-49.363641	0.713456	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.724490	-24.081633	-48.919887	0.714371	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.724490	-23.571429	-48.404993	0.716161	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.724490	-23.061224	-47.819859	0.718954	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.724490	-22.551020	-47.155133	0.721747	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.724490	-22.040816	-50.900780	0.705167	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.724490	-21.530612	-50.672976	0.702501	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.724490	-21.020408	-50.384357	0.701793	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.724490	-20.510204	-50.030619	0.701960	continued[1]:5	2536718799892277	2537570046700137	-1,-8,8,8	8,8,8,8	ok
-0.724490	-20.000000	-49.605408	0.702796	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
